key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-225,220,225,1.0117779602278199,0.0041798336940014995|0.0016646073440536996,0,1,0,0.0041798336940014995,,,France,,4,3,AF,0.057450980392156854,,,Switzerland,,7,5,WE,0
220-230,220,230,1.290362173568811,0.0015492696066890228|0.006705813001107416,0,1,0,0.006705813001107416,,,France,,4,3,AF,0.057450980392156854,,,Spain,,3,1,ME,0.09032258064516129
220-235,220,235,0.3118524236084023,0.0003330592962303078|0.00020807591800671245,0,1,0,0.0003330592962303078,,,France,,4,3,AF,0.057450980392156854,,,Portugal,,3,1,ME,0.11736842105263158
220-30,30,220,0.07452472172327923,0.0000025209395818888126,0,1,0,0.0000025209395818888126,,,Bermuda,,1,3,LA,0,,,France,,4,3,AF,0.057450980392156854
220-325,220,325,0.3337714076062484,0.0022406130672702135|0.002838897178349008,0,1,0,0.002838897178349008,,,France,,4,3,AF,0.057450980392156854,,,Italy,,7,5,WE,0
220-350,220,350,0.2626404092310649,0.00024918312854763005|0.000315204113416109,0,1,0,0.000315204113416109,,,France,,4,3,AF,0.057450980392156854,,,Greece,,7,1,WE,0
220-355,220,355,0.02555335600541218,0.00008880692541472111|0.00007828598895302052,0,1,0,0.00008880692541472111,,,France,,4,3,AF,0.057450980392156854,,,Bulgaria,,7,1,WE,0
220-365,220,365,0.09200788806702426,0.005803463970543653|0.0015020709796615531,0,1,0,0.005803463970543653,,,France,,4,3,AF,0.057450980392156854,,,Russia (USSR),,7,2,EESU,0
220-380,220,380,0.0033142340292982328,0.00022918847860791913|0.0012505156656443016,0,1,0,0.0012505156656443016,,,France,,4,3,AF,0.057450980392156854,,,Sweden,,0,3,AS,0
220-41,41,220,1.873078414492439,0.0004140078834972071,0.95,0.050000000000000044,0.19000000000000017,0.0004140078834972071,,,Haiti,,4,4,WE,0.15200000000000005,,,France,,4,3,AF,0.057450980392156854
220-42,42,220,1.3979144827574277,0.00022258034154858412,0.05,0.95,0.19,0.00022258034154858412,,,Dominican Republic (Santo Domingo),,1,4,WE,0.12666666666666673,,,France,,4,3,AF,0.057450980392156854
220-420,220,420,1.2743366931044076,0.000032720713735291875,0,1,0,0.000032720713735291875,,,France,,4,3,AF,0.057450980392156854,,,Gambia,,5,4,AF,0.07777777777777779
220-430,220,430,1.9872924300303993,0.00046785742434037844|0.0005397612922550362,0,1,0,0.0005397612922550362,,,France,,4,3,AF,0.057450980392156854,,,French West Africa,,5,4,AF,0
220-434,220,434,1.0302435987123508,0.000039632920556323894,0,1,0,0.000039632920556323894,,,France,,4,3,AF,0.057450980392156854,,,Benin (Dahomey),,5,7,AF,0.17
220-437,220,437,0.9883917722117438,0.000021531654792182522,0,1,0,0.000021531654792182522,,,France,,4,3,AF,0.057450980392156854,,,Ivory Coast,,0,4,WE,0
220-484,220,484,1.505984701486872,0.000026253948052132883,0,1,0,0.000026253948052132883,,,France,,4,3,AF,0.057450980392156854,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,7,AF,0.10200000000000001
220-580,220,580,2.49254561256065,0.0003508377324220397,1,0,0,0.0003508377324220397,,,France,,4,3,AF,0.057450980392156854,,,Madagascar (Malagasy Republic),,4,1,ME,0
220-581,220,581,2.638414348274441,0.0000027060170128892752,1,0,0,0.0000027060170128892752,,,France,,4,3,AF,0.057450980392156854,,,Comoros,,4,4,AF,0
220-585,220,585,2.638414348274441,0.00030284316779194783|0.00018888705384025322,1,0,0,0.00030284316779194783,,,France,,4,3,AF,0.057450980392156854,,,Reunion (Bourbon I.),,4,1,ME,0
220-590,220,590,0.0455863156473639,0.00010771320408731983,1,0,0,0.00010771320408731983,,,France,,4,3,AF,0.057450980392156854,,,Mauritius,,4,1,ME,0.07846153846153846
220-6,6,220,0.04170718599072558,0.00006862719593931819,0,1,0,0.00006862719593931819,,,Puerto Rico,,3,4,AF,0.1871428571428572,,,France,,4,3,AF,0.057450980392156854
220-615,220,615,2.3872036876225895,0.0046456553970805605|0.004625053821040292,0,1,0,0.0046456553970805605,,,France,,4,3,AF,0.057450980392156854,,,Algeria (Regency of Algiers),,7,8,AS,0
220-616,220,616,2.25663893716123,0.0006154871439551086|0.0006180472812080568,0,1,0,0.0006180472812080568,,,France,,4,3,AF,0.057450980392156854,,,Tunisia (Regency of Tunis),,7,11,WE,0
220-640,220,640,0.8082476904149998,0.0011700146613477617|0.002105481071315447,0,1,0,0.002105481071315447,,,France,,4,3,AF,0.057450980392156854,,,Turkey (Ottoman Empire),,7,8,AS,0
220-65,65,220,2.375048607469497,0.0002884220645637598|0.00015765508516478214,0,1,0,0.0002884220645637598,,,Guadeloupe,,1,5,LA,0.03166666666666668,,,France,,4,3,AF,0.057450980392156854
220-651,220,651,0.42004292841740626,0.0007498973678657756|0.0005544402406886291,0,1,0,0.0007498973678657756,,,France,,4,3,AF,0.057450980392156854,,,Egypt Arab Republic (Egypt),,7,8,AS,0
220-66,66,220,2.3910798370291833,0.00041409167840939805|0.00023844902757864077,0,1,0,0.00041409167840939805,,,Martinique,,1,5,LA,0,,,France,,4,3,AF,0.057450980392156854
220-70,70,220,0.5240367707406485,0.0002713593125384071|0.00020189544519463187,0,1,0,0.0002713593125384071,,,Mexico,,1,3,AS,0.13571428571428573,,,France,,4,3,AF,0.057450980392156854
220-710,220,710,0.9091296121362852,0.002814175287100685,0.15,0.85,0.51,0.002814175287100685,,,France,,4,3,AF,0.057450980392156854,,,People's Republic of China (China),,2,8,AS,0.022173913043478263
220-740,220,740,0.7593469711599121,0.00006571401893046546|0.0010918835301342337,0.15,0.85,0.51,0.0010918835301342337,,,France,,4,3,AF,0.057450980392156854,,,Japan,,2,8,AS,0.051000000000000004
220-750,220,750,0.09116290422259758,0.0003726571715261832|0.003930780708483241,0.15,0.85,0.51,0.003930780708483241,,,France,,4,3,AF,0.057450980392156854,,,India,,2,3,AS,0.05368421052631579
220-751,220,751,2.29522034407208,0.00001030078802013428|0.00001564617594742256,0.15,0.85,0.51,0.00001564617594742256,,,France,,4,3,AF,0.057450980392156854,,,French India,,2,1,ME,0.17
220-810,220,810,2.385911959674528,0.0006860324821409429,1,0,0,0.0006860324821409429,,,France,,4,3,AF,0.057450980392156854,,,French Indochina,,4,4,WE,0
220-8153,220,8153,2.5954192823405537,0.0003674148111844178,1,0,0,0.0003674148111844178,,,France,,4,3,AF,0.057450980392156854,,,Tonkin,,4,,,0
220-840,220,840,0.5922194812791017,0.0001545118203020142,0.15,0.85,0.51,0.0001545118203020142,,,France,,4,3,AF,0.057450980392156854,,,Philippines,,2,3,AS,0.05666666666666667
220-930,220,930,2.028906298626887,0.00010356268064410722,0,1,0,0.00010356268064410722,,,France,,4,3,AF,0.057450980392156854,,,New Caledonia,,8,3,AS,0
220-960,220,960,2.224678384554393,0.00028224159175167926,1,0,0,0.00028224159175167926,,,France,,4,3,AF,0.057450980392156854,,,French Polynesia,,4,4,AS,0
220-9601,220,9601,1.3032706876582167,0.000014613975183076986,0,1,0,0.000014613975183076986,,,France,,4,3,AF,0.057450980392156854,,,Society Is.,,8,3,AS,0
225-230,225,230,0.17377590082285646,0.00009906297533432828|0.00031863865246678703,0,1,0,0.00031863865246678703,,,Switzerland,,7,5,WE,0,,,Spain,,3,1,ME,0.09032258064516129
225-255,225,255,1.174684256036289,0.004419355814956398|0.00644677134407692,0,1,0,0.00644677134407692,,,Switzerland,,7,5,WE,0,,,Germany (Zollverein),,5,2,WE,0.21239130434782605
225-300,225,300,1.1372711775975008,0.0013569155116246077|0.0010849196712206383,1,0,0,0.0013569155116246077,,,Switzerland,,7,5,WE,0,,,Austria-Hungary (Austrian Empire),,7,2,WE,0
225-325,225,325,1.9054660338827736,0.0007619278190084805|0.003192782467130505,1,0,0,0.003192782467130505,,,Switzerland,,7,5,WE,0,,,Italy,,7,5,WE,0
225-342,225,342,0.23999381001325235,0.00001043970444737381,1,0,0,0.00001043970444737381,,,Switzerland,,7,5,WE,0,,,Kingdom of Serbia,,7,2,WE,0
225-360,225,360,0.18302975433831165,0.00009697537482392048|0.00021642621296786966,1,0,0,0.00021642621296786966,,,Switzerland,,7,5,WE,0,,,Romania,,7,2,WE,0
225-365,225,365,0.012501193337289176,0.0012519856095679028|0.0003241874841590267,1,0,0,0.0012519856095679028,,,Switzerland,,7,5,WE,0,,,Russia (USSR),,7,2,EESU,0
225-651,225,651,0.23147398902983807,0.0002446837786036309,1,0,0,0.0002446837786036309,,,Switzerland,,7,5,WE,0,,,Egypt Arab Republic (Egypt),,7,8,AS,0
230-231,230,231,0.8084261604641976,8.609384626207761e-7,0,1,0,8.609384626207761e-7,,,Spain,,3,1,ME,0.09032258064516129,,,Gibraltar,,7,3,AF,0
230-232,230,232,4.783688641443282,0.000002197621631106067,1,0,0,0.000002197621631106067,,,Spain,,3,1,ME,0.09032258064516129,,,Andorra,,3,4,WE,0
230-235,230,235,2.6980494733742106,0.00032012150760393006|0.0005094288293981333,1,0,0,0.0005094288293981333,,,Spain,,3,1,ME,0.09032258064516129,,,Portugal,,3,1,ME,0.11736842105263158
230-30,30,230,0.40861462540703236,3.235708666807349e-7,0,1,0,3.235708666807349e-7,,,Bermuda,,1,3,LA,0,,,Spain,,3,1,ME,0.09032258064516129
230-325,230,325,0.07678731111466905,0.00020176993838319217|0.000522520902462654,0,1,0,0.000522520902462654,,,Spain,,3,1,ME,0.09032258064516129,,,Italy,,7,5,WE,0
230-385,230,385,1.1460446911861286,0.00017345577449373782|0.00006928547902187997,0,1,0,0.00017345577449373782,,,Spain,,3,1,ME,0.09032258064516129,,,Norway,,0,3,AS,0
230-40,40,230,2.401609385402549,0.00020651112392923755,0.05,0.95,0.19,0.00020651112392923755,,,Cuba,,1,4,AF,0.19000000000000006,,,Spain,,3,1,ME,0.09032258064516129
230-403,230,403,2.5673446463114336,0.0000048140270100699695,1,0,0,0.0000048140270100699695,,,Spain,,3,1,ME,0.09032258064516129,,,Sao Tome-Principe,,3,8,NAM,0
230-540,230,540,3.511028315535214,0.000009356504193118486,1,0,0,0.000009356504193118486,,,Spain,,3,1,ME,0.09032258064516129,,,Angola,,3,8,NAM,0
230-6,6,230,3.6978087486216547,0.00024413753847127723,0.95,0.050000000000000044,0.19000000000000017,0.00024413753847127723,,,Puerto Rico,,3,4,AF,0.1871428571428572,,,Spain,,3,1,ME,0.09032258064516129
230-600,230,600,1.777422784634685,0.00004212245284793711,0,1,0,0.00004212245284793711,,,Spain,,3,1,ME,0.09032258064516129,,,Morocco,,7,11,WE,0
230-6067,230,6067,4.782678981353387,0.0000020598925446334303,1,0,0,0.0000020598925446334303,,,Spain,,3,1,ME,0.09032258064516129,,,Captaincy-general of north Africa,,3,11,WE,0
230-615,230,615,0.03681864328763163,0.00000920771611936293|0.00012561281530049518,0,1,0,0.00012561281530049518,,,Spain,,3,1,ME,0.09032258064516129,,,Algeria (Regency of Algiers),,7,8,AS,0
230-651,230,651,0.4503046282010531,0.00011981586504530163,0,1,0,0.00011981586504530163,,,Spain,,3,1,ME,0.09032258064516129,,,Egypt Arab Republic (Egypt),,7,8,AS,0
230-70,70,230,0.9938281974775054,0.000017761640428914597|0.0001231172105760892,0.05,0.95,0.19,0.0001231172105760892,,,Mexico,,1,3,AS,0.13571428571428573,,,Spain,,3,1,ME,0.09032258064516129
230-840,230,840,3.2911992788496933,0.00021107039120963223|0.00010458317038276566,0,1,0,0.00021107039120963223,,,Spain,,3,1,ME,0.09032258064516129,,,Philippines,,2,3,AS,0.05666666666666667
230-90,90,230,1.1410741655913126,0.000023942634784482888,0.15,0.85,0.51,0.000023942634784482888,,,Guatemala,,5,3,WE,0.17,,,Spain,,3,1,ME,0.09032258064516129
230-92,92,230,0.6320127135062822,0.0000036894014448648926,0,1,0,0.0000036894014448648926,,,El Salvador,,1,2,WE,0,,,Spain,,3,1,ME,0.09032258064516129
230-94,94,230,0.4268705966614224,0.000009122497893010071,0.05,0.95,0.19,0.000009122497893010071,,,Costa Rica,,1,3,WE,0.15200000000000005,,,Spain,,3,1,ME,0.09032258064516129
231-338,231,338,2.302182284597464,2.0236184427460754e-7,1,0,0,2.0236184427460754e-7,,,Gibraltar,,7,3,AF,0,,,Malta,,7,3,AF,0
231-651,231,651,2.7400200130890346,0.0000036196239394928514,1,0,0,0.0000036196239394928514,,,Gibraltar,,7,3,AF,0,,,Egypt Arab Republic (Egypt),,7,8,AS,0
231-750,231,750,0.4651151686352889,0.0000017019305572015705,0,1,0,0.0000017019305572015705,,,Gibraltar,,7,3,AF,0,,,India,,2,3,AS,0.05368421052631579
235-255,235,255,0.29525442170646166,0.00044830352935580755|0.00047053217647546295,0.15,0.85,0.51,0.00047053217647546295,,,Portugal,,3,1,ME,0.11736842105263158,,,Germany (Zollverein),,5,2,WE,0.21239130434782605
235-385,235,385,0.6344279152090603,0.00004257631131774834|0.000042409247416124216,0,1,0,0.00004257631131774834,,,Portugal,,3,1,ME,0.11736842105263158,,,Norway,,0,3,AS,0
235-390,235,390,0.7122662812870618,1.3491656635629899e-7|0.00010495698630899958,0,1,0,0.00010495698630899958,,,Portugal,,3,1,ME,0.11736842105263158,,,Denmark,,0,11,WE,0
235-402,235,402,3.114640813351243,0.000018100122507484533,1,0,0,0.000018100122507484533,,,Portugal,,3,1,ME,0.11736842105263158,,,Cape Verde,,3,2,WE,0.1275
235-403,235,403,5.564601153174831,0.00003932462865690441,1,0,0,0.00003932462865690441,,,Portugal,,3,1,ME,0.11736842105263158,,,Sao Tome-Principe,,3,8,NAM,0
235-404,235,404,2.629904039178147,0.000001015424683628987,0.05,0.95,0.19,0.000001015424683628987,,,Portugal,,3,1,ME,0.11736842105263158,,,Guinea-Bissau (Portuguese Guinea),,5,4,AF,0.23250000000000007
235-490,235,490,0.6620103721734388,0.0000034811227704377676,1,0,0,0.0000034811227704377676,,,Portugal,,3,1,ME,0.11736842105263158,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,11,WE,0.06375
235-540,235,540,5.064277691672771,0.000018036214660263128,1,0,0,0.000018036214660263128,,,Portugal,,3,1,ME,0.11736842105263158,,,Angola,,3,8,NAM,0
235-541,235,541,2.616057313791752,0.000004423843202103909,1,0,0,0.000004423843202103909,,,Portugal,,3,1,ME,0.11736842105263158,,,Mozambique (Portuguese East Africa),,3,1,ME,0.10200000000000001
235-600,235,600,0.3561446003472756,0.000004146909197477822,0,1,0,0.000004146909197477822,,,Portugal,,3,1,ME,0.11736842105263158,,,Morocco,,7,11,WE,0
235-752,235,752,5.680628092412114,0.0000015337883333137147,1,0,0,0.0000015337883333137147,,,Portugal,,3,1,ME,0.11736842105263158,,,Portuguese India,,3,3,WE,0
255-300,255,300,1.338599796228939,0.016841948500571587|0.012187190776295178,0,1,0,0.016841948500571587,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Austria-Hungary (Austrian Empire),,7,2,WE,0
255-325,255,325,0.3477072875523954,0.004337846082346252|0.0030274750954573048,0,1,0,0.004337846082346252,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Italy,,7,5,WE,0
255-342,255,342,0.17682533027499853,0.00016047228607622656|0.00008821825598094648,0,1,0,0.00016047228607622656,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Kingdom of Serbia,,7,2,WE,0
255-355,255,355,0.23131153505412377,0.00004584922459320759|0.00019346000627548768,0,1,0,0.00019346000627548768,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Bulgaria,,7,1,WE,0
255-360,255,360,1.0156936230356512,0.0008634937298387429|0.0023000599329771857,0,1,0,0.0023000599329771857,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Romania,,7,2,WE,0
255-365,255,365,1.196198527453631,0.0185205395565118|0.011203047427211323,0,1,0,0.0185205395565118,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Russia (USSR),,7,2,EESU,0
255-380,255,380,1.2364968967641015,0.002621047339245034|0.004517997223782625,0,1,0,0.004517997223782625,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Sweden,,0,3,AS,0
255-385,255,385,1.0621936466541533,0.0007412291309235227|0.002349340563662037,0,1,0,0.002349340563662037,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Norway,,0,3,AS,0
255-390,255,390,1.087099448884802,0.0016709495185080097|0.0038226243602559394,0,1,0,0.0038226243602559394,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Denmark,,0,11,WE,0
255-402,255,402,1.659568806326745,0.00016984245196279707,0.15,0.85,0.51,0.00016984245196279707,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Cape Verde,,3,2,WE,0.1275
255-404,255,404,1.6994882290726436,0.000016101552195341007,0.9,0.09999999999999998,0.35999999999999993,0.000016101552195341007,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Guinea-Bissau (Portuguese Guinea),,5,4,AF,0.23250000000000007
255-41,41,255,0.20079493261494513,0.00011717024062708605,0,1,0,0.00011717024062708605,,,Haiti,,4,4,WE,0.15200000000000005,,,Germany (Zollverein),,5,2,WE,0.21239130434782605
255-42,42,255,0.2787866139500115,0.00010952870319488481,0,1,0,0.00010952870319488481,,,Dominican Republic (Santo Domingo),,1,4,WE,0.12666666666666673,,,Germany (Zollverein),,5,2,WE,0.21239130434782605
255-420,255,420,1.2850363966903855,0.000008541334501657535|0.000029131261998801407,0.85,0.15000000000000002,0.51,0.000029131261998801407,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Gambia,,5,4,AF,0.07777777777777779
255-434,255,434,1.1049775903781152,0.00006134636365548575,0.85,0.15000000000000002,0.51,0.00006134636365548575,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Benin (Dahomey),,5,7,AF,0.17
255-4383,255,4383,1.6999616751443147,0.000004075328246908163,0.85,0.15000000000000002,0.51,0.000004075328246908163,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Loos Is.,,5,4,AF,0.1275
255-450,255,450,1.2573220066079598,0.000025471791440670884,0.85,0.15000000000000002,0.51,0.000025471791440670884,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Liberia,,5,4,AF,0.10200000000000001
255-452,255,452,1.3448013560588692,0.00006543570515622123|0.000406696326373095,0.85,0.15000000000000002,0.51,0.000406696326373095,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Ghana (Gold Coast),,5,4,AF,0.10200000000000001
255-4781,255,4781,0.31856103067127584,0.00006415234610782673|0.00015358847812125436,0.85,0.15000000000000002,0.51,0.00015358847812125436,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Lagos,,5,4,AF,0.05666666666666667
255-484,255,484,0.49084960957860635,0.000013664798770173692,0.85,0.15000000000000002,0.51,0.000013664798770173692,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,7,AF,0.10200000000000001
255-541,255,541,1.3144494461800023,0.00004839640373727467,0.15,0.85,0.51,0.00004839640373727467,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Mozambique (Portuguese East Africa),,3,1,ME,0.10200000000000001
255-563,255,563,1.9866035378167726,0.00001528307486440253,1,0,0,0.00001528307486440253,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Transvaal (South African Republic),,5,7,WE,0
255-565,255,565,1.9866035378167728,0.000005094358288134177,1,0,0,0.000005094358288134177,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Namibia (South West Africa) (German South West Africa),,5,2,WE,0
255-580,255,580,1.3228830372879772,0.00004839640373727467|0.000008980453613289509,0,1,0,0.00004839640373727467,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Madagascar (Malagasy Republic),,4,1,ME,0
255-6,6,255,0.26548406675035846,0.0001293461534296323,0.1,0.9,0.36000000000000004,0.0001293461534296323,,,Puerto Rico,,3,4,AF,0.1871428571428572,,,Germany (Zollverein),,5,2,WE,0.21239130434782605
255-600,255,600,0.2856171537016223,0.0001553779277880924,0,1,0,0.0001553779277880924,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Morocco,,7,11,WE,0
255-70,70,255,0.1105615225048863,0.000287831243279581|0.0002577809972317653,0.05,0.95,0.19,0.000287831243279581,,,Mexico,,1,3,AS,0.13571428571428573,,,Germany (Zollverein),,5,2,WE,0.21239130434782605
255-7120,255,7120,1.9866035378167726,0.00010841160383491588,1,0,0,0.00010841160383491588,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Kiauchau,,5,2,WE,0
255-827,255,827,0.39565598118764794,0.00023872507120684233|0.0007956758472694284,0,1,0,0.0007956758472694284,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Straits Settlements,,2,8,AS,0
255-840,255,840,0.10138062954558545,0.00003311332887287215|0.000054781660676686776,0,1,0,0.000054781660676686776,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,Philippines,,2,3,AS,0.05666666666666667
255-90,90,255,1.386518567644192,0.0005017942913812164,1,0,0,0.0005017942913812164,,,Guatemala,,5,3,WE,0.17,,,Germany (Zollverein),,5,2,WE,0.21239130434782605
255-912,255,912,1.4890126419759153,0.000005094358288134177,0,1,0,0.000005094358288134177,,,Germany (Zollverein),,5,2,WE,0.21239130434782605,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,3,AF,0
255-92,92,255,0.09393778249430898,0.00003532088413106362,0,1,0,0.00003532088413106362,,,El Salvador,,1,2,WE,0,,,Germany (Zollverein),,5,2,WE,0.21239130434782605
255-94,94,255,0.042907817633368574,0.00010188716576268354,0.05,0.95,0.19,0.00010188716576268354,,,Costa Rica,,1,3,WE,0.15200000000000005,,,Germany (Zollverein),,5,2,WE,0.21239130434782605
30-300,30,300,0.2841524668324027,0.0000011938828601805252,0,1,0,0.0000011938828601805252,,,Bermuda,,1,3,LA,0,,,Austria-Hungary (Austrian Empire),,7,2,WE,0
30-31,30,31,2.557859490417535,4.1096621330832893e-8,1,0,0,4.1096621330832893e-8,,,Bermuda,,1,3,LA,0,,,Bahamas,,1,6,LA,0.012666666666666666
30-51,30,51,1.4060760711455897,9.72793441628576e-8,1,0,0,9.72793441628576e-8,,,Bermuda,,1,3,LA,0,,,Jamaica,,1,6,LA,0
30-52,30,52,2.9451087823891062,5.774335402180318e-7,1,0,0,5.774335402180318e-7,,,Bermuda,,1,3,LA,0,,,Trinidad and Tobago,,1,5,LA,0
30-53,30,53,3.982720069774611,7.506636022834413e-7,1,0,0,7.506636022834413e-7,,,Bermuda,,1,3,LA,0,,,Barbados,,1,5,LA,0.01
30-65,30,65,3.770419867347544,3.766323271332027e-7,1,0,0,3.766323271332027e-7,,,Bermuda,,1,3,LA,0,,,Guadeloupe,,1,5,LA,0.03166666666666668
30-66,30,66,2.1961258783980804,1.0092081693900736e-7,1,0,0,1.0092081693900736e-7,,,Bermuda,,1,3,LA,0,,,Martinique,,1,5,LA,0
30-710,30,710,0.7799807639897199,7.647092829914475e-7,0,1,0,7.647092829914475e-7,,,Bermuda,,1,3,LA,0,,,People's Republic of China (China),,2,8,AS,0.022173913043478263
300-325,300,325,1.1883337647391303,0.002502277857028761|0.002562362007845227,1,0,0,0.002562362007845227,,,Austria-Hungary (Austrian Empire),,7,2,WE,0,,,Italy,,7,5,WE,0
300-338,300,338,0.1846954112301033,0.00001709723489441967|0.000003513501018587916,1,0,0,0.00001709723489441967,,,Austria-Hungary (Austrian Empire),,7,2,WE,0,,,Malta,,7,3,AF,0
300-341,300,341,2.363030317822366,0.000008910156371704003,1,0,0,0.000008910156371704003,,,Austria-Hungary (Austrian Empire),,7,2,WE,0,,,Montenegro,,7,2,EESU,0
300-342,300,342,3.075372709293091,0.00047310961073766057|0.000742181423213927,1,0,0,0.000742181423213927,,,Austria-Hungary (Austrian Empire),,7,2,WE,0,,,Kingdom of Serbia,,7,2,WE,0
300-350,300,350,1.312855960668518,0.0003421488941176001|0.0003459822369769918,1,0,0,0.0003459822369769918,,,Austria-Hungary (Austrian Empire),,7,2,WE,0,,,Greece,,7,1,WE,0
300-352,300,352,1.0593405432449157,0.000016734128037597878,1,0,0,0.000016734128037597878,,,Austria-Hungary (Austrian Empire),,7,2,WE,0,,,Cyprus,,7,2,WE,0
300-355,300,355,2.169433195816575,0.0004214015502215822|0.00010614331910758068,1,0,0,0.0004214015502215822,,,Austria-Hungary (Austrian Empire),,7,2,WE,0,,,Bulgaria,,7,1,WE,0
300-360,300,360,2.1618574138083084,0.002269348271793535|0.0016591489721465718,1,0,0,0.002269348271793535,,,Austria-Hungary (Austrian Empire),,7,2,WE,0,,,Romania,,7,2,WE,0
300-365,300,365,0.3725375616045234,0.0029503863418770555|0.0013256014734319523,1,0,0,0.0029503863418770555,,,Austria-Hungary (Austrian Empire),,7,2,WE,0,,,Russia (USSR),,7,2,EESU,0
300-640,300,640,1.808841978400753,0.002473983499818175|0.0007420949168413862,1,0,0,0.002473983499818175,,,Austria-Hungary (Austrian Empire),,7,2,WE,0,,,Turkey (Ottoman Empire),,7,8,AS,0
300-651,300,651,0.8749362022697573,0.00032132792080285936|0.0003936207266621335,1,0,0,0.0003936207266621335,,,Austria-Hungary (Austrian Empire),,7,2,WE,0,,,Egypt Arab Republic (Egypt),,7,8,AS,0
300-750,300,750,0.2801681405112208,0.0008364891549636423|0.0018235675450427437,0,1,0,0.0018235675450427437,,,Austria-Hungary (Austrian Empire),,7,2,WE,0,,,India,,2,3,AS,0.05368421052631579
31-41,31,41,1.7671233004423486,5.066849262814081e-7,0.05,0.95,0.19,5.066849262814081e-7,,,Bahamas,,1,6,LA,0.012666666666666666,,,Haiti,,4,4,WE,0.15200000000000005
31-51,31,51,1.0984233812412796,3.2877297064666315e-7,1,0,0,3.2877297064666315e-7,,,Bahamas,,1,6,LA,0.012666666666666666,,,Jamaica,,1,6,LA,0
31-52,31,52,2.3896348959673475,1.8155342841089468e-7|0.0000015231760412237811,1,0,0,0.0000015231760412237811,,,Bahamas,,1,6,LA,0.012666666666666666,,,Trinidad and Tobago,,1,5,LA,0
31-53,31,53,3.4276664397154146,0.000001249545372615957|0.000001980961190225464,1,0,0,0.000001980961190225464,,,Bahamas,,1,6,LA,0.012666666666666666,,,Barbados,,1,5,LA,0.01
31-65,31,65,3.2150535288059223,9.93601857492289e-7,1,0,0,9.93601857492289e-7,,,Bahamas,,1,6,LA,0.012666666666666666,,,Guadeloupe,,1,5,LA,0.03166666666666668
31-66,31,66,1.6431100973089405,2.6686793345211736e-7,1,0,0,2.6686793345211736e-7,,,Bahamas,,1,6,LA,0.012666666666666666,,,Martinique,,1,5,LA,0
31-710,31,710,0.22460445282295374,0.0000020173759179869612,0,1,0,0.0000020173759179869612,,,Bahamas,,1,6,LA,0.012666666666666666,,,People's Republic of China (China),,2,8,AS,0.022173913043478263
325-338,325,338,2.486713272264918,0.000025781394664215997|0.00011854970685874488,1,0,0,0.00011854970685874488,,,Italy,,7,5,WE,0,,,Malta,,7,3,AF,0
325-341,325,341,2.7873604290131264,0.000010050700533772034,1,0,0,0.000010050700533772034,,,Italy,,7,5,WE,0,,,Montenegro,,7,2,EESU,0
325-350,325,350,0.5028609639204745,0.00010907815518318396|0.00011358061771785674,1,0,0,0.00011358061771785674,,,Italy,,7,5,WE,0,,,Greece,,7,1,WE,0
