"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"325","220","220-325",1.49017689423174,"0.017948167862389848|0.018162064899692354",0,1,0,0.0181620648996924,NA,NA,"France",NA,5,3,"WE",0,NA,NA,"Italy",NA,6,1,"AS",0.279473684210526,9419313.95072487,9308381.44615506
"325","225","225-325",2.11037072780648,"0.008774134923099279",1,0,0,0.00877413492309928,NA,NA,"Switzerland",NA,6,3,"WE",0,NA,NA,"Italy",NA,6,1,"AS",0.279473684210526,NA,4550492.02517117
"325","300","300-325",2.32644606263122,"0.002698494857173802|0.005330159844274001",0.2,0.8,0.64,0.005330159844274,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,1,"AS",0.115,NA,NA,"Italy",NA,6,1,"AS",0.279473684210526,1399508.83308247,2764357.97680769
"3349","200","200-3349",1.23536545919853,"0.00029351057783649163|0.0007811375060353886",0,1,0,0.000781137506035389,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Ionian Is.",NA,4,3,"WE",0.104545454545455,405118,152222.134199477
"3349","210","210-3349",0.748577327909634,"0.00009249058281550647|0.0000162676592770819",0,1,0,9.24905828155065e-05,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Ionian Is.",NA,4,3,"WE",0.104545454545455,8436.82647433178,47967.9949298899
"3349","246","246-3349",0.0565385126495346,"0.00001583415498586242",0,1,0,1.58341549858624e-05,NA,NA,"Bremen",NA,7,6,"LA",0,NA,NA,"Ionian Is.",NA,4,3,"WE",0.104545454545455,NA,8212
"3349","248","248-3349",0.540828538818125,"0.00007635564264979929",0,1,0,7.63556426497993e-05,NA,NA,"Hamburg",NA,8,6,"LA",0,NA,NA,"Ionian Is.",NA,4,3,"WE",0.104545454545455,NA,39600
"3349","276","276-3349",0.444328220796385,"2.96938610304775e-7",0,1,0,2.96938610304775e-07,NA,NA,"Lübeck",NA,7,1,"LA",0,NA,NA,"Ionian Is.",NA,4,3,"WE",0.104545454545455,NA,154
"3349","300","300-3349",2.72823412226815,"0.0002988568542998157",1,0,0,0.000298856854299816,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,1,"AS",0.115,NA,NA,"Ionian Is.",NA,4,3,"WE",0.104545454545455,NA,154994.850669413
"3349","325","325-3349",1.11656030114649,"0.00021217080021591824",0.2,0.8,0.64,0.000212170800215918,NA,NA,"Italy",NA,6,1,"AS",0.279473684210526,NA,NA,"Ionian Is.",NA,4,3,"WE",0.104545454545455,NA,110037.233621168
"3349","338","3349-338",1.30405055571389,"0.000013956114684324425",1,0,0,1.39561146843244e-05,NA,NA,"Malta",NA,4,1,"AS",0.128,NA,NA,"Ionian Is.",NA,4,3,"WE",0.104545454545455,7238,NA
"3349","350","3349-350",3.69128420746934,"0.00022645299591079825",1,0,0,0.000226452995910798,NA,NA,"Greece",NA,4,1,"AS",0.08,NA,NA,"Ionian Is.",NA,4,3,"WE",0.104545454545455,NA,117444.347619425
"3349","365","3349-365",0.69402180748256,"0.00003902781818226574|0.000004018591412351993",0.85,0.15,0.51,3.90278181822657e-05,NA,NA,"Russia (USSR)",NA,4,4,"EESU",0.2135,NA,NA,"Ionian Is.",NA,4,3,"WE",0.104545454545455,2084.14485696896,20240.8302305316
"3349","640","3349-640",2.3604589200887,"0.00047314546700418045",1,0,0,0.00047314546700418,NA,NA,"Turkey (Ottoman Empire)",NA,4,4,"WE",0.14375,NA,NA,"Ionian Is.",NA,4,3,"WE",0.104545454545455,NA,245385.407589321
"338","200","200-338",1.11538233865197,"0.0034278766709134705|0.0012004958070430869",0,1,0,0.00342787667091347,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Malta",NA,4,1,"AS",0.128,622608,1777785
"338","220","220-338",0.465318460491465,"0.0006425462301076204|0.00017171150001351582",0,1,0,0.00064254623010762,NA,NA,"France",NA,5,3,"WE",0,NA,NA,"Malta",NA,4,1,"AS",0.128,89054,333241
"338","325","325-338",0.671911864845744,"0.0003616789400423927",0.2,0.8,0.64,0.000361678940042393,NA,NA,"Italy",NA,6,1,"AS",0.279473684210526,NA,NA,"Malta",NA,4,1,"AS",0.128,NA,187576
"350","200","200-350",0.699879504807585,"0.0008557861110220892|0.0006594177420567553",0,1,0,0.000855786111022089,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Greece",NA,4,1,"AS",0.08,341991,443832.686366157
"350","220","220-350",0.231911382697164,"0.00007057084931587777|0.0007484787048653703",0,1,0,0.00074847870486537,NA,NA,"France",NA,5,3,"WE",0,NA,NA,"Greece",NA,4,1,"AS",0.08,388180.305791016,36599.857403153
"350","300","300-350",3.25635386753879,"0.0002142329354232004|0.0007594003839261609",1,0,0,0.000759400383926161,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,1,"AS",0.115,NA,NA,"Greece",NA,4,1,"AS",0.08,393844.569436742,111106.709973857
"350","325","325-350",1.00803150931857,"0.00041250344487938663",0.2,0.8,0.64,0.000412503444879387,NA,NA,"Italy",NA,6,1,"AS",0.279473684210526,NA,NA,"Greece",NA,4,1,"AS",0.08,213934.895318004,NA
"350","338","338-350",0.662133071813865,"0.00002911926553780982",1,0,0,2.91192655378098e-05,NA,NA,"Malta",NA,4,1,"AS",0.128,NA,NA,"Greece",NA,4,1,"AS",0.08,15102,NA
"360","200","200-360",0.223816480875315,"0.0010152579003852415|0.00030441992074622",0,1,0,0.00101525790038524,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Romania",NA,4,4,"WE",0.164285714285714,157880,526538.857640814
"360","220","220-360",1.2233695618685,"0.001382317967281463",0,1,0,0.00138231796728146,NA,NA,"France",NA,5,3,"WE",0,NA,NA,"Romania",NA,4,4,"WE",0.164285714285714,NA,716905.648419552
"360","300","300-360",2.19823578172555,"0.0004715415840651832",1,0,0,0.000471541584065183,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,1,"AS",0.115,NA,NA,"Romania",NA,4,4,"WE",0.164285714285714,NA,244553.59264834
"360","325","325-360",0.59605841187994,"0.0003379610478601289",0.2,0.8,0.64,0.000337961047860129,NA,NA,"Italy",NA,6,1,"AS",0.279473684210526,NA,NA,"Romania",NA,4,4,"WE",0.164285714285714,NA,175275.291135229
"360","350","350-360",3.13195383840263,"0.00034697334246973236",1,0,0,0.000346973342469732,NA,NA,"Greece",NA,4,1,"AS",0.08,NA,NA,"Romania",NA,4,4,"WE",0.164285714285714,NA,179949.298898835
"365","200","200-365",0.514043543578634,"0.005196957856024758|0.019659334706427948",0,1,0,0.0196593347064279,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Russia (USSR)",NA,4,4,"EESU",0.2135,2695276,10195836.5794279
"365","210","210-365",0.952146555913596,"0.0019214142140762467|0.0013639666924763914",0,1,0,0.00192141421407625,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Russia (USSR)",NA,4,4,"EESU",0.2135,707388.205345778,996494.826536823
"365","211","211-365",0.623654515803235,"0.0008447309585961051|0.0005222951258897536",0,1,0,0.000844730958596105,NA,NA,"Belgium",NA,1,3,"WE",0,NA,NA,"Russia (USSR)",NA,4,4,"EESU",0.2135,438099.200000561,270875.684723068
"365","220","220-365",0.12497192667415,"0.002321811492643598|0.0034751796844097733",0,1,0,0.00347517968440977,NA,NA,"France",NA,5,3,"WE",0,NA,NA,"Russia (USSR)",NA,4,4,"EESU",0.2135,1204151.15265785,1802317.55934267
"365","230","230-365",0.51930660193144,"0.000457491535821491|0.000019367985215375952",0,1,0,0.000457491535821491,NA,NA,"Spain",NA,6,6,"WE",0.102777777777778,NA,NA,"Russia (USSR)",NA,4,4,"EESU",0.2135,237266.87628866,10044.7352404139
"365","235","235-365",1.40274705379873,"0.0002255701050241399|0.00006278056075503411",0.15,0.85,0.51,0.00022557010502414,NA,NA,"Portugal",NA,7,2,"WE",0.0875,NA,NA,"Russia (USSR)",NA,4,4,"EESU",0.2135,32559.6134041036,116986.45769933
"365","239","239-365",1.56100680789255,"0.0060815928334014965",0,1,0,0.0060815928334015,NA,NA,"Prussia",NA,1,3,"WE",0,NA,NA,"Russia (USSR)",NA,4,4,"EESU",0.2135,NA,3154070.45039562
"365","248","248-365",0.0202868173696217,"0.001115436392400328",0,1,0,0.00111543639240033,NA,NA,"Hamburg",NA,8,6,"LA",0,NA,NA,"Russia (USSR)",NA,4,4,"EESU",0.2135,NA,578494
"365","300","300-365",1.122653062213,"0.0014751639699379965|0.00007637537804748676",0.85,0.15,0.51,0.001475163969938,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,1,"AS",0.115,NA,NA,"Russia (USSR)",NA,4,4,"EESU",0.2135,39610.2352847976,765057.97321972
"365","325","325-365",0.494934352294218,"0.0008524777240732616|0.0007119114976418869",0.05,0.95,0.19,0.000852477724073262,NA,NA,"Italy",NA,6,1,"AS",0.279473684210526,NA,NA,"Russia (USSR)",NA,4,4,"EESU",0.2135,442116.871809079,369215.61168594
"365","360","360-365",2.73355828485656,"0.0005775288267511082",0.85,0.15,0.51,0.000577528826751108,NA,NA,"Romania",NA,4,4,"WE",0.164285714285714,NA,NA,"Russia (USSR)",NA,4,4,"EESU",0.2135,NA,299521.302495435
"380","200","200-380",0.676174656800238,"0.005013132574873724|0.0011703758198250939",0,1,0,0.00501313257487372,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Sweden",NA,7,7,"WE",0.0864285714285714,606987,2599939.48155869
"380","210","210-380",0.581358946280421,"0.00044115307347750794|0.00011235169187368224",0,1,0,0.000441153073477508,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Sweden",NA,7,7,"WE",0.0864285714285714,58268.4768773865,228793.329522913
"380","220","220-380",0.174209494649583,"0.0010182284017761535|0.00034368920121369045",0,1,0,0.00101822840177615,NA,NA,"France",NA,5,3,"WE",0,NA,NA,"Sweden",NA,7,7,"WE",0.0864285714285714,178246.058781589,528079.436057784
"380","230","230-380",1.03979724517168,"0.00037416436283433996|0.00014743234575051583",0.05,0.95,0.19,0.00037416436283434,NA,NA,"Spain",NA,6,6,"WE",0.102777777777778,NA,NA,"Sweden",NA,7,7,"WE",0.0864285714285714,76462.206185567,194051.261361217
"380","235","235-380",0.846821210143403,"0.00019383507563523126",1,0,0,0.000193835075635231,NA,NA,"Portugal",NA,7,2,"WE",0.0875,NA,NA,"Sweden",NA,7,7,"WE",0.0864285714285714,NA,100527.855293683
"380","246","246-380",0.382101292003737,"0.00012362287052649574",1,0,0,0.000123622870526496,NA,NA,"Bremen",NA,7,6,"LA",0,NA,NA,"Sweden",NA,7,7,"WE",0.0864285714285714,NA,64114
"380","248","248-380",0.866309607471298,"0.0005960869066316881",0,1,0,0.000596086906631688,NA,NA,"Hamburg",NA,8,6,"LA",0,NA,NA,"Sweden",NA,7,7,"WE",0.0864285714285714,NA,309146
"380","257","257-380",1.06744352694339,"0.000003358877007473494",0.85,0.15,0.51,3.35887700747349e-06,NA,NA,"Oldenburg",NA,7,7,"WE",0.34,NA,NA,"Sweden",NA,7,7,"WE",0.0864285714285714,NA,1742
"380","276","276-380",0.772106994003143,"0.000002323448216995155",1,0,0,2.32344821699515e-06,NA,NA,"Lübeck",NA,7,1,"LA",0,NA,NA,"Sweden",NA,7,7,"WE",0.0864285714285714,NA,1205
"380","280","280-380",1.10408272943819,"0.00000985681932388318",0,1,0,9.85681932388318e-06,NA,NA,"Mecklenburg Schwerin",NA,1,7,"WE",0,NA,NA,"Sweden",NA,7,7,"WE",0.0864285714285714,NA,5112
"380","365","365-380",0.877233535443219,"0.000019772474270483458|0.00022068747391627963",0.15,0.85,0.51,0.00022068747391628,NA,NA,"Russia (USSR)",NA,4,4,"EESU",0.2135,NA,NA,"Sweden",NA,7,7,"WE",0.0864285714285714,114454.199634814,10254.5136670813
"385","140","140-385",2.4250859432703,"0.00024342090647619497",1,0,0,0.000243420906476195,NA,NA,"Brazil",NA,7,2,"LA",0.0146153846153846,NA,NA,"Norway",NA,7,3,"WE",0.102,126244.342421007,NA
"385","200","200-385",0.338783523025118,"0.001073951754733398",0,1,0,0.0010739517547334,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Norway",NA,7,3,"WE",0.102,556979,NA
"385","210","210-385",0.182229576170226,"0.0001555188750448889",0,1,0,0.000155518875044889,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Norway",NA,7,3,"WE",0.102,80656.0882477726,NA
"385","365","365-385",1.46702332395705,"0.00051180753235643",0.15,0.85,0.51,0.00051180753235643,NA,NA,"Russia (USSR)",NA,4,4,"EESU",0.2135,NA,NA,"Norway",NA,7,3,"WE",0.102,265436.54899574,NA
"385","380","380-385",2.17363793734379,"0.00023791796909073534",1,0,0,0.000237917969090735,NA,NA,"Sweden",NA,7,7,"WE",0.0864285714285714,NA,NA,"Norway",NA,7,3,"WE",0.102,123390.377567831,NA
"390","200","200-390",0.503688424984925,"0.00167082342769232",0,1,0,0.00167082342769232,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Denmark",NA,7,3,"WE",0.1275,866532,NA
"390","210","210-390",0.444714451150332,"0.0002667517849443115",0,1,0,0.000266751784944312,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Denmark",NA,7,3,"WE",0.1275,138344.336020365,NA
"390","365","365-390",1.15437392944563,"0.0004939161895137172",0.15,0.85,0.51,0.000493916189513717,NA,NA,"Russia (USSR)",NA,4,4,"EESU",0.2135,NA,NA,"Denmark",NA,7,3,"WE",0.1275,256157.63846622,NA
"390","380","380-390",3.14373934026071,"0.0008280669005955476",1,0,0,0.000828066900595548,NA,NA,"Sweden",NA,7,7,"WE",0.0864285714285714,NA,NA,"Denmark",NA,7,3,"WE",0.1275,429456.790953614,NA
"4","2","2-4",2.2313376003221,"0.00019499680486577788",1,0,0,0.000194996804865778,NA,NA,"United States of America",NA,3,2,"NAM",0,NA,NA,"Hawaii (Sandwich Is.)",NA,3,2,"AS",0,101130.357950109,NA
"40","2","2-40",1.14906270535239,"0.005430844914209654",0,1,0,0.00543084491420965,NA,NA,"United States of America",NA,3,2,"NAM",0,NA,NA,"Cuba",NA,6,1,"LA",0,2816575.84350471,NA
"40","30","30-40",0.90136380297775,"0.000003560419769356343",0,1,0,3.56041976935634e-06,NA,NA,"Bermuda",NA,3,1,"LA",0,NA,NA,"Cuba",NA,6,1,"LA",0,1846.52525960872,NA
"402","2","2-402",1.18535038745279,"0.00002148027124416227",1,0,0,2.14802712441623e-05,NA,NA,"United States of America",NA,3,2,"NAM",0,NA,NA,"Cape Verde",NA,3,2,"AF",0,11140.2210989192,NA
"402","200","200-402",0.854340505388006,"0.00003964323264848165",0,1,0,3.96432326484816e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Cape Verde",NA,3,2,"AF",0,20560,NA
"4050","200","200-4050",1.20834625759291,"0.000022501776508160547|0.00006467862820820373",0,1,0,6.46786282082037e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"St. Helena",NA,2,1,"AF",0,33544,11670
"4050","561","4050-561",4.31026459828038,"0.00005710476547263777",1,0,0,5.71047654726378e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,NA,NA,"St. Helena",NA,2,1,"AF",0,29616,NA
"4050","750","4050-750",1.39397938533838,"0.00006555787500235292",1,0,0,6.55578750023529e-05,NA,NA,"India",NA,2,1,"AS",0,NA,NA,"St. Helena",NA,2,1,"AF",0,34000,NA
"4070","200","200-4070",0.898822005452048,"0.000013624468963724288",0,1,0,1.36244689637243e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Ascension I.",NA,2,1,"AF",0,7066,NA
"4070","561","4070-561",4.36534176182392,"0.000006472876070085258",1,0,0,6.47287607008526e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,NA,NA,"Ascension I.",NA,2,1,"AF",0,3357,NA
"41","2","2-41",1.4191862478787,"0.0014614144043472723",1,0,0,0.00146141440434727,NA,NA,"United States of America",NA,3,2,"NAM",0,NA,NA,"Haiti",NA,3,3,"WE",0,757927.094891711,NA
"411","200","200-411",1.28754235927228,"0.00005517852085124511",1,0,0,5.51785208512451e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"WE",0,28617,NA
"42","2","2-42",1.93587744823927,"0.00016574853218265877",1,0,0,0.000165748532182659,NA,NA,"United States of America",NA,3,2,"NAM",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"WE",0,85961.4515267332,NA
"42","30","30-42",2.45257787237497,"2.3337691968852485e-7",1,0,0,2.33376919688525e-07,NA,NA,"Bermuda",NA,3,1,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"WE",0,121.035272560696,NA
"420","2","2-420",0.812009542539117,"0.000030702295401837227",0,1,0,3.07022954018372e-05,NA,NA,"United States of America",NA,3,2,"NAM",0,NA,NA,"Gambia",NA,5,3,"WE",0,NA,15923
"420","200","200-420",1.00308476808485,"0.00005374396029237009|0.00013311526519227762",0,1,0,0.000133115265192278,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Gambia",NA,5,3,"WE",0,69037,27873
"420","211","211-420",0.534142653965945,"0.000012132063221023665",0,1,0,1.21320632210237e-05,NA,NA,"Belgium",NA,1,3,"WE",0,NA,NA,"Gambia",NA,5,3,"WE",0,6292,NA
"420","220","220-420",2.00319321165715,"0.00016133407403520216",1,0,0,0.000161334074035202,NA,NA,"France",NA,5,3,"WE",0,NA,NA,"Gambia",NA,5,3,"WE",0,NA,83672
"433","220","220-433",2.43432933745918,"0.0006415531755988888|0.0006595224690443892",1,0,0,0.000659522469044389,NA,NA,"France",NA,5,3,"WE",0,NA,NA,"Senegal",NA,5,3,"WE",0,332725.9763923,342045.314109166
"433","420","420-433",2.71846293348807,"0.000002499828970123771",1,0,0,2.49982897012377e-06,NA,NA,"Gambia",NA,5,3,"WE",0,NA,NA,"Senegal",NA,5,3,"WE",0,1296.4755947498,NA
"451","2","2-451",1.68339002539588,"0.00011197477867681298",0,1,0,0.000111974778676813,NA,NA,"United States of America",NA,3,2,"NAM",0,NA,NA,"Sierra Leone",NA,5,3,"AF",0,NA,58073
"451","200","200-451",1.28095621539235,"0.00007603363779317008|0.0003446146108138391",0,1,0,0.000344614610813839,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Sierra Leone",NA,5,3,"AF",0,178726,39433
"451","220","220-451",1.48616233590481,"0.00014678986664865075",1,0,0,0.000146789866648651,NA,NA,"France",NA,5,3,"WE",0,NA,NA,"Sierra Leone",NA,5,3,"AF",0,NA,76129
"451","300","300-451",1.01501733606984,"0.00001179270480924678",0,1,0,1.17927048092468e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,1,"AS",0.115,NA,NA,"Sierra Leone",NA,5,3,"AF",0,NA,6116
"451","420","420-451",6.15798496665981,"0.00003166830997172484",1,0,0,3.16683099717248e-05,NA,NA,"Gambia",NA,5,3,"WE",0,NA,NA,"Sierra Leone",NA,5,3,"AF",0,NA,16424
"451","450","450-451",7.87834147089099,"6.015899117862974e-7",1,0,0,6.01589911786297e-07,NA,NA,"Liberia",NA,5,3,"AF",0,NA,NA,"Sierra Leone",NA,5,3,"AF",0,NA,312
"452","200","200-452",1.28754235927228,"0.0001558908422372127",1,0,0,0.000155890842237213,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Ghana (Gold Coast)",NA,0,1,"WE",0,80849,NA
"4781","140","140-4781",1.44382573532552,"0.000015703039235857712",0,1,0,1.57030392358577e-05,NA,NA,"Brazil",NA,7,2,"LA",0.0146153846153846,NA,NA,"Lagos",NA,5,6,"WE",0,NA,8144
"4781","200","200-4781",0.958695084097982,"0.0001791928104549608",0,1,0,0.000179192810454961,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Lagos",NA,5,6,"WE",0,NA,92934
"4781","220","220-4781",0.334700143663091,"0.00002817638904145245",1,0,0,2.81763890414525e-05,NA,NA,"France",NA,5,3,"WE",0,NA,NA,"Lagos",NA,5,6,"WE",0,NA,14613
"4781","4348","4348-4781",8.37739700496237,"0.000004658465470755431",1,0,0,4.65846547075543e-06,NA,NA,"Porto Novo",NA,5,3,"AF",0,NA,NA,"Lagos",NA,5,6,"WE",0,NA,2416
"4781","451","451-4781",3.35131849147226,"0.0000022771720699346706",1,0,0,2.27717206993467e-06,NA,NA,"Sierra Leone",NA,5,3,"AF",0,NA,NA,"Lagos",NA,5,6,"WE",0,NA,1181
"5","2","2-5",0.543785607436023,"0.00046126698415030243",1,0,0,0.000461266984150302,NA,NA,"United States of America",NA,3,2,"NAM",0,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,1,"LA",0,239224.920889327,NA
"511","2","2-511",0.95393778118587,"0.00007106194299672311",0,1,0,7.10619429967231e-05,NA,NA,"United States of America",NA,3,2,"NAM",0,NA,NA,"Zanzibar",NA,8,3,"WE",0,NA,36854.5512160342
"511","220","220-511",0.492537727587455,"0.00007152936031037373",0,1,0,7.15293603103737e-05,NA,NA,"France",NA,5,3,"WE",0,NA,NA,"Zanzibar",NA,8,3,"WE",0,NA,37096.9658559772
"511","248","248-511",1.91396371382824,"0.00008683422231730961",1,0,0,8.68342223173096e-05,NA,NA,"Hamburg",NA,8,6,"LA",0,NA,NA,"Zanzibar",NA,8,3,"WE",0,NA,45034.4609046978
"54","2","2-54",0.587734941228893,"0.000013855849699026709",1,0,0,1.38558496990267e-05,NA,NA,"United States of America",NA,3,2,"NAM",0,NA,NA,"Dominica",NA,3,1,"LA",0,NA,7186
"561","155","155-561",0.535659021018679,"0.000027820523885464342",0,1,0,2.78205238854643e-05,NA,NA,"Chile",NA,6,3,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,14428.43917793,NA
"561","2","2-561",1.52108011748802,"0.0010286435504155954",0,1,0,0.0010286435504156,NA,NA,"United States of America",NA,3,2,"NAM",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,NA,533481
"561","200","200-561",1.20197298034597,"0.002371824144228509|0.0025935215957585247",0,1,0,0.00259352159575852,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,1230089,1345067
"561","541","541-561",5.49830894658321,"6.420815404642213e-7",1,0,0,6.42081540464221e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,NA,333
"5614","200","200-5614",1.11088749840498,"0.00002286234482067349",0,1,0,2.28623448206735e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"British Kaffraria",NA,2,1,"WE",0,11857,NA
"5614","562","5614-562",6.27399989377693,"0.000004417443871482075",1,0,0,4.41744387148208e-06,NA,NA,"Natal",NA,2,1,"AF",0,NA,NA,"British Kaffraria",NA,2,1,"WE",0,2291,NA
"562","200","200-562",1.02646590102993,"0.0002188861755960913|0.0005424702057437344",0,1,0,0.000542470205743734,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Natal",NA,2,1,"AF",0,281339,113520
"562","561","561-562",4.49531411905608,"0.00007064825117900622|0.00016183347078889656",1,0,0,0.000161833470788897,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,NA,NA,"Natal",NA,2,1,"AF",0,83931,36640
"580","200","200-580",1.28754235927228,"0.00002523014101193494",1,0,0,2.52301410119349e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"WE",0,13085,NA
"5813","561","561-5813",5.49830894658321,"1.7353555147681655e-8",1,0,0,1.73535551476817e-08,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,NA,NA,"Anjouan",NA,2,1,"AF",0,9,NA
"585","220","220-585",2.43432933745918,"0.0034092768139455183|0.0017719087707016928",1,0,0,0.00340927681394552,NA,NA,"France",NA,5,3,"WE",0,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"AS",0,918957.458607304,1768138.6358235
"590","200","200-590",1.20834625759291,"0.0022940860016852777|0.0009868639023111545",0,1,0,0.00229408600168528,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Mauritius",NA,2,1,"AS",0,511813,1189772
"590","561","561-590",2.12324984646966,"0.00009104253482312054",1,0,0,9.10425348231205e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,NA,NA,"Mauritius",NA,2,1,"AS",0,47217,NA
"590","562","562-590",1.72681738131945,"0.0000045659131766344625",1,0,0,4.56591317663446e-06,NA,NA,"Natal",NA,2,1,"AF",0,NA,NA,"Mauritius",NA,2,1,"AS",0,2368,NA
"6","2","2-6",1.95974620931468,"0.0007339673830363478|0.0007598120485321148",1,0,0,0.000759812048532115,NA,NA,"United States of America",NA,3,2,"NAM",0,NA,NA,"Puerto Rico",NA,3,6,"LA",0,394058.06928862,380654.361086905
"600","200","200-600",1.28358313362047,"0.000336564489398109",1,0,0,0.000336564489398109,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Morocco",NA,0,1,"AS",0,174551,NA
"615","220","220-615",2.20648912730798,"0.009684397936421322|0.003940969507250317",1,0,0,0.00968439793642132,NA,NA,"France",NA,5,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0,5022577.83411233,2043888.14069556
"615","230","230-615",0.806548829511239,"0.0004615401023471821|0.00025852225339915747",0,1,0,0.000461540102347182,NA,NA,"Spain",NA,6,6,"WE",0.102777777777778,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0,239366.567010309,134076.289313159
"616","200","200-616",0.191925451403486,"0.000009494322838576053",0,1,0,9.49432283857605e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"AS",0.213333333333333,4924,NA
"616","230","230-616",1.30094304531017,"0.0000025203007446326023",0.8,0.2,0.64,2.5203007446326e-06,NA,NA,"Spain",NA,6,6,"WE",0.102777777777778,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"AS",0.213333333333333,1307.09278350515,NA
"616","325","325-616",2.52558667053844,"0.00001637544255581305",1,0,0,1.6375442555813e-05,NA,NA,"Italy",NA,6,1,"AS",0.279473684210526,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"AS",0.213333333333333,8492.72565466255,NA
"630","365","365-630",3.15693387215918,"0.0003238015897685224",1,0,0,0.000323801589768522,NA,NA,"Russia (USSR)",NA,4,4,"EESU",0.2135,NA,NA,"Iran (Persia)",NA,4,4,"ME",0,167931.832014607,NA
"640","200","200-640",0.393487615186341,"0.010550872833841915",0,1,0,0.0105508728338419,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Turkey (Ottoman Empire)",NA,4,4,"WE",0.14375,5471954,NA
