key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
561-750,561,750,2.7278221678054204,0.00009596122326875683|0.000270850936930831,1,0,0,0.000270850936930831,,,Cape Colony (Cape of Good Hope),,3,3,WE,0,,,India,,3,3,AS,0
561-903,561,903,1.1789695105818234,0.00005973112234270163,0,1,0,0.00005973112234270163,,,Cape Colony (Cape of Good Hope),,3,3,WE,0,,,South Australia,,8,3,AS,0
561-9610,561,9610,5.383412131998504,0.0000016010615201007213,1,0,0,0.0000016010615201007213,,,Cape Colony (Cape of Good Hope),,3,3,WE,0,,,Clipperton I.,,3,1,AF,0
590-750,590,750,2.0630474308129156,0.001731754250712719,1,0,0,0.001731754250712719,,,Mauritius,,3,1,AS,0,,,India,,3,3,AS,0
590-901,590,901,0.7396527557194649,0.00007941265139699577,0,1,0,0.00007941265139699577,,,Mauritius,,3,1,AS,0,,,New South Wales,,8,3,AS,0
640-651,640,651,1.4802280882783994,0.0008726904303174595,1,0,0,0.0008726904303174595,,,Turkey (Ottoman Empire),,5,3,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AF,0
651-901,651,901,1.670430793207649,0.00043805043189955735,0,1,0,0.00043805043189955735,,,Egypt Arab Republic (Egypt),,5,1,AF,0,,,New South Wales,,8,3,AS,0
681-750,681,750,2.5810497129148993,0.00042618464476178685,1,0,0,0.00042618464476178685,,,Aden,,3,1,AS,0,,,India,,3,3,AS,0
710-750,710,750,2.4404732433152434,0.024338204957864148,1,0,0,0.024338204957864148,,,People's Republic of China (China),,3,3,WE,0,,,India,,3,3,AS,0
710-840,710,840,2.2072081294720696,0.001483839643645466,1,0,0,0.001483839643645466,,,People's Republic of China (China),,3,3,WE,0,,,Philippines,,3,3,AS,0
740-850,740,850,3.8718741724596395,0.00008350527498028901,1,0,0,0.00008350527498028901,,,Japan,,1,3,AS,0,,,Indonesia (Dutch East Indies),,1,3,AS,0
750-780,750,780,2.3656847707235222,0.0027035217424608918,1,0,0,0.0027035217424608918,,,India,,3,3,AS,0,,,Sri Lanka (Ceylon),,3,3,AS,0
750-781,750,781,2.7813678964802224,0.00003119124010999421,1,0,0,0.00003119124010999421,,,India,,3,3,AS,0,,,Maldive Islands,,3,1,AS,0
750-800,750,800,1.6441064571221364,0.000080465509452614,1,0,0,0.000080465509452614,,,India,,3,3,AS,0,,,Thailand (Siam),,3,3,AS,0
750-901,750,901,1.5412057363990126,0.00019212738241208656|0.0003277052719342156,0,1,0,0.0003277052719342156,,,India,,3,3,AS,0,,,New South Wales,,8,3,AS,0
751-840,751,840,4.965462453821335,0.0001589828189620142,1,0,0,0.0001589828189620142,,,French India,,3,1,AS,0,,,Philippines,,3,3,AS,0
800-840,800,840,4.889223098336953,0.0001589828189620142,1,0,0,0.0001589828189620142,,,Thailand (Siam),,3,3,AS,0,,,Philippines,,3,3,AS,0
800-850,800,850,0.8707127085658081,0.000011460609954914458,0,1,0,0.000011460609954914458,,,Thailand (Siam),,3,3,AS,0,,,Indonesia (Dutch East Indies),,1,3,AS,0
840-850,840,850,1.4520653819622593,0.00010598854597467613|0.00014812440005693213,0,1,0,0.00014812440005693213,,,Philippines,,3,3,AS,0,,,Indonesia (Dutch East Indies),,1,3,AS,0
860-901,860,901,4.540205719809026,0.000007685095296483461,1,0,0,0.000007685095296483461,,,East Timor (Portuguese Timor),,8,1,AS,0,,,New South Wales,,8,3,AS,0
901-903,901,903,3.2541386862456774,0.0011056943467257635,1,0,0,0.0011056943467257635,,,New South Wales,,8,3,AS,0,,,South Australia,,8,3,AS,0
901-904,901,904,2.9466230372517774,0.0038024058465610296,1,0,0,0.0038024058465610296,,,New South Wales,,8,3,AS,0,,,Victoria,,8,3,AS,0
901-906,901,906,2.6541752821751547,0.0002838309465808404,1,0,0,0.0002838309465808404,,,New South Wales,,8,3,AS,0,,,Tasmania,,8,3,AS,0
901-920,901,920,3.8807725502637087,0.0011373941038795524,1,0,0,0.0011373941038795524,,,New South Wales,,8,3,AS,0,,,New Zealand,,8,2,NAM,0
901-930,901,930,4.540205719809027,0.00003247745943700958,1,0,0,0.00003247745943700958,,,New South Wales,,8,3,AS,0,,,New Caledonia,,8,1,AS,0
