key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
150-230,150,230,1.2203839119201634,0.000009873684837274048,1,0,0,0.000009873684837274048,,,Paraguay,,2,1,AS,0,,,Spain,,2,1,AS,0.034571428571428586
150-255,150,255,0.8710760273330354,0.00003571218553161504|0.00006380400138516964,0,1,0,0.00006380400138516964,,,Paraguay,,2,1,AS,0,,,Germany (Zollverein),,1,2,WE,0
150-325,150,325,0.8735763635445004,0.000007470396400495538|0.0000015622919046319693,0,1,0,0.000007470396400495538,,,Paraguay,,2,1,AS,0,,,Italy,,3,5,WE,0.018666666666666665
155-160,155,160,0.541391492378245,0.00018182094963940915|0.00004538537052380231,1,0,0,0.00018182094963940915,,,Chile,,2,1,AS,0.04571428571428571,,,Argentina (La Plata),,2,1,LA,0.049230769230769224
155-165,155,165,1.6603888805171905,0.00007470841266862805|0.00001596671638045819,1,0,0,0.00007470841266862805,,,Chile,,2,1,AS,0.04571428571428571,,,Uruguay,,2,1,AS,0.02375000000000002
155-2,2,155,0.5739612816757886,0.0007261172783186805|0.0007522210550768666,0.8,0.19999999999999996,0.6399999999999999,0.0007522210550768666,,,United States of America,,2,1,AS,0.3557894736842107,,,Chile,,2,1,AS,0.04571428571428571
155-200,155,200,0.8412266243665792,0.0018667486692638526|0.0019778995491094983,0,1,0,0.0019778995491094983,,,Chile,,2,1,AS,0.04571428571428571,,,United Kingdom,,0,3,AF,0.029255319148936174
155-211,155,211,0.008489685217346474,0.00024826442031050585|0.0001292038157148914,0,1,0,0.00024826442031050585,,,Chile,,2,1,AS,0.04571428571428571,,,Belgium,,5,2,ME,0.048148148148148155
155-220,155,220,0.009013853518966906,0.00043817117808124485|0.00021782029025980268,0,1,0,0.00043817117808124485,,,Chile,,2,1,AS,0.04571428571428571,,,France,,6,1,AF,0.05716981132075472
155-230,155,230,1.0399359176316798,0.00012782008811808453|0.00009967819897110767,1,0,0,0.00012782008811808453,,,Chile,,2,1,AS,0.04571428571428571,,,Spain,,2,1,AS,0.034571428571428586
155-255,155,255,0.5646149825272866,0.001270758601833302|0.0009730038728639483,0,1,0,0.001270758601833302,,,Chile,,2,1,AS,0.04571428571428571,,,Germany (Zollverein),,1,2,WE,0
155-325,155,325,0.5475135359810182,0.0002606617641474188|0.000014564885159034768,0,1,0,0.0002606617641474188,,,Chile,,2,1,AS,0.04571428571428571,,,Italy,,3,5,WE,0.018666666666666665
155-740,155,740,0.08525002209592027,0.000004119349822603203|0.00004451576930132626,0,1,0,0.00004451576930132626,,,Chile,,2,1,AS,0.04571428571428571,,,Japan,,4,1,AS,0.011176470588235303
160-165,160,165,1.693303810374894,0.00014241233203228772|0.0003185844974728866,1,0,0,0.0003185844974728866,,,Argentina (La Plata),,2,1,LA,0.049230769230769224,,,Uruguay,,2,1,AS,0.02375000000000002
160-2,2,160,0.05136393747949203,0.0014783487244962347|0.002734224804605205,0.8,0.19999999999999996,0.6399999999999999,0.002734224804605205,,,United States of America,,2,1,AS,0.3557894736842107,,,Argentina (La Plata),,2,1,LA,0.049230769230769224
160-200,160,200,0.7037631730580575,0.005656258024459547|0.005587274658830138,0,1,0,0.005656258024459547,,,Argentina (La Plata),,2,1,LA,0.049230769230769224,,,United Kingdom,,0,3,AF,0.029255319148936174
160-211,160,211,0.8914166861177273,0.000994877121597798|0.0021673276572478895,0,1,0,0.0021673276572478895,,,Argentina (La Plata),,2,1,LA,0.049230769230769224,,,Belgium,,5,2,ME,0.048148148148148155
160-220,160,220,0.6292549375203186,0.0020512189215671464|0.002414738219650908,0,1,0,0.002414738219650908,,,Argentina (La Plata),,2,1,LA,0.049230769230769224,,,France,,6,1,AF,0.05716981132075472
160-225,160,225,0.08144986343629396,0.00034174339941198426,0,1,0,0.00034174339941198426,,,Argentina (La Plata),,2,1,LA,0.049230769230769224,,,Switzerland,,3,5,WE,0.448
160-230,160,230,1.0988102216199316,0.00013248483195417424|0.0007627466007337504,1,0,0,0.0007627466007337504,,,Argentina (La Plata),,2,1,LA,0.049230769230769224,,,Spain,,2,1,AS,0.034571428571428586
160-255,160,255,0.41602786450678936,0.0038078117823084536|0.002620399977017248,0,1,0,0.0038078117823084536,,,Argentina (La Plata),,2,1,LA,0.049230769230769224,,,Germany (Zollverein),,1,2,WE,0
160-325,160,325,1.3339708862057762,0.0019896395182435185|0.0008265614152968513,0,1,0,0.0019896395182435185,,,Argentina (La Plata),,2,1,LA,0.049230769230769224,,,Italy,,3,5,WE,0.018666666666666665
165-200,165,200,0.7598266934283927,0.0008775449056934748|0.00025845720223514396,0,1,0,0.0008775449056934748,,,Uruguay,,2,1,AS,0.02375000000000002,,,United Kingdom,,0,3,AF,0.029255319148936174
165-211,165,211,1.2072353953704595,0.000060838280131654346|0.0004734253064727675,0,1,0,0.0004734253064727675,,,Uruguay,,2,1,AS,0.02375000000000002,,,Belgium,,5,2,ME,0.048148148148148155
165-220,165,220,1.136018274472434,0.0002684400349234|0.0006384445001692751,0,1,0,0.0006384445001692751,,,Uruguay,,2,1,AS,0.02375000000000002,,,France,,6,1,AF,0.05716981132075472
165-230,165,230,1.285172482579027,0.0000383739532716016|0.00013480575764372336,1,0,0,0.00013480575764372336,,,Uruguay,,2,1,AS,0.02375000000000002,,,Spain,,2,1,AS,0.034571428571428586
165-235,165,235,0.3303336024577066,0.000013663811975746036|0.000005715497651374063,0,1,0,0.000013663811975746036,,,Uruguay,,2,1,AS,0.02375000000000002,,,Portugal,,0,1,AF,0.12153846153846154
165-255,165,255,0.28416699700881315,0.0004895545433292229|0.0004365764737076289,0,1,0,0.0004895545433292229,,,Uruguay,,2,1,AS,0.02375000000000002,,,Germany (Zollverein),,1,2,WE,0
165-325,165,325,1.2450791919957893,0.00026703075595040543|0.00008688954451047711,0,1,0,0.00026703075595040543,,,Uruguay,,2,1,AS,0.02375000000000002,,,Italy,,3,5,WE,0.018666666666666665
165-40,40,165,1.915552169632977,0.000025963541688050147|0.00011851889808599852,0.95,0.050000000000000044,0.19000000000000017,0.00011851889808599852,,,Cuba,,2,1,LA,0.1707692307692308,,,Uruguay,,2,1,AS,0.02375000000000002
165-6,6,165,2.472321606799346,0.0000043369671127123635,0.95,0.050000000000000044,0.19000000000000017,0.0000043369671127123635,,,Puerto Rico,,2,1,LA,0.12166666666666669,,,Uruguay,,2,1,AS,0.02375000000000002
2-20,2,20,1.6461025359953294,0.01602110194634515|0.006507022998979698,0.2,0.8,0.6400000000000001,0.01602110194634515,,,United States of America,,2,1,AS,0.3557894736842107,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999
2-200,2,200,0.3597979470910593,0.00836752161597021|0.03301410212453631,0,1,0,0.03301410212453631,,,United States of America,,2,1,AS,0.3557894736842107,,,United Kingdom,,0,3,AF,0.029255319148936174
2-21,2,21,1.0934860315306563,0.00007809829060335498|0.00028686541487812244,0.2,0.8,0.6400000000000001,0.00028686541487812244,,,United States of America,,2,1,AS,0.3557894736842107,,,Newfoundland and Labrador (Newfoundland),,8,1,AS,0.10187500000000001
2-210,2,210,0.23490946375793023,0.002644767360137841|0.005956189642835369,0,1,0,0.005956189642835369,,,United States of America,,2,1,AS,0.3557894736842107,,,Netherlands,,4,2,ME,0.2031578947368421
2-225,2,225,0.2512128816792727,0.001711142230394225|0.00004368080677004327,0,1,0,0.001711142230394225,,,United States of America,,2,1,AS,0.3557894736842107,,,Switzerland,,3,5,WE,0.448
2-230,2,230,0.24402967298154288,0.0015473510197395362|0.0006413642024624908,0.8,0.19999999999999996,0.6399999999999999,0.0015473510197395362,,,United States of America,,2,1,AS,0.3557894736842107,,,Spain,,2,1,AS,0.034571428571428586
2-235,2,235,0.6902797175644618,0.0001664403928435477|0.0003928207428249059,0,1,0,0.0003928207428249059,,,United States of America,,2,1,AS,0.3557894736842107,,,Portugal,,0,1,AF,0.12153846153846154
2-3,2,3,2.378854394862321,0.001825381861371993,0.2,0.8,0.6400000000000001,0.001825381861371993,,,United States of America,,2,1,AS,0.3557894736842107,,,Alaska,,8,1,NAM,0.32000000000000006
2-30,2,30,2.370577462061726,0.00008003658922435291|0.000032515818832760416,0.2,0.8,0.6400000000000001,0.00008003658922435291,,,United States of America,,2,1,AS,0.3557894736842107,,,Bermuda,,8,1,AS,0.06400000000000002
2-31,2,31,1.6780403460338018,0.00003009428897757097|0.000051502206169223806,0.2,0.8,0.6400000000000001,0.000051502206169223806,,,United States of America,,2,1,AS,0.3557894736842107,,,Bahamas,,8,1,AS,0.07545454545454545
2-325,2,325,0.29004096504544546,0.002959785420023256|0.003749095937513427,0,1,0,0.003749095937513427,,,United States of America,,2,1,AS,0.3557894736842107,,,Italy,,3,5,WE,0.018666666666666665
2-350,2,350,0.03766731558868029,0.000037958381490081114|0.000151317780067687,0,1,0,0.000151317780067687,,,United States of America,,2,1,AS,0.3557894736842107,,,Greece,,3,2,ME,0.024000000000000004
2-385,2,385,0.01582271421122273,0.00045933706686533996|0.0004761004550580613,0,1,0,0.0004761004550580613,,,United States of America,,2,1,AS,0.3557894736842107,,,Norway,,0,2,WE,0.03200000000000001
2-4,2,4,2.399386629219236,0.002519164450380958,0,1,0,0.002519164450380958,,,United States of America,,2,1,AS,0.3557894736842107,,,Hawaii (Sandwich Is.),,4,1,AS,0
2-40,2,40,2.270932239321739,0.006677444510070525|0.003747185566972443,0.85,0.15000000000000002,0.51,0.006677444510070525,,,United States of America,,2,1,AS,0.3557894736842107,,,Cuba,,2,1,LA,0.1707692307692308
2-403,2,403,0.5756129899442849,0.0000190794295433554,0,1,0,0.0000190794295433554,,,United States of America,,2,1,AS,0.3557894736842107,,,Sao Tome-Principe,,0,1,AF,0
2-41,2,41,1.76417605754269,0.00032662149441702547,0.2,0.8,0.6400000000000001,0.00032662149441702547,,,United States of America,,2,1,AS,0.3557894736842107,,,Haiti,,8,1,LA,0.16000000000000003
2-42,2,42,1.4580792230870248,0.00023379367146933642,0.85,0.15000000000000002,0.51,0.00023379367146933642,,,United States of America,,2,1,AS,0.3557894736842107,,,Dominican Republic (Santo Domingo),,2,1,LA,0.1166666666666667
2-420,2,420,0.7334770011103494,9.121784989412772e-10|0.00011385842429734988,0,1,0,0.00011385842429734988,,,United States of America,,2,1,AS,0.3557894736842107,,,Gambia,,1,1,AS,0
2-5,2,5,1.6272423841382222,0.000050398599468284556,0.2,0.8,0.6400000000000001,0.000050398599468284556,,,United States of America,,2,1,AS,0.3557894736842107,,,Virgin Islands (Danish West Indies),,8,3,LA,0.10666666666666669
2-51,2,51,1.9536040392186624,0.0005229701770130131|0.00027126555526031513,0.2,0.8,0.6400000000000001,0.0005229701770130131,,,United States of America,,2,1,AS,0.3557894736842107,,,Jamaica,,8,1,AS,0.06400000000000002
2-52,2,52,1.581655761235355,0.0002664655831107259|0.00020936773747382508,0.2,0.8,0.6400000000000001,0.0002664655831107259,,,United States of America,,2,1,AS,0.3557894736842107,,,Trinidad and Tobago,,8,1,AS,0.11928571428571429
2-53,2,53,0.48131862074525966,0.00002429070530780692|0.00009049163412517861,0.2,0.8,0.6400000000000001,0.00009049163412517861,,,United States of America,,2,1,AS,0.3557894736842107,,,Barbados,,8,1,AS,0.0925
2-540,2,540,1.2781637640008603,0.00017988464058621634,0,1,0,0.00017988464058621634,,,United States of America,,2,1,AS,0.3557894736842107,,,Angola,,5,1,AF,0.3333333333333333
2-6,2,6,2.2796708865768904,0.0021529007362590395,0.85,0.15000000000000002,0.51,0.0021529007362590395,,,United States of America,,2,1,AS,0.3557894736842107,,,Puerto Rico,,2,1,LA,0.12166666666666669
2-65,2,65,0.8199694357343892,0.000002734055736859965|0.000060740141887501766,0,1,0,0.000060740141887501766,,,United States of America,,2,1,AS,0.3557894736842107,,,Guadeloupe,,6,3,LA,0
2-66,2,66,0.4608004153164639,2.135482609659693e-8|0.000035784154394467014,0,1,0,0.000035784154394467014,,,United States of America,,2,1,AS,0.3557894736842107,,,Martinique,,6,3,LA,0
2-681,2,681,0.6204215683364057,0.00013597692853967795|0.00007458100340170189,0,1,0,0.00013597692853967795,,,United States of America,,2,1,AS,0.3557894736842107,,,Aden,,5,1,AS,0.0330434782608696
2-698,2,698,0.6496240388243791,0.00001110072335645727,0,1,0,0.00001110072335645727,,,United States of America,,2,1,AS,0.3557894736842107,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.0316666666666667
2-70,2,70,2.159700114027669,0.003764942076827081|0.006968284850323615,0.8,0.19999999999999996,0.6399999999999999,0.006968284850323615,,,United States of America,,2,1,AS,0.3557894736842107,,,Mexico,,2,1,AS,0.166
2-710,2,710,0.177700742818901,0.0012038943927415488|0.0013720481201710281,0,1,0,0.0013720481201710281,,,United States of America,,2,1,AS,0.3557894736842107,,,People's Republic of China (China),,4,1,AS,0.009047619047619056
2-713,2,713,1.631314817421957,0.0001859989893239237,0,1,0,0.0001859989893239237,,,United States of America,,2,1,AS,0.3557894736842107,,,Republic of China (Taiwan) (Formosa),,4,1,NAM,0
2-730,2,730,0.6940401807693587,0.00007152691020317494,0,1,0,0.00007152691020317494,,,United States of America,,2,1,AS,0.3557894736842107,,,Korea (Chosen),,4,1,AS,0
2-740,2,740,1.2851692793455227,0.004420577804914498|0.0022820407849627367,0,1,0,0.004420577804914498,,,United States of America,,2,1,AS,0.3557894736842107,,,Japan,,4,1,AS,0.011176470588235303
2-780,2,780,0.4466013404704746,0.0004803876189890097,0,1,0,0.0004803876189890097,,,United States of America,,2,1,AS,0.3557894736842107,,,Sri Lanka (Ceylon),,7,1,AS,0.20249999999999999
2-80,2,80,2.023640746827326,0.00004631738358124159|0.00009744058353362923,0.8,0.19999999999999996,0.6399999999999999,0.00009744058353362923,,,United States of America,,2,1,AS,0.3557894736842107,,,Belize (British Honduras),,2,1,AS,0.15999999999999998
2-827,2,827,0.20604791657466864,0.0012978858797906049|0.0001308485086389269,0,1,0,0.0012978858797906049,,,United States of America,,2,1,AS,0.3557894736842107,,,Straits Settlements,,4,1,AS,0.010000000000000009
2-840,2,840,1.6314575455404965,0.0012374266365171589|0.0012296988306220312,0,1,0,0.0012374266365171589,,,United States of America,,2,1,AS,0.3557894736842107,,,Philippines,,4,1,AS,0
2-90,2,90,1.2623086002309805,0.00015056638224231553,0.8,0.19999999999999996,0.6399999999999999,0.00015056638224231553,,,United States of America,,2,1,AS,0.3557894736842107,,,Guatemala,,2,3,WE,0.10666666666666665
2-900,2,900,0.1333987841531863,0.0004451902367057886|0.002338400027980602,0,1,0,0.002338400027980602,,,United States of America,,2,1,AS,0.3557894736842107,,,Australia,,7,1,AS,0.029642857142857144
2-91,2,91,1.6852376165527603,0.0001310090497550469,0.8,0.19999999999999996,0.6399999999999999,0.0001310090497550469,,,United States of America,,2,1,AS,0.3557894736842107,,,Honduras,,2,5,WE,0.12799999999999997
2-92,2,92,1.3027823874895321,0.00013061091528607046|0.00017546163666142927,0.8,0.19999999999999996,0.6399999999999999,0.00017546163666142927,,,United States of America,,2,1,AS,0.3557894736842107,,,El Salvador,,2,1,LA,0.039999999999999994
2-93,2,93,1.3722965649534717,0.00015328864464029867|0.00012509007815481382,0.8,0.19999999999999996,0.6399999999999999,0.00015328864464029867,,,United States of America,,2,1,AS,0.3557894736842107,,,Nicaragua,,2,5,WE,0.0711111111111111
2-94,2,94,1.8322758693038739,0.00033063902178730084|0.0002146491589949477,0.8,0.19999999999999996,0.6399999999999999,0.00033063902178730084,,,United States of America,,2,1,AS,0.3557894736842107,,,Costa Rica,,2,3,WE,0.10375000000000001
2-95,2,95,2.3114087264211634,0.0012992432548899042|0.00016097855785327815,0.8,0.19999999999999996,0.6399999999999999,0.0012992432548899042,,,United States of America,,2,1,AS,0.3557894736842107,,,Panama,,2,1,AS,0.10375000000000001
2-960,2,960,0.6799289272752727,0.00003814916857747477,0,1,0,0.00003814916857747477,,,United States of America,,2,1,AS,0.3557894736842107,,,French Polynesia,,6,3,AF,0
20-200,20,200,0.9459582489840986,0.005994550670993406|0.008259533653615859,0,1,0,0.008259533653615859,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999,,,United Kingdom,,0,3,AF,0.029255319148936174
20-21,20,21,2.853532067373501,0.00010908864292638594|0.0002321380463932582,1,0,0,0.0002321380463932582,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999,,,Newfoundland and Labrador (Newfoundland),,8,1,AS,0.10187500000000001
20-3,3,20,4.066864075440981,0.000027440589371550395|0.00006617868508021023,1,0,0,0.00006617868508021023,,,Alaska,,8,1,NAM,0.32000000000000006,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999
20-30,20,30,2.2104526039428327,0.000029223780195551168|3.727769465673353e-7,1,0,0,0.000029223780195551168,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999,,,Bermuda,,8,1,AS,0.06400000000000002
20-31,20,31,1.843798926169873,9.103541419433947e-7|0.000009193847090829134,1,0,0,0.000009193847090829134,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999,,,Bahamas,,8,1,AS,0.07545454545454545
20-4,4,20,0.690788677234786,0.000008917016584745495|0.0000018122586093730846,0,1,0,0.000008917016584745495,,,Hawaii (Sandwich Is.),,4,1,AS,0,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999
20-40,20,40,0.022067279339032447,0.00008006521041204578|0.00011011397081775311,0.05,0.95,0.19,0.00011011397081775311,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999,,,Cuba,,2,1,LA,0.1707692307692308
20-51,20,51,1.3029181474506928,0.00007678931445737424|0.000009861561752054149,1,0,0,0.00007678931445737424,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999,,,Jamaica,,8,1,AS,0.06400000000000002
20-52,20,52,2.0862442708115396,0.00013730201983914|0.000058104554144560775,1,0,0,0.00013730201983914,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999,,,Trinidad and Tobago,,8,1,AS,0.11928571428571429
20-53,20,53,3.1484845156488372,0.0001285338560478168|0.00007286633879292746,1,0,0,0.0001285338560478168,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999,,,Barbados,,8,1,AS,0.0925
20-540,20,540,0.26077939506970976,0.000009053979720991471,0,1,0,0.000009053979720991471,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999,,,Angola,,5,1,AF,0.3333333333333333
20-6,6,20,2.6351822137741276,0.00003149926718247968,0.05,0.95,0.19,0.00003149926718247968,,,Puerto Rico,,2,1,LA,0.12166666666666669,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999
20-625,20,625,1.0174076618384749,8.182241135503256e-7,0,1,0,8.182241135503256e-7,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,NAM,0
20-950,20,950,0.13420077985737083,0.000011128577687083583,0,1,0,0.000011128577687083583,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999,,,Fiji,,7,1,AS,0
200-2003,200,2003,2.02062174267401,0.00039171650874085306,1,0,0,0.00039171650874085306,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Channel Is.,,0,1,WE,0
200-21,21,200,0.5566197227717102,0.0001806682019168069|0.00014658647666086395,0,1,0,0.0001806682019168069,,,Newfoundland and Labrador (Newfoundland),,8,1,AS,0.10187500000000001,,,United Kingdom,,0,3,AF,0.029255319148936174
200-210,200,210,0.0957822246283102,0.00398684184205016|0.01395570892232734,0,1,0,0.01395570892232734,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Netherlands,,4,2,ME,0.2031578947368421
200-220,200,220,0.08933322388305603,0.0073834065921859265|0.014641417689566432,0,1,0,0.014641417689566432,,,United Kingdom,,0,3,AF,0.029255319148936174,,,France,,6,1,AF,0.05716981132075472
200-230,200,230,0.24661429071601024,0.0016713712849921179|0.002623827558412651,0,1,0,0.002623827558412651,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Spain,,2,1,AS,0.034571428571428586
200-231,200,231,0.16975415523112533,0.00019415445696415403,0,1,0,0.00019415445696415403,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Gibraltar,,3,1,AS,0
200-235,200,235,0.5971155235040544,0.0008520996864655079|0.000039137787508266566,0.2,0.8,0.6400000000000001,0.0008520996864655079,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Portugal,,0,1,AF,0.12153846153846154
200-30,30,200,0.7528134715312119,0.00005264577394739652|8.346433265312687e-7,0,1,0,0.00005264577394739652,,,Bermuda,,8,1,AS,0.06400000000000002,,,United Kingdom,,0,3,AF,0.029255319148936174
200-31,31,200,0.49252108517357285,0.000018421140726619446|0.000008923842255142515,0,1,0,0.000018421140726619446,,,Bahamas,,8,1,AS,0.07545454545454545,,,United Kingdom,,0,3,AF,0.029255319148936174
200-325,200,325,0.041520273087228304,0.004017364550862734|0.002667278696860904,0,1,0,0.004017364550862734,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Italy,,3,5,WE,0.018666666666666665
200-338,200,338,1.4397541243476066,0.000006557955288388489|0.0002526682751952398,0,1,0,0.0002526682751952398,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Malta,,3,1,AF,0.025714285714285717
200-350,200,350,0.34385721938941705,0.0005185366854486588|0.0004068902276002427,0,1,0,0.0005185366854486588,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Greece,,3,2,ME,0.024000000000000004
200-351,200,351,0.6980275252404058,0.000020464724623747554,0,1,0,0.000020464724623747554,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Crete,,3,1,AS,0
200-352,200,352,1.4552353551243082,0.0000417984512974865|0.00005027654232614638,0,1,0,0.00005027654232614638,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Cyprus,,3,2,WE,0
200-355,200,355,0.23679414254624503,0.00028584420720173407|0.0002917514277444967,0,1,0,0.0002917514277444967,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Bulgaria,,3,5,WE,0
200-360,200,360,0.014320002667593151,0.0008238869176717532|0.0006808523424619667,0,1,0,0.0008238869176717532,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Romania,,3,5,WE,0.08
200-365,200,365,0.17060217248080906,0.004108547737973901|0.01096018586144924,0,1,0,0.01096018586144924,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Russia (USSR),,3,1,NAM,0.06666666666666667
200-380,200,380,0.6571249519660525,0.0019299662879544788|0.0032204960930245666,1,0,0,0.0032204960930245666,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Sweden,,0,2,WE,0.04266666666666667
200-385,200,385,0.6192935881239053,0.0014747536420213227|0.001456426486015155,1,0,0,0.0014747536420213227,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Norway,,0,2,WE,0.03200000000000001
200-390,200,390,1.2195016127183709,0.005650681306937508|0.000623940127239322,1,0,0,0.005650681306937508,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Denmark,,0,2,WE,0
200-395,200,395,1.8032162403136949,0.0000438006415791186|0.0009142004946139304,1,0,0,0.0009142004946139304,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Iceland,,0,3,LA,0
200-4,4,200,0.2645010396418908,0.0000450564488362051|0.0000028746171045228236,0,1,0,0.0000450564488362051,,,Hawaii (Sandwich Is.),,4,1,AS,0,,,United Kingdom,,0,3,AF,0.029255319148936174
200-402,200,402,1.3677211712892317,0.000056466585619961884,0.2,0.8,0.6400000000000001,0.000056466585619961884,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Cape Verde,,0,1,AF,0.21333333333333337
200-404,200,404,1.570916429554744,0.0001381491296051568,0,1,0,0.0001381491296051568,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0
200-4050,200,4050,2.02062174267401,0.000006474642985485186|1.559825233189584e-7,0,1,0,0.000006474642985485186,,,United Kingdom,,0,3,AF,0.029255319148936174,,,St. Helena,,9,1,AS,0
200-42,42,200,0.21739467052546765,0.00007284032954598502,0,1,0,0.00007284032954598502,,,Dominican Republic (Santo Domingo),,2,1,LA,0.1166666666666667,,,United Kingdom,,0,3,AF,0.029255319148936174
200-420,200,420,0.32698738005399736,0.000049674200457345485|0.000011239863463954419,0,1,0,0.000049674200457345485,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Gambia,,1,1,AS,0
200-430,200,430,0.9780426385489471,0.0003975061056736333|0.0001740979763788741,0,1,0,0.0003975061056736333,,,United Kingdom,,0,3,AF,0.029255319148936174,,,French West Africa,,1,3,AF,0
200-450,200,450,1.3177806740857878,0.000026783689145413428,0,1,0,0.000026783689145413428,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Liberia,,1,3,AF,0
200-451,200,451,2.015485009822623,0.00016673254692898135|0.00008245850382829429,0,1,0,0.00016673254692898135,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Sierra Leone,,1,1,WE,0
200-452,200,452,1.9301610440214418,0.000502435214644847|0.0007235481949667116,1,0,0,0.0007235481949667116,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Ghana (Gold Coast),,0,1,AS,0
200-4783,200,4783,1.707575508780955,0.00007686836992728249|0.0007855650826932315,1,0,0,0.0007855650826932315,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Southern Nigeria (Niger Coast Protectorate),,0,1,AF,0
200-490,200,490,0.29782107182225265,0.00007800676869396121|0.000005574054717013417,0,1,0,0.00007800676869396121,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.15
200-5,5,200,0.35826671926712994,0.000015264090941783687,0,1,0,0.000015264090941783687,,,Virgin Islands (Danish West Indies),,8,3,LA,0.10666666666666669,,,United Kingdom,,0,3,AF,0.029255319148936174
200-500,200,500,0.4711292054523451,0.000010685562996097769,0,1,0,0.000010685562996097769,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Uganda,,5,1,ME,0.051428571428571435
200-501,200,501,1.547157123555477,0.00015424482327847528|0.000022823010103010403,0,1,0,0.00015424482327847528,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10153846153846158
200-52,52,200,1.2378859941732354,0.00015000714603189376|0.0004548952078155245,0,1,0,0.0004548952078155245,,,Trinidad and Tobago,,8,1,AS,0.11928571428571429,,,United Kingdom,,0,3,AF,0.029255319148936174
200-522,200,522,0.7285214904063804,0.00005690260694245581|0.00003235283840274808,0,1,0,0.00005690260694245581,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0
200-53,53,200,1.3880571477604504,0.00003054977010804231|0.00024141351281580268,0,1,0,0.00024141351281580268,,,Barbados,,8,1,AS,0.0925,,,United Kingdom,,0,3,AF,0.029255319148936174
200-541,200,541,1.31586788624145,0.0004937208693849614,0.2,0.8,0.6400000000000001,0.0004937208693849614,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Mozambique (Portuguese East Africa),,0,1,AF,0.5661538461538462
200-552,200,552,2.008574843810402,0.00031838252643746835|0.0007965811583654456,0,1,0,0.0007965811583654456,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,1,AF,0.038000000000000034
200-553,200,553,2.0183520756799767,0.000028636323676763165|0.0000403398778776794,0.05,0.95,0.19,0.0000403398778776794,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.2800000000000001
