key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-651,200,651,0.9600817292300676,0.0028310710091640242|0.0047283665715571535,0,1,0,0.0047283665715571535,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
200-681,200,681,0.47393863191128993,0.00010981587046833518|0.00007255185158485842,0,1,0,0.00010981587046833518,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Aden,,6,5,AS,0.0384
200-698,200,698,1.4743800861310017,0.000009543501585381536|1.665676532117777e-8,0,1,0,0.000009543501585381536,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.13714285714285715
200-710,200,710,0.555093133452488,0.0008177979079446247|0.0029786247285305736,0,1,0,0.0029786247285305736,,,United Kingdom,,0,4,AF,0.13636363636363635,,,People's Republic of China (China),,5,5,AS,0.09409090909090909
200-7105,200,7105,1.9987094550895474,0.000002102843965335379,1,0,0,0.000002102843965335379,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Weihaiwei,,0,5,WE,0
200-750,200,750,1.5595815594651308,0.011080340821371775|0.014938636006097208,0,1,0,0.014938636006097208,,,United Kingdom,,0,4,AF,0.13636363636363635,,,India,,6,5,AS,0.13558823529411765
200-752,200,752,1.9453453208641158,0.000047064733197900094,0,1,0,0.000047064733197900094,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Portuguese India,,4,4,LA,0
200-780,200,780,0.9164765439837548,0.0016786290106771966|0.0007539424709889831,0,1,0,0.0016786290106771966,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Sri Lanka (Ceylon),,6,5,AS,0.46562500000000007
200-80,80,200,0.740322938469991,0.00003287873671144223|0.00001971510940203059,0.25,0.75,0.75,0.00003287873671144223,,,Belize (British Honduras),,7,5,AS,0.278,,,United Kingdom,,0,4,AF,0.13636363636363635
200-800,200,800,0.3396652835131863,0.00021689041183838527|0.000186838966637877,0,1,0,0.00021689041183838527,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Thailand (Siam),,5,8,WE,0.13153846153846155
200-821,200,821,0.2941295018962195,0.0001395265387810366|0.0009099732929458629,0,1,0,0.0009099732929458629,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Federated Malay States,,5,5,AS,0
200-823,200,823,1.3413390990680856,0.000009186911211028139,0,1,0,0.000009186911211028139,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Sabah (North Borneo),,5,5,AS,0.32
200-824,200,824,1.5447601581517965,0.000006285148920638701,0,1,0,0.000006285148920638701,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Sarawak,,5,5,AS,0.07199999999999998
200-827,200,827,0.5645418788757693,0.0013454408139920151|0.0033093805470414007,0,1,0,0.0033093805470414007,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Straits Settlements,,5,5,AS,0.1175
200-840,200,840,0.13301858315549295,0.0004623469597375491|0.0003799002779228097,0,1,0,0.0004623469597375491,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Philippines,,5,5,AS,0.4852941176470588
200-90,90,200,0.7130733178538157,0.00007870514650550853,0.25,0.75,0.75,0.00007870514650550853,,,Guatemala,,7,4,WE,0.2316666666666667,,,United Kingdom,,0,4,AF,0.13636363636363635
200-900,200,900,1.520430224512826,0.01224303751235989|0.00898048078350412,0,1,0,0.01224303751235989,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Australia,,8,5,AS,0.08413793103448276
200-91,91,200,0.3298156078289819,0.00002972820554422701,0.25,0.75,0.75,0.00002972820554422701,,,Honduras,,7,2,WE,0.39666666666666667,,,United Kingdom,,0,4,AF,0.13636363636363635
200-911,200,911,0.07522188987342449,0.00000702625933436771,0,1,0,0.00000702625933436771,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Papua (British New Guinea),,8,5,AS,0.25
200-92,92,200,1.1094374397688043,0.00008586618271178576|0.00003118761044378021,0.25,0.75,0.75,0.00008586618271178576,,,El Salvador,,7,3,LA,0.30357142857142855,,,United Kingdom,,0,4,AF,0.13636363636363635
200-920,200,920,1.5516372327025967,0.0028100867373530313,0,1,0,0.0028100867373530313,,,United Kingdom,,0,4,AF,0.13636363636363635,,,New Zealand,,8,5,AS,0.15666666666666665
200-93,93,200,0.6103291385601058,0.00004140475410479353|0.000042608977336216476,0.25,0.75,0.75,0.000042608977336216476,,,Nicaragua,,7,2,WE,0.17555555555555558,,,United Kingdom,,0,4,AF,0.13636363636363635
200-94,94,200,0.6451690308507733,0.00021221269260392165|0.00007049512404316438,0.25,0.75,0.75,0.00021221269260392165,,,Costa Rica,,7,4,WE,0.39666666666666667,,,United Kingdom,,0,4,AF,0.13636363636363635
200-950,200,950,0.23613973036513825,0.00003197297117950086,0,1,0,0.00003197297117950086,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Fiji,,8,5,AS,0
200-960,200,960,0.020499737404700076,0.000013707132701106176|0.000008687424876095967,0,1,0,0.000013707132701106176,,,United Kingdom,,0,4,AF,0.13636363636363635,,,French Polynesia,,2,4,AF,0.16000000000000003
200-985,200,985,1.75680903255663,6.138031033951917e-7,0,1,0,6.138031033951917e-7,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Guam,,5,5,WE,0.25
21-52,21,52,2.5432922576290804,0.00000900406933419666,1,0,0,0.00000900406933419666,,,Newfoundland and Labrador (Newfoundland),,7,5,AS,0.05142857142857142,,,Trinidad and Tobago,,7,5,AS,0.0907142857142857
21-53,21,53,4.386181392270912,0.000019158126387505688,1,0,0,0.000019158126387505688,,,Newfoundland and Labrador (Newfoundland),,7,5,AS,0.05142857142857142,,,Barbados,,7,5,AS,0.09176470588235294
210-211,210,211,0.9568064877293017,0.004173546699501832|0.008871766797423842,0.05,0.95,0.19,0.008871766797423842,,,Netherlands,,5,2,ME,0.23809523809523808,,,Belgium,,4,2,ME,0.12241379310344828
210-230,210,230,0.2887591066330912,0.0006676287464329276|0.00016405822567459985,0,1,0,0.0006676287464329276,,,Netherlands,,5,2,ME,0.23809523809523808,,,Spain,,3,5,AS,0.4742857142857143
210-235,210,235,1.748739767147463,0.000530130877244239|0.00020406446860518312,0.05,0.95,0.19,0.000530130877244239,,,Netherlands,,5,2,ME,0.23809523809523808,,,Portugal,,4,5,AF,0.1
210-255,210,255,1.2441462867735997,0.007929089433769236|0.03550598924525901,0,1,0,0.03550598924525901,,,Netherlands,,5,2,ME,0.23809523809523808,,,Germany (Zollverein),,0,2,WE,0.22730769230769232
210-31,31,210,0.7783500866128362,0.000005230641684276696|1.0262528077930188e-7,0,1,0,0.000005230641684276696,,,Bahamas,,7,5,AS,0.12,,,Netherlands,,5,2,ME,0.23809523809523808
210-338,210,338,0.9142139519028599,0.000008040849567173722|0.000006125365255627889,0.15,0.85,0.51,0.000008040849567173722,,,Netherlands,,5,2,ME,0.23809523809523808,,,Malta,,1,1,AF,0.03923076923076923
210-350,210,350,0.5715637845593753,0.0001567587783376754|0.00012737659856991,0.15,0.85,0.51,0.0001567587783376754,,,Netherlands,,5,2,ME,0.23809523809523808,,,Greece,,1,2,ME,0.09571428571428571
210-360,210,360,1.4310652757194904,0.00010834596039818113|0.0012875028933239225,0.15,0.85,0.51,0.0012875028933239225,,,Netherlands,,5,2,ME,0.23809523809523808,,,Romania,,1,1,WE,0.11166666666666665
210-365,210,365,1.2761190695484033,0.00041978172222379003|0.0067688961910702325,0.15,0.85,0.51,0.0067688961910702325,,,Netherlands,,5,2,ME,0.23809523809523808,,,Russia (USSR),,1,3,NAM,0.4194444444444443
210-385,210,385,0.1689705009039385,0.00019786033641613655|0.00044601148205262645,0,1,0,0.00044601148205262645,,,Netherlands,,5,2,ME,0.23809523809523808,,,Norway,,3,2,WE,0.15235294117647058
210-420,210,420,0.11176785300370562,0.000005709343152215592,0,1,0,0.000005709343152215592,,,Netherlands,,5,2,ME,0.23809523809523808,,,Gambia,,0,5,AS,0.32625000000000004
210-430,210,430,0.6291405071430184,0.00010270723755703808,0,1,0,0.00010270723755703808,,,Netherlands,,5,2,ME,0.23809523809523808,,,French West Africa,,0,4,AF,0.245
210-500,210,500,1.0709602153325866,0.000009714327210982526,0.05,0.95,0.19,0.000009714327210982526,,,Netherlands,,5,2,ME,0.23809523809523808,,,Uganda,,6,1,ME,0.06333333333333334
210-5200,210,5200,0.6811064924554612,0.000005310533516782102,0.05,0.95,0.19,0.000005310533516782102,,,Netherlands,,5,2,ME,0.23809523809523808,,,Italian Somaliland,,6,5,AS,0.19166666666666665
210-531,210,531,0.8504510996428387,0.0000328131344749947,0.05,0.95,0.19,0.0000328131344749947,,,Netherlands,,5,2,ME,0.23809523809523808,,,Eritrea,,6,5,AS,0.19166666666666665
210-800,210,800,0.08788774583217222,0.000004562396645364179|0.00011581567714041956,0.75,0.25,0.75,0.00011581567714041956,,,Netherlands,,5,2,ME,0.23809523809523808,,,Thailand (Siam),,5,8,WE,0.13153846153846155
210-850,210,850,1.8003337516415565,0.0024422601435084095|0.0030599837015387447,0.85,0.15000000000000002,0.51,0.0030599837015387447,,,Netherlands,,5,2,ME,0.23809523809523808,,,Indonesia (Dutch East Indies),,5,3,LA,0.29666666666666663
211-212,211,212,3.1986752682396222,0.00044668586829669046,1,0,0,0.00044668586829669046,,,Belgium,,4,2,ME,0.12241379310344828,,,Luxemburg,,4,4,WE,0
211-220,211,220,1.1488350132256044,0.008505806006827928|0.012919745219698431,0,1,0,0.012919745219698431,,,Belgium,,4,2,ME,0.12241379310344828,,,France,,2,1,AF,0.14884615384615385
211-230,211,230,0.2525255037991704,0.000497696095366911|0.00041126517727573577,0,1,0,0.000497696095366911,,,Belgium,,4,2,ME,0.12241379310344828,,,Spain,,3,5,AS,0.4742857142857143
211-235,211,235,0.3986186552964429,0.0002286371677827202|4.445180313296458e-7,0.9,0.09999999999999998,0.35999999999999993,0.0002286371677827202,,,Belgium,,4,2,ME,0.12241379310344828,,,Portugal,,4,5,AF,0.1
211-255,211,255,0.5146599804668041,0.010032757050196309|0.006211941531529258,0,1,0,0.010032757050196309,,,Belgium,,4,2,ME,0.12241379310344828,,,Germany (Zollverein),,0,2,WE,0.22730769230769232
211-342,211,342,1.1875235403591857,0.0000071437198139705774|0.0002077204121452082,0.05,0.95,0.19,0.0002077204121452082,,,Belgium,,4,2,ME,0.12241379310344828,,,Kingdom of Serbia,,1,4,WE,0.019
211-350,211,350,0.272783045868029,0.00009666901990257338|0.00012540505917484865,0.05,0.95,0.19,0.00012540505917484865,,,Belgium,,4,2,ME,0.12241379310344828,,,Greece,,1,2,ME,0.09571428571428571
211-355,211,355,1.1640933472153936,0.00005012043990477934|0.00026959082839211006,0.05,0.95,0.19,0.00026959082839211006,,,Belgium,,4,2,ME,0.12241379310344828,,,Bulgaria,,1,1,WE,0.017272727272727273
211-360,211,360,1.9732489295512392,0.00022164598291139672|0.0029390015752811926,0.05,0.95,0.19,0.0029390015752811926,,,Belgium,,4,2,ME,0.12241379310344828,,,Romania,,1,1,WE,0.11166666666666665
211-404,211,404,0.06596692448777988,0.000014013871806669797,0,1,0,0.000014013871806669797,,,Belgium,,4,2,ME,0.12241379310344828,,,Guinea-Bissau (Portuguese Guinea),,0,4,LA,0.356
211-480,211,480,1.519685472710617,0.00007174944530188648,0.95,0.050000000000000044,0.19000000000000017,0.00007174944530188648,,,Belgium,,4,2,ME,0.12241379310344828,,,French Equatorial Africa,,4,1,AF,0.04750000000000004
211-490,211,490,2.9910521459757122,0.0003046885479374995|0.0007458814181294252,0.95,0.050000000000000044,0.19000000000000017,0.0007458814181294252,,,Belgium,,4,2,ME,0.12241379310344828,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,ME,0.2516666666666667
211-522,211,522,0.24025915202558343,0.000001652461878676468|0.000005613981350396709,0.05,0.95,0.19,0.000005613981350396709,,,Belgium,,4,2,ME,0.12241379310344828,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.038
211-530,211,530,2.5128348850291067,0.00001004188372426469,0.05,0.95,0.19,0.00001004188372426469,,,Belgium,,4,2,ME,0.12241379310344828,,,Ethiopia (Abyssinia),,6,2,WE,0.06333333333333334
211-541,211,541,0.018385761190718712,0.00005141698691727933,0.35,0.65,0.9099999999999999,0.00005141698691727933,,,Belgium,,4,2,ME,0.12241379310344828,,,Mozambique (Portuguese East Africa),,6,4,LA,0.5414285714285715
211-560,211,560,0.497802495733996,0.00016918667388602916,0.05,0.95,0.19,0.00016918667388602916,,,Belgium,,4,2,ME,0.12241379310344828,,,South Africa,,6,5,AS,0.607
211-580,211,580,0.10167620439710244,0.0000010550333533088219|0.000005126334017624908,0,1,0,0.000005126334017624908,,,Belgium,,4,2,ME,0.12241379310344828,,,Madagascar (Malagasy Republic),,6,2,WE,0.34714285714285714
211-616,211,616,0.13444893655321388,0.00003101543833823525|0.0000919191022692285,0.05,0.95,0.19,0.0000919191022692285,,,Belgium,,4,2,ME,0.12241379310344828,,,Tunisia (Regency of Tunis),,1,1,ME,0.021111111111111112
211-630,211,630,0.0746560940891041,0.00008346203611838223|0.0000027111260884354816,0,1,0,0.00008346203611838223,,,Belgium,,4,2,ME,0.12241379310344828,,,Iran (Persia),,1,5,AS,0.6044444444444443
211-710,211,710,0.08675965442042442,0.0005616717925621315|0.00028600135291001195,0,1,0,0.0005616717925621315,,,Belgium,,4,2,ME,0.12241379310344828,,,People's Republic of China (China),,5,5,AS,0.09409090909090909
211-740,211,740,0.028896811994713285,0.0003252553427044113|0.00011452531154710487,0,1,0,0.0003252553427044113,,,Belgium,,4,2,ME,0.12241379310344828,,,Japan,,5,5,AS,0.041666666666666664
211-750,211,750,0.03607731147303682,0.0004607699280011022|0.002390836809049388,0.05,0.95,0.19,0.002390836809049388,,,Belgium,,4,2,ME,0.12241379310344828,,,India,,6,5,AS,0.13558823529411765
211-800,211,800,0.3147604756612003,0.00006372147229080872|0.000049214168241291314,0,1,0,0.00006372147229080872,,,Belgium,,4,2,ME,0.12241379310344828,,,Thailand (Siam),,5,8,WE,0.13153846153846155
211-900,211,900,0.4417557427513802,0.0002917866340386025|0.0019320378255471952,0,1,0,0.0019320378255471952,,,Belgium,,4,2,ME,0.12241379310344828,,,Australia,,8,5,AS,0.08413793103448276
211-930,211,930,0.8082519256842766,0.000009047194148804904,0,1,0,0.000009047194148804904,,,Belgium,,4,2,ME,0.12241379310344828,,,New Caledonia,,8,4,AF,0
220-225,220,225,1.186566559521642,0.004962201636140028|0.0016718405202819336,0,1,0,0.004962201636140028,,,France,,2,1,AF,0.14884615384615385,,,Switzerland,,1,8,WE,0.04571428571428571
220-230,220,230,1.1778921003413305,0.0018111070563032474|0.0031206109144456358,0.15,0.85,0.51,0.0031206109144456358,,,France,,2,1,AF,0.14884615384615385,,,Spain,,3,5,AS,0.4742857142857143
220-235,220,235,0.2340613826488761,0.00037329143306889963|0.00004766294831451008,0,1,0,0.00037329143306889963,,,France,,2,1,AF,0.14884615384615385,,,Portugal,,4,5,AF,0.1
220-31,31,220,0.18227228442285393,0.0000055365689453339825|0.0000010100146304545217,0,1,0,0.0000055365689453339825,,,Bahamas,,7,5,AS,0.12,,,France,,2,1,AF,0.14884615384615385
220-325,220,325,0.5523362715666971,0.004430583146976388|0.0027950868634951664,0,1,0,0.004430583146976388,,,France,,2,1,AF,0.14884615384615385,,,Italy,,1,2,ME,0.017297297297297294
220-350,220,350,0.3701270269889409,0.0002484318847665435|0.00020006255799488777,0,1,0,0.0002484318847665435,,,France,,2,1,AF,0.14884615384615385,,,Greece,,1,2,ME,0.09571428571428571
220-352,220,352,0.5563358739641351,0.000020836179633665983,0,1,0,0.000020836179633665983,,,France,,2,1,AF,0.14884615384615385,,,Cyprus,,1,2,WE,0
220-41,41,220,0.11326429540587862,0.000036678145445103786,0,1,0,0.000036678145445103786,,,Haiti,,7,3,LA,0.08999999999999998,,,France,,2,1,AF,0.14884615384615385
220-42,42,220,0.694072056152979,0.000048299752848299705|0.00006372380409301107,0.1,0.9,0.36000000000000004,0.00006372380409301107,,,Dominican Republic (Santo Domingo),,3,3,LA,0.30666666666666664,,,France,,2,1,AF,0.14884615384615385
220-420,220,420,2.439484989701806,0.00011247600867992779,0.2,0.8,0.6400000000000001,0.00011247600867992779,,,France,,2,1,AF,0.14884615384615385,,,Gambia,,0,5,AS,0.32625000000000004
220-430,220,430,2.154996149980167,0.0009074668655721144|0.0007990261465515866,0.2,0.8,0.6400000000000001,0.0009074668655721144,,,France,,2,1,AF,0.14884615384615385,,,French West Africa,,0,4,AF,0.245
220-480,220,480,2.0881252316641055,0.000183342692341354,0,1,0,0.000183342692341354,,,France,,2,1,AF,0.14884615384615385,,,French Equatorial Africa,,4,1,AF,0.04750000000000004
220-484,220,484,2.541778515141832,0.000028650964859591114,1,0,0,0.000028650964859591114,,,France,,2,1,AF,0.14884615384615385,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,4,WE,0.32000000000000006
220-501,220,501,1.0164622843186994,0.000016460315604487773,0,1,0,0.000016460315604487773,,,France,,2,1,AF,0.14884615384615385,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14
220-511,220,511,1.1952425560781652,0.00007175423231399144,0,1,0,0.00007175423231399144,,,France,,2,1,AF,0.14884615384615385,,,Zanzibar,,6,1,AF,0.1789473684210526
220-52,52,220,0.9575259819616126,0.00014838219117435943|0.000005261494221219841,0,1,0,0.00014838219117435943,,,Trinidad and Tobago,,7,5,AS,0.0907142857142857,,,France,,2,1,AF,0.14884615384615385
220-522,220,522,1.6501526913441742,0.00003861635514505858|0.000033277811383793195,0,1,0,0.00003861635514505858,,,France,,2,1,AF,0.14884615384615385,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.038
220-580,220,580,2.1923588057541927,0.000388981901770256,0.8,0.19999999999999996,0.6399999999999999,0.000388981901770256,,,France,,2,1,AF,0.14884615384615385,,,Madagascar (Malagasy Republic),,6,2,WE,0.34714285714285714
220-585,220,585,2.575833174119026,0.00009654088786264645|0.000198024553334795,0.4,0.6,0.96,0.000198024553334795,,,France,,2,1,AF,0.14884615384615385,,,Reunion (Bourbon I.),,6,4,AF,0.96
220-6,6,220,1.2820594334264863,0.00003896895650578313|0.00005391204781799756,0.1,0.9,0.36000000000000004,0.00005391204781799756,,,Puerto Rico,,3,3,LA,0.43999999999999995,,,France,,2,1,AF,0.14884615384615385
220-600,220,600,1.4990414990290208,0.0003192285358658176|0.00008128469986784287,1,0,0,0.0003192285358658176,,,France,,2,1,AF,0.14884615384615385,,,Morocco,,2,5,AS,0.14375000000000002
220-615,220,615,2.3951024735493154,0.005649572757722071|0.005282292603937418,1,0,0,0.005649572757722071,,,France,,2,1,AF,0.14884615384615385,,,Algeria (Regency of Algiers),,2,5,AS,0.10666666666666666
220-616,220,616,2.151325718263048,0.001122448722883036|0.0007643323331512534,0,1,0,0.001122448722883036,,,France,,2,1,AF,0.14884615384615385,,,Tunisia (Regency of Tunis),,1,1,ME,0.021111111111111112
220-640,220,640,1.0658615867810466,0.0009383774300249234|0.0010808538648682136,0,1,0,0.0010808538648682136,,,France,,2,1,AF,0.14884615384615385,,,Turkey (Ottoman Empire),,1,5,AS,0.10666666666666666
220-65,65,220,2.5798652509500934,0.00015060378506572848|0.00030020609357712496,1,0,0,0.00030020609357712496,,,Guadeloupe,,2,4,LA,0,,,France,,2,1,AF,0.14884615384615385
220-651,220,651,0.13727208984007905,0.0007208386293744268|0.000809519906274817,0,1,0,0.000809519906274817,,,France,,2,1,AF,0.14884615384615385,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
220-66,66,220,2.583622093037734,0.0001596142679329088|0.000314339126059126,1,0,0,0.000314339126059126,,,Martinique,,2,4,LA,0,,,France,,2,1,AF,0.14884615384615385
220-681,220,681,0.262915311264159,0.00007874346860402738,0,1,0,0.00007874346860402738,,,France,,2,1,AF,0.14884615384615385,,,Aden,,6,5,AS,0.0384
220-70,70,220,0.043677748243129796,0.0005329057010018084|0.00040725078130104177,0.05,0.95,0.19,0.0005329057010018084,,,Mexico,,7,5,AS,0.41,,,France,,2,1,AF,0.14884615384615385
220-710,220,710,0.4776077385546156,0.00021496437697415943|0.0016978086832609594,0,1,0,0.0016978086832609594,,,France,,2,1,AF,0.14884615384615385,,,People's Republic of China (China),,5,5,AS,0.09409090909090909
220-740,220,740,0.2695020753444445,0.00014931657322755985|0.0014849393716562383,0,1,0,0.0014849393716562383,,,France,,2,1,AF,0.14884615384615385,,,Japan,,5,5,AS,0.041666666666666664
220-751,220,751,2.4065947020709877,0.000012872118381686193|0.000055651059169014455,0,1,0,0.000055651059169014455,,,France,,2,1,AF,0.14884615384615385,,,French India,,5,5,AS,0.125
220-810,220,810,2.1858856854210007,0.000825102788266085|0.0007963943472096596,0,1,0,0.000825102788266085,,,France,,2,1,AF,0.14884615384615385,,,French Indochina,,5,5,AS,0.11307692307692306
220-840,220,840,0.9208823976162618,0.0005098060647584072|0.000007723271029011715,0,1,0,0.0005098060647584072,,,France,,2,1,AF,0.14884615384615385,,,Philippines,,5,5,AS,0.4852941176470588
220-900,220,900,0.43490130831714235,0.00013000839565503055|0.0027772411265233597,0,1,0,0.0027772411265233597,,,France,,2,1,AF,0.14884615384615385,,,Australia,,8,5,AS,0.08413793103448276
220-92,92,220,0.6919436686090513,0.00007070050863412323|0.0000047490173444168715,0.05,0.95,0.19,0.00007070050863412323,,,El Salvador,,7,3,LA,0.30357142857142855,,,France,,2,1,AF,0.14884615384615385
220-93,93,220,1.1470285377066158,0.00006657652708783825|7.112321674261744e-7,0.05,0.95,0.19,0.00006657652708783825,,,Nicaragua,,7,2,WE,0.17555555555555558,,,France,,2,1,AF,0.14884615384615385
220-930,220,930,2.1442386689464574,0.000049808147193199464,0,1,0,0.000049808147193199464,,,France,,2,1,AF,0.14884615384615385,,,New Caledonia,,8,4,AF,0
220-960,220,960,2.138293224978198,0.00010297694705348954|0.0000028531951441294167,1,0,0,0.00010297694705348954,,,France,,2,1,AF,0.14884615384615385,,,French Polynesia,,2,4,AF,0.16000000000000003
225-230,225,230,0.6250282319807079,0.0000973946350600987|0.00026889416347978477,0,1,0,0.00026889416347978477,,,Switzerland,,1,8,WE,0.04571428571428571,,,Spain,,3,5,AS,0.4742857142857143
225-255,225,255,1.1580768983333618,0.0034731958996743906|0.007196121671794579,0,1,0,0.007196121671794579,,,Switzerland,,1,8,WE,0.04571428571428571,,,Germany (Zollverein),,0,2,WE,0.22730769230769232
225-300,225,300,0.9292003933970656,0.0010293873635300007|0.001429909595864266,1,0,0,0.001429909595864266,,,Switzerland,,1,8,WE,0.04571428571428571,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578
225-325,225,325,1.6984038391997722,0.0027707590469495547|0.0011003699505347463,1,0,0,0.0027707590469495547,,,Switzerland,,1,8,WE,0.04571428571428571,,,Italy,,1,2,ME,0.017297297297297294
225-342,225,342,0.5639655758282472,7.504445016523051e-7|0.000020630828642496604,1,0,0,0.000020630828642496604,,,Switzerland,,1,8,WE,0.04571428571428571,,,Kingdom of Serbia,,1,4,WE,0.019
225-360,225,360,1.3937582130925974,0.00008681724608633461|0.0006089253497808352,1,0,0,0.0006089253497808352,,,Switzerland,,1,8,WE,0.04571428571428571,,,Romania,,1,1,WE,0.11166666666666665
225-365,225,365,0.33684125285911826,0.0005375266083195117|0.000008163608525867354,0.8,0.19999999999999996,0.6399999999999999,0.0005375266083195117,,,Switzerland,,1,8,WE,0.04571428571428571,,,Russia (USSR),,1,3,NAM,0.4194444444444443
225-540,225,540,0.5297632060067078,0.00001319351908752892,0,1,0,0.00001319351908752892,,,Switzerland,,1,8,WE,0.04571428571428571,,,Angola,,4,4,LA,0.08142857142857145
225-5519,225,5519,1.16962465036585,4.140735221316769e-7,0,1,0,4.140735221316769e-7,,,Switzerland,,1,8,WE,0.04571428571428571,,,Barotseland_North_Western Rhodesia (Northwestern Rhodesia),,6,1,AF,0.2133333333333333
225-651,225,651,0.3621375172087511,0.0000746431254728076|0.0003108929698307219,1,0,0,0.0003108929698307219,,,Switzerland,,1,8,WE,0.04571428571428571,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
230-231,230,231,1.927012417081951,0.00007878685107676973,0,1,0,0.00007878685107676973,,,Spain,,3,5,AS,0.4742857142857143,,,Gibraltar,,1,5,AS,0.12799999999999997
230-232,230,232,4.363417117674281,0.000011109653687099443,1,0,0,0.000011109653687099443,,,Spain,,3,5,AS,0.4742857142857143,,,Andorra,,3,4,WE,0
230-235,230,235,2.7134183131356027,0.0007221220256985227|0.00007446672214393947,0,1,0,0.0007221220256985227,,,Spain,,3,5,AS,0.4742857142857143,,,Portugal,,4,5,AF,0.1
230-255,230,255,0.024956960138878798,0.0006718667161771773|0.0011384054611146529,0.05,0.95,0.19,0.0011384054611146529,,,Spain,,3,5,AS,0.4742857142857143,,,Germany (Zollverein),,0,2,WE,0.22730769230769232
230-380,230,380,0.3870005813985685,0.000018428277789825157|0.00013486449208005233,0.35,0.65,0.9099999999999999,0.00013486449208005233,,,Spain,,3,5,AS,0.4742857142857143,,,Sweden,,3,2,WE,0.21583333333333332
230-385,230,385,1.171816917068402,0.000027962869104703567|0.00016600802960347734,0.35,0.65,0.9099999999999999,0.00016600802960347734,,,Spain,,3,5,AS,0.4742857142857143,,,Norway,,3,2,WE,0.15235294117647058
230-395,230,395,3.1497535758930093,0.00005365036565582753,0.35,0.65,0.9099999999999999,0.00005365036565582753,,,Spain,,3,5,AS,0.4742857142857143,,,Iceland,,3,4,LA,0.15166666666666664
230-40,40,230,2.189110723008157,0.000668522398587194|0.00004987205682457671,0.3,0.7,0.84,0.000668522398587194,,,Cuba,,3,3,LA,0.5555555555555556,,,Spain,,3,5,AS,0.4742857142857143
230-42,42,230,0.4264309775999963,0.00000790420481678956,0.3,0.7,0.84,0.00000790420481678956,,,Dominican Republic (Santo Domingo),,3,3,LA,0.30666666666666664,,,Spain,,3,5,AS,0.4742857142857143
230-6,6,230,2.853691716046959,0.000042075432763287946|0.00007059786983410712,0.3,0.7,0.84,0.00007059786983410712,,,Puerto Rico,,3,3,LA,0.43999999999999995,,,Spain,,3,5,AS,0.4742857142857143
230-600,230,600,2.7792175406676773,0.000021698189414130788|0.00010006784829922847,0.15,0.85,0.51,0.00010006784829922847,,,Spain,,3,5,AS,0.4742857142857143,,,Morocco,,2,5,AS,0.14375000000000002
230-6067,230,6067,4.347983622953897,0.00005696888679148515,1,0,0,0.00005696888679148515,,,Spain,,3,5,AS,0.4742857142857143,,,Captaincy-general of north Africa,,3,2,WE,0
230-616,230,616,0.04181417756814237,0.000015223519734942336,0,1,0,0.000015223519734942336,,,Spain,,3,5,AS,0.4742857142857143,,,Tunisia (Regency of Tunis),,1,1,ME,0.021111111111111112
230-651,230,651,0.4719326834019466,0.000005740811735969463|0.00017045138935438878,0,1,0,0.00017045138935438878,,,Spain,,3,5,AS,0.4742857142857143,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
230-70,70,230,0.5617120932249551,0.0001450178155325324|0.00006799669101664252,0.55,0.44999999999999996,0.99,0.0001450178155325324,,,Mexico,,7,5,AS,0.41,,,Spain,,3,5,AS,0.4742857142857143
