key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-752,200,752,1.89000358129394,0.00006728709142553601,0.9,0.09999999999999998,0.35999999999999993,0.00006728709142553601,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Portuguese India,,0,5,AF,0.17999999999999997
200-780,200,780,0.8928115342918366,0.0006389410291488565|0.001558810923526048,0,1,0,0.001558810923526048,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Sri Lanka (Ceylon),,2,1,AS,0.1969230769230769
200-80,80,200,0.6674422906806929,0.00003129693128334772|0.00004349905970609698,0,1,0,0.00004349905970609698,,,Belize (British Honduras),,6,1,AS,0.027142857142857166,,,United Kingdom,,0,1,WE,0.06870967741935485
200-800,200,800,0.38236674773280505,0.00031328337969178325|0.00009608501255182747,0,1,0,0.00031328337969178325,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Thailand (Siam),,2,7,WE,0.07999999999999999
200-827,200,827,0.18027722791294376,0.0013859850440116955|0.003136402819280473,0,1,0,0.003136402819280473,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Straits Settlements,,2,1,AS,0.0711111111111111
200-840,200,840,0.4804963979438528,0.0006806637528440927|0.00047406677068778674,0,1,0,0.0006806637528440927,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Philippines,,3,1,AS,0.384
200-850,200,850,0.39887683542184466,0.00025400959359776645|0.0011563095679679128,0,1,0,0.0011563095679679128,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Indonesia (Dutch East Indies),,2,3,LA,0.058181818181818175
200-90,90,200,0.6216333517165885,0.00010909193195032384,0,1,0,0.00010909193195032384,,,Guatemala,,6,4,WE,0.10000000000000002,,,United Kingdom,,0,1,WE,0.06870967741935485
200-900,200,900,1.3994923368915106,0.012077649525363984|0.008565886509943206,0,1,0,0.012077649525363984,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Australia,,3,1,AS,0.025599999999999998
200-91,91,200,0.022287895354560012,0.00002499026614478264,0,1,0,0.00002499026614478264,,,Honduras,,6,2,WE,0.1566666666666667,,,United Kingdom,,0,1,WE,0.06870967741935485
200-92,92,200,0.9748817482914789,0.00010225995577626156|0.000021977711538740634,0,1,0,0.00010225995577626156,,,El Salvador,,6,3,LA,0.12250000000000001,,,United Kingdom,,0,1,WE,0.06870967741935485
200-920,200,920,1.443606208665099,0.003093013247511397|0.0058773312997567675,0,1,0,0.0058773312997567675,,,United Kingdom,,0,1,WE,0.06870967741935485,,,New Zealand,,3,1,AS,0.07999999999999999
200-93,93,200,0.671728106853722,0.000059957087330153114|0.000028722809452324857,0,1,0,0.000059957087330153114,,,Nicaragua,,6,2,WE,0.02111111111111113,,,United Kingdom,,0,1,WE,0.06870967741935485
200-94,94,200,0.745438363402582,0.00031449034729902017|0.00010042638831147083,0,1,0,0.00031449034729902017,,,Costa Rica,,6,4,WE,0.23125,,,United Kingdom,,0,1,WE,0.06870967741935485
200-950,200,950,0.44984770581773437,0.00004079883123332644|4.33685984304905e-7,0,1,0,0.00004079883123332644,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Fiji,,3,2,AS,0
200-985,200,985,1.8761276191232261,2.4634785829778623e-7,0,1,0,2.4634785829778623e-7,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Guam,,3,1,WE,0
21-230,21,230,2.132919008344766,0.00007265484418209673|1.7774015750201025e-9,0,1,0,0.00007265484418209673,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.03764705882352941,,,Spain,,5,1,AS,0.3461764705882353
21-235,21,235,3.730961349854857,0.00013459444522902726,0,1,0,0.00013459444522902726,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.03764705882352941,,,Portugal,,0,1,ME,0.07608695652173912
21-30,21,30,3.7863158946109756,0.000005582462866823138,1,0,0,0.000005582462866823138,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.03764705882352941,,,Bermuda,,6,1,AS,0.06399999999999999
21-31,21,31,3.1616004154201716,0.0000026230892444146674,1,0,0,0.0000026230892444146674,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.03764705882352941,,,Bahamas,,6,1,AS,0.08333333333333333
21-325,21,325,1.2611779486455257,0.00009729531769691542,0,1,0,0.00009729531769691542,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.03764705882352941,,,Italy,,4,2,ME,0.016176470588235296
21-350,21,350,1.729816290310974,0.000012486601544831224,0,1,0,0.000012486601544831224,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.03764705882352941,,,Greece,,4,2,WE,0.027692307692307697
21-51,21,51,2.6494294684049935,9.096741260952885e-7,1,0,0,9.096741260952885e-7,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.03764705882352941,,,Jamaica,,6,1,AS,0.06399999999999999
21-52,21,52,2.663932997833175,0.0000029085399373628957|0.0000068920523472979494,1,0,0,0.0000068920523472979494,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.03764705882352941,,,Trinidad and Tobago,,6,1,AS,0.10692307692307691
21-53,21,53,4.929218226897207,0.00001816611053765046|0.000017508471954893022,1,0,0,0.00001816611053765046,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.03764705882352941,,,Barbados,,6,1,AS,0.06916666666666667
210-211,210,211,1.090381947777916,0.008381666917568417|0.004225627706317442,0,1,0,0.008381666917568417,,,Netherlands,,2,2,ME,0,,,Belgium,,5,2,ME,0.2796774193548388
210-230,210,230,0.3735303678198993,0.00019042648439866113|0.0006831364351520184,0,1,0,0.0006831364351520184,,,Netherlands,,2,2,ME,0,,,Spain,,5,1,AS,0.3461764705882353
210-255,210,255,1.2786772982045072,0.007854018588206288|0.03411578454747328,0,1,0,0.03411578454747328,,,Netherlands,,2,2,ME,0,,,Germany (Zollverein),,5,2,WE,0.4086538461538463
210-31,31,210,0.422472845296888,0.000004680253827342934|9.420228347606544e-8,0,1,0,0.000004680253827342934,,,Bahamas,,6,1,AS,0.08333333333333333,,,Netherlands,,2,2,ME,0
210-338,210,338,0.007273213675869249,0.000009374951443085266|6.777505771416337e-7,0,1,0,0.000009374951443085266,,,Netherlands,,2,2,ME,0,,,Malta,,4,6,AF,0.03166666666666667
210-350,210,350,0.9018467770078149,0.00005779024099740674|0.00015012171874713033,0,1,0,0.00015012171874713033,,,Netherlands,,2,2,ME,0,,,Greece,,4,2,WE,0.027692307692307697
210-360,210,360,1.5278818134880394,0.00010047996525637098|0.001304308208969285,0,1,0,0.001304308208969285,,,Netherlands,,2,2,ME,0,,,Romania,,4,6,WE,0.030000000000000002
210-365,210,365,1.1000017331555136,0.0003554666687008715|0.004253192977264449,0,1,0,0.004253192977264449,,,Netherlands,,2,2,ME,0,,,Russia (USSR),,4,2,EESU,0.009047619047619047
210-385,210,385,0.9057816529875633,0.0003117967046057954|0.00045908456735222446,0,1,0,0.00045908456735222446,,,Netherlands,,2,2,ME,0,,,Norway,,5,2,WE,0.205
210-430,210,430,0.3132605549289878,0.00005186155001292481,0,1,0,0.00005186155001292481,,,Netherlands,,2,2,ME,0,,,French West Africa,,0,4,AF,0.2509090909090909
210-541,210,541,0.33103636079382537,0.000018337807529797402|0.0000017159034805244069,0,1,0,0.000018337807529797402,,,Netherlands,,2,2,ME,0,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526
210-850,210,850,2.064651770049903,0.0028806612045734316|0.0024162927841630743,1,0,0,0.0028806612045734316,,,Netherlands,,2,2,ME,0,,,Indonesia (Dutch East Indies),,2,3,LA,0.058181818181818175
211-212,211,212,3.2879951950899784,0.0004922854887576307,1,0,0,0.0004922854887576307,,,Belgium,,5,2,ME,0.2796774193548388,,,Luxemburg,,5,4,WE,0
211-220,211,220,1.1692569098941246,0.012147058950026246|0.007375342808382418,0,1,0,0.012147058950026246,,,Belgium,,5,2,ME,0.2796774193548388,,,France,,1,6,AF,0.05981481481481484
211-221,211,221,3.2300463515607074,2.0854252679726798e-7,1,0,0,2.0854252679726798e-7,,,Belgium,,5,2,ME,0.2796774193548388,,,Monaco,,5,2,WE,0.255
211-230,211,230,0.1607695314918149,0.00040642456886170233|0.0004327952572799301,0.75,0.25,0.75,0.0004327952572799301,,,Belgium,,5,2,ME,0.2796774193548388,,,Spain,,5,1,AS,0.3461764705882353
211-235,211,235,0.3402899043958979,0.00007015106124105914|0.00019408357827265736,0.05,0.95,0.19,0.00019408357827265736,,,Belgium,,5,2,ME,0.2796774193548388,,,Portugal,,0,1,ME,0.07608695652173912
211-255,211,255,0.4747033435942192,0.00595564567425019|0.0087872313261404,0.55,0.44999999999999996,0.99,0.0087872313261404,,,Belgium,,5,2,ME,0.2796774193548388,,,Germany (Zollverein),,5,2,WE,0.4086538461538463
211-325,211,325,0.15484412396602137,0.0006765588538320106|0.0013776180291876323,0.1,0.9,0.36000000000000004,0.0013776180291876323,,,Belgium,,5,2,ME,0.2796774193548388,,,Italy,,4,2,ME,0.016176470588235296
211-342,211,342,1.189776524697885,0.00018357950793486568|0.000014737005227006934,0.1,0.9,0.36000000000000004,0.00018357950793486568,,,Belgium,,5,2,ME,0.2796774193548388,,,Kingdom of Serbia,,4,4,WE,0.036000000000000004
211-350,211,350,0.2414650167851794,0.00005484680015846188|0.00012066270600489923,0.1,0.9,0.36000000000000004,0.00012066270600489923,,,Belgium,,5,2,ME,0.2796774193548388,,,Greece,,4,2,WE,0.027692307692307697
211-355,211,355,1.4976469854889658,0.00003093380814159475|0.0003805417336506886,0.1,0.9,0.36000000000000004,0.0003805417336506886,,,Belgium,,5,2,ME,0.2796774193548388,,,Bulgaria,,4,2,WE,0.05
211-360,211,360,1.6517175729542009,0.0019062388743555135|0.00029175099498937785,0.1,0.9,0.36000000000000004,0.0019062388743555135,,,Belgium,,5,2,ME,0.2796774193548388,,,Romania,,4,6,WE,0.030000000000000002
211-402,211,402,0.7778605562853408,0.000009941362489402437,0.05,0.95,0.19,0.000009941362489402437,,,Belgium,,5,2,ME,0.2796774193548388,,,Cape Verde,,0,5,AF,0.27799999999999997
211-404,211,404,0.905223939270133,0.000025635818396829944,0.05,0.95,0.19,0.000025635818396829944,,,Belgium,,5,2,ME,0.2796774193548388,,,Guinea-Bissau (Portuguese Guinea),,0,5,AF,0.3116666666666666
211-490,211,490,3.052519265873243,0.00074553377697038|0.0002567436561576765,0.05,0.95,0.19,0.00074553377697038,,,Belgium,,5,2,ME,0.2796774193548388,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,ME,0.0475
211-530,211,530,1.5817945176707136,0.000004935506467535341,0,1,0,0.000004935506467535341,,,Belgium,,5,2,ME,0.2796774193548388,,,Ethiopia (Abyssinia),,1,1,AS,0
211-541,211,541,0.14061893359010763,3.5465009072860877e-7|0.00004030431901235199,0.05,0.95,0.19,0.00004030431901235199,,,Belgium,,5,2,ME,0.2796774193548388,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526
211-591,211,591,0.42511377979501,0.000003939077370559551,0,1,0,0.000003939077370559551,,,Belgium,,5,2,ME,0.2796774193548388,,,Seychelles,,1,1,ME,0.09222222222222226
211-6,6,211,0.2272690669050176,0.0000059226077610424105,0.65,0.35,0.9099999999999999,0.0000059226077610424105,,,Puerto Rico,,6,4,WE,0.3755555555555555,,,Belgium,,5,2,ME,0.2796774193548388
211-600,211,600,0.74051611176823,0.00003456244810786721,0,1,0,0.00003456244810786721,,,Belgium,,5,2,ME,0.2796774193548388,,,Morocco,,1,1,AS,0
211-640,211,640,0.013692213233215662,0.0000679459856039015|0.0004369800106509953,0.1,0.9,0.36000000000000004,0.0004369800106509953,,,Belgium,,5,2,ME,0.2796774193548388,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558
211-651,211,651,0.20394759930190434,0.00003261219515043929|0.00044747665116645776,0.1,0.9,0.36000000000000004,0.00044747665116645776,,,Belgium,,5,2,ME,0.2796774193548388,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558
211-740,211,740,0.035752226727026985,0.00007446337999712236|0.0003200988757986865,0,1,0,0.0003200988757986865,,,Belgium,,5,2,ME,0.2796774193548388,,,Japan,,2,1,AS,0.07111111111111111
211-750,211,750,0.07591542571629861,0.0021743536900001156|0.0004009021535150679,0,1,0,0.0021743536900001156,,,Belgium,,5,2,ME,0.2796774193548388,,,India,,2,1,AS,0.3764705882352943
211-900,211,900,0.5004526693403739,0.00021447903739343018|0.0020319500087047165,0,1,0,0.0020319500087047165,,,Belgium,,5,2,ME,0.2796774193548388,,,Australia,,3,1,AS,0.025599999999999998
220-225,220,225,1.1213497510116315,0.004960977961237342|0.0017092970179784033,0.05,0.95,0.19,0.004960977961237342,,,France,,1,6,AF,0.05981481481481484,,,Switzerland,,4,7,WE,0.027142857142857142
220-230,220,230,1.070695312260592,0.002504893630092555|0.001770770006073056,0,1,0,0.002504893630092555,,,France,,1,6,AF,0.05981481481481484,,,Spain,,5,1,AS,0.3461764705882353
220-235,220,235,0.3332138786976725,0.00005042996960666786|0.00039648316470639744,0,1,0,0.00039648316470639744,,,France,,1,6,AF,0.05981481481481484,,,Portugal,,0,1,ME,0.07608695652173912
220-31,31,220,0.24738510429988242,0.0000071735927567811336|9.747270237410243e-7,0,1,0,0.0000071735927567811336,,,Bahamas,,6,1,AS,0.08333333333333333,,,France,,1,6,AF,0.05981481481481484
220-325,220,325,0.42812528622445806,0.0027973006012581092|0.0037249663872771857,0.05,0.95,0.19,0.0037249663872771857,,,France,,1,6,AF,0.05981481481481484,,,Italy,,4,2,ME,0.016176470588235296
220-338,220,338,1.701256212018466,0.00000673386360712116|0.00002519360088496494,0.05,0.95,0.19,0.00002519360088496494,,,France,,1,6,AF,0.05981481481481484,,,Malta,,4,6,AF,0.03166666666666667
220-352,220,352,0.6798322625305578,0.00002897164567282767,0.05,0.95,0.19,0.00002897164567282767,,,France,,1,6,AF,0.05981481481481484,,,Cyprus,,4,2,WE,0.019
220-355,220,355,0.05682386703875314,0.00010300096449667976|0.00009863303222568351,0.05,0.95,0.19,0.00010300096449667976,,,France,,1,6,AF,0.05981481481481484,,,Bulgaria,,4,2,WE,0.05
220-365,220,365,0.054431585652603004,0.0008113089669259023|0.0027298368595431717,0.05,0.95,0.19,0.0027298368595431717,,,France,,1,6,AF,0.05981481481481484,,,Russia (USSR),,4,2,EESU,0.009047619047619047
220-380,220,380,0.10509531953840373,0.00013404235105732296|0.0007686792577946138,0,1,0,0.0007686792577946138,,,France,,1,6,AF,0.05981481481481484,,,Sweden,,5,2,WE,0.235
220-42,42,220,1.0094169057960798,0.00007650611791485029,0,1,0,0.00007650611791485029,,,Dominican Republic (Santo Domingo),,6,3,LA,0.422,,,France,,1,6,AF,0.05981481481481484
220-420,220,420,2.5053747001168665,0.00008470989262451307,0,1,0,0.00008470989262451307,,,France,,1,6,AF,0.05981481481481484,,,Gambia,,0,4,AF,0.21999999999999997
220-430,220,430,2.2325288264808445,0.0006454759466752467,0,1,0,0.0006454759466752467,,,France,,1,6,AF,0.05981481481481484,,,French West Africa,,0,4,AF,0.2509090909090909
220-501,220,501,1.072848083796461,0.000008706779355393475,0.95,0.050000000000000044,0.19000000000000017,0.000008706779355393475,,,France,,1,6,AF,0.05981481481481484,,,Kenya (British East Africa Protectorate),,1,1,AS,0.10375000000000004
220-511,220,511,0.818523555501186,0.00004966024452574666,0.95,0.050000000000000044,0.19000000000000017,0.00004966024452574666,,,France,,1,6,AF,0.05981481481481484,,,Zanzibar,,1,1,AF,0.08300000000000003
220-52,52,220,1.5753599697314105,0.00031164674832150476|0.0000010810156379272264,0,1,0,0.00031164674832150476,,,Trinidad and Tobago,,6,1,AS,0.10692307692307691,,,France,,1,6,AF,0.05981481481481484
220-522,220,522,2.666832205476926,0.000019846832557230306|0.000032452358677036084,0.95,0.050000000000000044,0.19000000000000017,0.000032452358677036084,,,France,,1,6,AF,0.05981481481481484,,,Djibouti (Afar and Issas) (French Somaliland),,1,2,WE,0.0633333333333334
220-580,220,580,2.463974324475176,0.00026469601271186864|0.0002787058094513422,0.95,0.050000000000000044,0.19000000000000017,0.0002787058094513422,,,France,,1,6,AF,0.05981481481481484,,,Madagascar (Malagasy Republic),,1,1,ME,0.0633333333333334
220-581,220,581,2.666832205476926,0.00003944129864172258|0.00007403695164683236,1,0,0,0.00007403695164683236,,,France,,1,6,AF,0.05981481481481484,,,Comoros,,1,1,ME,0.09500000000000008
220-585,220,585,2.666832205476926,0.00018644787315028074|0.00009171318756553676,0.95,0.050000000000000044,0.19000000000000017,0.00018644787315028074,,,France,,1,6,AF,0.05981481481481484,,,Reunion (Bourbon I.),,1,4,AF,0.20750000000000007
220-591,220,591,1.8071209808815163,0.00002218623742003093,0.95,0.050000000000000044,0.19000000000000017,0.00002218623742003093,,,France,,1,6,AF,0.05981481481481484,,,Seychelles,,1,1,ME,0.09222222222222226
220-6,6,220,0.7498094640178773,0.00007123048771608369|0.000020547473167862393,0,1,0,0.00007123048771608369,,,Puerto Rico,,6,4,WE,0.3755555555555555,,,France,,1,6,AF,0.05981481481481484
220-600,220,600,0.23058030600280688,0.000042702296291352515,1,0,0,0.000042702296291352515,,,France,,1,6,AF,0.05981481481481484,,,Morocco,,1,1,AS,0
220-615,220,615,2.466512977354324,0.003529490310272117|0.005540887501074814,1,0,0,0.005540887501074814,,,France,,1,6,AF,0.05981481481481484,,,Algeria (Regency of Algiers),,1,1,AS,0.07916666666666668
220-616,220,616,2.232515724423764,0.0007229777384261475|0.0011852165777700135,0.05,0.95,0.19,0.0011852165777700135,,,France,,1,6,AF,0.05981481481481484,,,Tunisia (Regency of Tunis),,4,2,WE,0.076
220-640,220,640,1.0176292569357264,0.0010930510925555826|0.0008183638275078665,0.05,0.95,0.19,0.0010930510925555826,,,France,,1,6,AF,0.05981481481481484,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558
220-65,65,220,2.666832205476926,0.00021696758099033|0.00013545332317371585,1,0,0,0.00021696758099033,,,Guadeloupe,,1,3,LA,0,,,France,,1,6,AF,0.05981481481481484
220-651,220,651,0.2016910684164252,0.0009185428477717604|0.0007328205364988983,0.05,0.95,0.19,0.0009185428477717604,,,France,,1,6,AF,0.05981481481481484,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558
220-66,66,220,2.666714374513298,0.00023217273857626267|0.00016226179338518044,1,0,0,0.00023217273857626267,,,Martinique,,1,3,LA,0,,,France,,1,6,AF,0.05981481481481484
220-681,220,681,0.24123939557537186,0.00007036712864700372,0.95,0.050000000000000044,0.19000000000000017,0.00007036712864700372,,,France,,1,6,AF,0.05981481481481484,,,Aden,,1,1,AS,0.04653846153846156
220-70,70,220,0.06621132548617448,0.00032394616550975724|0.0006688007831702219,0,1,0,0.0006688007831702219,,,Mexico,,6,1,AS,0.23125,,,France,,1,6,AF,0.05981481481481484
220-710,220,710,0.6738454518488501,0.001771010061172743|0.00027796150692939605,0,1,0,0.001771010061172743,,,France,,1,6,AF,0.05981481481481484,,,People's Republic of China (China),,2,1,AS,0.10105263157894737
220-740,220,740,0.35144667849888184,0.0015416325333182956|0.00008889124333275102,0,1,0,0.0015416325333182956,,,France,,1,6,AF,0.05981481481481484,,,Japan,,2,1,AS,0.07111111111111111
220-751,220,751,2.6432394212155486,0.00004188005106713835|0.000012698749047535858,1,0,0,0.00004188005106713835,,,France,,1,6,AF,0.05981481481481484,,,French India,,1,1,AS,0.0633333333333334
220-810,220,810,2.3082113475949138,0.0005597520817688168|0.001147120330627406,0,1,0,0.001147120330627406,,,France,,1,6,AF,0.05981481481481484,,,French Indochina,,2,1,AS,0.10666666666666667
220-840,220,840,0.42663401673761764,0.00024742103109180367|0.000005643888465571493,0,1,0,0.00024742103109180367,,,France,,1,6,AF,0.05981481481481484,,,Philippines,,3,1,AS,0.384
220-900,220,900,0.5085456704749849,0.00011428874142782274|0.002896801977361463,0,1,0,0.002896801977361463,,,France,,1,6,AF,0.05981481481481484,,,Australia,,3,1,AS,0.025599999999999998
220-92,92,220,0.9336459494836542,0.00007521512061910466|0.000004730376551758501,0,1,0,0.00007521512061910466,,,El Salvador,,6,3,LA,0.12250000000000001,,,France,,1,6,AF,0.05981481481481484
220-93,93,220,0.7463471547874228,0.00003398391811438436|0.000001283639417479518,0,1,0,0.00003398391811438436,,,Nicaragua,,6,2,WE,0.02111111111111113,,,France,,1,6,AF,0.05981481481481484
220-930,220,930,2.645580397082115,0.00003668723627745649,0,1,0,0.00003668723627745649,,,France,,1,6,AF,0.05981481481481484,,,New Caledonia,,3,4,AF,0
220-960,220,960,2.3130089214378833,0.000006327871308714103|0.00010300096449667976,1,0,0,0.00010300096449667976,,,France,,1,6,AF,0.05981481481481484,,,French Polynesia,,1,4,AF,0
221-380,221,380,1.7320707076100796,1.2441811025140718e-8,0.85,0.15000000000000002,0.51,1.2441811025140718e-8,,,Monaco,,5,2,WE,0.255,,,Sweden,,5,2,WE,0.235
225-230,225,230,0.4865583166235168,0.00004769572314901686|0.0002570763111445993,0,1,0,0.0002570763111445993,,,Switzerland,,4,7,WE,0.027142857142857142,,,Spain,,5,1,AS,0.3461764705882353
225-255,225,255,1.1377888192991077,0.007753281507685287|0.003972666948223949,0,1,0,0.007753281507685287,,,Switzerland,,4,7,WE,0.027142857142857142,,,Germany (Zollverein),,5,2,WE,0.4086538461538463
225-300,225,300,0.8325494734037724,0.0013869785107528917|0.0009277498533316242,1,0,0,0.0013869785107528917,,,Switzerland,,4,7,WE,0.027142857142857142,,,Austria-Hungary (Austrian Empire),,4,2,WE,0
225-325,225,325,2.1553449049315536,0.004929603717042094|0.0011719459859846817,1,0,0,0.004929603717042094,,,Switzerland,,4,7,WE,0.027142857142857142,,,Italy,,4,2,ME,0.016176470588235296
225-355,225,355,0.18244265064863577,0.000008743272145603571|0.000024343279823220815,1,0,0,0.000024343279823220815,,,Switzerland,,4,7,WE,0.027142857142857142,,,Bulgaria,,4,2,WE,0.05
225-360,225,360,0.13991713306682332,7.056995213459815e-7|0.00009183880871339913,1,0,0,0.00009183880871339913,,,Switzerland,,4,7,WE,0.027142857142857142,,,Romania,,4,6,WE,0.030000000000000002
225-365,225,365,0.23223109319824012,0.000012629516530385518|0.0004707976810003004,1,0,0,0.0004707976810003004,,,Switzerland,,4,7,WE,0.027142857142857142,,,Russia (USSR),,4,2,EESU,0.009047619047619047
225-651,225,651,0.6198744481786052,0.0003560037863645671|0.0001124062525404173,1,0,0,0.0003560037863645671,,,Switzerland,,4,7,WE,0.027142857142857142,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558
225-700,225,700,0.5141486578925075,0.0000036525602366663106,1,0,0,0.0000036525602366663106,,,Switzerland,,4,7,WE,0.027142857142857142,,,Afghanistan,,4,7,WE,0
225-740,225,740,0.19715573054204483,0.000002327890169385559|0.00016131401283439958,0,1,0,0.00016131401283439958,,,Switzerland,,4,7,WE,0.027142857142857142,,,Japan,,2,1,AS,0.07111111111111111
225-840,225,840,0.26285171891180437,2.0299145736311303e-7|0.00004173043204823563,0,1,0,0.00004173043204823563,,,Switzerland,,4,7,WE,0.027142857142857142,,,Philippines,,3,1,AS,0.384
230-231,230,231,1.9460598104487417,0.00007626090012683913,0,1,0,0.00007626090012683913,,,Spain,,5,1,AS,0.3461764705882353,,,Gibraltar,,4,1,AS,0.038
230-232,230,232,4.393372115167459,0.000014231036176286404,1,0,0,0.000014231036176286404,,,Spain,,5,1,AS,0.3461764705882353,,,Andorra,,5,5,WE,0
230-235,230,235,2.8127785337242766,0.00037007942941711845|0.0005042324474418394,0,1,0,0.0005042324474418394,,,Spain,,5,1,AS,0.3461764705882353,,,Portugal,,0,1,ME,0.07608695652173912
230-325,230,325,0.47578239131827843,0.00018921682719060803|0.0006287115511250714,0,1,0,0.0006287115511250714,,,Spain,,5,1,AS,0.3461764705882353,,,Italy,,4,2,ME,0.016176470588235296
230-352,230,352,0.6433801623900202,0.0000039696486776498966,0,1,0,0.0000039696486776498966,,,Spain,,5,1,AS,0.3461764705882353,,,Cyprus,,4,2,WE,0.019
230-380,230,380,0.4946142020984109,0.00001740892957163517|0.00016125786915119542,0.75,0.25,0.75,0.00016125786915119542,,,Spain,,5,1,AS,0.3461764705882353,,,Sweden,,5,2,WE,0.235
230-385,230,385,1.568230281180841,0.000026437414835659602|0.00023105069633920717,0.75,0.25,0.75,0.00023105069633920717,,,Spain,,5,1,AS,0.3461764705882353,,,Norway,,5,2,WE,0.205
230-395,230,395,3.0049644250905034,0.00005508378889985208,0.75,0.25,0.75,0.00005508378889985208,,,Spain,,5,1,AS,0.3461764705882353,,,Iceland,,5,1,WE,0.18500000000000003
230-40,40,230,2.338044826912119,0.00004671068907998286|0.000803438141396385,0.9,0.09999999999999998,0.35999999999999993,0.000803438141396385,,,Cuba,,6,3,LA,0.5309090909090909,,,Spain,,5,1,AS,0.3461764705882353
230-42,42,230,0.34485621106724357,0.000006334509422728768,0.9,0.09999999999999998,0.35999999999999993,0.000006334509422728768,,,Dominican Republic (Santo Domingo),,6,3,LA,0.422,,,Spain,,5,1,AS,0.3461764705882353
230-6,6,230,3.294909507015914,0.00004214181053079783|0.00006312117065302185,0.9,0.09999999999999998,0.35999999999999993,0.00006312117065302185,,,Puerto Rico,,6,4,WE,0.3755555555555555,,,Spain,,5,1,AS,0.3461764705882353
230-600,230,600,0.6962841647435468,0.00001094802320541597,0,1,0,0.00001094802320541597,,,Spain,,5,1,AS,0.3461764705882353,,,Morocco,,1,1,AS,0
230-6067,230,6067,4.3844272459148135,0.00002108749375537575,1,0,0,0.00002108749375537575,,,Spain,,5,1,AS,0.3461764705882353,,,Captaincy-general of north Africa,,5,2,WE,0
230-651,230,651,0.6976647001923078,0.0001804834640257716|0.0000027715197451675266,0,1,0,0.0001804834640257716,,,Spain,,5,1,AS,0.3461764705882353,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558
230-70,70,230,0.8374377695218491,0.00008976958832297358|0.00023273838992622395,0.25,0.75,0.75,0.00023273838992622395,,,Mexico,,6,1,AS,0.23125,,,Spain,,5,1,AS,0.3461764705882353
230-840,230,840,1.9832421206167246,0.00012722525890565258|0.0001799942152065176,0,1,0,0.0001799942152065176,,,Spain,,5,1,AS,0.3461764705882353,,,Philippines,,3,1,AS,0.384
230-91,91,230,0.20907496684833804,0.0000025449328843685574,0.25,0.75,0.75,0.0000025449328843685574,,,Honduras,,6,2,WE,0.1566666666666667,,,Spain,,5,1,AS,0.3461764705882353
230-92,92,230,1.0695439024880296,0.0000015796829954795254|0.000012244321961249595,0.25,0.75,0.75,0.000012244321961249595,,,El Salvador,,6,3,LA,0.12250000000000001,,,Spain,,5,1,AS,0.3461764705882353
230-94,94,230,0.25491449485819356,0.000005696771325254086,0.25,0.75,0.75,0.000005696771325254086,,,Costa Rica,,6,4,WE,0.23125,,,Spain,,5,1,AS,0.3461764705882353
230-95,95,230,0.8263730391297694,0.000040544208417803215,0.25,0.75,0.75,0.000040544208417803215,,,Panama,,6,2,WE,0.23500000000000004,,,Spain,,5,1,AS,0.3461764705882353
231-338,231,338,2.1435279503194247,1.3294963781150366e-7,1,0,0,1.3294963781150366e-7,,,Gibraltar,,4,1,AS,0.038,,,Malta,,4,6,AF,0.03166666666666667
231-365,231,365,2.6046398877753982,0.00044363392987327904,1,0,0,0.00044363392987327904,,,Gibraltar,,4,1,AS,0.038,,,Russia (USSR),,4,2,EESU,0.009047619047619047
