key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-640,210,640,0.07401300457741698,0.00022493919508703285|0.0003585396349590462,0.05,0.95,0.19,0.0003585396349590462,,,Netherlands,,4,2,ME,0.0738888888888889,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059
210-8151,210,8151,1.405484757618887,4.887973097625127e-8,0,1,0,4.887973097625127e-8,,,Netherlands,,4,2,ME,0.0738888888888889,,,Cochin China,,8,3,NAM,0
210-850,210,850,2.097136207401232,0.002854892536115482|0.0024606288403026095,0.95,0.050000000000000044,0.19000000000000017,0.002854892536115482,,,Netherlands,,4,2,ME,0.0738888888888889,,,Indonesia (Dutch East Indies),,4,2,AS,0.017272727272727287
211-212,211,212,3.312458305898072,0.0005979882473915691,1,0,0,0.0005979882473915691,,,Belgium,,2,2,ME,0,,,Luxemburg,,2,4,WE,0
211-220,211,220,1.1642341450741927,0.0061755007045691|0.01282064822524784,0,1,0,0.01282064822524784,,,Belgium,,2,2,ME,0,,,France,,7,5,AF,0
211-221,211,221,3.312458305898072,1.3293797529963188e-7,1,0,0,1.3293797529963188e-7,,,Belgium,,2,2,ME,0,,,Monaco,,2,4,WE,0
211-230,211,230,0.371804306408958,0.0005726469458500768|0.0004429070823080124,0,1,0,0.0005726469458500768,,,Belgium,,2,2,ME,0,,,Spain,,8,3,AS,0.06387096774193549
211-235,211,235,0.49622793318100344,0.00007086851981212368|0.0002158414201458648,1,0,0,0.0002158414201458648,,,Belgium,,2,2,ME,0,,,Portugal,,2,3,WE,0
211-255,211,255,0.444145582675788,0.006453272344794006|0.008300580708721365,0,1,0,0.008300580708721365,,,Belgium,,2,2,ME,0,,,Germany (Zollverein),,9,2,WE,0.2694117647058824
211-350,211,350,0.29273502325747813,0.00011761687364634931|0.00003471896003570462,0,1,0,0.00011761687364634931,,,Belgium,,2,2,ME,0,,,Greece,,6,1,WE,0.013571428571428571
211-355,211,355,1.777071178618829,0.000712051365547767|0.000025042191097068154,0,1,0,0.000712051365547767,,,Belgium,,2,2,ME,0,,,Bulgaria,,6,2,WE,0.017272727272727273
211-360,211,360,1.9108876178928669,0.00011188392346155268|0.002478904535855465,0,1,0,0.002478904535855465,,,Belgium,,2,2,ME,0,,,Romania,,6,1,WE,0.047500000000000014
211-385,211,385,0.21001764066138506,0.00024995662805713285|0.00019409461775159357,0,1,0,0.00024995662805713285,,,Belgium,,2,2,ME,0,,,Norway,,8,2,WE,0.165
211-40,40,211,0.045915211192942236,0.00023777618607030408|0.000008100075584240122,0,1,0,0.00023777618607030408,,,Cuba,,8,3,LA,0,,,Belgium,,2,2,ME,0
211-402,211,402,1.1853840207083288,0.000026066881939312478,1,0,0,0.000026066881939312478,,,Belgium,,2,2,ME,0,,,Cape Verde,,2,5,AF,0
211-404,211,404,1.203311113309728,0.000010872523716261297,0,1,0,0.000010872523716261297,,,Belgium,,2,2,ME,0,,,Guinea-Bissau (Portuguese Guinea),,9,5,AF,0.33
211-490,211,490,2.9879449436138756,0.0008067595527518075|0.00019038379787598533,1,0,0,0.0008067595527518075,,,Belgium,,2,2,ME,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0
211-501,211,501,0.8213393034734846,0.0000045269127698537294,0,1,0,0.0000045269127698537294,,,Belgium,,2,2,ME,0,,,Kenya (British East Africa Protectorate),,1,5,AS,0
211-563,211,563,2.3879579106275024,0.00001080121049309509,1,0,0,0.00001080121049309509,,,Belgium,,2,2,ME,0,,,Transvaal (South African Republic),,2,3,AF,0
211-564,211,564,3.312458305898072,3.323449382490797e-8,1,0,0,3.323449382490797e-8,,,Belgium,,2,2,ME,0,,,Orange Free State (Orange River Colony),,2,4,AF,0
211-600,211,600,0.7888969007110398,0.00003581016709633834|1.0995842068269392e-8,0,1,0,0.00003581016709633834,,,Belgium,,2,2,ME,0,,,Morocco,,7,3,AS,0
211-640,211,640,0.040707810209665754,0.00042766146653891576|0.00018888771087247395,0,1,0,0.00042766146653891576,,,Belgium,,2,2,ME,0,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059
211-651,211,651,0.7550763308573687,0.00004804155972183856|0.0006294613130437569,0,1,0,0.0006294613130437569,,,Belgium,,2,2,ME,0,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565
211-740,211,740,0.11215552171591647,0.000028501791372041073|0.0004193860775765137,0,1,0,0.0004193860775765137,,,Belgium,,2,2,ME,0,,,Japan,,4,3,AS,0
211-900,211,900,0.1691975936973702,0.00020040399776419506|0.001355739905291497,0,1,0,0.001355739905291497,,,Belgium,,2,2,ME,0,,,Australia,,5,3,AS,0.03
220-225,220,225,1.120735237556693,0.002003489985144328|0.005073196142032077,0,1,0,0.005073196142032077,,,France,,7,5,AF,0,,,Switzerland,,6,1,WE,0.12294117647058828
220-230,220,230,1.222875714040234,0.002658703319817311|0.0018701325288629166,0,1,0,0.002658703319817311,,,France,,7,5,AF,0,,,Spain,,8,3,AS,0.06387096774193549
220-235,220,235,0.31350060354487275,0.000060874351360226315|0.00039282855633206685,0,1,0,0.00039282855633206685,,,France,,7,5,AF,0,,,Portugal,,2,3,WE,0
220-325,220,325,0.5990603407309486,0.0032640009533951484|0.003567353342759154,0,1,0,0.003567353342759154,,,France,,7,5,AF,0,,,Italy,,6,2,ME,0.011875000000000005
220-338,220,338,1.3812950852228434,0.0000033977164077984925|0.000018463373251766398,0,1,0,0.000018463373251766398,,,France,,7,5,AF,0,,,Malta,,6,5,AF,0
220-350,220,350,0.35176773248114235,0.00022831061393658588|0.00011882763331986974,0,1,0,0.00022831061393658588,,,France,,7,5,AF,0,,,Greece,,6,1,WE,0.013571428571428571
220-352,220,352,0.8150280326023942,0.00002490941347103239,0,1,0,0.00002490941347103239,,,France,,7,5,AF,0,,,Cyprus,,6,2,WE,0
220-380,220,380,0.08075509267083962,0.0006940432076315368|0.00014773039725308497,0,1,0,0.0006940432076315368,,,France,,7,5,AF,0,,,Sweden,,8,2,WE,0.099
220-41,41,220,0.5932867791421467,0.00004415723217760473,0,1,0,0.00004415723217760473,,,Haiti,,8,3,LA,0,,,France,,7,5,AF,0
220-42,42,220,0.6272129477046298,0.000043137326494836596,0,1,0,0.000043137326494836596,,,Dominican Republic (Santo Domingo),,8,3,LA,0,,,France,,7,5,AF,0
220-420,220,420,2.524048787958277,0.0000591237256639183,0,1,0,0.0000591237256639183,,,France,,7,5,AF,0,,,Gambia,,9,4,AF,0.33
220-430,220,430,2.769264644500894,0.0004477518305729994,0,1,0,0.0004477518305729994,,,France,,7,5,AF,0,,,French West Africa,,9,4,AF,0.396
220-484,220,484,2.769264644500894,0.00007473400445029691,1,0,0,0.00007473400445029691,,,France,,7,5,AF,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,7,4,AF,0
220-501,220,501,0.39161364003028,0.0000036732639505571134,0,1,0,0.0000036732639505571134,,,France,,7,5,AF,0,,,Kenya (British East Africa Protectorate),,1,5,AS,0
220-51,51,220,0.25552467946452284,0.00005953514810525009|2.367261431662884e-7,0,1,0,0.00005953514810525009,,,Jamaica,,3,5,AS,0,,,France,,7,5,AF,0
220-511,220,511,0.8611246701615343,0.000053212323632516285,0,1,0,0.000053212323632516285,,,France,,7,5,AF,0,,,Zanzibar,,1,5,AF,0
220-52,52,220,1.3466143457761008,0.0001750802924440726|7.523756029687919e-7,0,1,0,0.0001750802924440726,,,Trinidad and Tobago,,3,5,AS,0,,,France,,7,5,AF,0
220-522,220,522,2.769264644500894,0.000021357383530878496,0,1,0,0.000021357383530878496,,,France,,7,5,AF,0,,,Djibouti (Afar and Issas) (French Somaliland),,1,2,WE,0
220-580,220,580,2.769264644500894,0.00025996146543452107|0.0004101700292231973,1,0,0,0.0004101700292231973,,,France,,7,5,AF,0,,,Madagascar (Malagasy Republic),,7,1,ME,0
220-581,220,581,2.769264644500894,0.0000444950526490178|0.00013374605117160595,1,0,0,0.00013374605117160595,,,France,,7,5,AF,0,,,Comoros,,7,1,ME,0
220-585,220,585,2.769264644500894,0.00013792715917927654|0.00012087032502525136,1,0,0,0.00013792715917927654,,,France,,7,5,AF,0,,,Reunion (Bourbon I.),,7,5,AS,0
220-6,6,220,1.187550283432296,0.000033190638159451876|0.00003978518303438563,0,1,0,0.00003978518303438563,,,Puerto Rico,,8,3,LA,0,,,France,,7,5,AF,0
220-600,220,600,1.2422161641013774,0.00011603524757286741|0.000024341106914014327,1,0,0,0.00011603524757286741,,,France,,7,5,AF,0,,,Morocco,,7,3,AS,0
220-615,220,615,2.4207711588675074,0.002706941291575931|0.005486169752535019,1,0,0,0.005486169752535019,,,France,,7,5,AF,0,,,Algeria (Regency of Algiers),,7,3,AS,0
220-616,220,616,2.1527814148819733,0.0004135257192875852|0.0010693666255706263,0,1,0,0.0010693666255706263,,,France,,7,5,AF,0,,,Tunisia (Regency of Tunis),,6,2,WE,0
220-640,220,640,1.7247495563527102,0.0018624078670581405|0.0008897398925469891,0,1,0,0.0018624078670581405,,,France,,7,5,AF,0,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059
220-65,65,220,2.769264644500894,0.00025240785913506453|0.00013597911565340777,1,0,0,0.00025240785913506453,,,Guadeloupe,,7,3,LA,0,,,France,,7,5,AF,0
220-651,220,651,0.35823938590585147,0.0007487245133508625|0.0007117848758928653,0,1,0,0.0007487245133508625,,,France,,7,5,AF,0,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565
220-66,66,220,2.769264644500894,0.0002739492005856134|0.0001661966969097206,1,0,0,0.0002739492005856134,,,Martinique,,7,3,LA,0,,,France,,7,5,AF,0
220-681,220,681,0.3661327504930212,0.00009591796323470293,0,1,0,0.00009591796323470293,,,France,,7,5,AF,0,,,Aden,,1,3,AS,0
220-710,220,710,0.4475046560613798,0.0011978504798730277|0.00023838314102202348,0,1,0,0.0011978504798730277,,,France,,7,5,AF,0,,,People's Republic of China (China),,4,3,AS,0
220-740,220,740,0.3035930235896984,0.0011660524775306228|0.000053720144455667264,0,1,0,0.0011660524775306228,,,France,,7,5,AF,0,,,Japan,,4,3,AS,0
220-751,220,751,2.769264644500894,0.0002244331274848661|0.00003189633577055244,0,1,0,0.0002244331274848661,,,France,,7,5,AF,0,,,French India,,4,1,ME,0
220-810,220,810,2.3312314602662627,0.0005099048961551367|0.001235563322480347,0,1,0,0.001235563322480347,,,France,,7,5,AF,0,,,French Indochina,,4,1,WE,0
220-850,220,850,0.07407882034854824,0.00003693259931327124|0.0005999167538567198,0,1,0,0.0005999167538567198,,,France,,7,5,AF,0,,,Indonesia (Dutch East Indies),,4,2,AS,0.017272727272727287
220-900,220,900,0.5327087099003193,0.00012254907953949094|0.0024317825977853407,0,1,0,0.0024317825977853407,,,France,,7,5,AF,0,,,Australia,,5,3,AS,0.03
220-92,92,220,1.7164858124628,0.0001385473862262591|0.000003332310788920106,0,1,0,0.0001385473862262591,,,El Salvador,,8,4,WE,0,,,France,,7,5,AF,0
220-930,220,930,2.7692646445008946,0.00004734606465300578,0,1,0,0.00004734606465300578,,,France,,7,5,AF,0,,,New Caledonia,,5,4,AF,0
220-960,220,960,2.769264644500894,0.000009913095769220277|0.00011247655245405334,1,0,0,0.00011247655245405334,,,France,,7,5,AF,0,,,French Polynesia,,7,4,AF,0
225-230,225,230,0.3454063449538556,0.0002457523681697132|0.00001758126052091098,0,1,0,0.0002457523681697132,,,Switzerland,,6,1,WE,0.12294117647058828,,,Spain,,8,3,AS,0.06387096774193549
225-255,225,255,1.1427719796715663,0.003886840060996121|0.007636544361935435,0,1,0,0.007636544361935435,,,Switzerland,,6,1,WE,0.12294117647058828,,,Germany (Zollverein),,9,2,WE,0.2694117647058824
225-300,225,300,0.7915480220341541,0.0009107799393166598|0.0015810614896320308,0.95,0.050000000000000044,0.19000000000000017,0.0015810614896320308,,,Switzerland,,6,1,WE,0.12294117647058828,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.03800000000000001
225-325,225,325,2.239913951548287,0.0009545211876038117|0.005581481063779936,0.95,0.050000000000000044,0.19000000000000017,0.005581481063779936,,,Switzerland,,6,1,WE,0.12294117647058828,,,Italy,,6,2,ME,0.011875000000000005
225-360,225,360,0.4954887678158697,5.946256896688182e-7|0.00011125446184047549,0.95,0.050000000000000044,0.19000000000000017,0.00011125446184047549,,,Switzerland,,6,1,WE,0.12294117647058828,,,Romania,,6,1,WE,0.047500000000000014
225-365,225,365,0.32327345519536765,0.0004647347757832517|0.00000243826802292937,0.95,0.050000000000000044,0.19000000000000017,0.0004647347757832517,,,Switzerland,,6,1,WE,0.12294117647058828,,,Russia (USSR),,6,3,NAM,0.027142857142857153
225-651,225,651,0.6958246918502458,0.00009720362643959961|0.00033063262207460627,0.95,0.050000000000000044,0.19000000000000017,0.00033063262207460627,,,Switzerland,,6,1,WE,0.12294117647058828,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565
225-740,225,740,0.10107808656041639,0.00018275883956615094|4.94816579364772e-7,0,1,0,0.00018275883956615094,,,Switzerland,,6,1,WE,0.12294117647058828,,,Japan,,4,3,AS,0
230-231,230,231,1.523985736530642,0.00007980720729513791,0,1,0,0.00007980720729513791,,,Spain,,8,3,AS,0.06387096774193549,,,Gibraltar,,3,3,AS,0
230-232,230,232,4.383527818334716,0.000012839333971694577,1,0,0,0.000012839333971694577,,,Spain,,8,3,AS,0.06387096774193549,,,Andorra,,8,3,WE,0
230-235,230,235,2.5819904592435723,0.0003534589944678756|0.0005415979850637439,0,1,0,0.0005415979850637439,,,Spain,,8,3,AS,0.06387096774193549,,,Portugal,,2,3,WE,0
230-325,230,325,0.5298202291789673,0.00022000522581787414|0.000591742011556017,0,1,0,0.000591742011556017,,,Spain,,8,3,AS,0.06387096774193549,,,Italy,,6,2,ME,0.011875000000000005
230-352,230,352,0.19248011616420757,0.0000023102952474784834,0,1,0,0.0000023102952474784834,,,Spain,,8,3,AS,0.06387096774193549,,,Cyprus,,6,2,WE,0
230-355,230,355,1.853238315739283,0.00016563072161278984|6.41460971854203e-7,0,1,0,0.00016563072161278984,,,Spain,,8,3,AS,0.06387096774193549,,,Bulgaria,,6,2,WE,0.017272727272727273
230-365,230,365,0.5545389930787412,0.0000630717060007869|0.0008745162334522743,0,1,0,0.0008745162334522743,,,Spain,,8,3,AS,0.06387096774193549,,,Russia (USSR),,6,3,NAM,0.027142857142857153
230-385,230,385,1.748242175046761,0.00002696275350612355|0.00030700213682637094,0.55,0.44999999999999996,0.99,0.00030700213682637094,,,Spain,,8,3,AS,0.06387096774193549,,,Norway,,8,2,WE,0.165
230-395,230,395,2.6988985081488126,0.0000466817849675565,0.55,0.44999999999999996,0.99,0.0000466817849675565,,,Spain,,8,3,AS,0.06387096774193549,,,Iceland,,8,2,WE,0.165
230-40,40,230,2.4858178505103483,0.0009346414347036798|0.00006093896491667989,1,0,0,0.0009346414347036798,,,Cuba,,8,3,LA,0,,,Spain,,8,3,AS,0.06387096774193549
230-42,42,230,0.08959016334173951,0.000003951675786302784,1,0,0,0.000003951675786302784,,,Dominican Republic (Santo Domingo),,8,3,LA,0,,,Spain,,8,3,AS,0.06387096774193549
230-6,6,230,3.1755078151399942,0.00004555069792878207|0.00004662288075661908,1,0,0,0.00004662288075661908,,,Puerto Rico,,8,3,LA,0,,,Spain,,8,3,AS,0.06387096774193549
230-600,230,600,1.8253083146262816,0.000013701933706575722|0.00003593327032603469,0,1,0,0.00003593327032603469,,,Spain,,8,3,AS,0.06387096774193549,,,Morocco,,7,3,AS,0
230-6067,230,6067,4.376599508936507,0.000024763436824870973,1,0,0,0.000024763436824870973,,,Spain,,8,3,AS,0.06387096774193549,,,Captaincy-general of north Africa,,8,2,WE,0
230-615,230,615,0.0018180502325873557,0.000041649899498284526|0.00006573070334539414,0,1,0,0.00006573070334539414,,,Spain,,8,3,AS,0.06387096774193549,,,Algeria (Regency of Algiers),,7,3,AS,0
230-651,230,651,0.6858417267689737,0.0001707252481775307|0.000002087622041779907,0,1,0,0.0001707252481775307,,,Spain,,8,3,AS,0.06387096774193549,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565
230-70,70,230,0.9500527395250566,0.00022329098510519846|0.00008536296387903815,1,0,0,0.00022329098510519846,,,Mexico,,8,1,WE,0,,,Spain,,8,3,AS,0.06387096774193549
230-840,230,840,2.2816968567460623,0.00015884172040893016,1,0,0,0.00015884172040893016,,,Spain,,8,3,AS,0.06387096774193549,,,Philippines,,8,5,WE,0
230-94,94,230,0.2085536297945337,0.00000399235130412334,1,0,0,0.00000399235130412334,,,Costa Rica,,8,4,WE,0,,,Spain,,8,3,AS,0.06387096774193549
231-338,231,338,2.091863180400099,1.5359771143053296e-7,0,1,0,1.5359771143053296e-7,,,Gibraltar,,3,3,AS,0,,,Malta,,6,5,AF,0
231-365,231,365,2.4234832163044233,0.0007283980012657466,0,1,0,0.0007283980012657466,,,Gibraltar,,3,3,AS,0,,,Russia (USSR),,6,3,NAM,0.027142857142857153
231-615,231,615,0.17709109144571059,0.000006377680798244711,0,1,0,0.000006377680798244711,,,Gibraltar,,3,3,AS,0,,,Algeria (Regency of Algiers),,7,3,AS,0
235-255,235,255,0.30596407487829635,0.00019550823950106508|0.0005740831077928747,0,1,0,0.0005740831077928747,,,Portugal,,2,3,WE,0,,,Germany (Zollverein),,9,2,WE,0.2694117647058824
235-325,235,325,0.02995457662527324,0.00003042001830938029|0.00010628579820993173,0,1,0,0.00010628579820993173,,,Portugal,,2,3,WE,0,,,Italy,,6,2,ME,0.011875000000000005
235-365,235,365,0.2674134170568124,0.00006752283251921384|0.00006554950241243315,0,1,0,0.00006752283251921384,,,Portugal,,2,3,WE,0,,,Russia (USSR),,6,3,NAM,0.027142857142857153
235-380,235,380,0.0181976076712451,0.000017637777113391392|0.00003750615915859411,0,1,0,0.00003750615915859411,,,Portugal,,2,3,WE,0,,,Sweden,,8,2,WE,0.099
235-385,235,385,0.7991641632510387,0.000009693914464072119|0.00003955245101799202,0,1,0,0.00003955245101799202,,,Portugal,,2,3,WE,0,,,Norway,,8,2,WE,0.165
235-402,235,402,3.828635438049612,0.00002480955807973147,1,0,0,0.00002480955807973147,,,Portugal,,2,3,WE,0,,,Cape Verde,,2,5,AF,0
235-403,235,403,5.831112731681781,0.00007320192223179414,1,0,0,0.00007320192223179414,,,Portugal,,2,3,WE,0,,,Sao Tome-Principe,,2,5,AF,0
235-404,235,404,2.9538212351563686,0.0000042378705710191385,0,1,0,0.0000042378705710191385,,,Portugal,,2,3,WE,0,,,Guinea-Bissau (Portuguese Guinea),,9,5,AF,0.33
235-53,53,235,0.8189284687206895,0.0000023963774813571336,0,1,0,0.0000023963774813571336,,,Barbados,,3,5,AS,0,,,Portugal,,2,3,WE,0
235-540,235,540,5.393127817744821,0.0002029974318259633,1,0,0,0.0002029974318259633,,,Portugal,,2,3,WE,0,,,Angola,,2,5,AF,0
235-541,235,541,5.145614776113124,0.00010977285794890869|0.00003249932006849692,1,0,0,0.00010977285794890869,,,Portugal,,2,3,WE,0,,,Mozambique (Portuguese East Africa),,2,5,AF,0
235-600,235,600,0.02912994556625469,1.7157370732871006e-7|0.000001984438923737491,0,1,0,0.000001984438923737491,,,Portugal,,2,3,WE,0,,,Morocco,,7,3,AS,0
235-721,235,721,0.5315005058346434,0.000001294609282057349,0,1,0,0.000001294609282057349,,,Portugal,,2,3,WE,0,,,Macao,,4,2,ME,0
235-752,235,752,2.2452156432677524,0.00000213609265624244,1,0,0,0.00000213609265624244,,,Portugal,,2,3,WE,0,,,Portuguese India,,2,3,AF,0
235-860,235,860,3.707334541026685,8.861406428684593e-9,0,1,0,8.861406428684593e-9,,,Portugal,,2,3,WE,0,,,East Timor (Portuguese Timor),,5,3,AF,0
255-300,255,300,1.4053371111547788,0.012284965497337453|0.0179332374879327,0.05,0.95,0.19,0.0179332374879327,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.03800000000000001
255-325,255,325,0.10199314113320347,0.003775125900265139|0.0036220927016859797,0.05,0.95,0.19,0.003775125900265139,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Italy,,6,2,ME,0.011875000000000005
255-341,255,341,2.033308822801334,0.0003259736267237703,1,0,0,0.0003259736267237703,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Montenegro,,9,2,WE,0.12666666666666668
255-342,255,342,0.1769499042594475,0.000035537218561035286|0.00011770768756904268,0.05,0.95,0.19,0.00011770768756904268,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Kingdom of Serbia,,6,1,WE,0.03166666666666667
255-355,255,355,0.33959903069666725,0.00019656402306870361|0.00025606584664142616,0.05,0.95,0.19,0.00025606584664142616,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Bulgaria,,6,2,WE,0.017272727272727273
255-360,255,360,0.6166052841104608,0.0009168809347483325|0.0005852678250548251,0.05,0.95,0.19,0.0009168809347483325,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Romania,,6,1,WE,0.047500000000000014
255-365,255,365,1.130672964904103,0.007607633701830758|0.011440430143142277,0.05,0.95,0.19,0.011440430143142277,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Russia (USSR),,6,3,NAM,0.027142857142857153
255-380,255,380,1.1358183613264299,0.0032854900161815243|0.001977526506800569,0.45,0.55,0.9900000000000001,0.0032854900161815243,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Sweden,,8,2,WE,0.099
255-385,255,385,0.8050044631822185,0.001457923288135862|0.0007291796925247245,0.45,0.55,0.9900000000000001,0.001457923288135862,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Norway,,8,2,WE,0.165
255-390,255,390,1.135676197766876,0.0038389226524710588|0.002972722039675406,0.45,0.55,0.9900000000000001,0.0038389226524710588,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Denmark,,8,2,WE,0.11000000000000001
255-402,255,402,0.2237985740584586,0.00003205888057204206,0,1,0,0.00003205888057204206,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Cape Verde,,2,5,AF,0
255-404,255,404,0.2417308782732649,0.00001337186230088505,0.45,0.55,0.9900000000000001,0.00001337186230088505,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Guinea-Bissau (Portuguese Guinea),,9,5,AF,0.33
255-420,255,420,0.930024813386883,0.000005117251226698003|0.00004742329340417705,0.45,0.55,0.9900000000000001,0.00004742329340417705,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Gambia,,9,4,AF,0.33
255-430,255,430,0.02016909806145277,0.00004956113160801797,0.45,0.55,0.9900000000000001,0.00004956113160801797,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,French West Africa,,9,4,AF,0.396
255-450,255,450,0.8386057692177258,0.00001032523575167041,0.45,0.55,0.9900000000000001,0.00001032523575167041,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Liberia,,9,5,AF,0.66
255-451,255,451,1.1663608463924926,0.00008534758108853891,0.45,0.55,0.9900000000000001,0.00008534758108853891,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Sierra Leone,,9,4,AF,0.198
255-452,255,452,0.21044217011528532,0.00011024391343579562|0.000009644585968286432,0.45,0.55,0.9900000000000001,0.00011024391343579562,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Ghana (Gold Coast),,9,4,AF,0.33
255-460,255,460,2.143964246721807,0.00005988636735968837,1,0,0,0.00005988636735968837,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,German Togoland,,9,2,WE,0
255-470,255,470,2.1355775006667943,0.00010531740466703818,1,0,0,0.00010531740466703818,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Kamerun,,9,1,WE,0
255-4781,255,4781,1.4702924539326585,0.00021358057154629895|0.00008748486792479069,0.45,0.55,0.9900000000000001,0.00021358057154629895,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Lagos,,9,4,AF,0.2475
255-4783,255,4783,0.7685443258898028,0.00022569580202124958,0.45,0.55,0.9900000000000001,0.00022569580202124958,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Southern Nigeria (Niger Coast Protectorate),,9,5,AF,0.396
255-510,255,510,1.5563081063337656,0.00016520377202672656|0.00008739279540213835,0,1,0,0.00016520377202672656,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,German East Africa,,1,1,WE,0
255-530,255,530,0.5346307148659915,0.0000030975707255011227,0,1,0,0.0000030975707255011227,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Ethiopia (Abyssinia),,1,5,AS,0
255-553,255,553,0.06859493861100947,0.0000033593169799408593,0,1,0,0.0000033593169799408593,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,5,AF,0
255-562,255,562,0.07743401417004028,0.0001192289575827471,0,1,0,0.0001192289575827471,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Natal,,2,5,AF,0
255-565,255,565,1.712624644737891,0.0003799686756614711|0.0000036138325130846437,0,1,0,0.0003799686756614711,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Namibia (South West Africa) (German South West Africa),,1,1,WE,0
255-70,70,255,0.10251247143970908,0.0008982955103953256|0.0007136520241194832,0,1,0,0.0008982955103953256,,,Mexico,,8,1,WE,0,,,Germany (Zollverein),,9,2,WE,0.2694117647058824
255-7120,255,7120,2.143964246721807,0.00016313872487639248,1,0,0,0.00016313872487639248,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Kiauchau,,9,2,WE,0
255-740,255,740,0.3705419595232235,0.00018673997141986865|0.0017470298891826333,0,1,0,0.0017470298891826333,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Japan,,4,3,AS,0
255-751,255,751,0.4760811092659789,0.000012390282902004492,0,1,0,0.000012390282902004492,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,French India,,4,1,ME,0
255-850,255,850,0.017799461102432853,0.0006236442394008927|0.00013794820292481482,0,1,0,0.0006236442394008927,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Indonesia (Dutch East Indies),,4,2,AS,0.017272727272727287
255-90,90,255,0.16037203020434806,0.00005988636735968837,0,1,0,0.00005988636735968837,,,Guatemala,,8,4,WE,0,,,Germany (Zollverein),,9,2,WE,0.2694117647058824
255-912,255,912,1.8854719747344344,0.00001858542435300674,0,1,0,0.00001858542435300674,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,5,AF,0
255-92,92,255,0.35418056934421555,0.00008268636610892767|0.00004258586123355617,0,1,0,0.00008268636610892767,,,El Salvador,,8,4,WE,0,,,Germany (Zollverein),,9,2,WE,0.2694117647058824
255-94,94,255,0.1429761048695598,0.00003510580155567939|0.00002764710830978614,0,1,0,0.00003510580155567939,,,Costa Rica,,8,4,WE,0,,,Germany (Zollverein),,9,2,WE,0.2694117647058824
255-990,255,990,2.1439642467218074,0.000008260188601336328,1,0,0,0.000008260188601336328,,,Germany (Zollverein),,9,2,WE,0.2694117647058824,,,Samoa (Western Samoa) (German Samoa),,9,2,AS,0
