key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
679-696,679,696,2.58033873403239,0.0000059277792252100055|0.00003486980508713333,1,0,0,0.00003486980508713333,,,Yemen,,3,,,0.0441860465116279,,,United Arab Emirates (Trucial Oman),,3,,,0.061896551724137924
490-522,522,490,1.0162288883787858,1.3895643206758908e-9,0.05,0.95,0.19,1.3895643206758908e-9,,,Djibouti (Afar and Issas) (French Somaliland),,3,,,0.0532,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,,,0.04952380952380951
679-690,679,690,2.7508702670017917,0.00001135076367639644|8.049577750311755e-7,1,0,0,0.00001135076367639644,,,Yemen,,3,,,0.0441860465116279,,,Kuwait,,3,,,0.04272727272727272
531-679,679,531,3.2612408345558954,3.647762230073906e-7,1,0,0,3.647762230073906e-7,,,Yemen,,3,,,0.0441860465116279,,,Eritrea,,3,,,0.038
501-522,522,501,4.296417127973554,4.056613271682049e-7|6.631712108682843e-7,0.05,0.95,0.19,6.631712108682843e-7,,,Djibouti (Afar and Issas) (French Somaliland),,3,,,0.0532,,,Kenya (British East Africa Protectorate),,5,,,0.07980392156862744
512-698,512,698,2.9281743654290264,6.840010854163954e-8|0.000009684543510879958,0.05,0.95,0.19,0.000009684543510879958,,,Tanzania (Tanganyika),,5,,,0.07774193548387098,,,Oman (Sultanate of Muscat and Oman),,3,,,0.05135135135135134
450-660,660,450,1.6023743823150203,4.2049885547599854e-7,0,1,0,4.2049885547599854e-7,,,Lebanon,,3,,,0.02083333333333333,,,Liberia,,1,,,0
651-692,651,692,0.3250887506026432,3.6783563081732334e-7|0.0000012123599348220389,1,0,0,0.0000012123599348220389,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286,,,Bahrain,,3,,,0.07047619047619047
800-812,812,800,4.034060193570093,0.00005149500589490966|0.00006090854647040958,1,0,0,0.00006090854647040958,,,Laos,,3,,,0.09500000000000006,,,Thailand (Siam),,3,,,0.11311475409836076
490-651,651,490,2.0075055160366597,3.6369939459872085e-8|0.00000206264842855049,0.05,0.95,0.19,0.00000206264842855049,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,,,0.04952380952380951
651-698,651,698,0.23786457837451377,7.878647428835739e-7|0.0000016990409680772322,1,0,0,0.0000016990409680772322,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286,,,Oman (Sultanate of Muscat and Oman),,3,,,0.05135135135135134
481-660,660,481,2.427018939059378,2.3982815337864863e-7|1.3709376674301478e-8,0,1,0,2.3982815337864863e-7,,,Lebanon,,3,,,0.02083333333333333,,,Gabon,,1,,,0
438-660,660,438,3.2199218323154293,2.797996721605253e-7|3.6597776205581804e-10,0,1,0,2.797996721605253e-7,,,Lebanon,,3,,,0.02083333333333333,,,Guinea (French Guinea) (Rivieres du Sud),,1,,,0.019607843137254898
660-663,660,663,3.9511240853749143,0.000004988425590275895|0.000005439848207619413,1,0,0,0.000005439848207619413,,,Lebanon,,3,,,0.02083333333333333,,,Jordan (Transjordan),,3,,,0.045
731-94,731,94,4.675748627442681,0.00001669536381313064|5.874526662835759e-8,0.75,0.25,0.75,0.00001669536381313064,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275,,,Costa Rica,,2,,,0.022058823529411766
370-731,731,370,1.0885008352607966,6.627852474267794e-7|5.444418852566502e-7,0,1,0,6.627852474267794e-7,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275,,,Belarus (Byelorussia),,0,,,0.022926829268292682
704-780,704,780,0.37389221504160136,9.027739257827568e-7,0,1,0,9.027739257827568e-7,,,Uzbekistan,,0,,,0,,,Sri Lanka (Ceylon),,3,,,0.049130434782608694
372-630,630,372,2.2427789221054777,8.868752378389783e-7|0.00000108732408808916,1,0,0,0.00000108732408808916,,,Iran (Persia),,0,,,0.005538461538461537,,,Georgia,,0,,,0.02581395348837209
565-820,820,565,0.16692257980579342,5.921641702994166e-7|2.100832268277082e-7,0,1,0,5.921641702994166e-7,,,Malaysia (British Malaya),,3,,,0.13027027027027036,,,Namibia (South West Africa) (German South West Africa),,5,,,0.0394
438-850,850,438,0.6475663513838452,0.00000200915923573158,0,1,0,0.00000200915923573158,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Guinea (French Guinea) (Rivieres du Sud),,1,,,0.019607843137254898
663-850,850,663,1.4936352811525575,0.000012039181117314574|0.000004516436429696675,0.05,0.95,0.19,0.000012039181117314574,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Jordan (Transjordan),,3,,,0.045
2-205,2,205,0.201128830782131,0.0012332754619166204|0.002069873574000059,0,1,0,0.002069873574000059,,,United States of America,,2,,,0,,,Ireland,,6,,,0.16137931034482758
42-52,42,52,2.920538648788315,0.0000012117343031125927|0.000012137517695159008,1,0,0,0.000012137517695159008,,,Dominican Republic (Santo Domingo),,2,,,0,,,Trinidad and Tobago,,2,,,0.017857142857142856
52-55,55,52,6.057874558120127,2.3687331064358807e-7|0.000006120935540857696,1,0,0,0.000006120935540857696,,,Grenada,,2,,,0.04,,,Trinidad and Tobago,,2,,,0.017857142857142856
481-540,540,481,0.7511082573354319,1.765843501346498e-7|3.1121636082595054e-7,1,0,0,3.1121636082595054e-7,,,Angola,,1,,,0,,,Gabon,,1,,,0
451-490,451,490,2.0675318787600725,2.98825879109795e-10,0,1,0,2.98825879109795e-10,,,Sierra Leone,,1,,,0.008372093023255813,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,,,0.04952380952380951
522-651,651,522,1.787394106702914,5.887571715525214e-7,1,0,0,5.887571715525214e-7,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286,,,Djibouti (Afar and Issas) (French Somaliland),,3,,,0.0532
369-770,369,770,0.26787170644390124,0.000004828540314575556|4.6187672654928884e-7,0,1,0,0.000004828540314575556,,,Ukraine,,0,,,0.012368421052631579,,,Pakistan,,3,,,0.06678160919540234
512-540,512,540,0.3136784454102471,5.628670828535528e-8,0,1,0,5.628670828535528e-8,,,Tanzania (Tanganyika),,5,,,0.07774193548387098,,,Angola,,1,,,0
500-512,512,500,5.561251783777745,0.0000040016875082244105|8.839849888198955e-7,1,0,0,0.0000040016875082244105,,,Tanzania (Tanganyika),,5,,,0.07774193548387098,,,Uganda,,5,,,0.08599999999999998
490-540,540,490,0.6790357663599396,1.8847886722961734e-7|8.146003057659172e-9,0,1,0,1.8847886722961734e-7,,,Angola,,1,,,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,,,0.04952380952380951
760-840,760,840,1.2449369507214796,1.4847121433929782e-8|8.37014644980687e-8,0.15,0.85,0.51,8.37014644980687e-8,,,Bhutan,,3,,,0.26464285714285724,,,Philippines,,4,,,0.05000000000000003
484-540,540,484,3.059915111614446,4.280994893128747e-7|0.000002620681535144544,1,0,0,0.000002620681535144544,,,Angola,,1,,,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,,,0
704-771,704,771,3.285302767483349,0.000018571562480514533|2.1230867220562665e-8,0,1,0,0.000018571562480514533,,,Uzbekistan,,0,,,0,,,Bangladesh,,3,,,0.0835849056603774
145-160,160,145,3.7708442444585883,0.00004298360050287736|0.000009788186366560581,1,0,0,0.00004298360050287736,,,Argentina (La Plata),,2,,,0,,,Bolivia,,2,,,0.07434782608695652
434-452,452,434,4.163491573127706,0.0000016619822421608578|8.459468047251213e-7,1,0,0,0.0000016619822421608578,,,Ghana (Gold Coast),,1,,,0.006428571428571428,,,Benin (Dahomey),,1,,,0
40-51,51,40,1.7514271155679126,1.8392469048239227e-7|7.013277101853914e-7,1,0,0,7.013277101853914e-7,,,Jamaica,,2,,,0.045,,,Cuba,,2,,,0.013636363636363636
651-690,651,690,1.7423523050572625,0.0000027622385038219324|0.000008532044043599467,1,0,0,0.000008532044043599467,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286,,,Kuwait,,3,,,0.04272727272727272
517-651,651,517,1.6217254101406189,9.707907889352973e-8,0.05,0.95,0.19,9.707907889352973e-8,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286,,,Rwanda,,5,,,0.03619047619047619
55-60,60,55,6.812274017143093,1.874496846807517e-9|2.5059979505949785e-7,1,0,0,2.5059979505949785e-7,,,St. Kitts-Nevis,,2,,,0.055161290322580644,,,Grenada,,2,,,0.04
512-694,512,694,0.7544644614631942,5.0706067041669686e-9|0.000001102590589020631,0.05,0.95,0.19,0.000001102590589020631,,,Tanzania (Tanganyika),,5,,,0.07774193548387098,,,Qatar,,3,,,0.04222222222222222
115-850,115,850,0.16767812020988354,1.1996044346564413e-8|7.764153468412754e-7,0,1,0,7.764153468412754e-7,,,Surinam (Dutch Guiana),,2,,,0.045,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678
2-670,670,2,0.45514808154240743,0.0021029411279134256|0.0009967384974673102,0,1,0,0.0021029411279134256,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,,,0.06836363636363635,,,United States of America,,2,,,0
452-560,452,560,2.3606937464550795,0.000004485639456979577|0.000015474762423645903,0,1,0,0.000015474762423645903,,,Ghana (Gold Coast),,1,,,0.006428571428571428,,,South Africa,,5,,,0.05492537313432835
130-365,130,365,1.3172471760203388,0.000019498542421703238|0.0000045653568961937095,0,1,0,0.000019498542421703238,,,Ecuador,,2,,,0.022058823529411766,,,Russia (USSR),,0,,,0.02261538461538461
225-651,651,225,0.20986314244813123,6.755858352852101e-7|0.00005124214196219667,0.05,0.95,0.19,0.00005124214196219667,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286,,,Switzerland,,5,,,0.06159420289855073
651-660,651,660,2.8134137963041717,0.00000946728286696336|0.000003747714770015788,1,0,0,0.00000946728286696336,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286,,,Lebanon,,3,,,0.02083333333333333
770-950,950,770,0.45267009532908586,2.9182289703113945e-9|2.1421514613955126e-7,0,1,0,2.1421514613955126e-7,,,Fiji,,4,,,0.0325714285714286,,,Pakistan,,3,,,0.06678160919540234
750-950,950,750,1.0396952395106518,1.622805194108405e-8|0.0000019985684244783793,0,1,0,0.0000019985684244783793,,,Fiji,,4,,,0.0325714285714286,,,India,,3,,,0.06451612903225809
591-679,679,591,0.3289583995202481,4.0813315600236115e-8,0.05,0.95,0.19,4.0813315600236115e-8,,,Yemen,,3,,,0.0441860465116279,,,Seychelles,,5,,,0.06629629629629628
436-850,850,436,0.3376802606542316,0.000001833276622773715,0,1,0,0.000001833276622773715,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Niger,,1,,,0.006129032258064516
450-731,450,731,2.5048822108474185,3.1497430810395913e-11|0.0000018100494260044287,0,1,0,0.0000018100494260044287,,,Liberia,,1,,,0,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275
2-42,42,2,1.5672313727140157,0.0008005813091868649|0.0007151284017488614,1,0,0,0.0008005813091868649,,,Dominican Republic (Santo Domingo),,2,,,0,,,United States of America,,2,,,0
450-452,450,452,1.637732116258503,6.517569896218159e-9|0.0000010342725017074469,1,0,0,0.0000010342725017074469,,,Liberia,,1,,,0,,,Ghana (Gold Coast),,1,,,0.006428571428571428
420-600,600,420,2.1721827477882374,4.882196108018347e-7|2.2711726124958007e-9,1,0,0,4.882196108018347e-7,,,Morocco,,1,,,0.0031666666666666666,,,Gambia,,1,,,0
439-600,600,439,2.0349010675901753,5.79555764734559e-7,1,0,0,5.79555764734559e-7,,,Morocco,,1,,,0.0031666666666666666,,,Burkina Faso (Upper Volta),,1,,,0
402-731,731,402,0.5231033762126134,1.2643740246122357e-8,0,1,0,1.2643740246122357e-8,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275,,,Cape Verde,,1,,,0.030476190476190473
452-501,452,501,0.4793535804350857,4.961245066226304e-9|1.8900057340593376e-7,0,1,0,1.8900057340593376e-7,,,Ghana (Gold Coast),,1,,,0.006428571428571428,,,Kenya (British East Africa Protectorate),,5,,,0.07980392156862744
452-95,452,95,0.8265138653248547,0.000001450986868923131,0,1,0,0.000001450986868923131,,,Ghana (Gold Coast),,1,,,0.006428571428571428,,,Panama,,2,,,0
31-452,452,31,3.051913807272408,0.000002942940063808345,0,1,0,0.000002942940063808345,,,Ghana (Gold Coast),,1,,,0.006428571428571428,,,Bahamas,,2,,,0
615-652,615,652,1.4227633112723423,1.1893094114590747e-7|0.000017053582175112044,0.9,0.09999999999999998,0.35999999999999993,0.000017053582175112044,,,Algeria (Regency of Algiers),,0,,,0.1946153846153847,,,Syria,,3,,,0.02941176470588235
1062-60,1062,60,3.7086533244334485,6.133205309069984e-10,1,0,0,6.133205309069984e-10,,,Anguilla,,2,,,0,,,St. Kitts-Nevis,,2,,,0.055161290322580644
373-395,373,395,3.59424428906972,0.000005042722684200825,0.9,0.09999999999999998,0.35999999999999993,0.000005042722684200825,,,Azerbaijan,,0,,,0.05613636363636363,,,Iceland,,6,,,0.13129032258064513
811-815,815,811,3.5922699474426256,0.000022642975387656153|0.0000031232193663593996,1,0,0,0.000022642975387656153,,,Vietnam,,3,,,0.08173076923076929,,,Cambodia (Kampuchea),,3,,,0.07333333333333333
484-512,512,484,1.1752395798909872,4.398800080922712e-8|1.746716406687373e-8,0,1,0,4.398800080922712e-8,,,Tanzania (Tanganyika),,5,,,0.07774193548387098,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,,,0
591-750,591,750,1.3333892856621024,5.5963100163729795e-9|0.0000011391835686631446,0.05,0.95,0.19,0.0000011391835686631446,,,Seychelles,,5,,,0.06629629629629628,,,India,,3,,,0.06451612903225809
370-703,703,370,1.8552462125301437,4.796563067572982e-7|6.443701226123185e-7,1,0,0,6.443701226123185e-7,,,Kyrgyzstan,,0,,,0,,,Belarus (Byelorussia),,0,,,0.022926829268292682
55-58,55,58,6.468658075212226,2.793379230225537e-7|1.0428959226757654e-7,1,0,0,2.793379230225537e-7,,,Grenada,,2,,,0.04,,,Antigua and Barbuda (Antigua),,2,,,0.0475
55-57,55,57,6.840834742782791,8.559818542042267e-8|2.270710543586959e-7,1,0,0,2.270710543586959e-7,,,Grenada,,2,,,0.04,,,St. Vincent and the Grenadines,,2,,,0.02909090909090909
652-820,820,652,0.062093611636349064,0.000010336006631071156,0.05,0.95,0.19,0.000010336006631071156,,,Malaysia (British Malaya),,3,,,0.13027027027027036,,,Syria,,3,,,0.02941176470588235
2-41,2,41,1.4658640676511179,0.00009218646465052863,1,0,0,0.00009218646465052863,,,United States of America,,2,,,0,,,Haiti,,2,,,0
115-51,51,115,2.489159782847694,1.64779528769046e-7|6.775656966340697e-8,1,0,0,1.64779528769046e-7,,,Jamaica,,2,,,0.045,,,Surinam (Dutch Guiana),,2,,,0.045
433-452,452,433,2.759885796910599,3.769906708589645e-7|6.776920061281835e-7,1,0,0,6.776920061281835e-7,,,Ghana (Gold Coast),,1,,,0.006428571428571428,,,Senegal,,1,,,0.00818181818181818
404-475,404,475,0.954689079196017,1.2808454221862805e-7,1,0,0,1.2808454221862805e-7,,,Guinea-Bissau (Portuguese Guinea),,1,,,0,,,Nigeria,,1,,,0
452-690,452,690,0.11638449810897963,5.1793288003653055e-9|2.1884047190561182e-7,0,1,0,2.1884047190561182e-7,,,Ghana (Gold Coast),,1,,,0.006428571428571428,,,Kuwait,,3,,,0.04272727272727272
54-60,60,54,7.4132233298431816,7.58920202823175e-8|3.3362782210287807e-7,1,0,0,3.3362782210287807e-7,,,St. Kitts-Nevis,,2,,,0.055161290322580644,,,Dominica,,2,,,0.024615384615384615
645-651,651,645,3.4503113860928685,0.000010135083240848158|2.4032923433377435e-7,1,0,0,0.000010135083240848158,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286,,,Iraq (Mesopotamia),,3,,,0.03846153846153846
600-663,600,663,0.05044103114062072,9.810436023776685e-7|3.5819725710390725e-7,0,1,0,9.810436023776685e-7,,,Morocco,,1,,,0.0031666666666666666,,,Jordan (Transjordan),,3,,,0.045
600-616,600,616,1.763528165566536,0.000009241923226307176|0.000004065774867026552,1,0,0,0.000009241923226307176,,,Morocco,,1,,,0.0031666666666666666,,,Tunisia (Regency of Tunis),,1,,,0.0037254901960784314
110-56,56,110,4.682663589388678,5.516623115277035e-8|4.7213225804406585e-7,1,0,0,4.7213225804406585e-7,,,St. Lucia,,2,,,0.057,,,Guyana (British Guiana),,2,,,0.023414634146341463
55-56,55,56,6.8514842808411505,4.1102980043886885e-7|2.033920213484439e-7,1,0,0,4.1102980043886885e-7,,,Grenada,,2,,,0.04,,,St. Lucia,,2,,,0.057
481-600,600,481,1.7248801384846666,0.00000129417459129476|0.0000013162597263976583,1,0,0,0.0000013162597263976583,,,Morocco,,1,,,0.0031666666666666666,,,Gabon,,1,,,0
438-600,600,438,2.0710698798107323,9.65905969107281e-7,1,0,0,9.65905969107281e-7,,,Morocco,,1,,,0.0031666666666666666,,,Guinea (French Guinea) (Rivieres du Sud),,1,,,0.019607843137254898
41-52,41,52,3.8411359153192652,1.2770689281977448e-8|0.0000038104181604875003,1,0,0,0.0000038104181604875003,,,Haiti,,2,,,0,,,Trinidad and Tobago,,2,,,0.017857142857142856
100-1069,100,1069,5.266270633636529,0.0000020807433028374733|0.000008585642118400011,1,0,0,0.000008585642118400011,,,Colombia (New Granada) (Gran Colombia),,2,,,0.015625,,,Aruba,,2,,,0.035555555555555556
435-660,660,435,3.455535726928468,2.957880558336654e-7|1.4686116800294915e-8,0,1,0,2.957880558336654e-7,,,Lebanon,,3,,,0.02083333333333333,,,Mauritania,,1,,,0.004871794871794872
130-150,130,150,0.1403140308189915,1.475920043290119e-7|8.58336966670404e-8,1,0,0,1.475920043290119e-7,,,Ecuador,,2,,,0.022058823529411766,,,Paraguay,,2,,,0.05357142857142857
950-970,950,970,4.096499180063175,3.981914796176387e-8|2.547934301494765e-9,1,0,0,3.981914796176387e-8,,,Fiji,,4,,,0.0325714285714286,,,Nauru,,4,,,0.02192307692307694
130-135,130,135,4.082288782807953,0.000046978474813035145|0.0000153520146973817,1,0,0,0.000046978474813035145,,,Ecuador,,2,,,0.022058823529411766,,,Peru,,2,,,0.042749999999999996
432-850,850,432,0.21983739241749453,0.0000015328533282769824,0,1,0,0.0000015328533282769824,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Mali (French Sudan) (Upper Senegal and Niger),,1,,,0
651-696,651,696,0.8461145870156406,0.000009440861478961949|0.000011926247798628365,1,0,0,0.000011926247798628365,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286,,,United Arab Emirates (Trucial Oman),,3,,,0.061896551724137924
651-679,651,679,2.602234735768236,0.0000037902064030333754|6.700725058099075e-7,1,0,0,0.0000037902064030333754,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286,,,Yemen,,3,,,0.0441860465116279
590-591,591,590,4.405242738560625,3.917496954178878e-8|8.893301188169636e-7,1,0,0,8.893301188169636e-7,,,Seychelles,,5,,,0.06629629629629628,,,Mauritius,,5,,,0.053636363636363635
630-696,630,696,2.580115854121089,0.0000474980414024524|0.0001740384836314935,0,1,0,0.0001740384836314935,,,Iran (Persia),,0,,,0.005538461538461537,,,United Arab Emirates (Trucial Oman),,3,,,0.061896551724137924
591-670,591,670,4.763654874860647,0.000028389768296918902,0.05,0.95,0.19,0.000028389768296918902,,,Seychelles,,5,,,0.06629629629629628,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,,,0.06836363636363635
369-475,369,475,1.4142143828898641,0.000012263212749542786,0,1,0,0.000012263212749542786,,,Ukraine,,0,,,0.012368421052631579,,,Nigeria,,1,,,0
41-42,41,42,4.761766743255887,9.621106086373458e-8|0.000018245131421638243,1,0,0,0.000018245131421638243,,,Haiti,,2,,,0,,,Dominican Republic (Santo Domingo),,2,,,0
775-800,800,775,2.8823071208428805,0.00008061898809771783|0.00004137277968147854,1,0,0,0.00008061898809771783,,,Thailand (Siam),,3,,,0.11311475409836076,,,Myanmar (Burma),,3,,,0.06333333333333337
600-692,600,692,0.027369543549659994,5.96921081778965e-8|4.773400464519652e-7,0,1,0,4.773400464519652e-7,,,Morocco,,1,,,0.0031666666666666666,,,Bahrain,,3,,,0.07047619047619047
93-95,95,93,4.662169288097072,0.0000028827179354114995|6.544782397354849e-7,1,0,0,0.0000028827179354114995,,,Panama,,2,,,0,,,Nicaragua,,2,,,0
145-95,95,145,1.5722213240077543,1.3355262411566125e-7|1.8051065677632954e-7,1,0,0,1.8051065677632954e-7,,,Panama,,2,,,0,,,Bolivia,,2,,,0.07434782608695652
110-2,2,110,0.9607591698597071,0.000025457820836463528|0.000026052729600150085,1,0,0,0.000026052729600150085,,,United States of America,,2,,,0,,,Guyana (British Guiana),,2,,,0.023414634146341463
316-365,365,316,1.2393605748856282,0.00027892537878726947|0.00006143027934759348,1,0,0,0.00027892537878726947,,,Russia (USSR),,0,,,0.02261538461538461,,,Czech Republic,,0,,,0.023809523809523808
231-365,365,231,3.077624689477822,0.00011879403508466587|3.0241770542022974e-7,0.25,0.75,0.75,0.00011879403508466587,,,Russia (USSR),,0,,,0.02261538461538461,,,Gibraltar,,0,,,0.4889189189189189
365-712,365,712,3.0437686092827505,0.00002917056354538259|0.0000072188274166973095,1,0,0,0.00002917056354538259,,,Russia (USSR),,0,,,0.02261538461538461,,,Mongolia,,0,,,0
580-750,580,750,0.38830127161767275,1.2405079256423487e-7|0.000001662808530091965,0.05,0.95,0.19,0.000001662808530091965,,,Madagascar (Malagasy Republic),,5,,,0.021923076923076927,,,India,,3,,,0.06451612903225809
11-947,947,11,2.0296129112070287,3.917193171851266e-11,0,1,0,3.917193171851266e-11,,,Tuvalu,,4,,,0,,,Faeroe Is.,,6,,,0.07999999999999999
11-590,590,11,1.185774861141718,1.199140766893243e-11|8.504194399001971e-8,0,1,0,8.504194399001971e-8,,,Mauritius,,5,,,0.053636363636363635,,,Faeroe Is.,,6,,,0.07999999999999999
436-696,696,436,4.555809045323105,0.00007446625518097267|1.7964727542416649e-9,0,1,0,0.00007446625518097267,,,United Arab Emirates (Trucial Oman),,3,,,0.061896551724137924,,,Niger,,1,,,0.006129032258064516
660-780,660,780,0.410072067702097,1.614842899416233e-7|9.909329962249562e-7,1,0,0,9.909329962249562e-7,,,Lebanon,,3,,,0.02083333333333333,,,Sri Lanka (Ceylon),,3,,,0.049130434782608694
160-560,160,560,0.705107997059099,0.00003858195446120102|0.000015360533073618818,0,1,0,0.00003858195446120102,,,Argentina (La Plata),,2,,,0,,,South Africa,,5,,,0.05492537313432835
517-590,590,517,3.5765584972961215,2.5849317912893204e-7,1,0,0,2.5849317912893204e-7,,,Mauritius,,5,,,0.053636363636363635,,,Rwanda,,5,,,0.03619047619047619
580-800,580,800,0.5988192742691276,0.0000020722516274680785|3.21240538095435e-7,0,1,0,0.0000020722516274680785,,,Madagascar (Malagasy Republic),,5,,,0.021923076923076927,,,Thailand (Siam),,3,,,0.11311475409836076
100-51,100,51,1.2921864653206683,0.0000034643483735582142|2.3484484412231142e-7,1,0,0,0.0000034643483735582142,,,Colombia (New Granada) (Gran Colombia),,2,,,0.015625,,,Jamaica,,2,,,0.045
420-660,660,420,4.716284538743916,5.707906852703119e-7,0,1,0,5.707906852703119e-7,,,Lebanon,,3,,,0.02083333333333333,,,Gambia,,1,,,0
439-660,660,439,2.113290015004802,5.755875681087569e-8,0,1,0,5.755875681087569e-8,,,Lebanon,,3,,,0.02083333333333333,,,Burkina Faso (Upper Volta),,1,,,0
100-68,100,68,1.2837512033498601,0.00000841006072960279,1,0,0,0.00000841006072960279,,,Colombia (New Granada) (Gran Colombia),,2,,,0.015625,,,Netherlands Antilles,,2,,,0
512-660,660,512,1.3250291091532709,1.2311162551560398e-7|2.3478216903156182e-8,0.05,0.95,0.19,1.2311162551560398e-7,,,Lebanon,,3,,,0.02083333333333333,,,Tanzania (Tanganyika),,5,,,0.07774193548387098
359-660,660,359,1.1852820398196682,6.3952575379950506e-9|2.2153741943307259e-7,0,1,0,2.2153741943307259e-7,,,Lebanon,,3,,,0.02083333333333333,,,Moldova (Bessarabia) (Moldavian Republic),,0,,,0.039714285714285716
451-452,451,452,3.708308925955762,1.5876623753666522e-10|4.5970628176121246e-7,1,0,0,4.5970628176121246e-7,,,Sierra Leone,,1,,,0.008372093023255813,,,Ghana (Gold Coast),,1,,,0.006428571428571428
100-31,100,31,1.2905689202122568,0.000004207839471961932|1.1366255615792095e-9,1,0,0,0.000004207839471961932,,,Colombia (New Granada) (Gran Colombia),,2,,,0.015625,,,Bahamas,,2,,,0
565-571,571,565,4.732128795047613,8.121056133144744e-7|0.0000012423673932582103,1,0,0,0.0000012423673932582103,,,Botswana (Bechuanaland),,5,,,0.061538461538461535,,,Namibia (South West Africa) (German South West Africa),,5,,,0.0394
800-815,815,800,1.7817527384330711,0.00005952726597403663|0.00013391294832871477,1,0,0,0.00013391294832871477,,,Vietnam,,3,,,0.08173076923076929,,,Thailand (Siam),,3,,,0.11311475409836076
115-57,115,57,1.7846301576238872,5.808797760266449e-9,1,0,0,5.808797760266449e-9,,,Surinam (Dutch Guiana),,2,,,0.045,,,St. Vincent and the Grenadines,,2,,,0.02909090909090909
541-660,660,541,0.15871079595258158,3.0378072875859866e-8,0.05,0.95,0.19,3.0378072875859866e-8,,,Lebanon,,3,,,0.02083333333333333,,,Mozambique (Portuguese East Africa),,5,,,0.03958333333333333
651-663,651,663,1.7818174255119807,0.0000030400600733733885|0.000003815534334540807,1,0,0,0.000003815534334540807,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286,,,Jordan (Transjordan),,3,,,0.045
438-651,651,438,0.05562729592044396,7.070725537714225e-8|3.019916107343947e-9,0,1,0,7.070725537714225e-8,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286,,,Guinea (French Guinea) (Rivieres du Sud),,1,,,0.019607843137254898
2-811,2,811,1.085296168248068,0.000005071271987464441|0.00011815192670142534,0,1,0,0.00011815192670142534,,,United States of America,,2,,,0,,,Cambodia (Kampuchea),,3,,,0.07333333333333333
616-651,651,616,0.9843282792884218,0.000002329082477723225|0.000005464702878237524,0,1,0,0.000005464702878237524,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286,,,Tunisia (Regency of Tunis),,1,,,0.0037254901960784314
343-451,451,343,2.9648586291750387,3.929344464955783e-9,0,1,0,3.929344464955783e-9,,,Sierra Leone,,1,,,0.008372093023255813,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,,,0
438-451,451,438,8.333986119119855,2.7799008880056537e-7|1.199000067709928e-7,1,0,0,2.7799008880056537e-7,,,Sierra Leone,,1,,,0.008372093023255813,,,Guinea (French Guinea) (Rivieres du Sud),,1,,,0.019607843137254898
663-820,820,663,0.2828253672878866,0.000010282839927175823|0.0000033328106257018045,0.05,0.95,0.19,0.000010282839927175823,,,Malaysia (British Malaya),,3,,,0.13027027027027036,,,Jordan (Transjordan),,3,,,0.045
645-663,645,663,5.406140395926895,0.00010295442193139944|0.000022562879339730542,1,0,0,0.00010295442193139944,,,Iraq (Mesopotamia),,3,,,0.03846153846153846,,,Jordan (Transjordan),,3,,,0.045
