"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"572","225","225-572",2.01483571428545,"0.00000199055580868657",0.1,0.9,0.36,1.99055580868657e-06,NA,NA,"Switzerland",NA,1,8,"WE",0.396346153846154,NA,NA,"Eswatini (Swaziland)",NA,4,3,"AF",0.279411764705882,3095417.46573959,NA
"572","255","255-572",0.0794242455174126,"0.0000018037199681314853",0.4,0.6,0.96,1.80371996813149e-06,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.580571428571429,NA,NA,"Eswatini (Swaziland)",NA,4,3,"AF",0.279411764705882,2804878.04878049,NA
"572","375","375-572",0.2135968682741,"1.4913753497012293e-7",0.95,0.05,0.19,1.49137534970123e-07,NA,NA,"Finland",NA,4,3,"AF",0.20906976744186,NA,NA,"Eswatini (Swaziland)",NA,4,3,"AF",0.279411764705882,231916.597630324,NA
"572","380","380-572",1.71914992278557,"0.0000013462910535875848",0.45,0.55,0.99,1.34629105358758e-06,NA,NA,"Sweden",NA,2,3,"LA",0.201111111111111,NA,NA,"Eswatini (Swaziland)",NA,4,3,"AF",0.279411764705882,2093552.37520002,NA
"572","390","390-572",0.333058961878241,"1.9949749424352956e-7",0.45,0.55,0.99,1.9949749424353e-07,NA,NA,"Denmark",NA,2,7,"WE",0.243125,NA,NA,"Eswatini (Swaziland)",NA,4,3,"AF",0.279411764705882,310228.944779081,NA
"572","437","437-572",1.51093809454501,"6.391669328330011e-8",0,1,0,6.39166932833001e-08,NA,NA,"Ivory Coast",NA,0,6,"AF",0.0385,NA,NA,"Eswatini (Swaziland)",NA,4,3,"AF",0.279411764705882,99393.771266325,NA
"572","501","501-572",4.75051728462073,"5.413979338690486e-7",1,0,0,5.41397933869049e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,3,"ME",0.237826086956522,NA,NA,"Eswatini (Swaziland)",NA,4,3,"AF",0.279411764705882,841901.85128211,NA
"572","552","552-572",3.74947176781265,"2.8927985147342016e-7",1,0,0,2.8927985147342e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,3,"AF",0.176862745098039,NA,NA,"Eswatini (Swaziland)",NA,4,3,"AF",0.279411764705882,449845.16426506,NA
"572","553","553-572",0.0509609161825657,"1.42094438340785e-9",1,0,0,1.42094438340785e-09,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AS",0.320333333333333,NA,NA,"Eswatini (Swaziland)",NA,4,3,"AF",0.279411764705882,2209.64217282983,NA
"58","2","2-58",1.12590610769162,"0.000028740317126992465",1,0,0,2.87403171269925e-05,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,3,"LA",0,44692682.9268293,NA
"58","20","20-58",0.0680797737465429,"0.0000032372735722628125",1,0,0,3.23727357226281e-06,NA,NA,"Canada (Province of Canada)",NA,5,3,"AF",0.0457142857142857,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,3,"LA",0,5034128.21345184,NA
"58","51","51-58",3.62213087644419,"9.587163743655416e-7",1,0,0,9.58716374365542e-07,NA,NA,"Jamaica",NA,5,3,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,3,"LA",0,1490853.65853659,NA
"58","53","53-58",6.03413072702826,"0.0000015616913009795303",1,0,0,1.56169130097953e-06,NA,NA,"Barbados",NA,5,3,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,3,"LA",0,2428510.92546624,NA
"58","54","54-58",5.65710265750799,"3.296331643981919e-7",1,0,0,3.29633164398192e-07,NA,NA,"Dominica",NA,5,3,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,3,"LA",0,512596.657633243,NA
"58","55","55-58",2.69310915892308,"9.744735093528394e-9",1,0,0,9.7447350935284e-09,NA,NA,"Grenada",NA,5,3,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,3,"LA",0,15153.5682023487,NA
"58","57","57-58",6.37065065934053,"0.0000011366391169707502",1,0,0,1.13663911697075e-06,NA,NA,"St. Vincent and the Grenadines",NA,5,3,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,3,"LA",0,1767532.74616079,NA
"580","220","220-580",2.10303625133873,"0.00005989327692946774|0.00003531712829055262",0,1,0,5.98932769294677e-05,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,93137150.2767268,54919965.2043295
"580","225","225-580",0.0752669136153805,"4.72045710826325e-7|0.000002583591172984978",0.05,0.95,0.19,2.58359117298498e-06,NA,NA,"Switzerland",NA,1,8,"WE",0.396346153846154,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,4017618.19803746,734055.549481628
"580","235","235-580",0.282236002379858,"1.5764917964227528e-7|0.0000010235686303863001",0,1,0,1.0235686303863e-06,NA,NA,"Portugal",NA,0,3,"AS",0.0375,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,245152.646308474,1591702.27835586
"580","255","255-580",0.00776684573497767,"0.000007156153496852945|0.00000976772449883924",0.15,0.85,0.51,9.76772449883924e-06,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.580571428571429,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,11128189.636787,15189317.9192949
"580","265","265-580",1.39825186159056,"0.0000011378201747566376",0,1,0,1.13782017475664e-06,NA,NA,"German Democratic Republic",NA,1,6,"AF",0.311590909090909,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,NA,1769369.35223962
"580","365","365-580",0.516164541098609,"0.0000032242069493807744",0,1,0,3.22420694938077e-06,NA,NA,"Russia (USSR)",NA,1,6,"AF",0.321891891891892,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,NA,5013808.93754368
"580","437","437-580",2.34222186873517,"0.000001325042218449949|2.450343481572706e-8",0,1,0,1.32504221844995e-06,NA,NA,"Ivory Coast",NA,0,6,"AF",0.0385,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,2060509.33509804,38104.1113081176
"580","450","450-580",0.911495519335275,"2.844550436891588e-7",0.15,0.85,0.51,2.84455043689159e-07,NA,NA,"Liberia",NA,0,7,"AF",0.120384615384615,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,NA,442342.338059904
"580","501","501-580",1.94695807638523,"9.22669257083211e-8|2.961691107725563e-7",0.7,0.3,0.84,2.96169110772556e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,3,"ME",0.237826086956522,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,460558.319589565,143479.852261005
"580","512","512-580",0.825562641985342,"8.493056797906194e-8",0.8,0.2,0.64,8.49305679790619e-08,NA,NA,"Tanzania (Tanganyika)",NA,4,3,"AF",0.384545454545455,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,NA,132071.435701689
"580","530","530-580",0.324263272310783,"5.287068470219731e-8",0.05,0.95,0.19,5.28706847021973e-08,NA,NA,"Ethiopia (Abyssinia)",NA,1,3,"AS",0.411428571428571,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,NA,82216.655337475
"580","541","541-580",4.19961912540206,"2.666145489609911e-7|0.00000198233276749747",0.75,0.25,0.75,1.98233276749747e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,3,"AF",0.434285714285714,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,414599.443970718,3082630.21043775
"580","552","552-580",0.708382039881862,"1.9074530096074904e-9|1.2479096962395357e-7",0.7,0.3,0.84,1.24790969623954e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,3,"AF",0.176862745098039,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,194056.426478916,2966.18830542232
"580","553","553-580",0.666034376907927,"2.372977120291112e-8",0.7,0.3,0.84,2.37297712029111e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AS",0.320333333333333,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,36901.0242862582,NA
"581","2","2-581",0.526935039929364,"7.214879872525967e-8|0.0000028481665109427946",0,1,0,2.84816651094279e-06,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Comoros",NA,4,3,"AF",0.455454545454546,112195.12195122,4429046.5631929
"581","220","220-581",2.38196756210975,"0.000015927543974408956|0.0000044707969642888374",0,1,0,1.5927543974409e-05,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Comoros",NA,4,3,"AF",0.455454545454546,24768156.5066252,6952321.02945488
"581","501","501-581",3.11743840982985,"1.9209024917313152e-7",0.7,0.3,0.84,1.92090249173132e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,3,"ME",0.237826086956522,NA,NA,"Comoros",NA,4,3,"AF",0.455454545454546,298710.29472975,NA
"581","553","553-581",0.935675833847777,"6.252155286994558e-9",0.7,0.3,0.84,6.25215528699456e-09,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AS",0.320333333333333,NA,NA,"Comoros",NA,4,3,"AF",0.455454545454546,9722.42556045128,NA
"581","580","580-581",5.63738332664349,"7.845745500927859e-7|6.091400053991302e-9",1,0,0,7.84574550092786e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,NA,NA,"Comoros",NA,4,3,"AF",0.455454545454546,1220054.09490852,9472.44284015988
"590","115","115-590",1.37924733081923,"2.792020557173445e-7",0,1,0,2.79202055717344e-07,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,434173.669467787,NA
"590","160","160-590",0.935357040219676,"0.000003204868068688741",0,1,0,3.20486806868874e-06,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,4983735.97560976,NA
"590","200","200-590",1.7377304682176,"0.00002792582644093002|0.00013843730431636783",0,1,0,0.000138437304316368,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,43426107.6897434,215277184.30238
"590","220","220-590",1.29713160778655,"0.00007618272744512976|0.00007677819292137345",0,1,0,7.67781929213734e-05,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,118468090.21493,119394069.897271
"590","235","235-590",0.58445216741166,"3.14023437867681e-7|0.000004474013921071317",0,1,0,4.47401392107132e-06,NA,NA,"Portugal",NA,0,3,"AS",0.0375,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,488322.723726389,6957323.56400707
"590","255","255-590",0.132917549998857,"0.0000322310722563338|0.00003576639864488627",0.15,0.85,0.51,3.57663986448863e-05,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.580571428571429,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,50120988.1011077,55618603.8938727
"590","501","501-590",2.04481746837246,"9.300749268120651e-7|2.314145131588618e-7",0.7,0.3,0.84,9.30074926812065e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,3,"ME",0.237826086956522,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,1446314.72292162,359861.563655539
"590","552","552-590",2.09824282107242,"8.999453289511309e-7|2.008438190651831e-7",0.7,0.3,0.84,8.99945328951131e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,3,"AF",0.176862745098039,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,312322.549665374,1399461.63643821
"590","553","553-590",0.898495073688346,"8.525666300447113e-8",0.7,0.3,0.84,8.52566630044711e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AS",0.320333333333333,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,132578.53036979,NA
"590","560","560-590",0.212355531276019,"0.000002108443342114074",0.7,0.3,0.84,2.10844334211407e-06,NA,NA,"South Africa",NA,4,3,"AF",0.230625,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,NA,3278738.6910838
"590","57","57-590",5.18093820085401,"0.0000033426540789613357",0,1,0,3.34265407896134e-06,NA,NA,"St. Vincent and the Grenadines",NA,5,3,"LA",0,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,NA,5198000.36391334
"590","580","580-590",4.22673666289001,"0.000002709219091312509|0.0000013370616315845371",1,0,0,2.70921909131251e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,4212976.12313484,2079200.14556534
"590","581","581-590",4.0909754911835,"5.399671973706792e-7",1,0,0,5.39967197370679e-07,NA,NA,"Comoros",NA,4,3,"AF",0.455454545454546,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,NA,839676.981862927
"591","2","2-591",1.06438972870708,"0.0000021138457334031|0.00003226502121254331",0,1,0,3.22650212125433e-05,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Seychelles",NA,4,3,"AF",0.381428571428571,50173780.4878049,3287139.68957871
"591","200","200-591",0.414285629451018,"0.000006890513381937403|6.07342276163756e-7",0,1,0,6.8905133819374e-06,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,NA,NA,"Seychelles",NA,4,3,"AF",0.381428571428571,10715105.4882681,944448.721867183
"591","220","220-591",0.320630783552976,"0.0000025014588111280564|0.000006654116214162193",0,1,0,6.65411621416219e-06,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Seychelles",NA,4,3,"AF",0.381428571428571,10347495.6384013,3889898.11790461
"591","230","230-591",1.50265472049277,"5.134204987874968e-7|0.000004149268859496145",0,1,0,4.14926885949615e-06,NA,NA,"Spain",NA,0,3,"AS",0.0560606060606061,NA,NA,"Seychelles",NA,4,3,"AF",0.381428571428571,798395.489480994,6452328.15964524
"591","325","325-591",2.00458264108816,"0.0000022314951652144174|0.000013616205588043967",0,1,0,1.3616205588044e-05,NA,NA,"Italy",NA,0,6,"AF",0.561264367816092,NA,NA,"Seychelles",NA,4,3,"AF",0.381428571428571,3470090.65456742,21173905.5043841
"591","501","501-591",2.77442870759142,"8.22091471925518e-9|4.4741120458677443e-7",0.7,0.3,0.84,4.47411204586774e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,3,"ME",0.237826086956522,NA,NA,"Seychelles",NA,4,3,"AF",0.381428571428571,695747.615315195,12783.948531003
"591","553","553-591",0.558083564670776,"1.4067349395737704e-8",0.7,0.3,0.84,1.40673493957377e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AS",0.320333333333333,NA,NA,"Seychelles",NA,4,3,"AF",0.381428571428571,21875.4575110153,NA
"591","580","580-591",2.62437388556617,"1.26552170829728e-7",1,0,0,1.26552170829728e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,NA,NA,"Seychelles",NA,4,3,"AF",0.381428571428571,196795.185648212,NA
"591","590","590-591",3.07680639293495,"4.6750406698759845e-8|6.428180921079497e-7",1,0,0,6.4281809210795e-07,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,NA,NA,"Seychelles",NA,4,3,"AF",0.381428571428571,999615.45459872,72699.3057889976
"60","2","2-60",1.39833189447619,"0.000023722838711294498|0.000008079310884920917",1,0,0,2.37228387112945e-05,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"St. Kitts-Nevis",NA,5,3,"LA",0,36890243.902439,12563747.2283813
"60","41","41-60",0.286479872541917,"3.1478834574259883e-9",1,0,0,3.14788345742599e-09,NA,NA,"Haiti",NA,5,3,"LA",0,NA,NA,"St. Kitts-Nevis",NA,5,3,"LA",0,4895.12195121951,NA
"60","51","51-60",3.50499277015133,"5.360185209642912e-7",1,0,0,5.36018520964291e-07,NA,NA,"Jamaica",NA,5,3,"LA",0,NA,NA,"St. Kitts-Nevis",NA,5,3,"LA",0,833536.585365854,NA
"60","53","53-60",6.44115713094507,"5.258167355480583e-8|0.0000014747778175789385",1,0,0,1.47477781757894e-06,NA,NA,"Barbados",NA,5,3,"LA",0,NA,NA,"St. Kitts-Nevis",NA,5,3,"LA",0,2293355.95349689,81767.228021986
"60","54","54-60",5.62224428676875,"4.94243299743667e-8|2.0010327003941136e-7",1,0,0,2.00103270039411e-07,NA,NA,"Dominica",NA,5,3,"LA",0,NA,NA,"St. Kitts-Nevis",NA,5,3,"LA",0,311170.957542909,76857.3950891024
"60","55","55-60",5.19031914386018,"4.169336597393653e-8|7.44143407142169e-8",1,0,0,7.44143407142169e-08,NA,NA,"Grenada",NA,5,3,"LA",0,NA,NA,"St. Kitts-Nevis",NA,5,3,"LA",0,115718.157181572,64835.34532315
"60","57","57-60",6.26868991575591,"1.6860728547072505e-8|6.452138689287231e-7",1,0,0,6.45213868928723e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,3,"LA",0,NA,NA,"St. Kitts-Nevis",NA,5,3,"LA",0,1003341.01174345,26219.3068900387
"600","110","110-600",0.343776687861583,"5.187725269946421e-8|2.5145734786460233e-7",0,1,0,2.51457347864602e-07,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0213333333333333,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,391029.21057121,80671.8170772939
"600","140","140-600",0.218864572830917,"0.000031175848830917493|0.000006343807305615883",0,1,0,3.11758488309175e-05,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,48480060.9756098,9864949.20031744
"600","220","220-600",1.64706055187462,"0.0006307112311210209|0.00038262536610159505",1,0,0,0.000630711231121021,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,980788658.188049,595002278.206596
"600","230","230-600",1.65415976290266,"0.00016954138587057531|0.00010854929397122445",1,0,0,0.000169541385870575,NA,NA,"Spain",NA,0,3,"AS",0.0560606060606061,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,263645643.442549,168799778.92905
"600","235","235-600",0.570938348600684,"0.000012843722532222037|0.000014520826451058617",1,0,0,1.45208264510586e-05,NA,NA,"Portugal",NA,0,3,"AS",0.0375,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,19972654.3098462,22580637.8386539
"600","265","265-600",1.03332672866716,"0.000008396169356312071",0,1,0,8.39616935631207e-06,NA,NA,"German Democratic Republic",NA,1,6,"AF",0.311590909090909,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,NA,13056478.5761946
"600","290","290-600",0.489342236002174,"0.000009792035557380223|0.000006460311696807409",0,1,0,9.79203555738022e-06,NA,NA,"Poland",NA,1,3,"AS",0.3522,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,15227122.8755237,10046119.5677876
"600","310","310-600",0.72950008805317,"0.000005571080947457742|0.000005435008380988507",0,1,0,5.57108094745774e-06,NA,NA,"Hungary",NA,1,1,"WE",0.31125,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,8663319.65803482,8451719.76366421
"600","315","315-600",1.09334704744521,"0.000009580199511200746",0,1,0,9.58019951120075e-06,NA,NA,"Czechoslovakia",NA,1,7,"WE",0.421860465116279,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,NA,14897706.8428982
"600","325","325-600",0.355984504520182,"0.00014416468964456702|0.00008266393073134282",0.7,0.3,0.84,0.000144164689644567,NA,NA,"Italy",NA,0,6,"AF",0.561264367816092,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,224183565.374723,128546697.287188
"600","339","339-600",4.03710796802474,"0.000003441209293855348|0.000006838281137223277",0,1,0,6.83828113722328e-06,NA,NA,"Albania",NA,1,8,"WE",0.25875,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,5351258.83182032,10633881.6402065
"600","345","345-600",0.569672544097907,"0.000010262179815387916",0,1,0,1.02621798153879e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,6,"AF",0.362162162162162,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,NA,15958221.5673079
"600","360","360-600",1.9871377467339,"0.000019370384005585938|0.000010203465667408375",0,1,0,1.93703840055859e-05,NA,NA,"Romania",NA,1,3,"AS",0.366326530612245,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,30121951.2195122,15866918.0236701
"600","380","380-600",0.153153888650778,"0.000042180255320128164|0.000008030349263589866",0,1,0,4.21802553201282e-05,NA,NA,"Sweden",NA,2,3,"LA",0.201111111111111,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,65592483.4950652,12487609.3692177
"600","385","385-600",0.107596491485083,"0.00000951917560130225|0.000007234756488045361",0,1,0,9.51917560130225e-06,NA,NA,"Norway",NA,2,4,"AF",0.168275862068966,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,11250421.3625867,14802811.4997467
"600","411","411-600",0.989316607627842,"1.0509416731191594e-7",1,0,0,1.05094167311916e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.0646153846153846,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,NA,163426.877872524
"600","42","42-600",1.50477936061209,"0.000003245911716563573|8.592314338468752e-9",0,1,0,3.24591171656357e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,3,"LA",0,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,5047560.97560976,13361.4941908965
"600","432","432-600",3.62304257459469,"0.000005074294961890721|0.000001441707194565968",1,0,0,5.07429496189072e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,6,"AF",0.0275,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,7890791.69888482,2241929.42044993
"600","433","433-600",1.53103235386343,"0.0000022824605330612943|2.377725573482332e-7",1,0,0,2.28246053306129e-06,NA,NA,"Senegal",NA,0,6,"AF",0.0641025641025641,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,369748.651948085,3549344.44343012
"600","434","434-600",2.63036661363987,"3.9464592147063435e-7|8.215962379681493e-7",1,0,0,8.21596237968149e-07,NA,NA,"Benin (Dahomey)",NA,0,6,"AF",0.0448387096774194,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,1277624.73862545,613694.864907677
"600","435","435-600",1.78586928267578,"1.2568240036808228e-8|0.0000011807502929637677",1,0,0,1.18075029296377e-06,NA,NA,"Mauritania",NA,0,6,"AF",0.0343333333333333,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,19544.264749459,1836127.91139416
"600","436","436-600",0.494111263943751,"2.1785674419472283e-7",1,0,0,2.17856744194723e-07,NA,NA,"Niger",NA,0,3,"WE",0,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,NA,338778.530130471
"600","437","437-600",1.39584921850799,"0.0000036174390063990712|0.0000034044504828071444",1,0,0,3.61743900639907e-06,NA,NA,"Ivory Coast",NA,0,6,"AF",0.0385,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,5625305.16993834,5294096.97519621
"600","438","438-600",2.21527843576744,"0.0000017330605630214655",1,0,0,1.73306056302147e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AS",0.0367857142857143,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,NA,2694999.01110576
"600","439","439-600",0.107185598439695,"1.8256358207327104e-7|5.4083355855100135e-8",1,0,0,1.82563582073271e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,6,"AF",0.0926666666666667,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,84102.4218407366,283895.833561413
"600","451","451-600",0.134654508470871,"1.0301538158486682e-7",1,0,0,1.03015381584867e-07,NA,NA,"Sierra Leone",NA,0,3,"AS",0.0442105263157895,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,NA,160194.25831021
"600","461","461-600",1.86303428249716,"0.0000011810444660895726|7.705365761594515e-7",1,0,0,1.18104446608957e-06,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,1836585.36585366,1198224.31776426
"600","471","471-600",1.92068266997759,"0.0000011461464058365918|0.000003543590540804287",1,0,0,3.54359054080429e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,1782317.07317073,5510466.97790041
"600","475","475-600",0.856770703417144,"0.000004629363423661096",1,0,0,4.6293634236611e-06,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,NA,7198900.09329195
"600","481","481-600",2.08163000766882,"0.000002650913754371116|0.000005791581026900662",1,0,0,5.79158102690066e-06,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,9006208.7114972,4122308.30185265
"600","482","482-600",1.83762621418026,"3.2055295867806436e-7|2.379516728895287e-7",1,0,0,3.20552958678064e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.110416666666667,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,498476.467053338,370027.185899503
"600","483","483-600",2.7818037792365,"8.441129921956107e-7|5.6265800345456423e-8",1,0,0,8.44112992195611e-07,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,1312639.45863646,87496.2361532896
"600","484","484-600",1.71605409842359,"0.0000012808091792923827|0.0000025419177251897",1,0,0,2.5419177251897e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,3952813.82651461,1991724.66632685
"600","490","490-600",3.19826119673573,"0.000012791507702345837|2.3721880504442597e-8",0.85,0.15,0.51,1.27915077023458e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,36888.7538411143,19891457.5427603
"600","512","512-600",0.275518082445891,"5.20805117483314e-7|5.489582511704517e-9",0,1,0,5.20805117483314e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,3,"AF",0.384545454545455,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,8536.58536585366,809878.954344982
"600","540","540-600",1.38848057731647,"0.000002359976143061033",1,0,0,2.35997614306103e-06,NA,NA,"Angola",NA,0,3,"AS",0.042,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,NA,3669885.23510929
"600","581","581-600",1.69429502486654,"1.6168333432602436e-7",0,1,0,1.61683334326024e-07,NA,NA,"Comoros",NA,4,3,"AF",0.455454545454546,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,NA,251425.965957729
