"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"565","31","31-565",2.14132142843533,"2.0903297228957126e-7|1.3778108906761336e-7",0,1,0,2.09032972289571e-07,NA,NA,"Bahamas",NA,1,1,"ME",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,2501997.65625,3795876.5625
"565","328","328-565",5.87693994309701,"1.9804415262708658e-8",0.25,0.75,0.75,1.98044152627087e-08,NA,NA,"Vatican City",NA,0,1,"WE",0.232758620689655,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,359632.8125,NA
"565","338","338-565",0.923340470605103,"7.844309773428617e-7",1,0,0,7.84430977342862e-07,NA,NA,"Malta",NA,0,5,"AS",0.0528571428571429,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,NA,14244657.8125
"565","352","352-565",1.03369264823974,"4.928892307602889e-7",0.2,0.8,0.64,4.92889230760289e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.425428571428572,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,NA,8950485.9375
"565","372","372-565",1.59025504533358,"8.600140358037627e-11|3.838822150999911e-7",0,1,0,3.83882215099991e-07,NA,NA,"Georgia",NA,2,1,"EESU",0.0424390243902439,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,6971003.125,1561.71875
"565","375","375-565",0.261451534764774,"0.000001204807386843405",0,1,0,1.20480738684341e-06,NA,NA,"Finland",NA,2,1,"AF",0.037,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,NA,21878367.1875
"565","385","385-565",0.35569886323721,"0.000002213922172194441|0.000001610764471469512",0,1,0,2.21392217219444e-06,NA,NA,"Norway",NA,2,1,"AF",0.0517073170731707,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,40203108.59375,29250232.8125
"565","403","403-565",3.11675534821817,"7.050480249500782e-10",0,1,0,7.05048024950078e-10,NA,NA,"Sao Tome-Principe",NA,3,1,"AF",0.0592,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,12803.125,NA
"565","404","404-565",1.02536249854146,"1.7122840732861307e-11|1.7846818531485906e-8",0,1,0,1.78468185314859e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0461538461538462,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,310.9375,324084.375
"565","432","432-565",3.30859820174112,"5.089958007801059e-9|5.38875932258781e-7",0,1,0,5.38875932258781e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,9785568.75,92429.6875
"565","433","433-565",1.14934085929588,"2.2343521734548797e-7|5.88079232526703e-9",0,1,0,2.23435217345488e-07,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,4057410.15625,106790.625
"565","437","437-565",0.776183674766189,"2.1639777282649486e-7|4.6767830004728576e-7",0,1,0,4.67678300047286e-07,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,3929615.625,8492675
"565","451","451-565",0.311440370903019,"3.491983954181291e-9|9.041548262357117e-9",0,1,0,9.04154826235712e-09,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,164187.5,63411.71875
"565","471","471-565",0.520298294669566,"1.822167537467559e-7",0,1,0,1.82216753746756e-07,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AF",0.0249122807017544,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,NA,3308914.84375
"565","475","475-565",1.43634237088042,"0.0000026644151632557395|4.616813907694107e-7",0,1,0,2.66441516325574e-06,NA,NA,"Nigeria",NA,3,1,"AF",0.0238709677419355,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,48383711.71875,8383775.78125
"565","481","481-565",2.97592859856386,"9.911715540404486e-8|0.000002583985523445394",0,1,0,2.58398552344539e-06,NA,NA,"Gabon",NA,3,1,"AF",0.0292982456140351,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,46923171.875,1799890.625
"565","484","484-565",2.73287089873397,"3.6658978080389123e-7|0.0000015808513419535452",0,1,0,1.58085134195355e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,1,"AF",0.0189655172413793,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,28707033.59375,6656985.9375
"565","490","490-565",3.98128082812188,"0.0000010423793452516506|0.000009145076184093964",1,0,0,9.14507618409396e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"EESU",0.0268571428571429,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,18928800,166067486.71875
"565","540","540-565",2.9006133003706,"0.000008484230944584618|0.000002103361495359807",0.05,0.95,0.19,8.48423094458462e-06,NA,NA,"Angola",NA,3,5,"AS",0.107547169811321,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,154067050,38195412.5
"565","541","541-565",2.07409662766154,"1.8862314844698112e-8|0.0000018074326446615254",1,0,0,1.80743264466153e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.00883720930232558,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,342525,32821574.21875
"565","551","551-565",5.6087083627545,"0.000006068664779121178|0.0000261703452054829",1,0,0,2.61703452054829e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.00655172413793103,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,110202242.96875,475233160.15625
"565","552","552-565",3.09548115644892,"7.027456482047018e-7|0.000002060788348321386",1,0,0,2.06078834832139e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"AF",0.0313793103448276,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,12761315.625,37422317.1875
"565","553","553-565",0.454111264434387,"3.3859040838420546e-8|2.391647837136917e-9",1,0,0,3.38590408384205e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.0114,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,43430.46875,614853.90625
"565","560","560-565",4.91458150303853,"0.00016591809509622092|0.000053805068920566246",1,0,0,0.000165918095096221,NA,NA,"South Africa",NA,0,1,"AF",0.0095,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,3012943850.78125,977058297.65625
"565","57","565-57",1.34325363629013,"1.035114442293073e-10|2.3665056559201227e-8",0,1,0,2.36650565592012e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,1879.6875,429739.0625
"565","58","565-58",1.0356758345953,"4.385710196010858e-8",0,1,0,4.38571019601086e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,NA,796410.9375
"565","59","565-59",0.0606184591762445,"3.364337048516971e-11",0,1,0,3.36433704851697e-11,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,610.9375,NA
"565","60","565-60",0.576846155395128,"7.950504943298416e-11|8.255704521587156e-9",0,1,0,8.25570452158716e-09,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,1443.75,149917.1875
"57","2","2-57",1.14568670461654,"0.000006161430005946525|9.752735557087546e-8",1,0,0,6.16143000594652e-06,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,111886787.5,1771021.09375
"57","20","20-57",0.0548781102674146,"5.712689911927487e-7|1.98883085778571e-9",1,0,0,5.71268991192749e-07,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,10373801.5625,36115.625
"57","40","40-57",1.12249557367407,"4.8074311357088475e-9",1,0,0,4.80743113570885e-09,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,87299.21875
"57","42","42-57",2.82054366502739,"8.807507424199415e-10|2.0538369912503988e-7",1,0,0,2.0538369912504e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,3729608.59375,15993.75
"57","51","51-57",5.25798364609297,"3.397221076944515e-7|2.1721915291511746e-10",1,0,0,3.39722107694451e-07,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,6169089.84375,3944.53125
"57","52","52-57",6.60472328411948,"0.000003417577639287539|0.0000013570677737502332",1,0,0,3.41757763928754e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,62060557.8125,24643297.65625
"57","53","53-57",7.45403091518604,"2.604448178565421e-7|5.729037062161821e-7",1,0,0,5.72903706216182e-07,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,10403486.71875,4729475.78125
"57","54","54-57",7.02634547448776,"3.477072455191317e-8|1.0063089196481301e-7",1,0,0,1.00630891964813e-07,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,631409.375,1827378.90625
"57","55","55-57",9.99238533395612,"1.1663950040586434e-7|0.000003742097762010538",1,0,0,3.74209776201054e-06,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,2118082.8125,67953591.40625
"57","56","56-57",7.85643347024121,"3.9430438919641415e-7|1.3054539819159255e-7",1,0,0,3.94304389196414e-07,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,7160261.71875,2370603.125
"570","2","2-570",0.156443823967342,"1.2022609020620532e-7|0.000006637207753838157",0,1,0,6.63720775383816e-06,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,2183212.5,120526542.1875
"570","211","211-570",2.50644147652895,"1.4152079492365346e-7|0.00001084797504768112",0,1,0,1.08479750476811e-05,NA,NA,"Belgium",NA,3,1,"WE",0.0433333333333333,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,2569907.8125,196990808.59375
"570","338","338-570",1.74867763243827,"6.291899685043419e-8",1,0,0,6.29189968504342e-08,NA,NA,"Malta",NA,0,5,"AS",0.0528571428571429,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,1142560.15625,NA
"570","432","432-570",0.398573862238531,"7.539986987838712e-9",0,1,0,7.53998698783871e-09,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,136920.3125,NA
"570","500","500-570",1.02677082641459,"6.876464002776467e-8|2.25436395578375e-11",1,0,0,6.87646400277647e-08,NA,NA,"Uganda",NA,0,1,"AF",0.0221739130434783,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,1248712.5,409.375
"570","501","501-570",0.246927822930017,"3.16583686043318e-8|4.8107438461018885e-9",1,0,0,3.16583686043318e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.020625,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,574891.40625,87359.375
"570","522","522-570",0.105253469549525,"1.0772934198169354e-8",1,0,0,1.07729341981694e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.00513513513513514,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,195628.125,NA
"570","541","541-570",2.37512026915525,"3.7100678535756306e-8|2.6769139335242575e-7",1,0,0,2.67691393352426e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.00883720930232558,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,4861067.96875,673719.53125
"570","551","551-570",1.45726586833054,"1.4830427931991774e-7|1.1646156053332385e-8",1,0,0,1.48304279319918e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.00655172413793103,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,2693090.625,211485.15625
"570","560","560-570",5.30272853887406,"0.00006282799359833802|0.000022450637020485816",1,0,0,6.2827993598338e-05,NA,NA,"South Africa",NA,0,1,"AF",0.0095,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,1140907607.8125,407686146.09375
"571","20","20-571",0.154543881899895,"0.000008047714149604922|2.7752674446493873e-7",0,1,0,8.04771414960492e-06,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"EESU",0.0919047619047619,146140243.75,5039670.3125
"571","211","211-571",1.58486708469303,"0.0000018645199805538206|0.000014898379151040302",0,1,0,1.48983791510403e-05,NA,NA,"Belgium",NA,3,1,"WE",0.0433333333333333,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"EESU",0.0919047619047619,33858235.9375,270543003.90625
"571","343","343-571",1.95092709676775,"4.97334027663492e-7|6.06613201842574e-12",0,1,0,4.97334027663492e-07,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"AF",0.0378125,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"EESU",0.0919047619047619,110.15625,9031200
"571","352","352-571",0.954090215285995,"1.5961469002380475e-7",0.2,0.8,0.64,1.59614690023805e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.425428571428572,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"EESU",0.0919047619047619,2898478.90625,NA
"571","522","522-571",0.227864040811345,"4.817489729084081e-8",1,0,0,4.81748972908408e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.00513513513513514,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"EESU",0.0919047619047619,874818.75,NA
"571","540","540-571",0.558050434230386,"8.282803783268618e-7",0.05,0.95,0.19,8.28280378326862e-07,NA,NA,"Angola",NA,3,5,"AS",0.107547169811321,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"EESU",0.0919047619047619,15040928.90625,NA
"571","541","541-571",2.12891548445474,"8.278406052666324e-7",1,0,0,8.27840605266632e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.00883720930232558,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"EESU",0.0919047619047619,15032942.96875,NA
"571","551","551-571",3.69904272304518,"0.000005520554430019624|4.827803013959663e-7",1,0,0,5.52055443001962e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.00655172413793103,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"EESU",0.0919047619047619,100248984.375,8766915.625
"571","552","552-571",4.3181515727475,"0.000003568997673309857|0.0000016841521924507235",1,0,0,3.56899767330986e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"AF",0.0313793103448276,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"EESU",0.0919047619047619,30582896.875,64810228.125
"571","553","553-571",1.64989281103285,"3.5381769041684094e-8",1,0,0,3.53817690416841e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.0114,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"EESU",0.0919047619047619,642505.46875,NA
"571","560","560-571",5.01026126299019,"0.00018551283506500145|0.000023792011925815446",1,0,0,0.000185512835065001,NA,NA,"South Africa",NA,0,1,"AF",0.0095,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"EESU",0.0919047619047619,3368769122.65625,432044473.4375
"571","565","565-571",6.27413956886846,"0.0000034631095959957136|0.00004179378407775772",1,0,0,4.17937840777577e-05,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"EESU",0.0919047619047619,758942685.9375,62887382.8125
"571","570","570-571",3.56706971663322,"3.595194242920322e-7|6.584313061659277e-8",1,0,0,3.59519424292032e-07,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"EESU",0.0919047619047619,1195660.15625,6528593.75
"572","110","110-572",4.48415322537058,"0.0000073803321580902745",0,1,0,7.38033215809028e-06,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,134021104.6875,NA
"572","338","338-572",1.4311836031921,"6.035990656070357e-8|5.752069864280294e-11",1,0,0,6.03599065607036e-08,NA,NA,"Malta",NA,0,5,"AS",0.0528571428571429,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,1096089.0625,1044.53125
"572","339","339-572",0.421000347811081,"2.460246755600604e-8|1.1039930051405881e-9",0,1,0,2.4602467556006e-08,NA,NA,"Albania",NA,2,1,"WE",0.0635897435897436,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,446761.71875,20047.65625
"572","41","41-572",2.77549564172827,"1.8506090921913965e-8",0,1,0,1.8506090921914e-08,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,336056.25,NA
"572","451","451-572",1.87724125372208,"1.4648848380240229e-8",0,1,0,1.46488483802402e-08,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,266011.71875,NA
"572","475","475-572",2.59834053373234,"4.44887110676441e-7|0.0000029835369447488945",0,1,0,2.98353694474889e-06,NA,NA,"Nigeria",NA,3,1,"AF",0.0238709677419355,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,8078804.6875,54178715.625
"572","484","484-572",1.76514348771569,"1.489469451361677e-7",0,1,0,1.48946945136168e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,1,"AF",0.0189655172413793,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,NA,2704760.9375
"572","490","490-572",2.2399089256162,"9.073536568312154e-7|5.84090169924714e-7",1,0,0,9.07353656831215e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"EESU",0.0268571428571429,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,16476838.28125,10606624.21875
"572","500","500-572",4.35324853191665,"0.0000024614485380956583",1,0,0,2.46144853809566e-06,NA,NA,"Uganda",NA,0,1,"AF",0.0221739130434783,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,NA,44697995.3125
"572","501","501-572",4.18116599019397,"6.494581632220763e-8|0.0000073535456678965705",1,0,0,7.35354566789657e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.020625,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,1179365.625,133534682.8125
"572","512","512-572",3.53189625311952,"0.0000036206273833629363|5.9746667938074904e-9",1,0,0,3.62062738336294e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0229268292682927,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,108495.3125,65747783.59375
"572","517","517-572",2.85377160923022,"1.275694656811064e-9|2.1984479856819918e-7",1,0,0,2.19844798568199e-07,NA,NA,"Rwanda",NA,0,1,"AS",0.0123913043478261,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,23165.625,3992210.9375
"572","520","520-572",1.29506758011063,"6.02828537774057e-8",1,0,0,6.02828537774057e-08,NA,NA,"Somalia",NA,0,1,"AF",0.0372222222222222,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,NA,1094689.84375
"572","530","530-572",0.459937447582111,"2.1499361384197445e-8|2.2784563950058665e-9",1,0,0,2.14993613841974e-08,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.0451063829787234,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,390411.71875,41375
"572","531","531-572",3.14385357757206,"4.139223031662159e-8",1,0,0,4.13922303166216e-08,NA,NA,"Eritrea",NA,0,4,"AF",0.00826086956521739,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,NA,751650.78125
"572","541","541-572",3.94885247110281,"0.000004293574642293466|8.179225654609321e-7",1,0,0,4.29357464229347e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.00883720930232558,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,14852839.0625,77967983.59375
"572","55","55-572",3.53843659909288,"2.8572342251043167e-9|1.9359995803486403e-12",0,1,0,2.85723422510432e-09,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,51885.15625,35.15625
"572","551","551-572",3.05606731848303,"7.426296918260189e-7|2.992982213457074e-8",1,0,0,7.42629691826019e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.00655172413793103,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,543502.34375,13485578.90625
"572","552","552-572",4.10744290490098,"2.983289308891462e-8|0.0000020657776343510085",1,0,0,2.06577763435101e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"AF",0.0313793103448276,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,541742.1875,37512918.75
"572","553","553-572",3.39257979674349,"2.0525897772985252e-10|2.330215558897552e-7",1,0,0,2.33021555889755e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.0114,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,3727.34375,4231490.625
"572","560","560-572",5.17221092851303,"0.00007266458319129363|0.0000665765388412621",1,0,0,7.26645831912936e-05,NA,NA,"South Africa",NA,0,1,"AF",0.0095,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,1319532441.40625,1208978280.46875
"572","565","565-572",3.15132952975845,"6.599731792539304e-7|3.6688482713993635e-9",1,0,0,6.5997317925393e-07,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0351111111111111,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,66623.4375,11984600.78125
"572","570","570-572",4.30177936324588,"2.861741232127368e-7|1.4916610028866316e-7",1,0,0,2.86174123212737e-07,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,5196700,2708740.625
"572","571","571-572",4.1209777147408,"1.6945890371217443e-8|0.0000017683415864683192",1,0,0,1.76834158646832e-06,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"EESU",0.0919047619047619,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,307724.21875,32111710.9375
"572","58","572-58",0.62143102994612,"1.056079166637604e-8",0,1,0,1.0560791666376e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,NA,191775.78125
"58","2","2-58",1.60903948350953,"0.00002468452644701878|2.755018609927456e-7",1,0,0,2.46845264470188e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,448251844.53125,5002900
"58","31","31-58",1.11207473977022,"5.93336546942672e-9|7.499632152141667e-10",1,0,0,5.93336546942672e-09,NA,NA,"Bahamas",NA,1,1,"ME",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,13618.75,107745.3125
"58","41","41-58",1.60543079539366,"3.40809063903285e-9",1,0,0,3.40809063903285e-09,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,61888.28125,NA
"58","42","42-58",2.72494138927465,"4.7049840610266026e-7|2.130115804938264e-9",1,0,0,4.7049840610266e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,8543885.9375,38681.25
"58","51","51-58",4.66500479317743,"4.732690366132037e-7|1.264939103586905e-8",1,0,0,4.73269036613204e-07,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,8594198.4375,229703.125
"58","52","52-58",4.16232941305553,"2.1662802770991765e-8|0.0000011982865960790878",1,0,0,1.19828659607909e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,21759954.6875,393379.6875
"58","53","53-58",6.38538337409878,"4.960045122183473e-7|3.4876688262277586e-8",1,0,0,4.96004512218347e-07,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,9007057.03125,633333.59375
"58","54","54-58",8.53490514842362,"1.3110589158120993e-8|4.5805048808978615e-7",1,0,0,4.58050488089786e-07,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,8317841.40625,238078.125
"58","55","55-58",7.08066685827447,"5.85687627711779e-8|1.3716557026770118e-8",1,0,0,5.85687627711779e-08,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,1063563.28125,249082.03125
"58","56","56-58",6.52348624582007,"2.620907616775416e-7|6.064131485526046e-8",1,0,0,2.62090761677542e-07,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,4759364.84375,1101199.21875
