"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"461","436","436-461",3.4392108677575,"0.0000013935123239014313|8.278291033077814e-8",1,0,0,1.39351232390143e-06,NA,NA,"Niger",NA,0,11,"WE",0,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0344827586206897,56652.3605150215,953648.068669528
"461","437","437-461",3.10408251911935,"0.000007042818810716959|0.000006487169882284606",1,0,0,7.04281881071696e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0751724137931035,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0344827586206897,4819742.48927039,4439484.97854077
"461","439","439-461",4.73636420733044,"0.0000038657110551433045|3.4116593348441814e-7",1,0,0,3.8657110551433e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0344827586206897,233476.394849785,2645493.56223176
"461","450","450-461",0.0131750437091678,"1.0473292443363595e-7",1,0,0,1.04732924433636e-07,NA,NA,"Liberia",NA,0,1,"AF",0,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0344827586206897,71673.8197424893,NA
"461","452","452-461",3.90097321289219,"0.000004553687211452882|2.8346875355690697e-7",1,0,0,4.55368721145288e-06,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.037037037037037,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0344827586206897,193991.416309013,3116309.01287554
"461","52","461-52",1.21140310590957,"0.000002169915679882513",0,1,0,2.16991567988251e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0344827586206897,1484978.54077253,NA
"471","2","2-471",0.868607037664341,"0.00025004703494063533|0.000058512466165618116",0,1,0,0.000250047034940635,NA,NA,"United States of America",NA,3,1,"AS",0.0216901408450704,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,40042918.4549356,171119313.304721
"471","210","210-471",1.41483196010031,"0.00015884723491630187|0.00004471531444382178",1,0,0,0.000158847234916302,NA,NA,"Netherlands",NA,0,1,"AF",0.0489230769230769,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,30600858.3690987,108706866.95279
"471","220","220-471",2.10126256674614,"0.0001659991766542725|0.00044727857309023375",1,0,0,0.000447278573090234,NA,NA,"France",NA,0,3,"AF",0.0515,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,306094420.600858,113601287.553648
"471","225","225-471",0.0143568654403836,"0.000016117581784098407|3.1608020308115195e-7",0.5,0.5,1,1.61175817840984e-05,NA,NA,"Switzerland",NA,4,15,"WE",0.758727272727273,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,11030042.9184549,216309.012875536
"471","230","230-471",0.590346724936131,"0.000019830269883781876|0.000017664117063459843",1,0,0,1.98302698837819e-05,NA,NA,"Spain",NA,0,10,"ME",0.0683333333333333,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,13570815.4506438,12088412.0171674
"471","325","325-471",0.527559252170348,"0.00004496617174785446|0.00006774401495402002",0,1,0,6.774401495402e-05,NA,NA,"Italy",NA,4,3,"AF",0.257246376811594,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,30772532.1888412,46360515.0214592
"471","411","411-471",0.998318047672502,"6.898575860898182e-8",1,0,0,6.89857586089818e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"LA",0,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,NA,47210.3004291846
"471","433","433-471",2.87898459582004,"0.0000041667398199825014|6.898575860898182e-8",1,0,0,4.1667398199825e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0740540540540541,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,2851502.14592275,47210.3004291846
"471","437","437-471",1.99938144609823,"0.0000063216040616230545|0.000009043405810377426",1,0,0,9.04340581037743e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0751724137931035,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,4326180.25751073,6188841.20171674
"471","438","438-471",1.21472385918903,"5.199017626076896e-7",1,0,0,5.1990176260769e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,9,"AS",0.0588235294117647,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,NA,355793.991416309
"471","461","461-471",4.33674214822914,"0.000012623139538923496|1.56158671760332e-7",1,0,0,1.26231395389235e-05,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0344827586206897,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,8638626.60944206,106866.9527897
"471","52","471-52",1.51121851964331,"0.00000886153426495374",0,1,0,8.86153426495374e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,6064377.68240343,NA
"475","140","140-475",0.506782370441837,"0.00017027566654476915",0,1,0,0.000170275666544769,NA,NA,"Brazil",NA,3,1,"LA",0.0186792452830189,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,116527896.995708,NA
"475","165","165-475",0.549326483200828,"0.000009481151805914415",0,1,0,9.48115180591442e-06,NA,NA,"Uruguay",NA,3,8,"LA",0.0124137931034483,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,6488412.01716738,NA
"475","200","200-475",1.16931221978543,"0.0017553112706425317",0,1,0,0.00175531127064253,NA,NA,"United Kingdom",NA,3,11,"WE",0.0167391304347826,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,1201244635.19313,NA
"475","205","205-475",0.134810409724049,"0.000047989002261448025",0,1,0,4.7989002261448e-05,NA,NA,"Ireland",NA,3,1,"AS",0.0455,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,32841201.7167382,NA
"475","210","210-475",0.59760383848019,"0.0005854382332862217",1,0,0,0.000585438233286222,NA,NA,"Netherlands",NA,0,1,"AF",0.0489230769230769,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,400643776.824034,NA
"475","220","220-475",0.484805968475908,"0.0008453264002640585",1,0,0,0.000845326400264059,NA,NA,"France",NA,0,3,"AF",0.0515,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,578497854.077253,NA
"475","225","225-475",0.271875292407244,"0.00019842812748983472",0.5,0.5,1,0.000198428127489835,NA,NA,"Switzerland",NA,4,15,"WE",0.758727272727273,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,135793991.416309,NA
"475","230","230-475",0.487410712160488,"0.00017025058081436627",1,0,0,0.000170250580814366,NA,NA,"Spain",NA,0,10,"ME",0.0683333333333333,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,116510729.613734,NA
"475","255","255-475",0.206829602013637,"0.0011457907361691788",0,1,0,0.00114579073616918,NA,NA,"Germany (Zollverein)",NA,4,9,"AF",0.2109375,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,784120171.67382,NA
"475","305","305-475",0.176281425689382,"0.00010818221236408499",0,1,0,0.000108182212364085,NA,NA,"Austria",NA,4,1,"LA",0.121212121212121,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,74034334.7639485,NA
"475","325","325-475",0.0952106529672855,"0.0004285897039398012",0,1,0,0.000428589703939801,NA,NA,"Italy",NA,4,3,"AF",0.257246376811594,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,293304721.030043,NA
"475","350","350-475",0.0533164921435571,"0.000028152460945065423",0,1,0,2.81524609450654e-05,NA,NA,"Greece",NA,4,1,"AF",0.2152,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,19266094.4206009,NA
"475","352","352-475",0.379072218052584,"0.0000037409095463870536",0,1,0,3.74090954638705e-06,NA,NA,"Cyprus",NA,1,1,"LA",0.378918918918919,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,2560085.83690987,NA
"475","385","385-475",0.21068678008799,"0.0001194018052869457",1,0,0,0.000119401805286946,NA,NA,"Norway",NA,0,5,"LA",0.0425,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,81712446.3519313,NA
"475","395","395-475",2.09228332925501,"0.00003889918784982456",1,0,0,3.88991878498246e-05,NA,NA,"Iceland",NA,0,1,"AF",0.0760869565217391,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,26620600.8583691,NA
"475","433","433-475",0.646692069007462,"0.0000042539127331338435",1,0,0,4.25391273313384e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0740540540540541,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,2911158.79828326,NA
"475","434","434-475",1.47578680625124,"0.0000013935123239014313",1,0,0,1.39351232390143e-06,NA,NA,"Benin (Dahomey)",NA,0,12,"AF",0.04,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,953648.068669528,NA
"475","436","436-475",2.64543951063787,"0.00004128860367073564",1,0,0,4.12886036707356e-05,NA,NA,"Niger",NA,0,11,"WE",0,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,28255793.9914163,NA
"475","437","437-475",0.328674087889172,"0.00002201272842886594",1,0,0,2.20127284288659e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0751724137931035,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,15064377.6824034,NA
"475","461","461-475",2.61318535389492,"0.000021433875199810566",1,0,0,2.14338751998106e-05,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0344827586206897,NA,NA,"Nigeria",NA,0,1,"AF",0.0476,14668240.3433476,NA
"481","140","140-481",2.42093203607724,"0.00016971939047307668|0.000006296518331219787",0.55,0.45,0.99,0.000169719390473077,NA,NA,"Brazil",NA,3,1,"LA",0.0186792452830189,NA,NA,"Gabon",NA,0,5,"LA",0.740625,4309012.87553648,116147210.300429
"481","155","155-481",3.75511139218899,"0.00016421871693890114",0.55,0.45,0.99,0.000164218716938901,NA,NA,"Chile",NA,3,11,"WE",0.0396,NA,NA,"Gabon",NA,0,5,"LA",0.740625,NA,112382832.618026
"481","2","2-481",0.261060324849247,"0.000030165590809927416|0.00022248471580330628",0.55,0.45,0.99,0.000222484715803306,NA,NA,"United States of America",NA,3,1,"AS",0.0216901408450704,NA,NA,"Gabon",NA,0,5,"LA",0.740625,20643776.8240343,152257081.545064
"481","220","220-481",2.294862056345,"0.0003084415981733586|0.0002737480330256405",0.45,0.55,0.99,0.000308441598173359,NA,NA,"France",NA,0,3,"AF",0.0515,NA,NA,"Gabon",NA,0,5,"LA",0.740625,187339055.793991,211081545.064378
"481","230","230-481",1.48267739431274,"0.00000518647476087527|0.00009526494263618325",0.45,0.55,0.99,9.52649426361832e-05,NA,NA,"Spain",NA,0,10,"ME",0.0683333333333333,NA,NA,"Gabon",NA,0,5,"LA",0.740625,3549356.22317597,65194420.6008584
"481","231","231-481",4.96210583052336,"0.000022942154740307063",1,0,0,2.29421547403071e-05,NA,NA,"Gibraltar",NA,3,15,"WE",0.825,NA,NA,"Gabon",NA,0,5,"LA",0.740625,NA,15700429.1845494
"481","255","255-481",0.0921879248881264,"0.00012316403770417557|0.000021385585168784325",0,1,0,0.000123164037704176,NA,NA,"Germany (Zollverein)",NA,4,9,"AF",0.2109375,NA,NA,"Gabon",NA,0,5,"LA",0.740625,14635193.1330472,84287124.4635193
"481","31","31-481",2.85301855612516,"0.000032602042375344746",0.55,0.45,0.99,3.26020423753447e-05,NA,NA,"Bahamas",NA,3,7,"LA",0.0430434782608696,NA,NA,"Gabon",NA,0,5,"LA",0.740625,NA,22311158.7982833
"481","360","360-481",1.03871475290928,"0.000014296357756821336",0,1,0,1.42963577568213e-05,NA,NA,"Romania",NA,4,1,"AS",0.22,NA,NA,"Gabon",NA,0,5,"LA",0.740625,NA,9783690.98712446
"481","433","433-481",2.37244574370788,"0.0000012662022421048562|5.017146080653224e-9",0.45,0.55,0.99,1.26620224210486e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0740540540540541,NA,NA,"Gabon",NA,0,5,"LA",0.740625,866523.605150215,3433.47639484979
"481","437","437-481",1.68212480077302,"5.017146080653224e-9|0.0000045154314725879",0.45,0.55,0.99,4.5154314725879e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0751724137931035,NA,NA,"Gabon",NA,0,5,"LA",0.740625,3090128.75536481,3433.47639484979
"481","471","471-481",3.8734147696849,"0.000016853220828174258",0.45,0.55,0.99,1.68532208281743e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,NA,NA,"Gabon",NA,0,5,"LA",0.740625,11533476.3948498,NA
"481","68","481-68",0.534775448964279,"0.00000965988763503768",0.55,0.45,0.99,9.65988763503768e-06,NA,NA,"Netherlands Antilles",NA,3,1,"LA",0.0707142857142857,NA,NA,"Gabon",NA,0,5,"LA",0.740625,NA,6610729.6137339
"482","220","220-482",2.26449665098323,"0.000035809880150662275|0.000037716395661310616",1,0,0,3.77163956613106e-05,NA,NA,"France",NA,0,3,"AF",0.0515,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,9,"AS",0.0671428571428571,24506437.7682403,25811158.7982833
"482","230","230-482",0.606869730868674,"0.0000012166579245584052|0.0000018864469263256107",1,0,0,1.88644692632561e-06,NA,NA,"Spain",NA,0,10,"ME",0.0683333333333333,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,9,"AS",0.0671428571428571,832618.025751073,1290987.12446352
"482","235","235-482",1.36146378114555,"6.71043288287368e-7|5.4561463627103714e-8",1,0,0,6.71043288287368e-07,NA,NA,"Portugal",NA,0,1,"AS",0.0636734693877551,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,9,"AS",0.0671428571428571,459227.467811159,37339.0557939914
"482","345","345-482",2.01512123810898,"0.000002901164721137725",0,1,0,2.90116472113773e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.263529411764706,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,9,"AS",0.0671428571428571,NA,1985407.72532189
"482","390","390-482",0.737230060679284,"2.1322870842776192e-7|0.0000010993821349231359",1,0,0,1.09938213492314e-06,NA,NA,"Denmark",NA,0,11,"WE",0.0212765957446809,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,9,"AS",0.0671428571428571,145922.746781116,752360.515021459
"482","402","402-482",6.04583557806138,"6.271432600816519e-8",1,0,0,6.27143260081652e-08,NA,NA,"Cape Verde",NA,0,3,"AF",0.0535714285714286,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,9,"AS",0.0671428571428571,42918.4549356223,NA
"482","420","420-482",0.852440226835268,"2.5085730403266045e-9",1,0,0,2.5085730403266e-09,NA,NA,"Gambia",NA,0,3,"AF",0,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,9,"AS",0.0671428571428571,1716.73819742489,NA
"482","437","437-482",1.98147850464187,"8.278291033077814e-7|6.898575860898167e-7",1,0,0,8.27829103307781e-07,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0751724137931035,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,9,"AS",0.0671428571428571,566523.605150215,472103.004291845
"482","471","471-482",5.32496926487334,"0.000010071293613651256",1,0,0,1.00712936136513e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,9,"AS",0.0671428571428571,6892274.67811159,NA
"483","220","220-483",1.65806613817578,"0.000007274861816947167",1,0,0,7.27486181694717e-06,NA,NA,"France",NA,0,3,"AF",0.0515,NA,NA,"Chad",NA,0,1,"AF",0,4978540.77253219,NA
"483","433","433-483",1.58171688088225,"2.884858996375605e-8",1,0,0,2.88485899637561e-08,NA,NA,"Senegal",NA,0,3,"AF",0.0740540540540541,NA,NA,"Chad",NA,0,1,"AF",0,19742.4892703863,NA
"483","471","471-483",6.02065790150462,"0.000007248521800023739",1,0,0,7.24852180002374e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,NA,NA,"Chad",NA,0,1,"AF",0,4960515.02145923,NA
"483","482","482-483",5.45533852094139,"3.1984306264164284e-7",1,0,0,3.19843062641643e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,9,"AS",0.0671428571428571,NA,NA,"Chad",NA,0,1,"AF",0,218884.120171674,NA
"484","101","101-484",1.06599603189395,"0.00001066143542138808",0,1,0,1.06614354213881e-05,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,7296137.33905579,NA
"484","140","140-484",2.75465405147444,"0.00002244545727832229|0.000104278322283006",0,1,0,0.000104278322283006,NA,NA,"Brazil",NA,3,1,"LA",0.0186792452830189,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,15360515.0214592,71362713.4425841
"484","160","160-484",0.760931478555414,"2.0695727582694573e-7|0.000007988643703466354",0,1,0,7.98864370346635e-06,NA,NA,"Argentina (La Plata)",NA,3,5,"LA",0.02275,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,141630.901287554,5467016.33593773
"484","2","2-484",0.0107510354226379,"0.000013609008743771847|0.00007622916809138703",0,1,0,7.6229168091387e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0216901408450704,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,9313304.72103004,52167316.8437498
"484","210","210-484",0.35623365195611,"0.00003961848414317836|0.000007463004794971667",1,0,0,3.96184841431784e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0489230769230769,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,5107296.13733906,27112850.1978206
"484","220","220-484",2.13188317241647,"0.00016236739003513948|0.000008118953018140348",1,0,0,0.000162367390035139,NA,NA,"France",NA,0,3,"AF",0.0515,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,111115879.828326,5556193.31997802
"484","230","230-484",1.69393323437213,"0.0000057320893971463005|0.000051785634048617496",1,0,0,5.17856340486175e-05,NA,NA,"Spain",NA,0,10,"ME",0.0683333333333333,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,3922746.78111588,35439420.9855472
"484","325","325-484",2.10040957495602,"0.00002602644529338862|0.0002347538629620715",0,1,0,0.000234753862962071,NA,NA,"Italy",NA,4,3,"AF",0.257246376811594,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,17811158.7982833,160653454.000114
"484","433","433-484",2.88320071464759,"0.0000014731595179318033|1.1873286075080968e-9",1,0,0,1.4731595179318e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0740540540540541,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,1008154.50643777,812.546551620069
"484","434","434-484",0.89520365446806,"2.884858996375605e-8",1,0,0,2.88485899637561e-08,NA,NA,"Benin (Dahomey)",NA,0,12,"AF",0.04,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,19742.4892703863,NA
"484","437","437-484",1.47839835305491,"0.0000025712873663347664|1.1606137138391654e-7",1,0,0,2.57128736633477e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0751724137931035,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,1759656.65236051,79426.4254208618
"484","461","461-484",0.0971104070799274,"3.888288212506238e-8|1.8187154542367955e-7",1,0,0,1.8187154542368e-07,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0344827586206897,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,26609.4420600858,124463.519313305
"484","471","471-484",3.88451909315148,"0.000011896907643748937",1,0,0,1.18969076437489e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,8141630.90128755,NA
"484","483","483-484",2.95686982411078,"2.4340236453915963e-7",1,0,0,2.4340236453916e-07,NA,NA,"Chad",NA,0,1,"AF",0,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,NA,166572.043082114
"484","68","484-68",2.23663071309637,"0.000023313494040573417",0,1,0,2.33134940405734e-05,NA,NA,"Netherlands Antilles",NA,3,1,"LA",0.0707142857142857,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,NA,15954554.677698
"490","140","140-490",2.28540269980971,"0.00006638938551224371",0,1,0,6.63893855122437e-05,NA,NA,"Brazil",NA,3,1,"LA",0.0186792452830189,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.633913043478261,45433476.3948498,NA
"490","2","2-490",0.276534199472808,"0.00009720720531265608|0.00003154530598210707",0,1,0,9.72072053126561e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0216901408450704,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.633913043478261,66523605.1502146,21587982.832618
"490","200","200-490",1.45861452015778,"0.00004026259729724203|0.00004659674422406678",0,1,0,4.65967442240668e-05,NA,NA,"United Kingdom",NA,3,11,"WE",0.0167391304347826,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.633913043478261,27553648.0686695,31888412.0171674
"490","220","220-490",0.825717153713262,"0.00007826747885819026|0.00001912786943249038",0.75,0.25,0.75,7.82674788581903e-05,NA,NA,"France",NA,0,3,"AF",0.0515,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.633913043478261,53562231.7596567,13090128.7553648
"490","225","225-490",2.72529638715133,"0.00006691618585071227|0.000009469863227232947",0.7,0.3,0.84,6.69161858507123e-05,NA,NA,"Switzerland",NA,4,15,"WE",0.758727272727273,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.633913043478261,6480686.69527897,45793991.416309
"490","230","230-490",0.124173815698204,"0.000007795390722814931|1.2542865201633038e-7",0.75,0.25,0.75,7.79539072281493e-06,NA,NA,"Spain",NA,0,10,"ME",0.0683333333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.633913043478261,5334763.94849785,85836.9098712446
"490","235","235-490",0.460996212678005,"0.000002420772983915175",0.75,0.25,0.75,2.42077298391518e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0636734693877551,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.633913043478261,1656652.36051502,NA
"490","255","255-490",0.462903317615426,"0.00009745806261668877|0.000010410578117355418",0.2,0.8,0.64,9.74580626166888e-05,NA,NA,"Germany (Zollverein)",NA,4,9,"AF",0.2109375,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.633913043478261,66695278.9699571,7124463.5193133
"490","325","325-490",0.556930016677881,"0.00004477802876982991|0.0000011288578681469741",0.2,0.8,0.64,4.47780287698299e-05,NA,NA,"Italy",NA,4,3,"AF",0.257246376811594,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.633913043478261,30643776.8240343,772532.188841202
"490","350","350-490",0.921211443565914,"0.000004415088550974829",0.2,0.8,0.64,4.41508855097483e-06,NA,NA,"Greece",NA,4,1,"AF",0.2152,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.633913043478261,3021459.22746781,NA
"490","395","395-490",0.901954494833414,"1.2542865201633038e-7|7.789119290214118e-7",0.75,0.25,0.75,7.78911929021412e-07,NA,NA,"Iceland",NA,0,1,"AF",0.0760869565217391,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.633913043478261,533047.210300429,85836.9098712446
"490","402","402-490",3.86235947459091,"6.271432600816519e-8",0.75,0.25,0.75,6.27143260081652e-08,NA,NA,"Cape Verde",NA,0,3,"AF",0.0535714285714286,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.633913043478261,42918.4549356223,NA
"490","433","433-490",0.54890620921417,"2.5399302033306856e-7",0.75,0.25,0.75,2.53993020333069e-07,NA,NA,"Senegal",NA,0,3,"AF",0.0740540540540541,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.633913043478261,173819.74248927,NA
"490","481","481-490",1.65689058791101,"4.3900028205715616e-7",0.4,0.6,0.96,4.39000282057156e-07,NA,NA,"Gabon",NA,0,5,"LA",0.740625,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.633913043478261,NA,300429.184549356
"490","482","482-490",4.16229420882676,"7.525719120979828e-7",0.75,0.25,0.75,7.52571912097983e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,9,"AS",0.0671428571428571,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.633913043478261,NA,515021.459227468
"490","484","484-490",3.96216834155995,"0.0000030730019744000907|0.0000024168073805827303",0.75,0.25,0.75,3.07300197440009e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.633913043478261,1653938.50582265,2103004.29184549
"500","200","200-500",1.06460510930486,"0.00004885445996036072",0,1,0,4.88544599603607e-05,NA,NA,"United Kingdom",NA,3,11,"WE",0.0167391304347826,NA,NA,"Uganda",NA,1,9,"AF",0.32,33433476.3948498,NA
"500","210","210-500",1.45884736666956,"0.000006898575860898166|0.00002129276796629227",0,1,0,2.12927679662923e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0489230769230769,NA,NA,"Uganda",NA,1,9,"AF",0.32,4721030.04291845,14571673.8197425
"500","220","220-500",1.24398516608998,"0.000012417436549616716|0.00002245235585418316",0,1,0,2.24523558541832e-05,NA,NA,"France",NA,0,3,"AF",0.0515,NA,NA,"Uganda",NA,1,9,"AF",0.32,8497854.07725322,15365236.0515021
"500","230","230-500",1.8757636575886,"3.825573886498076e-7|0.000011082875692162963",0,1,0,1.1082875692163e-05,NA,NA,"Spain",NA,0,10,"ME",0.0683333333333333,NA,NA,"Uganda",NA,1,9,"AF",0.32,261802.575107296,7584549.35622318
