"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"230","40","230-40",1.59579490945051,"0.00015850676179394595|0.0001637322594355046",1,0,0,0.000163732259435505,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,3261648.74551971,3369175.62724014
"230","42","230-42",0.659442148677256,"0.000008709162735931097|0.000027869320754979557",0,1,0,2.78693207549796e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"LA",0.0542857142857143,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,573476.702508961,179211.46953405
"235","140","140-235",0.494529623104625,"0.000029611153302165777|0.00014979759905801485",0,1,0,0.000149797599058015,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,609318.996415771,3082437.27598566
"235","160","160-235",0.151068307316601,"0.000050513143868400356|0.000010450995283117315",0,1,0,5.05131438684003e-05,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,215053.76344086,1039426.52329749
"235","2","2-235",0.0501960153776057,"0.0006026740613264338|0.0010450995283117315",0,1,0,0.00104509952831173,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,21505376.344086,12401433.6917563
"235","200","200-235",0.558877534595886,"0.0009580079009524206|0.0005016477735896322",0.6,0.4,0.96,0.000958007900952421,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,19713261.6487455,10322580.6451613
"235","210","210-235",0.283071235010156,"0.0001811505849073668|0.00005748047405714524",0,1,0,0.000181150584907367,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,3727598.56630824,1182795.69892473
"235","220","220-235",0.215809484622059,"0.00017244142217143573|0.00028566053773854",0,1,0,0.00028566053773854,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,5878136.20071684,3548387.09677419
"235","225","225-235",0.648563020553586,"0.000041803981132469315|0.00015676492924675975",0,1,0,0.00015676492924676,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,3225806.4516129,860215.053763441
"235","230","230-235",0.702663239134583,"0.000029611153302165777|0.000052254976415586586",0,1,0,5.22549764155866e-05,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,1075268.8172043,609318.996415771
"235","40","235-40",1.06637004032389,"0.00005922230660433146|0.000015676492924675975",0,1,0,5.92223066043315e-05,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,1218637.99283154,322580.64516129
"255","130","130-255",0.0350974940046399,"0.00006967330188744878|0.000045287646226841755",0,1,0,6.96733018874488e-05,NA,NA,"Ecuador",NA,3,3,"LA",0.250666666666667,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,931899.641577061,1433691.7562724
"255","140","140-255",0.524565240941667,"0.0013830150424658611|0.002682422122666783",0,1,0,0.00268242212266678,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,28458781.3620072,55197132.6164875
"255","145","145-255",0.3159849392692,"0.00010450995283117317|0.0000034836650943724438",0,1,0,0.000104509952831173,NA,NA,"Bolivia",NA,6,3,"LA",0.292,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,71684.5878136201,2150537.6344086
"255","150","150-255",0.960551138800315,"0.00006967330188744878",0,1,0,6.96733018874488e-05,NA,NA,"Paraguay",NA,6,3,"AS",0.267142857142857,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,1433691.7562724
"255","155","155-255",0.112342924236826,"0.00042326530896625176|0.00036578483490910655",0,1,0,0.000423265308966252,NA,NA,"Chile",NA,6,2,"AF",0.379166666666667,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,8709677.41935484,7526881.72043011
"255","160","160-255",0.600650641474067,"0.0007385370000069599|0.0013760477122771132",0,1,0,0.00137604771227711,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,15197132.6164875,28315412.1863799
"255","165","165-255",0.788172314524727,"0.00024385655660607073|0.0003710103325506652",0,1,0,0.000371010332550665,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,7634408.60215054,5017921.1469534
"255","210","210-255",1.26571367929638,"0.005105311195802804|0.00559128247646776",0,1,0,0.00559128247646776,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,105053763.44086,115053763.44086
"255","220","220-255",0.480339154114284,"0.003926090561357742|0.005434517547220994",0,1,0,0.00543451754722099,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,80788530.4659498,111827956.989247
"255","225","225-255",1.40066166862995,"0.004528764622684175|0.0020100747594529",1,0,0,0.00452876462268418,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,41362007.1684588,93189964.1577061
"255","230","230-255",0.909008078566945,"0.0006462198750060869|0.001167027806614767",0,1,0,0.00116702780661477,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,13297491.0394265,24014336.9175627
"255","235","235-255",0.41748610997153,"0.00025779121698356046|0.00045287646226841756",0,1,0,0.000452876462268418,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,5304659.49820788,9318996.41577061
"255","40","255-40",0.187890224369888,"0.00017418325471862194|0.0002595330495307472",0,1,0,0.000259533049530747,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,5340501.7921147,3584229.390681
"255","93","255-93",0.518120836458678,"0.00006967330188744878|0.000041803981132469315",0,1,0,6.96733018874488e-05,NA,NA,"Nicaragua",NA,3,3,"LA",0.126923076923077,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,860215.053763441,1433691.7562724
"255","94","255-94",0.177433226666902,"0.00006967330188744878|0.00002090199056623463",0,1,0,6.96733018874488e-05,NA,NA,"Costa Rica",NA,3,3,"LA",0.0172727272727273,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,430107.52688172,1433691.7562724
"255","95","255-95",0.614316924059983,"0.0002961115330216578",0,1,0,0.000296111533021658,NA,NA,"Panama",NA,3,3,"LA",0.125,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,6093189.96415771
"265","210","210-265",1.95990818649525,"0.00024385655660607073",0.9,0.1,0.36,0.000243856556606071,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"German Democratic Republic",NA,2,3,"AS",0.093,5017921.1469534,NA
"290","220","220-290",0.491657477312302,"0.00028391870519135423",0,1,0,0.000283918705191354,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Poland",NA,2,3,"AS",0.05,5842293.90681004,NA
"290","225","225-290",0.620372311957423,"0.00011496094811429048",0.05,0.95,0.19,0.00011496094811429,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Poland",NA,2,3,"AS",0.05,2365591.39784946,NA
"290","255","255-290",0.149403992759934,"0.00026127488207793286",0.05,0.95,0.19,0.000261274882077933,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Poland",NA,2,3,"AS",0.05,5376344.0860215,NA
"305","155","155-305",1.32035656866276,"0.0002159872358510912|0.000006967330188744877",0,1,0,0.000215987235851091,NA,NA,"Chile",NA,6,2,"AF",0.379166666666667,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,4444444.44444444,143369.17562724
"305","160","160-305",1.08307668476187,"0.00026650037971949204|0.00026475854717230587",0,1,0,0.000266500379719492,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,5448028.67383513,5483870.96774194
"305","165","165-305",0.00332370840674766,"0.00002438565566060707",0,1,0,2.43856556606071e-05,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,501792.11469534
"305","220","220-305",0.0113090098036764,"0.00037449399764503765|0.00047900395047621074",0,1,0,0.000479003950476211,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,7706093.18996416,9856630.82437276
"305","225","225-305",1.18286961172945,"0.0004511346297212313|0.0004302326391549967",1,0,0,0.000451134629721231,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,8853046.59498208,9283154.1218638
"305","235","235-305",0.0589137740371464,"0.000017418325471862194|0.000041803981132469315",0,1,0,4.18039811324693e-05,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,358422.9390681,860215.053763441
"305","255","255-305",1.69475279092445,"0.002612748820779329|0.001769701867941201",1,0,0,0.00261274882077933,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,53763440.860215,36415770.609319
"305","265","265-305",2.28579706244151,"0.00009754262264242828",0.05,0.95,0.19,9.75426226424283e-05,NA,NA,"German Democratic Republic",NA,2,3,"AS",0.093,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,2007168.45878136
"305","290","290-305",2.35578101428709,"0.00031352985849352",0.05,0.95,0.19,0.00031352985849352,NA,NA,"Poland",NA,2,3,"AS",0.05,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,6451612.90322581
"310","130","130-310",0.0260242589039525,"0.0000017418325471862193",0,1,0,1.74183254718622e-06,NA,NA,"Ecuador",NA,3,3,"LA",0.250666666666667,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,35842.29390681,NA
"310","160","160-310",1.7365918833986,"0.00008709162735931097",0,1,0,8.7091627359311e-05,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,1792114.6953405,NA
"310","210","210-310",0.512299913257905,"0.0000627059716987039",0,1,0,6.27059716987039e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,1290322.58064516,NA
"310","220","220-310",0.119615762435181,"0.000071415134434635",0,1,0,7.1415134434635e-05,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,1469534.05017921,NA
"310","225","225-310",1.56598837420142,"0.0001079936179255456",1,0,0,0.000107993617925546,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,2222222.22222222,NA
"310","255","255-310",1.15754041198527,"0.00026127488207793286",1,0,0,0.000261274882077933,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,5376344.0860215,NA
"310","305","305-310",2.7761307686103,"0.00017418325471862194",1,0,0,0.000174183254718622,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,3584229.390681,NA
"315","140","140-315",0.416423873178955,"0.00009405895754805585",0,1,0,9.40589575480558e-05,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,1935483.87096774,NA
"315","160","160-315",1.22679137504785,"0.00010625178537835938",0,1,0,0.000106251785378359,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,2186379.92831541,NA
"315","165","165-315",0.56161959527192,"0.000015676492924675975",0,1,0,1.5676492924676e-05,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,322580.64516129,NA
"315","210","210-315",0.4828094847472,"0.00012367011085022157",0,1,0,0.000123670110850222,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,2544802.86738351,NA
"315","225","225-315",1.57438970851901,"0.00022121273349264985",1,0,0,0.00022121273349265,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,4551971.32616487,NA
"315","235","235-315",0.085168001338285,"0.000010450995283117315",0,1,0,1.04509952831173e-05,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,215053.76344086,NA
"315","305","305-315",2.73530877409005,"0.00033965734670131327",1,0,0,0.000339657346701313,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,6989247.31182796,NA
"325","130","130-325",1.16240206022148,"0.00003483665094372443|0.0001445721014164562",0,1,0,0.000144572101416456,NA,NA,"Ecuador",NA,3,3,"LA",0.250666666666667,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,2974910.39426523,716845.878136201
"325","140","140-325",0.0236674786893161,"0.0005556445825524044|0.0005695792429298952",0,1,0,0.000569579242929895,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,11720430.1075269,11433691.7562724
"325","160","160-325",0.137864963433744,"0.0002961115330216578|0.00024211472405888496",0,1,0,0.000296111533021658,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,4982078.8530466,6093189.96415771
"325","165","165-325",0.434974477693911,"0.00008534979481212475|0.0001811505849073668",0,1,0,0.000181150584907367,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,3727598.56630824,1756272.40143369
"325","2","2-325",0.237715148544034,"0.00243334006841915|0.010503250259532936",0,1,0,0.0105032502595329,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,216129032.258065,50071684.5878136
"325","220","220-325",0.199936946500152,"0.0015798421202979022|0.0018672444905836311",0,1,0,0.00186724449058363,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,38422939.0681004,32508960.5734767
"325","225","225-325",1.40989963704966,"0.0015624237948260401|0.001774927365582758",1,0,0,0.00177492736558276,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,36523297.4910394,32150537.6344086
"325","230","230-325",0.395160122380539,"0.00023863105896451204|0.00014805576651082862",0,1,0,0.000238631058964512,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,3046594.98207885,4910394.26523297
"325","235","235-325",0.101623727400949,"0.0001079936179255456|0.00013934660377489755",0,1,0,0.000139346603774898,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,2867383.5125448,2222222.22222222
"325","255","255-325",0.808364891793032,"0.002414179910400102|0.0038494499292815493",1,0,0,0.00384944992928155,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,79211469.5340502,49677419.3548387
"325","265","265-325",0.305571010897634,"0.00003483665094372443",0.05,0.95,0.19,3.48366509437244e-05,NA,NA,"German Democratic Republic",NA,2,3,"AS",0.093,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,716845.878136201
"325","290","290-325",1.08741485223531,"0.0002281800636813947",0.05,0.95,0.19,0.000228180063681395,NA,NA,"Poland",NA,2,3,"AS",0.05,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,4695340.50179211
"325","305","305-325",1.40562378679236,"0.0006688636981195111|0.0011565768113316526",1,0,0,0.00115657681133165,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,23799283.1541219,13763440.8602151
"325","310","310-325",1.17159766684092,"0.0000905752924536834",1,0,0,9.05752924536834e-05,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,1863799.28315412
"325","315","315-325",1.28238720562925,"0.00020553624056797389",1,0,0,0.000205536240567974,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,4229390.68100358
"325","41","325-41",1.25321787554606,"0.000050513143868400356|0.0000818661297177523",0,1,0,8.18661297177523e-05,NA,NA,"Haiti",NA,3,3,"LA",0.093,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,1684587.81362007,1039426.52329749
"325","92","325-92",0.286610224694095,"0.000029611153302165777|0.00003657848349091066",0,1,0,3.65784834909107e-05,NA,NA,"El Salvador",NA,3,3,"LA",0.0345454545454546,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,752688.172043011,609318.996415771
"325","94","325-94",0.126951960384983,"0.00002264382311342085|0.00003657848349091066",0,1,0,3.65784834909107e-05,NA,NA,"Costa Rica",NA,3,3,"LA",0.0172727272727273,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,752688.172043011,465949.82078853
"325","95","325-95",0.463990322808346,"0.00008709162735931097",0,1,0,8.7091627359311e-05,NA,NA,"Panama",NA,3,3,"LA",0.125,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,1792114.6953405
"339","325","325-339",3.82158406698837,"0.0000017418325471862193",1,0,0,1.74183254718622e-06,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Albania",NA,5,1,"WE",0,35842.29390681,NA
"345","2","2-345",0.536547061382659,"0.003257226863238235",0,1,0,0.00325722686323824,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,3,"WE",0.166666666666667,67025089.6057348,NA
"345","220","220-345",0.176717690744724,"0.0004633274575515348",0,1,0,0.000463327457551535,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,3,"WE",0.166666666666667,9534050.17921147,NA
"345","225","225-345",0.0568484742317983,"0.00014631393396364242",1,0,0,0.000146313933963642,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,3,"WE",0.166666666666667,3010752.68817204,NA
"345","255","255-345",0.967401237401542,"0.0013237927358615267",1,0,0,0.00132379273586153,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,3,"WE",0.166666666666667,27240143.3691756,NA
"345","305","305-345",1.91881989986989,"0.00045287646226841756",1,0,0,0.000452876462268418,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,3,"WE",0.166666666666667,9318996.41577061,NA
"345","325","325-345",1.09450699083147,"0.0005138406014199372",1,0,0,0.000513840601419937,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,3,"WE",0.166666666666667,10573476.702509,NA
"350","165","165-350",0.921548753414782,"0.000052254976415586586",0,1,0,5.22549764155866e-05,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,1075268.8172043,NA
"350","2","2-350",0.425378149378608,"0.00026475854717230587|0.0022469639858702277",0,1,0,0.00224696398587023,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,46236559.139785,5448028.67383513
"350","200","200-350",0.357677261532005,"0.0006549290377420204|0.0003361736816069408",0,1,0,0.00065492903774202,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,13476702.5089606,6917562.72401434
"350","220","220-350",0.498795580095122,"0.0001811505849073668|0.0004929386108536986",0,1,0,0.000492938610853699,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,10143369.1756272,3727598.56630824
"350","225","225-350",0.150058135563752,"0.00004006214858528309|0.00005573864150995902",1,0,0,5.5738641509959e-05,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,1146953.40501792,824372.759856631
"350","255","255-350",1.8612302451752,"0.0006253178844398532|0.0006618963679307634",1,0,0,0.000661896367930763,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,13620071.6845878,12867383.5125448
"350","305","305-350",1.61990149454194,"0.00007489879952900743|0.00010450995283117317",1,0,0,0.000104509952831173,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,2150537.6344086,1541218.63799283
"350","325","325-350",1.71266424901652,"0.0007350533349125836|0.00013063744103896643",1,0,0,0.000735053334912584,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,15125448.0286738,2688172.04301075
"350","40","350-40",1.67186429603419,"0.00014108843632208376",0,1,0,0.000141088436322084,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,2903225.80645161,NA
"352","140","140-352",0.0737596663098201,"0.00002438565566060707",0,1,0,2.43856556606071e-05,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,NA,NA,"Cyprus",NA,5,3,"AS",0.105625,501792.11469534,NA
"352","200","200-352",1.27139304184059,"0.0003988796533056447|0.0001881179150961117",0,1,0,0.000398879653305645,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Cyprus",NA,5,3,"AS",0.105625,8207885.3046595,3870967.74193548
"352","210","210-352",0.223124391339758,"0.000027869320754979557|0.00003483665094372443",0,1,0,3.48366509437244e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Cyprus",NA,5,3,"AS",0.105625,716845.878136201,573476.702508961
"352","220","220-352",0.342240998441229,"0.000031352985849351997|0.00006618963679307633",0,1,0,6.61896367930763e-05,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Cyprus",NA,5,3,"AS",0.105625,1362007.16845878,645161.290322581
"352","235","235-352",1.38011258386995,"0.000013934660377489755",0,1,0,1.39346603774898e-05,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,NA,NA,"Cyprus",NA,5,3,"AS",0.105625,286738.35125448,NA
"352","255","255-352",1.88875628334404,"0.00026650037971949204|0.00003483665094372443",1,0,0,0.000266500379719492,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Cyprus",NA,5,3,"AS",0.105625,716845.878136201,5483870.96774194
"352","325","325-352",1.72365771063443,"0.00011670278066147669|0.00005748047405714524",1,0,0,0.000116702780661477,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Cyprus",NA,5,3,"AS",0.105625,2401433.69175627,1182795.69892473
"352","350","350-352",1.5321231483213,"0.000008709162735931097|0.00002090199056623463",1,0,0,2.09019905662346e-05,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,NA,NA,"Cyprus",NA,5,3,"AS",0.105625,179211.46953405,430107.52688172
"355","200","200-355",0.480299822434328,"0.00004702947877402797",0,1,0,4.7029478774028e-05,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Bulgaria",NA,5,5,"AF",0.038,967741.935483871,NA
"355","210","210-355",0.365943505157465,"0.000010450995283117315",0,1,0,1.04509952831173e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Bulgaria",NA,5,5,"AF",0.038,215053.76344086,NA
"355","225","225-355",0.470551411403839,"0.000006967330188744877",1,0,0,6.96733018874488e-06,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Bulgaria",NA,5,5,"AF",0.038,143369.17562724,NA
"355","255","255-355",0.094893272010674,"0.000017418325471862194",1,0,0,1.74183254718622e-05,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Bulgaria",NA,5,5,"AF",0.038,358422.9390681,NA
"355","305","305-355",3.64500504023892,"0.00008012429717056609",1,0,0,8.01242971705661e-05,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,NA,"Bulgaria",NA,5,5,"AF",0.038,1648745.51971326,NA
"355","325","325-355",0.475194921821209,"0.000008709162735931097",1,0,0,8.7091627359311e-06,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Bulgaria",NA,5,5,"AF",0.038,179211.46953405,NA
"360","160","160-360",0.782963481086796,"0.000017418325471862194",0,1,0,1.74183254718622e-05,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,NA,NA,"Romania",NA,5,3,"EESU",0.0723076923076923,358422.9390681,NA
"360","200","200-360",0.457549282465999,"0.00012367011085022157",0,1,0,0.000123670110850222,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Romania",NA,5,3,"EESU",0.0723076923076923,2544802.86738351,NA
"360","220","220-360",0.00629218501961602,"0.00003309481839653821",0,1,0,3.30948183965382e-05,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Romania",NA,5,3,"EESU",0.0723076923076923,681003.584229391,NA
"360","225","225-360",2.18900806150074,"0.00010450995283117317",1,0,0,0.000104509952831173,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Romania",NA,5,3,"EESU",0.0723076923076923,2150537.6344086,NA
