key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-902,200,902,0.7510179737968159,0.00013434680544007014|0.00017876202050669116,0.7,0.30000000000000004,0.8400000000000001,0.00017876202050669116,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Western Australia,,0,1,AS,0.12000000000000001
827-902,827,902,0.816473113369508,0.000002743702364621151|1.4892381928020297e-7,0,1,0,0.000002743702364621151,,,Straits Settlements,,5,1,AS,0,,,Western Australia,,0,1,AS,0.12000000000000001
590-902,590,902,3.438623132138004,0.000028588993189467197|6.377443555058103e-7,1,0,0,0.000028588993189467197,,,Mauritius,,0,1,AF,0.1775,,,Western Australia,,0,1,AS,0.12000000000000001
200-906,200,906,0.285668112989894,0.0003271646064194134|0.00043898624618211965,0.7,0.30000000000000004,0.8400000000000001,0.00043898624618211965,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Tasmania,,0,1,AS,0.12000000000000001
590-906,590,906,3.3582743593873516,0.00009149178638602586|0.0000028961302737667703,1,0,0,0.00009149178638602586,,,Mauritius,,0,1,AF,0.1775,,,Tasmania,,0,1,AS,0.12000000000000001
906-920,906,920,2.4589912545426564,0.000018116144604203514|0.00009675668140881421,1,0,0,0.00009675668140881421,,,Tasmania,,0,1,AS,0.12000000000000001,,,New Zealand,,0,1,AS,0.12000000000000001
905-906,905,906,1.153013331140695,0.000009110633650083004|0.000005843069850582081,1,0,0,0.000009110633650083004,,,Queensland,,0,1,AS,0.14,,,Tasmania,,0,1,AS,0.12000000000000001
200-920,200,920,1.0712374059006438,0.004671976736885883|0.0035194421591393963,0.7,0.30000000000000004,0.8400000000000001,0.004671976736885883,,,United Kingdom,,0,1,WE,0.20249999999999999,,,New Zealand,,0,1,AS,0.12000000000000001
590-920,590,920,2.170089562790803,0.00018152061525324032|0.000008269652082383034,1,0,0,0.00018152061525324032,,,Mauritius,,0,1,AF,0.1775,,,New Zealand,,0,1,AS,0.12000000000000001
200-905,200,905,0.5706321946476755,0.0010347980342909565|0.0008753750857514994,0.7,0.30000000000000004,0.8400000000000001,0.0010347980342909565,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Queensland,,0,1,AS,0.14
827-905,827,905,0.29912355186132134,0.000013491622004320034|3.495329640752999e-7,0,1,0,0.000013491622004320034,,,Straits Settlements,,5,1,AS,0,,,Queensland,,0,1,AS,0.14
200-21,21,200,0.7284686359569035,0.00042626464792572494|0.0005751744508464662,0,1,0,0.0005751744508464662,,,Newfoundland and Labrador (Newfoundland),,3,9,LA,0.06818181818181818,,,United Kingdom,,0,1,WE,0.20249999999999999
21-235,21,235,0.5446502611397356,0.000008357254329018449,0,1,0,0.000008357254329018449,,,Newfoundland and Labrador (Newfoundland),,3,9,LA,0.06818181818181818,,,Portugal,,7,8,AF,0.05
2-21,2,21,0.8060852065944285,0.0003551894411405485|0.000056732287971580194,1,0,0,0.0003551894411405485,,,United States of America,,3,2,WE,0.06214285714285714,,,Newfoundland and Labrador (Newfoundland),,3,9,LA,0.06818181818181818
1029-21,21,1029,1.5741975056624262,0.000005479520527045115,0,1,0,0.000005479520527045115,,,Newfoundland and Labrador (Newfoundland),,3,9,LA,0.06818181818181818,,,St. Pierre and Miquelon,,0,9,WE,0
200-562,200,562,1.2949842182227487,0.0011710974938085302|0.0005974604623905154,0.7,0.30000000000000004,0.8400000000000001,0.0011710974938085302,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Natal,,0,1,AF,0.259
562-8151,562,8151,2.5507172748469586,0.0000014103961708301575,0,1,0,0.0000014103961708301575,,,Natal,,0,1,AF,0.259,,,Cochin China,,5,,AS,0
561-562,561,562,3.5131623863048134,0.00006013193413548054|0.0001316950854344162,1,0,0,0.0001316950854344162,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.161875,,,Natal,,0,1,AF,0.259
562-590,562,590,1.1665519736404546,0.000013335690005308999,1,0,0,0.000013335690005308999,,,Natal,,0,1,AF,0.259,,,Mauritius,,0,1,AF,0.1775
380-562,380,562,0.24947446948179522,0.000024220269149759126,0,1,0,0.000024220269149759126,,,Sweden,,2,1,AS,0,,,Natal,,0,1,AF,0.259
562-580,562,580,2.580635193396094,0.0000014305446875563026,1,0,0,0.0000014305446875563026,,,Natal,,0,1,AF,0.259,,,Madagascar (Malagasy Republic),,0,1,AF,0.25
541-562,541,562,1.540444768925634,4.406393005761299e-7,0.75,0.25,0.75,4.406393005761299e-7,,,Mozambique (Portuguese East Africa),,0,9,WE,0.75,,,Natal,,0,1,AF,0.259
511-562,511,562,1.2484619610035241,0.000001069623431418399,0.5,0.5,1,0.000001069623431418399,,,Zanzibar,,0,6,WE,0.6875,,,Natal,,0,1,AF,0.259
140-562,140,562,0.23014384666541163,0.000035830194896350477,0,1,0,0.000035830194896350477,,,Brazil,,1,1,AS,0,,,Natal,,0,1,AF,0.259
365-380,365,380,0.7392783252155704,0.0010036340255220346|0.0002030429362218852,0,1,0,0.0010036340255220346,,,Russia (USSR),,6,11,WE,0.08466666666666667,,,Sweden,,2,1,AS,0
211-380,211,380,0.05930641519965769,0.00032281469949611835|0.0006765030935071826,0,1,0,0.0006765030935071826,,,Belgium,,4,2,WE,0.13466666666666668,,,Sweden,,2,1,AS,0
200-380,200,380,0.42129105791657395,0.003059264189402008|0.006002760861996242,0,1,0,0.006002760861996242,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Sweden,,2,1,AS,0
220-380,220,380,0.3853850495314942,0.0003852623978796564|0.002638579947136749,0,1,0,0.002638579947136749,,,France,,0,2,WE,0.433076923076923,,,Sweden,,2,1,AS,0
235-380,235,380,0.8363918261596529,0.00003379579058015952|0.00017537006151696795,0,1,0,0.00017537006151696795,,,Portugal,,7,8,AF,0.05,,,Sweden,,2,1,AS,0
230-380,230,380,0.7143293729674655,0.00006941838065113848|0.0004768467762783017,0,1,0,0.0004768467762783017,,,Spain,,6,8,AF,0.31599999999999995,,,Sweden,,2,1,AS,0
211-220,211,220,0.9523340832078926,0.011137008294460245|0.014306812114422217,0.1,0.9,0.36000000000000004,0.014306812114422217,,,Belgium,,4,2,WE,0.13466666666666668,,,France,,0,2,WE,0.433076923076923
211-212,211,212,2.9808027612644823,0.0009387990597547089,1,0,0,0.0009387990597547089,,,Belgium,,4,2,WE,0.13466666666666668,,,Luxemburg,,4,6,WE,0
135-211,135,211,1.0828820316329049,0.001191169586335368,0,1,0,0.001191169586335368,,,Peru,,1,1,AS,0.027142857142857142,,,Belgium,,4,2,WE,0.13466666666666668
160-211,160,211,1.3172958140581157,0.0018606079966630071|0.0005058813352301836,0,1,0,0.0018606079966630071,,,Argentina (La Plata),,1,1,AS,0.017272727272727273,,,Belgium,,4,2,WE,0.13466666666666668
211-365,211,365,0.7168830024768424,0.004469298339425478|0.0005178681679735724,0.1,0.9,0.36000000000000004,0.004469298339425478,,,Belgium,,4,2,WE,0.13466666666666668,,,Russia (USSR),,6,11,WE,0.08466666666666667
165-211,165,211,1.2267602813647254,0.0005469923525724731|0.00006607275703772737,0,1,0,0.0005469923525724731,,,Uruguay,,1,1,AS,0.017272727272727273,,,Belgium,,4,2,WE,0.13466666666666668
200-31,31,200,0.3589178837810967,0.00003423758605251866,0,1,0,0.00003423758605251866,,,Bahamas,,3,5,LA,0,,,United Kingdom,,0,1,WE,0.20249999999999999
2-31,2,31,1.6562331014499732,0.00007683417847898848,1,0,0,0.00007683417847898848,,,United States of America,,3,2,WE,0.06214285714285714,,,Bahamas,,3,5,LA,0
31-41,31,41,1.5417053749184908,9.01427117878405e-7,1,0,0,9.01427117878405e-7,,,Bahamas,,3,5,LA,0,,,Haiti,,3,6,WE,0
1048-200,200,1048,0.5920841996928352,0.0005637581260649391,0,1,0,0.0005637581260649391,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Trinidad,,3,5,LA,0
1048-2,2,1048,0.4476084040816141,0.00029921423360791834,1,0,0,0.00029921423360791834,,,United States of America,,3,2,WE,0.06214285714285714,,,Trinidad,,3,5,LA,0
1048-68,68,1048,3.8075725339922046,0.000014479775346367498,1,0,0,0.000014479775346367498,,,Netherlands Antilles,,3,1,AS,0,,,Trinidad,,3,5,LA,0
101-1048,101,1048,4.370751646206359,0.0003938325441763621,1,0,0,0.0003938325441763621,,,Venezuela,,3,1,AS,0.10200000000000001,,,Trinidad,,3,5,LA,0
200-561,200,561,1.233855061520831,0.003946596845890937|0.0032404176153135416,0.7,0.30000000000000004,0.8400000000000001,0.003946596845890937,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.161875
561-8151,561,8151,2.6711664556751686,0.000005699402166100003,0,1,0,0.000005699402166100003,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.161875,,,Cochin China,,5,,AS,0
561-920,561,920,0.30228168325593385,0.00003335280336150098,1,0,0,0.00003335280336150098,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.161875,,,New Zealand,,0,1,AS,0.12000000000000001
4070-561,561,4070,5.2246765169622105,1.7345244833811874e-7,1,0,0,1.7345244833811874e-7,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.161875,,,Ascension I.,,0,1,WE,0
4050-561,561,4050,0.6757726479218484,7.621395457280975e-8,0,1,0,7.621395457280975e-8,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.161875,,,St. Helena,,3,1,AF,0
561-5651,561,5651,5.224676516962211,0.00004029703345229021,1,0,0,0.00004029703345229021,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.161875,,,Walvis Bay,,0,1,AF,0
561-840,561,840,0.1697383266462662,0.0000038325982902993405,0,1,0,0.0000038325982902993405,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.161875,,,Philippines,,5,1,WE,0
561-580,561,580,1.4825169728221617,0.0000017091198318569175,1,0,0,0.0000017091198318569175,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.161875,,,Madagascar (Malagasy Republic),,0,1,AF,0.25
541-561,541,561,1.9624417839415567,0.0000024073097375411633,0.75,0.25,0.75,0.0000024073097375411633,,,Mozambique (Portuguese East Africa),,0,9,WE,0.75,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.161875
561-585,561,585,1.041460215265965,0.000012425502662767052,1,0,0,0.000012425502662767052,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.161875,,,Reunion (Bourbon I.),,0,1,AF,0.27999999999999997
511-561,511,561,0.911864529625818,0.000002736694184890318,0.5,0.5,1,0.000002736694184890318,,,Zanzibar,,0,6,WE,0.6875,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.161875
140-561,140,561,0.8812598296067627,0.0002461518007759157,0,1,0,0.0002461518007759157,,,Brazil,,1,1,AS,0,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.161875
165-561,165,561,0.12451442442141632,0.000019265486080060137,0,1,0,0.000019265486080060137,,,Uruguay,,1,1,AS,0.017272727272727273,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.161875
300-640,300,640,2.208373266278543,0.0022705481641172322,1,0,0,0.0022705481641172322,,,Austria-Hungary (Austrian Empire),,6,11,WE,0,,,Turkey (Ottoman Empire),,6,1,AS,0.06066666666666666
355-640,355,640,4.130103349748679,0.00006243146899895005,1,0,0,0.00006243146899895005,,,Bulgaria,,6,8,WE,0,,,Turkey (Ottoman Empire),,6,1,AS,0.06066666666666666
220-640,220,640,1.0527794423762802,0.0026143411718120724|0.0044486875625867625,0.65,0.35,0.9099999999999999,0.0044486875625867625,,,France,,0,2,WE,0.433076923076923,,,Turkey (Ottoman Empire),,6,1,AS,0.06066666666666666
200-640,200,640,0.8211129054877739,0.007804376458243951|0.002554851934769801,0,1,0,0.007804376458243951,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Turkey (Ottoman Empire),,6,1,AS,0.06066666666666666
325-640,325,640,1.4282682082643465,0.0004258947976699529|0.0014489058594218218,1,0,0,0.0014489058594218218,,,Italy,,6,11,WE,0.19769230769230767,,,Turkey (Ottoman Empire),,6,1,AS,0.06066666666666666
630-640,630,640,2.8403918455875026,0.0004413063635550968,1,0,0,0.0004413063635550968,,,Iran (Persia),,6,1,ME,0,,,Turkey (Ottoman Empire),,6,1,AS,0.06066666666666666
360-640,360,640,2.8185510801041755,0.0004986705649849066,1,0,0,0.0004986705649849066,,,Romania,,6,15,WE,0.09000000000000001,,,Turkey (Ottoman Empire),,6,1,AS,0.06066666666666666
365-640,365,640,0.5038168340633036,0.001144381902792523|0.000791740048973252,1,0,0,0.001144381902792523,,,Russia (USSR),,6,11,WE,0.08466666666666667,,,Turkey (Ottoman Empire),,6,1,AS,0.06066666666666666
342-640,342,640,4.130103349748679,5.14361815107015e-8,1,0,0,5.14361815107015e-8,,,Kingdom of Serbia,,6,,WE,0,,,Turkey (Ottoman Empire),,6,1,AS,0.06066666666666666
3504-640,640,3504,4.130103349748679,0.000001582466271790176,1,0,0,0.000001582466271790176,,,Turkey (Ottoman Empire),,6,1,AS,0.06066666666666666,,,Samos,,6,,WE,0
616-640,616,640,0.17772263456931103,0.000006407019359426757,1,0,0,0.000006407019359426757,,,Tunisia (Regency of Tunis),,6,2,AF,0.182,,,Turkey (Ottoman Empire),,6,1,AS,0.06066666666666666
350-640,350,640,3.618478496775454,0.0002805015900362579|0.00043801158127468586,1,0,0,0.00043801158127468586,,,Greece,,6,2,WE,0.1011111111111111,,,Turkey (Ottoman Empire),,6,1,AS,0.06066666666666666
165-200,165,200,0.4761423098439045,0.0008502071988792527|0.0005642162858148424,0,1,0,0.0008502071988792527,,,Uruguay,,1,1,AS,0.017272727272727273,,,United Kingdom,,0,1,WE,0.20249999999999999
165-220,165,220,0.864757511787597,0.000456529504327167|0.0010721406645357767,0.05,0.95,0.19,0.0010721406645357767,,,Uruguay,,1,1,AS,0.017272727272727273,,,France,,0,2,WE,0.433076923076923
140-165,140,165,1.9825833820246592,0.000340309630340298,1,0,0,0.000340309630340298,,,Brazil,,1,1,AS,0,,,Uruguay,,1,1,AS,0.017272727272727273
165-2,2,165,0.6695219966341592,0.00017094638915429|0.00044174552137318335,0,1,0,0.00044174552137318335,,,United States of America,,3,2,WE,0.06214285714285714,,,Uruguay,,1,1,AS,0.017272727272727273
165-325,165,325,1.1083408018213186,0.00015096001629877505,0,1,0,0.00015096001629877505,,,Uruguay,,1,1,AS,0.017272727272727273,,,Italy,,6,11,WE,0.19769230769230767
165-255,165,255,0.09874729585393462,0.0001407941734523131|0.00010899033515144971,0,1,0,0.0001407941734523131,,,Uruguay,,1,1,AS,0.017272727272727273,,,Germany (Zollverein),,2,9,WE,0
160-165,160,165,2.8005504750325763,0.00005962772963387026|0.000372799853899564,1,0,0,0.000372799853899564,,,Argentina (La Plata),,1,1,AS,0.017272727272727273,,,Uruguay,,1,1,AS,0.017272727272727273
220-740,220,740,0.4906698711847144,0.0005580751924779424|0.0010442928550673152,0,1,0,0.0010442928550673152,,,France,,0,2,WE,0.433076923076923,,,Japan,,5,1,AS,0
200-740,200,740,1.0355990960206376,0.003211830737579929|0.0005508473069558119,0,1,0,0.003211830737579929,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Japan,,5,1,AS,0
2-740,2,740,1.4386924708559545,0.0004545486082159427|0.0013497501487196328,0,1,0,0.0013497501487196328,,,United States of America,,3,2,WE,0.06214285714285714,,,Japan,,5,1,AS,0
220-66,66,220,2.395986811404779,0.0004913365858110829|0.0006335376654075045,0,1,0,0.0006335376654075045,,,Martinique,,3,9,LA,0.07285714285714286,,,France,,0,2,WE,0.433076923076923
220-65,65,220,2.395986811404779,0.0004110554934751661|0.0006579044986924085,0,1,0,0.0006579044986924085,,,Guadeloupe,,3,9,LA,0.085,,,France,,0,2,WE,0.433076923076923
120-220,120,220,2.395986811404779,0.00017867363413536064|0.00001044292855067315,0.1,0.9,0.36000000000000004,0.00017867363413536064,,,French Guiana,,3,1,AS,0.45749999999999996,,,France,,0,2,WE,0.433076923076923
220-585,220,585,2.3959868114047786,0.00033867130889950653|0.00076233378419914,0.3,0.7,0.84,0.00076233378419914,,,France,,0,2,WE,0.433076923076923,,,Reunion (Bourbon I.),,0,1,AF,0.27999999999999997
1029-220,220,1029,2.395986811404779,0.00011577900835322145|0.0009259396648263526,1,0,0,0.0009259396648263526,,,France,,0,2,WE,0.433076923076923,,,St. Pierre and Miquelon,,0,9,WE,0
220-751,220,751,2.3959868114047786,0.000011036783087588098|0.000027847809468461735,0.3,0.7,0.84,0.000027847809468461735,,,France,,0,2,WE,0.433076923076923,,,French India,,0,1,AS,0.27999999999999997
1163-200,200,1163,1.5440801739844274,0.000025685854735969592|0.00008122217501295633,1,0,0,0.00008122217501295633,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Falkland Is.,,0,1,AS,0
200-4050,200,4050,1.5440801739844274,0.000037384258751662715|0.000006998543483703185,0,1,0,0.000037384258751662715,,,United Kingdom,,0,1,WE,0.20249999999999999,,,St. Helena,,3,1,AF,0
2-6,2,6,2.2464020828962536,0.00044186049664084566|0.0008701890231439808,0.75,0.25,0.75,0.0008701890231439808,,,United States of America,,3,2,WE,0.06214285714285714,,,Puerto Rico,,3,9,LA,0.5657142857142857
200-6,6,200,0.29425170836779907,0.000605099134280693|0.00019577700487068752,0,1,0,0.000605099134280693,,,Puerto Rico,,3,9,LA,0.5657142857142857,,,United Kingdom,,0,1,WE,0.20249999999999999
40-6,6,40,1.716791426295392,0.00015643089251766353,1,0,0,0.00015643089251766353,,,Puerto Rico,,3,9,LA,0.5657142857142857,,,Cuba,,3,2,WE,0.57
325-6,6,325,0.10016966085130484,0.00004702346297082613,0.25,0.75,0.75,0.00004702346297082613,,,Puerto Rico,,3,9,LA,0.5657142857142857,,,Italy,,6,11,WE,0.19769230769230767
200-840,200,840,0.9379456233691842,0.0006866067904521344,0,1,0,0.0006866067904521344,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Philippines,,5,1,WE,0
800-840,800,840,4.260676536826803,0.0000858258488065168,1,0,0,0.0000858258488065168,,,Thailand (Siam),,5,1,AS,0,,,Philippines,,5,1,WE,0
840-850,840,850,0.7759497151244354,0.000028608616268838926,1,0,0,0.000028608616268838926,,,Philippines,,5,1,WE,0,,,Indonesia (Dutch East Indies),,5,1,AS,0
710-840,710,840,1.967851986684068,0.0002288689301507114|0.000029449696212970415,1,0,0,0.0002288689301507114,,,People's Republic of China (China),,5,1,AS,0,,,Philippines,,5,1,WE,0
160-2,2,160,0.24401081740805816,0.0008968700972231992|0.0005168220587951564,0,1,0,0.0008968700972231992,,,United States of America,,3,2,WE,0.06214285714285714,,,Argentina (La Plata),,1,1,AS,0.017272727272727273
140-2,2,140,1.7483028574859494,0.007788492800365039,0,1,0,0.007788492800365039,,,United States of America,,3,2,WE,0.06214285714285714,,,Brazil,,1,1,AS,0
2-710,2,710,0.45983071561630423,0.0028798028680717055|0.0005880303798484772,0,1,0,0.0028798028680717055,,,United States of America,,3,2,WE,0.06214285714285714,,,People's Republic of China (China),,5,1,AS,0
2-5,2,5,1.2883049705325593,0.00006081966778045371,1,0,0,0.00006081966778045371,,,United States of America,,3,2,WE,0.06214285714285714,,,Virgin Islands (Danish West Indies),,3,9,WE,0
2-220,2,220,0.18763837930916172,0.007862790127261618|0.016969758894843867,0,1,0,0.016969758894843867,,,United States of America,,3,2,WE,0.06214285714285714,,,France,,0,2,WE,0.433076923076923
2-200,2,200,0.6429780658066402,0.017594629198453064|0.078094047709425,0,1,0,0.078094047709425,,,United States of America,,3,2,WE,0.06214285714285714,,,United Kingdom,,0,1,WE,0.20249999999999999
110-2,2,110,0.9296623694308177,0.000388126167363359|0.0004560196270179095,1,0,0,0.0004560196270179095,,,United States of America,,3,2,WE,0.06214285714285714,,,Guyana (British Guiana),,3,1,AS,0
2-4,2,4,2.6364916277787662,0.0004855607828560827,1,0,0,0.0004855607828560827,,,United States of America,,3,2,WE,0.06214285714285714,,,Hawaii (Sandwich Is.),,3,7,NAM,0
2-41,2,41,1.4248852733935813,0.0005124292782533664,1,0,0,0.0005124292782533664,,,United States of America,,3,2,WE,0.06214285714285714,,,Haiti,,3,6,WE,0
2-450,2,450,2.6316133926437093,0.000014528414803576035,0,1,0,0.000014528414803576035,,,United States of America,,3,2,WE,0.06214285714285714,,,Liberia,,4,2,AF,0
2-70,2,70,2.072114676193639,0.0009518795228850969,0.25,0.75,0.75,0.0009518795228850969,,,United States of America,,3,2,WE,0.06214285714285714,,,Mexico,,1,7,LA,0.6699999999999999
2-850,2,850,0.10100541460755036,0.0008280823045470436,0,1,0,0.0008280823045470436,,,United States of America,,3,2,WE,0.06214285714285714,,,Indonesia (Dutch East Indies),,5,1,AS,0
2-42,2,42,1.9946176468112675,0.00007000838760444637,1,0,0,0.00007000838760444637,,,United States of America,,3,2,WE,0.06214285714285714,,,Dominican Republic (Santo Domingo),,3,1,WE,0.1275
2-40,2,40,2.382395725801084,0.010313851685800842,0.75,0.25,0.75,0.010313851685800842,,,United States of America,,3,2,WE,0.06214285714285714,,,Cuba,,3,2,WE,0.57
100-2,2,100,1.8097895601639233,0.0010600076665021798,0,1,0,0.0010600076665021798,,,United States of America,,3,2,WE,0.06214285714285714,,,Colombia (New Granada) (Gran Colombia),,1,1,AS,0
101-2,2,101,1.692410135270773,0.0013250536742646874,1,0,0,0.0013250536742646874,,,United States of America,,3,2,WE,0.06214285714285714,,,Venezuela,,3,1,AS,0.10200000000000001
200-255,200,255,1.009630284317673,0.020648581886748837|0.018308034402237945,0,1,0,0.020648581886748837,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Germany (Zollverein),,2,9,WE,0
200-220,200,220,0.23838862132815142,0.036248842528931256|0.02020010479318543,0.1,0.9,0.36000000000000004,0.036248842528931256,,,United Kingdom,,0,1,WE,0.20249999999999999,,,France,,0,2,WE,0.433076923076923
200-235,200,235,0.8407422231434467,0.002908366555576805|0.002851130989992974,0,1,0,0.002908366555576805,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Portugal,,7,8,AF,0.05
200-721,200,721,1.1597496383509858,0.0000031887217775290515,1,0,0,0.0000031887217775290515,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Macao,,0,,AS,0
200-325,200,325,0.0973690825759094,0.0028492271548957037|0.007522757256798924,0,1,0,0.007522757256798924,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Italy,,6,11,WE,0.19769230769230767
200-350,200,350,0.6422287915398874,0.0015444836736201867|0.00017063049056563215,0,1,0,0.0015444836736201867,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Greece,,6,2,WE,0.1011111111111111
200-698,200,698,1.159749638350986,2.549225377090533e-7,1,0,0,2.549225377090533e-7,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Oman (Sultanate of Muscat and Oman),,0,1,WE,0
200-710,200,710,0.4023682573878305,0.011914725499444744|0.003902123895472545,0,1,0,0.011914725499444744,,,United Kingdom,,0,1,WE,0.20249999999999999,,,People's Republic of China (China),,5,1,AS,0
100-200,100,200,0.0722155141894264,0.0008172728956705613,0,1,0,0.0008172728956705613,,,Colombia (New Granada) (Gran Colombia),,1,1,AS,0,,,United Kingdom,,0,1,WE,0.20249999999999999
130-200,130,200,0.7983013104896962,0.000262617519053508,0,1,0,0.000262617519053508,,,Ecuador,,1,1,AS,0,,,United Kingdom,,0,1,WE,0.20249999999999999
135-200,135,200,0.609381604323765,0.004583616730817072,0,1,0,0.004583616730817072,,,Peru,,1,1,AS,0.027142857142857142,,,United Kingdom,,0,1,WE,0.20249999999999999
145-200,145,200,0.9889435482557405,0.0005265122788629604,0,1,0,0.0005265122788629604,,,Bolivia,,1,1,AS,0,,,United Kingdom,,0,1,WE,0.20249999999999999
160-200,160,200,0.3380243728396082,0.0009635703995966346|0.0021462312395693684,0,1,0,0.0021462312395693684,,,Argentina (La Plata),,1,1,AS,0.017272727272727273,,,United Kingdom,,0,1,WE,0.20249999999999999
200-2003,200,2003,1.1590146801857426,0.0006362594974253401,1,0,0,0.0006362594974253401,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Channel Is.,,0,5,LA,0
200-681,200,681,0.43869742378875387,0.0001544620333124938,0.7,0.30000000000000004,0.8400000000000001,0.0001544620333124938,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Aden,,0,1,AS,0.42000000000000004
200-950,200,950,0.7083833227175187,0.0000260047269137225,0.7,0.30000000000000004,0.8400000000000001,0.0000260047269137225,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Fiji,,0,1,AS,0.42000000000000004
20-200,20,200,0.6613015350682244,0.0077740485042004474|0.00678977815508046,0,1,0,0.0077740485042004474,,,Canada (Province of Canada),,3,9,LA,0.10714285714285714,,,United Kingdom,,0,1,WE,0.20249999999999999
200-30,30,200,0.3298247158721129,0.00000826439594758491|0.00005141025446045877,0,1,0,0.00005141025446045877,,,Bermuda,,3,5,LA,0,,,United Kingdom,,0,1,WE,0.20249999999999999
110-200,110,200,1.14788567324309,0.0016894399871502717|0.0009564632293271035,0,1,0,0.0016894399871502717,,,Guyana (British Guiana),,3,1,AS,0,,,United Kingdom,,0,1,WE,0.20249999999999999
200-80,80,200,0.9969689763942733,0.00015986971999729788|0.00009706153722710545,0,1,0,0.00015986971999729788,,,Belize (British Honduras),,1,7,LA,0.09375,,,United Kingdom,,0,1,WE,0.20249999999999999
681-750,681,750,2.528399412923963,0.0001632039747166809,1,0,0,0.0001632039747166809,,,Aden,,0,1,AS,0.42000000000000004,,,India,,0,1,AS,0.3038461538461539
710-750,710,750,2.2266213994653077,0.0029534985706223663|0.005500736982689979,0,1,0,0.005500736982689979,,,People's Republic of China (China),,5,1,AS,0,,,India,,0,1,AS,0.3038461538461539
220-750,220,750,0.04800243138512286,0.0004187739117139181|0.0047584944429234,0.1,0.9,0.36000000000000004,0.0047584944429234,,,France,,0,2,WE,0.433076923076923,,,India,,0,1,AS,0.3038461538461539
580-750,580,750,0.7037190014159441,0.000005974246062890225,0.5,0.5,1,0.000005974246062890225,,,Madagascar (Malagasy Republic),,0,1,AF,0.25,,,India,,0,1,AS,0.3038461538461539
750-781,750,781,2.2902813403670645,0.000015067146761333102,1,0,0,0.000015067146761333102,,,India,,0,1,AS,0.3038461538461539,,,Maldive Islands,,0,1,AS,0
630-750,630,750,1.7542850429414687,0.0003796830120797951,0,1,0,0.0003796830120797951,,,Iran (Persia),,6,1,ME,0,,,India,,0,1,AS,0.3038461538461539
231-750,231,750,0.25949169050917614,0.000009183030989836905,0,1,0,0.000009183030989836905,,,Gibraltar,,6,2,AF,0.255,,,India,,0,1,AS,0.3038461538461539
200-750,200,750,1.3293593032365567,0.03307028849759321|0.01487504482051317,0.7,0.30000000000000004,0.8400000000000001,0.03307028849759321,,,United Kingdom,,0,1,WE,0.20249999999999999,,,India,,0,1,AS,0.3038461538461539
235-255,235,255,0.27195186466645765,0.00021953573632789563|0.00016407781120784593,0,1,0,0.00021953573632789563,,,Portugal,,7,8,AF,0.05,,,Germany (Zollverein),,2,9,WE,0
140-235,140,235,1.2942830960886336,0.00041810031476830346,0,1,0,0.00041810031476830346,,,Brazil,,1,1,AS,0,,,Portugal,,7,8,AF,0.05
220-235,220,235,0.4880092854851657,0.000897493805037122|0.00027151614231750193,0,1,0,0.000897493805037122,,,France,,0,2,WE,0.433076923076923,,,Portugal,,7,8,AF,0.05
