key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
561-562,561,562,3.4691958527377458,0.00009133641454826721|0.00003454356127282187,1,0,0,0.00009133641454826721,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.023999999999999997,,,Natal,,0,1,AS,0.08999999999999998
561-580,561,580,3.1256825588119495,0.000010424844574430915,0,1,0,0.000010424844574430915,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.023999999999999997,,,Madagascar (Malagasy Republic),,9,1,AS,0
561-5813,561,5813,5.310905531170126,0.000017073182281440912,1,0,0,0.000017073182281440912,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.023999999999999997,,,Anjouan,,0,,AF,0
561-590,561,590,1.9219193914085275,0.00007665806841185985|0.000029161232040835217,0,1,0,0.00007665806841185985,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.023999999999999997,,,Mauritius,,9,1,AF,0.05882352941176472
561-903,561,903,1.5273650677579291,0.00010726283702832366|0.000006036852027147446,0,1,0,0.00010726283702832366,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.023999999999999997,,,South Australia,,9,1,AS,0
562-590,562,590,1.9046010298994198,0.000013767393862594539,0,1,0,0.000013767393862594539,,,Natal,,0,1,AS,0.08999999999999998,,,Mauritius,,9,1,AF,0.05882352941176472
562-903,562,903,1.9979976616074036,0.0000057768361222205545|0.00003138033329840093,0,1,0,0.00003138033329840093,,,Natal,,0,1,AS,0.08999999999999998,,,South Australia,,9,1,AS,0
580-590,580,590,6.037076518961022,0.0000768293202664841,1,0,0,0.0000768293202664841,,,Madagascar (Malagasy Republic),,9,1,AS,0,,,Mauritius,,9,1,AF,0.05882352941176472
585-590,585,590,2.329384085774279,0.00001727133233312658,0.2,0.8,0.6400000000000001,0.00001727133233312658,,,Reunion (Bourbon I.),,2,1,AS,0.64,,,Mauritius,,9,1,AF,0.05882352941176472
590-750,590,750,2.791016073326309,0.0010926370424706453|0.00019608103103823562,0,1,0,0.0010926370424706453,,,Mauritius,,9,1,AF,0.05882352941176472,,,India,,8,1,AS,0.2333333333333333
590-751,590,751,3.9418086393918474,0.000051137955646569814,0.1,0.9,0.36000000000000004,0.000051137955646569814,,,Mauritius,,9,1,AF,0.05882352941176472,,,French India,,8,1,AS,0.12000000000000001
590-8151,590,8151,3.0438377214612036,0.000004914300603118246,1,0,0,0.000004914300603118246,,,Mauritius,,9,1,AF,0.05882352941176472,,,Cochin China,,9,,AS,0
590-827,590,827,1.0605988064048755,0.000020318001453614773,0,1,0,0.000020318001453614773,,,Mauritius,,9,1,AF,0.05882352941176472,,,Straits Settlements,,6,1,AS,0.025714285714285717
590-901,590,901,2.269850472744359,0.00023280927520585135|0.000008693497290245305,1,0,0,0.00023280927520585135,,,Mauritius,,9,1,AF,0.05882352941176472,,,New South Wales,,9,1,AS,0.03272727272727273
590-902,590,902,3.2922970653599073,0.000021155431988793105|0.0000012489729502177918,1,0,0,0.000021155431988793105,,,Mauritius,,9,1,AF,0.05882352941176472,,,Western Australia,,9,1,AS,0.045000000000000005
590-903,590,903,3.004015507574321,0.00018711999767735297|0.000014891738499761166,1,0,0,0.00018711999767735297,,,Mauritius,,9,1,AF,0.05882352941176472,,,South Australia,,9,1,AS,0
590-904,590,904,2.752343617381051,0.0004973064197631723|0.000042171889959435634,1,0,0,0.0004973064197631723,,,Mauritius,,9,1,AF,0.05882352941176472,,,Victoria,,9,1,AS,0.025714285714285717
590-906,590,906,3.383006490958573,0.00006734501598263356|0.0000034331065516036786,1,0,0,0.00006734501598263356,,,Mauritius,,9,1,AF,0.05882352941176472,,,Tasmania,,9,1,AS,0
590-920,590,920,2.3083981013555155,0.00013963750701142776|0.000007780751803295045,1,0,0,0.00013963750701142776,,,Mauritius,,9,1,AF,0.05882352941176472,,,New Zealand,,9,1,AS,0
600-615,600,615,3.2990602990235978,0.00029672297785001865,1,0,0,0.00029672297785001865,,,Morocco,,2,2,AF,0.3375,,,Algeria (Regency of Algiers),,2,2,AF,0.5014285714285714
6067-615,615,6067,2.494264383336568,7.988764527236557e-7,0.45,0.55,0.9900000000000001,7.988764527236557e-7,,,Algeria (Regency of Algiers),,2,2,AF,0.5014285714285714,,,Captaincy-general of north Africa,,5,2,AF,0.685
615-616,615,616,3.094687058622389,0.00001707497549457834,0.85,0.15000000000000002,0.51,0.00001707497549457834,,,Algeria (Regency of Algiers),,2,2,AF,0.5014285714285714,,,Tunisia (Regency of Tunis),,2,2,AF,0.1275
630-750,630,750,2.4282495620662727,0.00028277497727448363,0.5,0.5,1,0.00028277497727448363,,,Iran (Persia),,2,1,AS,1,,,India,,8,1,AS,0.2333333333333333
68-827,68,827,2.880165603461383,0.000022204461674187804,1,0,0,0.000022204461674187804,,,Netherlands Antilles,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0.025714285714285717
68-904,68,904,1.1234878245440851,0.000005786698794476402,0,1,0,0.000005786698794476402,,,Netherlands Antilles,,6,1,AS,0,,,Victoria,,9,1,AS,0.025714285714285717
681-750,681,750,2.368386990539226,0.0000898238661975473,1,0,0,0.0000898238661975473,,,Aden,,8,1,AS,0,,,India,,8,1,AS,0.2333333333333333
70-80,70,80,2.328644273257511,0.0000050021680468521605,1,0,0,0.0000050021680468521605,,,Mexico,,7,1,LA,0,,,Belize (British Honduras),,7,1,LA,0
710-720,710,720,3.5252980817381503,0.007301134621934573,1,0,0,0.007301134621934573,,,People's Republic of China (China),,6,1,AS,0.030000000000000002,,,Hong Kong,,6,1,AS,0.060000000000000005
710-740,710,740,2.3973773388648807,0.000836587155657358|0.0011784315318176949,1,0,0,0.0011784315318176949,,,People's Republic of China (China),,6,1,AS,0.030000000000000002,,,Japan,,6,1,AS,0
710-750,710,750,1.9326483334800348,0.0044316115019589555|0.00003671319888342247,0.1,0.9,0.36000000000000004,0.0044316115019589555,,,People's Republic of China (China),,6,1,AS,0.030000000000000002,,,India,,8,1,AS,0.2333333333333333
710-800,710,800,1.579671691339328,0.00012266966703556714,1,0,0,0.00012266966703556714,,,People's Republic of China (China),,6,1,AS,0.030000000000000002,,,Thailand (Siam),,6,1,AS,0
710-827,710,827,1.2375088584058407,0.00027038964292690556|0.00023205032464329605,1,0,0,0.00027038964292690556,,,People's Republic of China (China),,6,1,AS,0.030000000000000002,,,Straits Settlements,,6,1,AS,0.025714285714285717
710-840,710,840,2.288988420321073,0.0002455109646832547|0.000029315042656139075,0,1,0,0.0002455109646832547,,,People's Republic of China (China),,6,1,AS,0.030000000000000002,,,Philippines,,5,4,WE,0.16799999999999998
710-902,710,902,0.20621254321640753,0.000011009432057232064|0.0000022038589458975824,0,1,0,0.000011009432057232064,,,People's Republic of China (China),,6,1,AS,0.030000000000000002,,,Western Australia,,9,1,AS,0.045000000000000005
710-904,710,904,0.2809733880264381,0.000478557479804806|0.00007438696397330876,0,1,0,0.000478557479804806,,,People's Republic of China (China),,6,1,AS,0.030000000000000002,,,Victoria,,9,1,AS,0.025714285714285717
720-740,720,740,1.1586656784895117,0.00014972522751602245,1,0,0,0.00014972522751602245,,,Hong Kong,,6,1,AS,0.060000000000000005,,,Japan,,6,1,AS,0
720-750,720,750,0.9917852299449992,0.0008221743712250501,0.1,0.9,0.36000000000000004,0.0008221743712250501,,,Hong Kong,,6,1,AS,0.060000000000000005,,,India,,8,1,AS,0.2333333333333333
720-780,720,780,0.7735965229329966,0.00011295416430986582,0,1,0,0.00011295416430986582,,,Hong Kong,,6,1,AS,0.060000000000000005,,,Sri Lanka (Ceylon),,8,1,AS,0.18000000000000002
720-827,720,827,2.5401524017844292,0.0013308627179580944,1,0,0,0.0013308627179580944,,,Hong Kong,,6,1,AS,0.060000000000000005,,,Straits Settlements,,6,1,AS,0.025714285714285717
720-901,720,901,0.4545191415735299,0.000189313097344426,0,1,0,0.000189313097344426,,,Hong Kong,,6,1,AS,0.060000000000000005,,,New South Wales,,9,1,AS,0.03272727272727273
750-780,750,780,2.8527656550770097,0.002696027077630816|0.00041784040678653344,0.9,0.09999999999999998,0.35999999999999993,0.002696027077630816,,,India,,8,1,AS,0.2333333333333333,,,Sri Lanka (Ceylon),,8,1,AS,0.18000000000000002
750-781,750,781,2.5799699228654593,0.000016989556887221117,0.9,0.09999999999999998,0.35999999999999993,0.000016989556887221117,,,India,,8,1,AS,0.2333333333333333,,,Maldive Islands,,8,1,AS,0.17999999999999997
750-827,750,827,2.0275714577846693,0.002076938009850217|0.00072538110307931,0.1,0.9,0.36000000000000004,0.002076938009850217,,,India,,8,1,AS,0.2333333333333333,,,Straits Settlements,,6,1,AS,0.025714285714285717
751-780,751,780,4.766895153392614,0.0002707102560014825,1,0,0,0.0002707102560014825,,,French India,,8,1,AS,0.12000000000000001,,,Sri Lanka (Ceylon),,8,1,AS,0.18000000000000002
780-781,780,781,4.945558576383467,0.00003092008036734119,1,0,0,0.00003092008036734119,,,Sri Lanka (Ceylon),,8,1,AS,0.18000000000000002,,,Maldive Islands,,8,1,AS,0.17999999999999997
780-901,780,901,2.0857471047935165,0.0003339097352874077|0.000010130757619892914,0.1,0.9,0.36000000000000004,0.0003339097352874077,,,Sri Lanka (Ceylon),,8,1,AS,0.18000000000000002,,,New South Wales,,9,1,AS,0.03272727272727273
780-902,780,902,0.3441964168416764,2.7436161002630603e-7|0.0000014560890675905914,0.1,0.9,0.36000000000000004,0.0000014560890675905914,,,Sri Lanka (Ceylon),,8,1,AS,0.18000000000000002,,,Western Australia,,9,1,AS,0.045000000000000005
780-904,780,904,1.8612434207653386,0.00035172889423401815|0.000049144799244319886,0.1,0.9,0.36000000000000004,0.00035172889423401815,,,Sri Lanka (Ceylon),,8,1,AS,0.18000000000000002,,,Victoria,,9,1,AS,0.025714285714285717
80-90,80,90,8.828447496578606,0.0000012229713597251027,1,0,0,0.0000012229713597251027,,,Belize (British Honduras),,7,1,LA,0,,,Guatemala,,7,2,WE,0
80-91,80,91,8.828447496578606,0.0000035030418639633256,1,0,0,0.0000035030418639633256,,,Belize (British Honduras),,7,1,LA,0,,,Honduras,,7,2,WE,0
80-93,80,93,8.828447496578606,2.151855764912204e-7,1,0,0,2.151855764912204e-7,,,Belize (British Honduras),,7,1,LA,0,,,Nicaragua,,7,1,LA,0
800-827,800,827,4.479400380739369,0.001088076901462169,1,0,0,0.001088076901462169,,,Thailand (Siam),,6,1,AS,0,,,Straits Settlements,,6,1,AS,0.025714285714285717
8231-827,827,8231,4.6834247515919465,0.000054350496982269994,1,0,0,0.000054350496982269994,,,Straits Settlements,,6,1,AS,0.025714285714285717,,,Labuan I.,,6,,AS,0
824-827,824,827,4.683424751591947,0.00010112915149175516,1,0,0,0.00010112915149175516,,,Sarawak,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0.025714285714285717
827-850,827,850,2.6646878981770894,0.001371100627548815,1,0,0,0.001371100627548815,,,Straits Settlements,,6,1,AS,0.025714285714285717,,,Indonesia (Dutch East Indies),,6,1,AS,0
827-902,827,902,1.5838055645835103,0.000005994711518417915|0.000001114481964910779,0,1,0,0.000005994711518417915,,,Straits Settlements,,6,1,AS,0.025714285714285717,,,Western Australia,,9,1,AS,0.045000000000000005
827-905,827,905,0.08421941518364438,0.000010048269815571279|0.000002059505288334722,0,1,0,0.000010048269815571279,,,Straits Settlements,,6,1,AS,0.025714285714285717,,,Queensland,,9,1,AS,0
840-850,840,850,0.7232570287795193,0.000020459247056937894,0,1,0,0.000020459247056937894,,,Philippines,,5,4,WE,0.16799999999999998,,,Indonesia (Dutch East Indies),,6,1,AS,0
850-901,850,901,0.534097666105593,0.00018646278506248605,0,1,0,0.00018646278506248605,,,Indonesia (Dutch East Indies),,6,1,AS,0,,,New South Wales,,9,1,AS,0.03272727272727273
850-904,850,904,0.9080872300063939,0.00035734972081328257,0,1,0,0.00035734972081328257,,,Indonesia (Dutch East Indies),,6,1,AS,0,,,Victoria,,9,1,AS,0.025714285714285717
901-903,901,903,2.597795012088153,0.0006709172462697203|0.0005011385162378535,1,0,0,0.0006709172462697203,,,New South Wales,,9,1,AS,0.03272727272727273,,,South Australia,,9,1,AS,0
901-904,901,904,3.220699579243275,0.0010220391378567195|0.0036710784874321822,1,0,0,0.0036710784874321822,,,New South Wales,,9,1,AS,0.03272727272727273,,,Victoria,,9,1,AS,0.025714285714285717
901-905,901,905,4.123170211178126,0.0017770706327637203|0.0012767865825858507,1,0,0,0.0017770706327637203,,,New South Wales,,9,1,AS,0.03272727272727273,,,Queensland,,9,1,AS,0
901-906,901,906,2.8723624472644924,0.0001856648052163311|0.00006599293327701374,1,0,0,0.0001856648052163311,,,New South Wales,,9,1,AS,0.03272727272727273,,,Tasmania,,9,1,AS,0
901-920,901,920,2.1537538615263165,0.00023171989822486455|0.0005528485068752625,1,0,0,0.0005528485068752625,,,New South Wales,,9,1,AS,0.03272727272727273,,,New Zealand,,9,1,AS,0
901-930,901,930,4.433348779951908,0.0001347079640966414,1,0,0,0.0001347079640966414,,,New South Wales,,9,1,AS,0.03272727272727273,,,New Caledonia,,9,1,AS,0
902-903,902,903,4.038692861127136,0.00005209732467509317|0.00004411214657413147,1,0,0,0.00005209732467509317,,,Western Australia,,9,1,AS,0.045000000000000005,,,South Australia,,9,1,AS,0
902-904,902,904,2.9719621940111494,0.000009807979255156083|0.00007683738972560252,1,0,0,0.00007683738972560252,,,Western Australia,,9,1,AS,0.045000000000000005,,,Victoria,,9,1,AS,0.025714285714285717
903-904,903,904,2.611775518830833,0.00036143824676661577|0.0006324743430295637,1,0,0,0.0006324743430295637,,,South Australia,,9,1,AS,0,,,Victoria,,9,1,AS,0.025714285714285717
903-905,903,905,2.8448781894853012,0.00000393699944322062|0.00021083344820668548,1,0,0,0.00021083344820668548,,,South Australia,,9,1,AS,0,,,Queensland,,9,1,AS,0
903-906,903,906,2.0570445294377175,0.000031689662564607055|7.083191892836005e-7,1,0,0,0.000031689662564607055,,,South Australia,,9,1,AS,0,,,Tasmania,,9,1,AS,0
903-920,903,920,1.246884933015572,0.000058353845311575405|0.000034531905387428595,1,0,0,0.000058353845311575405,,,South Australia,,9,1,AS,0,,,New Zealand,,9,1,AS,0
904-905,904,905,1.0535283532997766,0.000019342493506854576|0.0000847212512842996,1,0,0,0.0000847212512842996,,,Victoria,,9,1,AS,0.025714285714285717,,,Queensland,,9,1,AS,0
904-906,904,906,3.8670590103565825,0.00022527688342208993|0.0005467605482736983,1,0,0,0.0005467605482736983,,,Victoria,,9,1,AS,0.025714285714285717,,,Tasmania,,9,1,AS,0
904-920,904,920,2.7146122684441476,0.0006244398515673228|0.0010487911880474217,1,0,0,0.0010487911880474217,,,Victoria,,9,1,AS,0.025714285714285717,,,New Zealand,,9,1,AS,0
904-950,904,950,3.422324036885054,0.0000071692661234324935,1,0,0,0.0000071692661234324935,,,Victoria,,9,1,AS,0.025714285714285717,,,Fiji,,9,1,WE,0
905-906,905,906,2.0000164043590463,0.000006423289458262929|0.00001904750994574786,1,0,0,0.00001904750994574786,,,Queensland,,9,1,AS,0,,,Tasmania,,9,1,AS,0
906-920,906,920,2.731300938121561,0.000008192294218334504|0.0000930525195207847,1,0,0,0.0000930525195207847,,,Tasmania,,9,1,AS,0,,,New Zealand,,9,1,AS,0
