"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"680","663","663-680",0.462617273313027,"1.3509208548629797e-7",0.05,0.95,0.19,1.35092085486298e-07,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.275757575757576,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,11,"WE",0.273181818181818,68965.5172413793,NA
"680","670","670-680",0.679762840946729,"0.00004199112323865762",0.75,0.25,0.75,4.19911232386576e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.603947368421052,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,11,"WE",0.273181818181818,21436781.6091954,NA
"690","140","140-690",1.24295264337862,"0.000022098813650800246|0.0004145075489671246",0,1,0,0.000414507548967125,NA,NA,"Brazil",NA,6,1,"LA",0.130212765957447,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,11281609.1954023,211609195.402299
"690","160","160-690",1.65596694858383,"0.0000021389580201997265|0.00024080164237932688",0,1,0,0.000240801642379327,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,1091954.02298851,122931034.482759
"690","165","165-690",0.500395152954787,"0.000012383441169577314|0.0000016312369322470476",0,1,0,1.23834411695773e-05,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,832758.620689655,6321839.08045977
"690","2","2-690",0.0663019218448515,"0.0006168079469828548|0.00019745959828580472",0,1,0,0.000616807946982855,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,314885057.471264,100804597.701149
"690","200","200-690",0.624448662585898,"0.00048588120079905123|0.0009772786617554615",0.1,0.9,0.36,0.000977278661755462,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,248045977.011494,498908045.977012
"690","205","205-690",0.979498878544844,"0.000006045370825511826|0.00015490559135762158",0.05,0.95,0.19,0.000154905591357622,NA,NA,"Ireland",NA,5,1,"AS",0.136818181818182,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,3086206.89655172,79080459.7701149
"690","210","210-690",0.46158140200648,"0.00009039912053791435|0.0007962552672038209",0,1,0,0.000796255267203821,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,46149425.2873563,406494252.873563
"690","230","230-690",0.262387250917167,"0.00006242380116846014|0.00012450987212320465",0,1,0,0.000124509872123205,NA,NA,"Spain",NA,0,1,"AS",0.119014084507042,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,31867816.091954,63563218.3908046
"690","310","310-690",0.607285609215314,"0.0000501191637154165",0.25,0.75,0.75,5.01191637154165e-05,NA,NA,"Hungary",NA,2,1,"WE",0.101025641025641,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,25586206.8965517,NA
"690","325","325-690",0.517375044424313,"0.000293262402243172|0.0007439070840778814",0.15,0.85,0.51,0.000743907084077881,NA,NA,"Italy",NA,2,3,"AF",0.321194029850746,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,149712643.678161,379770114.942529
"690","338","338-690",1.37342581646126,"0.000004987149489202495",0.3,0.7,0.84,4.98714948920249e-06,NA,NA,"Malta",NA,2,1,"AS",0.294444444444445,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,2545977.01149425,NA
"690","350","350-690",0.604299612477172,"0.000024237771670999952",0.25,0.75,0.75,2.4237771671e-05,NA,NA,"Greece",NA,2,1,"AF",0.147358490566038,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,12373563.2183908,NA
"690","352","352-690",1.72102509749129,"0.00000876297327854452",0.35,0.65,0.91,8.76297327854452e-06,NA,NA,"Cyprus",NA,2,4,"AF",0.354285714285714,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,4473563.2183908,NA
"690","520","520-690",1.23984063978125,"0.000007880371653367389|2.0151236085039487e-7",0.75,0.25,0.75,7.88037165336739e-06,NA,NA,"Somalia",NA,1,1,"AF",0.256,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,102873.563218391,4022988.50574713
"690","625","625-690",0.913024970467495,"0.00000799407415865168|0.000026455533407733388",0.65,0.35,0.91,2.64555334077334e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.462439024390244,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,4081034.48275862,13505747.1264368
"690","640","640-690",0.428507876343277,"0.000012563563950225721|0.000014860129403492768",0.25,0.75,0.75,1.48601294034928e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,6,"AF",0.120882352941176,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,6413793.10344828,7586206.89655172
"690","645","645-690",0.0625927765445429,"0.00005246075986384572",0.3,0.7,0.84,5.24607598638457e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1528,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,NA,26781609.1954023
"690","651","651-690",0.330866049466072,"0.000011325219833267982|0.00002037638956084992",0.25,0.75,0.75,2.03763895608499e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.182666666666667,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,5781609.1954023,10402298.8505747
"690","652","652-690",0.266471290788896,"0.000008443255342893631|0.000006304297322693903",0.25,0.75,0.75,8.44325534289363e-06,NA,NA,"Syria",NA,2,1,"ME",0.176129032258065,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,3218390.8045977,4310344.82758621
"690","660","660-690",0.145400895027272,"0.000017899701326934484",0.25,0.75,0.75,1.78997013269345e-05,NA,NA,"Lebanon",NA,2,2,"AF",0.195,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,NA,9137931.03448276
"690","663","663-690",2.39360135139168,"0.000012383441169577314|0.000008623378123542016",0.3,0.7,0.84,1.23834411695773e-05,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.275757575757576,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,4402298.85057471,6321839.08045977
"690","670","670-690",1.0719035645627,"0.000008780985556609378|0.0004899339633636414",0.9,0.1,0.36,0.000489933963363641,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.603947368421052,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,4482758.62068966,250114942.528736
"690","678","678-690",1.50233348939938,"0.00003411075158529029",0.8,0.2,0.64,3.41107515852903e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,6,"AF",0.749047619047619,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,NA,17413793.1034483
"690","680","680-690",2.48576738820231,"0.000058202173497013335",0.75,0.25,0.75,5.82021734970133e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,11,"WE",0.273181818181818,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,NA,29712643.6781609
"690","90","690-90",0.642587690014407,"0.00001065426247535271",0,1,0,1.06542624753527e-05,NA,NA,"Guatemala",NA,6,1,"LA",0.0974074074074074,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,5439080.45977012,NA
"692","200","200-692",0.58885288750662,"0.00022402770843144408|7.430064701746385e-7",0.1,0.9,0.36,0.000224027708431444,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,114367816.091954,379310.344827586
"692","235","235-692",1.53874861396425,"0.000020984303945538247",0,1,0,2.09843039455382e-05,NA,NA,"Portugal",NA,3,1,"AS",0.356458333333333,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,10712643.6781609,NA
"692","338","338-692",0.540243257045376,"0.0000010357059887282844",0.05,0.95,0.19,1.03570598872828e-06,NA,NA,"Malta",NA,2,1,"AS",0.294444444444445,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,528735.632183908,NA
"692","352","352-692",2.03069694567801,"0.000005706514844417041|1.1257673790524834e-8",0.1,0.9,0.36,5.70651484441704e-06,NA,NA,"Cyprus",NA,2,4,"AF",0.354285714285714,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,2913218.3908046,5747.12643678161
"692","501","501-692",1.51570868399472,"0.000001430850338775707|0.000010582213363093337",0.95,0.05,0.19,1.05822133630933e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,11,"WE",0.21225,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,730459.770114943,5402298.85057471
"692","512","512-692",2.33418285170586,"4.277916040399433e-8|0.000014781325686959098",0.95,0.05,0.19,1.47813256869591e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.1935,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,21839.0804597701,7545977.01149425
"692","520","520-692",1.52067734901739,"0.0000019926082609228857",0.95,0.05,0.19,1.99260826092289e-06,NA,NA,"Somalia",NA,1,1,"AF",0.256,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,1017241.37931034
"692","522","522-692",3.84684152303244,"0.000010019329673567097",0.5,0.5,1,1.00193296735671e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,6,"AF",0.575714285714286,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,5114942.52873563
"692","530","530-692",0.803471074831164,"0.0000020714119774565765",0.5,0.5,1,2.07141197745658e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.796129032258064,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,1057471.26436782
"692","551","551-692",3.16175454058797,"0.00002979906252351919",0.95,0.05,0.19,2.97990625235192e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.178076923076923,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,15212643.6781609
"692","580","580-692",0.858151828396578,"0.0000012721171383293063",0.95,0.05,0.19,1.27211713832931e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.221818181818182,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,649425.287356322
"692","590","590-692",3.43787094584756,"0.000020139978411248926",0.95,0.05,0.19,2.01399784112489e-05,NA,NA,"Mauritius",NA,1,1,"AF",0.235185185185185,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,10281609.1954023
"692","591","591-692",3.19572932001076,"0.0000014522399189777039",0.95,0.05,0.19,1.4522399189777e-06,NA,NA,"Seychelles",NA,1,1,"AF",0.0827272727272727,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,741379.310344828
"692","630","630-692",0.298066709167414,"0.00003989719591361996",0.1,0.9,0.36,3.989719591362e-05,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.283888888888889,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,20367816.091954
"692","645","645-692",0.209873845147532,"0.000011606661678031103",0.05,0.95,0.19,1.16066616780311e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1528,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,5925287.35632184
"692","670","670-692",2.83126052339313,"0.0010909811670397618|0.000543407913868633",0.75,0.25,0.75,0.00109098116703976,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.603947368421052,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,556954022.988506,277413793.103448
"692","680","680-692",0.403091087777979,"0.0000013846938762345543",0.95,0.05,0.19,1.38469387623455e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,11,"WE",0.273181818181818,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,706896.551724138
"692","690","690-692",0.557797349244873,"0.000014409822451871785|0.000014961448467607505",0.75,0.25,0.75,1.49614484676075e-05,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,7356321.83908046,7637931.03448276
"692","90","692-90",0.611652746564244,"0.000004935364189766091",0,1,0,4.93536418976609e-06,NA,NA,"Guatemala",NA,6,1,"LA",0.0974074074074074,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,2519540.22988506,NA
"694","200","200-694",1.18273291000713,"0.00023078231270575906",0.1,0.9,0.36,0.000230782312705759,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Qatar",NA,1,1,"AF",0.877692307692308,117816091.954023,NA
"694","225","225-694",0.0719567262797837,"0.000024541728863344118",0.3,0.7,0.84,2.45417288633441e-05,NA,NA,"Switzerland",NA,2,11,"WE",0.237636363636364,NA,NA,"Qatar",NA,1,1,"AF",0.877692307692308,12528735.6321839,NA
"694","338","338-694",0.474449846193557,"5.51626015735717e-7",0.45,0.55,0.99,5.51626015735717e-07,NA,NA,"Malta",NA,2,1,"AS",0.294444444444445,NA,NA,"Qatar",NA,1,1,"AF",0.877692307692308,281609.195402299,NA
"694","350","350-694",0.260734137010311,"0.000004671934623067809",0.4,0.6,0.96,4.67193462306781e-06,NA,NA,"Greece",NA,2,1,"AF",0.147358490566038,NA,NA,"Qatar",NA,1,1,"AF",0.877692307692308,2385057.47126437,NA
"694","352","352-694",2.15957167667044,"0.000003692517003292149",0.5,0.5,1,3.69251700329215e-06,NA,NA,"Cyprus",NA,2,4,"AF",0.354285714285714,NA,NA,"Qatar",NA,1,1,"AF",0.877692307692308,1885057.47126437,NA
"694","652","652-694",0.146582787164932,"0.0000015197859617208518",0.4,0.6,0.96,1.51978596172085e-06,NA,NA,"Syria",NA,2,1,"ME",0.176129032258065,NA,NA,"Qatar",NA,1,1,"AF",0.877692307692308,775862.068965517,NA
"694","663","663-694",1.73732391044211,"0.0000012158287693766823",0.45,0.55,0.99,1.21582876937668e-06,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.275757575757576,NA,NA,"Qatar",NA,1,1,"AF",0.877692307692308,620689.655172414,NA
"694","690","690-694",0.964180811647962,"0.000031971793565090575",0.85,0.15,0.51,3.19717935650906e-05,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,NA,NA,"Qatar",NA,1,1,"AF",0.877692307692308,16321839.0804598,NA
"694","692","692-694",1.71677520092031,"0.000012957582532894077",0.6,0.4,0.96,1.29575825328941e-05,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,NA,"Qatar",NA,1,1,"AF",0.877692307692308,6614942.52873563,NA
"696","140","140-696",0.00861360998569916,"0.00001010939106389129|0.00012372183495786793",0,1,0,0.000123721834957868,NA,NA,"Brazil",NA,6,1,"LA",0.130212765957447,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,5160919.54022988,63160919.5402299
"696","155","155-696",0.211133034896136,"0.000012721171383293063",0,1,0,1.27211713832931e-05,NA,NA,"Chile",NA,6,1,"WE",0.126,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,6494252.87356322,NA
"696","2","2-696",0.10842521031746,"0.0017369464891400753|0.000579770200212029",0,1,0,0.00173694648914008,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,295977011.494253,886724137.931034
"696","200","200-696",1.16606230526817,"0.000893296415278146|0.0006070137707850982",0.1,0.9,0.36,0.000893296415278146,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,456034482.758621,309885057.471264
"696","210","210-696",0.311153483901011,"0.0007025914212666543|0.00014972706141398024",0,1,0,0.000702591421266654,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,76436781.6091954,358678160.91954
"696","220","220-696",0.710847380028426,"0.0013105058059549952|0.00020736635122146693",0,1,0,0.001310505805955,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,105862068.965517,669022988.505747
"696","225","225-696",0.1610974469299,"0.00010559698015512293|0.0002449669816818207",0,1,0,0.000244966981681821,NA,NA,"Switzerland",NA,2,11,"WE",0.237636363636364,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,53908045.9770115,125057471.264368
"696","230","230-696",0.777856689838457,"0.0003735296163696143|0.00003807345275955497",0,1,0,0.000373529616369614,NA,NA,"Spain",NA,0,1,"AS",0.119014084507042,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,19436781.6091954,190689655.172414
"696","290","290-696",0.356120362537188,"0.00010863655207856457",0,1,0,0.000108636552078565,NA,NA,"Poland",NA,2,1,"AS",0.0674468085106383,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,NA,55459770.1149425
"696","338","338-696",0.490630041746431,"0.0000022065040629428757",0.05,0.95,0.19,2.20650406294288e-06,NA,NA,"Malta",NA,2,1,"AS",0.294444444444445,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,1126436.7816092,NA
"696","350","350-696",0.132654337291616,"0.000016177277236984178",0,1,0,1.61772772369842e-05,NA,NA,"Greece",NA,2,1,"AF",0.147358490566038,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,8258620.68965517,NA
"696","352","352-696",1.84370580127245,"0.000010596848339021027",0.1,0.9,0.36,1.0596848339021e-05,NA,NA,"Cyprus",NA,2,4,"AF",0.354285714285714,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,5409770.11494253,NA
"696","433","433-696",0.466799195776392,"0.000011820557480051073",0,1,0,1.18205574800511e-05,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,NA,6034482.75862069
"696","501","501-696",0.360267166235709,"0.000017899701326934484",1,0,0,1.78997013269345e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,11,"WE",0.21225,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,NA,9137931.03448276
"696","512","512-696",1.33247519438741,"0.000029157375117459375",1,0,0,2.91573751174594e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.1935,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,NA,14885057.4712644
"696","520","520-696",2.22561395714155,"0.0000031521486613469516|0.0000029675228111823414",1,0,0,3.15214866134695e-06,NA,NA,"Somalia",NA,1,1,"AF",0.256,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,1514942.52873563,1609195.40229885
"696","580","580-696",1.96178431781046,"0.000020601543036660355",1,0,0,2.06015430366604e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.221818181818182,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,NA,10517241.3793103
"696","678","678-696",1.31239314278171,"0.000028932221641648747",0.55,0.45,0.99,2.89322216416487e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,6,"AF",0.749047619047619,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,NA,14770114.9425287
"696","68","68-696",2.43273977725906,"0.0006842414129880988",0,1,0,0.000684241412988099,NA,NA,"Netherlands Antilles",NA,6,1,"LA",0.27,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,NA,349310344.827586
"696","690","690-696",0.793097682496098,"0.00010604728710674399|0.00001778712458902923",0.75,0.25,0.75,0.000106047287106744,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,54137931.0344828,9080459.77011494
"696","692","692-696",3.04352817390264,"0.0001922022646256304|0.000008443255342893631",0.95,0.05,0.19,0.00019220226462563,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,98120689.6551724,4310344.82758621
"696","694","694-696",1.85800085889521,"0.00008015463738853688",0.6,0.4,0.96,8.01546373885369e-05,NA,NA,"Qatar",NA,1,1,"AF",0.877692307692308,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,NA,40919540.2298851
"698","2","2-698",0.0454887524930747,"0.0002724244480569101|0.00006428131734389681",0.2,0.8,0.64,0.00027242444805691,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.542,32816091.954023,139074712.643678
"698","200","200-698",1.92732161879122,"0.00036170905888956265|0.00001883408825154804",0.4,0.6,0.96,0.000361709058889563,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.542,184655172.413793,9614942.52873563
"698","210","210-698",0.626434169724951,"0.000026568110145638606|0.00016084964311901872",0,1,0,0.000160849643119019,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.542,13563218.3908046,82114942.5287356
"698","235","235-698",0.758732666480746,"4.5030695162099256e-8|0.000017393106006360873",0,1,0,1.73931060063609e-05,NA,NA,"Portugal",NA,3,1,"AS",0.356458333333333,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.542,22988.5057471264,8879310.34482759
"698","352","352-698",2.8516869758688,"0.000005491493275018014",0.1,0.9,0.36,5.49149327501801e-06,NA,NA,"Cyprus",NA,2,4,"AF",0.354285714285714,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.542,2803448.27586207,NA
"698","380","380-698",0.580935623653659,"0.000010919943576809086|0.00005941800226638999",0,1,0,5.941800226639e-05,NA,NA,"Sweden",NA,3,1,"LA",0.158157894736842,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.542,5574712.64367816,30333333.3333333
"698","385","385-698",0.919255751936271,"3.9401858266836847e-7|0.000055061282509456855",0,1,0,5.50612825094569e-05,NA,NA,"Norway",NA,3,6,"AF",0.132702702702703,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.542,201149.425287356,28109195.4022988
"698","52","52-698",3.61071786554954,"0.00016084964311901872",0.3,0.7,0.84,0.000160849643119019,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.274782608695652,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.542,NA,82114942.5287356
"698","692","692-698",1.96394667427434,"0.00001234966814820575",0.65,0.35,0.91,1.23496681482057e-05,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.542,6304597.70114943,NA
"698","696","696-698",0.200266886125175,"0.000003467363527481657|0.00001137025052843009",0.7,0.3,0.84,1.13702505284301e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.542,5804597.70114943,1770114.94252874
"70","2","2-70",1.63152022907589,"0.0030824636605835992|0.005427774841363651",1,0,0,0.00542777484136365,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"Mexico",NA,6,1,"LA",0.359615384615385,2770919540.22989,1573620689.65517
"70","30","30-70",1.1728232484325,"8.30816325740733e-7|0.0000012383441169577315",0.8,0.2,0.64,1.23834411695773e-06,NA,NA,"Bermuda",NA,5,1,"LA",0.132916666666667,NA,NA,"Mexico",NA,6,1,"LA",0.359615384615385,424137.931034483,632183.908045977
"70","31","31-70",0.0127761289077349,"1.9138045443892222e-7|0.000009906752935661859",0.15,0.85,0.51,9.90675293566186e-06,NA,NA,"Bahamas",NA,6,1,"LA",0.41,NA,NA,"Mexico",NA,6,1,"LA",0.359615384615385,97701.1494252874,5057471.26436782
"70","40","40-70",1.69486448952743,"0.00003872639783940535",0.3,0.7,0.84,3.87263978394053e-05,NA,NA,"Cuba",NA,6,1,"LA",0.135,NA,NA,"Mexico",NA,6,1,"LA",0.359615384615385,NA,19770114.9425287
"70","42","42-70",0.789803008542859,"0.000010019329673567097|3.377302137157444e-8",1,0,0,1.00193296735671e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,1,"LA",0.222,NA,NA,"Mexico",NA,6,1,"LA",0.359615384615385,17241.3793103448,5114942.52873563
"700","200","200-700",0.728889089578315,"0.00002240277084314441|0.000041782856273532826",0.1,0.9,0.36,4.17828562735328e-05,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Afghanistan",NA,1,1,"AS",0.279285714285714,11436781.6091954,21330459.7701149
"700","225","225-700",0.943066048906524,"0.000008794494765157991|0.00001767454785112399",0.05,0.95,0.19,1.7674547851124e-05,NA,NA,"Switzerland",NA,2,11,"WE",0.237636363636364,NA,NA,"Afghanistan",NA,1,1,"AS",0.279285714285714,9022988.50574713,4489655.17241379
"700","255","255-700",0.209371156884544,"0.000053699103980803496|0.000019556830908899733",0.05,0.95,0.19,5.36991039808035e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0838571428571429,NA,NA,"Afghanistan",NA,1,1,"AS",0.279285714285714,27413793.1034483,9983908.04597701
"700","315","315-700",1.2977421204685,"0.000006012723571519317",0.05,0.95,0.19,6.01272357151932e-06,NA,NA,"Czechoslovakia",NA,2,1,"AF",0.055,NA,NA,"Afghanistan",NA,1,1,"AS",0.279285714285714,NA,3069540.22988506
"700","365","365-700",2.65457570638905,"0.0001305935190396043",0.05,0.95,0.19,0.000130593519039604,NA,NA,"Russia (USSR)",NA,2,1,"AF",0.0626923076923077,NA,NA,"Afghanistan",NA,1,1,"AS",0.279285714285714,NA,66668965.5172414
"700","395","395-700",1.45848650055853,"8.161813498130508e-7",0,1,0,8.16181349813051e-07,NA,NA,"Iceland",NA,3,11,"WE",0.0423076923076923,NA,NA,"Afghanistan",NA,1,1,"AS",0.279285714285714,NA,416666.666666667
"700","652","652-700",2.4729898587134,"0.000010130780644093296",0.05,0.95,0.19,1.01307806440933e-05,NA,NA,"Syria",NA,2,1,"ME",0.176129032258065,NA,NA,"Afghanistan",NA,1,1,"AS",0.279285714285714,NA,5171839.08045977
"700","670","670-700",1.03378642294383,"4.5030695162099253e-7|0.000016148007285128818",0.7,0.3,0.84,1.61480072851288e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.603947368421052,NA,NA,"Afghanistan",NA,1,1,"AS",0.279285714285714,229885.057471264,8243678.16091954
