key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
1063-200,200,1063,1.132052151247908,0.00023212073360788694|0.0005853372272148844,0,1,0,0.0005853372272148844,,,United Kingdom,,0,,,0.002794117647058826,,,Leeward Is.,,4,,,0.09230769230769233
1048-1063,1048,1063,0.7105296282672576,9.741530099794537e-7,1,0,0,9.741530099794537e-7,,,Trinidad,,4,,,0.11933333333333333,,,Leeward Is.,,4,,,0.09230769230769233
1063-1064,1064,1063,6.424760764286816,0.0000026315747131084096,1,0,0,0.0000026315747131084096,,,St. Barthelemy,,4,,,0,,,Leeward Is.,,4,,,0.09230769230769233
1055-2,2,1055,1.4275610189703192,0.00044112792318102634,0,1,0,0.00044112792318102634,,,United States of America,,7,,,0.08951219512195122,,,Windward Is.,,4,,,0
1055-110,110,1055,2.4711584965505535,0.000035791149026119316,1,0,0,0.000035791149026119316,,,Guyana (British Guiana),,4,,,0,,,Windward Is.,,4,,,0
1055-115,115,1055,0.9992428142620815,0.0000027405016062192002,0,1,0,0.0000027405016062192002,,,Surinam (Dutch Guiana),,6,,,0,,,Windward Is.,,4,,,0
1055-135,135,1055,1.652346726220037,0.00006510857474576781,0,1,0,0.00006510857474576781,,,Peru,,3,,,0.027142857142857166,,,Windward Is.,,4,,,0
1055-200,200,1055,1.0978106812671098,0.0006614461803592385|0.0018768846366351277,0,1,0,0.0018768846366351277,,,United Kingdom,,0,,,0.002794117647058826,,,Windward Is.,,4,,,0
1055-1064,1064,1055,2.6873873898219554,2.3146964786042926e-7,1,0,0,2.3146964786042926e-7,,,St. Barthelemy,,4,,,0,,,Windward Is.,,4,,,0
1063-2,2,1063,0.6933438176555597,0.00005731906408274277,0,1,0,0.00005731906408274277,,,United States of America,,7,,,0.08951219512195122,,,Leeward Is.,,4,,,0.09230769230769233
1063-30,30,1063,2.167341037002799,3.713416810595122e-8|3.8619534830189267e-7,1,0,0,3.8619534830189267e-7,,,Bermuda,,4,,,0.04571428571428571,,,Leeward Is.,,4,,,0.09230769230769233
1022-1063,1022,1063,3.2194197605480457,0.000008365090268667279,1,0,0,0.000008365090268667279,,,Nova Scotia,,4,,,0,,,Leeward Is.,,4,,,0.09230769230769233
1063-68,68,1063,2.7435205860578615,0.0000022057695854935024,0.1,0.9,0.36000000000000004,0.0000022057695854935024,,,Netherlands Antilles,,6,,,0.26499999999999996,,,Leeward Is.,,4,,,0.09230769230769233
300-350,300,350,3.256851475487551,0.0003237107028864063|0.0008380215153505216,1,0,0,0.0008380215153505216,,,Austria-Hungary (Austrian Empire),,1,,,0.019,,,Greece,,1,,,0.019
1027-200,200,1027,1.4817603117071663,0.000054749379649810945|0.00007882469863850266,0,1,0,0.00007882469863850266,,,United Kingdom,,0,,,0.002794117647058826,,,British Columbia,,4,,,0
300-616,300,616,0.552476482627926,0.000015534713821712606,1,0,0,0.000015534713821712606,,,Austria-Hungary (Austrian Empire),,1,,,0.019,,,Tunisia (Regency of Tunis),,1,,,0.054285714285714284
325-616,325,616,2.1491572234023684,0.00012968729564659758|0.000054392160228921463,1,0,0,0.00012968729564659758,,,Italy,,1,,,0.02375,,,Tunisia (Regency of Tunis),,1,,,0.054285714285714284
350-616,350,616,2.024664462599069,0.000017124610071526663,1,0,0,0.000017124610071526663,,,Greece,,1,,,0.019,,,Tunisia (Regency of Tunis),,1,,,0.054285714285714284
300-651,651,300,1.5948723375149747,0.0011804669551266486,1,0,0,0.0011804669551266486,,,Egypt Arab Republic (Egypt),,1,,,0,,,Austria-Hungary (Austrian Empire),,1,,,0.019
616-640,616,640,0.9967076107418992,0.00000235284955854836|0.00001090284889578372,1,0,0,0.00001090284889578372,,,Tunisia (Regency of Tunis),,1,,,0.054285714285714284,,,Turkey (Ottoman Empire),,1,,,0.042222222222222223
225-350,225,350,1.8571433303014875,0.00012305698527972597,1,0,0,0.00012305698527972597,,,Switzerland,,1,,,0.06333333333333334,,,Greece,,1,,,0.019
200-850,200,850,0.02026865976460442,0.0008273859462267654|0.000017048296577442204,0,1,0,0.0008273859462267654,,,United Kingdom,,0,,,0.002794117647058826,,,Indonesia (Dutch East Indies),,6,,,0
210-850,210,850,3.090728765215661,0.0020903443975496486|0.008238971341371451,1,0,0,0.008238971341371451,,,Netherlands,,6,,,0.034374999999999996,,,Indonesia (Dutch East Indies),,6,,,0
670-780,670,780,5.190072891071991,0.0000012761775772411903,1,0,0,0.0000012761775772411903,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,,,0,,,Sri Lanka (Ceylon),,5,,,0
561-840,840,561,0.7468890280951426,0.000007459016566882068,0,1,0,0.000007459016566882068,,,Philippines,,6,,,0,,,Cape Colony (Cape of Good Hope),,8,,,0
561-850,850,561,0.670860433442798,0.00006284957951932244,0,1,0,0.00006284957951932244,,,Indonesia (Dutch East Indies),,6,,,0,,,Cape Colony (Cape of Good Hope),,8,,,0
210-68,68,210,0.8786186250388666,0.0000422932384068283,0.9,0.09999999999999998,0.35999999999999993,0.0000422932384068283,,,Netherlands Antilles,,6,,,0.26499999999999996,,,Netherlands,,6,,,0.034374999999999996
210-239,239,210,1.6241739606791359,0.009416284032430822,0,1,0,0.009416284032430822,,,Prussia,,1,,,0,,,Netherlands,,6,,,0.034374999999999996
70-80,70,80,2.5411282655516545,0.0000051913567012119805,1,0,0,0.0000051913567012119805,,,Mexico,,9,,,0.06333333333333334,,,Belize (British Honduras),,9,,,0.027142857142857142
681-827,827,681,0.5542182407359364,0.00000597998128603576,0,1,0,0.00000597998128603576,,,Straits Settlements,,6,,,0.029999999999999995,,,Aden,,5,,,0
200-5,5,200,0.30038952801577107,0.00022878360970076547,0,1,0,0.00022878360970076547,,,Virgin Islands (Danish West Indies),,4,,,0.0316666666666667,,,United Kingdom,,0,,,0.002794117647058826
200-411,411,200,1.13351655725777,0.00005106071895128646,1,0,0,0.00005106071895128646,,,Equatorial Guinea (Spanish Guinea),,0,,,0,,,United Kingdom,,0,,,0.002794117647058826
200-360,360,200,0.8709504934917034,0.0006509211193124083,0,1,0,0.0006509211193124083,,,Romania,,1,,,0,,,United Kingdom,,0,,,0.002794117647058826
100-90,100,90,1.2104935251207591,0.000003921333892923747,0,1,0,0.000003921333892923747,,,Colombia (New Granada) (Gran Colombia),,7,,,0.038000000000000034,,,Guatemala,,9,,,0.027142857142857142
365-385,365,385,0.7098144370729885,0.0006410893182239831|0.0003301064662426227,0,1,0,0.0006410893182239831,,,Russia (USSR),,1,,,0,,,Norway,,3,,,0.13285714285714284
255-385,255,385,1.7860978593183956,0.0006996102746787594,0.8,0.19999999999999996,0.6399999999999999,0.0006996102746787594,,,Germany (Zollverein),,3,,,0.29833333333333334,,,Norway,,3,,,0.13285714285714284
2248-385,2248,385,3.5191973832672985,0.00005123575354566856,1,0,0,0.00005123575354566856,,,Holstein,,3,,,0,,,Norway,,3,,,0.13285714285714284
651-750,651,750,0.9147713070642246,0.003412435713457163,0,1,0,0.003412435713457163,,,Egypt Arab Republic (Egypt),,1,,,0,,,India,,5,,,0
248-70,70,248,0.958583912838721,0.0001628977904431022,0,1,0,0.0001628977904431022,,,Mexico,,9,,,0.06333333333333334,,,Hamburg,,3,,,0.09600000000000002
248-31,31,248,0.4741688548464299,0.000006188109082540844,0.95,0.050000000000000044,0.19000000000000017,0.000006188109082540844,,,Bahamas,,7,,,0.07600000000000004,,,Hamburg,,3,,,0.09600000000000002
1055-30,1055,30,1.9327179650160728,0.000003337123907121483,1,0,0,0.000003337123907121483,,,Windward Is.,,4,,,0,,,Bermuda,,4,,,0.04571428571428571
110-30,110,30,2.4421436298520427,0.000006479912334488488,1,0,0,0.000006479912334488488,,,Guyana (British Guiana),,4,,,0,,,Bermuda,,4,,,0.04571428571428571
30-5,5,30,2.453506400551929,0.0000015200252811369366,1,0,0,0.0000015200252811369366,,,Virgin Islands (Danish West Indies),,4,,,0.0316666666666667,,,Bermuda,,4,,,0.04571428571428571
1055-54,1055,54,5.573768889046465,0.000032374805560371805,1,0,0,0.000032374805560371805,,,Windward Is.,,4,,,0,,,Dominica,,4,,,0.10666666666666666
1064-54,1064,54,6.900298891929868,7.414455565154927e-7,1,0,0,7.414455565154927e-7,,,St. Barthelemy,,4,,,0,,,Dominica,,4,,,0.10666666666666666
365-7010,7010,365,3.1503650581930502,0.00014540529901692784,1,0,0,0.00014540529901692784,,,Kokand,,1,,,0,,,Russia (USSR),,1,,,0
100-246,100,246,2.6100279219667026,0.0007714688521156579,1,0,0,0.0007714688521156579,,,Colombia (New Granada) (Gran Colombia),,7,,,0.038000000000000034,,,Bremen,,7,,,0.07263157894736844
230-6067,6067,230,2.795766248067901,0.0000012343785371560554,0.95,0.050000000000000044,0.19000000000000017,0.0000012343785371560554,,,Captaincy-general of north Africa,,1,,,0.0633333333333334,,,Spain,,3,,,0.07277777777777783
590-827,827,590,1.6645384094090525,0.00004752678395320343,0,1,0,0.00004752678395320343,,,Straits Settlements,,6,,,0.029999999999999995,,,Mauritius,,8,,,0
590-751,751,590,3.7343045661309615,0.00002725771719537173,0,1,0,0.00002725771719537173,,,French India,,5,,,0,,,Mauritius,,8,,,0
20-21,20,21,1.9203100026880087,0.00010939973485133935|0.0000473225460286207,1,0,0,0.00010939973485133935,,,Canada (Province of Canada),,4,,,0,,,Newfoundland and Labrador (Newfoundland),,4,,,0
850-901,850,901,0.6975568723368997,0.00016823511079840846|0.000022529299789880604,0,1,0,0.00016823511079840846,,,Indonesia (Dutch East Indies),,6,,,0,,,New South Wales,,8,,,0
2-3,3,2,2.330015587740445,0.000020791222223347696,1,0,0,0.000020791222223347696,,,Alaska,,7,,,0,,,United States of America,,7,,,0.08951219512195122
1064-2,1064,2,1.9663417742612384,0.00000821807975284168,0,1,0,0.00000821807975284168,,,St. Barthelemy,,4,,,0,,,United States of America,,7,,,0.08951219512195122
1055-1063,1055,1063,3.8358058921231213,0.00003251467759357089,1,0,0,0.00003251467759357089,,,Windward Is.,,4,,,0,,,Leeward Is.,,4,,,0.09230769230769233
1063-110,110,1063,1.491351824794706,0.000003637910668779688,1,0,0,0.000003637910668779688,,,Guyana (British Guiana),,4,,,0,,,Leeward Is.,,4,,,0.09230769230769233
1063-2247,2247,1063,4.46722702195942,0.0000017576839570150243,0.7,0.30000000000000004,0.8400000000000001,0.0000017576839570150243,,,Schleswig,,4,,,0.504,,,Leeward Is.,,4,,,0.09230769230769233
1063-5,5,1063,4.208515165477819,0.000012771678217240156,1,0,0,0.000012771678217240156,,,Virgin Islands (Danish West Indies),,4,,,0.0316666666666667,,,Leeward Is.,,4,,,0.09230769230769233
350-360,360,350,2.363910295223689,0.000020544019132891467,1,0,0,0.000020544019132891467,,,Romania,,1,,,0,,,Greece,,1,,,0.019
827-850,827,850,3.113423606497081,0.00035248442863524706|0.0013460826487006435,1,0,0,0.0013460826487006435,,,Straits Settlements,,6,,,0.029999999999999995,,,Indonesia (Dutch East Indies),,6,,,0
840-850,840,850,2.3410290938941074,0.00004415284631836567,1,0,0,0.00004415284631836567,,,Philippines,,6,,,0,,,Indonesia (Dutch East Indies),,6,,,0
200-775,775,200,1.0818762271578275,0.009051846495790907,1,0,0,0.009051846495790907,,,Myanmar (Burma),,0,,,0,,,United Kingdom,,0,,,0.002794117647058826
246-385,246,385,1.9466816437286298,0.00021299935921168043|0.00003871608366726474,0,1,0,0.00021299935921168043,,,Bremen,,7,,,0.07263157894736844,,,Norway,,3,,,0.13285714285714284
710-750,710,750,1.9437312441851398,0.010596291365766307,0,1,0,0.010596291365766307,,,People's Republic of China (China),,6,,,0,,,India,,5,,,0
585-750,585,750,0.8410801702238994,0.00016905516580621057,0,1,0,0.00016905516580621057,,,Reunion (Bourbon I.),,1,,,0,,,India,,5,,,0
2249-248,2249,248,3.3238932367440217,0.0000057249657832238576,1,0,0,0.0000057249657832238576,,,Heligoland,,3,,,0,,,Hamburg,,3,,,0.09600000000000002
1048-6,6,1048,1.1260031128285535,0.0000071917100607390944,0.8,0.19999999999999996,0.6399999999999999,0.0000071917100607390944,,,Puerto Rico,,4,,,0.4571428571428572,,,Trinidad,,4,,,0.11933333333333333
101-68,68,101,2.615861308950757,0.000007103766358668468,0.15,0.85,0.51,0.000007103766358668468,,,Netherlands Antilles,,6,,,0.26499999999999996,,,Venezuela,,4,,,0.12285714285714287
101-390,390,101,2.31795336970324,0.00008567966607086124,0,1,0,0.00008567966607086124,,,Denmark,,3,,,0,,,Venezuela,,4,,,0.12285714285714287
101-5,5,101,4.854361153691378,0.00008914675956635356,0.95,0.050000000000000044,0.19000000000000017,0.00008914675956635356,,,Virgin Islands (Danish West Indies),,4,,,0.0316666666666667,,,Venezuela,,4,,,0.12285714285714287
101-6,6,101,1.2013063367322343,0.000011038750372295766,0.8,0.19999999999999996,0.6399999999999999,0.000011038750372295766,,,Puerto Rico,,4,,,0.4571428571428572,,,Venezuela,,4,,,0.12285714285714287
101-40,40,101,0.6173830752793298,0.00004778053410192743,0,1,0,0.00004778053410192743,,,Cuba,,3,,,0.26999999999999996,,,Venezuela,,4,,,0.12285714285714287
1027-1048,1027,1048,1.9404511885673763,7.142138332377952e-7,1,0,0,7.142138332377952e-7,,,British Columbia,,4,,,0,,,Trinidad,,4,,,0.11933333333333333
1024-1048,1024,1048,1.8242299223884133,0.0000018245254596057365,1,0,0,0.0000018245254596057365,,,Prince Edward Is.,,4,,,0,,,Trinidad,,4,,,0.11933333333333333
1023-1048,1023,1048,0.3439095924724522,0.000002330787951450205,1,0,0,0.000002330787951450205,,,New Brunswick,,4,,,0,,,Trinidad,,4,,,0.11933333333333333
1048-21,21,1048,1.5471062183733286,0.0000034955630243735417,1,0,0,0.0000034955630243735417,,,Newfoundland and Labrador (Newfoundland),,4,,,0,,,Trinidad,,4,,,0.11933333333333333
1022-1048,1022,1048,2.672137609540105,0.000012438708509890128,1,0,0,0.000012438708509890128,,,Nova Scotia,,4,,,0,,,Trinidad,,4,,,0.11933333333333333
1048-20,20,1048,1.3710788747124827,0.000045779002441016664,1,0,0,0.000045779002441016664,,,Canada (Province of Canada),,4,,,0,,,Trinidad,,4,,,0.11933333333333333
1048-66,66,1048,2.0822935106952083,0.000006697766120710068,0.4,0.6,0.96,0.000006697766120710068,,,Martinique,,4,,,0.96,,,Trinidad,,4,,,0.11933333333333333
1048-65,65,1048,3.652902282565144,0.0000309030546977726,1,0,0,0.0000309030546977726,,,Guadeloupe,,4,,,0,,,Trinidad,,4,,,0.11933333333333333
1027-1055,1027,1055,1.9606721390306108,0.0000010471835405878245,1,0,0,0.0000010471835405878245,,,British Columbia,,4,,,0,,,Windward Is.,,4,,,0
1024-1055,1024,1055,1.8429758528223221,0.0000026711844924214243,1,0,0,0.0000026711844924214243,,,Prince Edward Is.,,4,,,0,,,Windward Is.,,4,,,0
1023-1055,1023,1055,0.3627303322042073,0.000003412630048936917,1,0,0,0.000003412630048936917,,,New Brunswick,,4,,,0,,,Windward Is.,,4,,,0
1055-21,21,1055,1.5659830845830982,0.00000511832617060361,1,0,0,0.00000511832617060361,,,Newfoundland and Labrador (Newfoundland),,4,,,0,,,Windward Is.,,4,,,0
1022-1055,1022,1055,2.6908038531064684,0.000018209358233554946,1,0,0,0.000018209358233554946,,,Nova Scotia,,4,,,0,,,Windward Is.,,4,,,0
1055-20,20,1055,1.3898029784720118,0.00006702098440322429,1,0,0,0.00006702098440322429,,,Canada (Province of Canada),,4,,,0,,,Windward Is.,,4,,,0
200-42,42,200,0.3751620824209212,0.000019730621320295414,0,1,0,0.000019730621320295414,,,Dominican Republic (Santo Domingo),,7,,,0.34,,,United Kingdom,,0,,,0.002794117647058826
200-2247,2247,200,0.7146845439200407,0.00003678634473135881,0,1,0,0.00003678634473135881,,,Schleswig,,4,,,0.504,,,United Kingdom,,0,,,0.002794117647058826
200-2248,2248,200,0.01020357334140215,0.00007350089673771278,0,1,0,0.00007350089673771278,,,Holstein,,3,,,0,,,United Kingdom,,0,,,0.002794117647058826
1027-20,1027,20,1.7954888753564329,0.000009682115430825015,1,0,0,0.000009682115430825015,,,British Columbia,,4,,,0,,,Canada (Province of Canada),,4,,,0
1024-20,1024,20,1.677814034573359,0.000024697935207268158,1,0,0,0.000024697935207268158,,,Prince Edward Is.,,4,,,0,,,Canada (Province of Canada),,4,,,0
1023-20,1023,20,0.19767087113986273,0.000031556616056437344,1,0,0,0.000031556616056437344,,,New Brunswick,,4,,,0,,,Canada (Province of Canada),,4,,,0
1022-20,1022,20,2.5255111191051753,0.00016834279988591573,1,0,0,0.00016834279988591573,,,Nova Scotia,,4,,,0,,,Canada (Province of Canada),,4,,,0
211-451,451,211,1.4780758060606065,0.00001745924803781473,0.05,0.95,0.19,0.00001745924803781473,,,Sierra Leone,,2,,,0.09500000000000004,,,Belgium,,2,,,0.06333333333333337
211-433,433,211,0.5135285646602693,0.000041277103460971843,0.95,0.050000000000000044,0.19000000000000017,0.000041277103460971843,,,Senegal,,1,,,0.09500000000000008,,,Belgium,,2,,,0.06333333333333337
211-41,41,211,0.5512830690606453,0.00014681859824610286,0,1,0,0.00014681859824610286,,,Haiti,,7,,,0.07600000000000004,,,Belgium,,2,,,0.06333333333333337
101-211,101,211,1.1041972126875406,0.00031016313910495755,0,1,0,0.00031016313910495755,,,Venezuela,,4,,,0.12285714285714287,,,Belgium,,2,,,0.06333333333333337
220-6067,6067,220,1.3812458593203165,0.0000022008183630793754,1,0,0,0.0000022008183630793754,,,Captaincy-general of north Africa,,1,,,0.0633333333333334,,,France,,1,,,0.13918918918918924
220-616,616,220,1.5780081200050728,0.00014863941028889801|0.0003039790623097132,0.05,0.95,0.19,0.0003039790623097132,,,Tunisia (Regency of Tunis),,1,,,0.054285714285714284,,,France,,1,,,0.13918918918918924
220-600,600,220,1.404568657962834,0.0006367234890398997,1,0,0,0.0006367234890398997,,,Morocco,,1,,,0.0633333333333334,,,France,,1,,,0.13918918918918924
220-231,231,220,1.2924335306723367,0.0004796075859780165,0.95,0.050000000000000044,0.19000000000000017,0.0004796075859780165,,,Gibraltar,,3,,,0.09500000000000008,,,France,,1,,,0.13918918918918924
220-8151,8151,220,0.8792293064272244,0.00001652965602956242,0,1,0,0.00001652965602956242,,,Cochin China,,8,,,0,,,France,,1,,,0.13918918918918924
220-91,91,220,1.7270807929844663,0.00003329697073500293,0,1,0,0.00003329697073500293,,,Honduras,,9,,,0,,,France,,1,,,0.13918918918918924
246-4,4,246,0.2384504235257996,0.000007230022530228703,0.95,0.050000000000000044,0.19000000000000017,0.000007230022530228703,,,Hawaii (Sandwich Is.),,7,,,0.0633333333333334,,,Bremen,,7,,,0.07263157894736844
2247-246,2247,246,0.8133581293764339,0.0000023691599251596876,0,1,0,0.0000023691599251596876,,,Schleswig,,4,,,0.504,,,Bremen,,7,,,0.07263157894736844
1163-2,1163,2,1.0613469005582234,0.00000516164936672722,0,1,0,0.00000516164936672722,,,Falkland Is.,,0,,,0,,,United States of America,,7,,,0.08951219512195122
1027-2,1027,2,0.5072214764372549,0.000017873912914997852,0,1,0,0.000017873912914997852,,,British Columbia,,4,,,0,,,United States of America,,7,,,0.08951219512195122
1024-2,1024,2,0.3895808984115501,0.00004559580721169397,0,1,0,0.00004559580721169397,,,Prince Edward Is.,,4,,,0,,,United States of America,,7,,,0.08951219512195122
1022-2,1022,2,1.237231494154228,0.0003107696638506881,0,1,0,0.0003107696638506881,,,Nova Scotia,,4,,,0,,,United States of America,,7,,,0.08951219512195122
1027-30,1027,30,3.022624369527944,5.644393552104586e-7,1,0,0,5.644393552104586e-7,,,British Columbia,,4,,,0,,,Bermuda,,4,,,0.04571428571428571
1024-30,1024,30,2.9064938535932137,0.000001442043528114439,1,0,0,0.000001442043528114439,,,Prince Edward Is.,,4,,,0,,,Bermuda,,4,,,0.04571428571428571
1023-30,1023,30,1.4259989171626182,0.0000018418547380551804,1,0,0,0.0000018418547380551804,,,New Brunswick,,4,,,0,,,Bermuda,,4,,,0.04571428571428571
21-30,21,30,2.6293725812156787,0.000002762782107082771,1,0,0,0.000002762782107082771,,,Newfoundland and Labrador (Newfoundland),,4,,,0,,,Bermuda,,4,,,0.04571428571428571
1022-30,1022,30,3.754352253136624,0.00000983065210324882,1,0,0,0.00000983065210324882,,,Nova Scotia,,4,,,0,,,Bermuda,,4,,,0.04571428571428571
20-30,20,30,2.4533459159454134,0.00003618229559683534,1,0,0,0.00003618229559683534,,,Canada (Province of Canada),,4,,,0,,,Bermuda,,4,,,0.04571428571428571
1022-31,1022,31,0.1481765011026805,2.7603064958757076e-7,0,1,0,2.7603064958757076e-7,,,Nova Scotia,,4,,,0,,,Bahamas,,7,,,0.07600000000000004
1027-51,1027,51,2.469003948637801,0.000001357872747074283,1,0,0,0.000001357872747074283,,,British Columbia,,4,,,0,,,Jamaica,,4,,,0
1024-51,1024,51,2.3519301121057206,0.0000034658556898887805,1,0,0,0.0000034658556898887805,,,Prince Edward Is.,,4,,,0,,,Jamaica,,4,,,0
1023-51,1023,51,0.8716283693776113,0.000004427630643832917,1,0,0,0.000004427630643832917,,,New Brunswick,,4,,,0,,,Jamaica,,4,,,0
21-51,21,51,2.0747224304650587,0.000006639589257344078,1,0,0,0.000006639589257344078,,,Newfoundland and Labrador (Newfoundland),,4,,,0,,,Jamaica,,4,,,0
1022-51,1022,51,3.1995753364304376,0.000023622282137799104,1,0,0,0.000023622282137799104,,,Nova Scotia,,4,,,0,,,Jamaica,,4,,,0
20-51,20,51,1.8985720036567133,0.00008694346559206712,1,0,0,0.00008694346559206712,,,Canada (Province of Canada),,4,,,0,,,Jamaica,,4,,,0
54-66,66,54,2.885362891941703,0.000001018714011706595,0.4,0.6,0.96,0.000001018714011706595,,,Martinique,,4,,,0.96,,,Dominica,,4,,,0.10666666666666666
54-65,65,54,4.456690828280785,0.000004703661293420488,1,0,0,0.000004703661293420488,,,Guadeloupe,,4,,,0,,,Dominica,,4,,,0.10666666666666666
6067-615,6067,615,2.4631779240832734,3.181160401076488e-7,1,0,0,3.181160401076488e-7,,,Captaincy-general of north Africa,,1,,,0.0633333333333334,,,Algeria (Regency of Algiers),,1,,,0.09500000000000003
615-616,616,615,2.1314889150405523,0.000021563811419125873|0.000004621966123587395,0.05,0.95,0.19,0.000021563811419125873,,,Tunisia (Regency of Tunis),,1,,,0.054285714285714284,,,Algeria (Regency of Algiers),,1,,,0.09500000000000003
600-615,600,615,2.4902028846516417,0.00009237619438596778,1,0,0,0.00009237619438596778,,,Morocco,,1,,,0.0633333333333334,,,Algeria (Regency of Algiers),,1,,,0.09500000000000003
750-906,906,750,0.005223392828277095,0.00005441640994246092,0,1,0,0.00005441640994246092,,,Tasmania,,8,,,0,,,India,,5,,,0
750-903,903,750,0.34067120756535996,0.0002418350319844038,0,1,0,0.0002418350319844038,,,South Australia,,8,,,0,,,India,,5,,,0
780-902,902,780,0.17868419010429004,0.0000010620372078302049,0,1,0,0.0000010620372078302049,,,Western Australia,,8,,,0,,,Sri Lanka (Ceylon),,5,,,0
780-905,905,780,0.4329953661704581,0.00001290536122242158,0,1,0,0.00001290536122242158,,,Queensland,,8,,,0,,,Sri Lanka (Ceylon),,5,,,0
780-906,906,780,0.9002079219977227,0.000014957642913077152,0,1,0,0.000014957642913077152,,,Tasmania,,8,,,0,,,Sri Lanka (Ceylon),,5,,,0
780-903,903,780,1.2356709138862945,0.0000664751121320668,0,1,0,0.0000664751121320668,,,South Australia,,8,,,0,,,Sri Lanka (Ceylon),,5,,,0
68-827,68,827,4.047348666108703,0.00019854278100088233,0.9,0.09999999999999998,0.35999999999999993,0.00019854278100088233,,,Netherlands Antilles,,6,,,0.26499999999999996,,,Straits Settlements,,6,,,0.029999999999999995
115-827,115,827,4.125679887006108,0.0004133082422416512,1,0,0,0.0004133082422416512,,,Surinam (Dutch Guiana),,6,,,0,,,Straits Settlements,,6,,,0.029999999999999995
850-903,903,850,0.009898425545697441,0.000012495647567652585|0.000006703955148727727,0,1,0,0.000012495647567652585,,,South Australia,,8,,,0,,,Indonesia (Dutch East Indies),,6,,,0
115-902,115,902,0.000467319867590116,1.9185986854741463e-7,0,1,0,1.9185986854741463e-7,,,Surinam (Dutch Guiana),,6,,,0,,,Western Australia,,8,,,0
68-904,68,904,1.0390680802889016,0.000015682996996746733,0,1,0,0.000015682996996746733,,,Netherlands Antilles,,6,,,0.26499999999999996,,,Victoria,,8,,,0
115-904,115,904,1.1173898331360301,0.00003264712279314878,0,1,0,0.00003264712279314878,,,Surinam (Dutch Guiana),,6,,,0,,,Victoria,,8,,,0
