"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"660","359","359-660",1.93244649318008,"1.37847937869327e-8|6.864178436061803e-7",0,1,0,6.8641784360618e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.0866666666666667,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,9082778.125,182402.34375
"660","360","360-660",1.50118286023429,"0.000012797544657027588|9.011438081644562e-9",0,1,0,1.27975446570276e-05,NA,NA,"Romania",NA,0,1,"WE",0.0869565217391304,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,169338923.4375,119240.625
"660","365","365-660",0.231029663762735,"4.1063653432385056e-7|0.000017045262071388466",0,1,0,1.70452620713885e-05,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0538571428571429,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,225545321.875,5433600.78125
"660","369","369-660",2.27655524423289,"0.000019320321382992157|6.357111756166471e-8",0,1,0,1.93203213829922e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,255649228.90625,841182.03125
"660","371","371-660",0.0433348409611205,"1.0673383242329233e-7|4.0804170446137316e-8",0,1,0,1.06733832423292e-07,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,1412317.1875,539926.5625
"660","373","373-660",1.07390252494307,"3.91898425300791e-7|3.591515177467035e-8",0,1,0,3.91898425300791e-07,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0252777777777778,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,475234.375,5185655.46875
"660","390","390-660",0.0853483296354816,"0.000004732942687037475|1.0975087048951897e-7",0,1,0,4.73294268703747e-06,NA,NA,"Denmark",NA,0,1,"WE",0.106666666666667,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,62626967.96875,1452239.0625
"660","402","402-660",0.409909766698557,"1.7031681739496315e-8",1,0,0,1.70316817394963e-08,NA,NA,"Cape Verde",NA,1,1,"AF",0.143888888888889,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,NA,225365.625
"660","403","403-660",1.94296059974228,"1.1960046654353443e-8",1,0,0,1.19600466543534e-08,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.116296296296296,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,NA,158257.03125
"660","404","404-660",0.55923331921477,"8.16176695031252e-9",1,0,0,8.16176695031252e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"LA",0.09,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,NA,107997.65625
"660","411","411-660",1.74551746205418,"7.253172061835778e-9|1.025703198918996e-7",1,0,0,1.025703198919e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.046969696969697,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,95975,1357225
"660","420","420-660",2.26373934675462,"1.955284509717465e-7",1,0,0,1.95528450971746e-07,NA,NA,"Gambia",NA,1,1,"AF",0.0767441860465116,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,NA,2587260.15625
"660","432","432-660",1.75417621536989,"3.7239838132186736e-7",1,0,0,3.72398381321867e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.0817948717948718,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,NA,4927628.125
"660","433","433-660",1.94987261613962,"5.07355335455132e-7|0.000001051877155459408",1,0,0,1.05187715545941e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0663934426229508,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,6713397.65625,13918587.5
"660","434","434-660",2.0228557257694,"1.4552632926879418e-9|4.0495387522799576e-7",1,0,0,4.04953875227996e-07,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0725,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,19256.25,5358407.03125
"660","435","435-660",1.11324674731181,"1.3362880792387583e-7|6.168868655059811e-9",1,0,0,1.33628807923876e-07,NA,NA,"Mauritania",NA,1,1,"AF",0.0741176470588235,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,81627.34375,1768195.3125
"660","436","436-660",1.43080338933692,"1.431705598198227e-9|9.363492770123938e-8",1,0,0,9.36349277012394e-08,NA,NA,"Niger",NA,1,1,"WE",0.106590909090909,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,18944.53125,1238990.625
"660","437","437-660",2.894501911558,"1.1676149866924009e-7|0.00000266088309902738",1,0,0,2.66088309902738e-06,NA,NA,"Ivory Coast",NA,1,1,"AF",0.074,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,1545004.6875,35209182.03125
"660","438","438-660",2.61224350897658,"9.479535375339276e-7|0.0000026232319400068923",1,0,0,2.62323194000689e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0964285714285714,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,34710976.5625,12543455.46875
"660","439","439-660",2.16489181601261,"2.06427988081177e-9|4.2988417443324156e-7",1,0,0,4.29884174433242e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0602702702702703,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,27314.84375,5688288.28125
"660","450","450-660",1.8201020348071,"5.901822409002218e-10|0.000001081728414972008",1,0,0,1.08172841497201e-06,NA,NA,"Liberia",NA,1,1,"AF",0.0743333333333333,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,7809.375,14313583.59375
"660","451","451-660",3.52506799416983,"7.476055010955259e-9|6.042669081967114e-7",1,0,0,6.04266908196711e-07,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0710526315789474,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,98924.21875,7995745.3125
"660","452","452-660",1.75130623107765,"0.0000014573141700708858|1.0233320785914097e-7",1,0,0,1.45731417007089e-06,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0615686274509804,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,1354087.5,19283387.5
"660","461","461-660",1.18993470326927,"2.155759308988121e-8|4.969094168087704e-7",1,0,0,4.9690941680877e-07,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0603921568627451,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,285253.125,6575175.78125
"660","471","471-660",1.76306611437209,"2.8798130197780148e-8|6.040173973773793e-7",1,0,0,6.04017397377379e-07,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.08828125,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,381060.9375,7992443.75
"660","475","475-660",1.08270015114776,"0.0000018359419969765008|3.786353252194e-8",1,0,0,1.8359419969765e-06,NA,NA,"Nigeria",NA,1,1,"AF",0.0698245614035088,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,501015.625,24293444.53125
"660","481","481-660",2.96287935081139,"6.37954942693571e-7|2.421240946263816e-8",1,0,0,6.37954942693571e-07,NA,NA,"Gabon",NA,1,1,"AF",0.0756,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,320382.03125,8441510.15625
"660","482","482-660",3.39989380138675,"1.4039252312526116e-7",1,0,0,1.40392523125261e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,1,"AS",0.0713636363636364,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,NA,1857693.75
"660","484","484-660",3.86332546228872,"0.000001952512495290668|3.117527279313076e-9",1,0,0,1.95251249529067e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0625531914893617,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,41251.5625,25835921.875
"660","500","500-660",1.63961743677918,"1.3195201964440741e-8|3.6372985825174227e-7",0,1,0,3.63729858251742e-07,NA,NA,"Uganda",NA,4,1,"AF",0.127073170731707,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,174600.78125,4812925
"660","501","501-660",0.483980946037682,"2.967177231648769e-8|4.1131699153937427e-7",0,1,0,4.11316991539374e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.110461538461539,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,392621.09375,5442604.6875
"660","512","512-660",0.321752895635872,"2.3641421724190584e-7|1.4845143918885416e-7",0,1,0,2.36414217241906e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.1235,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,1964330.46875,3128266.40625
"660","53","53-660",0.0547802384833986,"1.105582086209785e-8",0,1,0,1.10558208620979e-08,NA,NA,"Barbados",NA,2,1,"LA",0.0145454545454545,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,146292.1875,NA
"660","54","54-660",0.702771898933492,"1.326079744959882e-9|6.796837674088898e-9",0,1,0,6.7968376740889e-09,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,17546.875,89936.71875
"660","540","540-660",1.95451024606712,"1.0033039053462943e-8|7.513159265404173e-7",0.8,0.2,0.64,7.51315926540417e-07,NA,NA,"Angola",NA,1,5,"AS",0.444130434782609,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,132758.59375,9941518.75
"660","551","551-660",0.977565301879898,"2.7424935063840834e-10|1.8493976915426675e-7",0,1,0,1.84939769154267e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.078125,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,3628.90625,2447149.21875
"660","553","553-660",0.512059065361779,"7.439271944120443e-12|4.156905749404272e-8",0,1,0,4.15690574940427e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.095,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,98.4375,550047.65625
"660","580","580-660",0.109109561071059,"2.629251255679139e-9|4.651469729086215e-8",0,1,0,4.65146972908622e-08,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0908695652173913,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,34790.625,615489.0625
"660","591","591-660",0.372613192069155,"1.979147450524252e-8",0,1,0,1.97914745052425e-08,NA,NA,"Seychelles",NA,4,1,"WE",0.15,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,NA,261883.59375
"660","600","600-660",0.916052616679788,"7.289697115826184e-7|0.0000027831361383537198",1,0,0,2.78313613835372e-06,NA,NA,"Morocco",NA,1,1,"LA",0.0586764705882353,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,36826851.5625,9645830.46875
"660","615","615-660",1.78177750690861,"0.0000013041573913773755|0.0000052560394628845255",0.35,0.65,0.91,5.25603946288453e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.663728813559322,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,69548658.59375,17256795.3125
"660","616","616-660",0.615993548984434,"7.950095456347555e-7|4.6094077312631135e-7",1,0,0,7.95009545634755e-07,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0641818181818182,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,10519678.90625,6099233.59375
"660","620","620-660",1.71578229323663,"9.041471485236111e-7",0,1,0,9.04147148523611e-07,NA,NA,"Libya",NA,0,5,"AS",0.55421052631579,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,NA,11963803.125
"660","625","625-660",2.4560189112538,"8.725618301459413e-7|0.0000017765099486241268",0,1,0,1.77650994862413e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.181578947368421,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,23507031.25,11545861.71875
"660","630","630-660",0.88324485958465,"0.0000013168336746027935|4.1442707954674323e-7",0,1,0,1.31683367460279e-06,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.0768181818181818,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,17424529.6875,5483757.8125
"660","640","640-660",2.09539092324423,"0.0000549499273316188|0.000007467986766280816",0,1,0,5.49499273316188e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.559196428571428,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,727105221.09375,98817458.59375
"660","645","645-660",3.0867255632137,"0.000010735321439699165|3.750977742844482e-7",0,1,0,1.07353214396992e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.314117647058824,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,4963346.875,142051293.75
"660","651","651-660",2.80103298019461,"0.00001769798290613798|0.000007628941200892263",0,1,0,1.7697982906138e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.11448275862069,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,234182216.40625,100947230.46875
"660","652","652-660",5.23115475371312,"0.000019863282845227074|0.000007400719629483422",0,1,0,1.98632828452271e-05,NA,NA,"Syria",NA,0,1,"ME",0.359444444444444,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,262833771.875,97927370.3125
"663","100","100-663",0.293092254000547,"0.0000024145683326228255|3.176622257796173e-8",0,1,0,2.41456833262283e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,31949910.15625,420335.15625
"663","140","140-663",0.141457103141745,"0.000014399106014885766|0.0000025756960550370974",0,1,0,1.43991060148858e-05,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,190531010.15625,34081975
"663","160","160-663",1.33948213547861,"0.000012136921721343715|8.016346896357214e-9",0,1,0,1.21369217213437e-05,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,160597467.1875,106073.4375
"663","2","2-663",0.63751351104957,"0.00007825211902270143|0.00010149188488985073",0,1,0,0.000101491884889851,NA,NA,"United States of America",NA,2,1,"AS",0.00876712328767123,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,1035443121.875,1342954995.3125
"663","225","225-663",0.77172339416763,"0.000014473483619615719|0.000017432868627195906",0,1,0,1.74328686271959e-05,NA,NA,"Switzerland",NA,1,1,"WE",0.00876712328767123,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,230674186.71875,191515185.15625
"663","338","338-663",0.583130296111149,"2.949973029650378e-7|1.902641033181464e-8",0.4,0.6,0.96,2.94997302965038e-07,NA,NA,"Malta",NA,1,5,"AS",0.732564102564102,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,3903446.09375,251760.15625
"663","344","344-663",0.043295206058294,"0.0000010618063399148574|7.14323615421711e-9",0,1,0,1.06180633991486e-06,NA,NA,"Croatia",NA,0,1,"WE",0.102439024390244,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,14049971.875,94520.3125
"663","350","350-663",0.218568337041083,"0.000002590126648478989|6.624078886157357e-7",0,1,0,2.59012664847899e-06,NA,NA,"Greece",NA,0,1,"EESU",0.11046875,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,34272922.65625,8765075
"663","352","352-663",1.11534426157968,"5.143726944047073e-7|1.1574710080200252e-7",0.35,0.65,0.91,5.14372694404707e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.623086419753086,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,6806252.34375,1531582.03125
"663","359","359-663",0.244562077284743,"1.861779355982362e-7|9.757697428769248e-8",0,1,0,1.86177935598236e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.0866666666666667,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,2463532.8125,1291152.34375
"663","360","360-663",1.39598731563903,"0.000016897378909917566|4.764510647113942e-7",0,1,0,1.68973789099176e-05,NA,NA,"Romania",NA,0,1,"WE",0.0869565217391304,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,223588510.9375,6304467.96875
"663","369","369-663",1.30172467735959,"0.000010691271148844395|9.292843303391125e-8",0,1,0,1.06912711488444e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,141468414.0625,1229642.1875
"663","432","432-663",0.0272342000654706,"6.230862587927481e-9|1.1010890021228997e-7",0,1,0,1.1010890021229e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.0817948717948718,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,82447.65625,1456976.5625
"663","483","483-663",0.967826866654486,"6.045547962125807e-8",0,1,0,6.04554796212581e-08,NA,NA,"Chad",NA,1,1,"AF",0.121875,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,NA,799955.46875
"663","500","500-663",0.326395964890703,"9.242905714420195e-8|1.6265602046406224e-7",0.95,0.05,0.19,1.62656020464062e-07,NA,NA,"Uganda",NA,4,1,"AF",0.127073170731707,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,1223034.375,2152287.5
"663","501","501-663",1.50639722258806,"2.0766922470086942e-7|0.000001563693161030812",0.95,0.05,0.19,1.56369316103081e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.110461538461539,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,20691009.375,2747908.59375
"663","52","52-663",1.49894211632249,"0.0000014391363090754277",0,1,0,1.43913630907543e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,19042855.46875,NA
"663","520","520-663",0.87760264128934,"1.2688168347976272e-7|6.862067099833853e-8",1,0,0,1.26881683479763e-07,NA,NA,"Somalia",NA,4,1,"AF",0.152285714285714,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,907998.4375,1678916.40625
"663","530","530-663",2.1026408347552,"0.0000012274390728678619|9.559789178319313e-8",1,0,0,1.22743907286786e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.15864406779661,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,16241647.65625,1264964.84375
"663","531","531-663",1.68539852987721,"4.029812282841465e-8",1,0,0,4.02981228284147e-08,NA,NA,"Eritrea",NA,4,1,"AF",0.1728,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,NA,533230.46875
"663","553","553-663",2.62019807673973,"5.934237560452701e-7",0.95,0.05,0.19,5.9342375604527e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.095,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,7852267.1875,NA
"663","57","57-663",6.33695789354673,"0.000004316338262484738",0,1,0,4.31633826248474e-06,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,57114399.21875,NA
"663","600","600-663",0.0286534703555656,"0.0000016808169994772033|7.988611401210626e-7",0,1,0,1.6808169994772e-06,NA,NA,"Morocco",NA,1,1,"LA",0.0586764705882353,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,22240808.59375,10570643.75
"663","615","615-663",1.84988707826325,"0.000004905617045136635|0.000005407209778843433",0.35,0.65,0.91,5.40720977884343e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.663728813559322,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,64911819.53125,71548965.625
"663","616","616-663",0.47839058012895,"3.524215154364301e-7|0.000001239914377667107",0,1,0,1.23991437766711e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0641818181818182,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,16406722.65625,4663291.40625
"663","620","620-663",2.14369859065654,"0.0000023061992773760067",0.35,0.65,0.91,2.30619927737601e-06,NA,NA,"Libya",NA,0,5,"AS",0.55421052631579,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,NA,30515955.46875
"663","625","625-663",2.71984759544544,"0.0000032925970829782424|0.0000014256242885931126",1,0,0,3.29259708297824e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.181578947368421,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,18864062.5,43568110.9375
"663","626","626-663",1.21949132637334,"7.31785830264513e-8",0.95,0.05,0.19,7.31785830264513e-08,NA,NA,"South Sudan",NA,4,1,"AF",0.185,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,NA,968309.375
"663","630","630-663",1.30152978909393,"0.000002934730965148169|1.357712592019417e-7",0,1,0,2.93473096514817e-06,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.0768181818181818,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,38832775.78125,1796544.53125
"663","640","640-663",1.24859860283419,"0.00003456116903286146|0.000004432969573894956",0.35,0.65,0.91,3.45611690328615e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.559196428571428,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,457318283.59375,58657681.25
"663","645","645-663",3.81436145238237,"0.00000342787864915237|0.00003695211767706171",0.9,0.1,0.36,3.69521176770617e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.314117647058824,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,45358175.78125,488955654.6875
"663","651","651-663",3.05770111382028,"0.000033556129297394875|0.00000713178870882481",1,0,0,3.35561292973949e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.11448275862069,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,444019455.46875,94368838.28125
"663","652","652-663",4.1545724370121,"0.0000029086422059840694|0.00000992832079140178",0.9,0.1,0.36,9.92832079140178e-06,NA,NA,"Syria",NA,0,1,"ME",0.359444444444444,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,131372946.875,38487565.625
"663","660","660-663",3.06965425757327,"0.000005138202753251996|0.000004587426217756099",0,1,0,5.138202753252e-06,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,67989426.5625,60701473.4375
"663","90","663-90",0.195846666631153,"4.142086247356857e-8|8.238639427068431e-7",0,1,0,8.23863942706843e-07,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,10901484.375,548086.71875
"6631","140","140-6631",1.05481005654374,"0.000001581969326691246|6.82854314261265e-8",0,1,0,1.58196932669125e-06,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,20932842.1875,903562.5
"6631","225","225-6631",1.0988750196795,"2.6110427519682917e-8|0.0000024578863275258265",0,1,0,2.45788632752583e-06,NA,NA,"Switzerland",NA,1,1,"WE",0.00876712328767123,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,32523100,345496.875
"6631","343","343-6631",0.178239143677897,"2.0683832887492013e-8",0,1,0,2.0683832887492e-08,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,5,"AS",0.123103448275862,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,273691.40625,NA
"6631","348","348-6631",0.49472732935328,"8.340268147682832e-8",0,1,0,8.34026814768283e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0677586206896552,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,1103596.09375,NA
"6631","369","369-6631",2.49087193856442,"0.0000015476324223637048",0,1,0,1.5476324223637e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,20478491.40625,NA
"6631","40","40-6631",1.2686449770532,"1.5788260571693326e-8",0,1,0,1.57882605716933e-08,NA,NA,"Cuba",NA,2,1,"LA",0.0133333333333333,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,208912.5,NA
"6631","520","520-6631",0.518849367246783,"2.1127532321302054e-9",1,0,0,2.11275323213021e-09,NA,NA,"Somalia",NA,4,1,"AF",0.152285714285714,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,27956.25,NA
"6631","54","54-6631",3.48814501061576,"1.389372598325732e-9",0,1,0,1.38937259832573e-09,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,18384.375,NA
"6631","591","591-6631",1.02952068958836,"6.114845370703698e-9",0.95,0.05,0.19,6.1148453707037e-09,NA,NA,"Seychelles",NA,4,1,"WE",0.15,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,80912.5,NA
"6631","600","600-6631",1.39575150703852,"5.43449443049347e-8|2.906979351579036e-7",0,1,0,2.90697935157904e-07,NA,NA,"Morocco",NA,1,1,"LA",0.0586764705882353,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,3846556.25,719100
"6631","640","640-6631",2.46491852360164,"0.000005140765995729632|7.673627313330892e-7",0.35,0.65,0.91,5.14076599572963e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.559196428571428,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,68023343.75,10153852.34375
"6631","651","651-6631",4.89642600146493,"5.320142193180991e-9|0.00000930075733077733",1,0,0,9.30075733077733e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.11448275862069,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,123068938.28125,70396.875
"6631","663","663-6631",6.2403545360825,"0.000008971050097134409|0.0000033687862094684292",1,0,0,8.97105009713441e-06,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.155,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,118706205.46875,44576256.25
"6631","666","6631-666",5.34578056961971,"0.00005231402908645759",1,0,0,5.23140290864576e-05,NA,NA,"Israel",NA,4,1,"AF",0.1225,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,NA,692226642.1875
"6631","670","6631-670",1.15706232072427,"0.000001505839064916363|7.677544149051313e-7",1,0,0,1.50583906491636e-06,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,19925475.78125,10159035.15625
"6631","679","6631-679",0.468729451871005,"6.215122033163176e-8",1,0,0,6.21512203316318e-08,NA,NA,"Yemen",NA,4,1,"AS",0.139142857142857,NA,NA,"West Bank",NA,4,1,"ME",0.0804166666666667,NA,822393.75
