key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
368-432,368,432,0.4637082861286485,4.205591317379102e-9|8.457603100154729e-7,0,1,0,8.457603100154729e-7,,,Lithuania,,0,1,WE,0.10555555555555556,,,Mali (French Sudan) (Upper Senegal and Niger),,2,3,AS,0.04829268292682927
368-433,368,433,0.3861664767946472,0.0000018603788226676386,0,1,0,0.0000018603788226676386,,,Lithuania,,0,1,WE,0.10555555555555556,,,Senegal,,2,1,AF,0.09984126984126984
368-434,368,434,0.4905759024546249,6.283457362062201e-7|9.897418586625067e-9,0,1,0,6.283457362062201e-7,,,Lithuania,,0,1,WE,0.10555555555555556,,,Benin (Dahomey),,2,1,AF,0.07250000000000001
368-439,368,439,0.06360606011855119,3.983213824012495e-7,0,1,0,3.983213824012495e-7,,,Lithuania,,0,1,WE,0.10555555555555556,,,Burkina Faso (Upper Volta),,2,1,AF,0.04454545454545455
368-461,368,461,0.6453331148784056,0.000002162550769044293,0,1,0,0.000002162550769044293,,,Lithuania,,0,1,WE,0.10555555555555556,,,Togo (French Togoland),,2,1,AF,0.062380952380952384
368-471,368,471,0.15237114011311492,7.586519169778934e-7|1.748209345414023e-7,0,1,0,7.586519169778934e-7,,,Lithuania,,0,1,WE,0.10555555555555556,,,Cameroun (French Cameroon),,2,4,AF,0.1090566037735849
368-475,368,475,0.6692080102624771,0.000007367749749372427|1.2514666231232336e-7,0,1,0,0.000007367749749372427,,,Lithuania,,0,1,WE,0.10555555555555556,,,Nigeria,,2,1,AF,0.09708333333333333
368-516,368,516,0.27205989348006393,5.813776804071948e-8,0,1,0,5.813776804071948e-8,,,Lithuania,,0,1,WE,0.10555555555555556,,,Burundi,,1,3,AS,0.06678571428571428
368-530,368,530,0.5633366861124267,2.1782535757300412e-8|0.0000016296340913519538,0,1,0,0.0000016296340913519538,,,Lithuania,,0,1,WE,0.10555555555555556,,,Ethiopia (Abyssinia),,1,1,LA,0.11022727272727272
368-54,54,368,1.264650453757167,2.1382505706876816e-9|9.631001402967522e-8,0,1,0,9.631001402967522e-8,,,Dominica,,3,1,LA,0.008,,,Lithuania,,0,1,WE,0.10555555555555556
368-552,368,552,0.08060364516396777,6.611291994189073e-7,0,1,0,6.611291994189073e-7,,,Lithuania,,0,1,WE,0.10555555555555556,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,1,WE,0.07384615384615384
368-580,368,580,0.36424863407647123,3.937930179739579e-7,0,1,0,3.937930179739579e-7,,,Lithuania,,0,1,WE,0.10555555555555556,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455
368-590,368,590,0.12733863578385274,7.298359271445378e-8|1.4136156406110554e-7,0,1,0,1.4136156406110554e-7,,,Lithuania,,0,1,WE,0.10555555555555556,,,Mauritius,,1,3,AF,0.07428571428571429
368-600,368,600,0.42534500709793444,0.000005552754143894753|0.000009191979519974643,0,1,0,0.000009191979519974643,,,Lithuania,,0,1,WE,0.10555555555555556,,,Morocco,,2,3,ME,0.07675675675675676
368-615,368,615,1.6440334022397742,0.0000031982718674367713|0.00001636565158757394,0.15,0.85,0.51,0.00001636565158757394,,,Lithuania,,0,1,WE,0.10555555555555556,,,Algeria (Regency of Algiers),,2,4,AS,0.34059999999999996
368-640,368,640,0.08531685065522396,0.00001799765776212031|0.000022122226196664985,0.7,0.30000000000000004,0.8400000000000001,0.000022122226196664985,,,Lithuania,,0,1,WE,0.10555555555555556,,,Turkey (Ottoman Empire),,0,1,AS,0.49185185185185243
368-651,368,651,0.1331062843099445,0.0000020598156942916522|0.000004380615036229036,0,1,0,0.000004380615036229036,,,Lithuania,,0,1,WE,0.10555555555555556,,,Egypt Arab Republic (Egypt),,1,3,AF,0.07489361702127659
368-663,368,663,0.05825019359931847,0.000002146178887337371|2.5156949931911056e-7,0,1,0,0.000002146178887337371,,,Lithuania,,0,1,WE,0.10555555555555556,,,Jordan (Transjordan),,1,3,AF,0.1630952380952381
368-701,368,701,1.0459572897234903,4.423818928514683e-9|9.482847575257922e-7,1,0,0,9.482847575257922e-7,,,Lithuania,,0,1,WE,0.10555555555555556,,,Turkmenistan,,0,1,EESU,0.15
368-702,368,702,0.3787988098903879,2.328676194387559e-8|9.319508372354809e-7,1,0,0,9.319508372354809e-7,,,Lithuania,,0,1,WE,0.10555555555555556,,,Tajikistan,,0,1,WE,0.038181818181818185
368-703,368,703,0.4570585552995079,0.000003882713864105516|2.5940002186147515e-7,1,0,0,0.000003882713864105516,,,Lithuania,,0,1,WE,0.10555555555555556,,,Kyrgyzstan,,0,1,EESU,0.07851851851851853
368-704,368,704,1.422789502284288,0.000006418907860555609|0.00001321291357016875,1,0,0,0.00001321291357016875,,,Lithuania,,0,1,WE,0.10555555555555556,,,Uzbekistan,,0,1,LA,0.06862068965517241
368-705,368,705,0.8126151529631399,0.00000920736161535266|0.0000021527287477334657,1,0,0,0.00000920736161535266,,,Lithuania,,0,1,WE,0.10555555555555556,,,Kazakhstan,,0,1,EESU,0.07352941176470588
368-960,368,960,0.32183098544967614,1.8094505300106582e-7,0,1,0,1.8094505300106582e-7,,,Lithuania,,0,1,WE,0.10555555555555556,,,French Polynesia,,4,3,AS,0
369-370,369,370,1.2768614565574234,0.000006548021268552377,1,0,0,0.000006548021268552377,,,Ukraine,,0,3,AS,0.11123076923076924,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005
369-371,369,371,0.9733875247430444,0.0000035056021598754584|0.000001210039802179319,1,0,0,0.0000035056021598754584,,,Ukraine,,0,3,AS,0.11123076923076924,,,Armenia,,0,1,EESU,0.060952380952380966
369-372,369,372,2.246143081051108,0.00000447967969882625|0.000012040310557012544,1,0,0,0.000012040310557012544,,,Ukraine,,0,3,AS,0.11123076923076924,,,Georgia,,0,1,EESU,0.11931818181818184
369-373,369,373,2.075833802426486,0.000009674247097281719|0.000009214868637090225,1,0,0,0.000009674247097281719,,,Ukraine,,0,3,AS,0.11123076923076924,,,Azerbaijan,,0,1,EESU,0.12880952380952385
369-380,369,380,0.2026089978122362,0.000028195704086144165|0.000003798633530775545,1,0,0,0.000028195704086144165,,,Ukraine,,0,3,AS,0.11123076923076924,,,Sweden,,0,1,EESU,0.13581395348837208
369-385,369,385,0.43616971201019344,0.000029750308428041673|0.000001396030934092337,1,0,0,0.000029750308428041673,,,Ukraine,,0,3,AS,0.11123076923076924,,,Norway,,0,1,WE,0.1164864864864865
369-390,369,390,0.3877978604541039,0.000008850298592529005|0.00002427456194873192,1,0,0,0.00002427456194873192,,,Ukraine,,0,3,AS,0.11123076923076924,,,Denmark,,0,1,WE,0.1310204081632653
369-411,369,411,0.2463915068331281,1.1885804438068652e-7|2.810454679875487e-8,0,1,0,1.1885804438068652e-7,,,Ukraine,,0,3,AS,0.11123076923076924,,,Equatorial Guinea (Spanish Guinea),,2,1,AF,0.10333333333333333
369-435,369,435,0.7118638922746024,1.7515785727411905e-7|7.668417186570055e-7,0,1,0,7.668417186570055e-7,,,Ukraine,,0,3,AS,0.11123076923076924,,,Mauritania,,2,1,AF,0.09571428571428571
369-439,369,439,0.24790290283292477,4.605726883561328e-7,0,1,0,4.605726883561328e-7,,,Ukraine,,0,3,AS,0.11123076923076924,,,Burkina Faso (Upper Volta),,2,1,AF,0.04454545454545455
369-451,369,451,0.14126872876275762,7.844065752763026e-9|1.817293463793592e-7,0,1,0,1.817293463793592e-7,,,Ukraine,,0,3,AS,0.11123076923076924,,,Sierra Leone,,2,3,AS,0.09410714285714286
369-482,369,482,0.7373294721463273,7.021147946962901e-8,0,1,0,7.021147946962901e-8,,,Ukraine,,0,3,AS,0.11123076923076924,,,Central African Republic (Ubangi Shari),,2,3,AS,0.09795454545454546
369-500,369,500,0.03858744070806262,5.5639914913334464e-8|6.057531951846154e-7,0,1,0,6.057531951846154e-7,,,Ukraine,,0,3,AS,0.11123076923076924,,,Uganda,,1,1,EESU,0.06642857142857143
369-520,369,520,1.6903118446147882,0.0000013881642289430845|4.279856623354663e-9,0,1,0,0.0000013881642289430845,,,Ukraine,,0,3,AS,0.11123076923076924,,,Somalia,,1,3,AF,0.08205882352941177
369-522,369,522,1.3950035969908947,0.000002353987888637205,0,1,0,0.000002353987888637205,,,Ukraine,,0,3,AS,0.11123076923076924,,,Djibouti (Afar and Issas) (French Somaliland),,1,3,AF,0.05454545454545454
369-531,369,531,2.296249000789616,1.8131326661392669e-9|3.2651612984644164e-7,0,1,0,3.2651612984644164e-7,,,Ukraine,,0,3,AS,0.11123076923076924,,,Eritrea,,1,2,AF,0.09
369-591,369,591,0.044467291088946155,8.927308318916148e-8,0,1,0,8.927308318916148e-8,,,Ukraine,,0,3,AS,0.11123076923076924,,,Seychelles,,1,1,WE,0.12842105263157894
369-615,369,615,1.9202539729165875,0.000023813978547089937|2.929206399947677e-8,0.15,0.85,0.51,0.000023813978547089937,,,Ukraine,,0,3,AS,0.11123076923076924,,,Algeria (Regency of Algiers),,2,4,AS,0.34059999999999996
369-616,369,616,1.7824994068900955,3.102231221797797e-7|0.000010088183922554726,0,1,0,0.000010088183922554726,,,Ukraine,,0,3,AS,0.11123076923076924,,,Tunisia (Regency of Tunis),,2,3,AF,0.09346153846153848
369-620,369,620,1.950690203497304,0.000010754227164691079|0.0000015279736602375512,0.45,0.55,0.9900000000000001,0.000010754227164691079,,,Ukraine,,0,3,AS,0.11123076923076924,,,Libya,,0,3,LA,0.6324324324324325
369-625,369,625,0.3350415739094852,6.954009199581405e-7|1.7443392214395878e-7,0,1,0,6.954009199581405e-7,,,Ukraine,,0,3,AS,0.11123076923076924,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,3,AF,0.10806451612903224
369-640,369,640,1.6767117896452195,0.00009694905599131659|0.00016042682561984292,0.7,0.30000000000000004,0.8400000000000001,0.00016042682561984292,,,Ukraine,,0,3,AS,0.11123076923076924,,,Turkey (Ottoman Empire),,0,1,AS,0.49185185185185243
369-645,369,645,1.2341383107686141,7.991585677370984e-9|0.000012621918189004018,0.2,0.8,0.6400000000000001,0.000012621918189004018,,,Ukraine,,0,3,AS,0.11123076923076924,,,Iraq (Mesopotamia),,0,1,EESU,0.5068965517241382
369-651,369,651,2.3889735284642746,0.000003827830266744814|0.00007483425018027013,0,1,0,0.00007483425018027013,,,Ukraine,,0,3,AS,0.11123076923076924,,,Egypt Arab Republic (Egypt),,1,3,AF,0.07489361702127659
369-652,369,652,1.3878876688033646,0.0000017840157744701016|9.468959518338061e-7,0.2,0.8,0.6400000000000001,0.0000017840157744701016,,,Ukraine,,0,3,AS,0.11123076923076924,,,Syria,,0,3,ME,0.5203703703703705
369-660,369,660,2.8693212066330953,0.000021155889552502958|9.99516579805672e-7,0,1,0,0.000021155889552502958,,,Ukraine,,0,3,AS,0.11123076923076924,,,Lebanon,,2,3,ME,0.056081081081081084
369-663,369,663,0.5974547712797709,0.0000035388727743875504|0.0000013838651692602102,0,1,0,0.0000035388727743875504,,,Ukraine,,0,3,AS,0.11123076923076924,,,Jordan (Transjordan),,1,3,AF,0.1630952380952381
369-6631,369,6631,1.6598487959214563,7.530030237069851e-7,0,1,0,7.530030237069851e-7,,,Ukraine,,0,3,AS,0.11123076923076924,,,West Bank,,1,1,ME,0.075
369-666,369,666,0.7307616763140407,0.000004135732608219731|0.000011786661790836055,0.4,0.6,0.96,0.000011786661790836055,,,Ukraine,,0,3,AS,0.11123076923076924,,,Israel,,0,1,AF,0.715957446808511
369-679,369,679,2.5021137411035137,0.000009074749046063902,0,1,0,0.000009074749046063902,,,Ukraine,,0,3,AS,0.11123076923076924,,,Yemen,,1,3,AS,0.06594594594594594
369-701,369,701,1.0174447689824897,8.863013241443433e-7|0.0000017869679113444933,1,0,0,0.0000017869679113444933,,,Ukraine,,0,3,AS,0.11123076923076924,,,Turkmenistan,,0,1,EESU,0.15
369-702,369,702,0.0605874084613769,1.5158410055227886e-8|6.519600821317602e-7,1,0,0,6.519600821317602e-7,,,Ukraine,,0,3,AS,0.11123076923076924,,,Tajikistan,,0,1,WE,0.038181818181818185
369-704,369,704,0.7938641646395783,0.000010403366810947366|0.000007809215474361048,1,0,0,0.000010403366810947366,,,Ukraine,,0,3,AS,0.11123076923076924,,,Uzbekistan,,0,1,LA,0.06862068965517241
369-705,369,705,1.2434785656210268,0.000001508268248680425|0.000013623298152850543,1,0,0,0.000013623298152850543,,,Ukraine,,0,3,AS,0.11123076923076924,,,Kazakhstan,,0,1,EESU,0.07352941176470588
369-771,369,771,0.5664372279772782,5.235352352081462e-7|0.000007921673523064929,0,1,0,0.000007921673523064929,,,Ukraine,,0,3,AS,0.11123076923076924,,,Bangladesh,,2,1,LA,0.07250000000000001
369-790,369,790,0.11656194023995955,7.224797403860706e-10|8.301973824580181e-7,0,1,0,8.301973824580181e-7,,,Ukraine,,0,3,AS,0.11123076923076924,,,Nepal,,2,3,AS,0.15500000000000005
369-850,369,850,0.3039877417418343,0.0000023711573643678564|0.000021109327995153336,0,1,0,0.000021109327995153336,,,Ukraine,,0,3,AS,0.11123076923076924,,,Indonesia (Dutch East Indies),,4,1,AF,0.042203389830508475
370-371,370,371,2.375171010435603,0.000014521422537962696|0.0000019102648541088543,1,0,0,0.000014521422537962696,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005,,,Armenia,,0,1,EESU,0.060952380952380966
370-372,370,372,1.329637417436164,0.0000016458850948526311|0.000001734322258754013,1,0,0,0.000001734322258754013,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005,,,Georgia,,0,1,EESU,0.11931818181818184
370-373,370,373,1.771533992603075,0.0000031980276853746665|0.000002902782221925664,1,0,0,0.0000031980276853746665,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005,,,Azerbaijan,,0,1,EESU,0.12880952380952385
370-385,370,385,1.1062131302504792,0.0000011057573651042972|0.000007976290339394516,1,0,0,0.000007976290339394516,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005,,,Norway,,0,1,WE,0.1164864864864865
370-40,40,370,0.4094002149432424,8.351915928955187e-10|2.386949192394791e-7,0,1,0,2.386949192394791e-7,,,Cuba,,3,1,LA,0,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005
370-552,370,552,0.29544552501917665,3.206043770113236e-7,0,1,0,3.206043770113236e-7,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,1,WE,0.07384615384615384
370-630,370,630,0.8851251861738949,9.556138578634721e-7|0.0000024410783318675676,1,0,0,0.0000024410783318675676,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005,,,Iran (Persia),,0,1,ME,0.0572972972972973
370-640,370,640,1.2757088024877081,0.0000015073352225527108|0.000060118252136376816,0.7,0.30000000000000004,0.8400000000000001,0.000060118252136376816,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005,,,Turkey (Ottoman Empire),,0,1,AS,0.49185185185185243
370-651,370,651,0.17589600309352035,0.0000016810842220979558|0.0000033290940243108792,0,1,0,0.0000033290940243108792,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005,,,Egypt Arab Republic (Egypt),,1,3,AF,0.07489361702127659
370-696,370,696,1.1130154351531942,1.7426218615060822e-7|0.00003478636783037678,0,1,0,0.00003478636783037678,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005,,,United Arab Emirates (Trucial Oman),,1,1,EESU,0.0735632183908046
370-700,370,700,1.3667468770912985,0.0000011018141077937082,1,0,0,0.0000011018141077937082,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005,,,Afghanistan,,0,1,AS,0.07047619047619048
370-702,370,702,1.6466184438381148,6.38046555890856e-7|0.0000011685988720400935,1,0,0,0.0000011685988720400935,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005,,,Tajikistan,,0,1,WE,0.038181818181818185
370-703,370,703,1.9482510075029373,0.0000011525059804673814|0.0000021618229124472413,1,0,0,0.0000021618229124472413,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005,,,Kyrgyzstan,,0,1,EESU,0.07851851851851853
370-704,370,704,2.168294118669402,0.00002301251031620877|0.000007232840170745113,1,0,0,0.00002301251031620877,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005,,,Uzbekistan,,0,1,LA,0.06862068965517241
370-705,370,705,2.4859602181115807,0.000019197213461924036,1,0,0,0.000019197213461924036,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005,,,Kazakhstan,,0,1,EESU,0.07352941176470588
370-710,370,710,0.5973608101747625,0.0002909110487100396|0.0001029196561374179,0,1,0,0.0002909110487100396,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005,,,People's Republic of China (China),,4,1,WE,0.019606299212598426
370-712,370,712,1.9675039996796602,2.314457844843953e-8|0.0000021022996133415274,1,0,0,0.0000021022996133415274,,,Belarus (Byelorussia),,0,1,EESU,0.033600000000000005,,,Mongolia,,0,1,LA,0
371-372,371,372,4.526324662930089,0.0000139359643489037|0.00002235389962836656,1,0,0,0.00002235389962836656,,,Armenia,,0,1,EESU,0.060952380952380966,,,Georgia,,0,1,EESU,0.11931818181818184
371-630,371,630,4.806194067828825,0.000009262960698497329|0.00006714715031687956,1,0,0,0.00006714715031687956,,,Armenia,,0,1,EESU,0.060952380952380966,,,Iran (Persia),,0,1,ME,0.0572972972972973
371-645,371,645,2.865273705279599,2.5901268604408133e-7|0.000034665544928946,0.2,0.8,0.6400000000000001,0.000034665544928946,,,Armenia,,0,1,EESU,0.060952380952380966,,,Iraq (Mesopotamia),,0,1,EESU,0.5068965517241382
371-652,371,652,2.6353485876737683,0.00000422361429835731,0.2,0.8,0.6400000000000001,0.00000422361429835731,,,Armenia,,0,1,EESU,0.060952380952380966,,,Syria,,0,3,ME,0.5203703703703705
371-696,371,696,2.655172044600357,0.0002148749324391268|0.000007788526098034153,0,1,0,0.0002148749324391268,,,Armenia,,0,1,EESU,0.060952380952380966,,,United Arab Emirates (Trucial Oman),,1,1,EESU,0.0735632183908046
371-701,371,701,3.061651876932457,0.0000036791613523376585|1.335325373360088e-7,1,0,0,0.0000036791613523376585,,,Armenia,,0,1,EESU,0.060952380952380966,,,Turkmenistan,,0,1,EESU,0.15
371-704,371,704,0.7639736148632894,0.0000013850467436193561|0.000002978483633760867,1,0,0,0.000002978483633760867,,,Armenia,,0,1,EESU,0.060952380952380966,,,Uzbekistan,,0,1,LA,0.06862068965517241
371-705,371,705,1.2410229831955975,0.000007304582275554716,1,0,0,0.000007304582275554716,,,Armenia,,0,1,EESU,0.060952380952380966,,,Kazakhstan,,0,1,EESU,0.07352941176470588
371-710,371,710,0.06826085495590299,0.00005688415067492997|0.00008011977078812661,0,1,0,0.00008011977078812661,,,Armenia,,0,1,EESU,0.060952380952380966,,,People's Republic of China (China),,4,1,WE,0.019606299212598426
371-720,371,720,0.8193216668923512,0.000004771147536406461|0.00005644658689035314,0,1,0,0.00005644658689035314,,,Armenia,,0,1,EESU,0.060952380952380966,,,Hong Kong,,4,3,AS,0
371-731,371,731,0.6509397286115535,3.500653066520959e-8,0,1,0,3.500653066520959e-8,,,Armenia,,0,1,EESU,0.060952380952380966,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.0148936170212766
372-373,372,373,4.846061121920302,0.000028202089689633272|0.000028794194401225815,1,0,0,0.000028794194401225815,,,Georgia,,0,1,EESU,0.11931818181818184,,,Azerbaijan,,0,1,EESU,0.12880952380952385
372-435,372,435,0.8305454302059143,1.5769508007648086e-7,0,1,0,1.5769508007648086e-7,,,Georgia,,0,1,EESU,0.11931818181818184,,,Mauritania,,2,1,AF,0.09571428571428571
372-481,372,481,2.0765764239728073,7.558324227104232e-10|0.0000022976978996247484,0,1,0,0.0000022976978996247484,,,Georgia,,0,1,EESU,0.11931818181818184,,,Gabon,,2,3,AF,0.07549999999999998
372-501,372,501,0.4709491937861925,6.979297405457209e-8|4.5758242835515934e-7,0,1,0,4.5758242835515934e-7,,,Georgia,,0,1,EESU,0.11931818181818184,,,Kenya (British East Africa Protectorate),,1,3,ME,0.035666666666666666
372-512,372,512,0.5560425620709246,5.88663321189113e-7|1.3984460321400627e-7,0,1,0,5.88663321189113e-7,,,Georgia,,0,1,EESU,0.11931818181818184,,,Tanzania (Tanganyika),,1,3,ME,0.06191489361702128
372-54,54,372,0.2535327162809789,1.9117353233381673e-9,0,1,0,1.9117353233381673e-9,,,Dominica,,3,1,LA,0.008,,,Georgia,,0,1,EESU,0.11931818181818184
372-565,372,565,1.4237885149054506,9.70259849435715e-13|3.574969715413546e-7,0,1,0,3.574969715413546e-7,,,Georgia,,0,1,EESU,0.11931818181818184,,,Namibia (South West Africa) (German South West Africa),,1,3,ME,0.051500000000000004
372-630,372,630,2.9004200307357535,0.000009604721672380599|0.0000015683060684987922,1,0,0,0.000009604721672380599,,,Georgia,,0,1,EESU,0.11931818181818184,,,Iran (Persia),,0,1,ME,0.0572972972972973
372-640,372,640,2.552754231167567,0.000013464364414793765|0.00010931111947043735,0.7,0.30000000000000004,0.8400000000000001,0.00010931111947043735,,,Georgia,,0,1,EESU,0.11931818181818184,,,Turkey (Ottoman Empire),,0,1,AS,0.49185185185185243
372-645,372,645,1.069125597544246,0.0000012287143126464187|0.0000019544786251877914,0.2,0.8,0.6400000000000001,0.0000019544786251877914,,,Georgia,,0,1,EESU,0.11931818181818184,,,Iraq (Mesopotamia),,0,1,EESU,0.5068965517241382
372-651,372,651,0.9827301721012994,0.0000011203348725021694|0.000004293022160106643,0,1,0,0.000004293022160106643,,,Georgia,,0,1,EESU,0.11931818181818184,,,Egypt Arab Republic (Egypt),,1,3,AF,0.07489361702127659
372-652,372,652,1.4990948541998745,4.6068665346094804e-7,0.2,0.8,0.6400000000000001,4.6068665346094804e-7,,,Georgia,,0,1,EESU,0.11931818181818184,,,Syria,,0,3,ME,0.5203703703703705
372-666,372,666,0.6767235489673027,0.000003319097234944672|0.0000019741790237356976,0.4,0.6,0.96,0.000003319097234944672,,,Georgia,,0,1,EESU,0.11931818181818184,,,Israel,,0,1,AF,0.715957446808511
372-696,372,696,0.081941739536836,0.000013618295129219422|0.0000031938715773096098,0,1,0,0.000013618295129219422,,,Georgia,,0,1,EESU,0.11931818181818184,,,United Arab Emirates (Trucial Oman),,1,1,EESU,0.0735632183908046
372-701,372,701,3.782281952975604,0.000002569831247902777|0.0000014904980203929966,1,0,0,0.000002569831247902777,,,Georgia,,0,1,EESU,0.11931818181818184,,,Turkmenistan,,0,1,EESU,0.15
372-702,372,702,4.171394912959272,4.027787157220637e-8|0.000007262592825180636,1,0,0,0.000007262592825180636,,,Georgia,,0,1,EESU,0.11931818181818184,,,Tajikistan,,0,1,WE,0.038181818181818185
372-703,372,703,4.944074694588589,0.00006059222071734417|4.4710823071553857e-7,1,0,0,0.00006059222071734417,,,Georgia,,0,1,EESU,0.11931818181818184,,,Kyrgyzstan,,0,1,EESU,0.07851851851851853
372-704,372,704,2.4797142560533714,0.000008979547594339681|0.000009837333507066564,1,0,0,0.000009837333507066564,,,Georgia,,0,1,EESU,0.11931818181818184,,,Uzbekistan,,0,1,LA,0.06862068965517241
372-705,372,705,3.937225327444392,0.00003679012732785221|8.457431687581282e-7,1,0,0,0.00003679012732785221,,,Georgia,,0,1,EESU,0.11931818181818184,,,Kazakhstan,,0,1,EESU,0.07352941176470588
372-712,372,712,0.49603666477460473,1.53664903654381e-8|2.1670110939996443e-7,1,0,0,2.1670110939996443e-7,,,Georgia,,0,1,EESU,0.11931818181818184,,,Mongolia,,0,1,LA,0
372-920,372,920,0.37195675570019293,1.21512917893705e-9|0.0000021276869878594304,0,1,0,0.0000021276869878594304,,,Georgia,,0,1,EESU,0.11931818181818184,,,New Zealand,,4,4,AS,0.032459016393442626
373-482,373,482,0.0017501045995790168,2.6763405121872362e-9,0,1,0,2.6763405121872362e-9,,,Azerbaijan,,0,1,EESU,0.12880952380952385,,,Central African Republic (Ubangi Shari),,2,3,AS,0.09795454545454546
373-520,373,520,0.08413836001240041,3.664659323070574e-8,0,1,0,3.664659323070574e-8,,,Azerbaijan,,0,1,EESU,0.12880952380952385,,,Somalia,,1,3,AF,0.08205882352941177
373-54,54,373,2.5689649659176133,1.8448076074739698e-8,0,1,0,1.8448076074739698e-8,,,Dominica,,3,1,LA,0.008,,,Azerbaijan,,0,1,EESU,0.12880952380952385
373-616,373,616,2.1593535881898327,1.0008460783643646e-7|0.000009222245967427931,0,1,0,0.000009222245967427931,,,Azerbaijan,,0,1,EESU,0.12880952380952385,,,Tunisia (Regency of Tunis),,2,3,AF,0.09346153846153848
373-630,373,630,3.856258007509634,0.000023798183565718498|8.095817458796359e-7,1,0,0,0.000023798183565718498,,,Azerbaijan,,0,1,EESU,0.12880952380952385,,,Iran (Persia),,0,1,ME,0.0572972972972973
373-640,373,640,2.7122119770963447,0.00012214053783511652|0.00013655247689850895,0.7,0.30000000000000004,0.8400000000000001,0.00013655247689850895,,,Azerbaijan,,0,1,EESU,0.12880952380952385,,,Turkey (Ottoman Empire),,0,1,AS,0.49185185185185243
373-651,373,651,0.9738387036169446,7.978705477869706e-8|0.000004053642843825864,0,1,0,0.000004053642843825864,,,Azerbaijan,,0,1,EESU,0.12880952380952385,,,Egypt Arab Republic (Egypt),,1,3,AF,0.07489361702127659
373-652,373,652,2.6585548423402825,0.000005043604789764221,0.2,0.8,0.6400000000000001,0.000005043604789764221,,,Azerbaijan,,0,1,EESU,0.12880952380952385,,,Syria,,0,3,ME,0.5203703703703705
373-6631,373,6631,0.5243352525638745,1.517076469731069e-7|1.8429681565094146e-9,0,1,0,1.517076469731069e-7,,,Azerbaijan,,0,1,EESU,0.12880952380952385,,,West Bank,,1,1,ME,0.075
373-666,373,666,2.160813487750131,0.00001394748533563837|0.0000010286859059341965,0.4,0.6,0.96,0.00001394748533563837,,,Azerbaijan,,0,1,EESU,0.12880952380952385,,,Israel,,0,1,AF,0.715957446808511
373-700,373,700,2.3580944831644066,0.0000045777295909034295,1,0,0,0.0000045777295909034295,,,Azerbaijan,,0,1,EESU,0.12880952380952385,,,Afghanistan,,0,1,AS,0.07047619047619048
373-701,373,701,2.7045386977781027,0.000005507872106344518|0.0000025813288675460834,1,0,0,0.000005507872106344518,,,Azerbaijan,,0,1,EESU,0.12880952380952385,,,Turkmenistan,,0,1,EESU,0.15
373-702,373,702,0.2251693677448428,2.4895088926796446e-8|4.820100137445029e-7,1,0,0,4.820100137445029e-7,,,Azerbaijan,,0,1,EESU,0.12880952380952385,,,Tajikistan,,0,1,WE,0.038181818181818185
373-703,373,703,1.469673915224731,3.44975202199475e-7|9.467931042897697e-7,1,0,0,9.467931042897697e-7,,,Azerbaijan,,0,1,EESU,0.12880952380952385,,,Kyrgyzstan,,0,1,EESU,0.07851851851851853
373-704,373,704,3.201156400081215,0.00003122615176495127|0.000003078530967448085,1,0,0,0.00003122615176495127,,,Azerbaijan,,0,1,EESU,0.12880952380952385,,,Uzbekistan,,0,1,LA,0.06862068965517241
373-705,373,705,2.21711055563648,0.0000038381600573768435|0.000018956173950185886,1,0,0,0.000018956173950185886,,,Azerbaijan,,0,1,EESU,0.12880952380952385,,,Kazakhstan,,0,1,EESU,0.07352941176470588
373-710,373,710,0.10406384849739303,0.0001276671932018864|0.0000038036845418417316,0,1,0,0.0001276671932018864,,,Azerbaijan,,0,1,EESU,0.12880952380952385,,,People's Republic of China (China),,4,1,WE,0.019606299212598426
