key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-341,325,341,2.263340195168868,0.00001554017143027775,1,0,0,0.00001554017143027775,,,Italy,,3,2,ME,0.016451612903225808,,,Montenegro,,3,3,WE,0
235-325,235,325,0.09672876532199035,0.00009922343153263392|3.4319154531580817e-7,0,1,0,0.00009922343153263392,,,Portugal,,4,3,AF,0.007307692307692308,,,Italy,,3,2,ME,0.016451612903225808
325-360,325,360,0.808004367957303,0.00011990143137962487|0.00048398152866828826,1,0,0,0.00048398152866828826,,,Italy,,3,2,ME,0.016451612903225808,,,Romania,,3,2,WE,0
325-365,325,365,0.41694918843362205,0.0004729195104556535|0.002576808506165114,1,0,0,0.002576808506165114,,,Italy,,3,2,ME,0.016451612903225808,,,Russia (USSR),,3,2,EESU,0.03789473684210526
230-325,230,325,0.2549462417323436,0.00015409262377468345|0.0005469730046950217,0,1,0,0.0005469730046950217,,,Spain,,2,1,AS,0.38388888888888884,,,Italy,,3,2,ME,0.016451612903225808
325-385,325,385,0.09626270078018336,0.0000334592277987049|0.00018019362043233803,0,1,0,0.00018019362043233803,,,Italy,,3,2,ME,0.016451612903225808,,,Norway,,6,2,WE,0.06058823529411765
225-325,225,325,1.8408005898370308,0.0030510677337201022|0.0011661614451177321,1,0,0,0.0030510677337201022,,,Switzerland,,3,4,WE,0,,,Italy,,3,2,ME,0.016451612903225808
325-352,325,352,1.3487888480939765,0.000008234601708978698|0.0000016317539649780807,1,0,0,0.000008234601708978698,,,Italy,,3,2,ME,0.016451612903225808,,,Cyprus,,3,1,LA,0
325-3504,325,3504,2.673123310390318,9.29031987679648e-7,1,0,0,9.29031987679648e-7,,,Italy,,3,2,ME,0.016451612903225808,,,Samos,,3,2,WE,0
325-651,325,651,0.9120559521564268,0.0005688068725779832|0.0002664685607869194,1,0,0,0.0005688068725779832,,,Italy,,3,2,ME,0.016451612903225808,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
325-531,325,531,3.0468389463572025,0.00010790847299321486,0,1,0,0.00010790847299321486,,,Italy,,3,2,ME,0.016451612903225808,,,Eritrea,,1,1,AS,0.060000000000000005
325-5200,325,5200,1.5041871145376366,0.0000035612892861053175,0,1,0,0.0000035612892861053175,,,Italy,,3,2,ME,0.016451612903225808,,,Italian Somaliland,,1,1,AS,0.060000000000000005
325-616,325,616,1.6568330284857553,0.0000981817896070537|0.00026473352693866383,0.85,0.15000000000000002,0.51,0.00026473352693866383,,,Italy,,3,2,ME,0.016451612903225808,,,Tunisia (Regency of Tunis),,8,2,WE,0.31875
160-325,160,325,1.382213435225256,0.002123387065295261|0.0008999235917914188,0,1,0,0.002123387065295261,,,Argentina (La Plata),,2,1,LA,0.25749999999999995,,,Italy,,3,2,ME,0.016451612903225808
155-325,155,325,0.24582564520721317,0.0001596808919429989|0.00004353086868749074,0,1,0,0.0001596808919429989,,,Chile,,2,1,AS,0.38166666666666665,,,Italy,,3,2,ME,0.016451612903225808
165-325,165,325,0.6845562605022675,0.00011593193106863002|0.00010837759713618378,0,1,0,0.00011593193106863002,,,Uruguay,,2,1,AS,0.2533333333333333,,,Italy,,3,2,ME,0.016451612903225808
135-145,135,145,4.415657500233369,0.00007419640836886655,1,0,0,0.00007419640836886655,,,Peru,,2,1,AS,0.2969230769230769,,,Bolivia,,2,1,AS,0.19818181818181815
135-155,135,155,3.3161709799905115,0.0003107689669714181|0.00004486606644003355,1,0,0,0.0003107689669714181,,,Peru,,2,1,AS,0.2969230769230769,,,Chile,,2,1,AS,0.38166666666666665
130-135,130,135,2.2360282041592954,0.000006800434188421743|0.000011714819010858538,1,0,0,0.000011714819010858538,,,Ecuador,,2,1,AS,0.4366666666666667,,,Peru,,2,1,AS,0.2969230769230769
135-95,95,135,0.7494627964943689,0.0000071445798060927586,0.7,0.30000000000000004,0.8400000000000001,0.0000071445798060927586,,,Panama,,2,1,AS,0.6540000000000001,,,Peru,,2,1,AS,0.2969230769230769
135-255,135,255,0.25003771631927274,0.00012776561158780366|0.0002019627091097754,0.05,0.95,0.19,0.0002019627091097754,,,Peru,,2,1,AS,0.2969230769230769,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
135-200,135,200,0.9518036903101548,0.0009753371463950116|0.0004736688151384562,0.3,0.7,0.84,0.0009753371463950116,,,Peru,,2,1,AS,0.2969230769230769,,,United Kingdom,,7,3,AF,0.1394736842105263
135-740,135,740,0.5034106352981477,0.00003139972937306098|0.000001613431579643706,0,1,0,0.00003139972937306098,,,Peru,,2,1,AS,0.2969230769230769,,,Japan,,5,1,AS,0.06
380-385,380,385,2.2802152564880744,0.00047758677520401584|0.0003287046097891807,1,0,0,0.00047758677520401584,,,Sweden,,6,2,WE,0.09363636363636364,,,Norway,,6,2,WE,0.06058823529411765
255-380,255,380,1.1013544668451822,0.0019001113962101765|0.002719532341633355,0.05,0.95,0.19,0.002719532341633355,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Sweden,,6,2,WE,0.09363636363636364
200-380,200,380,0.7395835531093276,0.0029939702302539573|0.002201961045936818,0,1,0,0.0029939702302539573,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Sweden,,6,2,WE,0.09363636363636364
380-651,380,651,0.004648317777819937,0.0000792704001583598,0,1,0,0.0000792704001583598,,,Sweden,,6,2,WE,0.09363636363636364,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
200-651,200,651,0.916498616853183,0.0047383502025782395|0.0028407014375350023,0,1,0,0.0047383502025782395,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
300-651,300,651,0.6057769298765485,0.0004672725409945788|0.0005073204449939777,1,0,0,0.0005073204449939777,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
230-651,230,651,0.3215347969814762,0.00011932875469229704|0.000002517997999990298,0,1,0,0.00011932875469229704,,,Spain,,2,1,AS,0.38388888888888884,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
350-651,350,651,2.152842690182766,0.000013569498404929702|0.00010270127645741113,1,0,0,0.00010270127645741113,,,Greece,,3,2,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
365-651,365,651,0.9343303700266127,0.0005482106292280188|0.00011895631873912238,1,0,0,0.0005482106292280188,,,Russia (USSR),,3,2,EESU,0.03789473684210526,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
225-651,225,651,0.5732735282484406,0.00030055380969242775|0.00008178708603018273,1,0,0,0.00030055380969242775,,,Switzerland,,3,4,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
640-651,640,651,1.9501198849021837,0.00018172385116967352|0.00036539900347269243,1,0,0,0.00036539900347269243,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
200-52,52,200,1.0850977744715833,0.00017077435193078776|0.00011318820638680996,0,1,0,0.00017077435193078776,,,Trinidad and Tobago,,0,1,AS,0.07071428571428572,,,United Kingdom,,7,3,AF,0.1394736842105263
110-52,52,110,2.9453144585426205,5.971828033224034e-7|0.0000036204652313461316,1,0,0,0.0000036204652313461316,,,Trinidad and Tobago,,0,1,AS,0.07071428571428572,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273
220-52,52,220,1.2152490383533763,0.00016977109905679143|0.000001411102392832735,0,1,0,0.00016977109905679143,,,Trinidad and Tobago,,0,1,AS,0.07071428571428572,,,France,,8,1,AF,0.09964912280701753
2-52,2,52,1.2061825777980604,0.0002234670150279938|0.00010908408714490654,0.55,0.44999999999999996,0.99,0.0002234670150279938,,,United States of America,,0,1,AS,0.4886885245901639,,,Trinidad and Tobago,,0,1,AS,0.07071428571428572
5-52,5,52,0.3557551310923299,7.68721606183785e-8,1,0,0,7.68721606183785e-8,,,Virgin Islands (Danish West Indies),,0,3,LA,0.14142857142857143,,,Trinidad and Tobago,,0,1,AS,0.07071428571428572
101-52,52,101,4.387701055022001,2.423608397273878e-7|0.000028514707246215387,1,0,0,0.000028514707246215387,,,Trinidad and Tobago,,0,1,AS,0.07071428571428572,,,Venezuela,,0,1,AS,0.183
710-720,710,720,3.2437826460916686,0.004482242209111705,1,0,0,0.004482242209111705,,,People's Republic of China (China),,5,1,AS,0.045714285714285714,,,Hong Kong,,5,1,AS,0.096
710-721,710,721,4.3094871510434904,0.0002161617039455123,1,0,0,0.0002161617039455123,,,People's Republic of China (China),,5,1,AS,0.045714285714285714,,,Macao,,5,2,ME,0
710-810,710,810,2.02181349021079,0.00008879839431179909|0.0003358461594546633,1,0,0,0.0003358461594546633,,,People's Republic of China (China),,5,1,AS,0.045714285714285714,,,French Indochina,,5,1,AS,0.08
710-800,710,800,1.5797278371193784,0.00008405246898939349|6.022747626796036e-7,1,0,0,0.00008405246898939349,,,People's Republic of China (China),,5,1,AS,0.045714285714285714,,,Thailand (Siam),,5,4,WE,0
710-750,710,750,1.2951589648819726,0.00022260804324024527|0.0020573545469039383,0,1,0,0.0020573545469039383,,,People's Republic of China (China),,5,1,AS,0.045714285714285714,,,India,,1,1,AS,0.04258064516129032
200-710,200,710,0.573912393955625,0.0009054767761192667|0.0030057840465733377,0,1,0,0.0030057840465733377,,,United Kingdom,,7,3,AF,0.1394736842105263,,,People's Republic of China (China),,5,1,AS,0.045714285714285714
710-730,710,730,2.119631633835706,0.0001349065380329844,1,0,0,0.0001349065380329844,,,People's Republic of China (China),,5,1,AS,0.045714285714285714,,,Korea (Chosen),,5,1,AS,0
211-490,211,490,3.099153981506511,0.0007294215276136837|0.00025532561432749435,1,0,0,0.0007294215276136837,,,Belgium,,4,2,ME,0.007037037037037037,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,ME,0
490-541,490,541,3.3768400466211057,0.00002753719912602694,1,0,0,0.00002753719912602694,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,ME,0,,,Mozambique (Portuguese East Africa),,4,1,AF,0
490-510,490,510,0.3806808906748018,4.741337280011727e-7,0,1,0,4.741337280011727e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,ME,0,,,German East Africa,,1,1,LA,0
484-490,484,490,1.7763758732236656,3.216538368967774e-7,0,1,0,3.216538368967774e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,8,3,WE,0.12000000000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,ME,0
200-51,51,200,1.1864181537632923,0.00019587702715864578|0.000040399523411650336,0,1,0,0.00019587702715864578,,,Jamaica,,0,1,AS,0.09,,,United Kingdom,,7,3,AF,0.1394736842105263
2-51,2,51,1.9084478725207141,0.0005504466650042241|0.00003893468168431123,0.55,0.44999999999999996,0.99,0.0005504466650042241,,,United States of America,,0,1,AS,0.4886885245901639,,,Jamaica,,0,1,AS,0.09
20-51,20,51,1.6285814112227777,0.0000435630263548761|0.000008434228400439592,1,0,0,0.0000435630263548761,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Jamaica,,0,1,AS,0.09
110-51,51,110,3.046639766778188,3.4414527462024075e-7|0.0000012922352555802423,1,0,0,0.0000012922352555802423,,,Jamaica,,0,1,AS,0.09,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273
30-51,30,51,1.058976466560539,3.993081676565772e-7,1,0,0,3.993081676565772e-7,,,Bermuda,,0,1,AS,0.099,,,Jamaica,,0,1,AS,0.09
5-51,5,51,0.8566218017877352,1.5481199013423449e-7,1,0,0,1.5481199013423449e-7,,,Virgin Islands (Danish West Indies),,0,3,LA,0.14142857142857143,,,Jamaica,,0,1,AS,0.09
225-255,225,255,1.2324727204442292,0.0035894069157926685|0.007194050983117172,0,1,0,0.007194050983117172,,,Switzerland,,3,4,WE,0,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
225-300,225,300,0.8353522570762487,0.0009901015891393172|0.0014106467120527442,1,0,0,0.0014106467120527442,,,Switzerland,,3,4,WE,0,,,Austria-Hungary (Austrian Empire),,3,2,WE,0
225-365,225,365,0.28793336977241385,0.0004842155548277361|0.000006395521445261379,1,0,0,0.0004842155548277361,,,Switzerland,,3,4,WE,0,,,Russia (USSR),,3,2,EESU,0.03789473684210526
225-230,225,230,0.5664945702123216,0.00025700863865208036|0.00008378184027324968,0,1,0,0.00025700863865208036,,,Switzerland,,3,4,WE,0,,,Spain,,2,1,AS,0.38388888888888884
225-360,225,360,0.23883251308412284,0.00008852996945549154|0.0000011376225636402035,1,0,0,0.00008852996945549154,,,Switzerland,,3,4,WE,0,,,Romania,,3,2,WE,0
211-255,211,255,0.5320741231086534,0.006071068678153336|0.009295423639160524,0,1,0,0.009295423639160524,,,Belgium,,4,2,ME,0.007037037037037037,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
255-355,255,355,0.5494890871153815,0.00032731887338480843|0.00019100166367196582,0,1,0,0.00032731887338480843,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Bulgaria,,3,2,WE,0
255-390,255,390,1.1228717801892412,0.003407250187308884|0.002601586258598906,0.05,0.95,0.19,0.003407250187308884,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Denmark,,6,2,WE,0.017272727272727273
210-255,210,255,1.2687535249766295,0.007895697291489926|0.03769941959269802,0,1,0,0.03769941959269802,,,Netherlands,,5,2,ME,0.040000000000000015,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
255-385,255,385,1.0883752028873497,0.0018194054398251323|0.000910176373800697,0.05,0.95,0.19,0.0018194054398251323,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Norway,,6,2,WE,0.06058823529411765
255-300,255,300,1.4426363621501914,0.013359136784476783|0.014116779045426667,0,1,0,0.014116779045426667,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Austria-Hungary (Austrian Empire),,3,2,WE,0
235-255,235,255,0.2679293683103061,0.0005101299462858983|0.0001572915490491412,0,1,0,0.0005101299462858983,,,Portugal,,4,3,AF,0.007307692307692308,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
255-360,255,360,0.665207134992238,0.0009958850828516513|0.0003787207780808339,0,1,0,0.0009958850828516513,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Romania,,3,2,WE,0
255-365,255,365,1.065515112065809,0.007739002086146136|0.014716058541914833,0,1,0,0.014716058541914833,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Russia (USSR),,3,2,EESU,0.03789473684210526
230-255,230,255,0.11610145934995346,0.0012030709654728864|0.0006211446197023633,0,1,0,0.0012030709654728864,,,Spain,,2,1,AS,0.38388888888888884,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
255-530,255,530,0.8864290414210241,0.000003482115674306473,0,1,0,0.000003482115674306473,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Ethiopia (Abyssinia),,1,2,WE,0
255-510,255,510,1.6146382013855012,0.0002019627091097754|0.00012359769585950826,0,1,0,0.0002019627091097754,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,German East Africa,,1,1,LA,0
255-565,255,565,1.8363959203148996,0.00024026598152714662|0.0003161412820702847,0.3,0.7,0.84,0.0003161412820702847,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Namibia (South West Africa) (German South West Africa),,7,1,LA,0.27999999999999997
255-470,255,470,2.133026774761913,0.00012187404860072656,1,0,0,0.00012187404860072656,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Kamerun,,9,1,LA,0
255-460,255,460,2.184235986776048,0.00005919596646321004,1,0,0,0.00005919596646321004,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,German Togoland,,9,1,AF,0
255-580,255,580,0.55867837370517,0.000003482115674306473|0.00011475991553657418,0,1,0,0.00011475991553657418,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Madagascar (Malagasy Republic),,8,1,ME,0.40800000000000003
255-450,255,450,1.1953664871563532,0.0000191516362086856,0.9,0.09999999999999998,0.35999999999999993,0.0000191516362086856,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Liberia,,9,3,AF,0.27749999999999997
255-7120,255,7120,2.1846146747705806,0.0000574549086260568,1,0,0,0.0000574549086260568,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Kiauchau,,9,2,WE,0
255-751,255,751,1.472095827362272,0.000013928462697225892|7.537267294068729e-7,0,1,0,0.000013928462697225892,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,French India,,5,1,AS,0
255-740,255,740,0.3946930981254936,0.0013510608816309114|0.0002895514025754159,0,1,0,0.0013510608816309114,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Japan,,5,1,AS,0.06
255-850,255,850,0.056207880800687685,0.0006877178456755284|0.000227589924644359,0,1,0,0.0006877178456755284,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Indonesia (Dutch East Indies),,5,1,LA,0.013571428571428583
160-255,160,255,0.2795020284390306,0.003053815446366777|0.0029452115524955078,0.05,0.95,0.19,0.003053815446366777,,,Argentina (La Plata),,2,1,LA,0.25749999999999995,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
145-255,145,255,0.8002041580251763,0.000095758181043428|0.0003280732988168798,0.05,0.95,0.19,0.0003280732988168798,,,Bolivia,,2,1,AS,0.19818181818181815,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
140-255,140,255,0.3933326630887,0.0015982910945066709,0.05,0.95,0.19,0.0015982910945066709,,,Brazil,,2,1,AS,0.19818181818181815,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
155-255,155,255,0.6171580928763198,0.0010028493142002642|0.0010416291415894154,0.05,0.95,0.19,0.0010416291415894154,,,Chile,,2,1,AS,0.38166666666666665,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
255-94,94,255,0.06107321721518351,0.000034821156743064726|0.000013082095316907803,0,1,0,0.000034821156743064726,,,Costa Rica,,2,3,WE,0.28,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
130-255,130,255,0.5578855903516526,0.0000905350075319683|0.00011517747289180541,0.05,0.95,0.19,0.00011517747289180541,,,Ecuador,,2,1,AS,0.4366666666666667,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
255-90,90,255,0.35055741096351467,0.00004352644592883091,0,1,0,0.00004352644592883091,,,Guatemala,,2,3,WE,0.14,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
150-255,150,255,0.7204291981699005,0.000013928462697225892|0.00010218533716636729,0.05,0.95,0.19,0.00010218533716636729,,,Paraguay,,2,1,AS,0.2425,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
255-92,92,255,0.1223623728221654,0.000026115867557298546|0.00007993394126617107,0,1,0,0.00007993394126617107,,,El Salvador,,2,1,LA,0.2535714285714286,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
165-255,165,255,0.47099368166541233,0.00040566647605670415|0.0005118214477634496,0.05,0.95,0.19,0.0005118214477634496,,,Uruguay,,2,1,AS,0.2533333333333333,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
101-255,101,255,0.42810350360740546,0.00009227606536912153|0.00008102912188344579,0,1,0,0.00009227606536912153,,,Venezuela,,0,1,AS,0.183,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
255-912,255,912,1.9673220680411654,0.00002437480972014531,0,1,0,0.00002437480972014531,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,1,AS,0.32
255-990,255,990,2.0119343967564363,0.000006964231348612946,0,1,0,0.000006964231348612946,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Samoa (Western Samoa) (German Samoa),,10,1,AS,0
200-365,200,365,0.22917528545541216,0.0038985015155034645|0.010981763064611367,0,1,0,0.010981763064611367,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Russia (USSR),,3,2,EESU,0.03789473684210526
200-385,200,385,0.5436717984873936,0.0012268693626699785|0.0016642695136405367,0,1,0,0.0016642695136405367,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Norway,,6,2,WE,0.06058823529411765
200-5,5,200,0.5601279181183048,0.000017104055737589217,0,1,0,0.000017104055737589217,,,Virgin Islands (Danish West Indies),,0,3,LA,0.14142857142857143,,,United Kingdom,,7,3,AF,0.1394736842105263
200-430,200,430,0.8225750927646431,0.0003589068647967644|0.00017462894686418604,0.25,0.75,0.75,0.0003589068647967644,,,United Kingdom,,7,3,AF,0.1394736842105263,,,French West Africa,,9,3,AF,0.12333333333333335
200-522,200,522,0.9556820364184517,0.000045210795353316345|0.000015491749436293197,0,1,0,0.000045210795353316345,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Djibouti (Afar and Issas) (French Somaliland),,1,2,WE,0
200-235,200,235,0.598888081593604,0.0008257429548809972|0.00003226000525968597,0,1,0,0.0008257429548809972,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Portugal,,4,3,AF,0.007307692307692308
200-541,200,541,1.4040373276544678,0.0006437036284129246,0,1,0,0.0006437036284129246,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Mozambique (Portuguese East Africa),,4,1,AF,0
200-752,200,752,1.9955568315953067,0.0000709316508728138,0,1,0,0.0000709316508728138,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Portuguese India,,4,3,AF,0
200-230,200,230,0.3277691035466935,0.0017284143009423066|0.003424684098045085,0,1,0,0.003424684098045085,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Spain,,2,1,AS,0.38388888888888884
200-325,200,325,0.0037553850590670715,0.0043210674265330585|0.0023638092827129634,0,1,0,0.0043210674265330585,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Italy,,3,2,ME,0.016451612903225808
200-350,200,350,0.45350540811812834,0.0005272152574640117|0.00034696915593337844,0,1,0,0.0005272152574640117,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Greece,,3,2,WE,0
200-355,200,355,0.3278877822024212,0.0003049027484038235|0.0001169338111018563,0,1,0,0.0003049027484038235,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Bulgaria,,3,2,WE,0
200-360,200,360,0.02689355780654474,0.000611538323428253|0.0004933798478475647,0,1,0,0.000611538323428253,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Romania,,3,2,WE,0
200-351,200,351,0.8929776344697875,0.000016646025780571376,0,1,0,0.000016646025780571376,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Crete,,3,1,AS,0
200-600,200,600,1.0194451210372772,0.0003397600025686683|0.0002816553258301489,0,1,0,0.0003397600025686683,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Morocco,,8,1,AS,0.027142857142857142
200-450,200,450,1.1130541165771652,0.00002050636062421745,0.25,0.75,0.75,0.00002050636062421745,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Liberia,,9,3,AF,0.27749999999999997
200-698,200,698,1.6541039650019758,0.00001062508497806338,0,1,0,0.00001062508497806338,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.051428571428571435
200-800,200,800,0.4407059999434323,0.00026480146050420194|0.00015333367935311181,0,1,0,0.00026480146050420194,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Thailand (Siam),,5,4,WE,0
200-6,6,200,0.27037861069529584,0.000019757924727085738|0.0000029925705884436136,0,1,0,0.000019757924727085738,,,Puerto Rico,,0,3,WE,0.365,,,United Kingdom,,7,3,AF,0.1394736842105263
200-90,90,200,0.7904074779327134,0.00007856121281418787,0,1,0,0.00007856121281418787,,,Guatemala,,2,3,WE,0.14,,,United Kingdom,,7,3,AF,0.1394736842105263
200-91,91,200,0.19019214879440685,0.00002416953261146268,0,1,0,0.00002416953261146268,,,Honduras,,2,2,WE,0.168,,,United Kingdom,,7,3,AF,0.1394736842105263
200-92,92,200,1.104652381258635,0.00009613824587335962|0.000033894250713570765,0,1,0,0.00009613824587335962,,,El Salvador,,2,1,LA,0.2535714285714286,,,United Kingdom,,7,3,AF,0.1394736842105263
200-93,93,200,0.8893957198582412,0.000055112000818889997|0.00006007416996473283,0,1,0,0.00006007416996473283,,,Nicaragua,,2,2,WE,0.14714285714285716,,,United Kingdom,,7,3,AF,0.1394736842105263
200-94,94,200,0.5645218006027002,0.00006023859097494436|0.00023112808734356425,0,1,0,0.00023112808734356425,,,Costa Rica,,2,3,WE,0.28,,,United Kingdom,,7,3,AF,0.1394736842105263
100-200,100,200,0.877031044202703,0.00031502816433786744|0.0002226910454961333,0,1,0,0.00031502816433786744,,,Colombia (New Granada) (Gran Colombia),,2,1,AS,0.29500000000000004,,,United Kingdom,,7,3,AF,0.1394736842105263
101-200,101,200,0.9238804845759243,0.00017612977912053482|0.00009629554950696159,0,1,0,0.00017612977912053482,,,Venezuela,,0,1,AS,0.183,,,United Kingdom,,7,3,AF,0.1394736842105263
130-200,130,200,0.9489607820998033,0.00015562840095117224|0.00009127340294753022,0.3,0.7,0.84,0.00015562840095117224,,,Ecuador,,2,1,AS,0.4366666666666667,,,United Kingdom,,7,3,AF,0.1394736842105263
155-200,155,200,0.963512373553002,0.0016484886072771427|0.0020425452209374083,0.3,0.7,0.84,0.0020425452209374083,,,Chile,,2,1,AS,0.38166666666666665,,,United Kingdom,,7,3,AF,0.1394736842105263
140-200,140,200,0.8772029434215493,0.0030145923149775267,0.3,0.7,0.84,0.0030145923149775267,,,Brazil,,2,1,AS,0.19818181818181815,,,United Kingdom,,7,3,AF,0.1394736842105263
165-200,165,200,1.040226960289453,0.0008333251835012498|0.00020563364325697716,0.3,0.7,0.84,0.0008333251835012498,,,Uruguay,,2,1,AS,0.2533333333333333,,,United Kingdom,,7,3,AF,0.1394736842105263
145-200,145,200,1.0215966827327716,0.00007221142999125681|0.0010341868008525853,0.3,0.7,0.84,0.0010341868008525853,,,Bolivia,,2,1,AS,0.19818181818181815,,,United Kingdom,,7,3,AF,0.1394736842105263
160-200,160,200,0.9069910215777792,0.006649489582700494|0.0057507168029461864,0.3,0.7,0.84,0.006649489582700494,,,Argentina (La Plata),,2,1,LA,0.25749999999999995,,,United Kingdom,,7,3,AF,0.1394736842105263
150-200,150,200,1.3223844549038453,0.000029563751771151398|1.4597905309481043e-7,0.3,0.7,0.84,0.000029563751771151398,,,Paraguay,,2,1,AS,0.2425,,,United Kingdom,,7,3,AF,0.1394736842105263
200-2003,200,2003,2.0339553455036317,0.00044546313820489615,1,0,0,0.00044546313820489615,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Channel Is.,,7,1,WE,0
200-231,200,231,0.3645241092639409,0.00020830362545638616,0,1,0,0.00020830362545638616,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Gibraltar,,3,1,AS,0
200-352,200,352,1.473262642057979,0.00004697280492378668|0.00004628593793307617,0,1,0,0.00004697280492378668,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Cyprus,,3,1,LA,0
200-420,200,420,0.5843049864192111,0.00003588221630642312|0.000007617817583501814,0.25,0.75,0.75,0.00003588221630642312,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Gambia,,9,1,AS,0.21
