key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
246-365,246,365,1.3781252915642197,0.000838548003731321|0.0008856793983005964,0,1,0,0.0008856793983005964,,,Bremen,,3,4,LA,0,,,Russia (USSR),,7,2,EESU,0
246-380,246,380,0.873967834456873,0.000021396218220972325|0.00021835305829680975,1,0,0,0.00021835305829680975,,,Bremen,,3,4,LA,0,,,Sweden,,3,4,WE,0
246-390,246,390,0.5751103614410559,0.00014797905948199782,1,0,0,0.00014797905948199782,,,Bremen,,3,4,LA,0,,,Denmark,,3,1,WE,0
246-40,40,246,1.7970653553637739,0.0009865270632133188,0,1,0,0.0009865270632133188,,,Cuba,,4,1,WE,0,,,Bremen,,3,4,LA,0
246-41,41,246,2.5084586688378305,0.0003452844721246616|0.00009891874800710393,1,0,0,0.0003452844721246616,,,Haiti,,3,4,LA,0,,,Bremen,,3,4,LA,0
246-5,5,246,2.099271040694095,0.0002466317658033297,1,0,0,0.0002466317658033297,,,Virgin Islands (Danish West Indies),,3,1,WE,0,,,Bremen,,3,4,LA,0
246-6,6,246,3.0007986993891964,0.00029595811896399564,1,0,0,0.00029595811896399564,,,Puerto Rico,,3,1,WE,0,,,Bremen,,3,4,LA,0
246-70,70,246,1.7383823881468115,0.0006412425910886573,1,0,0,0.0006412425910886573,,,Mexico,,3,1,WE,0,,,Bremen,,3,4,LA,0
248-365,248,365,0.7257437362570089,0.0007019140054762763|0.0015155902645284044,0,1,0,0.0015155902645284044,,,Hamburg,,3,4,LA,0,,,Russia (USSR),,7,2,EESU,0
248-380,248,380,1.1211308295189426,0.0007589021539895482|0.00037364618996438856,1,0,0,0.0007589021539895482,,,Hamburg,,3,4,LA,0,,,Sweden,,3,4,WE,0
248-385,248,385,1.4152307169152667,0.0023900816113302664,1,0,0,0.0023900816113302664,,,Hamburg,,3,4,LA,0,,,Norway,,3,1,WE,0
248-390,248,390,1.3420319011204682,0.002743778394562043,1,0,0,0.002743778394562043,,,Hamburg,,3,4,LA,0,,,Denmark,,3,1,WE,0
248-41,41,248,2.7556336851947085,0.000568486220176675|0.0001692719942386141,1,0,0,0.000568486220176675,,,Haiti,,3,4,LA,0,,,Hamburg,,3,4,LA,0
248-70,70,248,0.5785352490182124,0.0017313549959393746,1,0,0,0.0017313549959393746,,,Mexico,,3,1,WE,0,,,Hamburg,,3,4,LA,0
276-380,276,380,0.35587316860799656,0.0000015070379790423984,1,0,0,0.0000015070379790423984,,,Lübeck,,3,4,LA,0,,,Sweden,,3,4,WE,0
276-41,41,276,1.9895974257187585,6.821982621179582e-7,1,0,0,6.821982621179582e-7,,,Haiti,,3,4,LA,0,,,Lübeck,,3,4,LA,0
280-380,280,380,3.319554681498874,0.00003157337593129568,1,0,0,0.00003157337593129568,,,Mecklenburg Schwerin,,3,4,WE,0,,,Sweden,,3,4,WE,0
2901-365,365,2901,2.7951773363789876,0.002074083760205344,1,0,0,0.002074083760205344,,,Russia (USSR),,7,2,EESU,0,,,Congress Poland,,7,2,EESU,0
300-324,300,324,2.1727531708015,0.0037621209555639915|0.0005384464711018295,1,0,0,0.0037621209555639915,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Kingdom of Sardinia,,2,1,WE,0
300-327,300,327,3.516997807489002,0.0027342584084020347,0,1,0,0.0027342584084020347,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Papal States,,0,1,WE,0
300-3271,300,3271,3.647542046934135,0.0008383013719655176,1,0,0,0.0008383013719655176,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Ancona,,2,1,WE,0
300-329,300,329,2.276841616209966,0.0011774693762982567,1,0,0,0.0011774693762982567,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Two Sicilies,,2,1,WE,0
300-3349,300,3349,2.8888131643057617,0.0003762336075231471,1,0,0,0.0003762336075231471,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Ionian Is.,,2,1,WE,0
300-337,300,337,0.9040551532551306,0.0003623020639650913|0.0005055951198968259,1,0,0,0.0005055951198968259,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Tuscany,,2,1,WE,0
300-350,300,350,3.5275754853590215,0.0023585889027304026|0.00022394164334942337,1,0,0,0.0023585889027304026,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Greece,,2,1,WE,0
300-365,300,365,1.3397158180767235,0.0042892528165317575|0.00005578810542471317,0,1,0,0.0042892528165317575,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Russia (USSR),,7,2,EESU,0
300-640,300,640,1.8669114428739102,0.003334732768603401|0.0018069969585112556,1,0,0,0.003334732768603401,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
300-651,300,651,2.7211303045338835,0.003073821023560059|0.0005773403005690144,1,0,0,0.003073821023560059,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Egypt Arab Republic (Egypt),,2,1,ME,0
324-327,324,327,2.2568208375902543,0.0005396303035776854|0.000057711833197979154,0,1,0,0.0005396303035776854,,,Kingdom of Sardinia,,2,1,WE,0,,,Papal States,,0,1,WE,0
324-3271,324,3271,0.9111757406951468,0.000033295288383449505,1,0,0,0.000033295288383449505,,,Kingdom of Sardinia,,2,1,WE,0,,,Ancona,,2,1,WE,0
324-329,324,329,2.7435760889850416,0.002177511860277598,1,0,0,0.002177511860277598,,,Kingdom of Sardinia,,2,1,WE,0,,,Two Sicilies,,2,1,WE,0
324-337,324,337,2.3305955671061964,0.0022931821584393592|0.000838548003731321,1,0,0,0.0022931821584393592,,,Kingdom of Sardinia,,2,1,WE,0,,,Tuscany,,2,1,WE,0
324-600,324,600,0.8051277215909599,0.00007522268857001556,1,0,0,0.00007522268857001556,,,Kingdom of Sardinia,,2,1,WE,0,,,Morocco,,2,2,AF,0
324-616,324,616,3.0396423150924727,0.00017535518548636268,1,0,0,0.00017535518548636268,,,Kingdom of Sardinia,,2,1,WE,0,,,Tunisia (Regency of Tunis),,2,1,WE,0
324-640,324,640,1.1451770684822384,0.0003016306495774722|0.0005381254804533572,1,0,0,0.0005381254804533572,,,Kingdom of Sardinia,,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
327-329,327,329,2.034697367208088,0.000024663176580332968,0,1,0,0.000024663176580332968,,,Papal States,,0,1,WE,0,,,Two Sicilies,,2,1,WE,0
327-337,327,337,3.042431337341238,0.00010753144989025173|0.0007645584739903221,0,1,0,0.0007645584739903221,,,Papal States,,0,1,WE,0,,,Tuscany,,2,1,WE,0
327-433,327,433,1.9419972320506589,0.000005141294175416248,1,0,0,0.000005141294175416248,,,Papal States,,0,1,WE,0,,,Senegal,,0,1,LA,0
327-585,327,585,1.2027368448379394,0.00000515989958256492,1,0,0,0.00000515989958256492,,,Papal States,,0,1,WE,0,,,Reunion (Bourbon I.),,0,1,LA,0
327-615,327,615,2.022674313324655,0.000018599205346288695,1,0,0,0.000018599205346288695,,,Papal States,,0,1,WE,0,,,Algeria (Regency of Algiers),,0,1,LA,0
327-65,65,327,2.2790029138153813,0.00002203500386641005,1,0,0,0.00002203500386641005,,,Guadeloupe,,0,1,LA,0,,,Papal States,,0,1,WE,0
327-651,327,651,1.7329469557853394,0.000010111902397936517,0,1,0,0.000010111902397936517,,,Papal States,,0,1,WE,0,,,Egypt Arab Republic (Egypt),,2,1,ME,0
327-66,66,327,2.2874001954527277,0.000025011869010197503,1,0,0,0.000025011869010197503,,,Martinique,,0,1,LA,0,,,Papal States,,0,1,WE,0
327-751,327,751,2.1667663429352246,0.0000015380469909568511,1,0,0,0.0000015380469909568511,,,Papal States,,0,1,WE,0,,,French India,,0,1,LA,0
3271-329,329,3271,3.1000731454817814,0.000158584225411541,1,0,0,0.000158584225411541,,,Two Sicilies,,2,1,WE,0,,,Ancona,,2,1,WE,0
3271-3349,3271,3349,3.55729653547129,0.00004340719078138603,1,0,0,0.00004340719078138603,,,Ancona,,2,1,WE,0,,,Ionian Is.,,2,1,WE,0
3271-337,337,3271,0.8513215611405888,0.000026636230706759605,1,0,0,0.000026636230706759605,,,Tuscany,,2,1,WE,0,,,Ancona,,2,1,WE,0
3271-350,350,3271,2.5971380833948907,0.00005499888377414252,1,0,0,0.00005499888377414252,,,Greece,,2,1,WE,0,,,Ancona,,2,1,WE,0
329-337,329,337,2.045775628840334,0.0005179267081869924,1,0,0,0.0005179267081869924,,,Two Sicilies,,2,1,WE,0,,,Tuscany,,2,1,WE,0
3349-337,337,3349,2.615945765136002,0.00015871652658293442,1,0,0,0.00015871652658293442,,,Tuscany,,2,1,WE,0,,,Ionian Is.,,2,1,WE,0
3349-350,350,3349,2.826435496199349,0.00002786938953577625,1,0,0,0.00002786938953577625,,,Greece,,2,1,WE,0,,,Ionian Is.,,2,1,WE,0
337-338,337,338,1.3671439618612387,0.00004844848021514081,1,0,0,0.00004844848021514081,,,Tuscany,,2,1,WE,0,,,Malta,,2,4,WE,0
337-350,337,350,1.5721941023497854,0.000014058010650789793|0.00018497382435249727,1,0,0,0.00018497382435249727,,,Tuscany,,2,1,WE,0,,,Greece,,2,1,WE,0
337-365,337,365,0.9898441138938259,0.0005771183319797915,0,1,0,0.0005771183319797915,,,Tuscany,,2,1,WE,0,,,Russia (USSR),,7,2,EESU,0
337-615,337,615,1.8508209636673256,0.0003252875898606076,0,1,0,0.0003252875898606076,,,Tuscany,,2,1,WE,0,,,Algeria (Regency of Algiers),,0,1,LA,0
337-616,337,616,2.351179476115541,0.00007481821247418141,1,0,0,0.00007481821247418141,,,Tuscany,,2,1,WE,0,,,Tunisia (Regency of Tunis),,2,1,WE,0
337-640,337,640,0.457850212321622,0.00022986117508163117,1,0,0,0.00022986117508163117,,,Tuscany,,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
337-651,337,651,2.447571105198429,0.0009514066997629246|0.0004291392724977937,1,0,0,0.0009514066997629246,,,Tuscany,,2,1,WE,0,,,Egypt Arab Republic (Egypt),,2,1,ME,0
337-652,337,652,2.216305152999901,0.000292505274242749,1,0,0,0.000292505274242749,,,Tuscany,,2,1,WE,0,,,Syria,,2,1,ME,0
338-350,338,350,2.0071565773971516,0.000013071483587576473,1,0,0,0.000013071483587576473,,,Malta,,2,4,WE,0,,,Greece,,2,1,WE,0
338-640,338,640,2.289867373184624,0.00016634326391184372,1,0,0,0.00016634326391184372,,,Malta,,2,4,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
338-651,338,651,0.1749663425269537,0.000014529611045922466,1,0,0,0.000014529611045922466,,,Malta,,2,4,WE,0,,,Egypt Arab Republic (Egypt),,2,1,ME,0
350-616,350,616,2.724617809505292,0.00003916265809195433,1,0,0,0.00003916265809195433,,,Greece,,2,1,WE,0,,,Tunisia (Regency of Tunis),,2,1,WE,0
350-640,350,640,2.955686928409192,0.0008022931341582315|4.686003550263264e-7,1,0,0,0.0008022931341582315,,,Greece,,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
350-651,350,651,4.1115009797832895,0.0002963280666127006|0.0003223477179049519,1,0,0,0.0003223477179049519,,,Greece,,2,1,WE,0,,,Egypt Arab Republic (Egypt),,2,1,ME,0
365-380,365,380,0.012691721333599288,0.0000977512274913987|0.00017802369854227592,0,1,0,0.00017802369854227592,,,Russia (USSR),,7,2,EESU,0,,,Sweden,,3,4,WE,0
365-385,365,385,1.3341902922397453,0.0014252052288146228,0,1,0,0.0014252052288146228,,,Russia (USSR),,7,2,EESU,0,,,Norway,,3,1,WE,0
365-390,365,390,0.6646003441875722,0.0009011650304963277,0,1,0,0.0009011650304963277,,,Russia (USSR),,7,2,EESU,0,,,Denmark,,3,1,WE,0
365-630,365,630,0.6083191662933809,0.0007156458885577224,0,1,0,0.0007156458885577224,,,Russia (USSR),,7,2,EESU,0,,,Iran (Persia),,2,1,WE,0
365-640,365,640,1.3876571850987736,0.0004925729626624101|0.006451034777164995,0,1,0,0.006451034777164995,,,Russia (USSR),,7,2,EESU,0,,,Turkey (Ottoman Empire),,2,1,ME,0
365-7010,365,7010,2.7951773363789876,0.00002994211805962883,1,0,0,0.00002994211805962883,,,Russia (USSR),,7,2,EESU,0,,,Kokand,,7,2,EESU,0
365-7020,365,7020,2.7951773363789876,0.0004726716362526991,1,0,0,0.0004726716362526991,,,Russia (USSR),,7,2,EESU,0,,,Bokhara,,7,2,EESU,0
365-710,365,710,0.9114261613736782,0.002472574841988974,0,1,0,0.002472574841988974,,,Russia (USSR),,7,2,EESU,0,,,People's Republic of China (China),,6,4,WE,0
380-385,380,385,2.1041031826104044,0.0005109879340862647,1,0,0,0.0005109879340862647,,,Sweden,,3,4,WE,0,,,Norway,,3,1,WE,0
380-390,380,390,2.7077227598559412,0.0011542116142828863,1,0,0,0.0011542116142828863,,,Sweden,,3,4,WE,0,,,Denmark,,3,1,WE,0
4050-561,561,4050,5.7033021603940615,0.00008583914678158781,1,0,0,0.00008583914678158781,,,Cape Colony (Cape of Good Hope),,8,1,WE,0,,,St. Helena,,8,2,AS,0
4050-750,750,4050,0.8162114220073234,0.000026883171900804196,0,1,0,0.000026883171900804196,,,India,,6,2,WE,0,,,St. Helena,,8,2,AS,0
433-65,65,433,0.05402657092975571,0.000005575420342218586|8.806559383704551e-7,1,0,0,0.000005575420342218586,,,Guadeloupe,,0,1,LA,0,,,Senegal,,0,1,LA,0
433-66,66,433,0.06296043740780598,0.00000633204023293123|3.597045382076507e-7,1,0,0,0.00000633204023293123,,,Martinique,,0,1,LA,0,,,Senegal,,0,1,LA,0
561-562,561,562,6.504600619500549,0.00002099310106608444,1,0,0,0.00002099310106608444,,,Cape Colony (Cape of Good Hope),,8,1,WE,0,,,Natal,,8,2,AF,0
561-590,561,590,3.241176721896734,0.00015064177988041095,1,0,0,0.00015064177988041095,,,Cape Colony (Cape of Good Hope),,8,1,WE,0,,,Mauritius,,8,1,WE,0
561-750,561,750,0.3402154377570962,0.00015755222268728854|0.00005926442357090189,0,1,0,0.00015755222268728854,,,Cape Colony (Cape of Good Hope),,8,1,WE,0,,,India,,6,2,WE,0
561-901,561,901,4.607911542380215,0.0000666569720113074,1,0,0,0.0000666569720113074,,,Cape Colony (Cape of Good Hope),,8,1,WE,0,,,New South Wales,,8,2,AS,0
561-903,561,903,6.504600619500549,0.000010654696493805928,1,0,0,0.000010654696493805928,,,Cape Colony (Cape of Good Hope),,8,1,WE,0,,,South Australia,,8,2,AF,0
561-906,561,906,6.504600619500549,2.790811072300738e-7,1,0,0,2.790811072300738e-7,,,Cape Colony (Cape of Good Hope),,8,1,WE,0,,,Tasmania,,8,2,AF,0
590-750,590,750,1.6036790194908659,0.001216244471591321,0,1,0,0.001216244471591321,,,Mauritius,,8,1,WE,0,,,India,,6,2,WE,0
600-616,600,616,3.3871953742736447,0.000002712949423836627,1,0,0,0.000002712949423836627,,,Morocco,,2,2,AF,0,,,Tunisia (Regency of Tunis),,2,1,WE,0
616-640,616,640,4.0943940818016955,0.00018275907109578687|0.000028017368595258255,1,0,0,0.00018275907109578687,,,Tunisia (Regency of Tunis),,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
616-651,616,651,3.4639359040592366,0.00007929951165883291,1,0,0,0.00007929951165883291,,,Tunisia (Regency of Tunis),,2,1,WE,0,,,Egypt Arab Republic (Egypt),,2,1,ME,0
630-640,630,640,4.067732756593418,0.005658743897768177,1,0,0,0.005658743897768177,,,Iran (Persia),,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
640-651,640,651,2.4738824216170934,0.000052966631076160426|0.003441337383846646,1,0,0,0.003441337383846646,,,Turkey (Ottoman Empire),,2,1,ME,0,,,Egypt Arab Republic (Egypt),,2,1,ME,0
640-652,640,652,2.781008983905808,0.00003678266849967124|0.0014169443958261477,1,0,0,0.0014169443958261477,,,Turkey (Ottoman Empire),,2,1,ME,0,,,Syria,,2,1,ME,0
651-652,651,652,4.265677729598947,0.0007126671504653015|0.0004140447306865375,1,0,0,0.0007126671504653015,,,Egypt Arab Republic (Egypt),,2,1,ME,0,,,Syria,,2,1,ME,0
710-750,710,750,2.0549093424227673,0.007888736972027823,1,0,0,0.007888736972027823,,,People's Republic of China (China),,6,4,WE,0,,,India,,6,2,WE,0
750-7504,750,7504,2.778484528794889,0.000004542559398218955,1,0,0,0.000004542559398218955,,,India,,6,2,WE,0,,,Tranquebar,,6,2,AS,0
750-751,750,751,2.63887987560964,0.00028578360908724983,0,1,0,0.00028578360908724983,,,India,,6,2,WE,0,,,French India,,0,1,LA,0
750-752,750,752,2.7784845287948894,0.00024470271232220834,1,0,0,0.00024470271232220834,,,India,,6,2,WE,0,,,Portuguese India,,6,2,AS,0
750-7693,750,7693,2.778484528794889,0.00272967483941384,1,0,0,0.00272967483941384,,,India,,6,2,WE,0,,,Sindh,,6,2,AS,0
750-775,750,775,2.7784845287948894,0.0003678665122300248,1,0,0,0.0003678665122300248,,,India,,6,2,WE,0,,,Myanmar (Burma),,6,2,AS,0
750-780,750,780,1.8380197316188478,0.0014552493212777516,1,0,0,0.0014552493212777516,,,India,,6,2,WE,0,,,Sri Lanka (Ceylon),,6,2,WE,0
750-781,750,781,2.7784845287948894,0.00007342341071011975,1,0,0,0.00007342341071011975,,,India,,6,2,WE,0,,,Maldive Islands,,6,2,AS,0
750-800,750,800,2.7784845287948894,0.0004508428678884867,1,0,0,0.0004508428678884867,,,India,,6,2,WE,0,,,Thailand (Siam),,6,2,AS,0
750-815,750,815,2.734494977944751,0.0000979128110239219,1,0,0,0.0000979128110239219,,,India,,6,2,WE,0,,,Vietnam,,6,4,WE,0
750-840,750,840,2.389230629890292,0.0012814104514174457,1,0,0,0.0012814104514174457,,,India,,6,2,WE,0,,,Philippines,,6,2,AS,0
750-850,750,850,1.3330667091730453,0.0018999587474925626,0,1,0,0.0018999587474925626,,,India,,6,2,WE,0,,,Indonesia (Dutch East Indies),,3,2,AS,0
750-8501,750,8501,2.778484528794889,0.0001926194090924005,1,0,0,0.0001926194090924005,,,India,,6,2,WE,0,,,Bali,,6,2,AS,0
750-8532,750,8532,2.778484528794889,0.00018078108433384067,1,0,0,0.00018078108433384067,,,India,,6,2,WE,0,,,Riau,,6,2,AS,0
750-901,750,901,2.61588953747161,0.0003775313959355887,0,1,0,0.0003775313959355887,,,India,,6,2,WE,0,,,New South Wales,,8,2,AS,0
