"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"451","402","402-451",1.3729814544222,"1.5702932031910507e-7",0.25,0.75,0.75,1.57029320319105e-07,NA,NA,"Cape Verde",NA,1,4,"AS",0.21,NA,NA,"Sierra Leone",NA,1,1,"AF",0.28125,NA,766.656050955414
"451","404","404-451",3.37922798322577,"0.0000011405287475808684",0.25,0.75,0.75,1.14052874758087e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,4,"AS",0.315,NA,NA,"Sierra Leone",NA,1,1,"AF",0.28125,NA,5568.34394904459
"451","420","420-451",6.07924380223456,"7.83450609268729e-7|0.000017996218936357926",1,0,0,1.79962189363579e-05,NA,NA,"Gambia",NA,1,4,"AS",0.25,NA,NA,"Sierra Leone",NA,1,1,"AF",0.28125,3825,87862
"451","430","430-451",3.73478641931639,"0.000011136059130805629",1,0,0,1.11360591308056e-05,NA,NA,"French West Africa",NA,1,1,"AF",0.583333333333333,NA,NA,"Sierra Leone",NA,1,1,"AF",0.28125,NA,54369
"451","450","450-451",3.37236909727551,"3.338626125772623e-7",1,0,0,3.33862612577262e-07,NA,NA,"Liberia",NA,1,6,"AF",0.15,NA,NA,"Sierra Leone",NA,1,1,"AF",0.28125,NA,1630
"452","2","2-452",1.23322276688312,"0.0004720753846498993|0.00012722602941089197",0,1,0,0.000472075384649899,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AS",0.166666666666667,621149,2304789
"452","200","200-452",0.197268129751566,"0.0003495023349751531",0.25,0.75,0.75,0.000349502334975153,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AS",0.166666666666667,NA,1706357
"452","210","210-452",2.17789472062651,"0.0003189664001693442|0.00004342262200391387",1,0,0,0.000318966400169344,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AS",0.166666666666667,212000,1557273
"452","220","220-452",0.382000167907106,"0.00014486134900776454",0.75,0.25,0.75,0.000144861349007765,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AS",0.166666666666667,NA,707249
"452","255","255-452",0.270940627016356,"0.00012901475468428904",0,1,0,0.000129014754684289,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AS",0.166666666666667,NA,629882
"452","385","385-452",0.835154102491956,"0.00002144729326722559",0,1,0,2.14472932672256e-05,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AS",0.166666666666667,NA,104711
"452","451","451-452",2.24791221091083,"6.47242856284754e-8|5.630603202299963e-7",1,0,0,5.63060320229996e-07,NA,NA,"Sierra Leone",NA,1,1,"AF",0.28125,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AS",0.166666666666667,2749,316
"461","220","220-461",2.2486047864712,"0.00007178517264895144",0.75,0.25,0.75,7.17851726489514e-05,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Togo (French Togoland)",NA,1,1,"WE",0.25,350473,NA
"461","452","452-461",4.94083790639422,"0.000019899031004359626",1,0,0,1.98990310043596e-05,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AS",0.166666666666667,NA,NA,"Togo (French Togoland)",NA,1,1,"WE",0.25,97152,NA
"471","220","220-471",2.48832768220699,"0.00004444674044740241",1,0,0,4.44467404474024e-05,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Cameroun (French Cameroon)",NA,4,1,"WE",0.375,217000,NA
"475","2","2-475",1.19224978215417,"0.00021534343334922117|0.00018026041265432313",0,1,0,0.000215343433349221,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Nigeria",NA,1,3,"AS",0.1875,880076,1051360
"475","200","200-475",1.28556530518378,"0.0014839293953065927",0.25,0.75,0.75,0.00148392939530659,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Nigeria",NA,1,3,"AS",0.1875,NA,7244911
"475","210","210-475",2.13691988907851,"0.00007479259887009987|0.00006152330102150763",1,0,0,7.47925988700999e-05,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Nigeria",NA,1,3,"AS",0.1875,300372,365156
"475","255","255-475",0.635762450775205,"0.00026570589157359076",0,1,0,0.000265705891573591,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"Nigeria",NA,1,3,"AS",0.1875,NA,1297242
"475","451","451-475",4.63822684179346,"0.0000016060225430787202|0.00000907348458561972",1,0,0,9.07348458561972e-06,NA,NA,"Sierra Leone",NA,1,1,"AF",0.28125,NA,NA,"Nigeria",NA,1,3,"AS",0.1875,44299,7841
"475","452","452-475",4.88866259112649,"0.000040088706822981295|0.00006527915300115748",1,0,0,6.52791530011575e-05,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AS",0.166666666666667,NA,NA,"Nigeria",NA,1,3,"AS",0.1875,318709,195723
"475","461","461-475",0.619398994230261,"3.778997056472693e-7",1,0,0,3.77899705647269e-07,NA,NA,"Togo (French Togoland)",NA,1,1,"WE",0.25,NA,NA,"Nigeria",NA,1,3,"AS",0.1875,NA,1845
"475","471","471-475",1.35089726943694,"3.8261065048731657e-7",0.75,0.25,0.75,3.82610650487317e-07,NA,NA,"Cameroun (French Cameroon)",NA,4,1,"WE",0.375,NA,NA,"Nigeria",NA,1,3,"AS",0.1875,NA,1868
"480","211","211-480",1.41890494070217,"0.000009490226039664729",1,0,0,9.49022603966473e-06,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,NA,NA,"French Equatorial Africa",NA,2,1,"AF",0,NA,46333.6350399932
"480","220","220-480",2.45485887369973,"0.00001978703016225863|0.0005369975299616567",0,1,0,0.000536997529961657,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"French Equatorial Africa",NA,2,1,"AF",0,2621755,96605.1841369858
"490","200","200-490",0.783135126425237,"0.0000249868406169239|0.00008517695506338492",0.75,0.25,0.75,8.51769550633849e-05,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,415855,121991.94720002
"490","210","210-490",0.274170783114615,"0.00000758899806170392|0.000007266925682331538",0,1,0,7.58899806170392e-06,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,37051.368960083,35478.9318000057
"490","211","211-490",2.12905078968722,"0.00053026089039253",1,0,0,0.00053026089039253,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,NA,2588865.05640041
"490","395","395-490",0.405149953707695,"1.5388717930137593e-7",0,1,0,1.53887179301376e-07,NA,NA,"Iceland",NA,3,3,"NAM",0.141111111111111,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,751.315339938504,NA
"490","403","403-490",1.11842439738021,"1.5901749246370555e-7",0.75,0.25,0.75,1.59017492463706e-07,NA,NA,"Sao Tome-Principe",NA,1,3,"AS",0.335,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,NA,776.362800000124
"490","480","480-490",7.02541092753557,"0.000010966834167887977|0.000013346031451363024",1,0,0,1.3346031451363e-05,NA,NA,"French Equatorial Africa",NA,2,1,"AF",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,65158.6324619904,53542.8018000086
"5","2","2-5",1.62012161381446,"0.00006738676630831191",0.6,0.4,0.96,6.73867663083119e-05,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Virgin Islands (Danish West Indies)",NA,6,3,"LA",0.48,328998.890395759,NA
"500","200","200-500",0.254800102082204,"0.00002456307121969511",0.15,0.85,0.51,2.45630712196951e-05,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Uganda",NA,7,1,"ME",0.434,119923,NA
"500","490","490-500",3.37542533407566,"0.000004660126444292595",0.15,0.85,0.51,4.6601264442926e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,NA,NA,"Uganda",NA,7,1,"ME",0.434,22751.8920000036,NA
"501","200","200-501",1.10888318441785,"0.0003707405032562184",0.15,0.85,0.51,0.000370740503256218,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,1,"AF",0.15125,1810047,NA
"501","210","210-501",1.638497718989,"0.00009332144224436648",0,1,0,9.33214422443665e-05,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,1,"AF",0.15125,455618.40448102,NA
"501","315","315-501",0.445864829134778,"0.00002030516445829884",0,1,0,2.03051644582988e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,1,"AF",0.15125,99134.8441549972,NA
"501","325","325-501",0.303053076715563,"0.00002387418361103585",0,1,0,2.38741836110358e-05,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,1,"AF",0.15125,116559.680000056,NA
"51","2","2-51",1.34376504165885,"0.000430484500894009|0.000367698546554091",0.6,0.4,0.96,0.000430484500894009,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Jamaica",NA,6,4,"AS",0.303157894736842,1795195.4136358,2101732
"51","20","20-51",1.38766335867518,"0.00012068006914380195|0.00012330090666180194",1,0,0,0.000123300906661802,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.08,NA,NA,"Jamaica",NA,6,4,"AS",0.303157894736842,601985.578161216,589190
"51","21","21-51",2.43076942607706,"4.311538647086731e-7|0.00000731200086281944",1,0,0,7.31200086281944e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AF",0.048,NA,NA,"Jamaica",NA,6,4,"AS",0.303157894736842,35699,2105
"51","30","30-51",1.59306529134352,"0.0000013616678824623557|9.114654147047958e-8",1,0,0,1.36166788246236e-06,NA,NA,"Bermuda",NA,6,3,"AS",0.0872727272727273,NA,NA,"Jamaica",NA,6,4,"AS",0.303157894736842,445,6648
"51","31","31-51",1.97446683672544,"0.0000034578335125946885|9.094171778178188e-8",1,0,0,3.45783351259469e-06,NA,NA,"Bahamas",NA,6,4,"AS",0.155833333333333,NA,NA,"Jamaica",NA,6,4,"AS",0.303157894736842,444,16882
"511","200","200-511",0.718295086002595,"0.00012401047390202935|0.00007637404257053488",0.15,0.85,0.51,0.000124010473902029,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Zanzibar",NA,7,1,"AF",0.340666666666667,372877,605449.861246531
"511","210","210-511",0.157735550629245,"0.00001474251259209452",0,1,0,1.47425125920945e-05,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Zanzibar",NA,7,1,"AF",0.340666666666667,NA,71976.5994149854
"511","220","220-511",0.692833041485497,"0.00006615740623860967",0,1,0,6.61574062386097e-05,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Zanzibar",NA,7,1,"AF",0.340666666666667,NA,322996.849921248
"511","490","490-511",0.963438765971577,"8.170620536899403e-7",0.15,0.85,0.51,8.1706205368994e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,NA,NA,"Zanzibar",NA,7,1,"AF",0.340666666666667,3989.09940000064,NA
"511","501","501-511",4.18588850513011,"0.000027014712931805123",1,0,0,2.70147129318051e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,1,"AF",0.15125,NA,NA,"Zanzibar",NA,7,1,"AF",0.340666666666667,NA,131892.522313058
"512","200","200-512",0.907134584253329,"0.00007514305220146165|0.00009798417067027514",0.15,0.85,0.51,9.79841706702751e-05,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.374,478383,366867
"512","211","211-512",0.544248828454541,"0.000028450829654866286",0.15,0.85,0.51,2.84508296548663e-05,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.374,NA,138904
"512","220","220-512",0.562490937492589,"0.000037886852169480945",0,1,0,3.78868521694809e-05,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.374,NA,184973
"512","402","402-512",0.426880144860788,"7.455582268596533e-8",0.15,0.85,0.51,7.45558226859653e-08,NA,NA,"Cape Verde",NA,1,4,"AS",0.21,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.374,NA,364
"512","403","403-512",1.99245843198079,"9.974913639578328e-8",0.15,0.85,0.51,9.97491363957833e-08,NA,NA,"Sao Tome-Principe",NA,1,3,"AS",0.335,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.374,NA,487
"512","404","404-512",0.554572977997997,"8.27487702338736e-8",0.15,0.85,0.51,8.27487702338736e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,4,"AS",0.315,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.374,NA,404
"512","490","490-512",4.63098558135087,"0.00003398197182577642|0.0000024548119090420176",0.15,0.85,0.51,3.39819718257764e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.374,165908.406600027,11985
"512","500","500-512",7.16365545249169,"0.00005388665461210232",1,0,0,5.38866546121023e-05,NA,NA,"Uganda",NA,7,1,"ME",0.434,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.374,NA,263088
"512","501","501-512",5.1511417066467,"0.00004627233398476507",1,0,0,4.62723339847651e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,1,"AF",0.15125,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.374,NA,225913
"512","511","511-512",6.49386941197023,"0.00008783101849819323|0.000048947945830223215",1,0,0,8.78310184981932e-05,NA,NA,"Zanzibar",NA,7,1,"AF",0.340666666666667,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.374,428812.795319883,238976
"515","200","200-515",1.55799057940193,"0.000003833275333977586",0,1,0,3.83327533397759e-06,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Ruanda-Urundi",NA,7,1,"ME",0,18715,NA
"515","490","490-515",1.40264911332419,"2.7475827931931855e-8",0,1,0,2.74758279319319e-08,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,NA,NA,"Ruanda-Urundi",NA,7,1,"ME",0,134.143800000021,NA
"52","2","2-52",0.514285819789136,"0.00018233671038665178|0.00018382890286128712",0.6,0.4,0.96,0.000183828902861287,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Trinidad and Tobago",NA,6,4,"AS",0.101538461538462,897498.253400731,890213
"52","20","20-52",1.69313344832293,"0.0001511733420008339",1,0,0,0.000151173342000834,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.08,NA,NA,"Trinidad and Tobago",NA,6,4,"AS",0.101538461538462,738065.713795176,NA
"52","21","21-52",4.07998654893333,"0.0000600254253860613|0.000008725693962211013",1,0,0,6.00254253860613e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AF",0.048,NA,NA,"Trinidad and Tobago",NA,6,4,"AS",0.101538461538462,42601,293059
"52","30","30-52",1.8779942226446,"1.0876137869848239e-7|0.0000011400486512914368",1,0,0,1.14004865129144e-06,NA,NA,"Bermuda",NA,6,3,"AS",0.0872727272727273,NA,NA,"Trinidad and Tobago",NA,6,4,"AS",0.101538461538462,531,5566
"52","31","31-52",2.30337155874899,"0.00000466444986271288",1,0,0,4.66444986271288e-06,NA,NA,"Bahamas",NA,6,4,"AS",0.155833333333333,NA,NA,"Trinidad and Tobago",NA,6,4,"AS",0.101538461538462,NA,22773
"52","51","51-52",1.90165134740644,"2.7651197974190436e-7|0.000004226946463654578",1,0,0,4.22694646365458e-06,NA,NA,"Jamaica",NA,6,4,"AS",0.303157894736842,NA,NA,"Trinidad and Tobago",NA,6,4,"AS",0.101538461538462,1350,20637
"5200","511","511-5200",5.71109634277858,"0.000004943113174802262",0.85,0.15,0.51,4.94311317480226e-06,NA,NA,"Zanzibar",NA,7,1,"AF",0.340666666666667,NA,NA,"Italian Somaliland",NA,7,4,"AS",0.17,24133.5033375834,NA
"5200","681","5200-681",6.10455593861346,"0.000010800353105030087",1,0,0,1.08003531050301e-05,NA,NA,"Aden",NA,7,3,"AS",0.134090909090909,NA,NA,"Italian Somaliland",NA,7,4,"AS",0.17,52730,NA
"5200","750","5200-750",2.24503621175121,"0.000015887354237526335",1,0,0,1.58873542375263e-05,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,NA,"Italian Somaliland",NA,7,4,"AS",0.17,77566,NA
"522","220","220-522",1.84567572053322,"0.000028375946114274224|0.00004986490276997081",0,1,0,4.98649027699708e-05,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.08,138538.39999998,243452.810985964
"522","230","230-522",1.13788300955053,"0.000004488913696353111",0,1,0,4.48891369635311e-06,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.08,NA,21915.9889409968
"522","325","325-522",0.935329050448811,"0.000009903183366230846",0,1,0,9.90318336623085e-06,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.08,NA,48349.7950319929
"522","380","380-522",1.54297246153123,"0.000004918840884075432",0,1,0,4.91884088407543e-06,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.08,NA,24015
"522","385","385-522",1.76036794006027,"0.0000043088759391336605",0,1,0,4.30887593913366e-06,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.08,NA,21037
"522","390","390-522",0.933140611039189,"0.000002545666151951398",0,1,0,2.5456661519514e-06,NA,NA,"Denmark",NA,3,2,"WE",0.0903846153846154,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.08,NA,12428.5729259982
"53","20","20-53",2.96095302066016,"0.00026228554079602776|0.000055911556966058954",1,0,0,0.000262285540796028,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.08,NA,NA,"Barbados",NA,6,4,"AS",0.0276923076923077,272974.075027899,1280543
"53","21","21-53",3.47706815154839,"0.000015247689857723397|0.000014879621689133619",1,0,0,1.52476898577234e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AF",0.048,NA,NA,"Barbados",NA,6,4,"AS",0.0276923076923077,72646,74443
"53","30","30-53",2.46460833649852,"1.2801480543606683e-7|1.855702619601225e-7",1,0,0,1.85570261960122e-07,NA,NA,"Bermuda",NA,6,3,"AS",0.0872727272727273,NA,NA,"Barbados",NA,6,4,"AS",0.0276923076923077,906,625
"53","41","41-53",1.13383444239526,"3.338626125772623e-8|0.0000012282023998982889",1,0,0,1.22820239989829e-06,NA,NA,"Haiti",NA,6,4,"AS",0.187,NA,NA,"Barbados",NA,6,4,"AS",0.0276923076923077,5996.38844367731,163
"53","51","51-53",0.383072578677197,"8.12125925686408e-7",1,0,0,8.12125925686408e-07,NA,NA,"Jamaica",NA,6,4,"AS",0.303157894736842,NA,NA,"Barbados",NA,6,4,"AS",0.0276923076923077,3965,NA
"53","52","52-53",2.77269435105031,"0.0000011605310201612075|0.000008601570806860203",1,0,0,8.6015708068602e-06,NA,NA,"Trinidad and Tobago",NA,6,4,"AS",0.101538461538462,NA,NA,"Barbados",NA,6,4,"AS",0.0276923076923077,41995,5666
"530","200","200-530",0.0911235228142208,"0.0000016308062094111427",0,1,0,1.63080620941114e-06,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"ME",0.181428571428571,7962,NA
"530","305","305-530",2.18761057882358,"8.114575672988013e-7",0.05,0.95,0.19,8.11457567298801e-07,NA,NA,"Austria",NA,0,1,"WE",0.0958823529411765,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"ME",0.181428571428571,3961.73690874402,NA
"530","350","350-530",3.53554117142126,"6.060979879507888e-7",0.05,0.95,0.19,6.06097987950789e-07,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"ME",0.181428571428571,2959.12055780477,NA
"530","352","352-530",2.34167003265395,"1.741001353930509e-8",0.05,0.95,0.19,1.74100135393051e-08,NA,NA,"Cyprus",NA,0,1,"AF",0.143333333333333,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"ME",0.181428571428571,85,NA
"540","20","20-540",0.309572827968129,"0.000008222646982769446",0,1,0,8.22264698276945e-06,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.08,NA,NA,"Angola",NA,1,3,"AS",0.39,40145,NA
"540","210","210-540",0.339374345639546,"0.000004722471809294997",0.25,0.75,0.75,4.722471809295e-06,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Angola",NA,1,3,"AS",0.39,23056.2775200516,NA
"540","235","235-540",6.43925394137946,"0.00010939493682177191|0.0001991967293983275",1,0,0,0.000199196729398327,NA,NA,"Portugal",NA,1,1,"WE",0.06,NA,NA,"Angola",NA,1,3,"AS",0.39,534093.187742676,972527.790436954
"540","402","402-540",4.52839880028825,"0.0000029650429065842253",1,0,0,2.96504290658423e-06,NA,NA,"Cape Verde",NA,1,4,"AS",0.21,NA,NA,"Angola",NA,1,3,"AS",0.39,NA,14476.0741564431
"540","403","403-540",7.66115423207223,"0.000019014063764341505",1,0,0,1.90140637643415e-05,NA,NA,"Sao Tome-Principe",NA,1,3,"AS",0.335,NA,NA,"Angola",NA,1,3,"AS",0.39,NA,92831.3706546111
"540","430","430-540",1.1248779492336,"4.825646105717975e-7",0.25,0.75,0.75,4.82564610571798e-07,NA,NA,"French West Africa",NA,1,1,"AF",0.583333333333333,NA,NA,"Angola",NA,1,3,"AS",0.39,2356,NA
"540","490","490-540",2.70808314214953,"0.0000028498927172745596",0.75,0.25,0.75,2.84989271727456e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,NA,NA,"Angola",NA,1,3,"AS",0.39,13913.8824000022,NA
"540","512","512-540",2.1688870182007,"4.3504551479392954e-7",0.15,0.85,0.51,4.3504551479393e-07,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.374,NA,NA,"Angola",NA,1,3,"AS",0.39,2124,NA
"5403","490","490-5403",6.65393374075068,"0.000008891779879208335",1,0,0,8.89177987920834e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,NA,NA,"Cabinda (Portuguese Congo)",NA,2,1,"AF",0,43411.8726000069,NA
"541","200","200-541",0.557332539463708,"0.00038964183807293145",0.75,0.25,0.75,0.000389641838072931,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,3,"AS",0.276,1902328,NA
"541","235","235-541",3.11772621190873,"0.00003883443248065963",0.75,0.25,0.75,3.88344324806596e-05,NA,NA,"Portugal",NA,1,1,"WE",0.06,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,3,"AS",0.276,189599.321873234,NA
"541","490","490-541",5.79456203625047,"0.0006137763768126012",1,0,0,0.000613776376812601,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,3,"AS",0.276,2996608.35480048,NA
"541","511","511-541",1.89691844058563,"0.000004996250888685511",0.15,0.85,0.51,4.99625088868551e-06,NA,NA,"Zanzibar",NA,7,1,"AF",0.340666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,3,"AS",0.276,24392.9348233706,NA
"541","540","540-541",0.964197324600068,"8.440496822579841e-7",0.75,0.25,0.75,8.44049682257984e-07,NA,NA,"Angola",NA,1,3,"AS",0.39,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,3,"AS",0.276,4120.85968973878,NA
"551","200","200-551",0.486019044323673,"0.000027741320397217428",0.75,0.25,0.75,2.77413203972174e-05,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.18,NA,135440
"551","211","211-551",1.41993166385732,"0.000018600448818016164",1,0,0,1.86004488180162e-05,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.18,NA,90812
"551","490","490-551",6.6416432154892,"0.000017802660550538594",1,0,0,1.78026605505386e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.222352941176471,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.18,NA,86917
"551","512","512-551",0.999061919499434,"6.410981456238227e-8",0.15,0.85,0.51,6.41098145623823e-08,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.374,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.18,NA,313
"552","200","200-552",1.33126599096565,"0.0007079169582929209|0.0001851137099580153",0.75,0.25,0.75,0.000707916958292921,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"WE",0.107142857142857,903771,3456226
"552","325","325-552",1.20109885093999,"1.1265302878373881e-7|0.00005132246685329573",0,1,0,5.13224668532957e-05,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"WE",0.107142857142857,250569,550
