key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
338-616,338,616,2.7429321460898497,0.0000376539713942518|5.859350780202235e-8,1,0,0,0.0000376539713942518,,,Malta,,3,1,AS,0.168,,,Tunisia (Regency of Tunis),,3,1,AS,0.27999999999999997
338-640,338,640,2.467436427787958,0.0005300712634186302|3.818079208743888e-7,1,0,0,0.0005300712634186302,,,Malta,,3,1,AS,0.168,,,Turkey (Ottoman Empire),,3,1,AS,0.105
338-651,338,651,0.848676236856059,0.00018492365816700002,0.7,0.30000000000000004,0.8400000000000001,0.00018492365816700002,,,Malta,,3,1,AS,0.168,,,Egypt Arab Republic (Egypt),,3,1,AS,0.63
350-360,350,360,3.0201317078566396,0.00004126559780576175,1,0,0,0.00004126559780576175,,,Greece,,3,1,AS,0.09333333333333332,,,Romania,,3,3,WE,0
350-365,350,365,0.8269152176445445,0.00018590230085098683|0.000006927664513984439,1,0,0,0.00018590230085098683,,,Greece,,3,1,AS,0.09333333333333332,,,Russia (USSR),,3,3,EESU,0
350-640,350,640,2.6603956274337537,0.00009915865242738264|0.00027568028776463037,1,0,0,0.00027568028776463037,,,Greece,,3,1,AS,0.09333333333333332,,,Turkey (Ottoman Empire),,3,1,AS,0.105
360-365,360,365,1.5236537375645482,0.0001140440176181422,1,0,0,0.0001140440176181422,,,Romania,,3,3,WE,0,,,Russia (USSR),,3,3,EESU,0
365-380,365,380,0.6632513517311466,0.0004033284314578084|0.00011202485907994501,0,1,0,0.0004033284314578084,,,Russia (USSR),,3,3,EESU,0,,,Sweden,,4,5,WE,0
365-385,365,385,0.7015169881764053,0.0005225306121043327|0.00025980254189702774,0,1,0,0.0005225306121043327,,,Russia (USSR),,3,3,EESU,0,,,Norway,,4,5,WE,0
365-630,365,630,3.4031731343412037,0.0008209564514019065,1,0,0,0.0008209564514019065,,,Russia (USSR),,3,3,EESU,0,,,Iran (Persia),,3,3,WE,0
365-640,365,640,0.8799240379558246,0.001482497541755679|0.00021875571042680623,1,0,0,0.001482497541755679,,,Russia (USSR),,3,3,EESU,0,,,Turkey (Ottoman Empire),,3,1,AS,0.105
365-7010,365,7010,3.457015266817836,0.00012508311209992004,1,0,0,0.00012508311209992004,,,Russia (USSR),,3,3,EESU,0,,,Kokand,,3,3,EESU,0
365-7020,365,7020,3.457015266817836,0.0005431446125201238,1,0,0,0.0005431446125201238,,,Russia (USSR),,3,3,EESU,0,,,Bokhara,,3,3,EESU,0
365-7030,365,7030,3.457015266817836,0.00011885639424311254,1,0,0,0.00011885639424311254,,,Russia (USSR),,3,3,EESU,0,,,Khiva,,3,3,EESU,0
380-385,380,385,2.5558417505175584,0.0004110630154466447|0.0004657491502761603,1,0,0,0.0004657491502761603,,,Sweden,,4,5,WE,0,,,Norway,,4,5,WE,0
380-390,380,390,3.223227810216457,0.0007152197101794372,1,0,0,0.0007152197101794372,,,Sweden,,4,5,WE,0,,,Denmark,,4,3,WE,0
380-616,380,616,0.1545651376592154,0.000008113927058671356,0,1,0,0.000008113927058671356,,,Sweden,,4,5,WE,0,,,Tunisia (Regency of Tunis),,3,1,AS,0.27999999999999997
385-390,385,390,3.3589965403832567,0.0010214977888256746,1,0,0,0.0010214977888256746,,,Norway,,4,5,WE,0,,,Denmark,,4,3,WE,0
385-616,385,616,0.293541676268392,0.000006854166640927876,0,1,0,0.000006854166640927876,,,Norway,,4,5,WE,0,,,Tunisia (Regency of Tunis),,3,1,AS,0.27999999999999997
402-420,402,420,4.614765938945858,0.00000259028941466209,0.4,0.6,0.96,0.00000259028941466209,,,Cape Verde,,2,1,AF,0.48,,,Gambia,,1,3,WE,0.5314285714285714
4050-561,561,4050,2.2717717882863493,4.1270209843163573e-7,1,0,0,4.1270209843163573e-7,,,Cape Colony (Cape of Good Hope),,1,4,AF,0.03642857142857143,,,St. Helena,,1,4,AF,0
42-51,42,51,1.228788010382154,2.1144613685077632e-7,0.15,0.85,0.51,2.1144613685077632e-7,,,Dominican Republic (Santo Domingo),,4,1,WE,0.1275,,,Jamaica,,0,1,LA,0.6433333333333333
420-433,420,433,4.172849099544367,0.000005307115955902499,1,0,0,0.000005307115955902499,,,Gambia,,1,3,WE,0.5314285714285714,,,Senegal,,1,3,WE,0.6
420-451,420,451,2.3150366930631607,1.7450675149732744e-7,0.6,0.4,0.96,1.7450675149732744e-7,,,Gambia,,1,3,WE,0.5314285714285714,,,Sierra Leone,,1,3,AF,0.32
420-4781,420,4781,1.5025752851622989,6.24148235282412e-8,0.6,0.4,0.96,6.24148235282412e-8,,,Gambia,,1,3,WE,0.5314285714285714,,,Lagos,,1,4,AF,0.13714285714285715
420-54,54,420,3.128292682898944,9.808043697295047e-8,0,1,0,9.808043697295047e-8,,,Dominica,,0,1,LA,0.266,,,Gambia,,1,3,WE,0.5314285714285714
433-451,433,451,1.8586437801458597,0.0000013438293637202953,0.6,0.4,0.96,0.0000013438293637202953,,,Senegal,,1,3,WE,0.6,,,Sierra Leone,,1,3,AF,0.32
4348-4781,4348,4781,8.285877373196486,0.0000054937782423939655,1,0,0,0.0000054937782423939655,,,Porto Novo,,1,4,AF,0,,,Lagos,,1,4,AF,0.13714285714285715
450-451,450,451,5.931182998499965,0.0000020163809315348126,1,0,0,0.0000020163809315348126,,,Liberia,,1,3,AF,0,,,Sierra Leone,,1,3,AF,0.32
451-4781,451,4781,4.2231119791992,0.0000018418741800374853,1,0,0,0.0000018418741800374853,,,Sierra Leone,,1,3,AF,0.32,,,Lagos,,1,4,AF,0.13714285714285715
4781-511,511,4781,8.285877373196486,0.0000244487780163482,1,0,0,0.0000244487780163482,,,Zanzibar,,1,4,AF,0,,,Lagos,,1,4,AF,0.13714285714285715
4781-541,541,4781,8.014847408339202,0.00001880087337299674,1,0,0,0.00001880087337299674,,,Mozambique (Portuguese East Africa),,1,4,AF,0,,,Lagos,,1,4,AF,0.13714285714285715
5-54,5,54,3.3323598207929974,7.986549867797395e-7,1,0,0,7.986549867797395e-7,,,Virgin Islands (Danish West Indies),,0,17,LA,0.182,,,Dominica,,0,1,LA,0.266
511-750,511,750,2.0981303415742953,0.00011636291734198259,0,1,0,0.00011636291734198259,,,Zanzibar,,1,4,AF,0,,,India,,6,1,AS,0.056
54-65,54,65,2.206926880972903,6.942056902630909e-7,0.3,0.7,0.84,6.942056902630909e-7,,,Dominica,,0,1,LA,0.266,,,Guadeloupe,,2,1,LA,0.8400000000000001
54-66,54,66,3.986500625300936,0.000004371585190794363,1,0,0,0.000004371585190794363,,,Dominica,,0,1,LA,0.266,,,Martinique,,0,1,LA,0
54-68,54,68,1.794859259950249,9.171157742925238e-8,1,0,0,9.171157742925238e-8,,,Dominica,,0,1,LA,0.266,,,Netherlands Antilles,,0,5,WE,0
541-561,541,561,4.012271533866869,0.0000033551152076201497,1,0,0,0.0000033551152076201497,,,Mozambique (Portuguese East Africa),,1,4,AF,0,,,Cape Colony (Cape of Good Hope),,1,4,AF,0.03642857142857143
541-562,541,562,5.710718759486379,0.0000024978667130383876,1,0,0,0.0000024978667130383876,,,Mozambique (Portuguese East Africa),,1,4,AF,0,,,Natal,,1,4,AF,0
561-562,561,562,4.650579037861633,0.00007498567849559247|0.00008092782444986278,1,0,0,0.00008092782444986278,,,Cape Colony (Cape of Good Hope),,1,4,AF,0.03642857142857143,,,Natal,,1,4,AF,0
561-580,561,580,5.2517753035106445,0.000004665826501713215,1,0,0,0.000004665826501713215,,,Cape Colony (Cape of Good Hope),,1,4,AF,0.03642857142857143,,,Madagascar (Malagasy Republic),,1,1,AF,0
561-590,561,590,2.426365830224504,0.00007751284196253188,0,1,0,0.00007751284196253188,,,Cape Colony (Cape of Good Hope),,1,4,AF,0.03642857142857143,,,Mauritius,,6,1,AF,0
561-720,561,720,2.506167662504813,0.000013254870482344449,0.85,0.15000000000000002,0.51,0.000013254870482344449,,,Cape Colony (Cape of Good Hope),,1,4,AF,0.03642857142857143,,,Hong Kong,,6,1,AS,0.3825
561-775,561,775,0.36723331612072574,0.00003555861660437513,0,1,0,0.00003555861660437513,,,Cape Colony (Cape of Good Hope),,1,4,AF,0.03642857142857143,,,Myanmar (Burma),,0,1,WE,0
561-780,561,780,0.5551098901027632,0.000029671242842180624,0,1,0,0.000029671242842180624,,,Cape Colony (Cape of Good Hope),,1,4,AF,0.03642857142857143,,,Sri Lanka (Ceylon),,6,1,AS,0.03642857142857143
561-850,561,850,0.7699933201763401,0.000047702757982298636,0,1,0,0.000047702757982298636,,,Cape Colony (Cape of Good Hope),,1,4,AF,0.03642857142857143,,,Indonesia (Dutch East Indies),,5,5,WE,0
561-903,561,903,1.5472972173920865,0.00003168125491417174,0,1,0,0.00003168125491417174,,,Cape Colony (Cape of Good Hope),,1,4,AF,0.03642857142857143,,,South Australia,,6,1,AS,0
561-9974,561,9974,6.006718714575391,0.00001118753867446005,1,0,0,0.00001118753867446005,,,Cape Colony (Cape of Good Hope),,1,4,AF,0.03642857142857143,,,Crozet Is.,,1,4,AF,0
562-590,562,590,2.1916291093870868,0.000008349574861788186,0,1,0,0.000008349574861788186,,,Natal,,1,4,AF,0,,,Mauritius,,6,1,AF,0
585-750,585,750,0.675965347937422,0.00020820719102980514,1,0,0,0.00020820719102980514,,,Reunion (Bourbon I.),,6,3,AF,0,,,India,,6,1,AS,0.056
585-901,585,901,2.2023546753235586,0.00015955019739850285,1,0,0,0.00015955019739850285,,,Reunion (Bourbon I.),,6,3,AF,0,,,New South Wales,,6,1,AS,0.03923076923076923
590-750,590,750,1.1044728322687942,0.0005353087573644139,1,0,0,0.0005353087573644139,,,Mauritius,,6,1,AF,0,,,India,,6,1,AS,0.056
590-780,590,780,0.7739013276726172,0.000038112529281398064,1,0,0,0.000038112529281398064,,,Mauritius,,6,1,AF,0,,,Sri Lanka (Ceylon),,6,1,AS,0.03642857142857143
590-901,590,901,2.528856816200068,0.00037042953912647656,1,0,0,0.00037042953912647656,,,Mauritius,,6,1,AF,0,,,New South Wales,,6,1,AS,0.03923076923076923
590-902,590,902,2.604041019333297,0.000010725566059095364,1,0,0,0.000010725566059095364,,,Mauritius,,6,1,AF,0,,,Western Australia,,6,1,AS,0
590-903,590,903,1.359489345869155,0.000037967279250970334,1,0,0,0.000037967279250970334,,,Mauritius,,6,1,AF,0,,,South Australia,,6,1,AS,0
600-615,600,615,1.8821449886710937,0.00004186378755263623,1,0,0,0.00004186378755263623,,,Morocco,,2,1,AS,0.336,,,Algeria (Regency of Algiers),,2,1,AS,0.5040000000000001
6067-615,615,6067,2.0825131360123748,3.7448894116944723e-7,0.7,0.30000000000000004,0.8400000000000001,3.7448894116944723e-7,,,Algeria (Regency of Algiers),,2,1,AS,0.5040000000000001,,,Captaincy-general of north Africa,,2,3,AF,0.56
615-616,615,616,2.633983056996542,0.00010421364871353172|0.0000074260902279519636,0.3,0.7,0.84,0.00010421364871353172,,,Algeria (Regency of Algiers),,2,1,AS,0.5040000000000001,,,Tunisia (Regency of Tunis),,3,1,AS,0.27999999999999997
630-640,630,640,2.9704685169930993,0.00004541238582055644,1,0,0,0.00004541238582055644,,,Iran (Persia),,3,3,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.105
651-750,651,750,1.6117617873340113,0.010977496234252706,0.3,0.7,0.84,0.010977496234252706,,,Egypt Arab Republic (Egypt),,3,1,AS,0.63,,,India,,6,1,AS,0.056
681-750,681,750,2.7512225765463514,0.0002645331286913173|0.0003401414506553777,0,1,0,0.0003401414506553777,,,Aden,,7,1,ME,0,,,India,,6,1,AS,0.056
681-7506,681,7506,7.341353493606611,0.0000019342853420383768,1,0,0,0.0000019342853420383768,,,Aden,,7,1,ME,0,,,Hyderabad,,7,,AS,0
698-780,698,780,5.064154756795323,1.5285262904875396e-8,1,0,0,1.5285262904875396e-8,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0,,,Sri Lanka (Ceylon),,6,1,AS,0.03642857142857143
710-750,710,750,1.766697429857592,0.011255317384604665,1,0,0,0.011255317384604665,,,People's Republic of China (China),,6,3,WE,0,,,India,,6,1,AS,0.056
710-840,710,840,2.381296703334592,0.0007677347459828287,1,0,0,0.0007677347459828287,,,People's Republic of China (China),,6,3,WE,0,,,Philippines,,6,1,WE,0
710-901,710,901,0.43222593966732625,0.0004935183443461139,1,0,0,0.0004935183443461139,,,People's Republic of China (China),,6,3,WE,0,,,New South Wales,,6,1,AS,0.03923076923076923
710-902,710,902,0.7387544541621895,0.000018008994642397858,1,0,0,0.000018008994642397858,,,People's Republic of China (China),,6,3,WE,0,,,Western Australia,,6,1,AS,0
720-780,720,780,1.5064565965155654,0.00001251863031909295,0.15,0.85,0.51,0.00001251863031909295,,,Hong Kong,,6,1,AS,0.3825,,,Sri Lanka (Ceylon),,6,1,AS,0.03642857142857143
720-901,720,901,2.445479441408057,0.000053807103021238365,0.15,0.85,0.51,0.000053807103021238365,,,Hong Kong,,6,1,AS,0.3825,,,New South Wales,,6,1,AS,0.03923076923076923
750-780,750,780,2.4667320227493654,0.0025168522833381515|0.003498336847266923,1,0,0,0.003498336847266923,,,India,,6,1,AS,0.056,,,Sri Lanka (Ceylon),,6,1,AS,0.03642857142857143
750-781,750,781,2.05434085083404,0.000037571176220183726,1,0,0,0.000037571176220183726,,,India,,6,1,AS,0.056,,,Maldive Islands,,6,1,AS,0
750-901,750,901,0.42554665074249903,0.0000016771116789180177|0.0004406550229689266,1,0,0,0.0004406550229689266,,,India,,6,1,AS,0.056,,,New South Wales,,6,1,AS,0.03923076923076923
750-902,750,902,1.3079905401743686,0.000009258867366496701|0.000033193222169845664,1,0,0,0.000033193222169845664,,,India,,6,1,AS,0.056,,,Western Australia,,6,1,AS,0
750-903,750,903,1.1749283674023998,0.0001322532297734483|0.0005654655634467779,1,0,0,0.0005654655634467779,,,India,,6,1,AS,0.056,,,South Australia,,6,1,AS,0
750-904,750,904,0.4479177899056418,0.0010018305226270694,1,0,0,0.0010018305226270694,,,India,,6,1,AS,0.056,,,Victoria,,6,1,AS,0
750-905,750,905,0.44283589198000306,0.00014030597574766875,1,0,0,0.00014030597574766875,,,India,,6,1,AS,0.056,,,Queensland,,6,1,AS,0
750-906,750,906,0.7237482726298617,0.00009833519135469839,1,0,0,0.00009833519135469839,,,India,,6,1,AS,0.056,,,Tasmania,,6,1,AS,0
751-780,751,780,4.228905216272347,0.00019177527726411042,1,0,0,0.00019177527726411042,,,French India,,6,1,AS,0,,,Sri Lanka (Ceylon),,6,1,AS,0.03642857142857143
780-781,780,781,4.3759209295490535,0.00003794311761753569,1,0,0,0.00003794311761753569,,,Sri Lanka (Ceylon),,6,1,AS,0.03642857142857143,,,Maldive Islands,,6,1,AS,0
780-901,780,901,1.5018996774920637,0.00022305857048873545|0.00012810960972148693,1,0,0,0.00022305857048873545,,,Sri Lanka (Ceylon),,6,1,AS,0.03642857142857143,,,New South Wales,,6,1,AS,0.03923076923076923
780-902,780,902,2.384341809881585,0.000009650095980611335,1,0,0,0.000009650095980611335,,,Sri Lanka (Ceylon),,6,1,AS,0.03642857142857143,,,Western Australia,,6,1,AS,0
780-903,780,903,2.2512834959114034,0.00016439555008575238,1,0,0,0.00016439555008575238,,,Sri Lanka (Ceylon),,6,1,AS,0.03642857142857143,,,South Australia,,6,1,AS,0
780-904,780,904,1.524272716519539,0.0002912581371085832,1,0,0,0.0002912581371085832,,,Sri Lanka (Ceylon),,6,1,AS,0.03642857142857143,,,Victoria,,6,1,AS,0
780-905,780,905,1.5191763251527568,0.000040789997833568734,1,0,0,0.000040789997833568734,,,Sri Lanka (Ceylon),,6,1,AS,0.03642857142857143,,,Queensland,,6,1,AS,0
780-906,780,906,1.8001012452863145,0.00002858853671975195,1,0,0,0.00002858853671975195,,,Sri Lanka (Ceylon),,6,1,AS,0.03642857142857143,,,Tasmania,,6,1,AS,0
800-840,800,840,5.73544626126111,0.00004953127393437604,1,0,0,0.00004953127393437604,,,Thailand (Siam),,6,1,WE,0,,,Philippines,,6,1,WE,0
840-901,840,901,1.2782163727499134,0.0001132781116236597,1,0,0,0.0001132781116236597,,,Philippines,,6,1,WE,0,,,New South Wales,,6,1,AS,0.03923076923076923
850-902,850,902,1.1260981048200598,0.00000789007332751563,0,1,0,0.00000789007332751563,,,Indonesia (Dutch East Indies),,5,5,WE,0,,,Western Australia,,6,1,AS,0
901-903,901,903,3.1676183473552624,0.0002758119735693929|0.0003758531508837073,1,0,0,0.0003758531508837073,,,New South Wales,,6,1,AS,0.03923076923076923,,,South Australia,,6,1,AS,0
901-904,901,904,2.8092733332442354,0.0017693636470931277,1,0,0,0.0017693636470931277,,,New South Wales,,6,1,AS,0.03923076923076923,,,Victoria,,6,1,AS,0
901-905,901,905,3.9476876528546625,0.0007775227527740037,1,0,0,0.0007775227527740037,,,New South Wales,,6,1,AS,0.03923076923076923,,,Queensland,,6,1,AS,0
901-906,901,906,2.19133813881527,0.00007105167269251871,1,0,0,0.00007105167269251871,,,New South Wales,,6,1,AS,0.03923076923076923,,,Tasmania,,6,1,AS,0
901-920,901,920,3.6860612279832154,0.0014686709454349667,1,0,0,0.0014686709454349667,,,New South Wales,,6,1,AS,0.03923076923076923,,,New Zealand,,6,1,AS,0
902-903,902,903,4.11502475434883,0.000047844881555917896,1,0,0,0.000047844881555917896,,,Western Australia,,6,1,AS,0,,,South Australia,,6,1,AS,0
902-904,902,904,2.9224208772292473,0.00005321315149399734,1,0,0,0.00005321315149399734,,,Western Australia,,6,1,AS,0,,,Victoria,,6,1,AS,0
903-904,903,904,2.6796261464454103,0.0005129390312460823,1,0,0,0.0005129390312460823,,,South Australia,,6,1,AS,0,,,Victoria,,6,1,AS,0
903-905,903,905,0.8792144236428838,0.000011930147697255247,1,0,0,0.000011930147697255247,,,South Australia,,6,1,AS,0,,,Queensland,,6,1,AS,0
903-906,903,906,2.5544963259880236,0.000033716742424337645,1,0,0,0.000033716742424337645,,,South Australia,,6,1,AS,0,,,Tasmania,,6,1,AS,0
