"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"540","403","403-540",5.04288071943173,"0.000004787119555586029|6.602923524946263e-7",1,0,0,4.78711955558603e-06,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.102,NA,NA,"Angola",NA,1,1,"ME",0.159411764705882,122448.979591837,887755.102040816
"540","404","404-540",2.21684191249381,"0.0000010586687384997158",1,0,0,1.05866873849972e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0636363636363637,NA,NA,"Angola",NA,1,1,"ME",0.159411764705882,NA,196326.530612245
"540","438","438-540",0.215084519071987,"2.7952376255605764e-7",0.1,0.9,0.36,2.79523762556058e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,1,"AF",0.339545454545455,NA,NA,"Angola",NA,1,1,"ME",0.159411764705882,NA,51836.7346938775
"540","481","481-540",1.06761804138212,"0.0000020094897260919765",0,1,0,2.00948972609198e-06,NA,NA,"Gabon",NA,5,5,"AF",0.198333333333333,NA,NA,"Angola",NA,1,1,"ME",0.159411764705882,NA,372653.06122449
"540","490","490-540",5.45955188105069,"0.00003287595623070737|0.0006272777348698942",0.9,0.1,0.36,0.000627277734869894,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,1,"AF",0.130666666666667,NA,NA,"Angola",NA,1,1,"ME",0.159411764705882,116326530.612245,6096734.69387755
"540","52","52-540",1.492985727577,"0.000011048892031743366",0,1,0,1.10488920317434e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.00863636363636364,NA,NA,"Angola",NA,1,1,"ME",0.159411764705882,NA,2048979.59183673
"541","2","2-541",0.0268313817774537,"0.00007043118426609323|0.00006738503554658455",0,1,0,7.04311842660932e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,13061224.4897959,12496326.5306122
"541","200","200-541",0.473095407893305,"0.0001058668738499716|0.000028209890273078684",0.85,0.15,0.51,0.000105866873849972,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,19632653.0612245,5231428.57142857
"541","205","205-541",0.0681859843962313,"1.9808770574838737e-7|0.0000030131341018838072",0.85,0.15,0.51,3.01313410188381e-06,NA,NA,"Ireland",NA,1,1,"AS",0.346875,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,36734.693877551,558775.510204082
"541","220","220-541",0.254556744183858,"0.00009244092934924726|0.000009517013773955843",0,1,0,9.24409293492473e-05,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,17142857.1428571,1764897.95918367
"541","225","225-541",0.220761809004216,"4.6440562125455273e-7|0.00002663179155061653",0.9,0.1,0.36,2.66317915506165e-05,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,4938775.51020408,86122.4489795918
"541","230","230-541",0.225357063538009,"0.000008429732366848051|0.000010635108824180072",0,1,0,1.06351088241801e-05,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,1563265.30612245,1972244.89795918
"541","235","235-541",4.09415694349367,"0.00020147720649119297|0.00017671184132362838",1,0,0,0.000201477206491193,NA,NA,"Portugal",NA,1,3,"AF",0.155277777777778,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,37363265.3061224,32770612.244898
"541","255","255-541",0.139686150115828,"0.00016287211361534103|0.0000155630907482983",0,1,0,0.000162872113615341,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.1575,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,30204081.6326531,2886122.44897959
"541","352","352-541",0.580938033472368,"7.8794887397692e-7",0,1,0,7.8794887397692e-07,NA,NA,"Cyprus",NA,0,3,"AF",0.111777777777778,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,NA,146122.448979592
"541","402","402-541",4.02707700401407,"0.0000020843228593746995",1,0,0,2.0843228593747e-06,NA,NA,"Cape Verde",NA,1,1,"AF",0.10875,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,NA,386530.612244898
"541","403","403-541",3.50309807147144,"2.2009745083154138e-7|2.8832766058931933e-7",1,0,0,2.88327660589319e-07,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.102,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,40816.3265306122,53469.387755102
"541","404","404-541",3.145589351812,"7.52733281843873e-7",1,0,0,7.52733281843873e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0636363636363637,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,NA,139591.836734694
"541","438","438-541",1.65798124178967,"3.3234715075562795e-7",0.1,0.9,0.36,3.32347150755628e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,1,"AF",0.339545454545455,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,NA,61632.6530612245
"541","482","482-541",0.0606269541505865,"8.803898033261667e-8",0,1,0,8.80389803326167e-08,NA,NA,"Central African Republic (Ubangi Shari)",NA,5,3,"AF",0.140555555555556,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,16326.5306122449,NA
"541","490","490-541",3.99412498582155,"6.933069701193586e-7|0.00009530219621005752",0.9,0.1,0.36,9.53021962100575e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,1,"AF",0.130666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,17673469.3877551,128571.428571429
"541","501","501-541",0.185684857791548,"0.0000011775213619487504|4.3139100362982166e-7",0.85,0.15,0.51,1.17752136194875e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.244838709677419,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,218367.346938776,80000
"541","540","540-541",3.14673640776293,"0.00001714779239428541|0.000017339277176508838",1,0,0,1.73392771765088e-05,NA,NA,"Angola",NA,1,1,"ME",0.159411764705882,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,3180000,3215510.20408163
"55","51","51-55",4.39835904221664,"7.703410779103965e-8|7.087137916775619e-7",1,0,0,7.08713791677562e-07,NA,NA,"Jamaica",NA,4,1,"LA",0.00863636363636364,NA,NA,"Grenada",NA,4,1,"LA",0.0958333333333333,131428.571428571,14285.7142857143
"55","52","52-55",6.52736033766415,"6.97708919135988e-7|0.00000968428783658784",1,0,0,9.68428783658784e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.00863636363636364,NA,NA,"Grenada",NA,4,1,"LA",0.0958333333333333,1795918.36734694,129387.755102041
"55","53","53-55",3.69464904995427,"1.8708283320681036e-7",1,0,0,1.8708283320681e-07,NA,NA,"Barbados",NA,4,1,"LA",0.00904761904761905,NA,NA,"Grenada",NA,4,1,"LA",0.0958333333333333,NA,34693.8775510204
"551","140","140-551",1.35183518753891,"0.00012766752635483554|2.8612668608100407e-7",0,1,0,0.000127667526354836,NA,NA,"Brazil",NA,4,1,"LA",0.023469387755102,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,53061.2244897959,23675510.2040816
"551","200","200-551",1.32700213673395,"0.0002214180355365308|0.0004998721244815475",0.85,0.15,0.51,0.000499872124481548,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,41061224.4897959,92699591.8367347
"551","220","220-551",0.27310242017399,"0.000021129355279828022|0.00019845086654225936",0,1,0,0.000198450866542259,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,3918367.34693878,36802040.8163265
"551","230","230-551",0.0803365429524029,"7.703410779103965e-7|0.00004833560117711483",0,1,0,4.83356011771148e-05,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,142857.142857143,8963673.46938775
"551","255","255-551",0.130981322996944,"0.00010564677639914011|0.00025410250698501465",0,1,0,0.000254102506985015,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.1575,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,19591836.7346939,47122448.9795918
"551","325","325-551",0.814701804670787,"0.00007351254857773497|0.00028950738292577653",0,1,0,0.000289507382925777,NA,NA,"Italy",NA,0,3,"AF",0.321333333333333,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,13632653.0612245,53688163.2653061
"551","345","345-551",1.05602365280206,"0.00005856352971725657",0,1,0,5.85635297172566e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.163928571428571,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,NA,10860408.1632653
"551","350","350-551",0.131200420486301,"2.8612668608100407e-7|0.000024587086232391494",0,1,0,2.45870862323915e-05,NA,NA,"Greece",NA,0,1,"AF",0.0771739130434783,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,53061.2244897959,4559591.83673469
"551","352","352-551",0.607097110294696,"6.250767603615796e-7|2.200974508315414e-9",0,1,0,6.2507676036158e-07,NA,NA,"Cyprus",NA,0,3,"AF",0.111777777777778,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,115918.367346939,408.163265306122
"551","380","380-551",0.173195431330764,"0.000028612668608100407|0.000022661233537615545",0.1,0.9,0.36,2.86126686081004e-05,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,5306122.44897959,4202448.97959184
"551","437","437-551",1.3410330671328,"0.000006382826074114734",0,1,0,6.38282607411473e-06,NA,NA,"Ivory Coast",NA,5,3,"AF",0.205806451612903,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,1183673.46938776,NA
"551","451","451-551",0.0792147436875491,"6.712972250362002e-7",0.25,0.75,0.75,6.712972250362e-07,NA,NA,"Sierra Leone",NA,5,1,"ME",0.473333333333333,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,NA,124489.795918367
"551","490","490-551",1.4017498905162,"0.000012510339105264828|0.0000033014617624731264",0.95,0.05,0.19,1.25103391052648e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,1,"AF",0.130666666666667,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,612244.897959184,2320000
"551","501","501-551",3.93447554753206,"0.000044530116252237514|0.000005887606809743752",0.9,0.1,0.36,4.45301162522375e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.244838709677419,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,8257959.18367347,1091836.73469388
"551","512","512-551",4.69153376149597,"0.00007277742309195733|0.000004285297367690114",0.9,0.1,0.36,7.27774230919573e-05,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.185,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,13496326.5306122,794693.87755102
"551","517","517-551",1.90901964788841,"6.823020975777794e-7",0.9,0.1,0.36,6.82302097577779e-07,NA,NA,"Rwanda",NA,2,2,"AS",0.110666666666667,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,NA,126530.612244898
"552","200","200-552",0.454512382590675,"0.000004181851565799293",0.85,0.15,0.51,4.18185156579929e-06,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,4,"WE",0.124285714285714,775510.204081633,NA
"552","225","225-552",2.27540268877055,"0.000008363703131598607",0.9,0.1,0.36,8.36370313159861e-06,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,4,"WE",0.124285714285714,1551020.40816327,NA
"552","436","436-552",1.24737295886208,"1.9808770574838736e-8",0,1,0,1.98087705748387e-08,NA,NA,"Niger",NA,5,1,"WE",0.177368421052632,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,4,"WE",0.124285714285714,3673.4693877551,NA
"552","551","551-552",2.32765042065416,"0.0000010630706875163455",1,0,0,1.06307068751635e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,4,"WE",0.124285714285714,197142.857142857,NA
"553","101","101-553",1.0348300828515,"0.0000031936140115656714",0,1,0,3.19361401156567e-06,NA,NA,"Venezuela",NA,4,3,"LA",0.0355555555555556,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,592244.897959184
"553","200","200-553",1.75769831675466,"0.00004247880801048752|0.00008564432006756929",0.85,0.15,0.51,8.56443200675693e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,7877551.02040816,15882448.9795918
"553","205","205-553",2.16253066681724,"1.540682155820793e-7|0.00001115013685912592",0.9,0.1,0.36,1.11501368591259e-05,NA,NA,"Ireland",NA,1,1,"AS",0.346875,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,28571.4285714286,2067755.10204082
"553","210","210-553",0.015152248133258,"0.000005502436270788562|0.00001050965327720609",0,1,0,1.05096532772061e-05,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,1020408.16326531,1948979.59183673
"553","235","235-553",0.757772373994682,"0.0000010344580189082482|0.0000028238502941686786",0.95,0.05,0.19,2.82385029416868e-06,NA,NA,"Portugal",NA,1,3,"AF",0.155277777777778,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,191836.734693878,523673.469387755
"553","375","375-553",0.0679863956542331,"0.0000011004872541577072|4.6660659576286853e-7",0.1,0.9,0.36,1.10048725415771e-06,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,204081.632653061,86530.612244898
"553","390","390-553",0.258329270840341,"0.000002178964763232261|0.000002599350894320509",0.1,0.9,0.36,2.59935089432051e-06,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,404081.632653061,482040.816326531
"553","404","404-553",4.56279701613485,"0.0000014152266088468142",0.95,0.05,0.19,1.41522660884681e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0636363636363637,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,262448.979591837
"553","420","420-553",4.20284325139452,"6.712972250362002e-7",0.25,0.75,0.75,6.712972250362e-07,NA,NA,"Gambia",NA,5,3,"AF",0.39421052631579,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,124489.795918367
"553","435","435-553",0.747318960826368,"1.0124482738250897e-7",0,1,0,1.01244827382509e-07,NA,NA,"Mauritania",NA,5,3,"AF",0.174666666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,18775.5102040816
"553","436","436-553",0.39885042154789,"5.282338819957e-8",0,1,0,5.282338819957e-08,NA,NA,"Niger",NA,5,1,"WE",0.177368421052632,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,9795.91836734694
"553","450","450-553",0.961569529173128,"0.0000013293886030225118",0,1,0,1.32938860302251e-06,NA,NA,"Liberia",NA,5,1,"AF",0.298148148148148,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,246530.612244898
"553","451","451-553",4.01092371333398,"0.000002969114611717496",0.25,0.75,0.75,2.9691146117175e-06,NA,NA,"Sierra Leone",NA,5,1,"ME",0.473333333333333,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,550612.244897959
"553","461","461-553",1.38137384406207,"1.4966626656544817e-7",0,1,0,1.49666266565448e-07,NA,NA,"Togo (French Togoland)",NA,5,3,"AF",0.0575,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,27755.1020408163
"553","471","471-553",0.0614238073379257,"1.2545554697397886e-7",0,1,0,1.25455546973979e-07,NA,NA,"Cameroun (French Cameroon)",NA,5,3,"AF",0.259583333333333,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,23265.306122449
"553","481","481-553",2.22545366456949,"8.187625170933374e-7",0,1,0,8.18762517093337e-07,NA,NA,"Gabon",NA,5,5,"AF",0.198333333333333,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,151836.734693878
"553","490","490-553",2.17384754264705,"0.000002348439800372551",0.95,0.05,0.19,2.34843980037255e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,1,"AF",0.130666666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,435510.204081633
"553","501","501-553",2.83546638992628,"1.606711391070252e-7|0.0000019962838790420826",0.9,0.1,0.36,1.99628387904208e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.244838709677419,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,370204.081632653,29795.9183673469
"553","512","512-553",0.907740223914025,"4.511997742046604e-7|9.904385287419368e-8",0.9,0.1,0.36,4.5119977420466e-07,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.185,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,18367.3469387755,83673.4693877551
"553","516","516-553",1.2394601831835,"3.521559213304667e-8",0.9,0.1,0.36,3.52155921330467e-08,NA,NA,"Burundi",NA,2,1,"AS",0.0493333333333333,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,6530.61224489796
"553","530","530-553",3.1349049727671,"0.0000019500634143674563",0.05,0.95,0.19,1.95006341436746e-06,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.341052631578947,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,361632.653061224
"553","541","541-553",4.19276101549845,"0.0000013580012716306144|0.000003889121956193339",0.95,0.05,0.19,3.88912195619334e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,721224.489795918,251836.734693878
"553","551","551-553",4.47224201201282,"0.000017420713233316526|0.000013247665565550485",1,0,0,1.74207132333165e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,2456734.69387755,3230612.24489796
"553","552","552-553",7.4708936976755,"0.00001579199209716312",1,0,0,1.57919920971631e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,4,"WE",0.124285714285714,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,2928571.42857143
"560","2","2-560",0.0758253423073114,"0.001641926983203299",0.05,0.95,0.19,0.0016419269832033,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"South Africa",NA,5,1,"AF",0.558,304489795.918367,NA
"560","200","200-560",1.15616473664691,"0.002020054403731888",0.45,0.55,0.99,0.00202005440373189,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"South Africa",NA,5,1,"AF",0.558,374612244.897959,NA
"560","225","225-560",0.160588889381537,"0.0002416670010130325",0.45,0.55,0.99,0.000241667001013033,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,NA,NA,"South Africa",NA,5,1,"AF",0.558,44816326.5306122,NA
"560","255","255-560",0.38013551093138,"0.0019962838790420824",0.05,0.95,0.19,0.00199628387904208,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.1575,NA,NA,"South Africa",NA,5,1,"AF",0.558,370204081.632653,NA
"560","30","30-560",1.99979877281764,"0.000003790078103319148",0.05,0.95,0.19,3.79007810331915e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.0496296296296296,NA,NA,"South Africa",NA,5,1,"AF",0.558,702857.142857143,NA
"560","482","482-560",0.652904914701759,"0.0000015340792322958433",0.45,0.55,0.99,1.53407923229584e-06,NA,NA,"Central African Republic (Ubangi Shari)",NA,5,3,"AF",0.140555555555556,NA,NA,"South Africa",NA,5,1,"AF",0.558,284489.795918367,NA
"560","484","484-560",2.23146920651265,"0.00001644788250064109",0.45,0.55,0.99,1.64478825006411e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,5,3,"AF",0.184285714285714,NA,NA,"South Africa",NA,5,1,"AF",0.558,3050204.08163265,NA
"560","540","540-560",0.123352464766821,"0.0000190318265734034",0.5,0.5,1,1.90318265734034e-05,NA,NA,"Angola",NA,1,1,"ME",0.159411764705882,NA,NA,"South Africa",NA,5,1,"AF",0.558,3529387.75510204,NA
"560","541","541-560",2.28094251200678,"0.00004624247441970689",0.5,0.5,1,4.62424744197069e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,NA,NA,"South Africa",NA,5,1,"AF",0.558,8575510.20408163,NA
"560","553","553-560",1.4839149988331,"0.00000949720500338103",0.5,0.5,1,9.49720500338103e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,NA,"South Africa",NA,5,1,"AF",0.558,1761224.48979592,NA
"565","200","200-565",2.27100841795134,"0.000003081364311641581",0.9,0.1,0.36,3.08136431164158e-06,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,4,"WE",0.3125,571428.571428571,NA
"565","225","225-565",2.55145368318407,"0.0000013205847049892473",0.95,0.05,0.19,1.32058470498925e-06,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,4,"WE",0.3125,244897.959183673,NA
"565","385","385-565",2.05789450744096,"3.9617541149677473e-7",0.15,0.85,0.51,3.96175411496775e-07,NA,NA,"Norway",NA,1,5,"AF",0.0925,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,4,"WE",0.3125,73469.387755102,NA
"565","551","551-565",2.74684826639165,"1.9368575673175679e-7",0.95,0.05,0.19,1.93685756731757e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.151111111111111,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,4,"WE",0.3125,35918.3673469388,NA
"570","2","2-570",1.16520289935802,"0.000004401949016630833",0,1,0,4.40194901663083e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.06375,816326.530612245,NA
"570","210","210-570",0.780581540035122,"8.803898033261667e-7",0,1,0,8.80389803326167e-07,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.06375,163265.306122449,NA
"570","385","385-570",0.369887248823422,"1.3205847049892473e-7",0,1,0,1.32058470498925e-07,NA,NA,"Norway",NA,1,5,"AF",0.0925,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.06375,24489.7959183673,NA
"570","390","390-570",0.0783910416173062,"1.3205847049892473e-7",0,1,0,1.32058470498925e-07,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.06375,24489.7959183673,NA
"570","553","553-570",3.16954080973352,"4.622046467462374e-8",0,1,0,4.62204646746237e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.06375,8571.42857142857,NA
"570","94","570-94",3.36657560317082,"1.8928380771512568e-7",0,1,0,1.89283807715126e-07,NA,NA,"Costa Rica",NA,4,1,"LA",0.0436363636363636,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.06375,35102.0408163265,NA
"571","2","2-571",0.824184332741916,"0.000004401949016630833",0,1,0,4.40194901663083e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.164166666666667,816326.530612245,NA
"571","200","200-571",1.59190930966671,"0.000003961754114967747",0.85,0.15,0.51,3.96175411496775e-06,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.164166666666667,734693.87755102,NA
"571","225","225-571",1.21557503851037,"8.803898033261667e-7",0.9,0.1,0.36,8.80389803326167e-07,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.164166666666667,163265.306122449,NA
"571","230","230-571",0.556340026543603,"2.42107195914696e-7",0,1,0,2.42107195914696e-07,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.164166666666667,44897.9591836735,NA
"571","375","375-571",1.77057148546869,"6.162728623283151e-7",0.1,0.9,0.36,6.16272862328315e-07,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.164166666666667,114285.714285714,NA
"571","390","390-571",1.41134890857287,"7.043118426609322e-7",0.1,0.9,0.36,7.04311842660932e-07,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.164166666666667,130612.244897959,NA
"571","450","450-571",2.27002265254987,"7.263215877440852e-8",0,1,0,7.26321587744085e-08,NA,NA,"Liberia",NA,5,1,"AF",0.298148148148148,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"AF",0.164166666666667,13469.387755102,NA
