key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-342,255,342,0.9471254023415332,0.000285658041382726|0.00025411703064730587,0,1,0,0.000285658041382726,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Kingdom of Serbia,,1,4,WE,0
255-355,255,355,0.18545766120507332,0.00010395696708298877|0.0002787858044033508,0,1,0,0.0002787858044033508,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Bulgaria,,1,9,WE,0.0425
255-360,255,360,0.959505096644983,0.0012161315038121067|0.0018942318610354586,0,1,0,0.0018942318610354586,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Romania,,1,6,WE,0.03923076923076923
255-365,255,365,1.0916526337975088,0.01235151619025129|0.015897165410754185,0,1,0,0.015897165410754185,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Russia (USSR),,5,3,NAM,0.06941176470588235
255-380,255,380,0.9663388192205769,0.002394310464085979|0.0038927348248670147,0.4,0.6,0.96,0.0038927348248670147,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Sweden,,0,9,WE,0.24299999999999997
255-385,255,385,0.807493128065296,0.00048018218128809093|0.0020620755312013325,0.4,0.6,0.96,0.0020620755312013325,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Norway,,0,9,WE,0.3621428571428571
255-390,255,390,0.9764959772519246,0.001994983701640213|0.004405696445361598,0.4,0.6,0.96,0.004405696445361598,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Denmark,,0,9,WE,0.17454545454545453
255-402,255,402,1.527995229949713,0.0000907701459530636,0.15,0.85,0.51,0.0000907701459530636,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Cape Verde,,2,1,AF,0.31
255-404,255,404,1.5550554883995376,0.00008414115848402555,0.45,0.55,0.9900000000000001,0.00008414115848402555,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Guinea-Bissau (Portuguese Guinea),,2,1,AF,0.7050000000000001
255-42,42,255,0.4766524401777318,0.00015841061650741144,0,1,0,0.00015841061650741144,,,Dominican Republic (Santo Domingo),,4,3,LA,0,,,Germany (Zollverein),,2,10,WE,0.24461538461538457
255-420,255,420,2.00978313194243,0.000006488746599747348|0.0002738016321384113,0.45,0.55,0.9900000000000001,0.0002738016321384113,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Gambia,,2,4,AF,0.7374999999999999
255-430,255,430,0.9255285389399341,0.00014355962120984162|0.00009261008698229723,0.85,0.15000000000000002,0.51,0.00014355962120984162,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,French West Africa,,2,4,AF,0.25125
255-450,255,450,1.4080544598229534,0.000031352101183758516,0.85,0.15000000000000002,0.51,0.000031352101183758516,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Liberia,,2,5,WE,0.1275
255-452,255,452,1.7453891739399234,0.00008145505818900212|0.000698113330075409,0.85,0.15000000000000002,0.51,0.000698113330075409,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Ghana (Gold Coast),,2,1,WE,0.1242857142857143
255-460,255,460,2.046951379208021,0.00006105409177889816,0.85,0.15000000000000002,0.51,0.00006105409177889816,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,German Togoland,,2,1,AF,0.255
255-470,255,470,2.0703606755845954,0.00014025940003260388,1,0,0,0.00014025940003260388,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Kamerun,,2,8,WE,0
255-490,255,490,0.42113289325898934,0.000013546104323779925|0.00018481238592531335,0.1,0.9,0.36000000000000004,0.00018481238592531335,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.6749999999999999
255-510,255,510,1.6786095670473202,0.00009900663531713215|0.00019032375529130037,0,1,0,0.00019032375529130037,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,German East Africa,,5,8,WE,0.16
255-530,255,530,1.3784502817364328,0.0000066004423544754765,0,1,0,0.0000066004423544754765,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Ethiopia (Abyssinia),,5,10,WE,0
255-541,255,541,0.21099911683204298,0.000034652322360996254,0.15,0.85,0.51,0.000034652322360996254,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332
255-565,255,565,1.8651989200687287,0.00003960265412685286|0.0004444407859386063,0,1,0,0.0004444407859386063,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Namibia (South West Africa) (German South West Africa),,3,8,WE,0
255-580,255,580,0.8416913328703927,0.00007095475531061138|0.000004236298376387548,0,1,0,0.00007095475531061138,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Madagascar (Malagasy Republic),,3,1,ME,0.125
255-600,255,600,0.33786186701863913,0.00015676050591879257,0,1,0,0.00015676050591879257,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Morocco,,1,1,AS,0.1875
255-7120,255,7120,2.075390503939315,0.0000016501105886188691,1,0,0,0.0000016501105886188691,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Kiauchau,,2,10,WE,0
255-750,255,750,0.3848979223165034,0.005064189396471309|0.001091385993490502,0,1,0,0.005064189396471309,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,India,,5,1,AS,0.3876470588235295
255-751,255,751,0.5353654802470553,0.0000858057506081812,0,1,0,0.0000858057506081812,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,French India,,7,1,AS,0
255-850,255,850,0.1291947891706067,0.0028579915394878817|0.00026108051966779985,0,1,0,0.0028579915394878817,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Indonesia (Dutch East Indies),,7,3,LA,0.014615384615384615
255-90,90,255,1.5338650976031436,0.00035312366596443806,0.15,0.85,0.51,0.00035312366596443806,,,Guatemala,,6,4,WE,0.17,,,Germany (Zollverein),,2,10,WE,0.24461538461538457
255-900,255,900,0.9191346004410295,0.003067555584242478|0.0015074696188570496,0,1,0,0.003067555584242478,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Australia,,8,1,AS,0
255-912,255,912,2.066866913168185,0.000016501105886188693,1,0,0,0.000016501105886188693,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,1,AS,0
255-92,92,255,0.532684029812831,0.000046203096481328336|0.00002979698086128408,0.15,0.85,0.51,0.000046203096481328336,,,El Salvador,,6,3,LA,0.21153846153846154,,,Germany (Zollverein),,2,10,WE,0.24461538461538457
255-93,93,255,0.20363781128587935,0.000026401769417901906|0.000021860087539316762,0.15,0.85,0.51,0.000026401769417901906,,,Nicaragua,,6,6,WE,0.085,,,Germany (Zollverein),,2,10,WE,0.24461538461538457
255-94,94,255,0.12182348254766456,0.00007590508707646798|0.000060454930203437444,0,1,0,0.00007590508707646798,,,Costa Rica,,4,4,WE,0,,,Germany (Zollverein),,2,10,WE,0.24461538461538457
255-960,255,960,0.0433506891406675,0.0000429028753040906|0.0000010136342936973615,0,1,0,0.0000429028753040906,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,French Polynesia,,3,4,AF,0
255-990,255,990,1.9759819397822893,0.00001815121647480756,0,1,0,0.00001815121647480756,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Samoa (Western Samoa) (German Samoa),,8,10,AS,0
3-900,3,900,4.097578221576356,0.0000015204531656192475,1,0,0,0.0000015204531656192475,,,Alaska,,8,3,NAM,0,,,Australia,,8,1,AS,0
30-31,30,31,1.1310262016478416,1.3788670601722881e-8,1,0,0,1.3788670601722881e-8,,,Bermuda,,4,1,AS,0,,,Bahamas,,4,1,AS,0
30-51,30,51,2.4624876830961258,7.062489820394646e-9|2.3339847311208975e-7,1,0,0,2.3339847311208975e-7,,,Bermuda,,4,1,AS,0,,,Jamaica,,4,1,AS,0
30-52,30,52,0.8388785652534454,6.389871742261824e-8,1,0,0,6.389871742261824e-8,,,Bermuda,,4,1,AS,0,,,Trinidad and Tobago,,4,1,AS,0
30-53,30,53,1.7000850368788036,8.105047841500522e-8|8.629689942444125e-7,1,0,0,8.629689942444125e-7,,,Bermuda,,4,1,AS,0,,,Barbados,,4,1,AS,0
30-95,30,95,3.5888788687997804,6.753085504453548e-7,1,0,0,6.753085504453548e-7,,,Bermuda,,4,1,AS,0,,,Panama,,4,3,LA,0
300-325,300,325,1.2364911256507232,0.004022677797938054|0.0016523295990675982,1,0,0,0.004022677797938054,,,Austria-Hungary (Austrian Empire),,1,6,WE,0,,,Italy,,1,2,ME,0
300-338,300,338,1.1681711792535434,0.000038250444867257406|0.000005808057104676931,1,0,0,0.000038250444867257406,,,Austria-Hungary (Austrian Empire),,1,6,WE,0,,,Malta,,1,1,AF,0
300-341,300,341,2.617837850176181,0.000011770648097820718,1,0,0,0.000011770648097820718,,,Austria-Hungary (Austrian Empire),,1,6,WE,0,,,Montenegro,,1,4,WE,0
300-342,300,342,2.6556909419523436,0.0004299570450938853|0.00021647609430264678,1,0,0,0.0004299570450938853,,,Austria-Hungary (Austrian Empire),,1,6,WE,0,,,Kingdom of Serbia,,1,4,WE,0
300-350,300,350,1.3813210124390964,0.0003684156596513816|0.00023688443150748334,1,0,0,0.0003684156596513816,,,Austria-Hungary (Austrian Empire),,1,6,WE,0,,,Greece,,1,9,WE,0
300-352,300,352,1.417298101149877,0.00002357829041990706,1,0,0,0.00002357829041990706,,,Austria-Hungary (Austrian Empire),,1,6,WE,0,,,Cyprus,,1,9,WE,0
300-355,300,355,2.2086719538884467,0.00006411931874196114|0.00047527138840410444,1,0,0,0.00047527138840410444,,,Austria-Hungary (Austrian Empire),,1,6,WE,0,,,Bulgaria,,1,9,WE,0.0425
300-360,300,360,2.055400185650413,0.00043468299469783206|0.0012775400927687605,1,0,0,0.0012775400927687605,,,Austria-Hungary (Austrian Empire),,1,6,WE,0,,,Romania,,1,6,WE,0.03923076923076923
300-365,300,365,0.06169195344036727,0.0009394007978000393|0.001783997653171557,0,1,0,0.001783997653171557,,,Austria-Hungary (Austrian Empire),,1,6,WE,0,,,Russia (USSR),,5,3,NAM,0.06941176470588235
300-530,300,530,0.4310426050328992,6.75041158986018e-7,0,1,0,6.75041158986018e-7,,,Austria-Hungary (Austrian Empire),,1,6,WE,0,,,Ethiopia (Abyssinia),,5,10,WE,0
300-640,300,640,1.4662911453615874,0.001257359529978802|0.0005784878373171915,1,0,0,0.001257359529978802,,,Austria-Hungary (Austrian Empire),,1,6,WE,0,,,Turkey (Ottoman Empire),,1,1,AS,0
300-651,300,651,0.8934833583998844,0.0005590107949905646|0.00048399365760998665,1,0,0,0.0005590107949905646,,,Austria-Hungary (Austrian Empire),,1,6,WE,0,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
300-750,300,750,0.7429567519121314,0.0019108387984048416|0.0008560201423871228,0,1,0,0.0019108387984048416,,,Austria-Hungary (Austrian Empire),,1,6,WE,0,,,India,,5,1,AS,0.3876470588235295
300-91,91,300,0.9006552156569207,0.000016696398553491077,0,1,0,0.000016696398553491077,,,Honduras,,6,6,WE,0,,,Austria-Hungary (Austrian Empire),,1,6,WE,0
300-92,92,300,1.8481940659826812,0.0000016815451953320588|0.00004541517263552824,0,1,0,0.00004541517263552824,,,El Salvador,,6,3,LA,0.21153846153846154,,,Austria-Hungary (Austrian Empire),,1,6,WE,0
300-93,93,300,1.2095372224676173,0.000019041481482901166,0,1,0,0.000019041481482901166,,,Nicaragua,,6,6,WE,0.085,,,Austria-Hungary (Austrian Empire),,1,6,WE,0
31-41,31,41,2.264698015651422,4.2206784402834673e-7,1,0,0,4.2206784402834673e-7,,,Bahamas,,4,1,AS,0,,,Haiti,,4,3,LA,0
31-51,31,51,1.917662260271211,6.726180781328234e-10|1.2678850772803723e-7,1,0,0,1.2678850772803723e-7,,,Bahamas,,4,1,AS,0,,,Jamaica,,4,1,AS,0
31-52,31,52,1.8683090925402672,1.0862781961845099e-7|1.1434507328258e-8,1,0,0,1.0862781961845099e-7,,,Bahamas,,4,1,AS,0,,,Trinidad and Tobago,,4,1,AS,0
31-53,31,53,2.902942958729476,0.0000015638370316588145|6.793442589141517e-8,1,0,0,0.0000015638370316588145,,,Bahamas,,4,1,AS,0,,,Barbados,,4,1,AS,0
31-95,31,95,3.271454484097214,1.2376172637643953e-7,1,0,0,1.2376172637643953e-7,,,Bahamas,,4,1,AS,0,,,Panama,,4,3,LA,0
325-338,325,338,1.1700916509245702,0.000010916865935165565|0.00002816420047661665,1,0,0,0.00002816420047661665,,,Italy,,1,2,ME,0,,,Malta,,1,1,AF,0
325-341,325,341,1.4975474408183183,0.000004508558603125974,1,0,0,0.000004508558603125974,,,Italy,,1,2,ME,0,,,Montenegro,,1,4,WE,0
325-342,325,342,0.8797801128400154,0.000030378860088819216|0.00007358181696496397,1,0,0,0.00007358181696496397,,,Italy,,1,2,ME,0,,,Kingdom of Serbia,,1,4,WE,0
325-350,325,350,0.6106644033744643,0.00010144925782642216|0.00008055110315372815,1,0,0,0.00010144925782642216,,,Italy,,1,2,ME,0,,,Greece,,1,9,WE,0
325-351,325,351,1.6166833436060168,0.000008388327134005894,1,0,0,0.000008388327134005894,,,Italy,,1,2,ME,0,,,Crete,,1,1,AS,0
325-352,325,352,1.3389226584099672,0.00001602142631208479|0.0000013110941931939037,1,0,0,0.00001602142631208479,,,Italy,,1,2,ME,0,,,Cyprus,,1,9,WE,0
325-355,325,355,0.4961678613825681,0.00002081696494499708|0.00006301406243950162,1,0,0,0.00006301406243950162,,,Italy,,1,2,ME,0,,,Bulgaria,,1,9,WE,0.0425
325-360,325,360,0.8798043721123288,0.0004638731526593083|0.00028976548234300786,1,0,0,0.0004638731526593083,,,Italy,,1,2,ME,0,,,Romania,,1,6,WE,0.03923076923076923
325-41,41,325,0.21448279055707936,0.000017078109312831456,0,1,0,0.000017078109312831456,,,Haiti,,4,3,LA,0,,,Italy,,1,2,ME,0
325-511,325,511,1.6664425803157272,0.00005232336111817711|0.0000015685453582057444,0,1,0,0.00005232336111817711,,,Italy,,1,2,ME,0,,,Zanzibar,,5,1,AF,0.21666666666666667
325-531,325,531,2.8773298103484635,0.00004843021407512175,0,1,0,0.00004843021407512175,,,Italy,,1,2,ME,0,,,Eritrea,,5,1,AS,0
325-6,6,325,0.7915522560589661,0.000018060991436854794,0,1,0,0.000018060991436854794,,,Puerto Rico,,6,4,WE,0.0316666666666667,,,Italy,,1,2,ME,0
325-616,325,616,1.7177047787051116,0.0003823980135108301|0.00008383903919234832,1,0,0,0.0003823980135108301,,,Italy,,1,2,ME,0,,,Tunisia (Regency of Tunis),,1,1,ME,0.18
325-640,325,640,1.2659250289613158,0.0007562553592850147|0.0007419722852503459,1,0,0,0.0007562553592850147,,,Italy,,1,2,ME,0,,,Turkey (Ottoman Empire),,1,1,AS,0
325-651,325,651,0.8836248840439537,0.000406785627244133|0.00033317846721735687,1,0,0,0.000406785627244133,,,Italy,,1,2,ME,0,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
325-710,325,710,0.5713656343429618,0.0009640288303384316|0.000022802829037627728,0,1,0,0.0009640288303384316,,,Italy,,1,2,ME,0,,,People's Republic of China (China),,7,1,AS,0
325-750,325,750,0.2545969426771579,0.00025118643401598036|0.0013769094052558826,0,1,0,0.0013769094052558826,,,Italy,,1,2,ME,0,,,India,,5,1,AS,0.3876470588235295
325-92,92,325,0.2022016928207527,0.000007600584282900905,0,1,0,0.000007600584282900905,,,El Salvador,,6,3,LA,0.21153846153846154,,,Italy,,1,2,ME,0
338-350,338,350,2.809367080590998,0.000019830798797590036,1,0,0,0.000019830798797590036,,,Malta,,1,1,AF,0,,,Greece,,1,9,WE,0
338-352,338,352,2.2931588911809007,2.7442817587819195e-7,1,0,0,2.7442817587819195e-7,,,Malta,,1,1,AF,0,,,Cyprus,,1,9,WE,0
338-365,338,365,0.8554006405294394,0.00004716969689233771,0,1,0,0.00004716969689233771,,,Malta,,1,1,AF,0,,,Russia (USSR),,5,3,NAM,0.06941176470588235
338-616,338,616,3.1969572169737215,0.0000044711757855156425|0.000017089880129198778,1,0,0,0.000017089880129198778,,,Malta,,1,1,AF,0,,,Tunisia (Regency of Tunis),,1,1,ME,0.18
338-640,338,640,2.6392871987662905,0.00004925716709782293,1,0,0,0.00004925716709782293,,,Malta,,1,1,AF,0,,,Turkey (Ottoman Empire),,1,1,AS,0
338-651,338,651,4.2664835111947745,9.016445337370499e-7|0.00007903699619811462,1,0,0,0.00007903699619811462,,,Malta,,1,1,AF,0,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
338-900,338,900,0.6612259275515591,6.60847261765499e-7|0.0000074741320842119345,0,1,0,0.0000074741320842119345,,,Malta,,1,1,AF,0,,,Australia,,8,1,AS,0
341-342,341,342,3.1695225153993793,6.204780748197716e-7,1,0,0,6.204780748197716e-7,,,Montenegro,,1,4,WE,0,,,Kingdom of Serbia,,1,4,WE,0
341-640,341,640,2.2315370736994966,0.000002333182526073583,1,0,0,0.000002333182526073583,,,Montenegro,,1,4,WE,0,,,Turkey (Ottoman Empire),,1,1,AS,0
342-346,342,346,6.405185995703918,0.0000016018575113765633,1,0,0,0.0000016018575113765633,,,Kingdom of Serbia,,1,4,WE,0,,,Bosnia-Herzegovina,,1,6,WE,0.255
342-350,342,350,0.32701306908317357,0.000004207600646941585,1,0,0,0.000004207600646941585,,,Kingdom of Serbia,,1,4,WE,0,,,Greece,,1,9,WE,0
342-355,342,355,2.9939051380605495,0.000003932845964184477|0.0000272356028642139,1,0,0,0.0000272356028642139,,,Kingdom of Serbia,,1,4,WE,0,,,Bulgaria,,1,9,WE,0.0425
342-360,342,360,0.16192712962894334,0.000009821349918753832|0.0000041941234785587834,1,0,0,0.000009821349918753832,,,Kingdom of Serbia,,1,4,WE,0,,,Romania,,1,6,WE,0.03923076923076923
342-640,342,640,3.018400109495432,0.00004207765130665809|0.00015513318891327945,1,0,0,0.00015513318891327945,,,Kingdom of Serbia,,1,4,WE,0,,,Turkey (Ottoman Empire),,1,1,AS,0
350-352,350,352,2.4920596482037527,0.0000069377191669010075,1,0,0,0.0000069377191669010075,,,Greece,,1,9,WE,0,,,Cyprus,,1,9,WE,0
350-355,350,355,4.064222335754096,0.00012364105148803298|0.000006079117857422454,1,0,0,0.00012364105148803298,,,Greece,,1,9,WE,0,,,Bulgaria,,1,9,WE,0.0425
350-360,350,360,0.43286165740460647,0.000019767249841568047|0.000025374636682872295,1,0,0,0.000025374636682872295,,,Greece,,1,9,WE,0,,,Romania,,1,6,WE,0.03923076923076923
350-365,350,365,1.0865092295146632,0.00029741474959321657|0.00004767342810051695,0,1,0,0.00029741474959321657,,,Greece,,1,9,WE,0,,,Russia (USSR),,5,3,NAM,0.06941176470588235
350-640,350,640,2.3790174069762804,0.00012215330525657418|0.00019000539330943394,1,0,0,0.00019000539330943394,,,Greece,,1,9,WE,0,,,Turkey (Ottoman Empire),,1,1,AS,0
350-651,350,651,1.7304526700767862,0.00012967395062249537|0.000010229510262719198,1,0,0,0.00012967395062249537,,,Greece,,1,9,WE,0,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
3504-640,640,3504,4.634548217057661,0.00006400362115957472,1,0,0,0.00006400362115957472,,,Turkey (Ottoman Empire),,1,1,AS,0,,,Samos,,1,6,WE,0
351-355,351,355,0.9854634941888492,1.9941311346607546e-7,1,0,0,1.9941311346607546e-7,,,Crete,,1,1,AS,0,,,Bulgaria,,1,9,WE,0.0425
352-355,352,355,0.758076216501186,4.351838965519368e-7,1,0,0,4.351838965519368e-7,,,Cyprus,,1,9,WE,0,,,Bulgaria,,1,9,WE,0.0425
352-640,352,640,3.110308020589559,0.000037906400720292465,1,0,0,0.000037906400720292465,,,Cyprus,,1,9,WE,0,,,Turkey (Ottoman Empire),,1,1,AS,0
352-651,352,651,2.0002872204593296,0.00001607019112274942,1,0,0,0.00001607019112274942,,,Cyprus,,1,9,WE,0,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
355-360,355,360,1.4231502704312606,0.000024224165203253323|0.000055239652291746907,1,0,0,0.000055239652291746907,,,Bulgaria,,1,9,WE,0.0425,,,Romania,,1,6,WE,0.03923076923076923
355-640,355,640,3.6985897601897078,0.00041820707796794485|0.00025612333048835064,1,0,0,0.00041820707796794485,,,Bulgaria,,1,9,WE,0.0425,,,Turkey (Ottoman Empire),,1,1,AS,0
360-640,360,640,1.5795281424014083,0.000389414087577415|0.00019225260920389397,1,0,0,0.000389414087577415,,,Romania,,1,6,WE,0.03923076923076923,,,Turkey (Ottoman Empire),,1,1,AS,0
360-651,360,651,1.0608126935621423,0.0001827529429743891|6.840525854610814e-7,1,0,0,0.0001827529429743891,,,Romania,,1,6,WE,0.03923076923076923,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
365-385,365,385,0.3881142918307096,0.0004929337549844274|0.00029640471489778,0,1,0,0.0004929337549844274,,,Russia (USSR),,5,3,NAM,0.06941176470588235,,,Norway,,0,9,WE,0.3621428571428571
365-390,365,390,0.6694366167777138,0.001231747558870296|0.00031031465810650675,0,1,0,0.001231747558870296,,,Russia (USSR),,5,3,NAM,0.06941176470588235,,,Denmark,,0,9,WE,0.17454545454545453
365-630,365,630,3.030655082676413,0.0012528712889008369|0.001009288169962268,1,0,0,0.0012528712889008369,,,Russia (USSR),,5,3,NAM,0.06941176470588235,,,Iran (Persia),,5,1,AS,0.19999999999999998
365-640,365,640,0.45296334370957314,0.0007695519079442504|0.0002641893788785637,0,1,0,0.0007695519079442504,,,Russia (USSR),,5,3,NAM,0.06941176470588235,,,Turkey (Ottoman Empire),,1,1,AS,0
365-651,365,651,0.31857187620707655,0.00033357431046886134|0.0004889850121791642,0,1,0,0.0004889850121791642,,,Russia (USSR),,5,3,NAM,0.06941176470588235,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
365-700,365,700,3.2654489838543874,0.00009677865994172036,1,0,0,0.00009677865994172036,,,Russia (USSR),,5,3,NAM,0.06941176470588235,,,Afghanistan,,5,8,WE,0
365-710,365,710,2.0277479316537885,0.0033089988021512452|0.000387988752275643,0,1,0,0.0033089988021512452,,,Russia (USSR),,5,3,NAM,0.06941176470588235,,,People's Republic of China (China),,7,1,AS,0
365-730,365,730,0.29449091611263617,0.000023490337364191447,0,1,0,0.000023490337364191447,,,Russia (USSR),,5,3,NAM,0.06941176470588235,,,Korea (Chosen),,7,5,WE,0
365-740,365,740,0.4082745831702529,0.00039200808340056207|0.000034189932171573215,0,1,0,0.00039200808340056207,,,Russia (USSR),,5,3,NAM,0.06941176470588235,,,Japan,,7,1,AS,0.05333333333333333
365-780,365,780,1.507132632522194,0.00042097195938265277|0.000016336370417845818,0,1,0,0.00042097195938265277,,,Russia (USSR),,5,3,NAM,0.06941176470588235,,,Sri Lanka (Ceylon),,7,1,AS,0.5485714285714286
380-385,380,385,2.217730557807153,0.0004016973340952433|0.0007663299958832794,1,0,0,0.0007663299958832794,,,Sweden,,0,9,WE,0.24299999999999997,,,Norway,,0,9,WE,0.3621428571428571
380-390,380,390,2.069918961120307,0.0010724423048673478|0.0008295336010657408,1,0,0,0.0010724423048673478,,,Sweden,,0,9,WE,0.24299999999999997,,,Denmark,,0,9,WE,0.17454545454545453
380-395,380,395,1.6050967052303688,0.000004319675008053045|0.000012287984410477602,1,0,0,0.000012287984410477602,,,Sweden,,0,9,WE,0.24299999999999997,,,Iceland,,0,1,WE,0.36
380-552,380,552,0.042047080156058785,0.000005626786532620135,0,1,0,0.000005626786532620135,,,Sweden,,0,9,WE,0.24299999999999997,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.05666666666666667
380-651,380,651,0.07634925759686645,0.00000631169187018057|0.00009935645202946815,0,1,0,0.00009935645202946815,,,Sweden,,0,9,WE,0.24299999999999997,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
385-390,385,390,2.0500891464554085,0.0005049606762752868|0.00019799076970307265,1,0,0,0.0005049606762752868,,,Norway,,0,9,WE,0.3621428571428571,,,Denmark,,0,9,WE,0.17454545454545453
385-395,385,395,2.9833110325006875,0.000031168723800189526|0.000009657291541818537,1,0,0,0.000031168723800189526,,,Norway,,0,9,WE,0.3621428571428571,,,Iceland,,0,1,WE,0.36
385-651,385,651,0.37897432026074823,1.5708179313507112e-7|0.00007189177435410964,0,1,0,0.00007189177435410964,,,Norway,,0,9,WE,0.3621428571428571,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
385-900,385,900,0.27507032815935634,0.00014140786165625416|7.3920843828268766e-9,0,1,0,0.00014140786165625416,,,Norway,,0,9,WE,0.3621428571428571,,,Australia,,8,1,AS,0
390-395,390,395,4.117942930221156,0.0001181526249583539|0.00009828411820662,1,0,0,0.0001181526249583539,,,Denmark,,0,9,WE,0.17454545454545453,,,Iceland,,0,1,WE,0.36
4-710,4,710,0.37548652653049996,0.0000011518584588024602,1,0,0,0.0000011518584588024602,,,Hawaii (Sandwich Is.),,7,1,AS,0,,,People's Republic of China (China),,7,1,AS,0
4-713,4,713,7.464923052080733,0.00004648179384181004,1,0,0,0.00004648179384181004,,,Hawaii (Sandwich Is.),,7,1,AS,0,,,Republic of China (Taiwan) (Formosa),,7,3,NAM,0
4-720,4,720,0.517737744662798,0.00002238421673771388,1,0,0,0.00002238421673771388,,,Hawaii (Sandwich Is.),,7,1,AS,0,,,Hong Kong,,7,1,AS,0.096
4-740,4,740,2.4572200476444332,4.434557645684125e-7|0.0001295382913062146,1,0,0,0.0001295382913062146,,,Hawaii (Sandwich Is.),,7,1,AS,0,,,Japan,,7,1,AS,0.05333333333333333
4-750,4,750,0.2836175188439504,0.000048291874998956804,0,1,0,0.000048291874998956804,,,Hawaii (Sandwich Is.),,7,1,AS,0,,,India,,5,1,AS,0.3876470588235295
4-840,4,840,0.7044334900284829,1.9427069882698592e-7|6.908708869664778e-8,1,0,0,1.9427069882698592e-7,,,Hawaii (Sandwich Is.),,7,1,AS,0,,,Philippines,,7,1,AS,0
4-900,4,900,0.6245884438353851,1.345236156265647e-8|0.000024111393955130077,0,1,0,0.000024111393955130077,,,Hawaii (Sandwich Is.),,7,1,AS,0,,,Australia,,8,1,AS,0
40-6,6,40,4.526749149669469,0.00011541606133155544,1,0,0,0.00011541606133155544,,,Puerto Rico,,6,4,WE,0.0316666666666667,,,Cuba,,6,3,LA,0.1277777777777778
40-70,40,70,0.8654881883227744,0.00007215918426972162,0.6,0.4,0.96,0.00007215918426972162,,,Cuba,,6,3,LA,0.1277777777777778,,,Mexico,,6,3,LA,0.36571428571428566
40-94,40,94,0.007329503970804343,0.0000027339343091594684,0,1,0,0.0000027339343091594684,,,Cuba,,6,3,LA,0.1277777777777778,,,Costa Rica,,4,4,WE,0
402-420,402,420,0.5332028308766087,3.16130496722427e-8,0.7,0.30000000000000004,0.8400000000000001,3.16130496722427e-8,,,Cape Verde,,2,1,AF,0.31,,,Gambia,,2,4,AF,0.7374999999999999
402-541,402,541,3.063958365863894,7.183561074458555e-7,1,0,0,7.183561074458555e-7,,,Cape Verde,,2,1,AF,0.31,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332
