key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
350-80,350,80,1.6113523996089185,5.330724201608459e-7,0,1,0,5.330724201608459e-7,,,Greece,,2,,,0.06424657534246575,,,Belize (British Honduras),,1,,,0
368-371,368,371,1.9932509394731275,0.000002342531031862553|1.1330410905987623e-7,1,0,0,0.000002342531031862553,,,Lithuania,,2,,,0.06488888888888888,,,Armenia,,2,,,0.02677419354838709
255-369,255,369,0.19561729118787105,0.00029414818445642126|0.00010161413111670279,1,0,0,0.00029414818445642126,,,Germany (Zollverein),,2,,,0.04814814814814814,,,Ukraine,,2,,,0.05719512195121951
367-704,367,704,2.420199656118005,0.000006306742663022899|0.00000593272555744342,1,0,0,0.000006306742663022899,,,Latvia,,2,,,0.053023255813953486,,,Uzbekistan,,2,,,0.045454545454545456
339-344,344,339,2.6838194930091697,0.0000040230605197334375|4.4316296977714667e-7,1,0,0,0.0000040230605197334375,,,Croatia,,2,,,0.11386363636363638,,,Albania,,2,,,0.1017142857142857
640-663,640,663,1.329141544874758,0.000041461071428570485|0.000006091001701382584,0.5,0.5,1,0.000041461071428570485,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763,,,Jordan (Transjordan),,0,,,0.09230769230769234
616-640,640,616,1.6031099713686892,0.000055159850275301656|0.000009957451386461959,0,1,0,0.000055159850275301656,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763,,,Tunisia (Regency of Tunis),,3,,,0.026785714285714284
165-210,210,165,0.08772581788405552,0.000008342961759416887|0.000014188778310093555,0,1,0,0.000014188778310093555,,,Netherlands,,3,,,0.002375,,,Uruguay,,1,,,0.016271186440677966
343-355,355,343,3.457249288140812,0.000023925941920102735|0.00001956785703553683,1,0,0,0.000023925941920102735,,,Bulgaria,,2,,,0.0635593220338983,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.05655172413793103
200-55,200,55,0.4942609210618033,7.62819970135367e-7|5.0846590733348586e-8,0,1,0,7.62819970135367e-7,,,United Kingdom,,2,,,0.05814814814814815,,,Grenada,,1,,,0
355-620,355,620,1.416004058868097,0.0000039670770005383895|2.7628391118269657e-7,0.8,0.19999999999999996,0.6399999999999999,0.0000039670770005383895,,,Bulgaria,,2,,,0.0635593220338983,,,Libya,,2,,,0.3842424242424243
355-660,355,660,1.0550972801421443,0.000005621440284728646|5.214922979436113e-7,0,1,0,0.000005621440284728646,,,Bulgaria,,2,,,0.0635593220338983,,,Lebanon,,3,,,0.03125
11-375,375,11,1.0515478982930928,6.823189509802138e-7|2.144758288579747e-9,1,0,0,6.823189509802138e-7,,,Finland,,2,,,0.06162162162162162,,,Faeroe Is.,,2,,,0
343-350,350,343,3.945941954917554,0.00004265821169998753|0.00001194249629895322,1,0,0,0.00004265821169998753,,,Greece,,2,,,0.06424657534246575,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.05655172413793103
350-663,350,663,0.18740208001334435,0.0000026561573957952604|6.99428726194753e-7,0,1,0,0.0000026561573957952604,,,Greece,,2,,,0.06424657534246575,,,Jordan (Transjordan),,0,,,0.09230769230769234
512-640,640,512,0.1023026664329595,0.000006952666851970949|2.0281085983385438e-7,0.5,0.5,1,0.000006952666851970949,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763,,,Tanzania (Tanganyika),,0,,,0.07239130434782609
255-317,317,255,1.1336215903840294,0.0010133161010853129|0.000876625803302043,1,0,0,0.0010133161010853129,,,Slovakia,,2,,,0.01939393939393939,,,Germany (Zollverein),,2,,,0.04814814814814814
366-390,366,390,1.6168883642023313,0.000023891293265455962|0.0000173568576830187,1,0,0,0.000023891293265455962,,,Estonia,,2,,,0.06162162162162163,,,Denmark,,2,,,0.053137254901960786
371-702,371,702,0.8007051370984939,5.667109518611676e-8|4.0880200800325885e-9,1,0,0,5.667109518611676e-8,,,Armenia,,2,,,0.02677419354838709,,,Tajikistan,,2,,,0.06535714285714286
338-352,352,338,2.493179150424517,0.000001964825847998158|6.702968156258632e-8,1,0,0,0.000001964825847998158,,,Cyprus,,2,,,0.4267857142857145,,,Malta,,2,,,0.36447761194029865
437-475,437,475,3.1666992730905705,0.000008582537749917109|0.00003571708242947649,1,0,0,0.00003571708242947649,,,Ivory Coast,,3,,,0.026,,,Nigeria,,3,,,0.004042553191489362
305-369,305,369,0.2354938763660674,0.00003271981869013005|0.0000307401204760414,1,0,0,0.00003271981869013005,,,Austria,,2,,,0.03,,,Ukraine,,2,,,0.05719512195121951
433-437,437,433,4.549226321424841,0.000010044652193485011|0.000007762530562525539,1,0,0,0.000010044652193485011,,,Ivory Coast,,3,,,0.026,,,Senegal,,3,,,0.02725806451612903
437-482,437,482,3.432946624739053,3.333841105864861e-7|5.682271631266772e-9,1,0,0,3.333841105864861e-7,,,Ivory Coast,,3,,,0.026,,,Central African Republic (Ubangi Shari),,3,,,0.017948717948717947
255-338,338,255,0.9263040932343167,0.000026641428592305107|0.00004202440429224405,0.8,0.19999999999999996,0.6399999999999999,0.00004202440429224405,,,Malta,,2,,,0.36447761194029865,,,Germany (Zollverein),,2,,,0.04814814814814814
437-490,437,490,1.6627691187155689,9.648498990198169e-7|7.897911622970966e-8,0,1,0,9.648498990198169e-7,,,Ivory Coast,,3,,,0.026,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.0678125
437-471,437,471,1.2912925358897276,0.0000014244722691791957|3.435062877064257e-7,1,0,0,0.0000014244722691791957,,,Ivory Coast,,3,,,0.026,,,Cameroun (French Cameroon),,3,,,0.011864406779661016
371-553,553,371,2.9615292920604555,1.6207922896093835e-7,0,1,0,1.6207922896093835e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096,,,Armenia,,2,,,0.02677419354838709
437-850,437,850,0.31872680701395883,0.000008962000013748437|0.000002157371124352442,0,1,0,0.000008962000013748437,,,Ivory Coast,,3,,,0.026,,,Indonesia (Dutch East Indies),,4,,,0.0125
435-437,437,435,3.9178368756275073,0.0000011314559339680462|0.0000035548990753931133,1,0,0,0.0000035548990753931133,,,Ivory Coast,,3,,,0.026,,,Mauritania,,3,,,0.025106382978723404
230-616,616,230,0.985846359464336,0.0000316357481135312|0.00005697992101629304,1,0,0,0.00005697992101629304,,,Tunisia (Regency of Tunis),,3,,,0.026785714285714284,,,Spain,,3,,,0.008333333333333333
317-373,317,373,0.5478292977172776,0.000004091544625778927|5.2750538997406325e-9,1,0,0,0.000004091544625778927,,,Slovakia,,2,,,0.01939393939393939,,,Azerbaijan,,2,,,0.08166666666666667
317-349,317,349,1.917427810201609,0.00003438650101482184|0.00006991781147797592,1,0,0,0.00006991781147797592,,,Slovakia,,2,,,0.01939393939393939,,,Slovenia,,2,,,0.06860000000000001
367-390,390,367,1.9558792898871293,0.000019572105419602476|0.00003241969212208957,1,0,0,0.00003241969212208957,,,Denmark,,2,,,0.053137254901960786,,,Latvia,,2,,,0.053023255813953486
11-390,390,11,4.5951208323942865,0.000035455587680530784|0.0000075794816740827325,1,0,0,0.000035455587680530784,,,Denmark,,2,,,0.053137254901960786,,,Faeroe Is.,,2,,,0
160-437,437,160,0.18725072097637346,2.887513455809312e-7|0.000002466366413434907,0,1,0,0.000002466366413434907,,,Ivory Coast,,3,,,0.026,,,Argentina (La Plata),,1,,,0.01352112676056338
305-346,305,346,2.1357072649106614,0.000024978543426267534|0.00003051783035015227,1,0,0,0.00003051783035015227,,,Austria,,2,,,0.03,,,Bosnia-Herzegovina,,2,,,0.059393939393939395
553-950,553,950,0.009226620101755087,5.586686950480586e-9|3.231924013322731e-10,0,1,0,5.586686950480586e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096,,,Fiji,,4,,,0.02238095238095238
349-369,349,369,0.4067545584586353,0.000009676247299310389|0.0000017244845346056724,1,0,0,0.000009676247299310389,,,Slovenia,,2,,,0.06860000000000001,,,Ukraine,,2,,,0.05719512195121951
346-349,349,346,4.075137854931439,0.00006983586929531878|0.00003306550341666941,1,0,0,0.00006983586929531878,,,Slovenia,,2,,,0.06860000000000001,,,Bosnia-Herzegovina,,2,,,0.059393939393939395
437-572,437,572,0.09308313026570039,7.237508907329232e-8|7.957996775288336e-9,0,1,0,7.237508907329232e-8,,,Ivory Coast,,3,,,0.026,,,Eswatini (Swaziland),,0,,,0.021842105263157902
305-349,349,305,2.245239798755926,0.00016578826288155907|0.0001975898248331231,1,0,0,0.0001975898248331231,,,Slovenia,,2,,,0.06860000000000001,,,Austria,,2,,,0.03
341-349,349,341,3.26251030672155,0.000008040660331834804|0.00000125540690904632,1,0,0,0.000008040660331834804,,,Slovenia,,2,,,0.06860000000000001,,,Montenegro,,2,,,0.06333333333333332
348-349,349,348,3.379286779784936,0.00007789965390264402|0.00003261678474134844,1,0,0,0.00007789965390264402,,,Slovenia,,2,,,0.06860000000000001,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.04463414634146341
349-367,349,367,0.1535584110125258,0.000003383753677599589|7.795122004828292e-7,1,0,0,0.000003383753677599589,,,Slovenia,,2,,,0.06860000000000001,,,Latvia,,2,,,0.053023255813953486
255-390,255,390,0.9572644318224288,0.001238133518089345|0.0009330815081797153,1,0,0,0.001238133518089345,,,Germany (Zollverein),,2,,,0.04814814814814814,,,Denmark,,2,,,0.053137254901960786
230-349,349,230,0.09335134337613421,0.00004101794507318304|0.000042447295036250715,0,1,0,0.000042447295036250715,,,Slovenia,,2,,,0.06860000000000001,,,Spain,,3,,,0.008333333333333333
255-349,349,255,1.0386810215738584,0.00042478548386905545|0.0003464619686476928,1,0,0,0.00042478548386905545,,,Slovenia,,2,,,0.06860000000000001,,,Germany (Zollverein),,2,,,0.04814814814814814
255-305,255,305,1.612606871310891,0.004153098957884893|0.0029077627914838493,1,0,0,0.004153098957884893,,,Germany (Zollverein),,2,,,0.04814814814814814,,,Austria,,2,,,0.03
316-349,349,316,1.2605497639880823,0.00007130707813131126|0.00005015683113987823,1,0,0,0.00007130707813131126,,,Slovenia,,2,,,0.06860000000000001,,,Czech Republic,,2,,,0.07342105263157894
347-349,349,347,3.470239398390813,0.000009307643842483963|6.185772298767147e-8,1,0,0,0.000009307643842483963,,,Slovenia,,2,,,0.06860000000000001,,,Kosovo,,2,,,0.04969696969696969
437-90,437,90,2.565148027324022,8.484680688570582e-10|0.000005028904276721584,0,1,0,0.000005028904276721584,,,Ivory Coast,,3,,,0.026,,,Guatemala,,1,,,0
231-484,484,231,4.335738762603858,0.000018260481457273055|5.13422932399672e-10,1,0,0,0.000018260481457273055,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.003958333333333334,,,Gibraltar,,3,,,0.010270270270270271
390-95,390,95,1.043156290440252,0.0000044772024081432014|5.952746352669313e-7,0,1,0,0.0000044772024081432014,,,Denmark,,2,,,0.053137254901960786,,,Panama,,1,,,0
230-781,230,781,0.024983651954673922,4.5695749977104754e-7|2.392607194812772e-7,0,1,0,4.5695749977104754e-7,,,Spain,,3,,,0.008333333333333333,,,Maldive Islands,,0,,,0.19076923076923077
390-679,390,679,0.050708912373370496,0.000002747147968182327,0,1,0,0.000002747147968182327,,,Denmark,,2,,,0.053137254901960786,,,Yemen,,0,,,0.07189189189189192
390-439,390,439,0.10896590141990976,3.389614092319175e-7|0.0000010686895990822906,0,1,0,0.0000010686895990822906,,,Denmark,,2,,,0.053137254901960786,,,Burkina Faso (Upper Volta),,3,,,0.03806451612903226
230-600,230,600,2.5187522313196786,0.0005297581435785813|0.00033443459109850965,1,0,0,0.0005297581435785813,,,Spain,,3,,,0.008333333333333333,,,Morocco,,3,,,0.00958904109589041
317-366,366,317,0.5005077525385739,0.000002935075078605807|0.000009119372005234412,1,0,0,0.000009119372005234412,,,Estonia,,2,,,0.06162162162162163,,,Slovakia,,2,,,0.01939393939393939
451-553,553,451,0.6878907061975226,6.1629528498059825e-9,0,1,0,6.1629528498059825e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096,,,Sierra Leone,,3,,,0.019508196721311474
316-60,60,316,1.465562743352906,8.388802623251578e-8|1.2231201172424207e-9,0,1,0,8.388802623251578e-8,,,St. Kitts-Nevis,,1,,,0,,,Czech Republic,,2,,,0.07342105263157894
553-663,553,663,2.0668241151067455,4.1876857396700134e-7,1,0,0,4.1876857396700134e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096,,,Jordan (Transjordan),,0,,,0.09230769230769234
553-600,553,600,0.08210629231253884,1.1685435529128648e-7|2.6321873513733607e-9,0,1,0,1.1685435529128648e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096,,,Morocco,,3,,,0.00958904109589041
1065-451,1065,451,2.3360535390767208,1.84503664987146e-9|1.309064182280794e-8,0,1,0,1.309064182280794e-8,,,Curacao,,1,,,0,,,Sierra Leone,,3,,,0.019508196721311474
317-346,317,346,1.0834092787111944,0.000006689590467008927|0.000004965178926475017,1,0,0,0.000006689590467008927,,,Slovakia,,2,,,0.01939393939393939,,,Bosnia-Herzegovina,,2,,,0.059393939393939395
255-367,255,367,0.08857965370272107,0.00011905120294748085|0.000056287891448015494,1,0,0,0.00011905120294748085,,,Germany (Zollverein),,2,,,0.04814814814814814,,,Latvia,,2,,,0.053023255813953486
317-732,317,732,0.060427823450161726,0.000005715971069596097|0.00016269816212493034,0,1,0,0.00016269816212493034,,,Slovakia,,2,,,0.01939393939393939,,,South Korea (Republic of South Korea),,4,,,0.012096774193548387
305-348,305,348,1.3736215318861902,0.00004578988293254574|0.000026611863294104338,1,0,0,0.00004578988293254574,,,Austria,,2,,,0.03,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.04463414634146341
305-316,305,316,1.5053222807061086,0.00035121362788550256|0.0004701733030148394,1,0,0,0.0004701733030148394,,,Austria,,2,,,0.03,,,Czech Republic,,2,,,0.07342105263157894
305-365,305,365,0.1636325120838892,0.00014546556276662644|0.00009718327483923715,1,0,0,0.00014546556276662644,,,Austria,,2,,,0.03,,,Russia (USSR),,2,,,0.04507246376811594
305-347,305,347,1.0421214413324595,0.0000033104520214948153|6.967628582990144e-7,1,0,0,0.0000033104520214948153,,,Austria,,2,,,0.03,,,Kosovo,,2,,,0.04969696969696969
305-341,305,341,0.9041575218390776,0.0000033216622444930885|1.1873495014653327e-7,1,0,0,0.0000033216622444930885,,,Austria,,2,,,0.03,,,Montenegro,,2,,,0.06333333333333332
305-815,305,815,0.5914386064949846,0.000017566927169578524|0.00021741394744904683,0,1,0,0.00021741394744904683,,,Austria,,2,,,0.03,,,Vietnam,,4,,,0.015957446808510637
305-359,305,359,0.6429105310631248,0.000005551216467080562|0.0000023976103399275134,1,0,0,0.000005551216467080562,,,Austria,,2,,,0.03,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.04463414634146341
305-339,305,339,0.3255819687586634,0.000004008005903171163|9.865318374704141e-7,1,0,0,0.000004008005903171163,,,Austria,,2,,,0.03,,,Albania,,2,,,0.1017142857142857
305-343,305,343,0.5089031304841918,0.000007085743611618871|0.0000041869443569556286,1,0,0,0.000007085743611618871,,,Austria,,2,,,0.03,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.05655172413793103
230-385,230,385,0.13230955742871253,0.000080482541679926|0.00013619306333997284,0,1,0,0.00013619306333997284,,,Spain,,3,,,0.008333333333333333,,,Norway,,2,,,0.018285714285714284
230-255,230,255,0.5469323444125951,0.0020966600036859775|0.002850856467444533,0,1,0,0.002850856467444533,,,Spain,,3,,,0.008333333333333333,,,Germany (Zollverein),,2,,,0.04814814814814814
42-553,553,42,1.1397964347205505,1.3308890576757772e-7|2.2283142035211373e-9,0,1,0,1.3308890576757772e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096,,,Dominican Republic (Santo Domingo),,1,,,0
553-591,553,591,0.3848063234242315,4.5347860465801394e-9,1,0,0,4.5347860465801394e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096,,,Seychelles,,0,,,0.05347826086956524
316-366,366,316,0.3574782861933639,0.00000511235152203202|0.000017240055843558724,1,0,0,0.000017240055843558724,,,Estonia,,2,,,0.06162162162162163,,,Czech Republic,,2,,,0.07342105263157894
366-372,366,372,0.6839312253015372,1.9822561164763243e-7|3.5990272776791576e-7,1,0,0,3.5990272776791576e-7,,,Estonia,,2,,,0.06162162162162163,,,Georgia,,2,,,0.06045454545454545
10-390,10,390,5.036761911302575,0.000027948401705666826|0.000029356208207783386,1,0,0,0.000029356208207783386,,,Greenland,,2,,,0,,,Denmark,,2,,,0.053137254901960786
230-437,230,437,0.3925214602923608,0.000016320935028866704|0.00001806313840497697,1,0,0,0.00001806313840497697,,,Spain,,3,,,0.008333333333333333,,,Ivory Coast,,3,,,0.026
437-450,437,450,6.299511068762034,0.0000030349402984024404|7.371748760618979e-7,1,0,0,0.0000030349402984024404,,,Ivory Coast,,3,,,0.026,,,Liberia,,3,,,0.006129032258064516
437-815,437,815,1.5705938505450863,0.000046813613523022005|0.000007403175466326528,0,1,0,0.000046813613523022005,,,Ivory Coast,,3,,,0.026,,,Vietnam,,4,,,0.015957446808510637
437-461,437,461,4.838980410753103,0.000006675224423945132|0.000003892020552866028,1,0,0,0.000006675224423945132,,,Ivory Coast,,3,,,0.026,,,Togo (French Togoland),,3,,,0.014583333333333332
437-439,437,439,5.479945660050565,0.000031312964983622205|0.00001098372280434605,1,0,0,0.000031312964983622205,,,Ivory Coast,,3,,,0.026,,,Burkina Faso (Upper Volta),,3,,,0.03806451612903226
420-437,437,420,1.9299921288907684,3.508197773400595e-7|1.556111561970204e-10,1,0,0,3.508197773400595e-7,,,Ivory Coast,,3,,,0.026,,,Gambia,,3,,,0.0038
437-771,437,771,0.40390326935760146,0.000003124796059416638|0.0000011229000781918133,0.85,0.15000000000000002,0.51,0.000003124796059416638,,,Ivory Coast,,3,,,0.026,,,Bangladesh,,3,,,0.2733333333333333
404-437,437,404,3.8487461664260127,7.64100065528881e-8|3.4489646097664455e-7,1,0,0,3.4489646097664455e-7,,,Ivory Coast,,3,,,0.026,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.019444444444444445
434-437,437,434,3.282817193018994,0.0000031175183626960063|6.946619316596348e-7,1,0,0,0.0000031175183626960063,,,Ivory Coast,,3,,,0.026,,,Benin (Dahomey),,3,,,0.014285714285714285
437-451,437,451,4.340102542913666,4.204983691723886e-7|7.343479400576524e-7,1,0,0,7.343479400576524e-7,,,Ivory Coast,,3,,,0.026,,,Sierra Leone,,3,,,0.019508196721311474
225-437,437,225,0.8764371334860331,0.000027202042309451845|0.000003976178140807277,0.55,0.44999999999999996,0.99,0.000027202042309451845,,,Ivory Coast,,3,,,0.026,,,Switzerland,,3,,,0.5332142857142854
437-500,437,500,0.24453164665923494,2.2467328844903072e-7,0,1,0,2.2467328844903072e-7,,,Ivory Coast,,3,,,0.026,,,Uganda,,0,,,0.02372093023255815
100-437,437,100,0.5918904115620874,2.2679269831397656e-8|0.000002387715066405237,0,1,0,0.000002387715066405237,,,Ivory Coast,,3,,,0.026,,,Colombia (New Granada) (Gran Colombia),,1,,,0
437-591,437,591,0.3172386429026476,8.636771230373974e-9|5.338096368148651e-8,0,1,0,5.338096368148651e-8,,,Ivory Coast,,3,,,0.026,,,Seychelles,,0,,,0.05347826086956524
230-660,230,660,0.5182122499212418,0.000034299435927483596|0.000002718257923822281,1,0,0,0.000034299435927483596,,,Spain,,3,,,0.008333333333333333,,,Lebanon,,3,,,0.03125
370-432,432,370,1.0940516822714157,5.614850105322175e-7|9.839823845572931e-7,0,1,0,9.839823845572931e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.07078947368421054,,,Belarus (Byelorussia),,2,,,0.027777777777777776
230-373,230,373,0.228936814569642,0.0000029878304877864597|0.000022544964259972582,0,1,0,0.000022544964259972582,,,Spain,,3,,,0.008333333333333333,,,Azerbaijan,,2,,,0.08166666666666667
230-338,230,338,0.46828304755202854,0.000028037450541861973|0.0000034945968185214374,0,1,0,0.000028037450541861973,,,Spain,,3,,,0.008333333333333333,,,Malta,,2,,,0.36447761194029865
100-230,230,100,0.3124028791393712,0.00006395054969083869|0.000057210009068356386,0,1,0,0.00006395054969083869,,,Spain,,3,,,0.008333333333333333,,,Colombia (New Granada) (Gran Colombia),,1,,,0
135-230,230,135,0.7389585727903493,0.00005896067019245516|0.00010902441769601222,0,1,0,0.00010902441769601222,,,Spain,,3,,,0.008333333333333333,,,Peru,,1,,,0
1163-346,1163,346,1.6724226564400522,3.1473823263511375e-8,1,0,0,3.1473823263511375e-8,,,Falkland Is.,,2,,,0.049230769230769224,,,Bosnia-Herzegovina,,2,,,0.059393939393939395
255-375,255,375,0.7555244465211357,0.0007330651347298873|0.0005640063834943531,1,0,0,0.0007330651347298873,,,Germany (Zollverein),,2,,,0.04814814814814814,,,Finland,,2,,,0.06162162162162162
750-970,750,970,1.5317526285612935,2.2590609025585582e-7|5.53557936486686e-10,0,1,0,2.2590609025585582e-7,,,India,,0,,,0.15352941176470583,,,Nauru,,4,,,0
437-452,437,452,3.639466072142589,0.000027895720405419167|0.000003226475393133388,1,0,0,0.000027895720405419167,,,Ivory Coast,,3,,,0.026,,,Ghana (Gold Coast),,3,,,0.0236
437-600,437,600,2.3567117610682216,9.60148587912418e-7|0.000009111083246736828,1,0,0,0.000009111083246736828,,,Ivory Coast,,3,,,0.026,,,Morocco,,3,,,0.00958904109589041
328-451,328,451,5.785820672524578,5.499375713519364e-9,0.5,0.5,1,5.499375713519364e-9,,,Vatican City,,3,,,0.38172413793103444,,,Sierra Leone,,3,,,0.019508196721311474
348-553,553,348,0.6471635284835033,1.0320499196421459e-7,0,1,0,1.0320499196421459e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.04463414634146341
317-390,317,390,0.3518508718590946,0.00003905061342789019|0.000015527506602485702,1,0,0,0.00003905061342789019,,,Slovakia,,2,,,0.01939393939393939,,,Denmark,,2,,,0.053137254901960786
367-501,367,501,0.5614823980269564,0.0000015586605454680792|2.706302152049249e-7,0,1,0,0.0000015586605454680792,,,Latvia,,2,,,0.053023255813953486,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008
317-367,317,367,0.5202536779564451,0.000010592429515845069|0.0000034263023562379504,1,0,0,0.000010592429515845069,,,Slovakia,,2,,,0.01939393939393939,,,Latvia,,2,,,0.053023255813953486
368-475,368,475,0.0573944252472805,0.0000044725049110347365|1.2610899434773691e-8,0,1,0,0.0000044725049110347365,,,Lithuania,,2,,,0.06488888888888888,,,Nigeria,,3,,,0.004042553191489362
205-255,255,205,0.30936331878455536,0.0005189832946014702|0.0006091313271649034,1,0,0,0.0006091313271649034,,,Germany (Zollverein),,2,,,0.04814814814814814,,,Ireland,,2,,,0
316-317,317,316,2.8213240588285613,0.0005661830261685119|0.0008169185050318193,1,0,0,0.0008169185050318193,,,Slovakia,,2,,,0.01939393939393939,,,Czech Republic,,2,,,0.07342105263157894
255-316,255,316,1.5892153480082296,0.002763361101235666|0.0034857596825541093,1,0,0,0.0034857596825541093,,,Germany (Zollverein),,2,,,0.04814814814814814,,,Czech Republic,,2,,,0.07342105263157894
231-553,231,553,0.46666183519200544,4.304479188332288e-9,0,1,0,4.304479188332288e-9,,,Gibraltar,,3,,,0.010270270270270271,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096
437-615,437,615,0.4528049283904881,0.0000031255178440442375|3.7526352042862207e-7,0,1,0,0.0000031255178440442375,,,Ivory Coast,,3,,,0.026,,,Algeria (Regency of Algiers),,1,,,0.5962222222222225
437-484,437,484,2.73612254187897,0.0000020988030634541472|0.0000034246628647917572,1,0,0,0.0000034246628647917572,,,Ivory Coast,,3,,,0.026,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.003958333333333334
437-660,437,660,2.988431143749748,4.1272068653095943e-7|0.000002712720760180936,1,0,0,0.000002712720760180936,,,Ivory Coast,,3,,,0.026,,,Lebanon,,3,,,0.03125
352-365,352,365,0.5391279201456805,0.0000036195854946922255|0.000017970579809615883,0.8,0.19999999999999996,0.6399999999999999,0.000017970579809615883,,,Cyprus,,2,,,0.4267857142857145,,,Russia (USSR),,2,,,0.04507246376811594
349-390,349,390,0.4707543659271858,0.000020273273564015323|0.000006453989426189798,1,0,0,0.000020273273564015323,,,Slovenia,,2,,,0.06860000000000001,,,Denmark,,2,,,0.053137254901960786
100-1065,1065,100,1.9733882808622594,9.685351021363133e-8|0.0000012570885891883236,1,0,0,0.0000012570885891883236,,,Curacao,,1,,,0,,,Colombia (New Granada) (Gran Colombia),,1,,,0
130-145,130,145,2.585442095810623,0.000002087184566540023|0.000006740565032075488,1,0,0,0.000006740565032075488,,,Ecuador,,1,,,0,,,Bolivia,,1,,,0
130-93,130,93,1.3406736200739147,0.0000015632960210863148|2.305731927267284e-7,1,0,0,0.0000015632960210863148,,,Ecuador,,1,,,0,,,Nicaragua,,1,,,0
950-987,987,950,2.6226344389300427,4.164182704747419e-9|1.1692488493297182e-8,1,0,0,1.1692488493297182e-8,,,Federated States of Micronesia,,4,,,0.05,,,Fiji,,4,,,0.02238095238095238
433-660,433,660,1.9026032266595012,0.0000010198695913477065|5.885803043513182e-7,1,0,0,0.0000010198695913477065,,,Senegal,,3,,,0.02725806451612903,,,Lebanon,,3,,,0.03125
225-433,433,225,2.0605328237395852,0.00001664717886404772|0.0000012714299292744597,0.55,0.44999999999999996,0.99,0.00001664717886404772,,,Senegal,,3,,,0.02725806451612903,,,Switzerland,,3,,,0.5332142857142854
359-775,359,775,0.2999496467409651,2.6801381194141606e-7,0,1,0,2.6801381194141606e-7,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.04463414634146341,,,Myanmar (Burma),,4,,,0
820-940,820,940,1.4742656508562417,0.0000013353232715045108|4.431881421700605e-7,1,0,0,0.0000013353232715045108,,,Malaysia (British Malaya),,4,,,0.003653846153846154,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0
369-452,452,369,0.3444207701007824,0.0000021902244416891755|0.0000035483376476708533,0,1,0,0.0000035483376476708533,,,Ghana (Gold Coast),,3,,,0.0236,,,Ukraine,,2,,,0.05719512195121951
590-820,820,590,0.3658349949069072,0.0000049437109240257346|1.310779308259543e-7,0,1,0,0.0000049437109240257346,,,Malaysia (British Malaya),,4,,,0.003653846153846154,,,Mauritius,,0,,,0.07634615384615386
500-553,553,500,2.6173949076428547,1.5287293967549317e-7|1.380184113645867e-7,1,0,0,1.5287293967549317e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096,,,Uganda,,0,,,0.02372093023255815
42-51,42,51,3.0285640734866277,0.0000036059753275387344|7.373210989130457e-8,1,0,0,0.0000036059753275387344,,,Dominican Republic (Santo Domingo),,1,,,0,,,Jamaica,,1,,,0
42-58,42,58,2.156156174664548,3.053880675747841e-7|3.628697255481199e-9,1,0,0,3.053880675747841e-7,,,Dominican Republic (Santo Domingo),,1,,,0,,,Antigua and Barbuda (Antigua),,1,,,0
