key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-92,92,230,0.529463250287126,4.0376626077999437e-7|0.000016272324488717965,0.5,0.5,1,0.000016272324488717965,,,El Salvador,,5,1,WE,0.05263157894736842,,,Spain,,4,2,AS,0.49
230-95,95,230,1.711021616892054,7.757396412881575e-7|0.00005075807782151583,0.5,0.5,1,0.00005075807782151583,,,Panama,,5,2,LA,0.1366666666666667,,,Spain,,4,2,AS,0.49
231-338,231,338,0.9680188298074346,3.379927368989333e-7,0.25,0.75,0.75,3.379927368989333e-7,,,Gibraltar,,0,2,AS,0.25,,,Malta,,3,1,AF,0.6733333333333333
231-360,231,360,2.5294290915950666,0.0014674622254768853,1,0,0,0.0014674622254768853,,,Gibraltar,,0,2,AS,0.25,,,Romania,,0,1,WE,0.12133333333333335
235-390,235,390,0.6935264155496472,0.000022822000130895284|0.0000015136782784313227,0.05,0.95,0.19,0.000022822000130895284,,,Portugal,,1,4,WE,0.32090909090909087,,,Denmark,,0,6,WE,0.2876
235-395,235,395,1.4605849155192985,0.000005025170518354642,0.05,0.95,0.19,0.000005025170518354642,,,Portugal,,1,4,WE,0.32090909090909087,,,Iceland,,0,2,NAM,0.1975
235-402,235,402,3.093532683908972,0.000007073230013955974,0.6,0.4,0.96,0.000007073230013955974,,,Portugal,,1,4,WE,0.32090909090909087,,,Cape Verde,,1,3,AS,0.7381818181818183
235-403,235,403,6.0074693322638675,0.000021744808275899672,1,0,0,0.000021744808275899672,,,Portugal,,1,4,WE,0.32090909090909087,,,Sao Tome-Principe,,1,2,AS,0.39999999999999997
235-404,235,404,5.057659965001975,0.000010936380530984895,0.9,0.09999999999999998,0.35999999999999993,0.000010936380530984895,,,Portugal,,1,4,WE,0.32090909090909087,,,Guinea-Bissau (Portuguese Guinea),,1,3,AS,0.7949999999999999
235-430,235,430,0.9994361649066482,0.000007920747200787346,0.8,0.19999999999999996,0.6399999999999999,0.000007920747200787346,,,Portugal,,1,4,WE,0.32090909090909087,,,French West Africa,,1,1,AF,0.5273333333333333
235-540,235,540,6.432532626910011,0.00015245011467995528|0.00022580436530640082,1,0,0,0.00022580436530640082,,,Portugal,,1,4,WE,0.32090909090909087,,,Angola,,1,2,AS,0.6399999999999999
235-541,235,541,3.4216815029039247,0.00005461639082845657,0.6,0.4,0.96,0.00005461639082845657,,,Portugal,,1,4,WE,0.32090909090909087,,,Mozambique (Portuguese East Africa),,2,2,AS,0.367
235-600,235,600,1.3063277485894425,0.000008724776004281071|0.0000038007095574267044,0,1,0,0.000008724776004281071,,,Portugal,,1,4,WE,0.32090909090909087,,,Morocco,,4,2,AS,0.31999999999999995
235-616,235,616,0.47970352947936745,0.000007968248212806412,0,1,0,0.000007968248212806412,,,Portugal,,1,4,WE,0.32090909090909087,,,Tunisia (Regency of Tunis),,4,1,ME,0.6033333333333334
235-721,235,721,1.9544682813638792,0.000002418580090385205,0,1,0,0.000002418580090385205,,,Portugal,,1,4,WE,0.32090909090909087,,,Macao,,6,2,AS,0.4275
235-752,235,752,2.934937513803789,0.0000017343573642517227,1,0,0,0.0000017343573642517227,,,Portugal,,1,4,WE,0.32090909090909087,,,Portuguese India,,1,2,AS,0.6799999999999999
235-860,235,860,4.057560012534868,1.2391586543338027e-7,1,0,0,1.2391586543338027e-7,,,Portugal,,1,4,WE,0.32090909090909087,,,East Timor (Portuguese Timor),,1,2,AS,0.4383333333333333
255-290,255,290,2.0412018301742205,0.002855608389536979,1,0,0,0.002855608389536979,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Poland,,0,1,WE,0.26272727272727275
255-305,255,305,0.7969479778445887,0.0014968325593878993,1,0,0,0.0014968325593878993,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Austria,,0,1,WE,0.13266666666666668
255-310,255,310,0.34293069235130935,0.0002797515687436774,1,0,0,0.0002797515687436774,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Hungary,,0,1,WE,0
255-315,255,315,1.0426770245739063,0.003950485163091397,1,0,0,0.003950485163091397,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Czechoslovakia,,0,1,WE,0.19600000000000004
255-325,255,325,0.6817480729397657,0.0028520268439897528,1,0,0,0.0028520268439897528,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Italy,,0,1,WE,0.12536585365853659
255-345,255,345,0.2396123057430118,0.00019262399970801375,1,0,0,0.00019262399970801375,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.16214285714285717
255-350,255,350,1.1397358830544102,0.0007947088817156645,0.45,0.55,0.9900000000000001,0.0007947088817156645,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Greece,,3,1,WE,0.6595000000000001
255-355,255,355,0.9306441372323647,0.00023832354252467943,1,0,0,0.00023832354252467943,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Bulgaria,,0,1,AF,0.09833333333333334
255-365,255,365,1.0126426511100537,0.0003279657780291998,0.95,0.050000000000000044,0.19000000000000017,0.0003279657780291998,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Russia (USSR),,0,6,EESU,0.2438461538461539
255-367,255,367,0.6629188420617067,0.00011652171340076166,0.85,0.15000000000000002,0.51,0.00011652171340076166,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Latvia,,0,,WE,0.2471428571428571
255-375,255,375,0.26413492311662373,0.00041894503083813635,0.85,0.15000000000000002,0.51,0.00041894503083813635,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Finland,,0,1,AF,0.23352941176470585
255-380,255,380,0.3041995458946564,0.0013536040910632399,0.7,0.30000000000000004,0.8400000000000001,0.0013536040910632399,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Sweden,,0,1,AF,0.28814814814814815
255-385,255,385,0.5211258999581152,0.0006675837118455619,0.7,0.30000000000000004,0.8400000000000001,0.0006675837118455619,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Norway,,0,1,AF,0.19823529411764704
255-390,255,390,0.020205828163530105,0.0007934246442721255,0.7,0.30000000000000004,0.8400000000000001,0.0007934246442721255,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Denmark,,0,6,WE,0.2876
255-430,255,430,0.23996386987497212,0.00009221162200592199,0,1,0,0.00009221162200592199,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,French West Africa,,1,1,AF,0.5273333333333333
255-450,255,450,2.0360933191410187,0.00011101185125504428,0,1,0,0.00011101185125504428,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Liberia,,1,1,AF,0.366
255-452,255,452,0.8801739997225989,0.0002381036692159099,0,1,0,0.0002381036692159099,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Ghana (Gold Coast),,1,3,AS,0.24900000000000003
255-480,255,480,1.0172906942828646,0.000022034730060889495,0,1,0,0.000022034730060889495,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,French Equatorial Africa,,2,3,AF,0
255-750,255,750,0.125403452235362,0.0037480456053698044,0,1,0,0.0037480456053698044,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,India,,6,3,AS,0.443421052631579
255-90,90,255,0.8972915458643316,0.00008739557543548407,0,1,0,0.00008739557543548407,,,Guatemala,,5,1,WE,0,,,Germany (Zollverein),,0,3,AF,0.1764516129032258
255-92,92,255,0.23462365879818903,0.00006271911537545079,0,1,0,0.00006271911537545079,,,El Salvador,,5,1,WE,0.05263157894736842,,,Germany (Zollverein),,0,3,AF,0.1764516129032258
255-950,255,950,0.5393786848770196,0.00004564278791084859,0,1,0,0.00004564278791084859,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Fiji,,7,3,AS,0
255-990,255,990,1.3074919140989496,0.000018578052814383025,0,1,0,0.000018578052814383025,,,Germany (Zollverein),,0,3,AF,0.1764516129032258,,,Samoa (Western Samoa) (German Samoa),,7,3,AS,0
290-305,290,305,2.9892666333959825,0.0006350555162135824|0.0009387419172378414,1,0,0,0.0009387419172378414,,,Poland,,0,1,WE,0.26272727272727275,,,Austria,,0,1,WE,0.13266666666666668
290-310,290,310,1.7015237636808302,0.00007621897413848337|0.00015991108826626197,1,0,0,0.00015991108826626197,,,Poland,,0,1,WE,0.26272727272727275,,,Hungary,,0,1,WE,0
290-315,290,315,2.040072842864347,0.0007500237740128042|0.00027652661983706457,1,0,0,0.0007500237740128042,,,Poland,,0,1,WE,0.26272727272727275,,,Czechoslovakia,,0,1,WE,0.19600000000000004
290-360,290,360,3.306170667382628,0.0018770948311724457|0.0006366333440869703,1,0,0,0.0018770948311724457,,,Poland,,0,1,WE,0.26272727272727275,,,Romania,,0,1,WE,0.12133333333333335
290-365,290,365,2.1412840765818424,0.0000709990220572789|0.0001843564097861081,0.95,0.050000000000000044,0.19000000000000017,0.0001843564097861081,,,Poland,,0,1,WE,0.26272727272727275,,,Russia (USSR),,0,6,EESU,0.2438461538461539
290-367,290,367,3.1369189080458524,0.0000016408799516242657|0.00009905002701775931,0.85,0.15000000000000002,0.51,0.00009905002701775931,,,Poland,,0,1,WE,0.26272727272727275,,,Latvia,,0,,WE,0.2471428571428571
290-375,290,375,2.084556853867955,0.0000025719083196754377|0.00009460126719595206,0.85,0.15000000000000002,0.51,0.00009460126719595206,,,Poland,,0,1,WE,0.26272727272727275,,,Finland,,0,1,AF,0.23352941176470585
290-385,290,385,0.7012787167648159,0.00005597655935687405,0.7,0.30000000000000004,0.8400000000000001,0.00005597655935687405,,,Poland,,0,1,WE,0.26272727272727275,,,Norway,,0,1,AF,0.19823529411764704
290-390,290,390,0.7752707953293329,0.0000981289824665976|0.000007726684545456622,0.7,0.30000000000000004,0.8400000000000001,0.0000981289824665976,,,Poland,,0,1,WE,0.26272727272727275,,,Denmark,,0,6,WE,0.2876
291-315,291,315,0.9052588923669672,0.00002351034367348461,0,1,0,0.00002351034367348461,,,Danzig (Free City of Danzig),,1,1,WE,0.19166666666666665,,,Czechoslovakia,,0,1,WE,0.19600000000000004
291-325,291,325,0.16382858016817645,0.000011601456347617656,0,1,0,0.000011601456347617656,,,Danzig (Free City of Danzig),,1,1,WE,0.19166666666666665,,,Italy,,0,1,WE,0.12536585365853659
291-390,291,390,1.096811401629824,0.000015898568584569515,0.05,0.95,0.19,0.000015898568584569515,,,Danzig (Free City of Danzig),,1,1,WE,0.19166666666666665,,,Denmark,,0,6,WE,0.2876
30-31,30,31,2.4629973668672,2.231818006461419e-7,1,0,0,2.231818006461419e-7,,,Bermuda,,8,2,AS,0.06999999999999999,,,Bahamas,,8,3,AS,0
30-42,30,42,0.10431600016308838,2.429461591113226e-7,0.3,0.7,0.84,2.429461591113226e-7,,,Bermuda,,8,2,AS,0.06999999999999999,,,Dominican Republic (Santo Domingo),,4,3,AS,0.46399999999999997
30-51,30,51,1.8117379129720232,0.0000011143545031267065|1.6077972504259376e-7,1,0,0,0.0000011143545031267065,,,Bermuda,,8,2,AS,0.06999999999999999,,,Jamaica,,8,3,AS,0
30-52,30,52,2.701336251492033,1.9897601331238124e-7|0.0000037037075335088105,1,0,0,0.0000037037075335088105,,,Bermuda,,8,2,AS,0.06999999999999999,,,Trinidad and Tobago,,8,3,AS,0.06
30-53,30,53,2.9311272960491164,9.726729222190066e-7|5.329714642295926e-7,1,0,0,9.726729222190066e-7,,,Bermuda,,8,2,AS,0.06999999999999999,,,Barbados,,8,3,AS,0.21
305-310,305,310,3.425693387214342,0.0011645461143919018|0.0013214553654992173,1,0,0,0.0013214553654992173,,,Austria,,0,1,WE,0.13266666666666668,,,Hungary,,0,1,WE,0
305-315,305,315,2.9078918296146328,0.004866987884406873|0.0010460026645046393,1,0,0,0.004866987884406873,,,Austria,,0,1,WE,0.13266666666666668,,,Czechoslovakia,,0,1,WE,0.19600000000000004
305-325,305,325,1.1745359388751633,0.0010450964179978591,1,0,0,0.0010450964179978591,,,Austria,,0,1,WE,0.13266666666666668,,,Italy,,0,1,WE,0.12536585365853659
305-345,305,345,3.1790945121157934,0.0005252139141210745|0.001280295128747384,1,0,0,0.001280295128747384,,,Austria,,0,1,WE,0.13266666666666668,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.16214285714285717
305-355,305,355,1.6324006906829247,0.00007234452617546414|0.00011436276070768944,1,0,0,0.00011436276070768944,,,Austria,,0,1,WE,0.13266666666666668,,,Bulgaria,,0,1,AF,0.09833333333333334
305-360,305,360,2.7365372013313607,0.004115870205380208|0.0006551607399222432,1,0,0,0.004115870205380208,,,Austria,,0,1,WE,0.13266666666666668,,,Romania,,0,1,WE,0.12133333333333335
305-368,305,368,1.5918854711933121,0.0000030516464003830773,0.85,0.15000000000000002,0.51,0.0000030516464003830773,,,Austria,,0,1,WE,0.13266666666666668,,,Lithuania,,0,1,WE,0.27
305-380,305,380,0.40315357276401054,0.000011095166235814386|0.00011463093569438977,0.7,0.30000000000000004,0.8400000000000001,0.00011463093569438977,,,Austria,,0,1,WE,0.13266666666666668,,,Sweden,,0,1,AF,0.28814814814814815
305-530,305,530,0.051057000315890326,1.8494826668988346e-7,0,1,0,1.8494826668988346e-7,,,Austria,,0,1,WE,0.13266666666666668,,,Ethiopia (Abyssinia),,3,1,ME,0.4314285714285714
305-665,305,665,0.236220372378977,0.000005566942827365493,0.2,0.8,0.6400000000000001,0.000005566942827365493,,,Austria,,0,1,WE,0.13266666666666668,,,Palestine,,3,1,ME,0.2466666666666667
31-40,31,40,2.5815921827557164,0.000005124964771454391|2.003084419729552e-7,0,1,0,0.000005124964771454391,,,Bahamas,,8,3,AS,0,,,Cuba,,5,2,LA,0.27545454545454545
31-51,31,51,2.331152946823253,0.000004718129887092468|1.718832972140436e-7,1,0,0,0.000004718129887092468,,,Bahamas,,8,3,AS,0,,,Jamaica,,8,3,AS,0
31-52,31,52,2.2693190137588077,0.000003603997455409191,1,0,0,0.000003603997455409191,,,Bahamas,,8,3,AS,0,,,Trinidad and Tobago,,8,3,AS,0.06
310-315,310,315,2.9775320480450445,0.0017908413727709862|0.00045926920071193985,1,0,0,0.0017908413727709862,,,Hungary,,0,1,WE,0,,,Czechoslovakia,,0,1,WE,0.19600000000000004
310-325,310,325,0.31752288390893,0.00013053796240932293|0.00005993793533581465,1,0,0,0.00013053796240932293,,,Hungary,,0,1,WE,0,,,Italy,,0,1,WE,0.12536585365853659
310-345,310,345,2.958558792976112,0.00011969369617762039|0.0003022102277201897,1,0,0,0.0003022102277201897,,,Hungary,,0,1,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.16214285714285717
310-355,310,355,1.0197477138754714,0.00005289637547563751,1,0,0,0.00005289637547563751,,,Hungary,,0,1,WE,0,,,Bulgaria,,0,1,AF,0.09833333333333334
310-360,310,360,3.3325282309975357,0.009932892387239366|0.00034991293017314415,1,0,0,0.009932892387239366,,,Hungary,,0,1,WE,0,,,Romania,,0,1,WE,0.12133333333333335
315-325,315,325,0.13963343295581426,0.0007664121060949673|0.00010181372535176712,1,0,0,0.0007664121060949673,,,Czechoslovakia,,0,1,WE,0.19600000000000004,,,Italy,,0,1,WE,0.12536585365853659
315-3343,315,3343,1.8079824550711807,0.000013895077637905995,1,0,0,0.000013895077637905995,,,Czechoslovakia,,0,1,WE,0.19600000000000004,,,Fiume,,0,1,WE,0.21750000000000003
315-345,315,345,2.339998708942902,0.0009538101736884389|0.00018535255707159635,1,0,0,0.0009538101736884389,,,Czechoslovakia,,0,1,WE,0.19600000000000004,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.16214285714285717
315-355,315,355,1.1495784122332018,0.00003494224897478801|0.000066157653578055,1,0,0,0.000066157653578055,,,Czechoslovakia,,0,1,WE,0.19600000000000004,,,Bulgaria,,0,1,AF,0.09833333333333334
315-360,315,360,2.408623394151136,0.0009743054957624445|0.004649053444044951,1,0,0,0.004649053444044951,,,Czechoslovakia,,0,1,WE,0.19600000000000004,,,Romania,,0,1,WE,0.12133333333333335
315-368,315,368,2.4787733592370045,0.000015291960591443404,0.85,0.15000000000000002,0.51,0.000015291960591443404,,,Czechoslovakia,,0,1,WE,0.19600000000000004,,,Lithuania,,0,1,WE,0.27
315-380,315,380,0.21636127286588797,0.00019630773711745256|0.000010759820547717734,0.7,0.30000000000000004,0.8400000000000001,0.00019630773711745256,,,Czechoslovakia,,0,1,WE,0.19600000000000004,,,Sweden,,0,1,AF,0.28814814814814815
315-390,315,390,0.7255704094373551,0.00021247811583097856|0.00018920978480391535,0.7,0.30000000000000004,0.8400000000000001,0.00021247811583097856,,,Czechoslovakia,,0,1,WE,0.19600000000000004,,,Denmark,,0,6,WE,0.2876
325-338,325,338,1.9300150015029678,0.000008020776393768511|0.00007844930453716036,0.25,0.75,0.75,0.00007844930453716036,,,Italy,,0,1,WE,0.12536585365853659,,,Malta,,3,1,AF,0.6733333333333333
325-339,325,339,3.5806818970779437,0.000017932665298562962|0.000050422991207796234,1,0,0,0.000050422991207796234,,,Italy,,0,1,WE,0.12536585365853659,,,Albania,,0,2,NAM,0.4075000000000001
325-345,325,345,2.1790553602436926,0.0006412074842540159|0.0006093244054577982,1,0,0,0.0006412074842540159,,,Italy,,0,1,WE,0.12536585365853659,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.16214285714285717
325-350,325,350,1.2115506037801205,0.0003120289441625559|0.00037028951073392807,0.45,0.55,0.9900000000000001,0.00037028951073392807,,,Italy,,0,1,WE,0.12536585365853659,,,Greece,,3,1,WE,0.6595000000000001
325-352,325,352,1.2012288888041986,8.66078629373088e-7|0.00001257826868153916,0.2,0.8,0.6400000000000001,0.00001257826868153916,,,Italy,,0,1,WE,0.12536585365853659,,,Cyprus,,3,1,AF,0.3141176470588235
325-355,325,355,1.3930917296693204,0.0001746248038323257|0.00019247092781711584,1,0,0,0.00019247092781711584,,,Italy,,0,1,WE,0.12536585365853659,,,Bulgaria,,0,1,AF,0.09833333333333334
325-360,325,360,0.9561341821970252,0.004664418132399929|0.00021631802535544426,1,0,0,0.004664418132399929,,,Italy,,0,1,WE,0.12536585365853659,,,Romania,,0,1,WE,0.12133333333333335
325-395,325,395,0.6973364318299804,0.000027895175878528067,0.7,0.30000000000000004,0.8400000000000001,0.000027895175878528067,,,Italy,,0,1,WE,0.12536585365853659,,,Iceland,,0,2,NAM,0.1975
325-411,325,411,3.1414045568568163,0.000013436095136074221,0,1,0,0.000013436095136074221,,,Italy,,0,1,WE,0.12536585365853659,,,Equatorial Guinea (Spanish Guinea),,4,2,WE,0
325-480,325,480,1.4597374280345374,8.276158553718222e-8|0.000005897258188837129,0,1,0,0.000005897258188837129,,,Italy,,0,1,WE,0.12536585365853659,,,French Equatorial Africa,,2,3,AF,0
325-522,325,522,0.6547314340935788,0.000006378592644363155,0,1,0,0.000006378592644363155,,,Italy,,0,1,WE,0.12536585365853659,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.09142857142857141
325-570,325,570,3.7375782714628056,0.00003468581842348451,1,0,0,0.00003468581842348451,,,Italy,,0,1,WE,0.12536585365853659,,,Lesotho (Basutoland),,0,1,WE,0
325-616,325,616,1.9136171213129256,0.00012305389068425224|0.0003980673155190269,0.2,0.8,0.6400000000000001,0.0003980673155190269,,,Italy,,0,1,WE,0.12536585365853659,,,Tunisia (Regency of Tunis),,4,1,ME,0.6033333333333334
325-640,325,640,1.3547030054808007,0.0007171596424124297,1,0,0,0.0007171596424124297,,,Italy,,0,1,WE,0.12536585365853659,,,Turkey (Ottoman Empire),,0,2,AS,0.257
325-651,325,651,0.8108987861185031,0.0005895329846321584|0.0005885071796307523,0.2,0.8,0.6400000000000001,0.0005895329846321584,,,Italy,,0,1,WE,0.12536585365853659,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
325-665,325,665,0.5962879612534668,9.029424889823014e-7|0.00001706094954144939,0.2,0.8,0.6400000000000001,0.00001706094954144939,,,Italy,,0,1,WE,0.12536585365853659,,,Palestine,,3,1,ME,0.2466666666666667
325-750,325,750,0.06632052379263877,0.0016910024885039084|0.00023626786677302984,0,1,0,0.0016910024885039084,,,Italy,,0,1,WE,0.12536585365853659,,,India,,6,3,AS,0.443421052631579
325-780,325,780,0.031742620344954356,0.0001581019761518655,0,1,0,0.0001581019761518655,,,Italy,,0,1,WE,0.12536585365853659,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118
325-900,325,900,0.4648474895954041,0.001321486312270461|0.00015500135502167215,0,1,0,0.001321486312270461,,,Italy,,0,1,WE,0.12536585365853659,,,Australia,,7,3,AS,0.0067857142857142855
325-92,92,325,0.784881973998008,0.00005204426073625066|0.0000047072928006520036,0,1,0,0.00005204426073625066,,,El Salvador,,5,1,WE,0.05263157894736842,,,Italy,,0,1,WE,0.12536585365853659
3343-345,345,3343,4.817975043509974,0.00003068390905421097,1,0,0,0.00003068390905421097,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.16214285714285717,,,Fiume,,0,1,WE,0.21750000000000003
3343-350,350,3343,0.49353303978776597,6.81409768115977e-7,0.45,0.55,0.9900000000000001,6.81409768115977e-7,,,Greece,,3,1,WE,0.6595000000000001,,,Fiume,,0,1,WE,0.21750000000000003
3343-750,750,3343,0.709019635581955,0.000010992811270017096,0,1,0,0.000010992811270017096,,,India,,6,3,AS,0.443421052631579,,,Fiume,,0,1,WE,0.21750000000000003
3343-800,800,3343,2.624785654979444,0.00000430737847000098,0,1,0,0.00000430737847000098,,,Thailand (Siam),,6,2,AS,0.0625,,,Fiume,,0,1,WE,0.21750000000000003
3353-350,350,3353,5.3587326035489795,0.000009140834932636798,0.75,0.25,0.75,0.000009140834932636798,,,Greece,,3,1,WE,0.6595000000000001,,,Dodecanese Is. (Aegean Is.),,3,1,WE,0.375
3353-352,352,3353,6.989708583773951,0.000002205169433249939,1,0,0,0.000002205169433249939,,,Cyprus,,3,1,AF,0.3141176470588235,,,Dodecanese Is. (Aegean Is.),,3,1,WE,0.375
338-350,338,350,2.163479424359641,0.000002734587754384668|0.0000032658985927244833,0.8,0.19999999999999996,0.6399999999999999,0.0000032658985927244833,,,Malta,,3,1,AF,0.6733333333333333,,,Greece,,3,1,WE,0.6595000000000001
338-352,338,352,1.0085305118569645,2.598235888119264e-7|1.3990500936026805e-8,0.75,0.25,0.75,2.598235888119264e-7,,,Malta,,3,1,AF,0.6733333333333333,,,Cyprus,,3,1,AF,0.3141176470588235
338-616,338,616,3.878215274595373,0.000001719943329357581|0.000046826525787334083,0.4,0.6,0.96,0.000046826525787334083,,,Malta,,3,1,AF,0.6733333333333333,,,Tunisia (Regency of Tunis),,4,1,ME,0.6033333333333334
338-625,338,625,2.98343096732602,0.000004579064713523134,0.55,0.44999999999999996,0.99,0.000004579064713523134,,,Malta,,3,1,AF,0.6733333333333333,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.39299999999999996
338-640,338,640,0.6982756655110177,0.0000010603911423734603,0.25,0.75,0.75,0.0000010603911423734603,,,Malta,,3,1,AF,0.6733333333333333,,,Turkey (Ottoman Empire),,0,2,AS,0.257
338-651,338,651,1.0736151862235033,6.214138853138385e-7|0.0000021816298602464657,0.75,0.25,0.75,0.0000021816298602464657,,,Malta,,3,1,AF,0.6733333333333333,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
338-665,338,665,0.4542417101895705,4.219357425150941e-8,0.75,0.25,0.75,4.219357425150941e-8,,,Malta,,3,1,AF,0.6733333333333333,,,Palestine,,3,1,ME,0.2466666666666667
338-900,338,900,0.5440208751189661,0.000023592203935566344|3.57535023920685e-8,0,1,0,0.000023592203935566344,,,Malta,,3,1,AF,0.6733333333333333,,,Australia,,7,3,AS,0.0067857142857142855
339-345,339,345,3.4393040394237375,0.0000046004773148510436|8.859171290576847e-7,1,0,0,0.0000046004773148510436,,,Albania,,0,2,NAM,0.4075000000000001,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.16214285714285717
339-350,339,350,3.558543098961896,0.000004692857417179128|0.0000018753608213695003,0.45,0.55,0.9900000000000001,0.000004692857417179128,,,Albania,,0,2,NAM,0.4075000000000001,,,Greece,,3,1,WE,0.6595000000000001
339-651,339,651,0.29105468473321217,8.616337720141062e-8|4.2422513883910443e-7,0.2,0.8,0.6400000000000001,4.2422513883910443e-7,,,Albania,,0,2,NAM,0.4075000000000001,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
345-350,345,350,2.2204578190473914,0.00010672794754894263|0.00009432908510090706,0.45,0.55,0.9900000000000001,0.00010672794754894263,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.16214285714285717,,,Greece,,3,1,WE,0.6595000000000001
345-352,345,352,1.0428613099028134,0.0000026906176085857267,0.2,0.8,0.6400000000000001,0.0000026906176085857267,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.16214285714285717,,,Cyprus,,3,1,AF,0.3141176470588235
345-355,345,355,1.7268864792927179,0.00004174018579722046|0.000009998649525039517,1,0,0,0.00004174018579722046,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.16214285714285717,,,Bulgaria,,0,1,AF,0.09833333333333334
345-360,345,360,1.735712897948895,0.0016786077205786214|0.000006569519934056243,1,0,0,0.0016786077205786214,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.16214285714285717,,,Romania,,0,1,WE,0.12133333333333335
345-6203,345,6203,1.9616824900282834,0.0000010720371295458632,0.2,0.8,0.6400000000000001,0.0000010720371295458632,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.16214285714285717,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.48000000000000004
345-640,345,640,0.3092990446802661,0.000026495772245406883,1,0,0,0.000026495772245406883,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.16214285714285717,,,Turkey (Ottoman Empire),,0,2,AS,0.257
350-352,350,352,2.7457572450731065,0.000007786491020950919|0.000010388524988691804,0.75,0.25,0.75,0.000010388524988691804,,,Greece,,3,1,WE,0.6595000000000001,,,Cyprus,,3,1,AF,0.3141176470588235
350-355,350,355,2.6522448226001396,0.00010189341283180411|0.000024983418218110335,0.45,0.55,0.9900000000000001,0.00010189341283180411,,,Greece,,3,1,WE,0.6595000000000001,,,Bulgaria,,0,1,AF,0.09833333333333334
350-360,350,360,1.943772108356514,0.001999962681060946|0.00003431465721088588,0.45,0.55,0.9900000000000001,0.001999962681060946,,,Greece,,3,1,WE,0.6595000000000001,,,Romania,,0,1,WE,0.12133333333333335
350-530,350,530,4.738012778584593,0.000007563681739453786,0.55,0.44999999999999996,0.99,0.000007563681739453786,,,Greece,,3,1,WE,0.6595000000000001,,,Ethiopia (Abyssinia),,3,1,ME,0.4314285714285714
350-616,350,616,0.7774277880839787,0.000001628735912629391|0.000020408659394809878,0.2,0.8,0.6400000000000001,0.000020408659394809878,,,Greece,,3,1,WE,0.6595000000000001,,,Tunisia (Regency of Tunis),,4,1,ME,0.6033333333333334
