"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"581","369","369-581",0.0861578318974964,"3.975448451305042e-8",0,1,0,3.97544845130504e-08,NA,NA,"Ukraine",NA,0,1,"AS",0.127906976744186,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,565642.1875,NA
"581","42","42-581",0.862760855170863,"6.386276023695939e-9",0,1,0,6.38627602369594e-09,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,NA,90866.40625
"581","434","434-581",2.75889379261596,"1.20880159995588e-8|7.368632198540052e-11",0,1,0,1.20880159995588e-08,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0516279069767442,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,1048.4375,171992.96875
"581","451","451-581",1.49316996065535,"1.258487704847526e-9",0,1,0,1.25848770484753e-09,NA,NA,"Sierra Leone",NA,1,1,"AS",0.053,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,17906.25,NA
"581","461","461-581",3.57449793272473,"6.598824274370667e-10|2.6385523501869105e-8",0,1,0,2.63855235018691e-08,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0708510638297872,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,375423.4375,9389.0625
"581","482","482-581",0.908345766540063,"1.3287697407203374e-10",0,1,0,1.32876974072034e-10,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,1,"AS",0.0723076923076923,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,NA,1890.625
"581","500","500-581",1.1915613500117,"2.2106445674025412e-9",1,0,0,2.21064456740254e-09,NA,NA,"Uganda",NA,4,1,"AF",0.178,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,NA,31453.90625
"581","501","501-581",3.43939751206272,"2.2512214615509845e-12|1.321354985935756e-7",1,0,0,1.32135498593576e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.112121212121212,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,1880075,32.03125
"581","512","512-581",4.26132499225819,"2.4644686890356044e-7|3.165266791997158e-8",1,0,0,2.4644686890356e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.126739130434783,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,3506541.40625,450366.40625
"581","52","52-581",0.826184563686805,"1.1918240956653541e-8",0,1,0,1.19182409566535e-08,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,169577.34375,NA
"581","560","560-581",1.23680370148686,"2.8870542548378237e-9|2.1209064873178772e-7",1,0,0,2.12090648731788e-07,NA,NA,"South Africa",NA,4,1,"AF",0.0922950819672132,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,3017707.8125,41078.125
"581","572","572-581",1.2948371120746,"5.346046984937807e-9",1,0,0,5.34604698493781e-09,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.096,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,76065.625,NA
"581","580","580-581",6.20569748768582,"4.303373998197879e-7|2.6736725031439165e-7",1,0,0,4.30337399819788e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.119318181818182,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,6123007.03125,3804204.6875
"59","2","2-59",2.05710106907313,"8.705492609561842e-7|1.6409427772447758e-8",1,0,0,8.70549260956184e-07,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Montserrat",NA,2,1,"LA",0,12386511.71875,233479.6875
"59","41","41-59",4.45570070819176,"7.293188825657832e-9",1,0,0,7.29318882565783e-09,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Montserrat",NA,2,1,"LA",0,NA,103770.3125
"59","42","42-59",2.364408051106,"7.07212985970163e-11|7.764462820889346e-9",1,0,0,7.76446282088935e-09,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0,NA,NA,"Montserrat",NA,2,1,"LA",0,110475.78125,1006.25
"59","51","51-59",4.30709522879851,"7.501015002047355e-9",1,0,0,7.50101500204736e-09,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"Montserrat",NA,2,1,"LA",0,106727.34375,NA
"59","52","52-59",4.92959800120899,"1.1728314736275375e-10|6.687132554288044e-8",1,0,0,6.68713255428804e-08,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Montserrat",NA,2,1,"LA",0,951471.09375,1668.75
"59","53","53-59",7.11486042362429,"2.738319896421987e-8|1.9058511446447483e-10",1,0,0,2.73831989642199e-08,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Montserrat",NA,2,1,"LA",0,389618.75,2711.71875
"59","54","54-59",9.44085846820019,"1.7290478981522075e-10|1.1914342499976222e-8",1,0,0,1.19143424999762e-08,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Montserrat",NA,2,1,"LA",0,169521.875,2460.15625
"59","56","56-59",5.89239742205897,"2.3206798798159116e-9|2.6668738143300325e-10",1,0,0,2.32067987981591e-09,NA,NA,"St. Lucia",NA,2,1,"LA",0,NA,NA,"Montserrat",NA,2,1,"LA",0,33019.53125,3794.53125
"59","57","57-59",7.25687374644936,"1.0995295065258163e-8|2.88194782566894e-9",1,0,0,1.09952950652582e-08,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Montserrat",NA,2,1,"LA",0,156445.3125,41005.46875
"59","58","58-59",8.11529060035695,"2.229324214749362e-8|7.786321632202601e-8",1,0,0,7.7863216322026e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0102857142857143,NA,NA,"Montserrat",NA,2,1,"LA",0,317196.875,1107867.96875
"590","160","160-590",0.814083062629398,"0.000002217123692584566|1.303572532703124e-8",0,1,0,2.21712369258457e-06,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,31546093.75,185477.34375
"590","200","200-590",1.07466506774216,"0.00000550360893178279|0.000011462062170031494",0,1,0,1.14620621700315e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,78307477.34375,163086655.46875
"590","210","210-590",0.112494543739418,"0.0000034434810862073883|0.00000402203550276958",0,1,0,4.02203550276958e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,48995181.25,57227077.34375
"590","211","211-590",0.110053692104665,"0.000007662159301131753|0.0000015417565952251843",0.15,0.85,0.51,7.66215930113175e-06,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,109020167.1875,21936709.375
"590","220","220-590",1.3609077978305,"0.00003417849540699265|0.000013028817536338231",0,1,0,3.41784954069926e-05,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,486304857.03125,185379057.03125
"590","230","230-590",0.770314563821646,"0.000008753427868142647|0.000004544937583396452",0,1,0,8.75342786814265e-06,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,124547158.59375,64667130.46875
"590","235","235-590",0.582066345052115,"5.623142696620849e-7|9.37330372917081e-7",0,1,0,9.37330372917081e-07,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,8000825,13336699.21875
"590","325","325-590",0.71057744002635,"0.000005960740973424204|0.000005635535615858847",0,1,0,5.9607409734242e-06,NA,NA,"Italy",NA,0,1,"AF",0.102054794520548,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,84811728.90625,80184581.25
"590","331","331-590",0.622352759205372,"4.351062006772797e-9",0,1,0,4.3510620067728e-09,NA,NA,"San Marino",NA,0,1,"WE",0.0672222222222223,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,61908.59375,NA
"590","338","338-590",1.67838239486951,"2.4648821450747624e-7|1.7689378952156752e-7",0.55,0.45,0.99,2.46488214507476e-07,NA,NA,"Malta",NA,0,5,"AS",0.511621621621622,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,3507129.6875,2516913.28125
"590","350","350-590",1.20165326234942,"3.078698541546038e-7|0.0000012538834627880895",0,1,0,1.25388346278809e-06,NA,NA,"Greece",NA,0,1,"EESU",0.124927536231884,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,4380491.40625,17840739.0625
"590","352","352-590",0.595211933928189,"8.392718332183648e-8|1.8915751061080835e-9",0.35,0.65,0.91,8.39271833218365e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.666547619047619,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,1194148.4375,26914.0625
"590","375","375-590",0.061982945136813,"8.667054375801872e-8|4.420131128448397e-7",0,1,0,4.4201311284484e-07,NA,NA,"Finland",NA,0,1,"AF",0.108863636363636,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,1233182.03125,6289133.59375
"590","437","437-590",0.184890638940859,"6.72975202010404e-8|1.1684602604432917e-7",0,1,0,1.16846026044329e-07,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0592647058823529,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,1662530.46875,957535.15625
"590","439","439-590",1.73354279624835,"2.8382708348444194e-7",0,1,0,2.83827083484442e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0453658536585366,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,4038401.5625,NA
"590","471","471-590",0.717025539883518,"1.2772634409152667e-7|1.0070833717464277e-7",0,1,0,1.27726344091527e-07,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0666,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,1817339.84375,1432917.1875
"590","483","483-590",0.0998762981970883,"6.066547668315173e-9",0,1,0,6.06654766831517e-09,NA,NA,"Chad",NA,1,1,"AF",0.0535714285714286,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,NA,86317.1875
"590","484","484-590",1.32161670630666,"5.877741567883729e-8|8.046771482951892e-8",0,1,0,8.04677148295189e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0571153846153846,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,1144925.78125,836307.8125
"590","500","500-590",1.20786425947315,"8.738297298883882e-8|2.3341872085852175e-9",1,0,0,8.73829729888388e-08,NA,NA,"Uganda",NA,4,1,"AF",0.178,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,33211.71875,1243318.75
"590","501","501-590",3.35753685087641,"6.817100510969029e-7|0.0000030338567357926066",1,0,0,3.03385673579261e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.112121212121212,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,9699634.375,43166887.5
"590","512","512-590",0.579908421146795,"7.848850680993193e-8|1.2811223639474082e-7",1,0,0,1.28112236394741e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.126739130434783,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,1116764.84375,1822830.46875
"590","541","541-590",1.41980533935836,"2.2257464198607117e-7|3.06407328914363e-7",1,0,0,3.06407328914363e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.0936206896551724,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,4359682.03125,3166878.125
"590","551","551-590",1.65253313941914,"5.690677693232163e-7|4.0875098630338075e-8",1,0,0,5.69067769323216e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0696666666666667,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,8096916.40625,581586.71875
"590","552","552-590",2.44869363736158,"2.3938533625708027e-7|2.777403297308133e-9",1,0,0,2.3938533625708e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.203888888888889,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,39517.96875,3406067.1875
"590","560","560-590",2.96996214079522,"0.000023637242609373842|0.000010760630320774593",1,0,0,2.36372426093738e-05,NA,NA,"South Africa",NA,4,1,"AF",0.0922950819672132,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,336319833.59375,153106411.71875
"590","565","565-590",1.22737094202264,"9.359870525986214e-8|6.916400242402827e-8",1,0,0,9.35987052598621e-08,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.121944444444444,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,984092.1875,1331758.59375
"590","570","570-590",0.413779687452422,"1.3619780026702406e-8|2.2854125738462968e-8",1,0,0,2.2854125738463e-08,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.125,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,325177.34375,193787.5
"590","572","572-590",3.72175282698201,"3.87418137194521e-7|7.111070500202409e-7",1,0,0,7.11107050020241e-07,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.096,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,10117906.25,5512335.15625
"590","580","580-590",5.84350988458341,"0.0000021856809922467646|0.000007238353079126808",1,0,0,7.23835307912681e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.119318181818182,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,31098714.84375,102990088.28125
"590","581","581-590",5.30445847362095,"1.0718724272530546e-8|2.761907755633394e-7",1,0,0,2.76190775563339e-07,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,152510.15625,3929749.21875
"591","200","200-591",1.50737026430849,"0.0000018675993779112034|0.0000066815717627388105",0,1,0,6.68157176273881e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,26572926.5625,95067988.28125
"591","220","220-591",1.36837015682231,"0.000005625124704940303|0.000003469127440360101",0,1,0,5.6251247049403e-06,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,49360087.5,80036450.78125
"591","225","225-591",0.11244547292711,"6.0366228952287026e-9|0.0000011448906306349392",0,1,0,1.14489063063494e-06,NA,NA,"Switzerland",NA,1,1,"WE",0.0218518518518519,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,16289946.875,85891.40625
"591","230","230-591",1.10835635818016,"0.000003203756803850743|5.469886677537726e-7",0,1,0,3.20375680385074e-06,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,45584291.40625,7782766.40625
"591","235","235-591",0.237942631705822,"1.4956621219980013e-8|2.7140984007309145e-7",0,1,0,2.71409840073091e-07,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,3861724.21875,212808.59375
"591","255","255-591",0.0674505913421023,"4.7211765420119106e-7|0.000005179610723091389",0,1,0,5.17961072309139e-06,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0982,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,73697505.46875,6717472.65625
"591","325","325-591",0.790358146625277,"0.0000016901632087409237|0.0000023082238165613094",0,1,0,2.30822381656131e-06,NA,NA,"Italy",NA,0,1,"AF",0.102054794520548,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,24048296.09375,32842301.5625
"591","328","328-591",0.235147818340672,"2.5037975279689003e-11",0,1,0,2.5037975279689e-11,NA,NA,"Vatican City",NA,3,1,"WE",0,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,356.25,NA
"591","347","347-591",0.27844024873298,"7.364569018341156e-9",0,1,0,7.36456901834116e-09,NA,NA,"Kosovo",NA,0,1,"EESU",0.0944117647058824,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,NA,104785.9375
"591","352","352-591",1.54305018125533,"4.5648347022912474e-8|1.2553744302897227e-8",0.35,0.65,0.91,4.56483470229125e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.666547619047619,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,649502.34375,178619.53125
"591","390","390-591",1.03022172480142,"5.969046717736994e-7|3.520062039729619e-7",0,1,0,5.96904671773699e-07,NA,NA,"Denmark",NA,0,1,"WE",0.0963265306122449,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,5008480.46875,8492990.625
"591","395","395-591",1.96443052004793,"1.2266795928310264e-7|5.035125847177353e-8",0,1,0,1.22667959283103e-07,NA,NA,"Iceland",NA,0,1,"WE",0.0862790697674419,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,1745367.1875,716417.1875
"591","437","437-591",2.03769017104609,"2.234968740755397e-9|1.623132870091881e-7",0,1,0,1.62313287009188e-07,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0592647058823529,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,31800,2309456.25
"591","481","481-591",0.256183261765253,"6.278711564106222e-9|1.2244448437216331e-11",0,1,0,6.27871156410622e-09,NA,NA,"Gabon",NA,1,1,"AF",0.0455769230769231,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,174.21875,89335.9375
"591","501","501-591",1.77316739798475,"1.6617473580199382e-8|1.1141316976352034e-7",1,0,0,1.1141316976352e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.112121212121212,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,1585229.6875,236439.84375
"591","54","54-591",1.5776885177349,"2.2067461107252213e-10",0,1,0,2.20674611072522e-10,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,3139.84375,NA
"591","553","553-591",1.0059679061183,"1.471530126086985e-11|7.734263508600248e-9",1,0,0,7.73426350860025e-09,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.136222222222222,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,110046.09375,209.375
"591","560","560-591",2.51803347829463,"0.0000034080354944795867|1.388877902822154e-7",1,0,0,3.40803549447959e-06,NA,NA,"South Africa",NA,4,1,"AF",0.0922950819672132,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,48490847.65625,1976149.21875
"591","565","565-591",1.44627060289855,"6.054786408874583e-8",1,0,0,6.05478640887458e-08,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.121944444444444,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,861498.4375,NA
"591","572","572-591",1.1555476525012,"2.0753516483473796e-8",1,0,0,2.07535164834738e-08,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.096,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,295289.0625,NA
"591","580","580-591",3.71659736965987,"1.9147901410823214e-7|3.354831718784666e-7",1,0,0,3.35483171878467e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.119318181818182,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,4773384.375,2724437.5
"591","581","581-591",2.06774440828577,"4.104086540088496e-9|5.097643914399839e-10",1,0,0,4.1040865400885e-09,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,7253.125,58394.53125
"591","590","590-591",5.51454607267195,"8.098928440667191e-7|0.0000015205497047024906",1,0,0,1.52054970470249e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,21634969.53125,11523468.75
"60","2","2-60",1.86079768617985,"0.000011541780887008402|5.609285604907395e-7",1,0,0,1.15417808870084e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,164220924.21875,7981108.59375
"60","30","30-60",3.609071347189,"2.2673094588249955e-9",1,0,0,2.267309458825e-09,NA,NA,"Bermuda",NA,2,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,32260.15625,NA
"60","42","42-60",1.64242544980555,"6.085430474671939e-8",1,0,0,6.08543047467194e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,865858.59375,NA
"60","51","51-60",4.38546702278833,"1.3088486270992322e-7|3.1796032291584006e-9",1,0,0,1.30884862709923e-07,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,1862280.46875,45240.625
"60","52","52-60",6.12408408534158,"0.0000011705039851754963|1.817310604561948e-7",1,0,0,1.1705039851755e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,16654383.59375,2585739.84375
"60","53","53-60",7.25205693743435,"1.808883898276479e-9|5.067582420790461e-7",1,0,0,5.06758242079046e-07,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,7210352.34375,25737.5
"60","54","54-60",8.16535436013965,"1.6930118824152342e-8|5.3685701811214216e-8",1,0,0,5.36857018112142e-08,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,763860.9375,240888.28125
"60","55","55-60",7.81470772848856,"6.581347108731358e-8|3.7633833896269386e-10",1,0,0,6.58134710873136e-08,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,5354.6875,936419.53125
"60","56","56-60",6.87231817089463,"9.975217203972939e-8|5.481949381022803e-8",1,0,0,9.97521720397294e-08,NA,NA,"St. Lucia",NA,2,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,1419312.5,779992.96875
"60","57","57-60",7.17353065176495,"9.301498000723412e-9|1.6320910842736381e-7",1,0,0,1.63209108427364e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,2322202.34375,132345.3125
"60","58","58-60",5.67561099014037,"3.990152770997807e-8|2.256196111902607e-8",1,0,0,3.99015277099781e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0102857142857143,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,567734.375,321020.3125
"60","59","59-60",8.22905881321856,"5.788219824690736e-9|7.042754165020416e-9",1,0,0,7.04275416502042e-09,NA,NA,"Montserrat",NA,2,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,100207.03125,82357.03125
"600","140","140-600",1.12450576047088,"0.000027213350948794553|0.0000492757220443222",0,1,0,4.92757220443222e-05,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,387202086.71875,701114039.0625
"600","160","160-600",1.34656722122144,"0.000033586686786805974|0.000010423515397691386",0,1,0,3.3586686786806e-05,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,477884375,148309810.15625
"600","165","165-600",0.0519634929578894,"0.0000010205049893766732|1.1876313329628168e-7",0,1,0,1.02050498937667e-06,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,1689807.8125,14520139.84375
"600","205","205-600",0.203258136517738,"0.000008694173907315887|0.000007371996347021218",0.05,0.95,0.19,8.69417390731589e-06,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,104891616.40625,123704070.3125
"600","220","220-600",1.80340250778508,"0.00030087875146571884|0.00035502050412828664",1,0,0,0.000355020504128287,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,4281019292.1875,5051369097.65625
"600","230","230-600",2.48903745052435,"0.0005181827437720562|0.00039160057365402996",1,0,0,0.000518182743772056,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,7372904574.21875,5571844480.46875
"600","235","235-600",1.58328005056987,"0.000043968234639471925|0.000024405083295432876",1,0,0,4.39682346394719e-05,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,625597054.6875,347244967.96875
"600","325","325-600",0.561939658808585,"0.00012698312490477692|0.00007503539291181409",0,1,0,0.000126983124904777,NA,NA,"Italy",NA,0,1,"AF",0.102054794520548,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,1806765033.59375,1067632603.125
"600","331","331-600",0.317764039608787,"3.431740032852111e-11|2.8538844283762885e-8",0,1,0,2.85388442837629e-08,NA,NA,"San Marino",NA,0,1,"WE",0.0672222222222223,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,406061.71875,488.28125
"600","350","350-600",0.0151868682077661,"0.000005282397267122087|0.0000026754041866184137",0,1,0,5.28239726712209e-06,NA,NA,"Greece",NA,0,1,"EESU",0.124927536231884,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,75159992.1875,38066685.9375
"600","355","355-600",0.560642538781873,"0.000003803715175175276|0.0000057460129363884485",0,1,0,5.74601293638845e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.129830508474576,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,54120731.25,81756495.3125
"600","360","360-600",1.22372495592904,"0.000035923731234688626|0.000007725427080008777",0,1,0,3.59237312346886e-05,NA,NA,"Romania",NA,0,1,"WE",0.154893617021277,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,511136747.65625,109920365.625
"600","369","369-600",0.855006642402338,"0.0000039024876815243464|0.000016146757064272723",0,1,0,1.61467570642727e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.127906976744186,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,229742307.03125,55526104.6875
"600","380","380-600",0.0279743162407973,"0.000022514447552660505|0.000005567681275247036",0,1,0,2.25144475526605e-05,NA,NA,"Sweden",NA,0,1,"EESU",0.0548888888888889,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,320344271.09375,79219123.4375
"600","402","402-600",1.31209683027938,"2.957511995800317e-8|1.1509292851202673e-7",1,0,0,1.15092928512027e-07,NA,NA,"Cape Verde",NA,1,1,"AF",0.099375,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,1637586.71875,420806.25
"600","404","404-600",1.69928141333906,"1.5807237013050973e-7|1.592986269329687e-9",1,0,0,1.5807237013051e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0873529411764706,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,22665.625,2249114.84375
