key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
590-751,590,751,4.1754583741341715,0.000007446333546312715,1,0,0,0.000007446333546312715,,,Mauritius,,3,1,AF,0.051428571428571435,,,French India,,3,1,AF,0
590-780,590,780,0.7873738888458841,0.00001757573211598544|3.179928916574825e-8,1,0,0,0.00001757573211598544,,,Mauritius,,3,1,AF,0.051428571428571435,,,Sri Lanka (Ceylon),,3,1,AS,0
590-901,590,901,2.094556090176177,0.00009712960378639612,1,0,0,0.00009712960378639612,,,Mauritius,,3,1,AF,0.051428571428571435,,,New South Wales,,3,1,AS,0
590-902,590,902,2.5051415972263404,0.000005123660466831187,1,0,0,0.000005123660466831187,,,Mauritius,,3,1,AF,0.051428571428571435,,,Western Australia,,3,1,AS,0
590-903,590,903,2.04347649817418,0.000039103850881197005,1,0,0,0.000039103850881197005,,,Mauritius,,3,1,AF,0.051428571428571435,,,South Australia,,3,1,AS,0.030000000000000002
590-904,590,904,0.9292472291655653,0.0000663227174366956,1,0,0,0.0000663227174366956,,,Mauritius,,3,1,AF,0.051428571428571435,,,Victoria,,3,1,AS,0
590-906,590,906,0.285387120153387,0.0000018152094232114626,1,0,0,0.0000018152094232114626,,,Mauritius,,3,1,AF,0.051428571428571435,,,Tasmania,,3,1,AS,0.04000000000000001
600-615,600,615,1.173470032663714,0.000006068364349130291,0.95,0.050000000000000044,0.19000000000000017,0.000006068364349130291,,,Morocco,,2,2,AF,0.3400000000000001,,,Algeria (Regency of Algiers),,2,2,AF,0.2788888888888889
6067-615,615,6067,1.7737536097516866,7.539081473046148e-7,0.3,0.7,0.84,7.539081473046148e-7,,,Algeria (Regency of Algiers),,2,2,AF,0.2788888888888889,,,Captaincy-general of north Africa,,6,2,AF,0.39999999999999997
615-616,615,616,2.649964076768256,0.000039090601177377946,1,0,0,0.000039090601177377946,,,Algeria (Regency of Algiers),,2,2,AF,0.2788888888888889,,,Tunisia (Regency of Tunis),,2,2,AF,0.2133333333333333
630-750,630,750,2.565554686898734,0.0019390332052821224,1,0,0,0.0019390332052821224,,,Iran (Persia),,3,1,ME,0,,,India,,3,1,AS,0.025714285714285717
68-827,68,827,3.9550798101756195,0.0003189349455990178,1,0,0,0.0003189349455990178,,,Netherlands Antilles,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
68-902,68,902,0.09548205440718893,2.1332023148689452e-7,0,1,0,2.1332023148689452e-7,,,Netherlands Antilles,,4,1,AS,0,,,Western Australia,,3,1,AS,0
681-750,681,750,2.3283207242550086,0.00028222531619792525,1,0,0,0.00028222531619792525,,,Aden,,3,1,WE,0,,,India,,3,1,AS,0.025714285714285717
70-80,70,80,2.2183546801226557,0.000006422131441099241,1,0,0,0.000006422131441099241,,,Mexico,,8,4,LA,0,,,Belize (British Honduras),,8,1,WE,0
710-720,710,720,2.8119234937426087,0.004459716251615294,1,0,0,0.004459716251615294,,,People's Republic of China (China),,4,1,AS,0,,,Hong Kong,,4,6,NAM,0
710-740,710,740,2.5196232392351106,0.0010887396734918862,1,0,0,0.0010887396734918862,,,People's Republic of China (China),,4,1,AS,0,,,Japan,,4,1,AS,0
710-750,710,750,2.2143883110160094,0.01656401918159181|0.00004468975210892568,0,1,0,0.01656401918159181,,,People's Republic of China (China),,4,1,AS,0,,,India,,3,1,AS,0.025714285714285717
710-800,710,800,1.239750547653917,0.00017054553860705525|0.00004004271661272831,1,0,0,0.00017054553860705525,,,People's Republic of China (China),,4,1,AS,0,,,Thailand (Siam),,4,2,WE,0
710-8151,710,8151,2.1455878650015343,0.00003226371612778288,1,0,0,0.00003226371612778288,,,People's Republic of China (China),,4,1,AS,0,,,Cochin China,,4,2,WE,0
710-827,710,827,0.35515123797961645,0.00032092107620149515|0.00011574928006622034,1,0,0,0.00032092107620149515,,,People's Republic of China (China),,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
710-840,710,840,3.4108512626175638,0.00008331219984503003,1,0,0,0.00008331219984503003,,,People's Republic of China (China),,4,1,AS,0,,,Philippines,,4,1,AS,0
710-901,710,901,0.3570083455221281,0.000023479800137759363|0.0002522717107741723,0,1,0,0.0002522717107741723,,,People's Republic of China (China),,4,1,AS,0,,,New South Wales,,3,1,AS,0
710-902,710,902,1.6745775374051894,0.00003810217327247593|0.00003183903827720544,0,1,0,0.00003810217327247593,,,People's Republic of China (China),,4,1,AS,0,,,Western Australia,,3,1,AS,0
710-903,710,903,0.15722011265796554,0.00004650778537528872,0,1,0,0.00004650778537528872,,,People's Republic of China (China),,4,1,AS,0,,,South Australia,,3,1,AS,0.030000000000000002
710-905,710,905,0.18970255123341212,0.00004673170536983087,0,1,0,0.00004673170536983087,,,People's Republic of China (China),,4,1,AS,0,,,Queensland,,3,1,AS,0
710-906,710,906,0.16842068363307836,0.00002310350854929801,0,1,0,0.00002310350854929801,,,People's Republic of China (China),,4,1,AS,0,,,Tasmania,,3,1,AS,0.04000000000000001
720-800,720,800,3.821758851955157,0.0009666264941914345,1,0,0,0.0009666264941914345,,,Hong Kong,,4,6,NAM,0,,,Thailand (Siam),,4,2,WE,0
720-827,720,827,2.339581508390766,0.0010006719562012031,1,0,0,0.0010006719562012031,,,Hong Kong,,4,6,NAM,0,,,Straits Settlements,,4,1,AS,0
740-800,740,800,2.8899279561888593,0.00012448897385374167,1,0,0,0.00012448897385374167,,,Japan,,4,1,AS,0,,,Thailand (Siam),,4,2,WE,0
750-780,750,780,2.156236074216252,0.000877571607959064|0.0025573107594429115,1,0,0,0.0025573107594429115,,,India,,3,1,AS,0.025714285714285717,,,Sri Lanka (Ceylon),,3,1,AS,0
750-781,750,781,2.5684584848185885,0.000051122657215467936,1,0,0,0.000051122657215467936,,,India,,3,1,AS,0.025714285714285717,,,Maldive Islands,,3,1,AS,0
750-800,750,800,1.0976778595920718,0.00011013872154173632,0,1,0,0.00011013872154173632,,,India,,3,1,AS,0.025714285714285717,,,Thailand (Siam),,4,2,WE,0
750-827,750,827,1.963137624452609,0.0017514809977825392|0.001192721113176976,0,1,0,0.0017514809977825392,,,India,,3,1,AS,0.025714285714285717,,,Straits Settlements,,4,1,AS,0
750-902,750,902,1.3535301528156432,0.00002057414009023912|0.000002851336261862093,1,0,0,0.00002057414009023912,,,India,,3,1,AS,0.025714285714285717,,,Western Australia,,3,1,AS,0
750-903,750,903,0.07378826259050489,0.00006929065109216543|0.000004165706880713021,1,0,0,0.00006929065109216543,,,India,,3,1,AS,0.025714285714285717,,,South Australia,,3,1,AS,0.030000000000000002
751-780,751,780,4.4240823286791935,0.000032082832827476174,1,0,0,0.000032082832827476174,,,French India,,3,1,AF,0,,,Sri Lanka (Ceylon),,3,1,AS,0
780-781,780,781,3.242153002993777,0.0000075642559103023654,1,0,0,0.0000075642559103023654,,,Sri Lanka (Ceylon),,3,1,AS,0,,,Maldive Islands,,3,1,AS,0
780-901,780,901,3.0274924895905575,0.0016678899413584605|0.00002658950562409316,1,0,0,0.0016678899413584605,,,Sri Lanka (Ceylon),,3,1,AS,0,,,New South Wales,,3,1,AS,0
780-902,780,902,0.6811121381729284,0.0000014693921535339504|0.0000033548250069864405,1,0,0,0.0000033548250069864405,,,Sri Lanka (Ceylon),,3,1,AS,0,,,Western Australia,,3,1,AS,0
780-904,780,904,3.3990021634558274,0.005295535624772056|0.000023021360385619827,1,0,0,0.005295535624772056,,,Sri Lanka (Ceylon),,3,1,AS,0,,,Victoria,,3,1,AS,0
80-90,80,90,8.38670737390245,0.000010157222947692754,1,0,0,0.000010157222947692754,,,Belize (British Honduras),,8,1,WE,0,,,Guatemala,,8,4,LA,0
80-91,80,91,8.385421355128246,0.00005134657721001008,1,0,0,0.00005134657721001008,,,Belize (British Honduras),,8,1,WE,0,,,Honduras,,8,6,NAM,0
80-93,80,93,8.38670737390245,0.0000051965338378360266,1,0,0,0.0000051965338378360266,,,Belize (British Honduras),,8,1,WE,0,,,Nicaragua,,8,4,LA,0
800-827,800,827,4.657612378362808,0.001162089122917687|0.0003757658887833648,1,0,0,0.001162089122917687,,,Thailand (Siam),,4,2,WE,0,,,Straits Settlements,,4,1,AS,0
800-850,800,850,1.949110025964638,0.00007448000174632542,1,0,0,0.00007448000174632542,,,Thailand (Siam),,4,2,WE,0,,,Indonesia (Dutch East Indies),,4,1,AS,0
8231-827,827,8231,4.79100325836267,0.000024955817143202845,1,0,0,0.000024955817143202845,,,Straits Settlements,,4,1,AS,0,,,Labuan I.,,4,1,WE,0
824-827,824,827,4.79100325836267,0.0005095557845030957,1,0,0,0.0005095557845030957,,,Sarawak,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
827-850,827,850,2.8050861959014206,0.0007989505154375152,1,0,0,0.0007989505154375152,,,Straits Settlements,,4,1,AS,0,,,Indonesia (Dutch East Indies),,4,1,AS,0
827-902,827,902,3.1253479698565187,0.00003295996322029806|0.0000011513992618764678,0,1,0,0.00003295996322029806,,,Straits Settlements,,4,1,AS,0,,,Western Australia,,3,1,AS,0
840-901,840,901,0.7587978537112762,0.0000019172321426182383,0,1,0,0.0000019172321426182383,,,Philippines,,4,1,AS,0,,,New South Wales,,3,1,AS,0
901-903,901,903,2.8863764717881994,0.000032888414819675125|0.00043767216637353984,1,0,0,0.00043767216637353984,,,New South Wales,,3,1,AS,0,,,South Australia,,3,1,AS,0.030000000000000002
901-904,901,904,2.5015746067608546,0.0010224849435985246|0.0008891929231787631,1,0,0,0.0010224849435985246,,,New South Wales,,3,1,AS,0,,,Victoria,,3,1,AS,0
901-905,901,905,4.274101425029346,0.0008476643764986778|0.0014599618311989676,1,0,0,0.0014599618311989676,,,New South Wales,,3,1,AS,0,,,Queensland,,3,1,AS,0
901-906,901,906,2.8235766519616563,0.00003518458849151853|0.00011069067564520585,1,0,0,0.00011069067564520585,,,New South Wales,,3,1,AS,0,,,Tasmania,,3,1,AS,0.04000000000000001
901-920,901,920,2.3952907536407673,0.00026105228949506454|0.0005272388392200155,1,0,0,0.0005272388392200155,,,New South Wales,,3,1,AS,0,,,New Zealand,,3,1,AS,0
901-930,901,930,4.8885908636666855,0.00007056394762917727,1,0,0,0.00007056394762917727,,,New South Wales,,3,1,AS,0,,,New Caledonia,,3,1,AS,0
902-903,902,903,3.9612281699439986,0.00004996065819053622|0.000023836217170492127,1,0,0,0.00004996065819053622,,,Western Australia,,3,1,AS,0,,,South Australia,,3,1,AS,0.030000000000000002
902-904,902,904,2.200781760368313,0.00005020975262233458|0.0000058828684956634265,1,0,0,0.00005020975262233458,,,Western Australia,,3,1,AS,0,,,Victoria,,3,1,AS,0
903-904,903,904,3.2171848397745806,0.00020305436096788545|0.0008861229668038864,1,0,0,0.0008861229668038864,,,South Australia,,3,1,AS,0.030000000000000002,,,Victoria,,3,1,AS,0
903-905,903,905,3.8538212069909816,0.0001579563440789449|0.00021589379310355146,1,0,0,0.00021589379310355146,,,South Australia,,3,1,AS,0.030000000000000002,,,Queensland,,3,1,AS,0
903-906,903,906,1.9835329115740392,0.00000324750240605204|0.000010757434530696251,1,0,0,0.000010757434530696251,,,South Australia,,3,1,AS,0.030000000000000002,,,Tasmania,,3,1,AS,0.04000000000000001
903-920,903,920,0.9082629011824501,0.000026776326447941933|0.000006155812394336099,1,0,0,0.000026776326447941933,,,South Australia,,3,1,AS,0.030000000000000002,,,New Zealand,,3,1,AS,0
904-905,904,905,0.860318901458434,0.00005536653734871342|0.00006989263353732667,1,0,0,0.00006989263353732667,,,Victoria,,3,1,AS,0,,,Queensland,,3,1,AS,0
904-906,904,906,3.612328289891105,0.00043681093562530085|0.00035427323065483746,1,0,0,0.00043681093562530085,,,Victoria,,3,1,AS,0,,,Tasmania,,3,1,AS,0.04000000000000001
904-920,904,920,3.5317404125643472,0.0010011224461310513|0.0023891203441341233,1,0,0,0.0023891203441341233,,,Victoria,,3,1,AS,0,,,New Zealand,,3,1,AS,0
905-906,905,906,2.5175762592338597,0.00001229705011447123|0.00002787431999472762,1,0,0,0.00002787431999472762,,,Queensland,,3,1,AS,0,,,Tasmania,,3,1,AS,0.04000000000000001
906-920,906,920,2.461723204121023,0.000005653648619593658|0.00003409148792644594,1,0,0,0.00003409148792644594,,,Tasmania,,3,1,AS,0.04000000000000001,,,New Zealand,,3,1,AS,0
