key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
225-255,225,255,1.3091437532783523,0.005604160479563361|0.0069723792953359795,1,0,0,0.0069723792953359795,,,Switzerland,,4,2,WE,0.085,,,Germany (Zollverein),,4,5,WE,0.07285714285714286
225-300,225,300,1.6853399417292831,0.0007984177242194933|0.0009505494261178565,1,0,0,0.0009505494261178565,,,Switzerland,,4,2,WE,0.085,,,Austria-Hungary (Austrian Empire),,4,2,WE,0
225-325,225,325,1.5238498824814255,0.0020374375263499697|0.003089905534136373,1,0,0,0.003089905534136373,,,Switzerland,,4,2,WE,0.085,,,Italy,,4,2,WE,0.031875
225-341,225,341,2.4322563669435193,0.000015528428189279292,1,0,0,0.000015528428189279292,,,Switzerland,,4,2,WE,0.085,,,Montenegro,,4,5,WE,0
225-346,225,346,3.176287014482513,0.00030556105102665354,1,0,0,0.00030556105102665354,,,Switzerland,,4,2,WE,0.085,,,Bosnia-Herzegovina,,4,2,WE,0
225-355,225,355,0.4460850368632556,0.0000223699026274384,1,0,0,0.0000223699026274384,,,Switzerland,,4,2,WE,0.085,,,Bulgaria,,4,2,WE,0
225-395,225,395,1.2650368406889076,0.000010036288841681738,0.15,0.85,0.51,0.000010036288841681738,,,Switzerland,,4,2,WE,0.085,,,Iceland,,0,5,WE,0.17
225-6067,225,6067,0.5031627410014428,1.3821160481129513e-7,0,1,0,1.3821160481129513e-7,,,Switzerland,,4,2,WE,0.085,,,Captaincy-general of north Africa,,3,2,WE,0
230-231,230,231,0.2664080538490732,0.00003228491133486243,0,1,0,0.00003228491133486243,,,Spain,,3,2,WE,0.22499999999999998,,,Gibraltar,,4,7,AF,0
230-235,230,235,2.107001126637661,0.00022388040951413149|0.0011042269130438938,0.1,0.9,0.36000000000000004,0.0011042269130438938,,,Spain,,3,2,WE,0.22499999999999998,,,Portugal,,1,3,WE,0.1725
230-380,230,380,0.3955058473536668,0.00028539490249174037|0.00006259822756323319,0,1,0,0.00028539490249174037,,,Spain,,3,2,WE,0.22499999999999998,,,Sweden,,0,1,AS,0.1457142857142857
230-385,230,385,1.522218424491363,0.0004045305845347438|0.000008935173219432415,0,1,0,0.0004045305845347438,,,Spain,,3,2,WE,0.22499999999999998,,,Norway,,0,1,AS,0.1275
230-40,40,230,2.738968717698126,0.0022903942130535902,1,0,0,0.0022903942130535902,,,Cuba,,3,6,LA,0.198,,,Spain,,3,2,WE,0.22499999999999998
230-6,6,230,2.976361621267106,0.0004030197951668496,1,0,0,0.0004030197951668496,,,Puerto Rico,,3,6,LA,0,,,Spain,,3,2,WE,0.22499999999999998
230-6067,230,6067,3.5746627989450577,0.0000031085281597068267,1,0,0,0.0000031085281597068267,,,Spain,,3,2,WE,0.22499999999999998,,,Captaincy-general of north Africa,,3,2,WE,0
230-615,230,615,1.780768047384806,0.0006597968789363902|0.0002341447161293663,0,1,0,0.0006597968789363902,,,Spain,,3,2,WE,0.22499999999999998,,,Algeria (Regency of Algiers),,4,1,AS,0
230-70,70,230,0.9288053250135601,0.00008097782487020753|0.00017941017876339506,0,1,0,0.00017941017876339506,,,Mexico,,5,6,LA,0.085,,,Spain,,3,2,WE,0.22499999999999998
230-840,230,840,3.0781606736144655,0.001003295197265824|0.00016302746873720007,0.9,0.09999999999999998,0.35999999999999993,0.001003295197265824,,,Spain,,3,2,WE,0.22499999999999998,,,Philippines,,3,2,AS,0.19285714285714287
230-91,91,230,0.7793238789972077,0.000005506062647148013,0,1,0,0.000005506062647148013,,,Honduras,,6,2,WE,0.1275,,,Spain,,3,2,WE,0.22499999999999998
231-338,231,338,4.0691834597037415,0.0000014503358786928853,1,0,0,0.0000014503358786928853,,,Gibraltar,,4,7,AF,0,,,Malta,,4,7,AF,0
231-51,51,231,0.2538143863188917,0.0000012235270913102471,0,1,0,0.0000012235270913102471,,,Jamaica,,5,1,AS,0.03642857142857143,,,Gibraltar,,4,7,AF,0
231-615,231,615,2.6739421996420414,0.00009390592575101791,1,0,0,0.00009390592575101791,,,Gibraltar,,4,7,AF,0,,,Algeria (Regency of Algiers),,4,1,AS,0
231-651,231,651,0.21753953983853724,0.000012026181562234102,1,0,0,0.000012026181562234102,,,Gibraltar,,4,7,AF,0,,,Egypt Arab Republic (Egypt),,4,1,AS,0
235-390,235,390,0.13779919637520718,0.000039979890169198164,0,1,0,0.000039979890169198164,,,Portugal,,1,3,WE,0.1725,,,Denmark,,0,2,WE,0.085
235-402,235,402,2.8537597690704692,0.000018352558980085502,1,0,0,0.000018352558980085502,,,Portugal,,1,3,WE,0.1725,,,Cape Verde,,1,2,WE,0.17999999999999997
235-403,235,403,5.254047434538974,0.00001920569323464716,1,0,0,0.00001920569323464716,,,Portugal,,1,3,WE,0.1725,,,Sao Tome-Principe,,1,2,WE,0
235-404,235,404,2.0120531990570125,0.0000037029863136333928,1,0,0,0.0000037029863136333928,,,Portugal,,1,3,WE,0.1725,,,Guinea-Bissau (Portuguese Guinea),,1,2,WE,0.17999999999999997
235-4781,235,4781,0.9100105490901411,0.000005958160527922818,0,1,0,0.000005958160527922818,,,Portugal,,1,3,WE,0.1725,,,Lagos,,8,1,AF,0
235-540,235,540,5.236056761540174,0.00005490964274300801,1,0,0,0.00005490964274300801,,,Portugal,,1,3,WE,0.1725,,,Angola,,1,2,WE,0
235-541,235,541,2.99160096343147,0.000008396871691047913,1,0,0,0.000008396871691047913,,,Portugal,,1,3,WE,0.1725,,,Mozambique (Portuguese East Africa),,1,2,WE,0.51
235-752,235,752,2.8913291768892715,0.0000032123808326999117,1,0,0,0.0000032123808326999117,,,Portugal,,1,3,WE,0.1725,,,Portuguese India,,1,3,WE,0.17999999999999997
255-300,255,300,1.5767712091077088,0.012730892033266725|0.0029164771999084962,1,0,0,0.012730892033266725,,,Germany (Zollverein),,4,5,WE,0.07285714285714286,,,Austria-Hungary (Austrian Empire),,4,2,WE,0
255-325,255,325,0.23115715091154884,0.003778932476537063|0.0038241206431759863,1,0,0,0.0038241206431759863,,,Germany (Zollverein),,4,5,WE,0.07285714285714286,,,Italy,,4,2,WE,0.031875
255-341,255,341,1.9380540610580026,0.00004010528663456985,1,0,0,0.00004010528663456985,,,Germany (Zollverein),,4,5,WE,0.07285714285714286,,,Montenegro,,4,5,WE,0
255-342,255,342,0.39157138967945815,0.0000012473435159540745|0.0001157428866075215,1,0,0,0.0001157428866075215,,,Germany (Zollverein),,4,5,WE,0.07285714285714286,,,Kingdom of Serbia,,4,2,WE,0
255-352,255,352,2.3201266044959317,0.0000061388987803683586,1,0,0,0.0000061388987803683586,,,Germany (Zollverein),,4,5,WE,0.07285714285714286,,,Cyprus,,4,5,WE,0
255-355,255,355,0.4341996295349579,0.0000031578574743404356|0.00009358490155878427,1,0,0,0.00009358490155878427,,,Germany (Zollverein),,4,5,WE,0.07285714285714286,,,Bulgaria,,4,2,WE,0
255-360,255,360,1.0404963321960838,0.00009277896958871041|0.0009482748660269385,1,0,0,0.0009482748660269385,,,Germany (Zollverein),,4,5,WE,0.07285714285714286,,,Romania,,4,2,WE,0
255-365,255,365,1.2929981016091618,0.010291060256941|0.006445540615530121,1,0,0,0.010291060256941,,,Germany (Zollverein),,4,5,WE,0.07285714285714286,,,Russia (USSR),,4,5,EESU,0.095625
255-380,255,380,1.044660426959032,0.0022448211205846175|0.001013551534685916,0.15,0.85,0.51,0.0022448211205846175,,,Germany (Zollverein),,4,5,WE,0.07285714285714286,,,Sweden,,0,1,AS,0.1457142857142857
255-385,255,385,0.33886855559944007,0.0004942534076753621|0.0006259738907271699,0.15,0.85,0.51,0.0006259738907271699,,,Germany (Zollverein),,4,5,WE,0.07285714285714286,,,Norway,,0,1,AS,0.1275
255-390,255,390,1.1133839809741775,0.0024621883018890018|0.0019521184827937493,0.15,0.85,0.51,0.0024621883018890018,,,Germany (Zollverein),,4,5,WE,0.07285714285714286,,,Denmark,,0,2,WE,0.085
255-4781,255,4781,0.9221160803896805,0.00011067205658081886,0,1,0,0.00011067205658081886,,,Germany (Zollverein),,4,5,WE,0.07285714285714286,,,Lagos,,8,1,AF,0
255-94,94,255,0.05362053589049964,0.000058882545302921154,0,1,0,0.000058882545302921154,,,Costa Rica,,5,2,WE,0,,,Germany (Zollverein),,4,5,WE,0.07285714285714286
30-31,30,31,1.0268558315876009,1.231500837741668e-7,1,0,0,1.231500837741668e-7,,,Bermuda,,5,1,AS,0,,,Bahamas,,5,1,AS,0.03642857142857143
30-51,30,51,2.102150014640329,1.1074647821417878e-7|0.0000020049542415894928,1,0,0,0.0000020049542415894928,,,Bermuda,,5,1,AS,0,,,Jamaica,,5,1,AS,0.03642857142857143
30-53,30,53,2.6400392360876963,8.150940796563559e-8|0.0000034375706837681094,1,0,0,0.0000034375706837681094,,,Bermuda,,5,1,AS,0,,,Barbados,,5,1,AS,0
30-66,30,66,1.623087048766572,2.338965619883456e-7,1,0,0,2.338965619883456e-7,,,Bermuda,,5,1,AS,0,,,Martinique,,5,2,WE,0
30-740,30,740,0.3979610802621998,0.000004726659690181151,0,1,0,0.000004726659690181151,,,Bermuda,,5,1,AS,0,,,Japan,,2,1,AS,0
300-325,300,325,1.2463643353903504,0.0032710219879936793|0.0005746441269324108,1,0,0,0.0032710219879936793,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Italy,,4,2,WE,0.031875
300-342,300,342,4.619489420398895,0.001247053238383298|0.0006239144097862852,1,0,0,0.001247053238383298,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Kingdom of Serbia,,4,2,WE,0
300-346,300,346,3.9836936572646797,0.00022799374999405258,1,0,0,0.00022799374999405258,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Bosnia-Herzegovina,,4,2,WE,0
300-355,300,355,0.5813022700531858,0.00008613084186078249,1,0,0,0.00008613084186078249,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Bulgaria,,4,2,WE,0
300-360,300,360,3.051927491866342,0.0012289492388836134|0.0005571304931984854,1,0,0,0.0012289492388836134,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Romania,,4,2,WE,0
300-365,300,365,0.7116424123352285,0.0021854087378827265|0.00006819063415678974,1,0,0,0.0021854087378827265,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Russia (USSR),,4,5,EESU,0.095625
300-640,300,640,1.1833897636190167,0.0008917051010504569,1,0,0,0.0008917051010504569,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Turkey (Ottoman Empire),,4,1,AS,0
300-651,300,651,0.7911808920374734,0.0005589900639446372,1,0,0,0.0005589900639446372,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Egypt Arab Republic (Egypt),,4,1,AS,0
300-750,300,750,0.15489630203687157,0.0016874543136418203,0,1,0,0.0016874543136418203,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,India,,1,1,AS,0.08842105263157896
300-780,300,780,0.2024001851557657,0.00007284017365102967,0,1,0,0.00007284017365102967,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Sri Lanka (Ceylon),,1,1,AS,0.09333333333333334
31-41,31,41,0.2910927969966421,1.0454467543418477e-7,1,0,0,1.0454467543418477e-7,,,Bahamas,,5,1,AS,0.03642857142857143,,,Haiti,,5,5,WE,0
31-51,31,51,0.8741680256682789,2.7465126597116338e-8|5.794255740165833e-7,1,0,0,5.794255740165833e-7,,,Bahamas,,5,1,AS,0.03642857142857143,,,Jamaica,,5,1,AS,0.03642857142857143
31-53,31,53,0.5757096864749726,1.169482809941728e-7|2.3921239294262615e-7,1,0,0,2.3921239294262615e-7,,,Bahamas,,5,1,AS,0.03642857142857143,,,Barbados,,5,1,AS,0
31-80,31,80,1.1515343519363463,3.986873215710436e-8,0.15,0.85,0.51,3.986873215710436e-8,,,Bahamas,,5,1,AS,0.03642857142857143,,,Belize (British Honduras),,6,1,AS,0.27
325-338,325,338,2.2643014255290694,0.000007208266774004469|0.0001843368629765599,1,0,0,0.0001843368629765599,,,Italy,,4,2,WE,0.031875,,,Malta,,4,7,AF,0
325-350,325,350,0.8786536498669849,0.0002923720090960459,1,0,0,0.0002923720090960459,,,Italy,,4,2,WE,0.031875,,,Greece,,4,7,WE,0
325-360,325,360,0.7441521567759762,0.0005905179412745155,1,0,0,0.0005905179412745155,,,Italy,,4,2,WE,0.031875,,,Romania,,4,2,WE,0
325-365,325,365,0.42594997498261344,0.0006342927936421882|0.0018946261893169718,1,0,0,0.0018946261893169718,,,Italy,,4,2,WE,0.031875,,,Russia (USSR),,4,5,EESU,0.095625
325-385,325,385,0.1292618437975775,0.00017684496923427737|0.000024832018331096022,0.15,0.85,0.51,0.00017684496923427737,,,Italy,,4,2,WE,0.031875,,,Norway,,0,1,AS,0.1275
325-616,325,616,0.026348542568475897,0.00004041264852216627,1,0,0,0.00004041264852216627,,,Italy,,4,2,WE,0.031875,,,Tunisia (Regency of Tunis),,4,5,WE,0
325-640,325,640,0.5584380199499139,0.00029812792300693735|0.0007516391599357928,1,0,0,0.0007516391599357928,,,Italy,,4,2,WE,0.031875,,,Turkey (Ottoman Empire),,4,1,AS,0
325-651,325,651,0.6418254330429923,0.0005531145965206914|0.0004810511845780787,1,0,0,0.0005531145965206914,,,Italy,,4,2,WE,0.031875,,,Egypt Arab Republic (Egypt),,4,1,AS,0
325-750,325,750,0.7052890157605476,0.0033754373534386137,0,1,0,0.0033754373534386137,,,Italy,,4,2,WE,0.031875,,,India,,1,1,AS,0.08842105263157896
338-350,338,350,2.3014636026292123,8.372433752991916e-7,1,0,0,8.372433752991916e-7,,,Malta,,4,7,AF,0,,,Greece,,4,7,WE,0
338-352,338,352,5.447217035793964,3.455290120282378e-8,1,0,0,3.455290120282378e-8,,,Malta,,4,7,AF,0,,,Cyprus,,4,5,WE,0
338-365,338,365,0.32505812572204784,6.042327851365595e-7,1,0,0,6.042327851365595e-7,,,Malta,,4,7,AF,0,,,Russia (USSR),,4,5,EESU,0.095625
338-615,338,615,2.084131267939038,2.2149295642835757e-7|0.00007508345431373607,1,0,0,0.00007508345431373607,,,Malta,,4,7,AF,0,,,Algeria (Regency of Algiers),,4,1,AS,0
338-616,338,616,4.099798662878099,0.000001639047877569846,1,0,0,0.000001639047877569846,,,Malta,,4,7,AF,0,,,Tunisia (Regency of Tunis),,4,5,WE,0
338-640,338,640,0.5591534616844798,5.191794898680701e-7,1,0,0,5.191794898680701e-7,,,Malta,,4,7,AF,0,,,Turkey (Ottoman Empire),,4,1,AS,0
338-651,338,651,3.6810938430985325,0.000006936273423510446|0.00000961545222446786,1,0,0,0.00000961545222446786,,,Malta,,4,7,AF,0,,,Egypt Arab Republic (Egypt),,4,1,AS,0
338-750,338,750,1.0619915488841174,0.0002301623614547642|9.160948677876869e-7,0,1,0,0.0002301623614547642,,,Malta,,4,7,AF,0,,,India,,1,1,AS,0.08842105263157896
341-640,341,640,1.7542599468517113,0.000003464070021257916,1,0,0,0.000003464070021257916,,,Montenegro,,4,5,WE,0,,,Turkey (Ottoman Empire),,4,1,AS,0
342-346,342,346,3.182231182920436,0.000019048271313402918,1,0,0,0.000019048271313402918,,,Kingdom of Serbia,,4,2,WE,0,,,Bosnia-Herzegovina,,4,2,WE,0
342-355,342,355,3.492094962537639,0.00002915449007321702|0.000009195869800252788,1,0,0,0.00002915449007321702,,,Kingdom of Serbia,,4,2,WE,0,,,Bulgaria,,4,2,WE,0
342-360,342,360,1.4417477014267304,0.0000031328832060899405|0.000030583747423627616,1,0,0,0.000030583747423627616,,,Kingdom of Serbia,,4,2,WE,0,,,Romania,,4,2,WE,0
342-640,342,640,1.65355741330966,0.00009199575546104302|0.000008139766377140146,1,0,0,0.00009199575546104302,,,Kingdom of Serbia,,4,2,WE,0,,,Turkey (Ottoman Empire),,4,1,AS,0
350-355,350,355,1.1783227404061583,0.000020201724225934244,1,0,0,0.000020201724225934244,,,Greece,,4,7,WE,0,,,Bulgaria,,4,2,WE,0
350-360,350,360,1.1190476852310807,0.00009614566252642146,1,0,0,0.00009614566252642146,,,Greece,,4,7,WE,0,,,Romania,,4,2,WE,0
350-365,350,365,1.7359762138720782,0.0007858546785845355,1,0,0,0.0007858546785845355,,,Greece,,4,7,WE,0,,,Russia (USSR),,4,5,EESU,0.095625
350-640,350,640,2.3543922891425955,0.000371302810428339,1,0,0,0.000371302810428339,,,Greece,,4,7,WE,0,,,Turkey (Ottoman Empire),,4,1,AS,0
350-651,350,651,0.06662145124801519,0.00003496865848944695,1,0,0,0.00003496865848944695,,,Greece,,4,7,WE,0,,,Egypt Arab Republic (Egypt),,4,1,AS,0
3504-640,640,3504,4.591009184606151,0.0000026523282674285844,1,0,0,0.0000026523282674285844,,,Turkey (Ottoman Empire),,4,1,AS,0,,,Samos,,4,7,WE,0
355-360,355,360,3.521128330673998,0.00018956253182964553|0.00008045054816758891,1,0,0,0.00018956253182964553,,,Bulgaria,,4,2,WE,0,,,Romania,,4,2,WE,0
355-365,355,365,2.1104786326554903,0.0002039853658519532|0.00000935762297225494,1,0,0,0.0002039853658519532,,,Bulgaria,,4,2,WE,0,,,Russia (USSR),,4,5,EESU,0.095625
355-640,355,640,3.8424083872292263,0.0000185623070079203|0.0010268987411556228,1,0,0,0.0010268987411556228,,,Bulgaria,,4,2,WE,0,,,Turkey (Ottoman Empire),,4,1,AS,0
360-365,360,365,1.027814704885588,0.00045709058432207294|0.00034650079268126873,1,0,0,0.00045709058432207294,,,Romania,,4,2,WE,0,,,Russia (USSR),,4,5,EESU,0.095625
360-640,360,640,1.3102215958831853,0.00008596959766120914|0.0004121895321949163,1,0,0,0.0004121895321949163,,,Romania,,4,2,WE,0,,,Turkey (Ottoman Empire),,4,1,AS,0
365-380,365,380,0.9640444315501007,0.00017305964801027495|0.000844432929188005,0.15,0.85,0.51,0.000844432929188005,,,Russia (USSR),,4,5,EESU,0.095625,,,Sweden,,0,1,AS,0.1457142857142857
365-385,365,385,1.0570355253927968,0.0004132759444632574|0.00017054123358207728,0.15,0.85,0.51,0.0004132759444632574,,,Russia (USSR),,4,5,EESU,0.095625,,,Norway,,0,1,AS,0.1275
365-390,365,390,0.5178733231232843,0.00005507115332588028|0.00046396366765898215,0.15,0.85,0.51,0.00046396366765898215,,,Russia (USSR),,4,5,EESU,0.095625,,,Denmark,,0,2,WE,0.085
365-630,365,630,2.723297079748098,0.0005290911000375417,1,0,0,0.0005290911000375417,,,Russia (USSR),,4,5,EESU,0.095625,,,Iran (Persia),,4,1,AS,0
365-640,365,640,1.0712529301533107,0.0002451651658040412|0.0014315221638133491,1,0,0,0.0014315221638133491,,,Russia (USSR),,4,5,EESU,0.095625,,,Turkey (Ottoman Empire),,4,1,AS,0
365-651,365,651,1.7466493837076074,0.000977238100713316|0.0002589707818637471,1,0,0,0.000977238100713316,,,Russia (USSR),,4,5,EESU,0.095625,,,Egypt Arab Republic (Egypt),,4,1,AS,0
365-710,365,710,1.7038686888911636,0.0001508614143707896|0.0014246027753347737,0,1,0,0.0014246027753347737,,,Russia (USSR),,4,5,EESU,0.095625,,,People's Republic of China (China),,2,1,AS,0
380-385,380,385,2.8418397275738636,0.0005585572024347399|0.0006934265844712107,1,0,0,0.0006934265844712107,,,Sweden,,0,1,AS,0.1457142857142857,,,Norway,,0,1,AS,0.1275
380-390,380,390,2.8573286127828497,0.0012543534836633222|0.0011114803870718002,1,0,0,0.0012543534836633222,,,Sweden,,0,1,AS,0.1457142857142857,,,Denmark,,0,2,WE,0.085
385-390,385,390,2.604943925129451,0.00021583201563987013|0.00038510749772565923,1,0,0,0.00038510749772565923,,,Norway,,0,1,AS,0.1275,,,Denmark,,0,2,WE,0.085
385-395,385,395,2.432105687629299,0.0000069894317330532514,1,0,0,0.0000069894317330532514,,,Norway,,0,1,AS,0.1275,,,Iceland,,0,5,WE,0.17
385-902,385,902,0.15579806058619985,0.0000042730421154158745,0,1,0,0.0000042730421154158745,,,Norway,,0,1,AS,0.1275,,,Western Australia,,7,1,AS,0
385-903,385,903,0.2204963702968022,0.00002165669530773909,0,1,0,0.00002165669530773909,,,Norway,,0,1,AS,0.1275,,,South Australia,,7,1,AS,0
390-395,390,395,4.691992855396779,0.00010569950970791737,1,0,0,0.00010569950970791737,,,Denmark,,0,2,WE,0.085,,,Iceland,,0,5,WE,0.17
390-4781,390,4781,0.983689434687018,0.000007973746431420872,0,1,0,0.000007973746431420872,,,Denmark,,0,2,WE,0.085,,,Lagos,,8,1,AF,0
390-5,5,390,1.046762853849724,0.000010008498609756612,0,1,0,0.000010008498609756612,,,Virgin Islands (Danish West Indies),,5,2,LA,0,,,Denmark,,0,2,WE,0.085
390-94,94,390,0.6873091857458093,0.000007517570873377011,0,1,0,0.000007517570873377011,,,Costa Rica,,5,2,WE,0,,,Denmark,,0,2,WE,0.085
4050-561,561,4050,1.906519117940211,0.0000026322222941946013,1,0,0,0.0000026322222941946013,,,Cape Colony (Cape of Good Hope),,1,5,WE,0.24000000000000002,,,St. Helena,,1,1,AF,0.28
4050-750,750,4050,2.598729153992863,0.000045625210945170116,1,0,0,0.000045625210945170116,,,India,,1,1,AS,0.08842105263157896,,,St. Helena,,1,1,AF,0.28
4070-561,561,4070,4.553830629546706,0.000002205183874200728,1,0,0,0.000002205183874200728,,,Cape Colony (Cape of Good Hope),,1,5,WE,0.24000000000000002,,,Ascension I.,,1,1,AF,0.42000000000000004
433-451,433,451,0.5443545969992291,3.5438873028537212e-9,0,1,0,3.5438873028537212e-9,,,Senegal,,3,2,WE,0,,,Sierra Leone,,8,5,WE,0
4341-4781,4341,4781,7.752307060841596,1.3289577385701455e-8,1,0,0,1.3289577385701455e-8,,,Old Dahomey,,8,1,AF,0,,,Lagos,,8,1,AF,0
4345-4781,4345,4781,7.752307060841596,4.075470398281779e-8,1,0,0,4.075470398281779e-8,,,Ouidah,,8,1,AF,0,,,Lagos,,8,1,AF,0
4347-4781,4347,4781,7.752307060841596,9.302704169991018e-7,1,0,0,9.302704169991018e-7,,,Cotonou,,8,1,AF,0,,,Lagos,,8,1,AF,0
437-4781,437,4781,2.2090199013659833,4.819686731881061e-7,0,1,0,4.819686731881061e-7,,,Ivory Coast,,3,2,WE,0,,,Lagos,,8,1,AF,0
450-451,450,451,0.6410683379988927,4.4298591285671515e-10,0,1,0,4.4298591285671515e-10,,,Liberia,,5,6,AF,0,,,Sierra Leone,,8,5,WE,0
451-4781,451,4781,11.23073290872044,2.3921239294262617e-8|0.000001200491823841698,1,0,0,0.000001200491823841698,,,Sierra Leone,,8,5,WE,0,,,Lagos,,8,1,AF,0
452-4781,452,4781,3.2312376089757953,0.00000383802994899058,1,0,0,0.00000383802994899058,,,Ghana (Gold Coast),,8,1,AF,0,,,Lagos,,8,1,AF,0
460-4781,460,4781,7.752307060841596,4.4298591285671515e-10,1,0,0,4.4298591285671515e-10,,,German Togoland,,8,1,AF,0,,,Lagos,,8,1,AF,0
4781-4782,4781,4782,7.752307060841596,2.1529115364836356e-7,1,0,0,2.1529115364836356e-7,,,Lagos,,8,1,AF,0,,,Oil Rivers Protectorate,,8,1,AF,0
51-53,51,53,0.8676251842097478,0.0000019030674816324483|1.842821397483935e-7,1,0,0,0.0000019030674816324483,,,Jamaica,,5,1,AS,0.03642857142857143,,,Barbados,,5,1,AS,0
51-80,51,80,1.5880613742483967,6.166363906965475e-7,0.15,0.85,0.51,6.166363906965475e-7,,,Jamaica,,5,1,AS,0.03642857142857143,,,Belize (British Honduras),,6,1,AS,0.27
511-750,511,750,2.9014489661911336,0.00017706087043624496,1,0,0,0.00017706087043624496,,,Zanzibar,,1,5,WE,0,,,India,,1,1,AS,0.08842105263157896
530-750,530,750,2.805710190905861,0.000053026416260386325,1,0,0,0.000053026416260386325,,,Ethiopia (Abyssinia),,1,1,AS,0,,,India,,1,1,AS,0.08842105263157896
541-561,541,561,1.7719479366553514,0.0000030566027987113343,0.7,0.30000000000000004,0.8400000000000001,0.0000030566027987113343,,,Mozambique (Portuguese East Africa),,1,2,WE,0.51,,,Cape Colony (Cape of Good Hope),,1,5,WE,0.24000000000000002
541-750,541,750,2.0413964642775393,0.00003471509342773206,0.7,0.30000000000000004,0.8400000000000001,0.00003471509342773206,,,Mozambique (Portuguese East Africa),,1,2,WE,0.51,,,India,,1,1,AS,0.08842105263157896
561-562,561,562,3.9072318108454684,0.000011950873957048462|0.00008279761100022291,1,0,0,0.00008279761100022291,,,Cape Colony (Cape of Good Hope),,1,5,WE,0.24000000000000002,,,Natal,,1,1,AF,0.21000000000000002
561-565,561,565,5.0850967788739245,0.0000011810004436760026,1,0,0,0.0000011810004436760026,,,Cape Colony (Cape of Good Hope),,1,5,WE,0.24000000000000002,,,Namibia (South West Africa) (German South West Africa),,1,1,AF,0
561-590,561,590,2.9851506519592044,0.00002737209955541643|0.00010910743033660894,1,0,0,0.00010910743033660894,,,Cape Colony (Cape of Good Hope),,1,5,WE,0.24000000000000002,,,Mauritius,,1,5,WE,0.06461538461538462
562-590,562,590,0.8277635905833014,0.0000013679404989015364,1,0,0,0.0000013679404989015364,,,Natal,,1,1,AF,0.21000000000000002,,,Mauritius,,1,5,WE,0.06461538461538462
562-903,562,903,2.4109299849135604,0.000004815256872752494|0.000038118051829494625,0,1,0,0.000038118051829494625,,,Natal,,1,1,AF,0.21000000000000002,,,South Australia,,7,1,AS,0
580-590,580,590,5.646317580175256,0.0000927842854196647,1,0,0,0.0000927842854196647,,,Madagascar (Malagasy Republic),,1,1,AF,0.42000000000000004,,,Mauritius,,1,5,WE,0.06461538461538462
585-590,585,590,3.889535517269795,0.000045864103501707144,1,0,0,0.000045864103501707144,,,Reunion (Bourbon I.),,1,1,AF,0,,,Mauritius,,1,5,WE,0.06461538461538462
585-750,585,750,1.7474179294649148,0.0001258951167180825,1,0,0,0.0001258951167180825,,,Reunion (Bourbon I.),,1,1,AF,0,,,India,,1,1,AS,0.08842105263157896
590-710,590,710,0.03466208422745863,0.000012790122305059778,0,1,0,0.000012790122305059778,,,Mauritius,,1,5,WE,0.06461538461538462,,,People's Republic of China (China),,2,1,AS,0
590-750,590,750,3.089850506456778,0.000502808452379994|0.0015418106977541457,1,0,0,0.0015418106977541457,,,Mauritius,,1,5,WE,0.06461538461538462,,,India,,1,1,AS,0.08842105263157896
590-751,590,751,3.0023643267474123,0.000007818701361921022,0,1,0,0.000007818701361921022,,,Mauritius,,1,5,WE,0.06461538461538462,,,French India,,3,2,AS,0
590-780,590,780,0.4086566518445445,0.0000028687767716600874,1,0,0,0.0000028687767716600874,,,Mauritius,,1,5,WE,0.06461538461538462,,,Sri Lanka (Ceylon),,1,1,AS,0.09333333333333334
590-901,590,901,0.14766832217777742,0.00001381761659382666,0,1,0,0.00001381761659382666,,,Mauritius,,1,5,WE,0.06461538461538462,,,New South Wales,,7,1,AS,0
590-902,590,902,0.48509842842915196,7.734534038478246e-7,0,1,0,7.734534038478246e-7,,,Mauritius,,1,5,WE,0.06461538461538462,,,Western Australia,,7,1,AS,0
590-903,590,903,2.3583324573906874,0.00003579769161795115,0,1,0,0.00003579769161795115,,,Mauritius,,1,5,WE,0.06461538461538462,,,South Australia,,7,1,AS,0
590-904,590,904,1.3131610252317154,0.000033340005773422094,0,1,0,0.000033340005773422094,,,Mauritius,,1,5,WE,0.06461538461538462,,,Victoria,,7,1,AS,0
600-615,600,615,1.6693279944605275,0.000015874466837957388,1,0,0,0.000015874466837957388,,,Morocco,,4,2,WE,0,,,Algeria (Regency of Algiers),,4,1,AS,0
