key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
300-325,300,325,1.4185040308687813,0.006529617550552531|0.00015479254261520361,1,0,0,0.006529617550552531,,,Austria-Hungary (Austrian Empire),,0,8,WE,0,,,Italy,,0,8,WE,0
255-325,255,325,0.5417338260826902,0.0035077110549705777|0.002781389005717939,1,0,0,0.0035077110549705777,,,Germany (Zollverein),,0,5,WE,0.1728,,,Italy,,0,8,WE,0
325-365,325,365,0.3574978543054555,0.0026964259859072566|0.0004887390442619308,1,0,0,0.0026964259859072566,,,Italy,,0,8,WE,0,,,Russia (USSR),,0,5,WE,0.15600000000000003
160-325,160,325,0.7324901890955204,0.00023920430721882974|0.0005923313163801973,0,1,0,0.0005923313163801973,,,Argentina (La Plata),,3,1,AS,0,,,Italy,,0,8,WE,0
2-20,2,20,1.6125295779234843,0.007284169567853948|0.005637486380897735,1,0,0,0.007284169567853948,,,United States of America,,2,1,AS,0.01186046511627907,,,Canada (Province of Canada),,2,1,AS,0.03
20-710,20,710,0.058478779443319966,0.00025060118361664856|0.00000506480179852514,0,1,0,0.00025060118361664856,,,Canada (Province of Canada),,2,1,AS,0.03,,,People's Republic of China (China),,4,1,AS,0
20-740,20,740,0.6602532641500266,0.0001353728818366209|0.000006487969246044601,0,1,0,0.0001353728818366209,,,Canada (Province of Canada),,2,1,AS,0.03,,,Japan,,4,1,AS,0
110-20,20,110,1.4084974069447378,0.000024807411233821062|0.00006294738761198455,1,0,0,0.00006294738761198455,,,Canada (Province of Canada),,2,1,AS,0.03,,,Guyana (British Guiana),,2,1,AS,0
20-21,20,21,3.0715035270866435,0.00005424057716199765|0.0003177565159058761,1,0,0,0.0003177565159058761,,,Canada (Province of Canada),,2,1,AS,0.03,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0
20-840,20,840,1.3608296030099791,0.000039390518859569066,0,1,0,0.000039390518859569066,,,Canada (Province of Canada),,2,1,AS,0.03,,,Philippines,,3,1,AS,0
300-365,300,365,0.36721152195290513,0.0016600981543243108|0.000034823834480884616,1,0,0,0.0016600981543243108,,,Austria-Hungary (Austrian Empire),,0,8,WE,0,,,Russia (USSR),,0,5,WE,0.15600000000000003
200-365,200,365,0.3402291037081192,0.007273957119625314|0.013239363497792717,0,1,0,0.013239363497792717,,,United Kingdom,,1,1,AF,0.02283582089552239,,,Russia (USSR),,0,5,WE,0.15600000000000003
255-365,255,365,1.319311400401116,0.010095354434265605|0.012561286515123088,1,0,0,0.012561286515123088,,,Germany (Zollverein),,0,5,WE,0.1728,,,Russia (USSR),,0,5,WE,0.15600000000000003
365-710,365,710,1.4711989052641732,0.001913347615820053|3.4549713149212994e-7,0,1,0,0.001913347615820053,,,Russia (USSR),,0,5,WE,0.15600000000000003,,,People's Republic of China (China),,4,1,AS,0
365-385,365,385,0.8812685930535822,0.0002614215908157702|0.0006713719996849088,0.45,0.55,0.9900000000000001,0.0006713719996849088,,,Russia (USSR),,0,5,WE,0.15600000000000003,,,Norway,,0,1,AS,0.36000000000000004
365-630,365,630,2.6992521752923846,0.000675407126426464,1,0,0,0.000675407126426464,,,Russia (USSR),,0,5,WE,0.15600000000000003,,,Iran (Persia),,0,1,AS,0
365-640,365,640,0.6090771797921531,0.0009234191482317752|0.0009225086034026768,1,0,0,0.0009234191482317752,,,Russia (USSR),,0,5,WE,0.15600000000000003,,,Turkey (Ottoman Empire),,0,1,AS,0
710-720,710,720,3.586147840945516,0.006974848824498766,1,0,0,0.006974848824498766,,,People's Republic of China (China),,4,1,AS,0,,,Hong Kong,,4,1,AS,0
710-750,710,750,1.5263956986434333,0.0031936791714909044|0.00017396481781019972,0,1,0,0.0031936791714909044,,,People's Republic of China (China),,4,1,AS,0,,,India,,1,1,AS,0.11333333333333334
710-740,710,740,2.6216045050086474,0.0010410237947394332|0.00032060541760110215,1,0,0,0.0010410237947394332,,,People's Republic of China (China),,4,1,AS,0,,,Japan,,4,1,AS,0
710-800,710,800,1.0039335767110371,0.00005489706167279587,1,0,0,0.00005489706167279587,,,People's Republic of China (China),,4,1,AS,0,,,Thailand (Siam),,4,1,AS,0
710-730,710,730,2.063114613090879,0.000004866031436956988,1,0,0,0.000004866031436956988,,,People's Republic of China (China),,4,1,AS,0,,,Korea (Chosen),,4,1,AS,0
200-640,200,640,0.9635083879327873,0.006361507079188364|0.006699743517029771,0,1,0,0.006699743517029771,,,United Kingdom,,1,1,AF,0.02283582089552239,,,Turkey (Ottoman Empire),,0,1,AS,0
300-640,300,640,1.6863782815505686,0.002911676595689536,1,0,0,0.002911676595689536,,,Austria-Hungary (Austrian Empire),,0,8,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0
325-640,325,640,1.1790915327833342,0.00041610561021017655|0.0022445868102984622,1,0,0,0.0022445868102984622,,,Italy,,0,8,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0
630-640,630,640,2.9908771481635728,0.0004239545295477122,1,0,0,0.0004239545295477122,,,Iran (Persia),,0,1,AS,0,,,Turkey (Ottoman Empire),,0,1,AS,0
350-640,350,640,1.7052068507017948,0.00030275873542567937,1,0,0,0.00030275873542567937,,,Greece,,0,1,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0
616-640,616,640,0.8354024484727975,0.000025689992801820786,1,0,0,0.000025689992801820786,,,Tunisia (Regency of Tunis),,0,5,WE,0.165,,,Turkey (Ottoman Empire),,0,1,AS,0
341-640,341,640,3.634363026906654,0.0000030854123378434817,1,0,0,0.0000030854123378434817,,,Montenegro,,0,5,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0
3504-640,640,3504,4.284523934230178,8.462467190267491e-7,1,0,0,8.462467190267491e-7,,,Turkey (Ottoman Empire),,0,1,AS,0,,,Samos,,0,1,WE,0
200-8231,200,8231,1.7364744212672734,4.357702846133643e-7,0,1,0,4.357702846133643e-7,,,United Kingdom,,1,1,AF,0.02283582089552239,,,Labuan I.,,4,1,AS,0
210-255,210,255,1.1006622330005984,0.007880657127140847|0.018451060761238227,0.1,0.9,0.36000000000000004,0.018451060761238227,,,Netherlands,,4,1,WE,0.24000000000000002,,,Germany (Zollverein),,0,5,WE,0.1728
255-385,255,385,1.0416522060899382,0.0004017891562788257|0.001712152077491005,0.45,0.55,0.9900000000000001,0.001712152077491005,,,Germany (Zollverein),,0,5,WE,0.1728,,,Norway,,0,1,AS,0.36000000000000004
255-300,255,300,1.6175264058086236,0.014185915419164911|0.0014015695857048818,1,0,0,0.014185915419164911,,,Germany (Zollverein),,0,5,WE,0.1728,,,Austria-Hungary (Austrian Empire),,0,8,WE,0
255-380,255,380,1.110050472573062,0.0007613811106219046|0.00413244776236907,0.45,0.55,0.9900000000000001,0.00413244776236907,,,Germany (Zollverein),,0,5,WE,0.1728,,,Sweden,,0,1,AS,0.33
135-255,135,255,0.017976678397672023,0.00021677347313867176,0,1,0,0.00021677347313867176,,,Peru,,3,1,AS,0,,,Germany (Zollverein),,0,5,WE,0.1728
780-781,780,781,5.65391685149261,0.00002690862820940157,1,0,0,0.00002690862820940157,,,Sri Lanka (Ceylon),,1,1,AS,0.306,,,Maldive Islands,,1,1,AS,0
590-780,590,780,0.44518233253645056,0.00000508872057915572,0.85,0.15000000000000002,0.51,0.00000508872057915572,,,Mauritius,,1,5,WE,0.068,,,Sri Lanka (Ceylon),,1,1,AS,0.306
220-590,220,590,0.7486046854126739,0.0002818865670408491,0,1,0,0.0002818865670408491,,,France,,3,1,AF,0.024146341463414638,,,Mauritius,,1,5,WE,0.068
580-590,580,590,6.390694303339194,0.00009169563539490409,1,0,0,0.00009169563539490409,,,Madagascar (Malagasy Republic),,1,1,AF,0,,,Mauritius,,1,5,WE,0.068
585-590,585,590,3.397748419637183,0.000024008476057943847,1,0,0,0.000024008476057943847,,,Reunion (Bourbon I.),,1,1,AF,0,,,Mauritius,,1,5,WE,0.068
901-950,901,950,3.5915958319005257,0.00014391631320661606,1,0,0,0.00014391631320661606,,,New South Wales,,1,1,AS,0,,,Fiji,,1,1,AS,0
720-901,720,901,0.24422700404705208,0.0002542768195742137,0,1,0,0.0002542768195742137,,,Hong Kong,,4,1,AS,0,,,New South Wales,,1,1,AS,0
901-930,901,930,4.038382238546087,0.00006142716596880084,1,0,0,0.00006142716596880084,,,New South Wales,,1,1,AS,0,,,New Caledonia,,1,1,AS,0
901-920,901,920,2.0200577394665467,0.0006724339121007353|0.00040441126828288563,1,0,0,0.0006724339121007353,,,New South Wales,,1,1,AS,0,,,New Zealand,,1,1,AS,0
901-905,901,905,3.5876384053927826,0.0021777960068714974|0.0020291131291623435,1,0,0,0.0021777960068714974,,,New South Wales,,1,1,AS,0,,,Queensland,,1,1,AS,0
901-903,901,903,2.2316255255504958,0.0006654914860227096|0.0004299109308207671,1,0,0,0.0006654914860227096,,,New South Wales,,1,1,AS,0,,,South Australia,,1,1,AS,0
901-906,901,906,3.135966985506596,0.00043515512347402165|0.00011161773727449242,1,0,0,0.00043515512347402165,,,New South Wales,,1,1,AS,0,,,Tasmania,,1,1,AS,0
901-904,901,904,2.9722988478462744,0.002473871643059543|0.003077950912351346,1,0,0,0.003077950912351346,,,New South Wales,,1,1,AS,0,,,Victoria,,1,1,AS,0.03642857142857143
710-920,710,920,0.16085206025515902,0.00009653769354880695|0.000004847290387165811,0,1,0,0.00009653769354880695,,,People's Republic of China (China),,4,1,AS,0,,,New Zealand,,1,1,AS,0
920-950,920,950,2.906572546900305,0.000022624924090843782,1,0,0,0.000022624924090843782,,,New Zealand,,1,1,AS,0,,,Fiji,,1,1,AS,0
590-920,590,920,2.489782679736203,0.00010395700031565474,1,0,0,0.00010395700031565474,,,Mauritius,,1,5,WE,0.068,,,New Zealand,,1,1,AS,0
905-920,905,920,0.6888810402854971,0.00001609135966922214|0.00004823745337482585,1,0,0,0.00004823745337482585,,,Queensland,,1,1,AS,0,,,New Zealand,,1,1,AS,0
903-920,903,920,0.8860687730648529,0.000021154666543957867|0.00004830621986913876,1,0,0,0.00004830621986913876,,,South Australia,,1,1,AS,0,,,New Zealand,,1,1,AS,0
906-920,906,920,2.2879375923320167,0.00005812039454662328|0.000057773572227479875,1,0,0,0.00005812039454662328,,,Tasmania,,1,1,AS,0,,,New Zealand,,1,1,AS,0
904-920,904,920,2.1692255387671624,0.0004323319598977186|0.0003377272028086203,1,0,0,0.0004323319598977186,,,Victoria,,1,1,AS,0.03642857142857143,,,New Zealand,,1,1,AS,0
21-235,21,235,0.6203904399554134,0.000008391007229965056,0,1,0,0.000008391007229965056,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Portugal,,5,3,WE,0
21-230,21,230,0.7387415025697158,0.000013705461301321867|0.000021544841652994192,0,1,0,0.000021544841652994192,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Spain,,3,2,WE,0.05357142857142857
1029-21,21,1029,1.6513097120381368,0.00000547590584061322,0,1,0,0.00000547590584061322,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,St. Pierre and Miquelon,,3,2,WE,0
720-905,720,905,0.536505502943015,0.00009249093485087085,0,1,0,0.00009249093485087085,,,Hong Kong,,4,1,AS,0,,,Queensland,,1,1,AS,0
903-905,903,905,1.9003842378691602,0.00013782674115044954|0.000055582761414097765,1,0,0,0.00013782674115044954,,,South Australia,,1,1,AS,0,,,Queensland,,1,1,AS,0
905-906,905,906,1.4062008878626662,0.000011227625120372805|0.000020043190706530643,1,0,0,0.000020043190706530643,,,Queensland,,1,1,AS,0,,,Tasmania,,1,1,AS,0
904-905,904,905,1.8896296016455176,0.0002846222775754716|0.00019033070702025495,1,0,0,0.0002846222775754716,,,Victoria,,1,1,AS,0.03642857142857143,,,Queensland,,1,1,AS,0
590-903,590,903,2.469163153071779,0.00007290519082390002,1,0,0,0.00007290519082390002,,,Mauritius,,1,5,WE,0.068,,,South Australia,,1,1,AS,0
903-906,903,906,1.9030758598138346,0.00002831684641902692|0.000007014182419917343,1,0,0,0.00002831684641902692,,,South Australia,,1,1,AS,0,,,Tasmania,,1,1,AS,0
903-904,903,904,3.0579205249723707,0.000752718046749169|0.0003354698678866094,1,0,0,0.000752718046749169,,,South Australia,,1,1,AS,0,,,Victoria,,1,1,AS,0.03642857142857143
902-903,902,903,4.166444355042126,0.00005569637562209302|0.00013346455353294766,1,0,0,0.00013346455353294766,,,Western Australia,,1,1,AS,0,,,South Australia,,1,1,AS,0
823-827,823,827,4.509329399073733,0.00002967872199118052,1,0,0,0.00002967872199118052,,,Sabah (North Borneo),,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
710-827,710,827,1.4503670095145083,0.00034463449817759474|0.0003412028414444939,1,0,0,0.00034463449817759474,,,People's Republic of China (China),,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
720-827,720,827,2.5327006158508643,0.0015654834448095122,1,0,0,0.0015654834448095122,,,Hong Kong,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
740-827,740,827,0.941833804438787,0.00012490088260530563,1,0,0,0.00012490088260530563,,,Japan,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
8231-827,827,8231,4.509329399073733,0.000029720579857284035,1,0,0,0.000029720579857284035,,,Straits Settlements,,4,1,AS,0,,,Labuan I.,,4,1,AS,0
800-827,800,827,4.321539852154578,0.0009749608919019848,1,0,0,0.0009749608919019848,,,Thailand (Siam),,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
590-906,590,906,3.5694033496672155,0.00007244026952539315,1,0,0,0.00007244026952539315,,,Mauritius,,1,5,WE,0.068,,,Tasmania,,1,1,AS,0
904-906,904,906,3.831858073630535,0.0005396876694485997|0.00027679709899979866,1,0,0,0.0005396876694485997,,,Victoria,,1,1,AS,0.03642857142857143,,,Tasmania,,1,1,AS,0
780-904,780,904,1.1254962429604787,0.00009134657069007658,0.85,0.15000000000000002,0.51,0.00009134657069007658,,,Sri Lanka (Ceylon),,1,1,AS,0.306,,,Victoria,,1,1,AS,0.03642857142857143
710-904,710,904,0.8069641476107957,0.0004501656532434995|0.000017238713677595235,0,1,0,0.0004501656532434995,,,People's Republic of China (China),,4,1,AS,0,,,Victoria,,1,1,AS,0.03642857142857143
904-950,904,950,1.9126547494181445,0.0000204647592151446,1,0,0,0.0000204647592151446,,,Victoria,,1,1,AS,0.03642857142857143,,,Fiji,,1,1,AS,0
590-904,590,904,2.7369759543095586,0.0003252976589615609,1,0,0,0.0003252976589615609,,,Mauritius,,1,5,WE,0.068,,,Victoria,,1,1,AS,0.03642857142857143
385-904,385,904,0.500713588331235,0.00014998570379162553,0,1,0,0.00014998570379162553,,,Norway,,0,1,AS,0.36000000000000004,,,Victoria,,1,1,AS,0.03642857142857143
902-904,902,904,3.1316780339738517,0.0000065051608696228295|0.0000989871261777572,1,0,0,0.0000989871261777572,,,Western Australia,,1,1,AS,0,,,Victoria,,1,1,AS,0.03642857142857143
590-902,590,902,2.65297711027019,0.000010702906870289475,1,0,0,0.000010702906870289475,,,Mauritius,,1,5,WE,0.068,,,Western Australia,,1,1,AS,0
902-920,902,920,0.2743151068097767,0.000003200631833129376,1,0,0,0.000003200631833129376,,,Western Australia,,1,1,AS,0,,,New Zealand,,1,1,AS,0
827-902,827,902,1.7956446599612295,0.000013547746841538985|6.502918483938712e-8,0,1,0,0.000013547746841538985,,,Straits Settlements,,4,1,AS,0,,,Western Australia,,1,1,AS,0
160-255,160,255,0.5045619245212828,0.001022375705044232|0.0014166352114146075,0,1,0,0.0014166352114146075,,,Argentina (La Plata),,3,1,AS,0,,,Germany (Zollverein),,0,5,WE,0.1728
145-160,145,160,3.650256139277026,0.0001988611813492853,1,0,0,0.0001988611813492853,,,Bolivia,,3,1,AS,0,,,Argentina (La Plata),,3,1,AS,0
140-160,140,160,0.5702102165327311,0.0003106136320904165,1,0,0,0.0003106136320904165,,,Brazil,,3,1,AS,0,,,Argentina (La Plata),,3,1,AS,0
150-160,150,160,4.211987749718959,0.00020717546323455573,1,0,0,0.00020717546323455573,,,Paraguay,,3,1,AS,0,,,Argentina (La Plata),,3,1,AS,0
1048-200,200,1048,0.5368010292273826,0.0004893662923113346|0.00032358372883700096,0,1,0,0.0004893662923113346,,,United Kingdom,,1,1,AF,0.02283582089552239,,,Trinidad,,2,1,AS,0
1048-110,110,1048,2.569466296178128,0.00002828844286702811|0.000006366132957207588,1,0,0,0.00002828844286702811,,,Guyana (British Guiana),,2,1,AS,0,,,Trinidad,,2,1,AS,0
1048-2,2,1048,1.5778614166351996,0.0002948707276137801|0.00027007741656639533,1,0,0,0.0002948707276137801,,,United States of America,,2,1,AS,0.01186046511627907,,,Trinidad,,2,1,AS,0
1048-5,5,1048,3.744829994136694,0.00000784536004682997,1,0,0,0.00000784536004682997,,,Virgin Islands (Danish West Indies),,2,7,LA,0,,,Trinidad,,2,1,AS,0
101-1048,101,1048,5.028285132147992,0.0005893393207282085,1,0,0,0.0005893393207282085,,,Venezuela,,2,1,AS,0,,,Trinidad,,2,1,AS,0
30-51,30,51,2.6311080963167504,7.616636707050056e-7|9.19378130487887e-8,1,0,0,7.616636707050056e-7,,,Bermuda,,2,1,AS,0,,,Jamaica,,2,1,AS,0
2-30,2,30,2.040485125544274,0.00010884016887376642|0.000012698630129153425,1,0,0,0.00010884016887376642,,,United States of America,,2,1,AS,0.01186046511627907,,,Bermuda,,2,1,AS,0
225-300,225,300,0.6921601114393572,0.00009130785466981086|0.0016170710223964086,1,0,0,0.0016170710223964086,,,Switzerland,,0,8,WE,0,,,Austria-Hungary (Austrian Empire),,0,8,WE,0
300-346,300,346,4.4671678249810824,0.00020008746134721333,1,0,0,0.00020008746134721333,,,Austria-Hungary (Austrian Empire),,0,8,WE,0,,,Bosnia-Herzegovina,,0,8,WE,0
1055-2,2,1055,1.581488503424436,0.000039967534971803095|0.000026478090158051146,1,0,0,0.000039967534971803095,,,United States of America,,2,1,AS,0.01186046511627907,,,Windward Is.,,2,1,AS,0
1055-110,110,1055,2.124637529574163,3.9316495661514517e-7|6.241306820791753e-7,1,0,0,6.241306820791753e-7,,,Guyana (British Guiana),,2,1,AS,0,,,Windward Is.,,2,1,AS,0
1055-200,200,1055,0.9718025752157134,0.0001259234104772629|0.00003172377773509504,0,1,0,0.0001259234104772629,,,United Kingdom,,1,1,AF,0.02283582089552239,,,Windward Is.,,2,1,AS,0
1055-51,51,1055,3.7297556795432287,0.0000034771927341704476|1.92097706939339e-7,1,0,0,0.0000034771927341704476,,,Jamaica,,2,1,AS,0,,,Windward Is.,,2,1,AS,0
1055-53,53,1055,4.411137284292939,0.00006571610232062157|0.0000015345392698305951,1,0,0,0.00006571610232062157,,,Barbados,,2,1,AS,0,,,Windward Is.,,2,1,AS,0
1055-66,66,1055,2.7858341950796515,0.0000041760726027606585,1,0,0,0.0000041760726027606585,,,Martinique,,2,2,WE,0,,,Windward Is.,,2,1,AS,0
1048-1055,1048,1055,4.6279571987830375,0.000019445221190766164|0.0000013835519671000641,1,0,0,0.000019445221190766164,,,Trinidad,,2,1,AS,0,,,Windward Is.,,2,1,AS,0
1055-68,68,1055,2.116454088043034,5.964745919750682e-7,1,0,0,5.964745919750682e-7,,,Netherlands Antilles,,2,1,AS,0,,,Windward Is.,,2,1,AS,0
1063-2,2,1063,1.572695772782505,0.00010681977937237718|0.000021201009181429616,1,0,0,0.00010681977937237718,,,United States of America,,2,1,AS,0.01186046511627907,,,Leeward Is.,,2,1,AS,0
1063-51,51,1063,1.657746176234124,4.462347511392427e-7|1.5397715030935344e-7,1,0,0,4.462347511392427e-7,,,Jamaica,,2,1,AS,0,,,Leeward Is.,,2,1,AS,0
1063-53,53,1063,3.5246001753311673,0.00002064265514608453|0.0000012288273548960051,1,0,0,0.00002064265514608453,,,Barbados,,2,1,AS,0,,,Leeward Is.,,2,1,AS,0
1063-65,65,1063,2.415814519753906,0.000002131761323700369,1,0,0,0.000002131761323700369,,,Guadeloupe,,2,2,WE,0,,,Leeward Is.,,2,1,AS,0
1063-66,66,1063,2.777287101471227,0.000004219422395613108,1,0,0,0.000004219422395613108,,,Martinique,,2,2,WE,0,,,Leeward Is.,,2,1,AS,0
1063-200,200,1063,0.8516474429170009,0.00011379434631187512|0.000025401745029675082,0,1,0,0.00011379434631187512,,,United Kingdom,,1,1,AF,0.02283582089552239,,,Leeward Is.,,2,1,AS,0
1048-1063,1048,1063,2.5097316992353518,4.2829566566630834e-7|0.000001107738527953698,1,0,0,0.000001107738527953698,,,Trinidad,,2,1,AS,0,,,Leeward Is.,,2,1,AS,0
1063-30,30,1063,2.7191681074241565,7.474618947055992e-10|1.4949237894111983e-7,1,0,0,1.4949237894111983e-7,,,Bermuda,,2,1,AS,0,,,Leeward Is.,,2,1,AS,0
220-437,220,437,2.405321321582279,0.000011379037746538372|0.00007083995360882846,1,0,0,0.00007083995360882846,,,France,,3,1,AF,0.024146341463414638,,,Ivory Coast,,3,2,AF,0
200-411,200,411,1.3075298379453295,0.000007799764871252927,1,0,0,0.000007799764871252927,,,United Kingdom,,1,1,AF,0.02283582089552239,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0
200-651,200,651,0.8236736127256701,0.00028854271521320244|0.0027101406106665093,0,1,0,0.0027101406106665093,,,United Kingdom,,1,1,AF,0.02283582089552239,,,Egypt Arab Republic (Egypt),,0,1,AS,0.066
200-600,200,600,0.4408800617160314,0.0003597960152498031,0,1,0,0.0003597960152498031,,,United Kingdom,,1,1,AF,0.02283582089552239,,,Morocco,,5,8,WE,0
200-9002,200,9002,1.3079130898423268,0.000010506324391981902,1,0,0,0.000010506324391981902,,,United Kingdom,,1,1,AF,0.02283582089552239,,,Cocos (Keeling) Is.,,1,1,WE,0
230-6067,230,6067,3.788716234893239,0.0000010184466179257347,1,0,0,0.0000010184466179257347,,,Spain,,3,2,WE,0.05357142857142857,,,Captaincy-general of north Africa,,3,8,WE,0
342-346,342,346,1.412899095612558,0.0000031758470093052875,1,0,0,0.0000031758470093052875,,,Kingdom of Serbia,,0,8,WE,0,,,Bosnia-Herzegovina,,0,8,WE,0
5-562,5,562,2.3547594710833257,0.0000013588857245747793,0,1,0,0.0000013588857245747793,,,Virgin Islands (Danish West Indies),,2,7,LA,0,,,Natal,,1,1,AF,0.10200000000000001
53-750,53,750,0.26103423301196765,0.00003441090324656167,0,1,0,0.00003441090324656167,,,Barbados,,2,1,AS,0,,,India,,1,1,AS,0.11333333333333334
165-53,53,165,0.8330625711984089,0.000005830202778703674,0,1,0,0.000005830202778703674,,,Barbados,,2,1,AS,0,,,Uruguay,,3,1,AS,0
1033-51,51,1033,3.9978521364424338,1.1211928420583988e-8,0,1,0,1.1211928420583988e-8,,,Jamaica,,2,1,AS,0,,,Cayman Is.,,6,,LA,0
5-80,5,80,0.8919418403449113,5.3069794524097545e-8,0,1,0,5.3069794524097545e-8,,,Virgin Islands (Danish West Indies),,2,7,LA,0,,,Belize (British Honduras),,6,1,AS,0
4344-452,452,4344,7.193751136177268,1.719162357822878e-8,1,0,0,1.719162357822878e-8,,,Ghana (Gold Coast),,7,1,AF,0.0425,,,Grand Popo,,7,1,AF,0
452-460,452,460,7.193751136177268,8.790151881737847e-7,1,0,0,8.790151881737847e-7,,,Ghana (Gold Coast),,7,1,AF,0.0425,,,German Togoland,,7,1,AF,0
452-481,452,481,7.193751136177268,7.474618947055992e-9,1,0,0,7.474618947055992e-9,,,Ghana (Gold Coast),,7,1,AF,0.0425,,,Gabon,,7,,AF,0
452-484,452,484,7.193751136177268,7.474618947055992e-10,1,0,0,7.474618947055992e-10,,,Ghana (Gold Coast),,7,1,AF,0.0425,,,Congo (Brazzaville) (French Congo) (Middle Congo),,7,5,AF,0
4341-452,452,4341,7.193751136177268,0.0000013865418146788866,1,0,0,0.0000013865418146788866,,,Ghana (Gold Coast),,7,1,AF,0.0425,,,Old Dahomey,,7,1,AF,0
210-850,210,850,1.960884347679116,0.006009871732861857,0.9,0.09999999999999998,0.35999999999999993,0.006009871732861857,,,Netherlands,,4,1,WE,0.24000000000000002,,,Indonesia (Dutch East Indies),,4,1,AS,0.17999999999999997
561-565,561,565,5.700490502578231,0.0000035810899375345258,1,0,0,0.0000035810899375345258,,,Cape Colony (Cape of Good Hope),,1,5,WE,0,,,Namibia (South West Africa) (German South West Africa),,1,1,AF,0
541-561,541,561,1.9400346269622453,0.0000014343793759400448,1,0,0,0.0000014343793759400448,,,Mozambique (Portuguese East Africa),,1,2,WE,0.1275,,,Cape Colony (Cape of Good Hope),,1,5,WE,0
100-220,100,220,1.1642616716387524,0.00034937810883446506,1,0,0,0.00034937810883446506,,,Colombia (New Granada) (Gran Colombia),,3,1,AS,0,,,France,,3,1,AF,0.024146341463414638
1032-110,110,1032,0.19176414962117036,3.3635785261751966e-8,1,0,0,3.3635785261751966e-8,,,Guyana (British Guiana),,2,1,AS,0,,,Turks and Caicos Is.,,2,3,LA,0
1032-1063,1032,1063,2.050406479804038,8.96954273646719e-9,1,0,0,8.96954273646719e-9,,,Turks and Caicos Is.,,2,3,LA,0,,,Leeward Is.,,2,1,AS,0
1032-5,5,1032,4.399824481289079,1.9359263072875018e-7,1,0,0,1.9359263072875018e-7,,,Virgin Islands (Danish West Indies),,2,7,LA,0,,,Turks and Caicos Is.,,2,3,LA,0
1032-65,65,1032,1.1542636917854523,4.559517557704155e-8,1,0,0,4.559517557704155e-8,,,Guadeloupe,,2,2,WE,0,,,Turks and Caicos Is.,,2,3,LA,0
590-751,590,751,3.5085843085176114,0.000032985493413358094,0,1,0,0.000032985493413358094,,,Mauritius,,1,5,WE,0.068,,,French India,,3,1,AS,0
590-827,590,827,1.3561558730893553,0.000026833134558036306,0,1,0,0.000026833134558036306,,,Mauritius,,1,5,WE,0.068,,,Straits Settlements,,4,1,AS,0
1055-1063,1055,1063,3.662877584232079,5.845152016597786e-7|3.2215607661811327e-7,1,0,0,5.845152016597786e-7,,,Windward Is.,,2,1,AS,0,,,Leeward Is.,,2,1,AS,0
1063-68,68,1063,2.4447640355395053,8.440575639566462e-7,1,0,0,8.440575639566462e-7,,,Netherlands Antilles,,2,1,AS,0,,,Leeward Is.,,2,1,AS,0
1063-110,110,1063,2.1149700687024984,0.000002174366651698588|4.993045456633403e-7,1,0,0,0.000002174366651698588,,,Guyana (British Guiana),,2,1,AS,0,,,Leeward Is.,,2,1,AS,0
1063-5,5,1063,5.89894054664709,0.000011478411215697777,1,0,0,0.000011478411215697777,,,Virgin Islands (Danish West Indies),,2,7,LA,0,,,Leeward Is.,,2,1,AS,0
200-341,200,341,0.4386002792937522,0.000002478202264939253,0,1,0,0.000002478202264939253,,,United Kingdom,,1,1,AF,0.02283582089552239,,,Montenegro,,0,5,WE,0
720-740,720,740,2.459862748801648,0.00043225832727315766,1,0,0,0.00043225832727315766,,,Hong Kong,,4,1,AS,0,,,Japan,,4,1,AS,0
385-395,385,395,2.7843868057438725,0.000012579714353169519,1,0,0,0.000012579714353169519,,,Norway,,0,1,AS,0.36000000000000004,,,Iceland,,0,5,WE,0
10-390,10,390,4.445721591093111,0.000020952497695011955,1,0,0,0.000020952497695011955,,,Greenland,,0,5,WE,0,,,Denmark,,0,8,WE,0.12375000000000001
11-390,11,390,4.600778721457404,0.000019907000449811203,1,0,0,0.000019907000449811203,,,Faeroe Is.,,0,5,WE,0,,,Denmark,,0,8,WE,0.12375000000000001
