"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"651","630","630-651",2.23493605616232,"0.00013405211400643408|3.0248137906553475e-7",0,1,0,0.000134052114006434,NA,NA,"Iran (Persia)",NA,0,1,"AS",0.108571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.191333333333333,553214.481756813,1248.29869786906
"66","2","2-66",0.572335362286249,"0.00026486981751623764",0,1,0,0.000264869817516238,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Martinique",NA,4,7,"LA",0,1093081,NA
"66","42","42-66",1.05456348423028,"0.0000015457267722484242",1,0,0,1.54572677224842e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0,NA,NA,"Martinique",NA,4,7,"LA",0,6379,NA
"66","53","53-66",2.81639473478288,"0.0000031706905180860057",1,0,0,3.17069051808601e-06,NA,NA,"Barbados",NA,4,1,"AS",0,NA,NA,"Martinique",NA,4,7,"LA",0,13085,NA
"6802","521","521-6802",8.79150368112926,"9.619901686512374e-7",1,0,0,9.61990168651237e-07,NA,NA,"Somaliland Republic (British Somaliland)",NA,2,1,"ME",0.2875,NA,NA,"Perim I.",NA,2,1,"ME",0,3970,NA
"6802","681","6802-681",6.86972668986416,"0.000002586226969776992",1,0,0,2.58622696977699e-06,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,NA,NA,"Perim I.",NA,2,1,"ME",0,10673,NA
"681","200","200-681",0.550558866463339,"0.00006942128146025953|0.00008980941516306721",0,1,0,8.98094151630672e-05,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,370631,286492
"681","511","511-681",3.77147345096007,"0.000005818707788368304",0.4,0.6,0.96,5.8187077883683e-06,NA,NA,"Zanzibar",NA,0,1,"AF",0.12,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,NA,24013
"681","521","521-681",7.77195739118708,"0.0000402533518429077|0.00005512688296179476",1,0,0,5.51268829617948e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,2,1,"ME",0.2875,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,166120,227501
"681","522","522-681",7.0114598653925,"0.0002248628999306393",1,0,0,0.000224862899930639,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"ME",0,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,NA,927978
"681","530","530-681",6.66884566307033,"0.0000075011001664402285",0.95,0.05,0.19,7.50110016644023e-06,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"ME",0.366666666666667,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,NA,30956
"681","531","531-681",5.26141868082557,"0.00003329527937620234",1,0,0,3.32952793762023e-05,NA,NA,"Eritrea",NA,2,1,"AS",0.5275,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,NA,137405
"681","560","560-681",1.38330790667639,"0.00001014233261941214",0,1,0,1.01423326194121e-05,NA,NA,"South Africa",NA,3,1,"AS",0,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,41856,NA
"681","580","580-681",2.09692192209426,"0.0000026560136621123965",0,1,0,2.6560136621124e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"NAM",0.14,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,NA,10961
"681","590","590-681",0.610648452616507,"5.226732478037077e-7",0.35,0.65,0.91,5.22673247803708e-07,NA,NA,"Mauritius",NA,0,1,"AS",0.265,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,NA,2157
"681","591","591-681",4.29487079297367,"6.457692190064352e-7",0.35,0.65,0.91,6.45769219006435e-07,NA,NA,"Seychelles",NA,0,1,"AF",0.254,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,NA,2665
"681","625","625-681",5.91881446598615,"0.00002620902232531146|5.3066963963380605e-8",0.95,0.05,0.19,2.62090223253115e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.239,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,219,108161
"681","640","640-681",0.405416940487347,"0.0000016094555919852693",0,1,0,1.60945559198527e-06,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.02375,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,NA,6642
"681","651","651-681",2.52967325552204,"0.00011647108172894302",0.6,0.4,0.96,0.000116471081728943,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.191333333333333,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,NA,480660
"681","670","670-681",7.18597190750545,"0.00008014928920250039",1,0,0,8.01492892025004e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"ME",0,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,NA,330765
"698","511","511-698",4.8319960513632,"8.270207671553334e-7",1,0,0,8.27020767155333e-07,NA,NA,"Zanzibar",NA,0,1,"AF",0.12,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.23,NA,3413
"698","630","630-698",5.94341604136631,"3.755260379583977e-7|0.00001118598291069196",0.95,0.05,0.19,1.1185982910692e-05,NA,NA,"Iran (Persia)",NA,0,1,"AS",0.108571428571429,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.23,1549.74387397854,46163
"698","645","645-698",10.1974981883502,"0.00000343820617203839",1,0,0,3.43820617203839e-06,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"ME",0,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.23,NA,14189
"698","681","681-698",6.82770781498223,"8.716067094807308e-7|5.89067531483919e-7",0.4,0.6,0.96,8.71606709480731e-07,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.23,3597,2431
"70","2","2-70",1.09145159565581,"0.005518351489154379",1,0,0,0.00551835148915438,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Mexico",NA,5,5,"LA",0,22773471.2119344,NA
"700","225","225-700",1.87100868952518,"0.0000010787859523514632",0.05,0.95,0.19,1.07878595235146e-06,NA,NA,"Switzerland",NA,1,2,"WE",0.011875,NA,NA,"Afghanistan",NA,0,2,"WE",0.095,4452,NA
"700","630","630-700",6.5776616198332,"0.000005712359262949463",1,0,0,5.71235926294946e-06,NA,NA,"Iran (Persia)",NA,0,1,"AS",0.108571428571429,NA,NA,"Afghanistan",NA,0,2,"WE",0.095,23574.1143859144,NA
"710","2","2-710",0.749886893897694,"0.002031634855233444|0.0049288542819909045",0,1,0,0.0049288542819909,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.105714285714286,8384275.26404471,20340698
"710","200","200-710",0.342223900665603,"0.00136481409922913|0.0025744405305343308",0,1,0,0.00257444053053433,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.105714285714286,10624359,5632398.4906586
"710","365","365-710",0.994217468973892,"0.0026025611057803725",0,1,0,0.00260256110578037,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0.0172727272727273,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.105714285714286,NA,10740408.7137755
"710","4","4-710",1.542282976106,"0.00002962663173051475",0.8,0.2,0.64,2.96266317305147e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,7,1,"AS",0.566666666666667,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.105714285714286,NA,122265
"7104","713","7104-713",2.9305548645062,"0.00003845216485249058",1,0,0,3.84521648524906e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AS",0,NA,NA,"Kwangtung Territory",NA,7,1,"AS",0,158686.751111416,NA
"7104","740","7104-740",3.03015807829683,"0.0016993940145305884",1,0,0,0.00169939401453059,NA,NA,"Japan",NA,7,1,"AS",0.0986666666666667,NA,NA,"Kwangtung Territory",NA,7,1,"AS",0,7013163.3955735,NA
"7105","200","200-7105",2.07280492755099,"5.592627982990066e-7",1,0,0,5.59262798299007e-07,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Weihaiwei",NA,3,1,"WE",0,2308,NA
"713","110","110-713",1.46117618712073,"0.000002554726032264483",0,1,0,2.55472603226448e-06,NA,NA,"Guyana (British Guiana)",NA,4,1,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AS",0,NA,10543
"713","2","2-713",0.103674497130255,"0.0001429412244458891",0,1,0,0.000142941224445889,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AS",0,NA,589898.607639424
"713","20","20-713",0.820377625427128,"0.000114839575480699",0,1,0,0.000114839575480699,NA,NA,"Canada (Province of Canada)",NA,4,1,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AS",0,NA,473927
"713","21","21-713",1.90362914542911,"0.000006800083149334931",0,1,0,6.80008314933493e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,1,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AS",0,NA,28063
"713","30","30-713",1.37693092136279,"8.267784522513911e-7",0,1,0,8.26778452251391e-07,NA,NA,"Bermuda",NA,4,1,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AS",0,NA,3412
"713","31","31-713",0.670850587476507,"7.947928849309972e-8",0,1,0,7.94792884930997e-08,NA,NA,"Bahamas",NA,4,1,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AS",0,NA,328
"713","52","52-713",0.938217840691154,"0.0000018890869911347727",0,1,0,1.88908699113477e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AS",0,NA,7796
"713","53","53-713",1.60681345122929,"0.0000035431285254454394",0,1,0,3.54312852544544e-06,NA,NA,"Barbados",NA,4,1,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AS",0,NA,14622
"713","710","710-713",3.2100871788742,"0.00037230855391702744",1,0,0,0.000372308553917027,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.105714285714286,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AS",0,NA,1536465.76359811
"720","710","710-720",3.23762722889265,"0.0060600056135834265",1,0,0,0.00606000561358343,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.105714285714286,NA,NA,"Hong Kong",NA,7,1,"AS",0.105,25008802.6571593,NA
"720","713","713-720",2.77207251701035,"0.00021054415115294767",1,0,0,0.000210544151152948,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AS",0,NA,NA,"Hong Kong",NA,7,1,"AS",0.105,868886.509774963,NA
"721","235","235-721",0.360128525232687,"5.381814016560198e-7",0,1,0,5.3818140165602e-07,NA,NA,"Portugal",NA,3,5,"WE",0,NA,NA,"Macao",NA,7,1,"AS",0,2221,NA
"721","710","710-721",3.97669703057918,"0.0002583947568816259",1,0,0,0.000258394756881626,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.105714285714286,NA,NA,"Macao",NA,7,1,"AS",0,1066359.32283832,NA
"730","710","710-730",3.76433627900215,"0.0004456446390939222",1,0,0,0.000445644639093922,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.105714285714286,NA,NA,"Korea (Chosen)",NA,7,1,"AS",0,1839113.61556158,NA
"740","2","2-740",0.875515483611384,"0.009278147549491095|0.01237314042714494",0,1,0,0.0123731404271449,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Japan",NA,7,1,"AS",0.0986666666666667,38289628.0770969,51062234.4141378
"740","338","338-740",0.365991392667147,"5.478739978137149e-7",0,1,0,5.47873997813715e-07,NA,NA,"Malta",NA,2,2,"AF",0.1,NA,NA,"Japan",NA,7,1,"AS",0.0986666666666667,2261,NA
"740","365","365-740",0.0622003689721679,"0.0022688470067843774",0,1,0,0.00226884700678438,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0.0172727272727273,NA,NA,"Japan",NA,7,1,"AS",0.0986666666666667,NA,9363216.91266631
"740","4","4-740",2.47432819837589,"0.00016658601369055532|0.00002011573196743525",0.8,0.2,0.64,0.000166586013690555,NA,NA,"Hawaii (Sandwich Is.)",NA,7,1,"AS",0.566666666666667,NA,NA,"Japan",NA,7,1,"AS",0.0986666666666667,83014.8358196688,687477.373369364
"740","651","651-740",0.675167578365569,"0.00034998252321496374|0.00034923386784441293",0,1,0,0.000349982523214964,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.191333333333333,NA,NA,"Japan",NA,7,1,"AS",0.0986666666666667,1444329.33146444,1441239.73458711
"740","710","710-740",2.61715283040644,"0.00823210803539868",1,0,0,0.00823210803539868,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.105714285714286,NA,NA,"Japan",NA,7,1,"AS",0.0986666666666667,NA,33972768.0859296
"740","720","720-740",1.03205634988291,"0.0014783590497027012",1,0,0,0.0014783590497027,NA,NA,"Hong Kong",NA,7,1,"AS",0.105,NA,NA,"Japan",NA,7,1,"AS",0.0986666666666667,NA,6100982.75281597
"750","155","155-750",0.146559539141689,"2.907851543597116e-7|0.0002306917849449732",0,1,0,0.000230691784944973,NA,NA,"Chile",NA,5,1,"AS",0.128,NA,NA,"India",NA,0,1,"AS",0.139705882352941,1200.03000075002,952033
"750","2","2-750",0.0641606247202032,"0.004920744002155953|0.0016729614955537527",0,1,0,0.00492074400215595,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"India",NA,0,1,"AS",0.139705882352941,6904080.05589118,20307228
"750","200","200-750",1.56656051306493,"0.009730160298734043|0.014530503598363819",0,1,0,0.0145305035983638,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"India",NA,0,1,"AS",0.139705882352941,59965373,40155022
"750","350","350-750",0.530869316448701,"0.00014694823877229552",0,1,0,0.000146948238772296,NA,NA,"Greece",NA,2,1,"WE",0.174545454545455,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,606435
"750","4","4-750",0.812236027203908,"0.00002829559596315927",0,1,0,2.82955959631593e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,7,1,"AS",0.566666666666667,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,116772
"750","420","420-750",1.19521240694147,"0.00004033767742947965",0,1,0,4.03376774294796e-05,NA,NA,"Gambia",NA,3,1,"AS",0,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,166468
"750","452","452-750",0.425730346322148,"0.0000335763646647755",0,1,0,3.35763646647755e-05,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AS",0,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,138565
"750","501","501-750",1.90158775532502,"0.00009358346979196973",0,1,0,9.35834697919697e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"AF",0,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,386206
"750","510","510-750",2.96891059614601,"0.000013778025438163568",1,0,0,1.37780254381636e-05,NA,NA,"German East Africa",NA,0,1,"AF",0,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,56860
"750","511","511-750",3.23421874469379,"0.00006240578036131983|0.00006513691164365436",1,0,0,6.51369116436544e-05,NA,NA,"Zanzibar",NA,0,1,"AF",0.12,NA,NA,"India",NA,0,1,"AS",0.139705882352941,268811,257540
"750","521","521-750",1.69726948911837,"0.000014296579332600255",0.4,0.6,0.96,1.42965793326003e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,2,1,"ME",0.2875,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,59000
"750","53","53-750",0.0318373838717927,"0.000026267420217161572",0,1,0,2.62674202171616e-05,NA,NA,"Barbados",NA,4,1,"AS",0,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,108402
"750","531","531-750",0.3326480806423,"0.000011782077574390206",0.4,0.6,0.96,1.17820775743902e-05,NA,NA,"Eritrea",NA,2,1,"AS",0.5275,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,48623
"750","541","541-750",1.51534545946827,"0.00009579120088178873",0,1,0,9.57912008817887e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,395317
"750","560","560-750",0.427758761289137,"0.00001155308999016466|0.000472365039021711",0,1,0,0.000472365039021711,NA,NA,"South Africa",NA,3,1,"AS",0,NA,NA,"India",NA,0,1,"AS",0.139705882352941,47678,1949385
"750","590","590-750",2.67160155806913,"0.00011127585018841845|0.00020075571708212404",0.9,0.1,0.36,0.000200755717082124,NA,NA,"Mauritius",NA,0,1,"AS",0.265,NA,NA,"India",NA,0,1,"AS",0.139705882352941,459220,828491
"750","591","591-750",2.90775534859964,"0.000007889288642555917",0.9,0.1,0.36,7.88928864255592e-06,NA,NA,"Seychelles",NA,0,1,"AF",0.254,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,32558
"750","630","630-750",2.86461884715923,"0.00021696223681550513|0.0005114884764675354",0.95,0.05,0.19,0.000511488476467535,NA,NA,"Iran (Persia)",NA,0,1,"AS",0.108571428571429,NA,NA,"India",NA,0,1,"AS",0.139705882352941,895373.059129285,2110842
"750","640","640-750",2.08081529413412,"0.0004204093312078101",0,1,0,0.00042040933120781,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.02375,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,1734971
"750","651","651-750",2.16147970528798,"0.00011082386109938588|0.003941765377904219",0,1,0,0.00394176537790422,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.191333333333333,NA,NA,"India",NA,0,1,"AS",0.139705882352941,457354.703719504,16267119
"750","681","681-750",2.64649588342885,"0.00021494761637622117|0.00007561388114541092",0.4,0.6,0.96,0.000214947616376221,NA,NA,"Aden",NA,2,1,"AS",0.335555555555556,NA,NA,"India",NA,0,1,"AS",0.139705882352941,312048,887059
"750","692","692-750",3.29603740656291,"0.0001309741133597022",1,0,0,0.000130974113359702,NA,NA,"Bahrain",NA,0,1,"AS",0,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,540512
"750","698","698-750",3.1318058356015,"0.000020584893404808885",1,0,0,2.05848934048089e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.23,NA,NA,"India",NA,0,1,"AS",0.139705882352941,84951,NA
"750","710","710-750",0.270883698882,"0.00036359041004168936|0.0007054351447488786",0,1,0,0.000705435144748879,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.105714285714286,NA,NA,"India",NA,0,1,"AS",0.139705882352941,1500487.19301291,2911233
"750","720","720-750",0.335756986158471,"0.0006596274506778038",0,1,0,0.000659627450677804,NA,NA,"Hong Kong",NA,7,1,"AS",0.105,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,2722191
"750","740","740-750",2.11809163157479,"0.005508522902980706|0.002620891003117525",0,1,0,0.00550852290298071,NA,NA,"Japan",NA,7,1,"AS",0.0986666666666667,NA,NA,"India",NA,0,1,"AS",0.139705882352941,10816053.6577675,22732910
"751","200","200-751",0.859622457468546,"8.076355748399432e-7",0,1,0,8.07635574839943e-07,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"French India",NA,6,1,"AS",0.0633333333333334,3333,NA
"751","220","220-751",2.56434886008979,"0.000001762792463196869",1,0,0,1.76279246319687e-06,NA,NA,"France",NA,6,2,"WE",0.206486486486487,NA,NA,"French India",NA,6,1,"AS",0.0633333333333334,7274.79999998706,NA
"751","615","615-751",1.23718443975349,"7.051169852787475e-8",0.95,0.05,0.19,7.05116985278748e-08,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.299333333333333,NA,NA,"French India",NA,6,1,"AS",0.0633333333333334,290.991999999482,NA
"752","200","200-752",1.01347440927766,"7.361526781769419e-7",1,0,0,7.36152678176942e-07,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Portuguese India",NA,3,1,"AS",0,3038,NA
"752","235","235-752",6.0287033301389,"0.0000012764970994634678",1,0,0,1.27649709946347e-06,NA,NA,"Portugal",NA,3,5,"WE",0,NA,NA,"Portuguese India",NA,3,1,"AS",0,5267.9264820088,NA
"780","200","200-780",0.518213203055828,"0.0005090488500146435",0,1,0,0.000509048850014644,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,0,2,"WE",0,2100774,NA
"780","325","325-780",1.12285736737809,"0.00016254289904531509",0,1,0,0.000162542899045315,NA,NA,"Italy",NA,2,2,"WE",0.264615384615385,NA,NA,"Sri Lanka (Ceylon)",NA,0,2,"WE",0,670792,NA
"780","750","750-780",2.86149320331084,"0.0015602346501772623",1,0,0,0.00156023465017726,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,NA,"Sri Lanka (Ceylon)",NA,0,2,"WE",0,6438872,NA
"781","750","750-781",3.29603740656291,"0.0000041036028982641575",1,0,0,4.10360289826416e-06,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,NA,"Maldive Islands",NA,0,1,"AS",0,16935,NA
"80","2","2-80",1.97783819887469,"0.00008212854762726473|0.00010792393928165154",1,0,0,0.000107923939281652,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Belize (British Honduras)",NA,5,1,"AS",0,445387.128590803,338933.125
"800","200","200-800",0.659825170154102,"0.00030238452631478857|0.00008900412817883471",0,1,0,0.000302384526314789,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Thailand (Siam)",NA,7,1,"AS",0,1247899,367307.692307692
"800","710","710-800",1.67390242021819,"0.00012377492559781638|0.00001830409505164726",1,0,0,0.000123774925597816,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.105714285714286,NA,NA,"Thailand (Siam)",NA,7,1,"AS",0,510801.950618977,75538.4615384615
"800","713","713-800",1.47686327708454,"0.00000562493694817606",1,0,0,5.62493694817606e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AS",0,NA,NA,"Thailand (Siam)",NA,7,1,"AS",0,23213.3346181367,NA
"800","720","720-800",3.24281817368023,"0.0007459943911986015",1,0,0,0.000745994391198602,NA,NA,"Hong Kong",NA,7,1,"AS",0.105,NA,NA,"Thailand (Siam)",NA,7,1,"AS",0,NA,3078615.38461538
"800","740","740-800",0.105113479645559,"0.00005708085289628457|0.00001019586557357541",1,0,0,5.70808528962846e-05,NA,NA,"Japan",NA,7,1,"AS",0.0986666666666667,NA,NA,"Thailand (Siam)",NA,7,1,"AS",0,235564.762908098,42076.9230769231
"800","750","750-800",1.61010826178759,"0.000230154330488029|0.00008279713871631074",0,1,0,0.000230154330488029,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,NA,"Thailand (Siam)",NA,7,1,"AS",0,949815,341692.307692308
"800","780","780-800",0.199331468529621,"0.0000067288984863998596",0,1,0,6.72889848639986e-06,NA,NA,"Sri Lanka (Ceylon)",NA,0,2,"WE",0,NA,NA,"Thailand (Siam)",NA,7,1,"AS",0,NA,27769.2307692308
"810","200","200-810",0.0621162871246313,"0.00015442147272478238|0.0000037900037958732677",0,1,0,0.000154421472724782,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"French Indochina",NA,7,1,"AS",0.07,637276,15640.8199999722
"810","220","220-810",2.04887646936495,"0.0004468678894204063",0,1,0,0.000446867889420406,NA,NA,"France",NA,6,2,"WE",0.206486486486487,NA,NA,"French Indochina",NA,7,1,"AS",0.07,1844161.79999672,NA
"810","615","615-810",2.05276054144517,"0.00006765597473749583",0,1,0,6.76559747374958e-05,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.299333333333333,NA,NA,"French Indochina",NA,7,1,"AS",0.07,279206.823999503,NA
"810","710","710-810",1.37062324721176,"0.00008484963896845736|0.00007880563706721603",1,0,0,8.48496389684574e-05,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.105714285714286,NA,NA,"French Indochina",NA,7,1,"AS",0.07,350162.691555426,325219.933999421
"810","713","713-810",1.76918799514234,"0.000006995237542725682",1,0,0,6.99523754272568e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AS",0,NA,NA,"French Indochina",NA,7,1,"AS",0.07,28868.3751140176,NA
"810","720","720-810",3.70249814649231,"0.0011734380589762598",1,0,0,0.00117343805897626,NA,NA,"Hong Kong",NA,7,1,"AS",0.105,NA,NA,"French Indochina",NA,7,1,"AS",0.07,NA,4842616.11599138
"810","740","740-810",1.68981588061702,"0.00009737878785354559|0.00022031380205034468",1,0,0,0.000220313802050345,NA,NA,"Japan",NA,7,1,"AS",0.0986666666666667,NA,NA,"French Indochina",NA,7,1,"AS",0.07,401868.751237449,909204.503998382
"810","750","750-810",1.83504312259166,"0.0002675696901759636|8.813962315984344e-9",0,1,0,0.000267569690175964,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,NA,"French Indochina",NA,7,1,"AS",0.07,1104223,36.3739999999353
"810","800","800-810",2.14637632366335,"0.000024150256745797102",1,0,0,2.41502567457971e-05,NA,NA,"Thailand (Siam)",NA,7,1,"AS",0,NA,NA,"French Indochina",NA,7,1,"AS",0.07,NA,99664.7599998226
"811","800","800-811",6.08005571938777,"8.620919343781469e-7",1,0,0,8.62091934378147e-07,NA,NA,"Thailand (Siam)",NA,7,1,"AS",0,NA,NA,"Cambodia (Kampuchea)",NA,7,1,"AS",0,3557.73384283104,NA
"8151","800","800-8151",5.98790684821398,"0.000008755945791334671",1,0,0,8.75594579133467e-06,NA,NA,"Thailand (Siam)",NA,7,1,"AS",0,NA,NA,"Cochin China",NA,7,1,"AS",0.42,36134.5738494767,NA
"8151","840","8151-840",0.553555686646548,"7.87523437812726e-8",0.3,0.7,0.84,7.87523437812726e-08,NA,NA,"Philippines",NA,8,1,"AS",0.66,NA,NA,"Cochin China",NA,7,1,"AS",0.42,325,NA
"8221","827","8221-827",4.05895529428888,"0.00034523137457459155",1,0,0,0.000345231374574592,NA,NA,"Straits Settlements",NA,7,1,"AS",0,NA,NA,"Johore",NA,7,NA,"",0,1424722,NA
"827","115","115-827",3.9860635834073,"0.0013545848989802139",1,0,0,0.00135458489898021,NA,NA,"Surinam (Dutch Guiana)",NA,7,5,"LA",0,NA,NA,"Straits Settlements",NA,7,1,"AS",0,NA,5590184
"827","2","2-827",1.00075840517842,"0.005854084552769371|0.0004085095379234387",0,1,0,0.00585408455276937,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Straits Settlements",NA,7,1,"AS",0,1685862.20359183,24158995
"827","68","68-827",3.88280160591593,"0.0010352492335601363",1,0,0,0.00103524923356014,NA,NA,"Netherlands Antilles",NA,7,5,"LA",0,NA,NA,"Straits Settlements",NA,7,1,"AS",0,NA,4272330
