"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"41","2","2-41",1.44952017667662,"0.001074006573314264|0.00018133228836173714",1,0,0,0.00107400657331426,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Haiti",NA,0,2,"LA",0,365241.97866469,61666.4417543163
"411","200","200-411",1.40537687071561,"0.00011413978015938505",1,0,0,0.000114139780159385,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"AF",0,38816,NA
"42","2","2-42",1.98314535811061,"0.00009434320251213438",1,0,0,9.43432025121344e-05,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,2,"LA",0,32083.6937270893,NA
"420","2","2-420",1.21426641431124,"0.00008196445363156169",1,0,0,8.19644536315617e-05,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Gambia",NA,0,6,"WE",0,NA,27874
"420","200","200-420",1.37537451701121,"0.00014008999553208118|0.00010291870119482885",1,0,0,0.000140089995532081,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Gambia",NA,0,6,"WE",0,47641,35000
"433","220","220-433",2.21750980356498,"0.0007702927767820944|0.00047208268157791544",1,0,0,0.000770292776782094,NA,NA,"France",NA,1,4,"WE",0.0417142857142857,NA,NA,"Senegal",NA,1,6,"WE",0,261956.737447906,160543.163326057
"4338","220","220-4338",2.21750980356498,"0.00029405623304986815",1,0,0,0.000294056233049868,NA,NA,"France",NA,1,4,"WE",0.0417142857142857,NA,NA,"Goree",NA,1,NA,"",0,NA,100000.952569954
"451","2","2-451",0.735991427450961,"0.00007830642893766549",1,0,0,7.83064289376655e-05,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Sierra Leone",NA,0,1,"AF",0,NA,26630
"451","200","200-451",1.40537687071561,"0.00043305542981896114|0.00020665193039625678",1,0,0,0.000433055429818961,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Sierra Leone",NA,0,1,"AF",0,147271,70277
"452","2","2-452",0.52285040896212,"0.00006557391533270524",1,0,0,6.55739153327052e-05,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0,NA,22300
"452","200","200-452",1.40537687071561,"0.00032693448674981317|0.0002297380653414168",1,0,0,0.000326934486749813,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0,111182,78128
"5","2","2-5",0.111344750542325,"0.000510564032897762",0,1,0,0.000510564032897762,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,1,"WE",0,173629.679970345,NA
"561","200","200-561",1.27208227094683,"0.0024544022455599587|0.0023268830342452456",0,1,0,0.00245440224555996,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,3,"WE",0,791313,834679
"561","380","380-561",0.186302984772586,"0.000051581970896506895",0,1,0,5.15819708965069e-05,NA,NA,"Sweden",NA,5,4,"WE",0.162307692307692,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,3,"WE",0,17541.7000061059,NA
"561","511","511-561",5.86907180186161,"3.0875610358448653e-7",1,0,0,3.08756103584487e-07,NA,NA,"Zanzibar",NA,8,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,3,"WE",0,NA,105
"585","220","220-585",2.21750980356498,"0.0038322035300042234|0.0024392604598099652",1,0,0,0.00383220353000422,NA,NA,"France",NA,1,4,"WE",0.0417142857142857,NA,NA,"Reunion (Bourbon I.)",NA,1,1,"AS",0,829529.668585037,1303233.73685255
"590","200","200-590",0.21318898966127,"0.0008914906113525671",0,1,0,0.000891490611352567,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Mauritius",NA,8,1,"AS",0,303173,NA
"590","220","220-590",0.270107432218658,"0.0006364845346006598",0,1,0,0.00063648453460066,NA,NA,"France",NA,1,4,"WE",0.0417142857142857,NA,NA,"Mauritius",NA,8,1,"AS",0,216452,NA
"590","561","561-590",2.69965452409978,"0.0001234289280757983",1,0,0,0.000123428928075798,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,3,"WE",0,NA,NA,"Mauritius",NA,8,1,"AS",0,41975,NA
"6","2","2-6",1.37006606648027,"0.0006931256872916536|0.001275604838351351",0,1,0,0.00127560483835135,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Puerto Rico",NA,3,5,"LA",0,235714.19745459,433800.357213802
"600","200","200-600",1.33805826497542,"0.00039314061696128663",0,1,0,0.000393140616961287,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Morocco",NA,3,1,"AF",0,133697,NA
"600","235","235-600",1.79467284347903,"0.00002631806151346721",1,0,0,2.63180615134672e-05,NA,NA,"Portugal",NA,3,1,"WE",0.0763636363636364,NA,NA,"Morocco",NA,3,1,"AF",0,8950.09500000992,NA
"615","220","220-615",2.09735350642268,"0.0062323688303278545|0.012161288991014279",1,0,0,0.0121612889910143,NA,NA,"France",NA,1,4,"WE",0.0417142857142857,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"WE",0.303333333333333,4135741.21849573,2119468.14844215
"615","230","230-615",0.282777218080787,"0.0006551390692243727|0.00010875016764814966",0,1,0,0.000655139069224373,NA,NA,"Spain",NA,3,NA,"AS",0.09,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"WE",0.303333333333333,222795.926849543,36983.1315737249
"616","230","230-616",2.62709536670646,"0.000014438989022574597",0.6,0.4,0.96,1.44389890225746e-05,NA,NA,"Spain",NA,3,NA,"AS",0.09,NA,NA,"Tunisia (Regency of Tunis)",NA,3,4,"WE",0.9,4910.32834580216,NA
"616","324","324-616",2.78069913137078,"0.000006330922346725525",0.7,0.3,0.84,6.33092234672553e-06,NA,NA,"Kingdom of Sardinia",NA,3,4,"WE",0.448,NA,NA,"Tunisia (Regency of Tunis)",NA,3,4,"WE",0.9,2152.98366150123,NA
"630","365","365-630",4.18850464184723,"0.000439530191540951",1,0,0,0.000439530191540951,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.303333333333333,NA,NA,"Iran (Persia)",NA,2,1,"ME",0,149472.899728997,NA
"640","200","200-640",0.865776518063106,"0.0193678351787755",0,1,0,0.0193678351787755,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Turkey (Ottoman Empire)",NA,2,6,"WE",0.6825,6586502,NA
"640","220","220-640",0.481323243657978,"0.008893380241029635",0.35,0.65,0.91,0.00889338024102963,NA,NA,"France",NA,1,4,"WE",0.0417142857142857,NA,NA,"Turkey (Ottoman Empire)",NA,2,6,"WE",0.6825,3024409.60508037,NA
"640","615","615-640",0.896573372511388,"0.000572321114042623",0.35,0.65,0.91,0.000572321114042623,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"WE",0.303333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,2,6,"WE",0.6825,194631.672950982,NA
"651","200","200-651",1.01113845340115,"0.004282535372746424|0.007394199968411118",0,1,0,0.00739419996841112,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.295555555555556,1456380,2514577
"651","220","220-651",0.0847746005852739,"0.001143768062494625|0.0014893333066838047",0,1,0,0.0014893333066838,NA,NA,"France",NA,1,4,"WE",0.0417142857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.295555555555556,388966.064695376,506483.905536813
"651","300","300-651",1.95086134386325,"0.0012860458068073494",1,0,0,0.00128604580680735,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,4,"WE",0.194444444444444,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.295555555555556,NA,437351.061718595
"651","324","324-651",0.304846144936817,"0.000015607982717427417|0.0001344317288260647",0.7,0.3,0.84,0.000134431728826065,NA,NA,"Kingdom of Sardinia",NA,3,4,"WE",0.448,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.295555555555556,5307.87299847316,45716.7692002381
"651","337","337-651",2.62257421658302,"0.0004073214834802287|0.001126601971253009",1,0,0,0.00112660197125301,NA,NA,"Tuscany",NA,2,4,"WE",0.199230769230769,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.295555555555556,138519.547529272,383128.319110935
"651","338","338-651",0.943012316978774,"0.0000772037285677209",0.35,0.65,0.91,7.72037285677209e-05,NA,NA,"Malta",NA,0,4,"AF",0.6825,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.295555555555556,NA,26255
"651","350","350-651",0.846399456506931,"0.00011651530239324708",1,0,0,0.000116515302393247,NA,NA,"Greece",NA,2,6,"WE",0.182,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.295555555555556,NA,39623.8539392737
"651","640","640-651",1.26904071312362,"0.0015813145859783853",0.65,0.35,0.91,0.00158131458597839,NA,NA,"Turkey (Ottoman Empire)",NA,2,6,"WE",0.6825,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.295555555555556,NA,537764.369999884
"68","2","2-68",1.19646005809368,"0.0001408801647865291",0,1,0,0.000140880164786529,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0633333333333334,47909.7162156596,NA
"70","2","2-70",0.868467872850239,"0.0013645755466157648|0.001867376428562653",0,1,0,0.00186737642856265,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Mexico",NA,7,1,"WE",0.12,464057.003995222,635046.636237349
"7010","365","365-7010",4.18850464184723,"8.942907747819257e-7",1,0,0,8.94290774781926e-07,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.303333333333333,NA,NA,"Kokand",NA,2,1,"EESU",0,304.125263474857,NA
"7020","365","365-7020",4.18850464184723,"0.0001821285143392139",1,0,0,0.000182128514339214,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.303333333333333,NA,NA,"Bokhara",NA,2,1,"EESU",0,61937.2177055104,NA
"7030","365","365-7030",4.18850464184723,"0.000024305229473033527",1,0,0,2.43052294730335e-05,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.303333333333333,NA,NA,"Khiva",NA,2,1,"EESU",0,8265.58265582656,NA
"710","365","365-710",1.98273416726141,"0.002997864999288854",0,1,0,0.00299786499928885,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.303333333333333,NA,NA,"People's Republic of China (China)",NA,6,6,"WE",0,1019496.68774466,NA
"720","200","200-720",1.4053383372975,"0.0011446470920172872",1,0,0,0.00114464709201729,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Hong Kong",NA,0,1,"AS",0,389265,NA
"750","200","200-750",0.895629943916454,"0.022456687109186784|0.0019788737380250516",0,1,0,0.0224566871091868,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"India",NA,6,1,"AS",0,672964,7636941
"750","220","220-750",0.446775400907963,"0.0018456410685268657|0.0008519904955317103",0,1,0,0.00184564106852687,NA,NA,"France",NA,1,4,"WE",0.0417142857142857,NA,NA,"India",NA,6,1,"AS",0,289740.02778329,627655
"750","248","248-750",1.43506404672547,"0.00040079017435044255",0,1,0,0.000400790174350443,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,NA,NA,"India",NA,6,1,"AS",0,136298.417483044,NA
"750","561","561-750",0.863069250380021,"0.000051744582426440096|0.000022065769536171307",0,1,0,5.17445824264401e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,3,"WE",0,NA,NA,"India",NA,6,1,"AS",0,7504,17597
"750","590","590-750",2.16581402485503,"0.0012854163509772542",0,1,0,0.00128541635097725,NA,NA,"Mauritius",NA,8,1,"AS",0,NA,NA,"India",NA,6,1,"AS",0,NA,437137
"750","681","681-750",2.79300024308993,"0.0002978937698069523",1,0,0,0.000297893769806952,NA,NA,"Aden",NA,6,1,"AS",0,NA,NA,"India",NA,6,1,"AS",0,NA,101306
"750","710","710-750",2.65918108198315,"0.019507384115992732",1,0,0,0.0195073841159927,NA,NA,"People's Republic of China (China)",NA,6,6,"WE",0,NA,NA,"India",NA,6,1,"AS",0,NA,6633959
"751","220","220-751",2.21750980356498,"0.0008487288891771722|0.00009336882142813264",1,0,0,0.000848728889177172,NA,NA,"France",NA,1,4,"WE",0.0417142857142857,NA,NA,"French India",NA,1,3,"AS",0,31752.3318118674,288630.839452272
"775","561","561-775",5.86907180186161,"1.7349152487128291e-7",1,0,0,1.73491524871283e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,3,"WE",0,NA,NA,"Myanmar (Burma)",NA,8,1,"AF",0,59,NA
"780","750","750-780",2.75695794859138,"0.0033905360489565224",1,0,0,0.00339053604895652,NA,NA,"India",NA,6,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0,1153034,NA
"781","750","750-781",2.99205885847192,"0.00007114034680018555",1,0,0,7.11403468001855e-05,NA,NA,"India",NA,6,1,"AS",0,NA,NA,"Maldive Islands",NA,6,1,"AS",0,24193,NA
"80","2","2-80",0.972302555663907,"0.00028548641130419437",1,0,0,0.000285486411304194,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Belize (British Honduras)",NA,0,1,"WE",0,97086.5768771366,NA
"800","750","750-800",2.99205885847192,"0.0001697599868193904",1,0,0,0.00016975998681939,NA,NA,"India",NA,6,1,"AS",0,NA,NA,"Thailand (Siam)",NA,6,1,"AS",0,57731,NA
"815","561","561-815",5.86907180186161,"8.439333497975965e-7",1,0,0,8.43933349797597e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,3,"WE",0,NA,NA,"Vietnam",NA,8,1,"AF",0,287,NA
"840","2","2-840",0.986250908506623,"0.00005704665647947645|0.0011892994355981853",0,1,0,0.00118929943559819,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Philippines",NA,6,NA,"AS",0,19400.0988508588,404450.112202037
"840","200","200-840",1.17635412677462,"0.0011704414590710311|0.0007928662903987902",0,1,0,0.00117044145907103,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Philippines",NA,6,NA,"AS",0,398037,269633.408134692
"840","230","230-840",1.809667676713,"0.0004757197742392741|0.0002030148072060755",0,1,0,0.000475719774239274,NA,NA,"Spain",NA,3,NA,"AS",0.09,NA,NA,"Philippines",NA,6,NA,"AS",0,69040.1080631754,161780.044880815
"840","710","710-840",2.1571654530507,"0.0007928662903987902",1,0,0,0.00079286629039879,NA,NA,"People's Republic of China (China)",NA,6,6,"WE",0,NA,NA,"Philippines",NA,6,NA,"AS",0,NA,269633.408134692
"850","210","210-850",2.51892552901066,"0.004534565833167511",1,0,0,0.00453456583316751,NA,NA,"Netherlands",NA,4,6,"WE",0.059375,NA,NA,"Indonesia (Dutch East Indies)",NA,4,6,"AS",0,1542089.06951147,NA
"850","840","840-850",0.551108435430857,"0.000039643314519939505",0,1,0,3.96433145199395e-05,NA,NA,"Philippines",NA,6,NA,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,6,"AS",0,13481.6704067346,NA
"901","155","155-901",2.28883178134357,"0.0002140267904704462",1,0,0,0.000214026790470446,NA,NA,"Chile",NA,7,6,"WE",0,NA,NA,"New South Wales",NA,7,1,"WE",0,72785,NA
"901","200","200-901",1.40706000821492,"0.00441018984863985|0.005671511461400235",0,1,0,0.00567151146140023,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"New South Wales",NA,7,1,"WE",0,1928735,1499792
"901","750","750-901",0.206129738105548,"0.0004060407410224785",0,1,0,0.000406040741022478,NA,NA,"India",NA,6,1,"AS",0,NA,NA,"New South Wales",NA,7,1,"WE",0,138084,NA
"902","155","155-902",3.38266493992074,"0.000027102904826078215",1,0,0,2.71029048260782e-05,NA,NA,"Chile",NA,7,6,"WE",0,NA,NA,"Western Australia",NA,7,1,"WE",0,9217,NA
"902","200","200-902",1.14563437175641,"0.00021536767412029883",0,1,0,0.000215367674120299,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Western Australia",NA,7,1,"WE",0,73241,NA
"902","248","248-902",0.0669078689769261,"0.000008648111434685475",0,1,0,8.64811143468547e-06,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,NA,NA,"Western Australia",NA,7,1,"WE",0,2941,NA
"903","155","155-903",2.68965107334684,"0.00010029574458152064",1,0,0,0.000100295744581521,NA,NA,"Chile",NA,7,6,"WE",0,NA,NA,"South Australia",NA,7,1,"WE",0,34108,NA
"903","200","200-903",1.28298197448853,"0.0018283889536722926",0,1,0,0.00182838895367229,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"South Australia",NA,7,1,"WE",0,621788,NA
"904","155","155-904",3.27646176384186,"0.0009045318810611117",1,0,0,0.000904531881061112,NA,NA,"Chile",NA,7,6,"WE",0,NA,NA,"Victoria",NA,7,1,"WE",0,307608,NA
"904","200","200-904",1.1716157669931,"0.008203432072700138",0,1,0,0.00820343207270014,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Victoria",NA,7,1,"WE",0,2789776,NA
"906","155","155-906",3.50077962886658,"0.00026685348952659195",1,0,0,0.000266853489526592,NA,NA,"Chile",NA,7,6,"WE",0,NA,NA,"Tasmania",NA,7,1,"WE",0,90750,NA
"906","200","200-906",1.10773414853303,"0.0018141832323730863",0,1,0,0.00181418323237309,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Tasmania",NA,7,1,"WE",0,616957,NA
"906","248","248-906",0.185233183530015,"0.0000851666955058808",0,1,0,8.51666955058808e-05,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,NA,NA,"Tasmania",NA,7,1,"WE",0,28963,NA
"920","200","200-920",1.26024457193508,"0.0007306316219193694",1,0,0,0.00073063162191937,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"New Zealand",NA,0,2,"NAM",0,248469,NA
