key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
165-380,165,380,0.19015102893606364,0.000014089407115512743|0.0000335564622516149,1,0,0,0.0000335564622516149,,,Uruguay,,5,2,AS,0.031071428571428576,,,Sweden,,5,1,WE,0.023255813953488372
165-385,165,385,0.4656571680594107,0.000009495845034082598|0.000022641915992051258,1,0,0,0.000022641915992051258,,,Uruguay,,5,2,AS,0.031071428571428576,,,Norway,,5,1,WE,0.05339622641509433
165-390,165,390,2.524964738489175,0.000008600536349951484|0.00025486151006584584,1,0,0,0.00025486151006584584,,,Uruguay,,5,2,AS,0.031071428571428576,,,Denmark,,5,4,WE,0.02631578947368421
165-68,68,165,2.128953978136862,0.000044544693825213875,0.85,0.15000000000000002,0.51,0.000044544693825213875,,,Netherlands Antilles,,5,7,AS,0.2966666666666666,,,Uruguay,,5,2,AS,0.031071428571428576
165-70,70,165,0.21610781725905046,0.000003743968612948971|0.000004212604255929371,1,0,0,0.000004212604255929371,,,Mexico,,5,2,LA,0.05,,,Uruguay,,5,2,AS,0.031071428571428576
165-740,165,740,0.5972942414363885,0.00005000646788489036|0.00003301692489787203,0,1,0,0.00005000646788489036,,,Uruguay,,5,2,AS,0.031071428571428576,,,Japan,,3,2,AS,0.20053333333333326
2-20,2,20,1.7396646340092285,0.013520185878334515|0.007267839343514835,0,1,0,0.013520185878334515,,,United States of America,,5,2,NAM,0.030874999999999996,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715
2-200,2,200,0.19495339473148482,0.0033030046429946124|0.016093266996413808,0,1,0,0.016093266996413808,,,United States of America,,5,2,NAM,0.030874999999999996,,,United Kingdom,,0,7,AS,0.03229357798165139
2-205,2,205,0.09876968118294972,0.00002676148890382982|0.0006417309379261854,0,1,0,0.0006417309379261854,,,United States of America,,5,2,NAM,0.030874999999999996,,,Ireland,,0,7,AS,0.07263157894736842
2-21,2,21,1.2068537365743934,0.00018386651353341117|0.00026367315257632356,0,1,0,0.00026367315257632356,,,United States of America,,5,2,NAM,0.030874999999999996,,,Newfoundland and Labrador (Newfoundland),,0,2,AS,0.013571428571428571
2-210,2,210,0.01884396096930116,0.0008784919656029649|0.0023546974510237103,0.1,0.9,0.36000000000000004,0.0023546974510237103,,,United States of America,,5,2,NAM,0.030874999999999996,,,Netherlands,,7,7,AS,0.3369333333333333
2-220,2,220,0.25602996934836364,0.0015087278227629906|0.0042415366769782675,0,1,0,0.0042415366769782675,,,United States of America,,5,2,NAM,0.030874999999999996,,,France,,6,3,WE,0.15749999999999997
2-225,2,225,0.46617411180391666,0.0006435327973669391|0.0007998612123608967,0,1,0,0.0007998612123608967,,,United States of America,,5,2,NAM,0.030874999999999996,,,Switzerland,,4,1,ME,0.03365384615384615
2-230,2,230,0.4530256209558059,0.00025579849049307905,0,1,0,0.00025579849049307905,,,United States of America,,5,2,NAM,0.030874999999999996,,,Spain,,4,4,LA,0
2-235,2,235,0.12380055128713331,0.0003290319557171158|0.00011123616786539704,0,1,0,0.0003290319557171158,,,United States of America,,5,2,NAM,0.030874999999999996,,,Portugal,,2,4,WE,0.1390625
2-290,2,290,0.2860993842488918,0.0008341699962382896|0.0003677982670753025,0,1,0,0.0008341699962382896,,,United States of America,,5,2,NAM,0.030874999999999996,,,Poland,,4,7,AS,0.03225806451612903
2-30,2,30,1.6962920583919905,0.00011411100196957124|0.000008827380473497103,0,1,0,0.00011411100196957124,,,United States of America,,5,2,NAM,0.030874999999999996,,,Bermuda,,0,2,AS,0.0223529411764706
2-31,2,31,1.4925344245942798,0.0000699681877302118|0.000006939664582162681,0,1,0,0.0000699681877302118,,,United States of America,,5,2,NAM,0.030874999999999996,,,Bahamas,,0,2,AS,0.054285714285714305
2-315,2,315,0.4498115887584142,0.0007311641028902316|0.0008245302165598682,0,1,0,0.0008245302165598682,,,United States of America,,5,2,NAM,0.030874999999999996,,,Czechoslovakia,,4,2,AS,0.0538
2-325,2,325,0.5639168281312019,0.0011520569560363736|0.001964341130003254,0,1,0,0.001964341130003254,,,United States of America,,5,2,NAM,0.030874999999999996,,,Italy,,4,4,AF,0.053235294117647054
2-350,2,350,1.1645246826117364,0.0004154735119693747|0.00026773641353137453,0,1,0,0.0004154735119693747,,,United States of America,,5,2,NAM,0.030874999999999996,,,Greece,,4,7,AS,0.03125
2-365,2,365,1.0019560058332502,0.0006713837414557891|0.0021549381773764437,0,1,0,0.0021549381773764437,,,United States of America,,5,2,NAM,0.030874999999999996,,,Russia (USSR),,4,2,EESU,0.05303030303030303
2-375,2,375,0.5243686441303242,0.0005048926413860336|0.0005383370510582083,0.8,0.19999999999999996,0.6399999999999999,0.0005383370510582083,,,United States of America,,5,2,NAM,0.030874999999999996,,,Finland,,5,1,EESU,0.39568627450980415
2-380,2,380,0.5389472312017927,0.0012599968235983761|0.0023650322994133704,1,0,0,0.0023650322994133704,,,United States of America,,5,2,NAM,0.030874999999999996,,,Sweden,,5,1,WE,0.023255813953488372
2-385,2,385,0.39032698025056684,0.00043824033186146377|0.0008160752318139903,1,0,0,0.0008160752318139903,,,United States of America,,5,2,NAM,0.030874999999999996,,,Norway,,5,1,WE,0.05339622641509433
2-395,2,395,0.6459672181477131,0.000033689306490625016|0.0000038992154010593695,1,0,0,0.000033689306490625016,,,United States of America,,5,2,NAM,0.030874999999999996,,,Iceland,,5,1,WE,0.022500000000000003
2-40,2,40,2.662189128109491,0.0029524514861531083|0.002065986082644999,1,0,0,0.0029524514861531083,,,United States of America,,5,2,NAM,0.030874999999999996,,,Cuba,,5,2,LA,0.026842105263157896
2-404,2,404,0.41258952126464393,0.005547326902031748|0.0000029965710376599463,0,1,0,0.005547326902031748,,,United States of America,,5,2,NAM,0.030874999999999996,,,Guinea-Bissau (Portuguese Guinea),,2,7,AS,0.10733333333333334
2-41,2,41,2.146045520914369,0.00008288239830653768|0.00011524551379792463,0.6,0.4,0.96,0.00011524551379792463,,,United States of America,,5,2,NAM,0.030874999999999996,,,Haiti,,5,2,AS,0.5488235294117647
2-42,2,42,1.8928338690174584,0.0001604851291779774|0.00016963099371722874,0,1,0,0.00016963099371722874,,,United States of America,,5,2,NAM,0.030874999999999996,,,Dominican Republic (Santo Domingo),,6,2,AS,0.48315789473684206
2-420,2,420,0.3400451126810209,0.0000013230035731183458|0.000016984326986981768,0,1,0,0.000016984326986981768,,,United States of America,,5,2,NAM,0.030874999999999996,,,Gambia,,0,2,AS,0.08307692307692312
2-450,2,450,2.192536466482337,0.000029527028988881134|0.00002486399318850462,1,0,0,0.000029527028988881134,,,United States of America,,5,2,NAM,0.030874999999999996,,,Liberia,,5,2,AF,0.1
2-452,2,452,1.1097125756176012,0.00018780531304848425|0.00010483006165496158,0,1,0,0.00018780531304848425,,,United States of America,,5,2,NAM,0.030874999999999996,,,Ghana (Gold Coast),,7,2,AS,0.12411764705882355
2-461,2,461,0.18570470864794908,0.000011448604728366674,0,1,0,0.000011448604728366674,,,United States of America,,5,2,NAM,0.030874999999999996,,,Togo (French Togoland),,7,1,WE,0.2899999999999999
2-471,2,471,0.43428485279275325,0.00002460465811917755,0,1,0,0.00002460465811917755,,,United States of America,,5,2,NAM,0.030874999999999996,,,Cameroun (French Cameroon),,2,1,WE,0.38384615384615384
2-480,2,480,0.3404084144978667,0.000034238997676704786,0,1,0,0.000034238997676704786,,,United States of America,,5,2,NAM,0.030874999999999996,,,French Equatorial Africa,,2,2,AF,0.5816666666666667
2-490,2,490,0.21301518516227871,0.00007327993448533845|0.000043438533659139225,0,1,0,0.00007327993448533845,,,United States of America,,5,2,NAM,0.030874999999999996,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AS,0.34826086956521746
2-501,2,501,0.1366629189397298,0.000154535027782867,0,1,0,0.000154535027782867,,,United States of America,,5,2,NAM,0.030874999999999996,,,Kenya (British East Africa Protectorate),,3,2,AS,0.5546153846153847
2-51,2,51,0.7016036183980603,0.00003343789375562035|0.00018539550936991317,0,1,0,0.00018539550936991317,,,United States of America,,5,2,NAM,0.030874999999999996,,,Jamaica,,0,2,AS,0.023750000000000007
2-52,2,52,0.7951233997698304,0.000045701248274181204|0.00023472662373360897,0,1,0,0.00023472662373360897,,,United States of America,,5,2,NAM,0.030874999999999996,,,Trinidad and Tobago,,0,2,AS,0.07476190476190478
2-53,2,53,0.09258575126132712,0.00003324641549435071|0.000010056509400186573,0,1,0,0.00003324641549435071,,,United States of America,,5,2,NAM,0.030874999999999996,,,Barbados,,0,2,AS,0.0595
2-560,2,560,0.5961066185391974,0.0004465369521166177|0.0022557641965207445,0,1,0,0.0022557641965207445,,,United States of America,,5,2,NAM,0.030874999999999996,,,South Africa,,2,2,AS,0.3284848484848485
2-580,2,580,0.31266304832769365,0.00002571943487452003|0.00005086917671594375,0,1,0,0.00005086917671594375,,,United States of America,,5,2,NAM,0.030874999999999996,,,Madagascar (Malagasy Republic),,6,2,AS,0.07235294117647059
2-640,2,640,1.1858100061578896,0.0005295869589131585|0.0003472295230248929,0,1,0,0.0005295869589131585,,,United States of America,,5,2,NAM,0.030874999999999996,,,Turkey (Ottoman Empire),,4,1,WE,0.06928571428571428
2-645,2,645,0.47911488477446385,0.0000859272858749275|0.00011587186939151007,0,1,0,0.00011587186939151007,,,United States of America,,5,2,NAM,0.030874999999999996,,,Iraq (Mesopotamia),,3,3,WE,0.5255172413793104
2-65,2,65,0.46663130481898474,0.00003391750474077329|0.0000025608896877743913,0,1,0,0.00003391750474077329,,,United States of America,,5,2,NAM,0.030874999999999996,,,Guadeloupe,,6,2,AS,0.10666666666666666
2-652,2,652,1.1439204371783094,0.0000894470641649928,0,1,0,0.0000894470641649928,,,United States of America,,5,2,NAM,0.030874999999999996,,,Syria,,4,1,ME,0.10190476190476191
2-66,2,66,0.48759243082446646,0.00003263153299704729|0.0000028304283062383415,0,1,0,0.00003263153299704729,,,United States of America,,5,2,NAM,0.030874999999999996,,,Martinique,,6,2,AS,0.20714285714285713
2-665,2,665,0.07247901285702336,0.000015503785325287633|0.00013640618343317308,0,1,0,0.00013640618343317308,,,United States of America,,5,2,NAM,0.030874999999999996,,,Palestine,,4,2,AS,0.0625
2-670,2,670,2.091047176743852,0.00001969399757536537,0,1,0,0.00001969399757536537,,,United States of America,,5,2,NAM,0.030874999999999996,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,2,WE,0.335
2-68,2,68,0.7812049769562696,0.0005759307063990183,0.85,0.15000000000000002,0.51,0.0005759307063990183,,,United States of America,,5,2,NAM,0.030874999999999996,,,Netherlands Antilles,,5,7,AS,0.2966666666666666
2-70,2,70,2.2110220590338305,0.0013696407108087436|0.0017590056535035608,1,0,0,0.0017590056535035608,,,United States of America,,5,2,NAM,0.030874999999999996,,,Mexico,,5,2,LA,0.05
2-710,2,710,0.4603132792551409,0.0009016347570120326|0.0013182128391261226,0,1,0,0.0013182128391261226,,,United States of America,,5,2,NAM,0.030874999999999996,,,People's Republic of China (China),,3,2,AS,0.1082352941176471
2-740,2,740,1.1722479572222544,0.0035410645682956952|0.007268028877080735,0,1,0,0.007268028877080735,,,United States of America,,5,2,NAM,0.030874999999999996,,,Japan,,3,2,AS,0.20053333333333326
2-80,2,80,1.6784505364678466,0.00006545111534621428|0.000034549330415963034,1,0,0,0.00006545111534621428,,,United States of America,,5,2,NAM,0.030874999999999996,,,Belize (British Honduras),,5,2,AF,0.027692307692307697
2-840,2,840,2.600408426174171,0.0025155646229334514|0.002632682421975509,0,1,0,0.002632682421975509,,,United States of America,,5,2,NAM,0.030874999999999996,,,Philippines,,3,2,AS,0.20727272727272725
2-850,2,850,0.6994854872536539,0.0019205418827006307|0.0009266183896148209,0,1,0,0.0019205418827006307,,,United States of America,,5,2,NAM,0.030874999999999996,,,Indonesia (Dutch East Indies),,3,7,AS,0.18447368421052635
2-90,2,90,2.2830388988571158,0.0002661902168732718|0.0002092974703813862,1,0,0,0.0002661902168732718,,,United States of America,,5,2,NAM,0.030874999999999996,,,Guatemala,,5,2,AF,0.058823529411764705
2-900,2,900,0.3290230041831765,0.00024303231050450884|0.001998168757853469,0,1,0,0.001998168757853469,,,United States of America,,5,2,NAM,0.030874999999999996,,,Australia,,1,2,AS,0.15355555555555553
2-91,2,91,2.523509014646989,0.00015900458751628326|0.00017729312086574889,1,0,0,0.00017729312086574889,,,United States of America,,5,2,NAM,0.030874999999999996,,,Honduras,,5,2,AF,0.04833333333333334
2-912,2,912,1.134434607346006,0.00004733294565131106,0,1,0,0.00004733294565131106,,,United States of America,,5,2,NAM,0.030874999999999996,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,1,WE,0
2-92,2,92,2.1892582358264505,0.00015844589254960622|0.00011957775141368045,1,0,0,0.00015844589254960622,,,United States of America,,5,2,NAM,0.030874999999999996,,,El Salvador,,5,2,AF,0.03368421052631578
2-920,2,920,0.144568952764552,0.00018322401432173258|0.0009352187992340478,0,1,0,0.0009352187992340478,,,United States of America,,5,2,NAM,0.030874999999999996,,,New Zealand,,1,2,AS,0.18090909090909088
2-93,2,93,2.224851497348917,0.00006922230637128424|0.000021355779884993022,1,0,0,0.00006922230637128424,,,United States of America,,5,2,NAM,0.030874999999999996,,,Nicaragua,,5,2,AF,0.07142857142857142
2-94,2,94,1.6944242200237558,0.00011458833766545923|0.00017305174332445052,1,0,0,0.00017305174332445052,,,United States of America,,5,2,NAM,0.030874999999999996,,,Costa Rica,,5,2,AF,0.04142857142857143
2-95,2,95,2.611046139257882,0.00009363727641507053|0.0002832409727016524,1,0,0,0.0002832409727016524,,,United States of America,,5,2,NAM,0.030874999999999996,,,Panama,,5,2,AS,0.018000000000000002
2-96,2,96,0.6262380029147518,0.000015894871801961555,1,0,0,0.000015894871801961555,,,United States of America,,5,2,NAM,0.030874999999999996,,,Panama Canal Zone,,5,2,AS,0.096
2-960,2,960,1.0688049152174166,0.000014788675052849016|0.000017096065980317174,0,1,0,0.000017096065980317174,,,United States of America,,5,2,NAM,0.030874999999999996,,,French Polynesia,,6,3,AF,0.5616666666666666
2-990,2,990,0.1014167555939559,0.0000021824989349307694,0,1,0,0.0000021824989349307694,,,United States of America,,5,2,NAM,0.030874999999999996,,,Samoa (Western Samoa) (German Samoa),,1,2,WE,0.03272727272727273
20-200,20,200,1.1944546444931292,0.004023451652993164|0.010736311493288277,1,0,0,0.010736311493288277,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,United Kingdom,,0,7,AS,0.03229357798165139
20-205,20,205,0.39430138637877915,0.0000013843720996327933|0.00021175504947508982,1,0,0,0.00021175504947508982,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Ireland,,0,7,AS,0.07263157894736842
20-21,20,21,2.666470493771835,0.0000720373202024998|0.0002786778327539726,1,0,0,0.0002786778327539726,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Newfoundland and Labrador (Newfoundland),,0,2,AS,0.013571428571428571
20-3,3,20,1.8183108176530802,0.000002163514941052372,0.5,0.5,1,0.000002163514941052372,,,Alaska,,6,2,AS,0.7450000000000001,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715
20-30,20,30,1.7163235602320763,0.0000379664786596888|0.0000020041404002199923,1,0,0,0.0000379664786596888,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Bermuda,,0,2,AS,0.0223529411764706
20-31,20,31,1.5369981410824298,0.000017961557015929932|0.00000851774771830106,1,0,0,0.000017961557015929932,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Bahamas,,0,2,AS,0.054285714285714305
20-385,20,385,0.38098424600341807,0.000019885664221961037|0.0003139030278244249,0,1,0,0.0003139030278244249,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Norway,,5,1,WE,0.05339622641509433
20-4,4,20,1.4456522482410497,0.000004891555370923617,0,1,0,0.000004891555370923617,,,Hawaii (Sandwich Is.),,3,2,AS,0.25333333333333335,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715
20-451,20,451,0.36388087106143097,0.00000702778297666051|1.68447569184084e-7,0.95,0.050000000000000044,0.19000000000000017,0.00000702778297666051,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Sierra Leone,,0,2,AF,0.07916666666666672
20-452,20,452,0.11737615933409637,0.00003003660718661726|0.000008950973756884817,0,1,0,0.00003003660718661726,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Ghana (Gold Coast),,7,2,AS,0.12411764705882355
20-501,20,501,0.45018717191337676,0.00009122166985376458,0,1,0,0.00009122166985376458,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Kenya (British East Africa Protectorate),,3,2,AS,0.5546153846153847
20-51,20,51,1.813186090040693,0.00015726882135939053|0.00013835229045221415,1,0,0,0.00015726882135939053,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Jamaica,,0,2,AS,0.023750000000000007
20-52,20,52,1.5301519240704835,0.000041549281299423125|0.00012020269182883063,1,0,0,0.00012020269182883063,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Trinidad and Tobago,,0,2,AS,0.07476190476190478
20-53,20,53,2.8403490677263075,0.00003709811689595321|0.00008721227920276172,1,0,0,0.00008721227920276172,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Barbados,,0,2,AS,0.0595
20-551,20,551,0.012310609231487557,0.000018566654845639487,0,1,0,0.000018566654845639487,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Zambia (Northern Rhodesia),,2,2,AF,0.32083333333333336
20-552,20,552,0.4060370889625989,0.000013681932530521246|0.00005081253098450787,0,1,0,0.00005081253098450787,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.35642857142857143
20-560,20,560,0.6671029276985719,0.0002329137663091236|0.0004107637595454502,0,1,0,0.0004107637595454502,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,South Africa,,2,2,AS,0.3284848484848485
20-600,20,600,0.04920102408681172,0.00004821383506301639|4.673858183010863e-7,0,1,0,0.00004821383506301639,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Morocco,,6,1,ME,0.26548387096774206
20-740,20,740,0.27097742365739996,0.00016044044131298868|0.0007246575710869573,0,1,0,0.0007246575710869573,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Japan,,3,2,AS,0.20053333333333326
20-80,20,80,1.1201992402303185,0.0000011963356680135317|0.000009044460437245018,0,1,0,0.000009044460437245018,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Belize (British Honduras),,5,2,AF,0.027692307692307697
20-8151,20,8151,0.21639664142421544,0.0000011872794206023384,0,1,0,0.0000011872794206023384,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Cochin China,,3,2,AS,0.46799999999999997
20-827,20,827,0.4397997968454261,0.00043246664553310495,0,1,0,0.00043246664553310495,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Straits Settlements,,3,2,AS,0.18200000000000002
20-900,20,900,1.0933114946837603,0.00033770175001101937|0.0010536380541011723,0,1,0,0.0010536380541011723,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Australia,,1,2,AS,0.15355555555555553
20-920,20,920,1.2037701412376633,0.00020524666232803285|0.0006622949885158368,0,1,0,0.0006622949885158368,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,New Zealand,,1,2,AS,0.18090909090909088
20-950,20,950,1.3404764443180852,0.00007153738801644169|0.000013920523831722179,0,1,0,0.00007153738801644169,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Fiji,,1,2,AS,0.2061538461538462
200-2003,200,2003,2.0902620452810137,0.0006371107240871203,1,0,0,0.0006371107240871203,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Channel Is.,,0,2,AS,0
200-205,200,205,2.0066285285641445,0.002849989362161209|0.0031325767325385595,1,0,0,0.0031325767325385595,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Ireland,,0,7,AS,0.07263157894736842
200-21,21,200,0.9780175182483638,0.0003536083410312998|0.00017801006938029086,1,0,0,0.0003536083410312998,,,Newfoundland and Labrador (Newfoundland),,0,2,AS,0.013571428571428571,,,United Kingdom,,0,7,AS,0.03229357798165139
200-210,200,210,0.5761624584045367,0.003997308727732983|0.0017678270717749567,0,1,0,0.003997308727732983,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Netherlands,,7,7,AS,0.3369333333333333
200-212,200,212,0.055967348534862585,0.00007750231045977625,0,1,0,0.00007750231045977625,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Luxemburg,,5,2,AS,0.03125
200-220,200,220,0.134245413344265,0.0032147772811743245|0.0025935731549497133,0,1,0,0.0032147772811743245,,,United Kingdom,,0,7,AS,0.03229357798165139,,,France,,6,3,WE,0.15749999999999997
200-223,200,223,2.0554039874302745,6.58841865982226e-8,1,0,0,6.58841865982226e-8,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Liechtenstein,,0,2,WE,0
200-225,200,225,0.0348129563549633,0.0006067813556108223|0.0010061512422749486,0,1,0,0.0010061512422749486,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Switzerland,,4,1,ME,0.03365384615384615
200-230,200,230,0.6821738576962042,0.0007741874803180509,0,1,0,0.0007741874803180509,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Spain,,4,4,LA,0
200-235,200,235,0.6759452160145367,0.0004850566069510323|0.0004990778969165067,0,1,0,0.0004990778969165067,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Portugal,,2,4,WE,0.1390625
200-290,200,290,0.4728273607454693,0.000778348014166788|0.00127611067381479,0,1,0,0.00127611067381479,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Poland,,4,7,AS,0.03225806451612903
200-3,3,200,1.0590041224961548,0.000005648307243600831,0.5,0.5,1,0.000005648307243600831,,,Alaska,,6,2,AS,0.7450000000000001,,,United Kingdom,,0,7,AS,0.03229357798165139
200-30,30,200,1.1746945406115938,0.0000763487233664819|0.0000010360049631749496,1,0,0,0.0000763487233664819,,,Bermuda,,0,2,AS,0.0223529411764706,,,United Kingdom,,0,7,AS,0.03229357798165139
200-31,31,200,0.99733105486282,0.00003619074296375575|0.000005525541678510975,1,0,0,0.00003619074296375575,,,Bahamas,,0,2,AS,0.054285714285714305,,,United Kingdom,,0,7,AS,0.03229357798165139
200-3353,200,3353,0.7047473022042609,0.000008265532685133123,0,1,0,0.000008265532685133123,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Dodecanese Is. (Aegean Is.),,4,4,AF,0.11999999999999998
200-338,200,338,1.1240236406944044,0.0001470233587206941|0.000019040529926886332,0,1,0,0.0001470233587206941,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Malta,,4,7,AS,0.0741025641025641
200-350,200,350,0.3577985277788583,0.00048213330832402336|0.0002674164110620967,0,1,0,0.00048213330832402336,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Greece,,4,7,AS,0.03125
200-352,200,352,1.270421719516266,0.00009918966596999987|0.00010843486786455004,0,1,0,0.00010843486786455004,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Cyprus,,4,7,AS,0.069375
200-365,200,365,1.1453613709582486,0.000920091852156537|0.0026597320636013704,0,1,0,0.0026597320636013704,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Russia (USSR),,4,2,EESU,0.05303030303030303
200-366,200,366,1.0696142829255488,0.00014524875802256968|0.0002820151464378486,0,1,0,0.0002820151464378486,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Estonia,,4,1,EESU,0.0425
200-367,200,367,1.3249565938336632,0.000237461335535225|0.0006267561307027081,0,1,0,0.0006267561307027081,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Latvia,,4,1,EESU,0.01882352941176471
200-368,200,368,1.3572925230312378,0.00042100718189036436|0.000325008968791332,0,1,0,0.00042100718189036436,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Lithuania,,4,1,EESU,0.036086956521739134
200-375,200,375,1.2961766928794034,0.0026291863541328133|0.0009520995009104788,0,1,0,0.0026291863541328133,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Finland,,5,1,EESU,0.39568627450980415
200-380,200,380,0.6378387650375437,0.003347710153958739|0.0017714637719165288,0,1,0,0.003347710153958739,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Sweden,,5,1,WE,0.023255813953488372
200-385,200,385,0.7446149520145336,0.0013246274672165704|0.0015031696786339814,0,1,0,0.0015031696786339814,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Norway,,5,1,WE,0.05339622641509433
200-390,200,390,1.4744918123777961,0.0038851208506327137|0.005159713389536815,0,1,0,0.005159713389536815,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Denmark,,5,4,WE,0.02631578947368421
200-395,200,395,1.1264015994127998,0.00008715513282766879|0.000060372421944238376,0,1,0,0.00008715513282766879,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Iceland,,5,1,WE,0.022500000000000003
200-4,4,200,1.381055478456997,0.00002558079720395668,0,1,0,0.00002558079720395668,,,Hawaii (Sandwich Is.),,3,2,AS,0.25333333333333335,,,United Kingdom,,0,7,AS,0.03229357798165139
200-40,40,200,0.2851824546902687,0.0001252167157949367|0.0006596176079474104,0,1,0,0.0006596176079474104,,,Cuba,,5,2,LA,0.026842105263157896,,,United Kingdom,,0,7,AS,0.03229357798165139
200-402,200,402,1.2171201382295993,0.010533210475828579|7.075388734678688e-7,0,1,0,0.010533210475828579,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Cape Verde,,2,7,AS,0.2411111111111111
200-404,200,404,0.06830410420621834,0.003336748448088866|0.000001202556913146854,0,1,0,0.003336748448088866,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Guinea-Bissau (Portuguese Guinea),,2,7,AS,0.10733333333333334
200-4050,200,4050,2.0698120197036007,0.0000032127748384015258|0.0000010261837179677611,0.05,0.95,0.19,0.0000032127748384015258,,,United Kingdom,,0,7,AS,0.03229357798165139,,,St. Helena,,2,1,EESU,0.45
200-41,41,200,0.5326464647608465,0.00003284911306613139|0.000028750876906943622,0.05,0.95,0.19,0.00003284911306613139,,,Haiti,,5,2,AS,0.5488235294117647,,,United Kingdom,,0,7,AS,0.03229357798165139
200-42,42,200,1.2219105030012272,0.000010382703456480958|0.00019746350082442942,0.5,0.5,1,0.00019746350082442942,,,Dominican Republic (Santo Domingo),,6,2,AS,0.48315789473684206,,,United Kingdom,,0,7,AS,0.03229357798165139
200-420,200,420,1.6212803170943644,0.00001732222123417865|0.000013024880831299964,0.95,0.050000000000000044,0.19000000000000017,0.00001732222123417865,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Gambia,,0,2,AS,0.08307692307692312
200-450,200,450,0.8630010398333585,0.000013407617679812077|9.799420217839154e-7,0,1,0,0.000013407617679812077,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Liberia,,5,2,AF,0.1
200-451,200,451,2.0134062637693817,0.00012338389431935834|0.00007699256055228648,0.95,0.050000000000000044,0.19000000000000017,0.00012338389431935834,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Sierra Leone,,0,2,AF,0.07916666666666672
