key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
2-68,68,2,1.7492098325392402,0.00018780109231982268,0,1,0,0.00018780109231982268,,,Netherlands Antilles,,1,,,0,,,United States of America,,4,,,0.12
120-2,120,2,1.5090952729428304,0.000008042546968084762,0.5,0.5,1,0.000008042546968084762,,,French Guiana,,2,,,0.5,,,United States of America,,4,,,0.12
325-616,616,325,2.8776035901546475,0.0004065940220285064,1,0,0,0.0004065940220285064,,,Tunisia (Regency of Tunis),,3,,,0,,,Italy,,3,,,0
200-775,775,200,1.1623409259032247,0.008930731687643068,1,0,0,0.008930731687643068,,,Myanmar (Burma),,0,,,0,,,United Kingdom,,0,,,0.154
720-750,720,750,1.3284051259602585,0.0010146770671530662,1,0,0,0.0010146770671530662,,,Hong Kong,,5,,,0,,,India,,5,,,0
1055-65,65,1055,2.0666680325695825,0.000008744885500914684,0.5,0.5,1,0.000008744885500914684,,,Guadeloupe,,7,,,1,,,Windward Is.,,7,,,0.3013333333333333
101-68,68,101,2.6542922865099743,0.000008068212658007804,1,0,0,0.000008068212658007804,,,Netherlands Antilles,,1,,,0,,,Venezuela,,1,,,0.168
101-115,115,101,3.5665933937061594,0.000035501867071341204,1,0,0,0.000035501867071341204,,,Surinam (Dutch Guiana),,1,,,0,,,Venezuela,,1,,,0.168
101-850,850,101,3.2033494409655296,0.0005256726223749717,1,0,0,0.0005256726223749717,,,Indonesia (Dutch East Indies),,1,,,0,,,Venezuela,,1,,,0.168
1024-1048,1024,1048,4.261385368637399,0.0000011911867615256156,0.7,0.30000000000000004,0.8400000000000001,0.0000011911867615256156,,,Prince Edward Is.,,7,,,0.168,,,Trinidad,,7,,,0.4727272727272727
1048-21,21,1048,1.1869477812260512,0.0000021157416025934625,0.7,0.30000000000000004,0.8400000000000001,0.0000021157416025934625,,,Newfoundland and Labrador (Newfoundland),,7,,,0.18666666666666668,,,Trinidad,,7,,,0.4727272727272727
1048-20,20,1048,0.9534768738515262,0.0000488300003420159,0.7,0.30000000000000004,0.8400000000000001,0.0000488300003420159,,,Canada (Province of Canada),,7,,,0.24000000000000002,,,Trinidad,,7,,,0.4727272727272727
1048-65,65,1048,1.8522161870086549,0.000006301343340948369,0.5,0.5,1,0.000006301343340948369,,,Guadeloupe,,7,,,1,,,Trinidad,,7,,,0.4727272727272727
1024-1055,1024,1055,4.463938565169691,0.0000016335533568305498,1,0,0,0.0000016335533568305498,,,Prince Edward Is.,,7,,,0.168,,,Windward Is.,,7,,,0.3013333333333333
1055-21,21,1055,1.389912877057826,0.0000029026520431652535,1,0,0,0.0000029026520431652535,,,Newfoundland and Labrador (Newfoundland),,7,,,0.18666666666666668,,,Windward Is.,,7,,,0.3013333333333333
1055-20,20,1055,1.1562590410682207,0.00006697915038226629,1,0,0,0.00006697915038226629,,,Canada (Province of Canada),,7,,,0.24000000000000002,,,Windward Is.,,7,,,0.3013333333333333
200-6,6,200,0.07126002358398675,0.0009231792627509398,0,1,0,0.0009231792627509398,,,Puerto Rico,,4,,,0.2133333333333333,,,United Kingdom,,0,,,0.154
210-8231,8231,210,0.9015068223795766,0.000005760288307551923,1,0,0,0.000005760288307551923,,,Labuan I.,,1,,,0,,,Netherlands,,1,,,0.06461538461538462
210-780,780,210,0.014090654831146972,0.0003030453570493761,0,1,0,0.0003030453570493761,,,Sri Lanka (Ceylon),,5,,,0,,,Netherlands,,1,,,0.06461538461538462
101-211,101,211,0.44881848263224516,0.00025156115713553063,0,1,0,0.00025156115713553063,,,Venezuela,,1,,,0.168,,,Belgium,,2,,,0.1636363636363636
220-6067,6067,220,0.7548379978828332,0.0000010067952061441068,0.7,0.30000000000000004,0.8400000000000001,0.0000010067952061441068,,,Captaincy-general of north Africa,,2,,,0.28,,,France,,2,,,0.36777777777777776
220-600,600,220,1.1782829371142447,0.0007884937840215224,0.7,0.30000000000000004,0.8400000000000001,0.0007884937840215224,,,Morocco,,2,,,0.336,,,France,,2,,,0.36777777777777776
220-8151,8151,220,1.2106451933189486,0.0000882447774148802,0,1,0,0.0000882447774148802,,,Cochin China,,5,,,0,,,France,,2,,,0.36777777777777776
150-255,150,255,0.289590865092965,0.000011570786522203037,0,1,0,0.000011570786522203037,,,Paraguay,,2,,,0.060000000000000005,,,Germany (Zollverein),,1,,,0.26526315789473687
130-255,130,255,0.2695987727005655,0.0000272570540504328,0,1,0,0.0000272570540504328,,,Ecuador,,2,,,0.24666666666666667,,,Germany (Zollverein),,1,,,0.26526315789473687
2-2249,2249,2,2.1473758072563234,0.000007227629558123085,1,0,0,0.000007227629558123085,,,Heligoland,,4,,,0,,,United States of America,,4,,,0.12
2-8231,8231,2,0.9837213921425217,0.00001444919929987213,0,1,0,0.00001444919929987213,,,Labuan I.,,1,,,0,,,United States of America,,4,,,0.12
2-65,65,2,0.6111379754792561,0.0001977950035128323,0.5,0.5,1,0.0001977950035128323,,,Guadeloupe,,7,,,1,,,United States of America,,4,,,0.12
2-411,411,2,0.06956944316107584,0.000006548930124230583,0,1,0,0.000006548930124230583,,,Equatorial Guinea (Spanish Guinea),,0,,,0,,,United States of America,,4,,,0.12
1024-30,1024,30,5.081188167885777,5.730854913735156e-7,1,0,0,5.730854913735156e-7,,,Prince Edward Is.,,7,,,0.168,,,Bermuda,,7,,,0.18666666666666668
21-30,21,30,2.006903851197797,0.0000010180491508387528,1,0,0,0.0000010180491508387528,,,Newfoundland and Labrador (Newfoundland),,7,,,0.18666666666666668,,,Bermuda,,7,,,0.18666666666666668
20-30,20,30,1.773199007347085,0.0000234904453299401,1,0,0,0.0000234904453299401,,,Canada (Province of Canada),,7,,,0.24000000000000002,,,Bermuda,,7,,,0.18666666666666668
150-325,150,325,1.2077596079940252,0.000027103827264974925,0,1,0,0.000027103827264974925,,,Paraguay,,2,,,0.060000000000000005,,,Italy,,3,,,0
145-325,145,325,0.6718100575593351,0.00006115393547070679,0,1,0,0.00006115393547070679,,,Bolivia,,2,,,0.07200000000000001,,,Italy,,3,,,0
130-325,130,325,1.1877276403975778,0.00006384535962883406,0,1,0,0.00006384535962883406,,,Ecuador,,2,,,0.24666666666666667,,,Italy,,3,,,0
101-325,101,325,0.8435086686210413,0.00029946573694842525,0,1,0,0.00029946573694842525,,,Venezuela,,1,,,0.168,,,Italy,,3,,,0
1024-385,1024,385,0.8345579594047318,3.237673319844333e-7,0,1,0,3.237673319844333e-7,,,Prince Edward Is.,,7,,,0.168,,,Norway,,0,,,0.168
590-905,905,590,0.2942264540559675,0.0000068657719517875416,1,0,0,0.0000068657719517875416,,,Queensland,,6,,,0,,,Mauritius,,6,,,0.021176470588235297
6067-615,6067,615,2.4909179233405165,2.7528880099211176e-7,1,0,0,2.7528880099211176e-7,,,Captaincy-general of north Africa,,2,,,0.28,,,Algeria (Regency of Algiers),,2,,,0.10500000000000001
615-616,616,615,0.7953132807023604,0.000007631040191023475,0,1,0,0.000007631040191023475,,,Tunisia (Regency of Tunis),,3,,,0,,,Algeria (Regency of Algiers),,2,,,0.10500000000000001
600-615,600,615,2.9138902081165177,0.00021549659282945713,1,0,0,0.00021549659282945713,,,Morocco,,2,,,0.336,,,Algeria (Regency of Algiers),,2,,,0.10500000000000001
231-615,231,615,4.2408171793829705,0.00013623679172117167,1,0,0,0.00013623679172117167,,,Gibraltar,,2,,,0,,,Algeria (Regency of Algiers),,2,,,0.10500000000000001
150-70,150,70,0.9178710743174712,0.0000022940733416009313,0.1,0.9,0.36000000000000004,0.0000022940733416009313,,,Paraguay,,2,,,0.060000000000000005,,,Mexico,,4,,,0.336
145-70,145,70,0.38206317953202307,0.000005176814559537196,0.1,0.9,0.36000000000000004,0.000005176814559537196,,,Bolivia,,2,,,0.07200000000000001,,,Mexico,,4,,,0.336
130-70,130,70,0.897951344502989,0.00000540449051759042,0.8,0.19999999999999996,0.6399999999999999,0.00000540449051759042,,,Ecuador,,2,,,0.24666666666666667,,,Mexico,,4,,,0.336
101-70,101,70,0.5537767219633478,0.00002535080895677044,0,1,0,0.00002535080895677044,,,Venezuela,,1,,,0.168,,,Mexico,,4,,,0.336
160-70,160,70,0.18196029893245558,0.00005493483249483468,0.1,0.9,0.36000000000000004,0.00005493483249483468,,,Argentina (La Plata),,2,,,0.19384615384615383,,,Mexico,,4,,,0.336
720-740,720,740,0.8878746578856745,0.00013372889343037247,1,0,0,0.00013372889343037247,,,Hong Kong,,5,,,0,,,Japan,,5,,,0
68-827,68,827,2.4552228763379054,0.000030829748646956215,1,0,0,0.000030829748646956215,,,Netherlands Antilles,,1,,,0,,,Straits Settlements,,1,,,0
115-827,115,827,3.367518608608022,0.0001356567807253707,1,0,0,0.0001356567807253707,,,Surinam (Dutch Guiana),,1,,,0,,,Straits Settlements,,1,,,0
827-850,850,827,3.004279148355164,0.0020086655129522256,1,0,0,0.0020086655129522256,,,Indonesia (Dutch East Indies),,1,,,0,,,Straits Settlements,,1,,,0
68-902,68,902,0.1311085497426805,8.483742923656274e-8,0,1,0,8.483742923656274e-8,,,Netherlands Antilles,,1,,,0,,,Western Australia,,6,,,0
115-902,115,902,1.042896957665573,3.731115510301892e-7,0,1,0,3.731115510301892e-7,,,Surinam (Dutch Guiana),,1,,,0,,,Western Australia,,6,,,0
850-902,850,902,0.6817232894414532,0.000005536075101712436,0,1,0,0.000005536075101712436,,,Indonesia (Dutch East Indies),,1,,,0,,,Western Australia,,6,,,0
115-904,115,904,0.9116829742804531,0.00001794744472380019,0,1,0,0.00001794744472380019,,,Surinam (Dutch Guiana),,1,,,0,,,Victoria,,6,,,0
850-904,850,904,0.5484433656013009,0.00026574718726715875,0,1,0,0.00026574718726715875,,,Indonesia (Dutch East Indies),,1,,,0,,,Victoria,,6,,,0
