key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
31-42,31,42,0.047769585125839696,3.3253162403138666e-8,0.35,0.65,0.9099999999999999,3.3253162403138666e-8,,,Bahamas,,4,1,AS,0.4774193548387097,,,Dominican Republic (Santo Domingo),,2,1,AS,0.398125
31-451,31,451,2.16110998651187,1.807046851644246e-7,1,0,0,1.807046851644246e-7,,,Bahamas,,4,1,AS,0.4774193548387097,,,Sierra Leone,,4,1,AF,0.14555555555555555
31-461,31,461,0.5664414256447216,1.2907477511744614e-8,0.65,0.35,0.9099999999999999,1.2907477511744614e-8,,,Bahamas,,4,1,AS,0.4774193548387097,,,Togo (French Togoland),,4,5,WE,0.26346153846153847
31-472,31,472,0.21661569162343647,3.7191036898247194e-9,0.65,0.35,0.9099999999999999,3.7191036898247194e-9,,,Bahamas,,4,1,AS,0.4774193548387097,,,British Cameroons,,4,1,AS,0.2958823529411765
31-51,31,51,3.695990465434556,0.000003188803257816771|8.993667805217307e-7,1,0,0,0.000003188803257816771,,,Bahamas,,4,1,AS,0.4774193548387097,,,Jamaica,,4,1,AS,0.24086956521739128
31-52,31,52,2.35319382079861,6.417276954991674e-8|0.000002401009587989782,1,0,0,0.000002401009587989782,,,Bahamas,,4,1,AS,0.4774193548387097,,,Trinidad and Tobago,,4,1,AS,0.3544827586206896
31-53,31,53,3.1510226796152585,0.0000014425746900414236,1,0,0,0.0000014425746900414236,,,Bahamas,,4,1,AS,0.4774193548387097,,,Barbados,,4,1,AS,0.3839024390243903
31-585,31,585,1.1393704924881973,1.5095185564582684e-8,0.65,0.35,0.9099999999999999,1.5095185564582684e-8,,,Bahamas,,4,1,AS,0.4774193548387097,,,Reunion (Bourbon I.),,4,3,AS,0.29138888888888886
31-591,31,591,0.003015655132841882,3.937874495108526e-9,0,1,0,3.937874495108526e-9,,,Bahamas,,4,1,AS,0.4774193548387097,,,Seychelles,,3,1,AF,0.004634146341463414
31-65,31,65,1.3350959278024181,2.6033725828773036e-8,0.65,0.35,0.9099999999999999,2.6033725828773036e-8,,,Bahamas,,4,1,AS,0.4774193548387097,,,Guadeloupe,,4,3,AS,0.3352941176470588
31-66,31,66,0.7504101947219592,1.5095185564582684e-8,0.65,0.35,0.9099999999999999,1.5095185564582684e-8,,,Bahamas,,4,1,AS,0.4774193548387097,,,Martinique,,4,3,AS,0.22846153846153847
31-720,31,720,0.058477362082821394,3.6250322435526824e-7|4.543869625744672e-7,0.6,0.4,0.96,4.543869625744672e-7,,,Bahamas,,4,1,AS,0.4774193548387097,,,Hong Kong,,4,3,AS,0.3179999999999999
31-935,31,935,0.6183274763027371,6.56312415851421e-10|6.56312415851421e-10,0.65,0.35,0.9099999999999999,6.56312415851421e-10,,,Bahamas,,4,1,AS,0.4774193548387097,,,Vanuatu (New Hebrides),,4,1,WE,0.125625
31-940,31,940,0.8250065060550865,4.812957716243755e-9,0.65,0.35,0.9099999999999999,4.812957716243755e-9,,,Bahamas,,4,1,AS,0.4774193548387097,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.32333333333333336
31-945,31,945,0.8926509929192896,7.46008446017782e-8|2.625249663405684e-9,0.65,0.35,0.9099999999999999,7.46008446017782e-8,,,Bahamas,,4,1,AS,0.4774193548387097,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
31-950,31,950,0.3446560723476428,9.779054996186173e-8|4.3754161056761404e-9,0.65,0.35,0.9099999999999999,9.779054996186173e-8,,,Bahamas,,4,1,AS,0.4774193548387097,,,Fiji,,4,3,NAM,0.20513513513513512
31-9620,31,9620,2.1138909191927224,5.250499326811368e-9,0.65,0.35,0.9099999999999999,5.250499326811368e-9,,,Bahamas,,4,1,AS,0.4774193548387097,,,Pitcairn Is.,,4,1,WE,0.2127777777777778
31-990,31,990,0.01579976948598737,1.7501664422704561e-9,0.65,0.35,0.9099999999999999,1.7501664422704561e-9,,,Bahamas,,4,1,AS,0.4774193548387097,,,Samoa (Western Samoa) (German Samoa),,4,1,WE,0.2288888888888889
310-315,310,315,1.2197381231348663,0.0002857240230901073|0.00025394435794257085,1,0,0,0.0002857240230901073,,,Hungary,,0,4,WE,0.07117647058823531,,,Czechoslovakia,,0,4,WE,0.15181818181818185
310-325,310,325,1.8117250741035371,0.00042108950783779003|0.0007064629636540225,1,0,0,0.0007064629636540225,,,Hungary,,0,4,WE,0.07117647058823531,,,Italy,,0,5,AF,0.06745454545454548
310-339,310,339,1.3597712655221377,1.0375815636499585e-7|0.000005676329840145638,1,0,0,0.000005676329840145638,,,Hungary,,0,4,WE,0.07117647058823531,,,Albania,,0,3,AS,0.04571428571428571
310-345,310,345,2.0626011933221142,0.0002460884073586789|0.0001470765066129253,1,0,0,0.0002460884073586789,,,Hungary,,0,4,WE,0.07117647058823531,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015
310-350,310,350,0.9540907879573732,0.00002354013172530843|0.00007527889207662614,1,0,0,0.00007527889207662614,,,Hungary,,0,4,WE,0.07117647058823531,,,Greece,,0,3,AS,0.16285714285714287
310-352,310,352,0.1824691144512465,0.0000023450042618371274,1,0,0,0.0000023450042618371274,,,Hungary,,0,4,WE,0.07117647058823531,,,Cyprus,,0,3,AS,0.05027027027027028
310-355,310,355,1.1287057525808677,0.00003746966421730912|0.00002614410283010549,1,0,0,0.00003746966421730912,,,Hungary,,0,4,WE,0.07117647058823531,,,Bulgaria,,0,3,AS,0.155
310-360,310,360,2.5298303750599684,0.000759042792888127|0.00024759749308313564,1,0,0,0.000759042792888127,,,Hungary,,0,4,WE,0.07117647058823531,,,Romania,,0,3,AS,0.05761904761904764
310-490,310,490,1.2009823808475062,4.0159207499752555e-8|0.00002150387790664539,0,1,0,0.00002150387790664539,,,Hungary,,0,4,WE,0.07117647058823531,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.12160000000000001
310-601,310,601,1.8979453537696447,0.0000069327337692070705,0.95,0.050000000000000044,0.19000000000000017,0.0000069327337692070705,,,Hungary,,0,4,WE,0.07117647058823531,,,Tangier,,0,7,AF,0.16952380952380963
310-640,310,640,0.15731098751279435,0.00002538183900078711|0.000022712474389545166,1,0,0,0.00002538183900078711,,,Hungary,,0,4,WE,0.07117647058823531,,,Turkey (Ottoman Empire),,0,4,WE,0.21045454545454548
310-651,310,651,1.0042440814209042,0.00007893401745467059|0.00011525037066942595,0.8,0.19999999999999996,0.6399999999999999,0.00011525037066942595,,,Hungary,,0,4,WE,0.07117647058823531,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
315-325,315,325,0.08732003862065814,0.00016753273614266827|0.00015942779728374384,1,0,0,0.00016753273614266827,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Italy,,0,5,AF,0.06745454545454548
315-338,315,338,0.2719784010484964,0.000012197785019403944,1,0,0,0.000012197785019403944,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Malta,,0,3,AS,0.08150000000000004
315-339,315,339,1.6942790460136372,0.000016437875136655223,1,0,0,0.000016437875136655223,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Albania,,0,3,AS,0.04571428571428571
315-345,315,345,2.51073948797844,0.0006322670313884726|0.0006136988650278795,1,0,0,0.0006322670313884726,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015
315-350,315,350,0.40109591941679096,0.00008974572477979098,1,0,0,0.00008974572477979098,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Greece,,0,3,AS,0.16285714285714287
315-352,315,352,0.15418387689107313,0.0000047245743109090966,1,0,0,0.0000047245743109090966,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Cyprus,,0,3,AS,0.05027027027027028
315-355,315,355,1.8182689837098152,0.00012811717409628445,1,0,0,0.00012811717409628445,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Bulgaria,,0,3,AS,0.155
315-360,315,360,2.2196822818609814,0.0004662300103606918|0.0006383878998278517,1,0,0,0.0006383878998278517,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Romania,,0,3,AS,0.05761904761904764
315-365,315,365,0.9773294241482826,0.00037820778317438367|0.0001604787261998191,0.7,0.30000000000000004,0.8400000000000001,0.00037820778317438367,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Russia (USSR),,0,2,EESU,0.41074074074074074
315-368,315,368,1.3428962406971874,0.000055199264050202396,0.7,0.30000000000000004,0.8400000000000001,0.000055199264050202396,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Lithuania,,0,2,EESU,0.43142857142857144
315-375,315,375,0.5205224276287373,0.00012627535577381706,0.7,0.30000000000000004,0.8400000000000001,0.00012627535577381706,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Finland,,0,5,AF,0.5109374999999999
315-380,315,380,0.5709137307020431,0.00035622750211388403|0.0003935918526233451,0.2,0.8,0.6400000000000001,0.0003935918526233451,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Sweden,,2,5,AF,0.498
315-385,315,385,0.5500924469235,0.0002185393487251143,0.2,0.8,0.6400000000000001,0.0002185393487251143,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Norway,,2,5,AF,0.34595238095238096
315-420,315,420,0.15090636571603647,0.0000018429252637107903,0,1,0,0.0000018429252637107903,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Gambia,,4,1,AS,0.220625
315-430,315,430,0.17480576373765466,0.000032245875899643066,0,1,0,0.000032245875899643066,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,French West Africa,,3,5,AF,0
315-452,315,452,0.40746573245179984,0.00004749864215999904,0,1,0,0.00004749864215999904,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Ghana (Gold Coast),,4,1,AS,0.1823809523809524
315-475,315,475,0.05834847344150337,0.00003107923691103347,0,1,0,0.00003107923691103347,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Nigeria,,4,1,AS,0.29444444444444445
315-600,315,600,0.26580589958848444,0.00004998278296113784,0,1,0,0.00004998278296113784,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Morocco,,1,1,ME,0.09000000000000001
315-601,315,601,0.49193958807409033,0.0000035219821263956936,0.95,0.050000000000000044,0.19000000000000017,0.0000035219821263956936,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Tangier,,0,7,AF,0.16952380952380963
315-630,315,630,0.34295701058900685,0.0000399578572921635,0,1,0,0.0000399578572921635,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Iran (Persia),,6,3,AS,0.1272
315-640,315,640,1.149040537176836,0.00012690253336542222,1,0,0,0.00012690253336542222,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Turkey (Ottoman Empire),,0,4,WE,0.21045454545454548
315-645,315,645,0.4475892917548705,0.00003046908513509694,1,0,0,0.00003046908513509694,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763
315-651,315,651,1.0765307762016665,0.00011682640422499284|0.00030155892505680286,0.8,0.19999999999999996,0.6399999999999999,0.00030155892505680286,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
315-665,315,665,1.019273993867269,0.00009210250902448275,1,0,0,0.00009210250902448275,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,Palestine,,0,1,LA,0.15424242424242426
315-750,315,750,0.19883154164646052,0.0001278734086350743|0.0005325777506851139,0,1,0,0.0005325777506851139,,,Czechoslovakia,,0,4,WE,0.15181818181818185,,,India,,4,3,AS,0.567037037037037
325-3353,325,3353,3.7512845257116445,0.00001946863273301127,1,0,0,0.00001946863273301127,,,Italy,,0,5,AF,0.06745454545454548,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0.15999999999999998
325-338,325,338,0.9850841767687509,0.000024583275389741395|5.579668267870433e-7,1,0,0,0.000024583275389741395,,,Italy,,0,5,AF,0.06745454545454548,,,Malta,,0,3,AS,0.08150000000000004
325-339,325,339,3.7063995440532356,0.00006031464892659582|0.00009336644901569856,1,0,0,0.00009336644901569856,,,Italy,,0,5,AF,0.06745454545454548,,,Albania,,0,3,AS,0.04571428571428571
325-345,325,345,0.9176155324221413,0.00010272063624640187|0.00022156734423477444,1,0,0,0.00022156734423477444,,,Italy,,0,5,AF,0.06745454545454548,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015
325-355,325,355,0.9939270498444309,0.000009739702693866837|0.0000926449401879567,1,0,0,0.0000926449401879567,,,Italy,,0,5,AF,0.06745454545454548,,,Bulgaria,,0,3,AS,0.155
325-360,325,360,1.4200304088444509,0.00006267340204694986|0.0007078835343681988,1,0,0,0.0007078835343681988,,,Italy,,0,5,AF,0.06745454545454548,,,Romania,,0,3,AS,0.05761904761904764
325-365,325,365,0.7101224120489613,0.00005106338472414619|0.000496571235605062,0.7,0.30000000000000004,0.8400000000000001,0.000496571235605062,,,Italy,,0,5,AF,0.06745454545454548,,,Russia (USSR),,0,2,EESU,0.41074074074074074
325-395,325,395,1.4971275087336129,0.00003852215798961351|0.00002339760182421081,0.2,0.8,0.6400000000000001,0.00003852215798961351,,,Italy,,0,5,AF,0.06745454545454548,,,Iceland,,2,5,WE,0.34199999999999997
325-41,41,325,0.5680603451249064,0.000002684927045023875|0.000010309559471956,0,1,0,0.000010309559471956,,,Haiti,,2,1,AS,0.455,,,Italy,,0,5,AF,0.06745454545454548
325-411,325,411,2.4926462824190074,0.000003129744959449162,0.8,0.19999999999999996,0.6399999999999999,0.000003129744959449162,,,Italy,,0,5,AF,0.06745454545454548,,,Equatorial Guinea (Spanish Guinea),,0,5,AF,0.4266666666666666
325-475,325,475,0.6349882194190835,0.000054646540681036874,0,1,0,0.000054646540681036874,,,Italy,,0,5,AF,0.06745454545454548,,,Nigeria,,4,1,AS,0.29444444444444445
325-490,325,490,0.05023125921937318,0.000019249855524152994|0.0000014304051744098407,0,1,0,0.000019249855524152994,,,Italy,,0,5,AF,0.06745454545454548,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.12160000000000001
325-511,325,511,0.6353348905183858,3.8853695018404126e-7|0.0000024338897789158955,0,1,0,0.0000024338897789158955,,,Italy,,0,5,AF,0.06745454545454548,,,Zanzibar,,5,1,AF,0.2322727272727273
325-5200,325,5200,3.820882849130423,0.00030946968082158887,1,0,0,0.00030946968082158887,,,Italy,,0,5,AF,0.06745454545454548,,,Italian Somaliland,,0,1,AS,0
325-5201,325,5201,3.839718945890556,7.466647584336334e-7,1,0,0,7.466647584336334e-7,,,Italy,,0,5,AF,0.06745454545454548,,,Italian East Africa,,0,1,ME,0
325-531,325,531,3.8480700411416198,0.00016826515840518205,1,0,0,0.00016826515840518205,,,Italy,,0,5,AF,0.06745454545454548,,,Eritrea,,0,1,AS,0.06333333333333334
325-540,325,540,1.642731655424173,5.525571103783845e-7|0.0000270109750159758,0,1,0,0.0000270109750159758,,,Italy,,0,5,AF,0.06745454545454548,,,Angola,,3,5,AS,0.01900000000000001
325-5403,325,5403,0.42565037043613935,9.620117703224884e-8,0.95,0.050000000000000044,0.19000000000000017,9.620117703224884e-8,,,Italy,,0,5,AF,0.06745454545454548,,,Cabinda (Portuguese Congo),,0,7,AF,0.1266666666666668
325-541,325,541,2.259264375300526,0.00009998088326436321|5.467082424042337e-7,0,1,0,0.00009998088326436321,,,Italy,,0,5,AF,0.06745454545454548,,,Mozambique (Portuguese East Africa),,3,5,AS,0.0059375
325-570,325,570,1.2433422980371063,2.8002663076327298e-8,0,1,0,2.8002663076327298e-8,,,Italy,,0,5,AF,0.06745454545454548,,,Lesotho (Basutoland),,4,,AF,0.13999999999999999
325-6,6,325,1.9787464378176673,0.000001731621186580479,0,1,0,0.000001731621186580479,,,Puerto Rico,,2,4,WE,0.5492307692307692,,,Italy,,0,5,AF,0.06745454545454548
325-600,325,600,0.9450488903448778,0.00007221934909509088|0.00013133064017852502,0,1,0,0.00013133064017852502,,,Italy,,0,5,AF,0.06745454545454548,,,Morocco,,1,1,ME,0.09000000000000001
325-601,325,601,0.8448184504431882,0.000004951096127260848,0.95,0.050000000000000044,0.19000000000000017,0.000004951096127260848,,,Italy,,0,5,AF,0.06745454545454548,,,Tangier,,0,7,AF,0.16952380952380963
325-616,325,616,1.0022639040010723,0.00003661056545544249|0.00010913702863718523,0.95,0.050000000000000044,0.19000000000000017,0.00010913702863718523,,,Italy,,0,5,AF,0.06745454545454548,,,Tunisia (Regency of Tunis),,0,3,AS,0.13933333333333342
325-620,325,620,3.2999948275021627,0.000005018164731599965,1,0,0,0.000005018164731599965,,,Italy,,0,5,AF,0.06745454545454548,,,Libya,,0,1,ME,0.21000000000000002
325-630,325,630,0.10923467420841283,0.000005514063118118165|0.00011067624746970121,0,1,0,0.00011067624746970121,,,Italy,,0,5,AF,0.06745454545454548,,,Iran (Persia),,6,3,AS,0.1272
325-640,325,640,0.8028190823861409,0.00007090071432682732|0.00017057110028997931,1,0,0,0.00017057110028997931,,,Italy,,0,5,AF,0.06745454545454548,,,Turkey (Ottoman Empire),,0,4,WE,0.21045454545454548
325-645,325,645,0.7503058345325777,0.000008905503170687933|0.00005385983231445505,1,0,0,0.00005385983231445505,,,Italy,,0,5,AF,0.06745454545454548,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763
325-651,325,651,1.0429465280070798,0.0002452531693302261|0.00027512574619452845,0.8,0.19999999999999996,0.6399999999999999,0.00027512574619452845,,,Italy,,0,5,AF,0.06745454545454548,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
325-678,325,678,0.34318066620023907,0.0000010966934181676366,0.05,0.95,0.19,0.0000010966934181676366,,,Italy,,0,5,AF,0.06745454545454548,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,WE,0.3133333333333333
325-710,325,710,0.0540594325267511,0.00016008321423658048|0.00007677495268353672,0,1,0,0.00016008321423658048,,,Italy,,0,5,AF,0.06745454545454548,,,People's Republic of China (China),,5,3,AS,0.13176470588235292
325-80,80,325,0.17988071440243286,7.27358431878977e-8|0.0000030078901352083137,0,1,0,0.0000030078901352083137,,,Belize (British Honduras),,2,7,AF,0.06833333333333333,,,Italy,,0,5,AF,0.06745454545454548
325-827,325,827,0.4826532134060194,0.0001571317958585742|0.000013800361761072184,0,1,0,0.0001571317958585742,,,Italy,,0,5,AF,0.06745454545454548,,,Straits Settlements,,5,3,AS,0.08575757575757575
325-90,90,325,0.1751125861325382,0.000007428727186934606|0.000009693871938949608,0,1,0,0.000009693871938949608,,,Guatemala,,2,7,AF,0.059285714285714275,,,Italy,,0,5,AF,0.06745454545454548
325-92,92,325,0.8417582286244336,0.00000361980332470407|0.00002238280718950323,0,1,0,0.00002238280718950323,,,El Salvador,,2,7,AF,0.15333333333333332,,,Italy,,0,5,AF,0.06745454545454548
325-93,93,325,0.16331908967941847,0.000001844546261152698|0.000004046862847156601,0,1,0,0.000004046862847156601,,,Nicaragua,,2,7,AF,0.04230769230769231,,,Italy,,0,5,AF,0.06745454545454548
325-94,94,325,0.4978944938201369,0.000006968041460154365|0.000016174624565022104,0,1,0,0.000016174624565022104,,,Costa Rica,,2,7,AF,0.09812500000000002,,,Italy,,0,5,AF,0.06745454545454548
325-96,96,325,3.461681214498109,0.00007128712321414437,0,1,0,0.00007128712321414437,,,Panama Canal Zone,,2,1,AS,0.23333333333333334,,,Italy,,0,5,AF,0.06745454545454548
3353-350,350,3353,0.9618286059142651,3.005659619760341e-7,1,0,0,3.005659619760341e-7,,,Greece,,0,3,AS,0.16285714285714287,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0.15999999999999998
3353-355,355,3353,0.40855437653814825,5.981071466821909e-8,1,0,0,5.981071466821909e-8,,,Bulgaria,,0,3,AS,0.155,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0.15999999999999998
3353-651,651,3353,1.8338290815538127,0.0000010467250194646322,0.8,0.19999999999999996,0.6399999999999999,0.0000010467250194646322,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0.15999999999999998
338-339,338,339,2.759156579596972,0.0000014066962779748792,1,0,0,0.0000014066962779748792,,,Malta,,0,3,AS,0.08150000000000004,,,Albania,,0,3,AS,0.04571428571428571
338-345,338,345,2.03190327429875,4.445192390217906e-10|0.00002623171340755488,1,0,0,0.00002623171340755488,,,Malta,,0,3,AS,0.08150000000000004,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015
338-350,338,350,1.6926338903285751,7.495747051728851e-7|0.000012678205707807184,1,0,0,0.000012678205707807184,,,Malta,,0,3,AS,0.08150000000000004,,,Greece,,0,3,AS,0.16285714285714287
338-352,338,352,3.0672858779122514,0.000002667472428825459|2.669003824462446e-7,1,0,0,0.000002667472428825459,,,Malta,,0,3,AS,0.08150000000000004,,,Cyprus,,0,3,AS,0.05027027027027028
338-355,338,355,1.4819064707157714,0.000005863276352411312,1,0,0,0.000005863276352411312,,,Malta,,0,3,AS,0.08150000000000004,,,Bulgaria,,0,3,AS,0.155
338-360,338,360,2.1674692835569966,0.00005807139763775487,1,0,0,0.00005807139763775487,,,Malta,,0,3,AS,0.08150000000000004,,,Romania,,0,3,AS,0.05761904761904764
338-368,338,368,1.1773976045077885,0.0000028459894059370454,0.7,0.30000000000000004,0.8400000000000001,0.0000028459894059370454,,,Malta,,0,3,AS,0.08150000000000004,,,Lithuania,,0,2,EESU,0.43142857142857144
338-390,338,390,0.10630403743369353,0.000010672733735770525,0.2,0.8,0.6400000000000001,0.000010672733735770525,,,Malta,,0,3,AS,0.08150000000000004,,,Denmark,,2,2,ME,0.4413636363636364
338-461,338,461,0.13935846566049664,4.3754161056761404e-9,0,1,0,4.3754161056761404e-9,,,Malta,,0,3,AS,0.08150000000000004,,,Togo (French Togoland),,4,5,WE,0.26346153846153847
338-52,52,338,0.5467820191701656,8.039827094179908e-8|2.150517015939823e-7,0,1,0,2.150517015939823e-7,,,Trinidad and Tobago,,4,1,AS,0.3544827586206896,,,Malta,,0,3,AS,0.08150000000000004
338-585,338,585,0.6954804141875912,5.031728521527562e-9,0,1,0,5.031728521527562e-9,,,Malta,,0,3,AS,0.08150000000000004,,,Reunion (Bourbon I.),,4,3,AS,0.29138888888888886
338-601,338,601,1.504843865845745,2.9752829518597755e-8,0.95,0.050000000000000044,0.19000000000000017,2.9752829518597755e-8,,,Malta,,0,3,AS,0.08150000000000004,,,Tangier,,0,7,AF,0.16952380952380963
338-616,338,616,2.444884082884441,0.0000011889691352906377|0.000005461613153910242,0.95,0.050000000000000044,0.19000000000000017,0.000005461613153910242,,,Malta,,0,3,AS,0.08150000000000004,,,Tunisia (Regency of Tunis),,0,3,AS,0.13933333333333342
338-620,338,620,3.151279565870942,1.6801597845796378e-7,1,0,0,1.6801597845796378e-7,,,Malta,,0,3,AS,0.08150000000000004,,,Libya,,0,1,ME,0.21000000000000002
338-625,338,625,1.7886568039180546,0.000004482395029459922|1.4876414759298878e-8,0.05,0.95,0.19,0.000004482395029459922,,,Malta,,0,3,AS,0.08150000000000004,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.1863157894736842
338-640,338,640,2.3083685880435354,0.0000012410876524579106|0.0000156948363418656,1,0,0,0.0000156948363418656,,,Malta,,0,3,AS,0.08150000000000004,,,Turkey (Ottoman Empire),,0,4,WE,0.21045454545454548
338-645,338,645,2.581768425485729,7.0006657690818245e-9|0.000013063242325106685,1,0,0,0.000013063242325106685,,,Malta,,0,3,AS,0.08150000000000004,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763
338-65,65,338,0.9242667117627,8.969603016636087e-9,0,1,0,8.969603016636087e-9,,,Guadeloupe,,4,3,AS,0.3352941176470588,,,Malta,,0,3,AS,0.08150000000000004
338-651,338,651,1.5672871328148288,0.0000012868098577984276|0.00001552353880132838,0.8,0.19999999999999996,0.6399999999999999,0.00001552353880132838,,,Malta,,0,3,AS,0.08150000000000004,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
338-652,338,652,2.165482656257279,0.0000058875599117978145,1,0,0,0.0000058875599117978145,,,Malta,,0,3,AS,0.08150000000000004,,,Syria,,0,1,LA,0.07846153846153849
338-66,66,338,0.3065201164213531,5.031728521527562e-9,0,1,0,5.031728521527562e-9,,,Martinique,,4,3,AS,0.22846153846153847,,,Malta,,0,3,AS,0.08150000000000004
338-665,338,665,2.186301815112551,0.0000016337803738594708|5.4692701320951755e-8,1,0,0,0.0000016337803738594708,,,Malta,,0,3,AS,0.08150000000000004,,,Palestine,,0,1,LA,0.15424242424242426
338-780,338,780,2.5188163643874177,0.0000013915186984792108|3.419387686585904e-7,0,1,0,0.0000013915186984792108,,,Malta,,0,3,AS,0.08150000000000004,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
338-935,338,935,0.5970607306854896,2.625249663405684e-9|2.1877080528380702e-10,0,1,0,2.625249663405684e-9,,,Malta,,0,3,AS,0.08150000000000004,,,Vanuatu (New Hebrides),,4,1,WE,0.125625
338-940,338,940,0.33459641211958746,1.5313956369866492e-9,0,1,0,1.5313956369866492e-9,,,Malta,,0,3,AS,0.08150000000000004,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.32333333333333336
338-945,338,945,0.6443842960198441,2.3780386534349824e-7|8.750832211352281e-10,0,1,0,2.3780386534349824e-7,,,Malta,,0,3,AS,0.08150000000000004,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
338-950,338,950,0.09646346369968666,3.11748397529425e-7,0,1,0,3.11748397529425e-7,,,Malta,,0,3,AS,0.08150000000000004,,,Fiji,,4,3,NAM,0.20513513513513512
338-9620,338,9620,1.8590093223939697,1.6626581201569333e-8,0,1,0,1.6626581201569333e-8,,,Malta,,0,3,AS,0.08150000000000004,,,Pitcairn Is.,,4,1,WE,0.2127777777777778
3386-385,385,3386,4.5938718206244955,0.000053101478407153565,1,0,0,0.000053101478407153565,,,Norway,,2,5,AF,0.34595238095238096,,,Svalbard Is.,,2,10,WE,0
339-345,339,345,2.788232865266901,0.0000021067767073818253|0.000018162005687049325,1,0,0,0.000018162005687049325,,,Albania,,0,3,AS,0.04571428571428571,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015
339-350,339,350,3.039149474798261,0.000012035315410770965|0.000010516868562204051,1,0,0,0.000012035315410770965,,,Albania,,0,3,AS,0.04571428571428571,,,Greece,,0,3,AS,0.16285714285714287
339-355,339,355,3.319780437001632,4.8792951439862945e-8|0.000011972539175896423,1,0,0,0.000011972539175896423,,,Albania,,0,3,AS,0.04571428571428571,,,Bulgaria,,0,3,AS,0.155
339-360,339,360,1.4240196197405066,9.654241049778162e-10|0.000008973328618468644,1,0,0,0.000008973328618468644,,,Albania,,0,3,AS,0.04571428571428571,,,Romania,,0,3,AS,0.05761904761904764
