key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-404,211,404,0.2783626301209136,0.0000029459105224265195,1,0,0,0.0000029459105224265195,,,Belgium,,0,4,WE,0.015200000000000014,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0
211-490,211,490,3.0639326140714394,0.00027808999751454837|0.0008559965168231222,1,0,0,0.0008559965168231222,,,Belgium,,0,4,WE,0.015200000000000014,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0
211-511,211,511,0.2758798897984552,0.00002411604147775451,0,1,0,0.00002411604147775451,,,Belgium,,0,4,WE,0.015200000000000014,,,Zanzibar,,4,3,AS,0.02375000000000002
211-810,211,810,0.011097548078219614,0.00003269405311060764,0,1,0,0.00003269405311060764,,,Belgium,,0,4,WE,0.015200000000000014,,,French Indochina,,5,7,NAM,0.256
211-901,211,901,0.18977599834249467,0.00037819468945239886,0,1,0,0.00037819468945239886,,,Belgium,,0,4,WE,0.015200000000000014,,,New South Wales,,2,4,AS,0.1011111111111111
211-903,211,903,0.5911355086052834,0.00016172211936851203,0,1,0,0.00016172211936851203,,,Belgium,,0,4,WE,0.015200000000000014,,,South Australia,,2,4,AS,0.11545454545454546
211-9601,211,9601,3.201782996866158,1.8597299835385464e-8,0,1,0,1.8597299835385464e-8,,,Belgium,,0,4,WE,0.015200000000000014,,,Society Is.,,2,3,AS,0.09000000000000001
220-225,220,225,0.9196367645413602,0.002013501100120411|0.003870947140758012,0,1,0,0.003870947140758012,,,France,,2,3,AF,0.204375,,,Switzerland,,1,11,WE,0
220-230,220,230,0.8995376781779312,0.002139230012839829|0.004132185093530694,0,1,0,0.004132185093530694,,,France,,2,3,AF,0.204375,,,Spain,,0,1,ME,0.005428571428571434
220-235,220,235,0.16805770646715545,0.00021412231848295414|0.000363513915791483,0,1,0,0.000363513915791483,,,France,,2,3,AF,0.204375,,,Portugal,,0,1,ME,0.019000000000000017
220-325,220,325,0.3671654510085637,0.0029496079970568155|0.0027929814700364277,0,1,0,0.0029496079970568155,,,France,,2,3,AF,0.204375,,,Italy,,1,11,WE,0.014999999999999998
220-350,220,350,0.2738175150541664,0.00023096140474026058|0.0003249400096276409,0,1,0,0.0003249400096276409,,,France,,2,3,AF,0.204375,,,Greece,,1,12,WE,0
220-380,220,380,0.11854562897950806,0.000250924868448248|0.0013147861661234027,0,1,0,0.0013147861661234027,,,France,,2,3,AF,0.204375,,,Sweden,,0,12,WE,0.05428571428571433
220-41,41,220,1.2652503124676513,0.00012618253770739163,0.15,0.85,0.51,0.00012618253770739163,,,Haiti,,6,4,AF,0.246,,,France,,2,3,AF,0.204375
220-42,42,220,1.6803022982350262,0.0004560796522403817,1,0,0,0.0004560796522403817,,,Dominican Republic (Santo Domingo),,2,4,AF,0.06333333333333334,,,France,,2,3,AF,0.204375
220-420,220,420,1.527381191177304,0.00004446539774761003,0,1,0,0.00004446539774761003,,,France,,2,3,AF,0.204375,,,Gambia,,3,4,AF,0.22749999999999998
220-430,220,430,2.1129082119647924,0.000688539428204189|0.0007362802530291054,0,1,0,0.0007362802530291054,,,France,,2,3,AF,0.204375,,,French West Africa,,3,4,AF,0
220-437,220,437,1.313857717716082,0.00004510619995725993,0,1,0,0.00004510619995725993,,,France,,2,3,AF,0.204375,,,Ivory Coast,,3,4,AF,0.12999999999999998
220-484,220,484,1.9688306977042385,0.00009133860817910213,0.05,0.95,0.19,0.00009133860817910213,,,France,,2,3,AF,0.204375,,,Congo (Brazzaville) (French Congo) (Middle Congo),,6,4,AF,0.03166666666666667
220-522,220,522,1.5445356489764832,0.000043807435399703714,0.05,0.95,0.19,0.000043807435399703714,,,France,,2,3,AF,0.204375,,,Djibouti (Afar and Issas) (French Somaliland),,4,3,AS,0.027142857142857142
220-580,220,580,2.5144280487934303,0.0006534069143632483|0.0000917789497691467,0.05,0.95,0.19,0.0006534069143632483,,,France,,2,3,AF,0.204375,,,Madagascar (Malagasy Republic),,4,4,WE,0.012666666666666666
220-581,220,581,2.5927750800819065,0.000004414713857971097|2.554885528426975e-7,1,0,0,0.000004414713857971097,,,France,,2,3,AF,0.204375,,,Comoros,,2,4,WE,0
220-585,220,585,2.4382875171842255,0.00025719080649197744|0.00025732243536986596,1,0,0,0.00025732243536986596,,,France,,2,3,AF,0.204375,,,Reunion (Bourbon I.),,2,3,AF,0.095
220-590,220,590,0.32748922459461993,0.00015080861178601513,0.05,0.95,0.19,0.00015080861178601513,,,France,,2,3,AF,0.204375,,,Mauritius,,4,1,ME,0.04384615384615386
220-615,220,615,2.403533763756791,0.0048713766587847864|0.003116043213712464,0.1,0.9,0.36000000000000004,0.0048713766587847864,,,France,,2,3,AF,0.204375,,,Algeria (Regency of Algiers),,2,7,AS,0.386
220-616,220,616,2.2817205943952463,0.0006885901601675418|0.0004714447538528201,0.1,0.9,0.36000000000000004,0.0006885901601675418,,,France,,2,3,AF,0.204375,,,Tunisia (Regency of Tunis),,2,1,ME,0.32599999999999996
220-640,220,640,0.7928234146964727,0.0011863907826287273|0.00202477069583004,0,1,0,0.00202477069583004,,,France,,2,3,AF,0.204375,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529
220-65,65,220,2.365048485948227,0.0001895998096974177|0.0001821917973056715,0.05,0.95,0.19,0.0001895998096974177,,,Guadeloupe,,6,7,LA,0.013571428571428571,,,France,,2,3,AF,0.204375
220-651,220,651,0.3098700968888405,0.0007757238380128076|0.0006196268004855076,0,1,0,0.0007757238380128076,,,France,,2,3,AF,0.204375,,,Egypt Arab Republic (Egypt),,1,7,AS,0.012666666666666678
220-66,66,220,2.4283268438883097,0.00020210259970023254|0.00038692278603060133,0.05,0.95,0.19,0.00038692278603060133,,,Martinique,,6,4,LA,0.014615384615384615,,,France,,2,3,AF,0.204375
220-70,70,220,0.35202065753943473,0.00032693728125304767|0.0002516876375150514,0.05,0.95,0.19,0.00032693728125304767,,,Mexico,,6,3,AS,0.02375,,,France,,2,3,AF,0.204375
220-710,220,710,0.8876913042695109,0.003024008182083826,0.8,0.19999999999999996,0.6399999999999999,0.003024008182083826,,,France,,2,3,AF,0.204375,,,People's Republic of China (China),,5,7,AS,0.098
220-740,220,740,0.6968236846138696,0.00038713286682805513|0.0012208728685431595,0.8,0.19999999999999996,0.6399999999999999,0.0012208728685431595,,,France,,2,3,AF,0.204375,,,Japan,,5,7,AS,0.21153846153846156
220-751,220,751,2.266675527950856,0.000016797219709245174|0.00010330462733826735,0.8,0.19999999999999996,0.6399999999999999,0.00010330462733826735,,,France,,2,3,AF,0.204375,,,French India,,5,1,ME,0.09142857142857141
220-810,220,810,2.2310743002503393,0.0006442452214004673,0.8,0.19999999999999996,0.6399999999999999,0.0006442452214004673,,,France,,2,3,AF,0.204375,,,French Indochina,,5,7,NAM,0.256
220-8152,220,8152,0.5419342444211219,0.00001304959078664606,0.8,0.19999999999999996,0.6399999999999999,0.00001304959078664606,,,France,,2,3,AF,0.204375,,,Annam,,5,3,AS,0.4266666666666667
220-8153,220,8153,2.099192946978803,0.0005295080963465881,0.8,0.19999999999999996,0.6399999999999999,0.0005295080963465881,,,France,,2,3,AF,0.204375,,,Tonkin,,5,7,AS,0.31999999999999995
220-840,220,840,0.26900427256725606,0.00008649313690555871|0.0002404180418054222,0.8,0.19999999999999996,0.6399999999999999,0.0002404180418054222,,,France,,2,3,AF,0.204375,,,Philippines,,5,3,WE,0.11636363636363636
220-903,220,903,0.20174669549385782,0.0002344870159971012,0.1,0.9,0.36000000000000004,0.0002344870159971012,,,France,,2,3,AF,0.204375,,,South Australia,,2,4,AS,0.11545454545454546
220-904,220,904,0.27187825174932634,0.0008723545657497977,0.1,0.9,0.36000000000000004,0.0008723545657497977,,,France,,2,3,AF,0.204375,,,Victoria,,2,4,AS,0.127
220-930,220,930,1.8916623931553742,0.00011013866043786261,0.1,0.9,0.36000000000000004,0.00011013866043786261,,,France,,2,3,AF,0.204375,,,New Caledonia,,2,4,AS,0.10875000000000001
220-960,220,960,1.7719938750001132,0.0001051828932898722,1,0,0,0.0001051828932898722,,,France,,2,3,AF,0.204375,,,French Polynesia,,2,4,AS,0.06333333333333334
220-9601,220,9601,0.8559549086313092,0.00001086719601215734,0.1,0.9,0.36000000000000004,0.00001086719601215734,,,France,,2,3,AF,0.204375,,,Society Is.,,2,3,AS,0.09000000000000001
225-230,225,230,0.39539361995781946,0.00021412532947235447|0.0002377668691214501,0,1,0,0.0002377668691214501,,,Switzerland,,1,11,WE,0,,,Spain,,0,1,ME,0.005428571428571434
225-255,225,255,1.0772667195070924,0.003936398709369237|0.006540567490390534,0,1,0,0.006540567490390534,,,Switzerland,,1,11,WE,0,,,Germany (Zollverein),,0,6,WE,0.02160000000000001
225-300,225,300,1.1442933074728816,0.0010996727672392913|0.0012907724837368782,1,0,0,0.0012907724837368782,,,Switzerland,,1,11,WE,0,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.034
225-325,225,325,1.8870219402396278,0.0010118485914483938|0.003024427782426637,1,0,0,0.003024427782426637,,,Switzerland,,1,11,WE,0,,,Italy,,1,11,WE,0.014999999999999998
225-360,225,360,0.5268754121028695,0.00005069387808922925|0.00022572503943233744,1,0,0,0.00022572503943233744,,,Switzerland,,1,11,WE,0,,,Romania,,1,11,WE,0
225-500,225,500,0.3884905795508903,5.430902694438117e-7,0,1,0,5.430902694438117e-7,,,Switzerland,,1,11,WE,0,,,Uganda,,4,3,AS,0.0316666666666667
225-501,225,501,0.003121693088979927,2.597388245166056e-8,0,1,0,2.597388245166056e-8,,,Switzerland,,1,11,WE,0,,,Kenya (British East Africa Protectorate),,4,3,AS,0
225-5200,225,5200,0.1187816333527202,0.0000025411902085888268,0,1,0,0.0000025411902085888268,,,Switzerland,,1,11,WE,0,,,Italian Somaliland,,4,3,AS,0
225-651,225,651,0.4143881032087028,0.000025753539128520404|0.0003379118220879831,1,0,0,0.0003379118220879831,,,Switzerland,,1,11,WE,0,,,Egypt Arab Republic (Egypt),,1,7,AS,0.012666666666666678
225-740,225,740,0.25202808699092627,0.00014405453488687827|0.00018535659667124783,0,1,0,0.00018535659667124783,,,Switzerland,,1,11,WE,0,,,Japan,,5,7,AS,0.21153846153846156
230-231,230,231,0.8810632115566116,0.0000013474956659495344,0,1,0,0.0000013474956659495344,,,Spain,,0,1,ME,0.005428571428571434,,,Gibraltar,,1,3,AF,0
230-232,230,232,4.31409403103175,0.00000462933870477545,1,0,0,0.00000462933870477545,,,Spain,,0,1,ME,0.005428571428571434,,,Andorra,,0,4,WE,0
230-235,230,235,2.450741258289642,0.0006085663662212087|0.00033370317614659533,1,0,0,0.0006085663662212087,,,Spain,,0,1,ME,0.005428571428571434,,,Portugal,,0,1,ME,0.019000000000000017
230-325,230,325,0.16865904361343248,0.0004766938191793334|0.00035182644822949856,0,1,0,0.0004766938191793334,,,Spain,,0,1,ME,0.005428571428571434,,,Italy,,1,11,WE,0.014999999999999998
230-385,230,385,0.8574074805852437,0.00008412457500455459|0.00020563076345218363,0.95,0.050000000000000044,0.19000000000000017,0.00020563076345218363,,,Spain,,0,1,ME,0.005428571428571434,,,Norway,,0,12,WE,0.07600000000000007
230-40,40,230,0.457508190871654,0.00007740751012902188,0,1,0,0.00007740751012902188,,,Cuba,,6,4,AF,0,,,Spain,,0,1,ME,0.005428571428571434
230-403,230,403,1.8845308472587625,0.0000037260715007927603,1,0,0,0.0000037260715007927603,,,Spain,,0,1,ME,0.005428571428571434,,,Sao Tome-Principe,,0,4,AF,0
230-42,42,230,0.3542785849943026,0.000018604867538414106,0,1,0,0.000018604867538414106,,,Dominican Republic (Santo Domingo),,2,4,AF,0.06333333333333334,,,Spain,,0,1,ME,0.005428571428571434
230-437,230,437,1.2639018403453783,3.6569838077746643e-8|3.164091135020468e-8,0,1,0,3.6569838077746643e-8,,,Spain,,0,1,ME,0.005428571428571434,,,Ivory Coast,,3,4,AF,0.12999999999999998
230-484,230,484,1.26792333185061,2.044852927558004e-7,0,1,0,2.044852927558004e-7,,,Spain,,0,1,ME,0.005428571428571434,,,Congo (Brazzaville) (French Congo) (Middle Congo),,6,4,AF,0.03166666666666667
230-540,230,540,2.8740716010339056,0.000007110232258040025,1,0,0,0.000007110232258040025,,,Spain,,0,1,ME,0.005428571428571434,,,Angola,,0,4,AF,0
230-6,6,230,2.0429233743584643,0.00004682452773973452,0,1,0,0.00004682452773973452,,,Puerto Rico,,6,4,AF,0,,,Spain,,0,1,ME,0.005428571428571434
230-600,230,600,2.4867734727093267,0.0001446135354770555,0,1,0,0.0001446135354770555,,,Spain,,0,1,ME,0.005428571428571434,,,Morocco,,1,7,AS,0.15500000000000005
230-6067,230,6067,4.31409403103175,0.0000010622813839600438,1,0,0,0.0000010622813839600438,,,Spain,,0,1,ME,0.005428571428571434,,,Captaincy-general of north Africa,,0,6,WE,0
230-65,65,230,0.15107039994586866,0.0000030583065955809777,0,1,0,0.0000030583065955809777,,,Guadeloupe,,6,7,LA,0.013571428571428571,,,Spain,,0,1,ME,0.005428571428571434
230-70,70,230,0.8275269452694127,0.000033176228578524424|0.00013569865079626314,0,1,0,0.00013569865079626314,,,Mexico,,6,3,AS,0.02375,,,Spain,,0,1,ME,0.005428571428571434
230-840,230,840,2.0977108383542977,0.0001759084497848666|0.00022995078317991754,0,1,0,0.00022995078317991754,,,Spain,,0,1,ME,0.005428571428571434,,,Philippines,,5,3,WE,0.11636363636363636
230-90,90,230,1.8360108578511105,0.000076791178010019,1,0,0,0.000076791178010019,,,Guatemala,,0,3,WE,0,,,Spain,,0,1,ME,0.005428571428571434
230-92,92,230,1.3300940218463586,0.00000892750154023028,0,1,0,0.00000892750154023028,,,El Salvador,,6,6,WE,0,,,Spain,,0,1,ME,0.005428571428571434
230-93,93,230,0.9845625143733765,0.000007395941903804084,0,1,0,0.000007395941903804084,,,Nicaragua,,6,6,WE,0,,,Spain,,0,1,ME,0.005428571428571434
230-94,94,230,0.6445410037507877,0.00001475488821174504,0,1,0,0.00001475488821174504,,,Costa Rica,,6,3,WE,0,,,Spain,,0,1,ME,0.005428571428571434
231-651,231,651,3.47975908503165,0.000008228053708277852,1,0,0,0.000008228053708277852,,,Gibraltar,,1,3,AF,0,,,Egypt Arab Republic (Egypt),,1,7,AS,0.012666666666666678
231-750,231,750,0.40380464741798605,0.0000014797346720301503,0,1,0,0.0000014797346720301503,,,Gibraltar,,1,3,AF,0,,,India,,4,3,AS,0.14043478260869569
235-255,235,255,0.34391296579478103,0.0004063379312897277|0.0006255101776571323,1,0,0,0.0006255101776571323,,,Portugal,,0,1,ME,0.019000000000000017,,,Germany (Zollverein),,0,6,WE,0.02160000000000001
235-385,235,385,0.40068207513552156,0.000027003493741260583|0.0000399838319170919,0.95,0.050000000000000044,0.19000000000000017,0.0000399838319170919,,,Portugal,,0,1,ME,0.019000000000000017,,,Norway,,0,12,WE,0.07600000000000007
235-390,235,390,0.2630448546904586,0.000002409828478719921|0.00006643638593596591,0.95,0.050000000000000044,0.19000000000000017,0.00006643638593596591,,,Portugal,,0,1,ME,0.019000000000000017,,,Denmark,,0,12,WE,0.034545454545454574
235-402,235,402,3.7557526477088086,0.00003328031197268325,1,0,0,0.00003328031197268325,,,Portugal,,0,1,ME,0.019000000000000017,,,Cape Verde,,0,3,AF,0
235-403,235,403,5.40220225641969,0.00003855725565951873,1,0,0,0.00003855725565951873,,,Portugal,,0,1,ME,0.019000000000000017,,,Sao Tome-Principe,,0,4,AF,0
235-404,235,404,3.32132682094759,0.000006235068262712085,1,0,0,0.000006235068262712085,,,Portugal,,0,1,ME,0.019000000000000017,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0
235-490,235,490,0.7064808316355529,0.000003177142060874436,1,0,0,0.000003177142060874436,,,Portugal,,0,1,ME,0.019000000000000017,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0
235-52,52,235,0.14661234883894317,0.000004109540456260913,0,1,0,0.000004109540456260913,,,Trinidad and Tobago,,6,3,AS,0,,,Portugal,,0,1,ME,0.019000000000000017
235-540,235,540,4.9506461338930166,0.000017413188314605694,1,0,0,0.000017413188314605694,,,Portugal,,0,1,ME,0.019000000000000017,,,Angola,,0,4,AF,0
235-541,235,541,2.1824243581147917,0.000013283090711016431,0,1,0,0.000013283090711016431,,,Portugal,,0,1,ME,0.019000000000000017,,,Mozambique (Portuguese East Africa),,2,4,AF,0
235-600,235,600,1.4124515022720459,0.000015163047265198539,0,1,0,0.000015163047265198539,,,Portugal,,0,1,ME,0.019000000000000017,,,Morocco,,1,7,AS,0.15500000000000005
235-752,235,752,5.494975605326094,9.000564197628621e-7,1,0,0,9.000564197628621e-7,,,Portugal,,0,1,ME,0.019000000000000017,,,Portuguese India,,0,5,WE,0
255-30,30,255,0.18871752647538254,8.406092866173781e-8|0.0000036013968650247896,0,1,0,0.0000036013968650247896,,,Bermuda,,6,3,AS,0,,,Germany (Zollverein),,0,6,WE,0.02160000000000001
255-300,255,300,1.3064457247663706,0.016722191115519876|0.012403025123909409,0,1,0,0.016722191115519876,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.034
255-325,255,325,0.33882391457292543,0.00430348809047757|0.0035853290033716957,0,1,0,0.00430348809047757,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Italy,,1,11,WE,0.014999999999999998
255-341,255,341,1.8483332999707238,0.00012775018294336135,0.15,0.85,0.51,0.00012775018294336135,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Montenegro,,1,6,WE,0.51
255-342,255,342,0.9664206737640235,0.00021702139512065003|0.00028203558814949024,0,1,0,0.00028203558814949024,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Kingdom of Serbia,,1,6,WE,0.06375
255-355,255,355,0.11778573510238885,0.00003693981193542979|0.00010546442657335825,0,1,0,0.00010546442657335825,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Bulgaria,,1,12,WE,0
255-360,255,360,0.8697810617447295,0.0008288370303012058|0.0010515078993073718,0,1,0,0.0010515078993073718,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Romania,,1,11,WE,0
255-365,255,365,1.2010702482586035,0.016542109532334655|0.010913175117637107,0,1,0,0.016542109532334655,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Russia (USSR),,1,2,EESU,0
255-380,255,380,1.1983682209612867,0.0024218664200166156|0.004864659609130097,0.95,0.050000000000000044,0.19000000000000017,0.004864659609130097,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Sweden,,0,12,WE,0.05428571428571433
255-385,255,385,0.9336492496877493,0.0004756000786686585|0.0021936562631758023,0.95,0.050000000000000044,0.19000000000000017,0.0021936562631758023,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Norway,,0,12,WE,0.07600000000000007
255-390,255,390,1.0396685581322793,0.0016484391076185543|0.00397603387194638,0.95,0.050000000000000044,0.19000000000000017,0.00397603387194638,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Denmark,,0,12,WE,0.034545454545454574
255-402,255,402,1.48789196359965,0.0001158000685128506,1,0,0,0.0001158000685128506,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Cape Verde,,0,3,AF,0
255-404,255,404,1.5757683364503867,0.00003657594901602019,1,0,0,0.00003657594901602019,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0
255-41,41,255,0.6537117434453659,0.00010851069756032502,0,1,0,0.00010851069756032502,,,Haiti,,6,4,AF,0.246,,,Germany (Zollverein),,0,6,WE,0.02160000000000001
255-420,255,420,1.4665123394172972,0.0000027938452469822523|0.00001779588749865318,0,1,0,0.00001779588749865318,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Gambia,,3,4,AF,0.22749999999999998
255-430,255,430,0.2232750891378409,0.00012236312703611118|0.00015017994721268439,0,1,0,0.00015017994721268439,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,French West Africa,,3,4,AF,0
255-4383,255,4383,1.8753736628632174,0.000009476216823182197,0,1,0,0.000009476216823182197,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Loos Is.,,3,4,AF,0
255-450,255,450,1.445490411671503,0.00003924855018139416,0,1,0,0.00003924855018139416,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Liberia,,3,3,AF,0.22749999999999998
255-452,255,452,0.22409266535636235,0.00008163402353593629|0.00005155343414246409,0,1,0,0.00008163402353593629,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Ghana (Gold Coast),,3,4,AF,0.15166666666666664
255-4781,255,4781,1.5937483767423921,0.000048764783671972174|0.000572237688078657,0,1,0,0.000572237688078657,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Lagos,,3,4,AF,0.091
255-484,255,484,0.1335447681704022,0.000021034888218617995,0,1,0,0.000021034888218617995,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Congo (Brazzaville) (French Congo) (Middle Congo),,6,4,AF,0.03166666666666667
255-510,255,510,1.1736916151648848,0.00002539612070560798|0.00009500457882143349,0,1,0,0.00009500457882143349,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,German East Africa,,4,11,WE,0.0316666666666667
255-541,255,541,1.482222008978066,0.00022163887161257874,0,1,0,0.00022163887161257874,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Mozambique (Portuguese East Africa),,2,4,AF,0
255-563,255,563,1.9802157545183654,0.00017084663020136277,1,0,0,0.00017084663020136277,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Transvaal (South African Republic),,0,8,WE,0
255-565,255,565,2.1138337093724116,0.0000069262147378930856|0.00014351116936914474,0,1,0,0.00014351116936914474,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Namibia (South West Africa) (German South West Africa),,2,3,AF,0
255-580,255,580,0.6015053887000386,0.000046174764919287235|0.00001131087999524544,0,1,0,0.000046174764919287235,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Madagascar (Malagasy Republic),,4,4,WE,0.012666666666666666
255-70,70,255,0.026459371120553597,0.00029782723372940266|0.0003407339025713688,0,1,0,0.0003407339025713688,,,Mexico,,6,3,AS,0.02375,,,Germany (Zollverein),,0,6,WE,0.02160000000000001
255-7120,255,7120,1.9802157545183654,0.000002308738245964362,1,0,0,0.000002308738245964362,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Kiauchau,,0,6,WE,0
255-751,255,751,0.9436103982873203,0.00007849710036278832,0,1,0,0.00007849710036278832,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,French India,,5,1,ME,0.09142857142857141
255-90,90,255,1.3868157086961581,0.0005056136758661953,1,0,0,0.0005056136758661953,,,Guatemala,,0,3,WE,0,,,Germany (Zollverein),,0,6,WE,0.02160000000000001
255-903,255,903,0.17824928444945337,0.00036305726188041277,0,1,0,0.00036305726188041277,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,South Australia,,2,4,AS,0.11545454545454546
255-904,255,904,0.24838039656305325,0.0013506697503784335,0,1,0,0.0013506697503784335,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Victoria,,2,4,AS,0.127
255-92,92,255,0.23404749920217635,0.000030783176612858154,0,1,0,0.000030783176612858154,,,El Salvador,,6,6,WE,0,,,Germany (Zollverein),,0,6,WE,0.02160000000000001
255-94,94,255,0.28443085309312466,0.00010620195931436065,0,1,0,0.00010620195931436065,,,Costa Rica,,6,3,WE,0,,,Germany (Zollverein),,0,6,WE,0.02160000000000001
255-960,255,960,0.7112124239121452,0.000057718456149109043,0,1,0,0.000057718456149109043,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,French Polynesia,,2,4,AS,0.06333333333333334
255-990,255,990,1.9802157545183654,0.000011543691229821809,1,0,0,0.000011543691229821809,,,Germany (Zollverein),,0,6,WE,0.02160000000000001,,,Samoa (Western Samoa) (German Samoa),,0,6,WE,0
30-300,30,300,0.01318272357962789,7.112121267672873e-7,0,1,0,7.112121267672873e-7,,,Bermuda,,6,3,AS,0,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.034
30-31,30,31,2.505247328729488,7.036560882358951e-8|4.1558211922656894e-8,1,0,0,7.036560882358951e-8,,,Bermuda,,6,3,AS,0,,,Bahamas,,6,3,AS,0.02571428571428571
30-51,30,51,2.044840144664445,1.8417843920268398e-8|3.603285874657638e-7,1,0,0,3.603285874657638e-7,,,Bermuda,,6,3,AS,0,,,Jamaica,,6,3,AS,0
30-52,30,52,2.947709234596003,5.08615843644335e-7|3.72607150079276e-7,1,0,0,5.08615843644335e-7,,,Bermuda,,6,3,AS,0,,,Trinidad and Tobago,,6,3,AS,0
30-53,30,53,2.0701235043671504,7.319912327286158e-8|0.0000019617365037126903,1,0,0,0.0000019617365037126903,,,Bermuda,,6,3,AS,0,,,Barbados,,6,3,AS,0
30-65,30,65,1.4365603310552542,3.3057668574840714e-8,1,0,0,3.3057668574840714e-8,,,Bermuda,,6,3,AS,0,,,Guadeloupe,,6,7,LA,0.013571428571428571
30-66,30,66,1.032641220245774,2.502937763523654e-8,1,0,0,2.502937763523654e-8,,,Bermuda,,6,3,AS,0,,,Martinique,,6,4,LA,0.014615384615384615
300-325,300,325,1.2341280842250208,0.0033732516296820104|0.0022325316307065714,1,0,0,0.0033732516296820104,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.034,,,Italy,,1,11,WE,0.014999999999999998
300-341,300,341,0.8227120925055903,0.00001078206304758679,0.85,0.15000000000000002,0.51,0.00001078206304758679,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.034,,,Montenegro,,1,6,WE,0.51
300-342,300,342,3.145370986967929,0.0004795001669527654|0.0008245348322967051,1,0,0,0.0008245348322967051,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.034,,,Kingdom of Serbia,,1,6,WE,0.06375
300-350,300,350,1.3137353617194703,0.00028648751045596264|0.0003354549832957528,1,0,0,0.0003354549832957528,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.034,,,Greece,,1,12,WE,0
300-352,300,352,1.2752554779145815,0.000020393747996227446,1,0,0,0.000020393747996227446,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.034,,,Cyprus,,1,12,WE,0
300-355,300,355,2.1206900301886633,0.00023743875513564607|0.00008279921242521813,1,0,0,0.00023743875513564607,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.034,,,Bulgaria,,1,12,WE,0
300-360,300,360,2.280191178367153,0.0006294810612945281|0.0013090046771808467,1,0,0,0.0013090046771808467,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.034,,,Romania,,1,11,WE,0
300-365,300,365,0.30844112116801864,0.001741322714908179|0.001357946148652195,1,0,0,0.001741322714908179,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.034,,,Russia (USSR),,1,2,EESU,0
300-640,300,640,1.751407355022489,0.0019348649123650556|0.0008188898753750518,1,0,0,0.0019348649123650556,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.034,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529
