key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
235-395,235,395,0.4563579993350615,0.0000013400777479330012,0,1,0,0.0000013400777479330012,,,Portugal,,4,6,WE,0.22478260869565217,,,Iceland,,3,2,NAM,0
235-402,235,402,3.5680846151572045,0.000007429085668853489,0.45,0.55,0.9900000000000001,0.000007429085668853489,,,Portugal,,4,6,WE,0.22478260869565217,,,Cape Verde,,0,2,AS,0.8640000000000001
235-403,235,403,5.189154736820794,0.000007051640569211988,1,0,0,0.000007051640569211988,,,Portugal,,4,6,WE,0.22478260869565217,,,Sao Tome-Principe,,4,1,AF,0.24625000000000005
235-404,235,404,4.898212930858608,0.000015267820034306604,0.1,0.9,0.36000000000000004,0.000015267820034306604,,,Portugal,,4,6,WE,0.22478260869565217,,,Guinea-Bissau (Portuguese Guinea),,0,2,AS,0.3
235-490,235,490,1.4670579105570525,0.000010518269913619787,0.95,0.050000000000000044,0.19000000000000017,0.000010518269913619787,,,Portugal,,4,6,WE,0.22478260869565217,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001
235-540,235,540,6.003051754287068,0.00008894112539293871|0.00010960783583486648,1,0,0,0.00010960783583486648,,,Portugal,,4,6,WE,0.22478260869565217,,,Angola,,4,1,AF,0.3130769230769231
235-541,235,541,3.2694704149206895,0.00007942117383334843,0.75,0.25,0.75,0.00007942117383334843,,,Portugal,,4,6,WE,0.22478260869565217,,,Mozambique (Portuguese East Africa),,4,1,AF,0.45499999999999996
235-590,235,590,0.5606198217920516,0.00000550351746939669,0.7,0.30000000000000004,0.8400000000000001,0.00000550351746939669,,,Portugal,,4,6,WE,0.22478260869565217,,,Mauritius,,4,2,AS,0.26615384615384624
235-600,235,600,1.5321796455401422,0.0000203588298475389|0.00001493900974958218,0,1,0,0.0000203588298475389,,,Portugal,,4,6,WE,0.22478260869565217,,,Morocco,,2,2,AS,0.446
235-602,235,602,1.1884370715973085,0.0000033450661235431683,0,1,0,0.0000033450661235431683,,,Portugal,,4,6,WE,0.22478260869565217,,,Spanish Morocco,,5,6,AF,0
255-310,255,310,0.6356333267959624,0.0005240098224777174,0,1,0,0.0005240098224777174,,,Germany (Zollverein),,3,4,AF,0.007916666666666667,,,Hungary,,2,3,WE,0
255-315,255,315,1.341045514299113,0.0030126159872076717,0,1,0,0.0030126159872076717,,,Germany (Zollverein),,3,4,AF,0.007916666666666667,,,Czechoslovakia,,2,3,WE,0.07
255-325,255,325,0.3933249186437467,0.003608144876169535,0,1,0,0.003608144876169535,,,Germany (Zollverein),,3,4,AF,0.007916666666666667,,,Italy,,2,3,WE,0.15545454545454548
255-355,255,355,0.8126469723896574,0.0001959715106915272,0,1,0,0.0001959715106915272,,,Germany (Zollverein),,3,4,AF,0.007916666666666667,,,Bulgaria,,2,4,AF,0.07928571428571428
255-360,255,360,0.2893990538767145,0.003934754398404629,0,1,0,0.003934754398404629,,,Germany (Zollverein),,3,4,AF,0.007916666666666667,,,Romania,,2,4,AF,0.21888888888888888
255-365,255,365,1.361474566113132,0.001813931780252058,1,0,0,0.001813931780252058,,,Germany (Zollverein),,3,4,AF,0.007916666666666667,,,Russia (USSR),,3,4,WE,0.010555555555555556
255-367,255,367,2.031877205353424,0.0002550430049179135,1,0,0,0.0002550430049179135,,,Germany (Zollverein),,3,4,AF,0.007916666666666667,,,Latvia,,3,10,WE,0
255-375,255,375,1.5764053286765525,0.0011292250460855381,1,0,0,0.0011292250460855381,,,Germany (Zollverein),,3,4,AF,0.007916666666666667,,,Finland,,3,1,AF,0.012666666666666666
255-380,255,380,1.3265915909016586,0.003536184136840225,1,0,0,0.003536184136840225,,,Germany (Zollverein),,3,4,AF,0.007916666666666667,,,Sweden,,3,1,AF,0
255-385,255,385,0.9988992025383217,0.0019346784483896783,1,0,0,0.0019346784483896783,,,Germany (Zollverein),,3,4,AF,0.007916666666666667,,,Norway,,3,1,AF,0.008636363636363636
255-390,255,390,1.3684153769703729,0.0038361501381459838,1,0,0,0.0038361501381459838,,,Germany (Zollverein),,3,4,AF,0.007916666666666667,,,Denmark,,3,11,WE,0
255-450,255,450,1.201578602376794,0.00004679214697301876,0,1,0,0.00004679214697301876,,,Germany (Zollverein),,3,4,AF,0.007916666666666667,,,Liberia,,0,4,AF,0.21142857142857144
255-565,255,565,0.8361444728363346,0.00003296906694828234,0,1,0,0.00003296906694828234,,,Germany (Zollverein),,3,4,AF,0.007916666666666667,,,Namibia (South West Africa) (German South West Africa),,4,5,AF,0
255-665,255,665,0.041784405714979295,0.00005069253066916048,0,1,0,0.00005069253066916048,,,Germany (Zollverein),,3,4,AF,0.007916666666666667,,,Palestine,,6,1,ME,0.15374999999999997
255-90,90,255,0.4054892780208834,0.000053174821792877146,0,1,0,0.000053174821792877146,,,Guatemala,,5,4,WE,0,,,Germany (Zollverein),,3,4,AF,0.007916666666666667
290-310,290,310,2.47116551926789,0.00007126844225087829,1,0,0,0.00007126844225087829,,,Poland,,2,2,AS,0.14,,,Hungary,,2,3,WE,0
290-315,290,315,2.3823422451141982,0.00018516953527232722,1,0,0,0.00018516953527232722,,,Poland,,2,2,AS,0.14,,,Czechoslovakia,,2,3,WE,0.07
290-345,290,345,1.295175872136134,0.000020591411589140862,1,0,0,0.000020591411589140862,,,Poland,,2,2,AS,0.14,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.029999999999999995
290-360,290,360,2.2215976873627015,0.0005894638413183405,1,0,0,0.0005894638413183405,,,Poland,,2,2,AS,0.14,,,Romania,,2,4,AF,0.21888888888888888
290-365,290,365,0.29718585429757843,0.000013576961015557765,0,1,0,0.000013576961015557765,,,Poland,,2,2,AS,0.14,,,Russia (USSR),,3,4,WE,0.010555555555555556
290-367,290,367,1.2944802270490474,0.000002647051030913327,0,1,0,0.000002647051030913327,,,Poland,,2,2,AS,0.14,,,Latvia,,3,10,WE,0
291-367,291,367,3.9969035088550826,0.00000583570185320377,1,0,0,0.00000583570185320377,,,Danzig (Free City of Danzig),,3,2,AS,0.038,,,Latvia,,3,10,WE,0
291-375,291,375,2.846049448995788,0.000012890196451988225,1,0,0,0.000012890196451988225,,,Danzig (Free City of Danzig),,3,2,AS,0.038,,,Finland,,3,1,AF,0.012666666666666666
291-390,291,390,3.5396676095048902,0.00010787928469310247,1,0,0,0.00010787928469310247,,,Danzig (Free City of Danzig),,3,2,AS,0.038,,,Denmark,,3,11,WE,0
3-900,3,900,3.451664735950332,0.00002031677740557978,1,0,0,0.00002031677740557978,,,Alaska,,8,2,NAM,0,,,Australia,,8,5,AS,0.04750000000000003
30-31,30,31,2.6452005368660285,2.47319760206731e-7,1,0,0,2.47319760206731e-7,,,Bermuda,,1,2,AS,0.064,,,Bahamas,,1,5,AS,0.07384615384615384
30-51,30,51,1.04038305851234,4.7468234519316014e-7,1,0,0,4.7468234519316014e-7,,,Bermuda,,1,2,AS,0.064,,,Jamaica,,1,5,AS,0
30-52,30,52,3.063727637220469,0.000001179898041529246|0.0000022902257432718324,1,0,0,0.0000022902257432718324,,,Bermuda,,1,2,AS,0.064,,,Trinidad and Tobago,,1,5,AS,0.046875
30-53,30,53,2.959862212334006,8.296216390645093e-7|6.419868888624193e-7,1,0,0,8.296216390645093e-7,,,Bermuda,,1,2,AS,0.064,,,Barbados,,1,5,AS,0.041666666666666664
30-720,30,720,1.323178436757027,0.000004960383878354457,0,1,0,0.000004960383878354457,,,Bermuda,,1,2,AS,0.064,,,Hong Kong,,7,2,AS,0.011176470588235295
30-920,30,920,0.31611564625128596,9.550347663367611e-7,0,1,0,9.550347663367611e-7,,,Bermuda,,1,2,AS,0.064,,,New Zealand,,8,5,AS,0.03562500000000003
305-310,305,310,3.4188704130349112,0.0015231425932946234,1,0,0,0.0015231425932946234,,,Austria,,2,3,WE,0.13199999999999998,,,Hungary,,2,3,WE,0
305-315,305,315,2.1929134830134216,0.0012692932230806385,1,0,0,0.0012692932230806385,,,Austria,,2,3,WE,0.13199999999999998,,,Czechoslovakia,,2,3,WE,0.07
305-339,305,339,1.0759900639194968,0.000004951066230641228,1,0,0,0.000004951066230641228,,,Austria,,2,3,WE,0.13199999999999998,,,Albania,,2,2,NAM,0.18857142857142856
305-345,305,345,3.116005347216128,0.0010537136447221506,1,0,0,0.0010537136447221506,,,Austria,,2,3,WE,0.13199999999999998,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.029999999999999995
305-355,305,355,1.9737802227863386,0.00011249243837916724,1,0,0,0.00011249243837916724,,,Austria,,2,3,WE,0.13199999999999998,,,Bulgaria,,2,4,AF,0.07928571428571428
305-360,305,360,2.6400926657761237,0.007421086957758704,1,0,0,0.007421086957758704,,,Austria,,2,3,WE,0.13199999999999998,,,Romania,,2,4,AF,0.21888888888888888
305-365,305,365,0.01781787515030099,0.00008506186294937601,0,1,0,0.00008506186294937601,,,Austria,,2,3,WE,0.13199999999999998,,,Russia (USSR),,3,4,WE,0.010555555555555556
305-616,305,616,0.028928684564210164,0.00003333265625039645,0.6,0.4,0.96,0.00003333265625039645,,,Austria,,2,3,WE,0.13199999999999998,,,Tunisia (Regency of Tunis),,2,2,LA,0.638
305-665,305,665,0.5819282772729342,0.000015638032168184723,0.9,0.09999999999999998,0.35999999999999993,0.000015638032168184723,,,Austria,,2,3,WE,0.13199999999999998,,,Palestine,,6,1,ME,0.15374999999999997
31-51,31,51,3.855369467367887,0.0000033873108334196387|0.000004941172765759213,1,0,0,0.000004941172765759213,,,Bahamas,,1,5,AS,0.07384615384615384,,,Jamaica,,1,5,AS,0
31-52,31,52,2.9697402310784726,1.0071845438283162e-8|0.000001677148781130411,1,0,0,0.000001677148781130411,,,Bahamas,,1,5,AS,0.07384615384615384,,,Trinidad and Tobago,,1,5,AS,0.046875
31-720,31,720,1.229205933768245,0.0000036325789214074604,0,1,0,0.0000036325789214074604,,,Bahamas,,1,5,AS,0.07384615384615384,,,Hong Kong,,7,2,AS,0.011176470588235295
310-315,310,315,3.3825767514091263,0.0004491789656836993|0.0011852678938275905,1,0,0,0.0011852678938275905,,,Hungary,,2,3,WE,0,,,Czechoslovakia,,2,3,WE,0.07
310-325,310,325,0.8093711033493928,0.00019800154774200643|0.00009388967603001892,1,0,0,0.00019800154774200643,,,Hungary,,2,3,WE,0,,,Italy,,2,3,WE,0.15545454545454548
310-345,310,345,1.7501548990161657,0.00003718944275574414|0.000031149364919720265,1,0,0,0.00003718944275574414,,,Hungary,,2,3,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.029999999999999995
310-355,310,355,1.708145641497966,0.000011929935005874575,1,0,0,0.000011929935005874575,,,Hungary,,2,3,WE,0,,,Bulgaria,,2,4,AF,0.07928571428571428
310-360,310,360,2.5580053934789397,0.0009455747161251023|0.000141915605720012,1,0,0,0.0009455747161251023,,,Hungary,,2,3,WE,0,,,Romania,,2,4,AF,0.21888888888888888
315-325,315,325,0.3457058159614985,0.00035362994821502803|0.0004559507531591336,1,0,0,0.0004559507531591336,,,Czechoslovakia,,2,3,WE,0.07,,,Italy,,2,3,WE,0.15545454545454548
315-345,315,345,3.0105196424050034,0.00017699099901633312|0.0007651539751942761,1,0,0,0.0007651539751942761,,,Czechoslovakia,,2,3,WE,0.07,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.029999999999999995
315-355,315,355,2.5096480693948156,0.00006307456656577394|0.00008618429967937633,1,0,0,0.00008618429967937633,,,Czechoslovakia,,2,3,WE,0.07,,,Bulgaria,,2,4,AF,0.07928571428571428
315-360,315,360,2.1996778640524655,0.00026134232796256175|0.0038551022099720033,1,0,0,0.0038551022099720033,,,Czechoslovakia,,2,3,WE,0.07,,,Romania,,2,4,AF,0.21888888888888888
315-365,315,365,0.5003939180480421,0.00003473493987323747|9.574725680929311e-9,0,1,0,0.00003473493987323747,,,Czechoslovakia,,2,3,WE,0.07,,,Russia (USSR),,3,4,WE,0.010555555555555556
315-368,315,368,2.6264664413728456,0.000016254973248870154,0,1,0,0.000016254973248870154,,,Czechoslovakia,,2,3,WE,0.07,,,Lithuania,,3,11,EESU,0
315-501,315,501,1.3098536608095586,0.000032191127100645266,0,1,0,0.000032191127100645266,,,Czechoslovakia,,2,3,WE,0.07,,,Kenya (British East Africa Protectorate),,4,1,AF,0.259
325-338,325,338,1.393885174550249,0.000060688091204031454|0.000004301304694751021,0.6,0.4,0.96,0.000060688091204031454,,,Italy,,2,3,WE,0.15545454545454548,,,Malta,,2,4,AF,0.3768421052631579
325-339,325,339,3.486343558639268,0.00009743637787175787|0.00003843772091120169,1,0,0,0.00009743637787175787,,,Italy,,2,3,WE,0.15545454545454548,,,Albania,,2,2,NAM,0.18857142857142856
325-345,325,345,2.4915868243623747,0.0007760808793325608|0.0008358481285205363,1,0,0,0.0008358481285205363,,,Italy,,2,3,WE,0.15545454545454548,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.029999999999999995
325-350,325,350,1.5925525859904641,0.00009265035223524751|0.0003476305481020453,1,0,0,0.0003476305481020453,,,Italy,,2,3,WE,0.15545454545454548,,,Greece,,2,3,WE,0.19599999999999998
325-352,325,352,1.033026310756029,0.000016748173354271045|0.000003373368788113132,0.9,0.09999999999999998,0.35999999999999993,0.000016748173354271045,,,Italy,,2,3,WE,0.15545454545454548,,,Cyprus,,6,1,WE,0.19714285714285712
325-355,325,355,2.2468357411982884,0.0002611734394301298|0.00004121322495409847,1,0,0,0.0002611734394301298,,,Italy,,2,3,WE,0.15545454545454548,,,Bulgaria,,2,4,AF,0.07928571428571428
325-360,325,360,2.1265662396201708,0.007846301644471431|0.0007241595208048054,1,0,0,0.007846301644471431,,,Italy,,2,3,WE,0.15545454545454548,,,Romania,,2,4,AF,0.21888888888888888
325-385,325,385,0.48868713074155334,0.000052760972797463267|0.0002952310085778986,0,1,0,0.0002952310085778986,,,Italy,,2,3,WE,0.15545454545454548,,,Norway,,3,1,AF,0.008636363636363636
325-480,325,480,1.805209973599565,6.51870845889258e-8|0.00002782146984510289,0,1,0,0.00002782146984510289,,,Italy,,2,3,WE,0.15545454545454548,,,French Equatorial Africa,,4,4,WE,0.5218181818181818
325-501,325,501,0.7079749171055335,0.00005448457674634909,0,1,0,0.00005448457674634909,,,Italy,,2,3,WE,0.15545454545454548,,,Kenya (British East Africa Protectorate),,4,1,AF,0.259
325-511,325,511,0.35906306811186656,9.162670794021362e-7|0.000013821470394619837,0,1,0,0.000013821470394619837,,,Italy,,2,3,WE,0.15545454545454548,,,Zanzibar,,4,1,AF,0.228
325-570,325,570,3.1026344573717224,0.000005727461222402542,0.05,0.95,0.19,0.000005727461222402542,,,Italy,,2,3,WE,0.15545454545454548,,,Lesotho (Basutoland),,4,3,WE,0.19000000000000009
325-600,325,600,1.2155241890235304,0.00012055485885051933|0.00002032734780886095,0.5,0.5,1,0.00012055485885051933,,,Italy,,2,3,WE,0.15545454545454548,,,Morocco,,2,2,AS,0.446
325-616,325,616,1.8541980318316207,0.00015831294892830838|0.0004098342069265593,0.6,0.4,0.96,0.0004098342069265593,,,Italy,,2,3,WE,0.15545454545454548,,,Tunisia (Regency of Tunis),,2,2,LA,0.638
325-630,325,630,0.8281341533230333,0.00016243445388522355,0,1,0,0.00016243445388522355,,,Italy,,2,3,WE,0.15545454545454548,,,Iran (Persia),,6,2,AS,0.28250000000000003
325-640,325,640,0.16218256487070515,0.00010068623566834654,1,0,0,0.00010068623566834654,,,Italy,,2,3,WE,0.15545454545454548,,,Turkey (Ottoman Empire),,2,2,AS,0.12249999999999998
325-651,325,651,0.9496798892500172,0.0005858102236891118|0.00023513729800663777,0.9,0.09999999999999998,0.35999999999999993,0.0005858102236891118,,,Italy,,2,3,WE,0.15545454545454548,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
325-665,325,665,0.6909020071078176,0.00003081257293055216|2.491103105068159e-8,0.9,0.09999999999999998,0.35999999999999993,0.00003081257293055216,,,Italy,,2,3,WE,0.15545454545454548,,,Palestine,,6,1,ME,0.15374999999999997
325-750,325,750,0.08914854842484217,0.0002802161530704839|0.0012248172710228955,0,1,0,0.0012248172710228955,,,Italy,,2,3,WE,0.15545454545454548,,,India,,4,2,AS,0.4274285714285713
325-900,325,900,0.21365712275348087,0.00017611293205200662|0.0010533795553321049,0.05,0.95,0.19,0.0010533795553321049,,,Italy,,2,3,WE,0.15545454545454548,,,Australia,,8,5,AS,0.04750000000000003
3343-345,345,3343,5.5813037871282,0.000002625619888064865,1,0,0,0.000002625619888064865,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.029999999999999995,,,Fiume,,2,2,NAM,0
3353-352,352,3353,8.218839687333384,4.5491168562912283e-7,1,0,0,4.5491168562912283e-7,,,Cyprus,,6,1,WE,0.19714285714285712,,,Dodecanese Is. (Aegean Is.),,6,1,WE,0
3363-367,367,3363,6.500381044797307,0.000004664943078831485,1,0,0,0.000004664943078831485,,,Latvia,,3,10,WE,0,,,Memel,,3,,WE,0
3363-390,390,3363,3.882405900954065,0.000009937889893934417,1,0,0,0.000009937889893934417,,,Denmark,,3,11,WE,0,,,Memel,,3,,WE,0
338-339,338,339,1.2205577617413617,1.0258361094547664e-7,0.6,0.4,0.96,1.0258361094547664e-7,,,Malta,,2,4,AF,0.3768421052631579,,,Albania,,2,2,NAM,0.18857142857142856
338-350,338,350,0.8799735773565356,0.000005559285650619776,0.6,0.4,0.96,0.000005559285650619776,,,Malta,,2,4,AF,0.3768421052631579,,,Greece,,2,3,WE,0.19599999999999998
338-352,338,352,1.5319752712295094,1.4175189876102227e-7|8.299946703770383e-8,0.6,0.4,0.96,1.4175189876102227e-7,,,Malta,,2,4,AF,0.3768421052631579,,,Cyprus,,6,1,WE,0.19714285714285712
338-365,338,365,2.0563993687611606,0.00000990528695723896,0,1,0,0.00000990528695723896,,,Malta,,2,4,AF,0.3768421052631579,,,Russia (USSR),,3,4,WE,0.010555555555555556
338-395,338,395,0.9391269306016857,5.9595324399754204e-8,0,1,0,5.9595324399754204e-8,,,Malta,,2,4,AF,0.3768421052631579,,,Iceland,,3,2,NAM,0
338-600,338,600,1.620858902072685,0.0000035206695276487583,0.9,0.09999999999999998,0.35999999999999993,0.0000035206695276487583,,,Malta,,2,4,AF,0.3768421052631579,,,Morocco,,2,2,AS,0.446
338-615,338,615,0.7045731939422039,0.000007650312673001119|8.934099935069693e-8,0.9,0.09999999999999998,0.35999999999999993,0.000007650312673001119,,,Malta,,2,4,AF,0.3768421052631579,,,Algeria (Regency of Algiers),,2,2,AS,0.57875
338-616,338,616,3.917180062094058,0.00006279944843294562|0.00000523299022858498,1,0,0,0.00006279944843294562,,,Malta,,2,4,AF,0.3768421052631579,,,Tunisia (Regency of Tunis),,2,2,LA,0.638
338-630,338,630,0.9626810083871906,0.000003618403731531358,0,1,0,0.000003618403731531358,,,Malta,,2,4,AF,0.3768421052631579,,,Iran (Persia),,6,2,AS,0.28250000000000003
338-651,338,651,1.5916719621783983,0.000003283640959262834|0.00002993072690773359,0.6,0.4,0.96,0.00002993072690773359,,,Malta,,2,4,AF,0.3768421052631579,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
338-68,68,338,0.07439021289126323,1.251520053534815e-7,0,1,0,1.251520053534815e-7,,,Netherlands Antilles,,1,2,AS,0,,,Malta,,2,4,AF,0.3768421052631579
338-900,338,900,1.26882163043134,1.1619925385278537e-7|0.00005891731156345627,0,1,0,0.00005891731156345627,,,Malta,,2,4,AF,0.3768421052631579,,,Australia,,8,5,AS,0.04750000000000003
339-345,339,345,2.277135829132205,0.0000016176144472927983|0.000002475592279684219,1,0,0,0.000002475592279684219,,,Albania,,2,2,NAM,0.18857142857142856,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.029999999999999995
339-350,339,350,3.5954040420980524,0.00001664140460415507,1,0,0,0.00001664140460415507,,,Albania,,2,2,NAM,0.18857142857142856,,,Greece,,2,3,WE,0.19599999999999998
339-640,339,640,2.7099164879175692,0.000004962692028089594,1,0,0,0.000004962692028089594,,,Albania,,2,2,NAM,0.18857142857142856,,,Turkey (Ottoman Empire),,2,2,AS,0.12249999999999998
339-651,339,651,1.966442353142199,0.0000032552242891024792,0.9,0.09999999999999998,0.35999999999999993,0.0000032552242891024792,,,Albania,,2,2,NAM,0.18857142857142856,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
345-350,345,350,3.1305186706730703,0.00022024420473316597|0.0001447945306321369,1,0,0,0.00022024420473316597,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.029999999999999995,,,Greece,,2,3,WE,0.19599999999999998
345-355,345,355,1.3172959964733466,0.000008360256858532871|0.000008627066998884097,1,0,0,0.000008627066998884097,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.029999999999999995,,,Bulgaria,,2,4,AF,0.07928571428571428
345-360,345,360,1.6494596405690776,0.00006589658417685502|0.00006968998729137392,1,0,0,0.00006968998729137392,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.029999999999999995,,,Romania,,2,4,AF,0.21888888888888888
345-651,345,651,0.996140904998385,3.910724128940211e-7|0.000054908395084046645,0.9,0.09999999999999998,0.35999999999999993,0.000054908395084046645,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.029999999999999995,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
350-352,350,352,2.6880570722296637,0.000013422785718731222,0.9,0.09999999999999998,0.35999999999999993,0.000013422785718731222,,,Greece,,2,3,WE,0.19599999999999998,,,Cyprus,,6,1,WE,0.19714285714285712
350-355,350,355,2.9514588885866746,0.00003569262635394176|0.000037876896002357536,1,0,0,0.000037876896002357536,,,Greece,,2,3,WE,0.19599999999999998,,,Bulgaria,,2,4,AF,0.07928571428571428
350-360,350,360,2.3092737633385667,0.0007515736374725978|0.0001154854582620017,1,0,0,0.0007515736374725978,,,Greece,,2,3,WE,0.19599999999999998,,,Romania,,2,4,AF,0.21888888888888888
350-365,350,365,0.46373729604704894,0.000009460563531271063,0,1,0,0.000009460563531271063,,,Greece,,2,3,WE,0.19599999999999998,,,Russia (USSR),,3,4,WE,0.010555555555555556
350-640,350,640,2.3215882304965683,0.00007978629105557341,1,0,0,0.00007978629105557341,,,Greece,,2,3,WE,0.19599999999999998,,,Turkey (Ottoman Empire),,2,2,AS,0.12249999999999998
350-651,350,651,1.7452094418452495,0.00019877214499359938|0.00012256843309156569,0.9,0.09999999999999998,0.35999999999999993,0.00019877214499359938,,,Greece,,2,3,WE,0.19599999999999998,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
352-365,352,365,0.42654321095901077,7.684445038097524e-7,0,1,0,7.684445038097524e-7,,,Cyprus,,6,1,WE,0.19714285714285712,,,Russia (USSR),,3,4,WE,0.010555555555555556
352-5011,352,5011,2.501690160989446,5.035922719141581e-9,0.1,0.9,0.36000000000000004,5.035922719141581e-9,,,Cyprus,,6,1,WE,0.19714285714285712,,,Kenya Protectorate,,6,,AF,0.18000000000000002
352-640,352,640,1.797185603315834,0.000003981363198622081,0.9,0.09999999999999998,0.35999999999999993,0.000003981363198622081,,,Cyprus,,6,1,WE,0.19714285714285712,,,Turkey (Ottoman Empire),,2,2,AS,0.12249999999999998
352-6401,352,6401,8.218839687333384,0.000005551825024369196,1,0,0,0.000005551825024369196,,,Cyprus,,6,1,WE,0.19714285714285712,,,Cilicia,,6,1,WE,0
352-651,352,651,3.7078276952597133,0.000054285691118599415|0.00006052563606742507,1,0,0,0.00006052563606742507,,,Cyprus,,6,1,WE,0.19714285714285712,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
352-652,352,652,3.904105738354799,0.0000014454963360498983,1,0,0,0.0000014454963360498983,,,Cyprus,,6,1,WE,0.19714285714285712,,,Syria,,6,11,WE,0.2
352-665,352,665,3.0879511462878773,0.0000013350790675413124,1,0,0,0.0000013350790675413124,,,Cyprus,,6,1,WE,0.19714285714285712,,,Palestine,,6,1,ME,0.15374999999999997
352-710,352,710,0.28338415079225565,0.000006643314644829068,0,1,0,0.000006643314644829068,,,Cyprus,,6,1,WE,0.19714285714285712,,,People's Republic of China (China),,7,2,AS,0.012666666666666666
355-360,355,360,2.5068665418668434,0.00005338256933270762|0.0003213055761438051,1,0,0,0.0003213055761438051,,,Bulgaria,,2,4,AF,0.07928571428571428,,,Romania,,2,4,AF,0.21888888888888888
355-640,355,640,2.78328314757386,0.00004944237714246036,1,0,0,0.00004944237714246036,,,Bulgaria,,2,4,AF,0.07928571428571428,,,Turkey (Ottoman Empire),,2,2,AS,0.12249999999999998
355-651,355,651,0.7693880521120688,0.0000018863968801437535|0.000013694561683678055,0.9,0.09999999999999998,0.35999999999999993,0.000013694561683678055,,,Bulgaria,,2,4,AF,0.07928571428571428,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
360-615,360,615,0.49506269086661103,0.00003811388347605507,0.5,0.5,1,0.00003811388347605507,,,Romania,,2,4,AF,0.21888888888888888,,,Algeria (Regency of Algiers),,2,2,AS,0.57875
360-616,360,616,1.4056315327289874,0.00003785514056000402,0.6,0.4,0.96,0.00003785514056000402,,,Romania,,2,4,AF,0.21888888888888888,,,Tunisia (Regency of Tunis),,2,2,LA,0.638
360-651,360,651,1.72976151377177,0.0000368179607593272|0.00020734014993588172,0.9,0.09999999999999998,0.35999999999999993,0.00020734014993588172,,,Romania,,2,4,AF,0.21888888888888888,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
365-375,365,375,1.680379866705286,0.00013961864987931122|4.6870322521718624e-7,1,0,0,0.00013961864987931122,,,Russia (USSR),,3,4,WE,0.010555555555555556,,,Finland,,3,1,AF,0.012666666666666666
365-380,365,380,1.7724445775453372,0.00004941568842419429|0.00042075174532275764,1,0,0,0.00042075174532275764,,,Russia (USSR),,3,4,WE,0.010555555555555556,,,Sweden,,3,1,AF,0
365-385,365,385,1.333809196703129,0.000009461114943997073|0.00013124076490849806,1,0,0,0.00013124076490849806,,,Russia (USSR),,3,4,WE,0.010555555555555556,,,Norway,,3,1,AF,0.008636363636363636
365-390,365,390,1.4515807941739431,0.00014791993704467692|0.00011141072549989352,1,0,0,0.00014791993704467692,,,Russia (USSR),,3,4,WE,0.010555555555555556,,,Denmark,,3,11,WE,0
365-630,365,630,4.157507846499948,0.0001556717748158903|0.00003313812558169635,0,1,0,0.0001556717748158903,,,Russia (USSR),,3,4,WE,0.010555555555555556,,,Iran (Persia),,6,2,AS,0.28250000000000003
365-640,365,640,0.6666166796375343,0.000031835962889089964,0,1,0,0.000031835962889089964,,,Russia (USSR),,3,4,WE,0.010555555555555556,,,Turkey (Ottoman Empire),,2,2,AS,0.12249999999999998
365-651,365,651,0.9114809827488526,0.000047446556388873016,0,1,0,0.000047446556388873016,,,Russia (USSR),,3,4,WE,0.010555555555555556,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
365-710,365,710,1.618537670771159,0.000002173462729570954|0.00032293533907517917,0,1,0,0.00032293533907517917,,,Russia (USSR),,3,4,WE,0.010555555555555556,,,People's Republic of China (China),,7,2,AS,0.012666666666666666
