key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-541,210,541,0.14131747919325277,0.000013518264274915096|0.0000016446474025068216,0,1,0,0.000013518264274915096,,,Netherlands,,4,2,ME,0.04750000000000002,,,Mozambique (Portuguese East Africa),,6,5,AF,0.031875
210-850,210,850,2.1989775628373747,0.003095257815131287|0.002120813004560927,0.05,0.95,0.19,0.003095257815131287,,,Netherlands,,4,2,ME,0.04750000000000002,,,Indonesia (Dutch East Indies),,8,3,LA,0.015833333333333335
211-212,211,212,3.230276318949671,0.00047309470312943463,1,0,0,0.00047309470312943463,,,Belgium,,0,2,ME,0,,,Luxemburg,,0,4,WE,0
211-220,211,220,1.152915165310096,0.012145695381694717|0.00817418755316911,1,0,0,0.012145695381694717,,,Belgium,,0,2,ME,0,,,France,,0,8,AF,0
211-221,211,221,3.1794102795525037,3.1320897748165595e-7,1,0,0,3.1320897748165595e-7,,,Belgium,,0,2,ME,0,,,Monaco,,0,9,WE,0
211-230,211,230,0.24542354376535946,0.0004093782374589627|0.0005248338432667616,0,1,0,0.0005248338432667616,,,Belgium,,0,2,ME,0,,,Spain,,4,3,AS,0.0061290322580645215
211-235,211,235,0.30179113541586333,0.00007555777750146566|0.0001872243949679632,0,1,0,0.0001872243949679632,,,Belgium,,0,2,ME,0,,,Portugal,,6,3,WE,0.0095
211-255,211,255,0.4243326527370089,0.006616235581387057|0.008551320991483452,0,1,0,0.008551320991483452,,,Belgium,,0,2,ME,0,,,Germany (Zollverein),,3,11,WE,0.20854166666666665
211-342,211,342,0.5589254881857753,0.00009461322890124046|0.0000044893286772370685,0,1,0,0.00009461322890124046,,,Belgium,,0,2,ME,0,,,Kingdom of Serbia,,1,4,WE,0
211-350,211,350,0.3640435147319365,0.000048685678358733293|0.0001304142523380762,0,1,0,0.0001304142523380762,,,Belgium,,0,2,ME,0,,,Greece,,1,9,WE,0
211-355,211,355,1.2905478133759871,0.00003581022642540266|0.00030442514407922456,0,1,0,0.00030442514407922456,,,Belgium,,0,2,ME,0,,,Bulgaria,,1,9,WE,0
211-360,211,360,1.8609496955942162,0.002318476767794709|0.00040594866424265296,0,1,0,0.002318476767794709,,,Belgium,,0,2,ME,0,,,Romania,,1,1,WE,0
211-402,211,402,0.592678635697184,0.00000907539774200494,0,1,0,0.00000907539774200494,,,Belgium,,0,2,ME,0,,,Cape Verde,,6,5,AF,0
211-404,211,404,0.7401660089712637,0.000029493807370538904,0,1,0,0.000029493807370538904,,,Belgium,,0,2,ME,0,,,Guinea-Bissau (Portuguese Guinea),,3,5,AF,0.3033333333333333
211-484,211,484,2.2546489016167928,0.00011472307559696369,1,0,0,0.00011472307559696369,,,Belgium,,0,2,ME,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,4,WE,0
211-490,211,490,2.926156461594203,0.0008099389626562652|0.00019092324384488942,0,1,0,0.0008099389626562652,,,Belgium,,0,2,ME,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,ME,0.42000000000000004
211-530,211,530,1.3599769585429604,0.000002848710223761728,0,1,0,0.000002848710223761728,,,Belgium,,0,2,ME,0,,,Ethiopia (Abyssinia),,7,5,AS,0
211-6,6,211,1.2704713733464084,0.000020970086778057536,0,1,0,0.000020970086778057536,,,Puerto Rico,,4,3,LA,0,,,Belgium,,0,2,ME,0
211-600,211,600,0.9451538174166048,4.333214118879885e-8|0.0000478463999886263,1,0,0,0.0000478463999886263,,,Belgium,,0,2,ME,0,,,Morocco,,0,3,AS,0
211-640,211,640,0.03201869117905225,0.0004944973165906811,0,1,0,0.0004944973165906811,,,Belgium,,0,2,ME,0,,,Turkey (Ottoman Empire),,1,3,AS,0
211-651,211,651,0.6818034040084502,0.00006416922439362464|0.0006926989404837157,0,1,0,0.0006926989404837157,,,Belgium,,0,2,ME,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
211-740,211,740,0.1331985495414076,0.0000507015219316167|0.00036864696649590906,0,1,0,0.00036864696649590906,,,Belgium,,0,2,ME,0,,,Japan,,8,3,AS,0.048
211-900,211,900,0.3510472478549958,0.0002352945156547907|0.0018260519729943708,0,1,0,0.0018260519729943708,,,Belgium,,0,2,ME,0,,,Australia,,10,3,AS,0.046296296296296294
220-225,220,225,1.0921087584538736,0.001654417720931393|0.004667235855982241,0,1,0,0.004667235855982241,,,France,,0,8,AF,0,,,Switzerland,,1,1,WE,0
220-230,220,230,1.0777248110940487,0.0023428832082158972|0.0019799478534121553,0,1,0,0.0023428832082158972,,,France,,0,8,AF,0,,,Spain,,4,3,AS,0.0061290322580645215
220-235,220,235,0.392969066222262,0.0004050580341331738|0.00007762741061085739,0,1,0,0.0004050580341331738,,,France,,0,8,AF,0,,,Portugal,,6,3,WE,0.0095
220-31,31,220,0.44327339058313814,0.000008144178389996226|3.781890837749682e-7,0,1,0,0.000008144178389996226,,,Bahamas,,9,5,AS,0,,,France,,0,8,AF,0
220-325,220,325,0.5507035455194222,0.0032128029011680432|0.0037346955311308673,0,1,0,0.0037346955311308673,,,France,,0,8,AF,0,,,Italy,,1,2,ME,0
220-338,220,338,1.0615472110553532,0.000002168030687288863|0.00001708236381115417,0,1,0,0.00001708236381115417,,,France,,0,8,AF,0,,,Malta,,1,8,AF,0
220-350,220,350,0.2692515119085589,0.00023426863914418632|0.00012281554566882018,0,1,0,0.00023426863914418632,,,France,,0,8,AF,0,,,Greece,,1,9,WE,0
220-352,220,352,0.8201999316202844,0.000025114795878909347,0,1,0,0.000025114795878909347,,,France,,0,8,AF,0,,,Cyprus,,1,9,WE,0
220-355,220,355,0.2159467126459977,0.000031739622077599436|0.00013568286402960777,0,1,0,0.00013568286402960777,,,France,,0,8,AF,0,,,Bulgaria,,1,9,WE,0
220-365,220,365,0.11511776140279795,0.0010111336747578106|0.0030360242608797835,0,1,0,0.0030360242608797835,,,France,,0,8,AF,0,,,Russia (USSR),,1,3,NAM,0
220-380,220,380,0.14019555245085452,0.0001662551632636161|0.0007727182165062036,0,1,0,0.0007727182165062036,,,France,,0,8,AF,0,,,Sweden,,5,9,WE,0
220-41,41,220,0.5759226844390225,0.000052141822190453735,0,1,0,0.000052141822190453735,,,Haiti,,4,3,LA,0,,,France,,0,8,AF,0
220-42,42,220,0.6840343719822223,0.000049122390952756905,0,1,0,0.000049122390952756905,,,Dominican Republic (Santo Domingo),,4,3,LA,0,,,France,,0,8,AF,0
220-420,220,420,2.465392927984343,0.00008547339355986284,0,1,0,0.00008547339355986284,,,France,,0,8,AF,0,,,Gambia,,3,5,AS,0.22749999999999998
220-430,220,430,2.218220286386335,0.0005642040812733203|0.0005955147756095737,0,1,0,0.0005955147756095737,,,France,,0,8,AF,0,,,French West Africa,,3,4,AF,0.11374999999999999
220-484,220,484,2.53965419295612,0.00008549411808212537|0.000001492231500402538,1,0,0,0.00008549411808212537,,,France,,0,8,AF,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,4,WE,0
220-5,5,220,0.4060009111813065,0.000012091284600990261,0,1,0,0.000012091284600990261,,,Virgin Islands (Danish West Indies),,9,3,LA,0,,,France,,0,8,AF,0
220-501,220,501,0.966259962634043,0.000007976558906634657,0,1,0,0.000007976558906634657,,,France,,0,8,AF,0,,,Kenya (British East Africa Protectorate),,7,5,AS,0.07999999999999999
220-511,220,511,0.9416471837697112,0.000050365283720539965,0,1,0,0.000050365283720539965,,,France,,0,8,AF,0,,,Zanzibar,,7,5,AF,0.06399999999999999
220-52,52,220,0.8192949041737629,0.00008751409425412194|9.654274098376073e-7,0,1,0,0.00008751409425412194,,,Trinidad and Tobago,,9,5,AS,0,,,France,,0,8,AF,0
220-522,220,522,2.7294127953732885,0.000013090871098954127|0.0000030228211502475652,0,1,0,0.000013090871098954127,,,France,,0,8,AF,0,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0
220-580,220,580,2.460487338343027,0.00029640993731596836|0.0002893055269390963,1,0,0,0.00029640993731596836,,,France,,0,8,AF,0,,,Madagascar (Malagasy Republic),,0,1,ME,0
220-581,220,581,2.7294127953732885,0.00004069748050245458|0.0001429577542041266,1,0,0,0.0001429577542041266,,,France,,0,8,AF,0,,,Comoros,,0,1,ME,0
220-585,220,585,2.728902529208599,0.0001701533480766581|0.0001148672037094075,0,1,0,0.0001701533480766581,,,France,,0,8,AF,0,,,Reunion (Bourbon I.),,6,5,AS,0.17
220-6,6,220,0.1799666989736129,0.00004961636528742582|0.00001391735828291883,0,1,0,0.00004961636528742582,,,Puerto Rico,,4,3,LA,0,,,France,,0,8,AF,0
220-600,220,600,1.4301987943718772,0.00013614242359587063|0.000030704806126338726,1,0,0,0.00013614242359587063,,,France,,0,8,AF,0,,,Morocco,,0,3,AS,0
220-615,220,615,2.4465378777973186,0.003058384641080228|0.005371553183989923,1,0,0,0.005371553183989923,,,France,,0,8,AF,0,,,Algeria (Regency of Algiers),,0,3,AS,0
220-616,220,616,2.196187311868608,0.0006227042100003602|0.0010489189391359051,0,1,0,0.0010489189391359051,,,France,,0,8,AF,0,,,Tunisia (Regency of Tunis),,1,1,ME,0
220-65,65,220,2.726335048539558,0.00022353763917491322|0.000139049772911388,1,0,0,0.00022353763917491322,,,Guadeloupe,,0,3,LA,0,,,France,,0,8,AF,0
220-651,220,651,0.3588003743357497,0.0009400973777269928|0.0008246065189791922,0,1,0,0.0009400973777269928,,,France,,0,8,AF,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
220-66,66,220,2.729159627325815,0.00024945427995794477|0.0001647437526884923,1,0,0,0.00024945427995794477,,,Martinique,,0,3,LA,0,,,France,,0,8,AF,0
220-681,220,681,0.12056466219171001,0.00007006505888502094,0,1,0,0.00007006505888502094,,,France,,0,8,AF,0,,,Aden,,7,3,AS,0.02666666666666666
220-710,220,710,0.6488584262422872,0.001586365547509582|0.00041866072930928777,0,1,0,0.001586365547509582,,,France,,0,8,AF,0,,,People's Republic of China (China),,8,3,AS,0.042352941176470586
220-740,220,740,0.38038657537591697,0.0015621746093921222|0.00012393566716015016,0,1,0,0.0015621746093921222,,,France,,0,8,AF,0,,,Japan,,8,3,AS,0.048
220-750,220,750,0.000305009652325732,0.0003219304525013657|0.0028468778060300494,0,1,0,0.0028468778060300494,,,France,,0,8,AF,0,,,India,,7,5,AS,0.24212121212121207
220-751,220,751,2.5104551780819087,0.00005852376718843478|0.000024182569201980522,1,0,0,0.00005852376718843478,,,France,,0,8,AF,0,,,French India,,0,3,AS,0
220-810,220,810,2.2370033217203624,0.000554761997128407|0.0009174262191001361,0,1,0,0.0009174262191001361,,,France,,0,8,AF,0,,,French Indochina,,8,3,AS,0.030000000000000002
220-840,220,840,0.29223282027472275,0.00021650820079526217|0.000004534231725371349,0,1,0,0.00021650820079526217,,,France,,0,8,AF,0,,,Philippines,,10,3,AS,0.18
220-900,220,900,0.2293946285320408,0.00011789002485965505|0.0021106580729668405,0,1,0,0.0021106580729668405,,,France,,0,8,AF,0,,,Australia,,10,3,AS,0.046296296296296294
220-92,92,220,1.4020654299093882,0.00011975836823694854|0.000006921810456910499,0,1,0,0.00011975836823694854,,,El Salvador,,4,3,LA,0,,,France,,0,8,AF,0
220-930,220,930,2.1204113600428216,0.00003994370982042884,0,1,0,0.00003994370982042884,,,France,,0,8,AF,0,,,New Caledonia,,10,4,AF,0
220-960,220,960,2.251559713059411,0.0000063799663197125125|0.00009219604508255074,1,0,0,0.00009219604508255074,,,France,,0,8,AF,0,,,French Polynesia,,0,4,AF,0
221-380,221,380,1.5724938691207553,1.6343849851581543e-8,0,1,0,1.6343849851581543e-8,,,Monaco,,0,9,WE,0,,,Sweden,,5,9,WE,0
225-230,225,230,0.3724262738133828,0.00024116660398537364|0.000027654056170922043,0,1,0,0.00024116660398537364,,,Switzerland,,1,1,WE,0,,,Spain,,4,3,AS,0.0061290322580645215
225-255,225,255,1.084684213971914,0.004179556186547158|0.0069472333142389115,0,1,0,0.0069472333142389115,,,Switzerland,,1,1,WE,0,,,Germany (Zollverein),,3,11,WE,0.20854166666666665
225-300,225,300,0.9259363058743011,0.0009625905980618438|0.0013250507716166377,1,0,0,0.0013250507716166377,,,Switzerland,,1,1,WE,0,,,Austria-Hungary (Austrian Empire),,1,1,WE,0
225-325,225,325,2.272789550724357,0.0010611596784396637|0.005523862087514459,1,0,0,0.005523862087514459,,,Switzerland,,1,1,WE,0,,,Italy,,1,2,ME,0
225-355,225,355,0.2449994965401126,0.000009540733913151624|0.000021623619679074377,1,0,0,0.000021623619679074377,,,Switzerland,,1,1,WE,0,,,Bulgaria,,1,9,WE,0
225-360,225,360,0.1400640648477708,0.00009216794654089293|0.000003253840053521654,1,0,0,0.00009216794654089293,,,Switzerland,,1,1,WE,0,,,Romania,,1,1,WE,0
225-365,225,365,0.28861046707608295,0.00047897801135386974|0.000005018427879978957,1,0,0,0.00047897801135386974,,,Switzerland,,1,1,WE,0,,,Russia (USSR),,1,3,NAM,0
225-651,225,651,0.5576738883714341,0.0001171567546532964|0.0003090884153540918,1,0,0,0.0003090884153540918,,,Switzerland,,1,1,WE,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
225-700,225,700,0.6017156610937635,0.0000031224355007149386,1,0,0,0.0000031224355007149386,,,Switzerland,,1,1,WE,0,,,Afghanistan,,1,1,WE,0
225-740,225,740,0.6331374622013775,0.00024596319535039485|9.054196325535477e-7,0,1,0,0.00024596319535039485,,,Switzerland,,1,1,WE,0,,,Japan,,8,3,AS,0.048
225-840,225,840,0.2510895664707943,0.000036681106917202945|2.619849068585841e-7,0,1,0,0.000036681106917202945,,,Switzerland,,1,1,WE,0,,,Philippines,,10,3,AS,0.18
230-231,230,231,1.787439741363311,0.00007235196262106942,0,1,0,0.00007235196262106942,,,Spain,,4,3,AS,0.0061290322580645215,,,Gibraltar,,1,3,AS,0
230-232,230,232,4.40468498353194,0.00001097321125952092,1,0,0,0.00001097321125952092,,,Spain,,4,3,AS,0.0061290322580645215,,,Andorra,,4,3,WE,0
230-235,230,235,2.768771201145156,0.0005217991855094564|0.0004059148780837887,0,1,0,0.0005217991855094564,,,Spain,,4,3,AS,0.0061290322580645215,,,Portugal,,6,3,WE,0.0095
230-325,230,325,0.43965581991314967,0.00018350973401881157|0.0005668915507294193,0,1,0,0.0005668915507294193,,,Spain,,4,3,AS,0.0061290322580645215,,,Italy,,1,2,ME,0
230-355,230,355,0.9408927667676418,5.297415072224792e-11|0.00004457187571304413,0,1,0,0.00004457187571304413,,,Spain,,4,3,AS,0.0061290322580645215,,,Bulgaria,,1,9,WE,0
230-380,230,380,0.08061542721494432,0.000014251807934796208|0.00011583549761821556,0,1,0,0.00011583549761821556,,,Spain,,4,3,AS,0.0061290322580645215,,,Sweden,,5,9,WE,0
230-385,230,385,1.659634820353591,0.000019216174521430226|0.0002760959790551882,0,1,0,0.0002760959790551882,,,Spain,,4,3,AS,0.0061290322580645215,,,Norway,,5,9,WE,0
230-395,230,395,2.7828466317687033,0.000045313537199920654,0,1,0,0.000045313537199920654,,,Spain,,4,3,AS,0.0061290322580645215,,,Iceland,,5,9,WE,0
230-40,40,230,2.334867185758233,0.0008016819790925072|0.00009096871016219928,1,0,0,0.0008016819790925072,,,Cuba,,4,3,LA,0,,,Spain,,4,3,AS,0.0061290322580645215
230-42,42,230,0.14633866794183953,0.000004489161967580095,1,0,0,0.000004489161967580095,,,Dominican Republic (Santo Domingo),,4,3,LA,0,,,Spain,,4,3,AS,0.0061290322580645215
230-6,6,230,3.143684770691059,0.000042178124753355245|0.0000636247712597432,1,0,0,0.0000636247712597432,,,Puerto Rico,,4,3,LA,0,,,Spain,,4,3,AS,0.0061290322580645215
230-600,230,600,2.077215683656123,0.000014676673867126314|0.00004136996752375015,0,1,0,0.00004136996752375015,,,Spain,,4,3,AS,0.0061290322580645215,,,Morocco,,0,3,AS,0
230-6067,230,6067,4.399960059145888,0.00001773605026317526,1,0,0,0.00001773605026317526,,,Spain,,4,3,AS,0.0061290322580645215,,,Captaincy-general of north Africa,,4,11,WE,0
230-615,230,615,0.03427963184896244,0.00005949329538904224|0.00004544811599397215,0,1,0,0.00005949329538904224,,,Spain,,4,3,AS,0.0061290322580645215,,,Algeria (Regency of Algiers),,0,3,AS,0
230-651,230,651,0.639323625045642,0.000005831752087022427|0.00017368899461355172,0,1,0,0.00017368899461355172,,,Spain,,4,3,AS,0.0061290322580645215,,,Egypt Arab Republic (Egypt),,1,3,AS,0
230-70,70,230,1.4845267817673913,0.0004109499142932034|0.00010778028382238217,1,0,0,0.0004109499142932034,,,Mexico,,4,5,AS,0,,,Spain,,4,3,AS,0.0061290322580645215
230-840,230,840,1.867320370094281,0.00013730412722009146|0.00014098879507783686,0,1,0,0.00014098879507783686,,,Spain,,4,3,AS,0.0061290322580645215,,,Philippines,,10,3,AS,0.18
230-92,92,230,0.8258251096275284,0.000001055351030688623|0.000010708871718921092,1,0,0,0.000010708871718921092,,,El Salvador,,4,3,LA,0,,,Spain,,4,3,AS,0.0061290322580645215
231-300,231,300,0.023596859566957996,0.000036105464769800785,1,0,0,0.000036105464769800785,,,Gibraltar,,1,3,AS,0,,,Austria-Hungary (Austrian Empire),,1,1,WE,0
231-338,231,338,1.9752125975984027,8.209933878933983e-8,1,0,0,8.209933878933983e-8,,,Gibraltar,,1,3,AS,0,,,Malta,,1,8,AF,0
231-365,231,365,2.338712525973296,0.00042606373730655133,1,0,0,0.00042606373730655133,,,Gibraltar,,1,3,AS,0,,,Russia (USSR),,1,3,NAM,0
231-615,231,615,0.4666664891645311,0.000006684634589296851,0,1,0,0.000006684634589296851,,,Gibraltar,,1,3,AS,0,,,Algeria (Regency of Algiers),,0,3,AS,0
235-255,235,255,0.3940258239226328,0.0006080688687784058|0.00020254917157304947,0,1,0,0.0006080688687784058,,,Portugal,,6,3,WE,0.0095,,,Germany (Zollverein),,3,11,WE,0.20854166666666665
235-365,235,365,0.31196343802674986,0.00007513738327612045|0.00003096686002462656,0,1,0,0.00007513738327612045,,,Portugal,,6,3,WE,0.0095,,,Russia (USSR),,1,3,NAM,0
235-380,235,380,0.21817089099814935,0.000015894135519781883|0.0000448168901138128,0,1,0,0.0000448168901138128,,,Portugal,,6,3,WE,0.0095,,,Sweden,,5,9,WE,0
235-385,235,385,1.0580028575441678,0.000011754869300998401|0.0000510076258530333,0,1,0,0.0000510076258530333,,,Portugal,,6,3,WE,0.0095,,,Norway,,5,9,WE,0
235-402,235,402,4.207072023512545,0.000020898443702256443,1,0,0,0.000020898443702256443,,,Portugal,,6,3,WE,0.0095,,,Cape Verde,,6,5,AF,0
235-403,235,403,5.484295143492977,0.00006618783697886788,1,0,0,0.00006618783697886788,,,Portugal,,6,3,WE,0.0095,,,Sao Tome-Principe,,6,5,AF,0.07285714285714286
235-404,235,404,1.6588247994156191,0.000004583913957129362,0,1,0,0.000004583913957129362,,,Portugal,,6,3,WE,0.0095,,,Guinea-Bissau (Portuguese Guinea),,3,5,AF,0.3033333333333333
235-540,235,540,5.3615552876976444,0.00017724467300900203,1,0,0,0.00017724467300900203,,,Portugal,,6,3,WE,0.0095,,,Angola,,6,5,AF,0.16875
235-541,235,541,5.073091787790066,0.00002110556870328229|0.00009275351821895094,1,0,0,0.00009275351821895094,,,Portugal,,6,3,WE,0.0095,,,Mozambique (Portuguese East Africa),,6,5,AF,0.031875
235-616,235,616,0.3292809631706206,0.000005876439886610023,0,1,0,0.000005876439886610023,,,Portugal,,6,3,WE,0.0095,,,Tunisia (Regency of Tunis),,1,1,ME,0
235-721,235,721,0.4843945766163681,0.0000011600332499308574,0,1,0,0.0000011600332499308574,,,Portugal,,6,3,WE,0.0095,,,Macao,,8,2,ME,0
235-752,235,752,3.483990423062246,0.0000023202527437321467,1,0,0,0.0000023202527437321467,,,Portugal,,6,3,WE,0.0095,,,Portuguese India,,6,3,AF,0
235-860,235,860,3.468198517271515,1.1782775474395996e-8,0.05,0.95,0.19,1.1782775474395996e-8,,,Portugal,,6,3,WE,0.0095,,,East Timor (Portuguese Timor),,10,3,AF,0.19000000000000009
255-300,255,300,1.4647740009207335,0.012073979097792625|0.016245296197977797,0,1,0,0.016245296197977797,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Austria-Hungary (Austrian Empire),,1,1,WE,0
255-325,255,325,0.20423133596915174,0.0038001549292272646|0.004293672837949049,0,1,0,0.004293672837949049,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Italy,,1,2,ME,0
255-342,255,342,0.8219785070514642,0.0002879823875196069|0.0001487630260008332,0,1,0,0.0002879823875196069,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Kingdom of Serbia,,1,4,WE,0
255-355,255,355,0.9369976448056345,0.00031612143025177056|0.0002329042888180221,0,1,0,0.00031612143025177056,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Bulgaria,,1,9,WE,0
255-360,255,360,0.7063420326344062,0.0011882446701816552|0.0003615341838544439,0,1,0,0.0011882446701816552,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Romania,,1,1,WE,0
255-365,255,365,1.1744289864927029,0.01129691180427188|0.008499947398122607,0,1,0,0.01129691180427188,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Russia (USSR),,1,3,NAM,0
255-380,255,380,1.1621480193335194,0.0032802247233183726|0.0020146587612166955,0,1,0,0.0032802247233183726,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Sweden,,5,9,WE,0
255-385,255,385,0.787866455925543,0.0013518839987825717|0.0007587999523464813,0,1,0,0.0013518839987825717,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Norway,,5,9,WE,0
255-390,255,390,1.075147246338939,0.003668868128745549|0.002594525099724802,0,1,0,0.003668868128745549,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Denmark,,5,9,WE,0
255-402,255,402,0.08573079398186391,0.000016189533501820097,0,1,0,0.000016189533501820097,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Cape Verde,,6,5,AF,0
255-404,255,404,0.23320586916188693,0.00005261313320942958,0.65,0.35,0.9099999999999999,0.00005261313320942958,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Guinea-Bissau (Portuguese Guinea),,3,5,AF,0.3033333333333333
255-42,42,255,0.04936878910308971,0.00003905029432521872,0,1,0,0.00003905029432521872,,,Dominican Republic (Santo Domingo),,4,3,LA,0,,,Germany (Zollverein),,3,11,WE,0.20854166666666665
255-420,255,420,1.1436698446486293,0.0000693591177852663,0.65,0.35,0.9099999999999999,0.0000693591177852663,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Gambia,,3,5,AS,0.22749999999999998
255-450,255,450,1.143430627573915,0.000020454916075114567,0.65,0.35,0.9099999999999999,0.000020454916075114567,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Liberia,,3,4,WE,0.45499999999999996
255-451,255,451,1.1486546409420908,0.00008811387553472185,0.65,0.35,0.9099999999999999,0.00008811387553472185,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Sierra Leone,,3,4,AF,0.22749999999999998
255-460,255,460,2.1445307314408693,0.000044628907800249964,1,0,0,0.000044628907800249964,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,German Togoland,,3,11,WE,0
255-470,255,470,2.1437856851534143,0.00008925781560049993,1,0,0,0.00008925781560049993,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Kamerun,,3,3,LA,0
255-4781,255,4781,0.6205434858273347,0.00009195392007078064,0,1,0,0.00009195392007078064,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Lagos,,2,5,AS,0
255-4783,255,4783,1.020043881921598,0.00044020639217109156,0.65,0.35,0.9099999999999999,0.00044020639217109156,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Southern Nigeria (Niger Coast Protectorate),,3,5,AF,0.45499999999999996
255-510,255,510,1.7154201511105147,0.0001115722695006249|0.00009775590346079752,0,1,0,0.0001115722695006249,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,German East Africa,,7,3,LA,0.10666666666666665
255-511,255,511,0.11848799101640378,0.00004793423107750007,0,1,0,0.00004793423107750007,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Zanzibar,,7,5,AF,0.06399999999999999
255-530,255,530,0.5408401884840002,0.0000037190756500208307,0,1,0,0.0000037190756500208307,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Ethiopia (Abyssinia),,7,5,AS,0
255-562,255,562,0.2921391231303317,0.00014285170922485703,0,1,0,0.00014285170922485703,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Natal,,6,5,AF,0.20400000000000001
255-565,255,565,1.8591776892550842,0.00041467693497732256|0.000004946370614527704,0,1,0,0.00041467693497732256,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Namibia (South West Africa) (German South West Africa),,6,3,LA,0
255-580,255,580,0.26156301781061964,0.0000055786134750312455|0.0000721494962617137,0,1,0,0.0000721494962617137,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Madagascar (Malagasy Republic),,0,1,ME,0
255-70,70,255,0.012437785211401707,0.0009037353829550618|0.000709202511697611,0,1,0,0.0009037353829550618,,,Mexico,,4,5,AS,0,,,Germany (Zollverein),,3,11,WE,0.20854166666666665
255-7120,255,7120,2.144530731440869,0.0000725219751754062,1,0,0,0.0000725219751754062,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Kiauchau,,3,11,WE,0
255-740,255,740,0.5378633894576845,0.0003255544837613414|0.0016363932860091654,0,1,0,0.0016363932860091654,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Japan,,8,3,AS,0.048
255-751,255,751,1.120057392480702,0.000014876302600083323|0.000008758352228938799,0,1,0,0.000014876302600083323,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,French India,,0,3,AS,0
255-850,255,850,0.09063244316780426,0.0006006307174783639|0.00016789427782010422,0,1,0,0.0006006307174783639,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Indonesia (Dutch East Indies),,8,3,LA,0.015833333333333335
255-912,255,912,2.0055076010505193,0.00001859537825010415,1,0,0,0.00001859537825010415,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,3,AS,0
255-92,92,255,0.053853607729643316,0.000029752605200166646|0.00006742064307546097,0,1,0,0.00006742064307546097,,,El Salvador,,4,3,LA,0,,,Germany (Zollverein),,3,11,WE,0.20854166666666665
255-94,94,255,0.041122642750491885,0.00003905029432521872|0.000040959170396533674,0,1,0,0.000040959170396533674,,,Costa Rica,,4,4,WE,0,,,Germany (Zollverein),,3,11,WE,0.20854166666666665
255-990,255,990,2.1445307314408693,0.0000055786134750312455,1,0,0,0.0000055786134750312455,,,Germany (Zollverein),,3,11,WE,0.20854166666666665,,,Samoa (Western Samoa) (German Samoa),,3,11,AS,0
30-51,30,51,1.9660204541357469,9.55545082020372e-7|1.9764655634470702e-8,1,0,0,9.55545082020372e-7,,,Bermuda,,9,5,AS,0,,,Jamaica,,9,5,AS,0
30-52,30,52,1.8676026750379018,7.28631631755391e-7,1,0,0,7.28631631755391e-7,,,Bermuda,,9,5,AS,0,,,Trinidad and Tobago,,9,5,AS,0
