key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
830-860,830,860,2.4484140608806055,0.0000013688361658370237|0.0000037847056171786607,1,0,0,0.0000037847056171786607,,,Singapore,,3,3,AS,0.022794117647058822,,,East Timor (Portuguese Timor),,3,1,AS,0
403-42,42,403,1.6886496419860437,2.145812876591208e-8,0,1,0,2.145812876591208e-8,,,Dominican Republic (Santo Domingo),,1,1,AF,0,,,Sao Tome-Principe,,2,1,AF,0.03260869565217391
51-59,51,59,5.002216006118237,1.5524461259005667e-8|1.5773106761425314e-12,1,0,0,1.5524461259005667e-8,,,Jamaica,,1,1,LA,0,,,Montserrat,,1,1,LA,0
800-940,800,940,0.7439955720642185,6.540959282016281e-7|2.4793728992610304e-7,1,0,0,6.540959282016281e-7,,,Thailand (Siam),,3,1,AF,0,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0
433-560,433,560,0.7764418657422774,0.000007910500418097136|1.9425413446218796e-8,0,1,0,0.000007910500418097136,,,Senegal,,2,1,AF,0.0136231884057971,,,South Africa,,4,1,AF,0.0032203389830508474
42-80,42,80,0.8892265960351149,9.230198624440338e-8|1.9575389403008697e-8,1,0,0,9.230198624440338e-8,,,Dominican Republic (Santo Domingo),,1,1,AF,0,,,Belize (British Honduras),,1,1,LA,0
150-367,150,367,0.7906704389277227,1.1044942752946318e-8|0.0000011747259171598504,0,1,0,0.0000011747259171598504,,,Paraguay,,1,5,AS,0,,,Latvia,,0,1,AS,0.021153846153846155
433-481,433,481,3.091321167213786,6.910430725505186e-7|3.117516871196229e-7,1,0,0,6.910430725505186e-7,,,Senegal,,2,1,AF,0.0136231884057971,,,Gabon,,2,1,AF,0.003114754098360656
433-438,433,438,4.569802548610375,0.000006751447010328936|6.106242820550572e-7,1,0,0,0.000006751447010328936,,,Senegal,,2,1,AF,0.0136231884057971,,,Guinea (French Guinea) (Rivieres du Sud),,2,1,AS,0.018292682926829267
940-987,940,987,0.28466017499135415,2.779571924846728e-10,1,0,0,2.779571924846728e-10,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0,,,Federated States of Micronesia,,3,1,AS,0.0455
433-616,433,616,1.7418056465249951,3.771967606671619e-7|0.000003771910735858904,1,0,0,0.000003771910735858904,,,Senegal,,2,1,AF,0.0136231884057971,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848
372-696,372,696,0.442785651922444,0.000015925371001678622|0.0000023591551429000304,0,1,0,0.000015925371001678622,,,Georgia,,0,1,EESU,0.02068181818181818,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
211-770,211,770,0.13710418701793115,0.000029544092334430463|0.00002326343242713622,0,1,0,0.000029544092334430463,,,Belgium,,2,1,WE,0.011904761904761904,,,Pakistan,,4,1,AS,0.027142857142857142
135-95,95,135,1.3120094038152124,0.00002707116813842631|3.84830462383652e-7,1,0,0,0.00002707116813842631,,,Panama,,1,1,ME,0,,,Peru,,1,1,LA,0
135-731,135,731,0.956490462062797,8.126120583907453e-7,0,1,0,8.126120583907453e-7,,,Peru,,1,1,LA,0,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0
135-92,92,135,0.40596755273053425,0.0000022516011758159264|9.002955913470323e-7,1,0,0,0.0000022516011758159264,,,El Salvador,,1,1,AF,0,,,Peru,,1,1,LA,0
135-696,135,696,0.12519304755164348,0.000045343083552706626|0.0000031643326350471474,0,1,0,0.000045343083552706626,,,Peru,,1,1,LA,0,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
572-600,572,600,0.4672402395226821,2.434661837436495e-7|3.943276690356331e-12,0,1,0,2.434661837436495e-7,,,Eswatini (Swaziland),,4,1,AF,0,,,Morocco,,2,1,LA,0.015
500-600,500,600,0.5125135569300708,3.7500140709108413e-7|0.0000012083119877146247,0,1,0,0.0000012083119877146247,,,Uganda,,4,1,EESU,0.024102564102564106,,,Morocco,,2,1,LA,0.015
115-800,115,800,0.48531636296581615,4.7925401911583746e-8|0.000001478022912356051,0,1,0,0.000001478022912356051,,,Surinam (Dutch Guiana),,1,5,AS,0,,,Thailand (Siam),,3,1,AF,0
100-1062,100,1062,0.6803961475436042,1.2664052162006583e-9|9.268321347198989e-9,1,0,0,9.268321347198989e-9,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0,,,Anguilla,,1,1,LA,0
516-698,516,698,2.951238090042705,6.1666713451210036e-9|1.6274564495300855e-7,1,0,0,1.6274564495300855e-7,,,Burundi,,4,1,AS,0.06384615384615384,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.03518518518518518
560-696,560,696,0.9249301127854355,0.0001749536547121808|0.00011208318441504633,1,0,0,0.0001749536547121808,,,South Africa,,4,1,AF,0.0032203389830508474,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
434-800,434,800,0.09984199523792178,0.0000032250441554413984|5.527597636170612e-8,0,1,0,0.0000032250441554413984,,,Benin (Dahomey),,2,1,AF,0.0225,,,Thailand (Siam),,3,1,AF,0
434-850,434,850,1.1979018631420117,4.098554163585478e-8|0.000008925441652956625,0,1,0,0.000008925441652956625,,,Benin (Dahomey),,2,1,AF,0.0225,,,Indonesia (Dutch East Indies),,3,1,AF,0.016249999999999997
732-985,732,985,2.352401148140607,0.000016522134622352916|2.079036990974855e-7,1,0,0,0.000016522134622352916,,,South Korea (Republic of South Korea),,3,5,AS,0.027678571428571424,,,Guam,,3,1,AS,0
461-651,461,651,0.5675362821851684,2.366535598624627e-9|0.000002047718392145408,0,1,0,0.000002047718392145408,,,Togo (French Togoland),,2,1,AF,0,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03443181818181818
461-660,461,660,1.2565648044107516,2.905866314401755e-8|4.0257976416554167e-7,1,0,0,4.0257976416554167e-7,,,Togo (French Togoland),,2,1,AF,0,,,Lebanon,,2,1,ME,0.009615384615384616
461-820,461,820,0.32217052484155917,4.222835729460998e-7|0.000012850587682860921,0,1,0,0.000012850587682860921,,,Togo (French Togoland),,2,1,AF,0,,,Malaysia (British Malaya),,3,1,AS,0
461-732,461,732,0.8764332195915143,3.0853160737427794e-8|0.00004518536676851682,0,1,0,0.00004518536676851682,,,Togo (French Togoland),,2,1,AF,0,,,South Korea (Republic of South Korea),,3,5,AS,0.027678571428571424
461-850,461,850,0.15734592318980986,6.341253348458758e-8|0.000009020347998198222,0,1,0,0.000009020347998198222,,,Togo (French Togoland),,2,1,AF,0,,,Indonesia (Dutch East Indies),,3,1,AF,0.016249999999999997
461-484,461,484,3.171125924083897,8.733223081736169e-8|0.000006714396245431451,1,0,0,0.000006714396245431451,,,Togo (French Togoland),,2,1,AF,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,1,AF,0.0034545454545454545
461-750,461,750,2.585829832360376,0.00001433737562301591|0.0001696469635547376,0,1,0,0.0001696469635547376,,,Togo (French Togoland),,2,1,AF,0,,,India,,4,1,AS,0.0412
101-40,40,101,5.653476549033384,0.0000014967962830944247|0.00003667164868115795,1,0,0,0.00003667164868115795,,,Cuba,,1,1,LA,0,,,Venezuela,,1,1,LA,0
663-750,663,750,1.7492327974076325,0.00007144317283732587|0.00007536070751074848,1,0,0,0.00007536070751074848,,,Jordan (Transjordan),,4,1,AF,0.05568627450980393,,,India,,4,1,AS,0.0412
700-750,700,750,2.8343786250174907,0.000015879899194152163|0.000008593803846230779,0,1,0,0.000015879899194152163,,,Afghanistan,,0,1,AS,0.04136363636363636,,,India,,4,1,AS,0.0412
438-750,438,750,2.1942625576030164,0.000027904728153207613|0.000054153742949520604,0,1,0,0.000054153742949520604,,,Guinea (French Guinea) (Rivieres du Sud),,2,1,AS,0.018292682926829267,,,India,,4,1,AS,0.0412
696-750,696,750,1.6877709023262994,0.001447805625928123|0.00185239398872745,1,0,0,0.00185239398872745,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559,,,India,,4,1,AS,0.0412
590-750,590,750,1.7590643379770114,0.000029061979921670153|0.000002398958183484816,1,0,0,0.000029061979921670153,,,Mauritius,,4,1,AF,0.05259259259259259,,,India,,4,1,AS,0.0412
339-750,339,750,2.0321547065604917,0.000059724115849174423|2.440008482486765e-7,0,1,0,0.000059724115849174423,,,Albania,,0,1,WE,0.029729729729729724,,,India,,4,1,AS,0.0412
420-452,420,452,0.9818654030645343,2.0099683090339937e-7|2.9019887589895725e-9,1,0,0,2.0099683090339937e-7,,,Gambia,,2,1,AF,0.020833333333333332,,,Ghana (Gold Coast),,2,1,EESU,0.013157894736842105
439-452,439,452,5.045441803379652,0.000019348252065154683|0.000003537770752001433,1,0,0,0.000019348252065154683,,,Burkina Faso (Upper Volta),,2,1,AF,0,,,Ghana (Gold Coast),,2,1,EESU,0.013157894736842105
452-651,452,651,1.624687976304982,4.5411519207296164e-7|0.000008524187837485295,0,1,0,0.000008524187837485295,,,Ghana (Gold Coast),,2,1,EESU,0.013157894736842105,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03443181818181818
432-530,432,530,3.237632884037784,0.0000012705745302737453|4.767421518640806e-9,0,1,0,0.0000012705745302737453,,,Mali (French Sudan) (Upper Senegal and Niger),,2,1,AS,0.023023255813953487,,,Ethiopia (Abyssinia),,4,1,LA,0.021568627450980395
231-475,231,475,2.8010906303050827,2.5038974514239173e-8|0.00002261994566579903,1,0,0,0.00002261994566579903,,,Gibraltar,,2,1,WE,0,,,Nigeria,,2,1,AF,0.013392857142857142
439-750,439,750,0.5308804577687916,0.0000036419193491499303|0.000005416204012944735,0,1,0,0.000005416204012944735,,,Burkina Faso (Upper Volta),,2,1,AF,0,,,India,,4,1,AS,0.0412
694-850,694,850,0.5629561786646347,0.00003126287612364964|0.00003112184746167021,0,1,0,0.00003126287612364964,,,Qatar,,4,1,LA,0.06761904761904762,,,Indonesia (Dutch East Indies),,3,1,AF,0.016249999999999997
820-835,820,835,2.7367982034706118,0.000032050137644853455|0.00006122020558471418,1,0,0,0.00006122020558471418,,,Malaysia (British Malaya),,3,1,AS,0,,,Brunei,,3,2,AS,0
512-590,512,590,1.7149234471111814,1.7062089427387544e-7|4.5945500211030057e-7,1,0,0,4.5945500211030057e-7,,,Tanzania (Tanganyika),,4,1,ME,0.06108695652173912,,,Mauritius,,4,1,AF,0.05259259259259259
512-696,512,696,1.8918685054233524,0.000030075646864760045|0.00005860583298683366,1,0,0,0.00005860583298683366,,,Tanzania (Tanganyika),,4,1,ME,0.06108695652173912,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
581-696,581,696,2.604589518783356,1.8374039489361833e-7|0.0000031154278546482355,1,0,0,0.0000031154278546482355,,,Comoros,,4,1,AF,0.025277777777777774,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
40-704,40,704,0.27645337814603854,1.2203670226988931e-7,0,1,0,1.2203670226988931e-7,,,Cuba,,1,1,LA,0,,,Uzbekistan,,0,1,LA,0.0337037037037037
620-750,620,750,0.21983308652875383,0.000018358406587993836|0.00002212536474358638,0,1,0,0.00002212536474358638,,,Libya,,0,1,LA,0.028947368421052635,,,India,,4,1,AS,0.0412
348-370,348,370,0.037678858926754884,0.0000015371840239840247|0.000003459892307978274,1,0,0,0.000003459892307978274,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.02275,,,Belarus (Byelorussia),,0,1,EESU,0.0337037037037037
732-950,732,950,1.0057891236618284,0.00000903308982053943|9.510337763360307e-8,1,0,0,0.00000903308982053943,,,South Korea (Republic of South Korea),,3,5,AS,0.027678571428571424,,,Fiji,,3,2,AS,0
52-94,52,94,2.588122024865027,2.5876145299857465e-7|0.000002661412821803208,1,0,0,0.000002661412821803208,,,Trinidad and Tobago,,1,1,LA,0,,,Costa Rica,,1,1,AF,0
411-471,411,471,4.320066088670821,1.2791179021085143e-7|7.285562085470269e-7,1,0,0,7.285562085470269e-7,,,Equatorial Guinea (Spanish Guinea),,2,1,AF,0,,,Cameroun (French Cameroon),,2,1,AF,0.03385964912280701
571-750,571,750,1.5552032066167465,0.000004297055075600619|0.00002854488670138974,1,0,0,0.00002854488670138974,,,Botswana (Bechuanaland),,4,1,EESU,0.010555555555555565,,,India,,4,1,AS,0.0412
750-771,750,771,2.1396682523807575,0.0004929568777490039|0.0000688551543843643,0.45,0.55,0.9900000000000001,0.0004929568777490039,,,India,,4,1,AS,0.0412,,,Bangladesh,,4,1,AF,0.5219999999999997
211-694,211,694,0.11858910383597572,0.000015931599407211027|0.00011048778071483722,0,1,0,0.00011048778071483722,,,Belgium,,2,1,WE,0.011904761904761904,,,Qatar,,4,1,LA,0.06761904761904762
703-732,703,732,0.2461942860376721,1.484888157073961e-7|0.0000513377508335334,0,1,0,0.0000513377508335334,,,Kyrgyzstan,,0,1,EESU,0.032499999999999994,,,South Korea (Republic of South Korea),,3,5,AS,0.027678571428571424
490-983,490,983,1.5676512375900415,1.295303738496863e-7,0.65,0.35,0.9099999999999999,1.295303738496863e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,EESU,0.05055555555555555,,,Marshall Is.,,4,1,AF,0.4641379310344828
211-552,211,552,0.2781639064318012,0.0000018580139227001845|0.000009233584365620859,0,1,0,0.000009233584365620859,,,Belgium,,2,1,WE,0.011904761904761904,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.032499999999999994
625-690,625,690,0.42507214179725844,0.0000010864570705001565|1.26942445171991e-7,1,0,0,0.0000010864570705001565,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.08833333333333333,,,Kuwait,,4,1,AF,0.024444444444444442
439-57,57,439,1.6993772507935225,2.132085892290222e-9,0,1,0,2.132085892290222e-9,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Burkina Faso (Upper Volta),,2,1,AF,0
439-696,439,696,1.785753984372655,0.00001652858450859275|0.000001091863478099378,0,1,0,0.00001652858450859275,,,Burkina Faso (Upper Volta),,2,1,AF,0,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
56-57,56,57,7.770977129056435,1.6927154880462099e-7|2.7010130903377443e-7,1,0,0,2.7010130903377443e-7,,,St. Lucia,,1,1,LA,0,,,St. Vincent and the Grenadines,,1,1,LA,0
411-461,411,461,1.9617057412424008,2.743206150924557e-10|2.072835969308342e-8,1,0,0,2.072835969308342e-8,,,Equatorial Guinea (Spanish Guinea),,2,1,AF,0,,,Togo (French Togoland),,2,1,AF,0
225-341,225,341,0.9772285219627834,0.0000022180617673686574|0.0000011897189123493657,0,1,0,0.0000022180617673686574,,,Switzerland,,2,1,WE,0.01709090909090909,,,Montenegro,,0,1,LA,0.025581395348837205
369-790,369,790,0.3683494177724595,4.5597422796153715e-10|0.0000010372132121200625,0,1,0,0.0000010372132121200625,,,Ukraine,,0,1,AS,0.019298245614035085,,,Nepal,,4,1,AS,0.4109999999999999
438-439,438,439,2.577655994918304,8.10311988911444e-7|1.6285496134570213e-7,1,0,0,8.10311988911444e-7,,,Guinea (French Guinea) (Rivieres du Sud),,2,1,AS,0.018292682926829267,,,Burkina Faso (Upper Volta),,2,1,AF,0
439-616,439,616,1.969074584779636,2.907658314586592e-8|9.980095934063899e-7,1,0,0,9.980095934063899e-7,,,Burkina Faso (Upper Volta),,2,1,AF,0,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848
540-565,540,565,2.808164119153242,0.000008003490944265861|0.000001875971035163659,0,1,0,0.000008003490944265861,,,Angola,,2,5,AS,0.03866666666666667,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04302325581395349
771-790,771,790,0.6169496653831044,1.9668008209628072e-7|0.0000014308215836731894,0.65,0.35,0.9099999999999999,0.0000014308215836731894,,,Bangladesh,,4,1,AF,0.5219999999999997,,,Nepal,,4,1,AS,0.4109999999999999
1062-54,54,1062,7.513904929634966,1.6656882696105067e-8,1,0,0,1.6656882696105067e-8,,,Dominica,,1,1,LA,0,,,Anguilla,,1,1,LA,0
130-160,130,160,1.7184011622839817,0.000011259896198296638|0.000018690781918903336,1,0,0,0.000018690781918903336,,,Ecuador,,1,1,LA,0,,,Argentina (La Plata),,1,1,LA,0
225-517,225,517,0.1616911304596632,3.1720164601917915e-7|0.0000012205123543520255,0,1,0,0.0000012205123543520255,,,Switzerland,,2,1,WE,0.01709090909090909,,,Rwanda,,4,1,AS,0.06276595744680852
530-625,530,625,4.028688488159752,0.000002563813130953682|0.000002315165087311238,1,0,0,0.000002563813130953682,,,Ethiopia (Abyssinia),,4,1,LA,0.021568627450980395,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.08833333333333333
434-651,434,651,1.9104231483329583,0.0000011674296284854957|0.0000015274128472304344,0,1,0,0.0000015274128472304344,,,Benin (Dahomey),,2,1,AF,0.0225,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03443181818181818
59-60,59,60,8.15296552491898,1.8412604735393496e-8|2.0821377208790405e-9,1,0,0,1.8412604735393496e-8,,,Montserrat,,1,1,LA,0,,,St. Kitts-Nevis,,1,1,LA,0
531-572,531,572,3.2944281055451765,4.093081771822967e-8,1,0,0,4.093081771822967e-8,,,Eritrea,,4,4,AF,0.04789473684210526,,,Eswatini (Swaziland),,4,1,AF,0
692-820,692,820,0.23550151343496667,0.000008305381898436885|0.0000020564268120167664,0,1,0,0.000008305381898436885,,,Bahrain,,4,1,ME,0.04368421052631579,,,Malaysia (British Malaya),,3,1,AS,0
54-59,54,59,9.279348853160895,1.0121076838581246e-11|1.2645124433892884e-8,1,0,0,1.2645124433892884e-8,,,Dominica,,1,1,LA,0,,,Montserrat,,1,1,LA,0
369-373,369,373,2.028601545532689,0.000008534131160173507|0.0000051983647024556725,1,0,0,0.000008534131160173507,,,Ukraine,,0,1,AS,0.019298245614035085,,,Azerbaijan,,0,1,EESU,0.03794871794871795
339-640,339,640,1.9966233804376226,0.0000022325724998189444|0.00003343718644748349,0.35,0.65,0.9099999999999999,0.00003343718644748349,,,Albania,,0,1,WE,0.029729729729729724,,,Turkey (Ottoman Empire),,4,1,AS,0.5574311926605496
140-692,140,692,1.2514169526496641,0.000006005147984499495|0.00005130899597795128,0,1,0,0.00005130899597795128,,,Brazil,,1,1,LA,0,,,Bahrain,,4,1,ME,0.04368421052631579
630-946,630,946,0.1293578497047673,5.485185504656575e-9,0,1,0,5.485185504656575e-9,,,Iran (Persia),,0,1,ME,0.02219512195121951,,,Kiribati,,3,1,AS,0
551-651,551,651,0.37770446925321555,1.2428068959181523e-8|7.65621475939887e-7,1,0,0,7.65621475939887e-7,,,Zambia (Northern Rhodesia),,4,1,AF,0,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03443181818181818
150-541,150,541,0.07829805428903627,4.831731980041975e-7,0,1,0,4.831731980041975e-7,,,Paraguay,,1,5,AS,0,,,Mozambique (Portuguese East Africa),,4,1,AF,0.023137254901960787
732-835,732,835,0.12437903262515486,0.000013125381403527835|0.0000026398005547328883,1,0,0,0.000013125381403527835,,,South Korea (Republic of South Korea),,3,5,AS,0.027678571428571424,,,Brunei,,3,2,AS,0
552-565,552,565,3.5285750041319957,9.176336093701168e-7|0.0000027160517837226794,1,0,0,0.0000027160517837226794,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.032499999999999994,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04302325581395349
211-331,211,331,0.6064409956732157,8.218353387553007e-7|3.871329416431507e-8,0,1,0,8.218353387553007e-7,,,Belgium,,2,1,WE,0.011904761904761904,,,San Marino,,0,1,WE,0.007307692307692311
541-815,541,815,0.9869421997956496,0.000014209860438811729|0.000005567602222008468,0,1,0,0.000014209860438811729,,,Mozambique (Portuguese East Africa),,4,1,AF,0.023137254901960787,,,Vietnam,,3,1,EESU,0
696-790,696,790,0.5770561427249226,1.451417624526218e-7|0.000011431634003785933,0.8,0.19999999999999996,0.6399999999999999,0.000011431634003785933,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559,,,Nepal,,4,1,AS,0.4109999999999999
145-732,145,732,0.39668060119626664,0.0000015246110176993763|0.000017691266519571448,0,1,0,0.000017691266519571448,,,Bolivia,,1,1,LA,0,,,South Korea (Republic of South Korea),,3,5,AS,0.027678571428571424
404-780,404,780,1.441460499109095,5.4461733539333174e-8,0,1,0,5.4461733539333174e-8,,,Guinea-Bissau (Portuguese Guinea),,2,1,LA,0.045789473684210526,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375
551-770,551,770,0.34104736254296014,0.0000015317157945691358|2.2565882816604057e-8,1,0,0,0.0000015317157945691358,,,Zambia (Northern Rhodesia),,4,1,AF,0,,,Pakistan,,4,1,AS,0.027142857142857142
484-850,484,850,0.2625159973699424,0.000004066375448481494|7.054578957488553e-8,0,1,0,0.000004066375448481494,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,1,AF,0.0034545454545454545,,,Indonesia (Dutch East Indies),,3,1,AF,0.016249999999999997
541-552,541,552,4.183816314082286,0.000007583403031595148|0.000016589620166330938,1,0,0,0.000016589620166330938,,,Mozambique (Portuguese East Africa),,4,1,AF,0.023137254901960787,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.032499999999999994
694-732,694,732,1.619426686340304,0.00003348490522169648|0.0005397165305251852,0,1,0,0.0005397165305251852,,,Qatar,,4,1,LA,0.06761904761904762,,,South Korea (Republic of South Korea),,3,5,AS,0.027678571428571424
434-439,434,439,3.4337303411601177,1.9779760671032771e-7|2.4231895311186846e-7,1,0,0,2.4231895311186846e-7,,,Benin (Dahomey),,2,1,AF,0.0225,,,Burkina Faso (Upper Volta),,2,1,AF,0
436-439,436,439,6.10116854759422,9.120247364199397e-7|0.0000015531180602485987,1,0,0,0.0000015531180602485987,,,Niger,,2,1,WE,0.03657894736842106,,,Burkina Faso (Upper Volta),,2,1,AF,0
225-616,225,616,0.1358722446836358,0.000009626097864493807|0.000013953879346393347,1,0,0,0.000013953879346393347,,,Switzerland,,2,1,WE,0.01709090909090909,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848
630-690,630,690,2.5176465101150587,9.162382151919584e-7|0.000012296109001120322,0,1,0,0.000012296109001120322,,,Iran (Persia),,0,1,ME,0.02219512195121951,,,Kuwait,,4,1,AF,0.024444444444444442
51-54,51,54,4.698896178762526,1.6014479109060578e-7|8.615139470534149e-9,1,0,0,1.6014479109060578e-7,,,Jamaica,,1,1,LA,0,,,Dominica,,1,1,LA,0
411-484,411,484,1.9793525604527136,4.081969618109544e-7|2.500256492613158e-9,1,0,0,4.081969618109544e-7,,,Equatorial Guinea (Spanish Guinea),,2,1,AF,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,1,AF,0.0034545454545454545
10-11,10,11,4.632120796079314,6.763475318660068e-7|1.995094707499822e-7,1,0,0,6.763475318660068e-7,,,Greenland,,0,1,NAM,0,,,Faeroe Is.,,0,1,AF,0.06192307692307693
484-660,484,660,4.137151801815678,0.0000029119531124868|7.800327063750201e-9,1,0,0,0.0000029119531124868,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,1,AF,0.0034545454545454545,,,Lebanon,,2,1,ME,0.009615384615384616
211-475,211,475,1.374633179927074,0.000013056797788434082|0.00023026402236154216,1,0,0,0.00023026402236154216,,,Belgium,,2,1,WE,0.011904761904761904,,,Nigeria,,2,1,AF,0.013392857142857142
530-780,530,780,0.789200356357412,5.801691731924277e-7|1.667191096171388e-8,1,0,0,5.801691731924277e-7,,,Ethiopia (Abyssinia),,4,1,LA,0.021568627450980395,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375
690-780,690,780,1.4796871530615876,7.970868522905844e-7|9.603889373987892e-7,1,0,0,9.603889373987892e-7,,,Kuwait,,4,1,AF,0.024444444444444442,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375
51-80,51,80,4.882201863007835,1.6582692135885286e-7|4.6937838934413823e-7,1,0,0,4.6937838934413823e-7,,,Jamaica,,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0
540-732,540,732,0.21237965494956837,2.0285967862610936e-11|0.000020801287353221854,0,1,0,0.000020801287353221854,,,Angola,,2,5,AS,0.03866666666666667,,,South Korea (Republic of South Korea),,3,5,AS,0.027678571428571424
461-540,461,540,1.779809963969521,0.000006441785172226866|2.2979642076886024e-7,1,0,0,0.000006441785172226866,,,Togo (French Togoland),,2,1,AF,0,,,Angola,,2,5,AS,0.03866666666666667
225-780,225,780,0.08003718982997259,0.000005139671482514103|0.000008128801135773163,0,1,0,0.000008128801135773163,,,Switzerland,,2,1,WE,0.01709090909090909,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375
211-95,95,211,0.9172957980725365,0.00016276166797588403|2.919518814587475e-7,0,1,0,0.00016276166797588403,,,Panama,,1,1,ME,0,,,Belgium,,2,1,WE,0.011904761904761904
660-679,660,679,1.4618444654716716,3.6404422415159083e-7,0,1,0,3.6404422415159083e-7,,,Lebanon,,2,1,ME,0.009615384615384616,,,Yemen,,4,1,AS,0.04256410256410256
732-987,732,987,1.7827885817863798,0.0000019264422603207217|1.558426762214269e-8,1,0,0,0.0000019264422603207217,,,South Korea (Republic of South Korea),,3,5,AS,0.027678571428571424,,,Federated States of Micronesia,,3,1,AS,0.0455
1062-51,51,1062,3.3552360233289384,2.302159415945288e-8,1,0,0,2.302159415945288e-8,,,Jamaica,,1,1,LA,0,,,Anguilla,,1,1,LA,0
551-552,551,552,4.456017208648788,0.000006236074855067094|0.000012618466744297266,1,0,0,0.000012618466744297266,,,Zambia (Northern Rhodesia),,4,1,AF,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.032499999999999994
572-651,572,651,0.7270769304358655,7.208747931825874e-10|2.95515771117306e-7,1,0,0,2.95515771117306e-7,,,Eswatini (Swaziland),,4,1,AF,0,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03443181818181818
551-571,551,571,4.017258910759287,0.000007204218596590931|4.003456788495279e-7,1,0,0,0.000007204218596590931,,,Zambia (Northern Rhodesia),,4,1,AF,0,,,Botswana (Bechuanaland),,4,1,EESU,0.010555555555555565
616-692,616,692,1.291884613312665,0.00000197990713351273|1.0883846755889603e-7,0,1,0,0.00000197990713351273,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848,,,Bahrain,,4,1,ME,0.04368421052631579
690-700,690,700,0.4394388166113645,5.474801542705307e-9|4.391057665639019e-8,0,1,0,4.391057665639019e-8,,,Kuwait,,4,1,AF,0.024444444444444442,,,Afghanistan,,0,1,AS,0.04136363636363636
434-770,434,770,3.4076301738699186,0.0000015367985905946356|0.000003319563446168788,0,1,0,0.000003319563446168788,,,Benin (Dahomey),,2,1,AF,0.0225,,,Pakistan,,4,1,AS,0.027142857142857142
475-750,475,750,1.3804674290387955,0.00022355518188626805|0.00017372929674295813,0,1,0,0.00022355518188626805,,,Nigeria,,2,1,AF,0.013392857142857142,,,India,,4,1,AS,0.0412
439-560,439,560,0.9964156091940208,5.900487024266315e-8|0.000002077825178233727,0,1,0,0.000002077825178233727,,,Burkina Faso (Upper Volta),,2,1,AF,0,,,South Africa,,4,1,AF,0.0032203389830508474
520-770,520,770,2.860933910956349,0.000003235099423373438|8.635736519113454e-8,1,0,0,0.000003235099423373438,,,Somalia,,4,1,AF,0.06973684210526315,,,Pakistan,,4,1,AS,0.027142857142857142
