key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
40-93,40,93,4.182211414941206,3.546940532848629e-7|0.0000020771803166672425,1,0,0,0.0000020771803166672425,,,Cuba,,3,1,LA,0,,,Nicaragua,,3,1,LA,0
40-94,40,94,2.210099354301774,0.0000013561652607927149|1.5272777761079067e-7,1,0,0,0.0000013561652607927149,,,Cuba,,3,1,LA,0,,,Costa Rica,,3,1,AF,0
40-95,40,95,1.169233863790613,1.2401949771113207e-7|2.4631918510062064e-7,1,0,0,2.4631918510062064e-7,,,Cuba,,3,1,LA,0,,,Panama,,3,1,ME,0
402-404,402,404,1.7755555486098498,9.485961900361585e-10,1,0,0,9.485961900361585e-10,,,Cape Verde,,1,1,AF,0.09785714285714286,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668
402-433,402,433,2.556533299681327,1.0430575184547506e-7|7.176662791825348e-8,1,0,0,1.0430575184547506e-7,,,Cape Verde,,1,1,AF,0.09785714285714286,,,Senegal,,1,1,AF,0.05344827586206896
402-437,402,437,1.1662268949440997,1.7680732183853367e-8|8.380810832899367e-9,1,0,0,1.7680732183853367e-8,,,Cape Verde,,1,1,AF,0.09785714285714286,,,Ivory Coast,,1,1,AF,0.05936507936507937
402-461,402,461,4.493201247212438,4.449487591674178e-7,1,0,0,4.449487591674178e-7,,,Cape Verde,,1,1,AF,0.09785714285714286,,,Togo (French Togoland),,1,1,AF,0.06259259259259259
402-481,402,481,0.2530682289786793,2.0734886169298374e-8,1,0,0,2.0734886169298374e-8,,,Cape Verde,,1,1,AF,0.09785714285714286,,,Gabon,,1,1,AF,0.08
402-482,402,482,5.310171978434515,2.4400657236418563e-8,1,0,0,2.4400657236418563e-8,,,Cape Verde,,1,1,AF,0.09785714285714286,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06372093023255815
402-484,402,484,1.5135681569052801,4.790719657198602e-10|2.152510217840488e-8,1,0,0,2.152510217840488e-8,,,Cape Verde,,1,1,AF,0.09785714285714286,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.036206896551724134
402-560,402,560,3.1776415177729422,4.907819897354037e-8|0.0000054989458410816325,0,1,0,0.0000054989458410816325,,,Cape Verde,,1,1,AF,0.09785714285714286,,,South Africa,,4,1,AF,0.013157894736842105
402-600,402,600,1.8834305185505875,1.2644804062137403e-7|1.299367572486432e-7,1,0,0,1.299367572486432e-7,,,Cape Verde,,1,1,AF,0.09785714285714286,,,Morocco,,1,1,LA,0.03196969696969697
402-640,402,640,0.08499962546619708,3.5795044153797835e-8|4.840616434589533e-7,0,1,0,4.840616434589533e-7,,,Cape Verde,,1,1,AF,0.09785714285714286,,,Turkey (Ottoman Empire),,0,1,AS,0.13963963963963963
402-651,402,651,1.101273510663626,1.0820343006286337e-7|8.963929778591115e-8,0,1,0,1.0820343006286337e-7,,,Cape Verde,,1,1,AF,0.09785714285714286,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537
402-660,402,660,1.0698955532821628,2.3088217214660434e-8,1,0,0,2.3088217214660434e-8,,,Cape Verde,,1,1,AF,0.09785714285714286,,,Lebanon,,1,1,ME,0.04890243902439024
402-696,402,696,0.7660824992495155,0.00000109659689959911|1.9538703939924756e-8,0,1,0,0.00000109659689959911,,,Cape Verde,,1,1,AF,0.09785714285714286,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647
402-731,402,731,4.44317670749838,3.2463444035802296e-8,0.55,0.44999999999999996,0.99,3.2463444035802296e-8,,,Cape Verde,,1,1,AF,0.09785714285714286,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.5705555555555555
402-935,402,935,4.7817070806136925,1.701407518114588e-8,0,1,0,1.701407518114588e-8,,,Cape Verde,,1,1,AF,0.09785714285714286,,,Vanuatu (New Hebrides),,2,2,AS,0
402-991,402,991,1.4384092293941138,2.61720440827028e-10,0,1,0,2.61720440827028e-10,,,Cape Verde,,1,1,AF,0.09785714285714286,,,American Samoa,,2,2,AS,0
403-411,403,411,4.411143714747585,3.465081287029659e-9|3.220542100463644e-8,1,0,0,3.220542100463644e-8,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158
403-42,42,403,1.6992476867244357,1.8566097988417884e-8,0,1,0,1.8566097988417884e-8,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999
403-433,403,433,3.526296850852624,2.168671174245631e-8,1,0,0,2.168671174245631e-8,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,Senegal,,1,1,AF,0.05344827586206896
403-436,403,436,1.7632890496835756,4.925043274003603e-10,1,0,0,4.925043274003603e-10,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,Niger,,1,1,WE,0.05466666666666667
403-452,403,452,0.8371451965282266,2.2652484506488127e-11|9.986703494855223e-9,1,0,0,9.986703494855223e-9,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,Ghana (Gold Coast),,1,1,AF,0.0423728813559322
403-461,403,461,4.50141776939584,2.791965518078601e-8,1,0,0,2.791965518078601e-8,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,Togo (French Togoland),,1,1,AF,0.06259259259259259
403-471,403,471,4.661341962055123,3.841112529837358e-8|4.3222250912689607e-10,1,0,0,3.841112529837358e-8,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,Cameroun (French Cameroon),,1,1,AF,0.06338983050847458
403-481,403,481,4.254387097601099,9.39984969737917e-8|6.732702177090571e-9,1,0,0,9.39984969737917e-8,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,Gabon,,1,1,AF,0.08
403-484,403,484,3.880476077451788,3.345617512850296e-8,1,0,0,3.345617512850296e-8,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.036206896551724134
403-540,403,540,3.451725399126146,3.208563897241029e-7|4.339074046687007e-9,1,0,0,3.208563897241029e-7,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,Angola,,1,5,AS,0.06711538461538462
403-615,403,615,0.11414033728968417,1.2590194725521334e-8,0.9,0.09999999999999998,0.35999999999999993,1.2590194725521334e-8,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,Algeria (Regency of Algiers),,0,3,AS,0.22527272727272718
403-640,403,640,1.1915319435549587,2.1333276820970379e-7,0,1,0,2.1333276820970379e-7,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,Turkey (Ottoman Empire),,0,1,AS,0.13963963963963963
403-651,403,651,0.5470071389251122,2.0297094144352758e-8,0,1,0,2.0297094144352758e-8,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537
403-660,403,660,2.9735989463697448,4.0999124850585873e-10|2.2581578485770465e-8,1,0,0,2.2581578485770465e-8,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,Lebanon,,1,1,ME,0.04890243902439024
403-731,403,731,5.126549788576275,9.370780569017678e-9,0.55,0.44999999999999996,0.99,9.370780569017678e-9,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.5705555555555555
403-750,403,750,0.06782831481117377,1.2312645627132136e-7,0.25,0.75,0.75,1.2312645627132136e-7,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,India,,1,1,AS,0.48289719626168226
403-850,403,850,0.23145514841396728,8.530747815058431e-8,0,1,0,8.530747815058431e-8,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,Indonesia (Dutch East Indies),,2,1,AF,0
403-860,403,860,0.006392523724811059,1.3511926192196504e-10,0,1,0,1.3511926192196504e-10,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999,,,East Timor (Portuguese Timor),,2,1,AS,0
404-41,41,404,2.815944844417589,5.237731804970228e-9,0,1,0,5.237731804970228e-9,,,Haiti,,3,1,EESU,0,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668
404-420,404,420,7.640411043632985,5.5251001001558395e-8,1,0,0,5.5251001001558395e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Gambia,,1,1,AF,0.04117647058823529
404-433,404,433,6.582543379138877,0.000003475507373839691,1,0,0,0.000003475507373839691,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Senegal,,1,1,AF,0.05344827586206896
404-435,404,435,0.4305138467207665,4.79802087121309e-9,1,0,0,4.79802087121309e-9,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Mauritania,,1,1,AF,0.03888888888888888
404-437,404,437,4.437541895632691,8.221670108843219e-7|6.974924164260026e-7,1,0,0,8.221670108843219e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Ivory Coast,,1,1,AF,0.05936507936507937
404-438,404,438,0.5957899715593092,1.0770741553641744e-8,1,0,0,1.0770741553641744e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.08399999999999999
404-450,404,450,2.5889395838568543,1.2228330646061023e-7,1,0,0,1.2228330646061023e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Liberia,,1,1,AF,0.0685
404-461,404,461,3.13644477613231,2.3290170666407304e-8|1.3146023043701252e-7,1,0,0,1.3146023043701252e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Togo (French Togoland),,1,1,AF,0.06259259259259259
404-471,404,471,1.778861061730713,1.9012174083110775e-9|2.4004800389402306e-8,1,0,0,2.4004800389402306e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Cameroun (French Cameroon),,1,1,AF,0.06338983050847458
404-522,404,522,0.6643373183892619,9.641346711439175e-12|7.110680410302144e-9,0,1,0,7.110680410302144e-9,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.030322580645161287
404-600,404,600,2.319491381936022,3.502457886465364e-7|4.013140364655638e-9,1,0,0,3.502457886465364e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Morocco,,1,1,LA,0.03196969696969697
404-616,404,616,0.23475540906067477,1.8836617328185462e-8|5.349543345230561e-11,1,0,0,1.8836617328185462e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Tunisia (Regency of Tunis),,1,1,AF,0.05321428571428571
404-640,404,640,0.7694231757783374,2.158465387527692e-7|4.568787088538215e-7,0,1,0,4.568787088538215e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Turkey (Ottoman Empire),,0,1,AS,0.13963963963963963
404-660,404,660,2.1883264329522576,3.363393160816334e-8,1,0,0,3.363393160816334e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Lebanon,,1,1,ME,0.04890243902439024
404-670,404,670,1.2408047590191433,9.207948987671874e-7,0,1,0,9.207948987671874e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667
404-696,404,696,0.3975025538979572,3.227576539350681e-8|1.9887435194689852e-7,0,1,0,1.9887435194689852e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647
404-710,404,710,0.9760037256422828,0.000004161804501838171|0.0000031285278020035974,0,1,0,0.000004161804501838171,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
404-750,404,750,2.672974159400126,0.000004233121871081267|7.442204201319995e-7,0.25,0.75,0.75,0.000004233121871081267,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,India,,1,1,AS,0.48289719626168226
404-770,404,770,2.603786892734368,1.8721061575610002e-13|3.320227541114913e-7,0,1,0,3.320227541114913e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Pakistan,,4,1,AS,0.023835616438356164
404-771,404,771,0.4717386927288383,5.790864290283201e-8,0.5,0.5,1,5.790864290283201e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Bangladesh,,1,1,LA,0.49933333333333335
404-780,404,780,0.7656693207834582,2.5118282329265653e-8,0,1,0,2.5118282329265653e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Sri Lanka (Ceylon),,4,1,AS,0.07666666666666666
404-815,404,815,1.5519012948450117,8.509434354481139e-7,0,1,0,8.509434354481139e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Vietnam,,2,1,EESU,0
404-830,404,830,2.3817659454019333,1.052301510634249e-8|0.000001961781821009023,0,1,0,0.000001961781821009023,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.07966666666666668,,,Singapore,,2,3,AS,0.005000000000000001
41-42,41,42,5.9687864320762785,1.7171846927574343e-8|0.000044682054706693253,1,0,0,0.000044682054706693253,,,Haiti,,3,1,EESU,0,,,Dominican Republic (Santo Domingo),,3,1,LA,0
41-420,41,420,2.472830774995101,1.4131780540964982e-8,0,1,0,1.4131780540964982e-8,,,Haiti,,3,1,EESU,0,,,Gambia,,1,1,AF,0.04117647058823529
41-433,41,433,1.2004758309261412,1.6471323524476563e-7|1.5406965650187662e-9,0,1,0,1.6471323524476563e-7,,,Haiti,,3,1,EESU,0,,,Senegal,,1,1,AF,0.05344827586206896
41-471,41,471,1.267091440634221,2.1951848777020924e-8,0,1,0,2.1951848777020924e-8,,,Haiti,,3,1,EESU,0,,,Cameroun (French Cameroon),,1,1,AF,0.06338983050847458
41-475,41,475,0.25303517586101176,5.594915619036682e-8,0,1,0,5.594915619036682e-8,,,Haiti,,3,1,EESU,0,,,Nigeria,,1,1,AF,0.062321428571428576
41-51,41,51,3.895705085416844,1.1576032697582005e-7|6.975219489006442e-7,1,0,0,6.975219489006442e-7,,,Haiti,,3,1,EESU,0,,,Jamaica,,3,1,LA,0
41-52,41,52,0.5103641966010349,5.344863079836653e-10|1.3557516657398496e-7,1,0,0,1.3557516657398496e-7,,,Haiti,,3,1,EESU,0,,,Trinidad and Tobago,,3,1,LA,0
41-53,41,53,2.7356834948102886,7.130852354149864e-10|4.129145422708907e-8,1,0,0,4.129145422708907e-8,,,Haiti,,3,1,EESU,0,,,Barbados,,3,1,LA,0
41-56,41,56,2.1981052419590625,1.4184667539916068e-8|1.864758140892572e-9,1,0,0,1.4184667539916068e-8,,,Haiti,,3,1,EESU,0,,,St. Lucia,,3,1,ME,0
41-572,41,572,2.89635213834318,2.353302963769691e-8,0,1,0,2.353302963769691e-8,,,Haiti,,3,1,EESU,0,,,Eswatini (Swaziland),,4,1,AF,0.025384615384615387
41-58,41,58,1.5122082691886884,4.333878952099776e-9,1,0,0,4.333878952099776e-9,,,Haiti,,3,1,EESU,0,,,Antigua and Barbuda (Antigua),,3,1,AS,0
41-59,41,59,4.718833986090361,9.165925352726559e-9,1,0,0,9.165925352726559e-9,,,Haiti,,3,1,EESU,0,,,Montserrat,,3,1,LA,0
41-640,41,640,1.0993540179372223,0.000006549385963366065,0,1,0,0.000006549385963366065,,,Haiti,,3,1,EESU,0,,,Turkey (Ottoman Empire),,0,1,AS,0.13963963963963963
41-710,41,710,0.11672170370449325,0.00003724940812213676|8.211740925810025e-8,0,1,0,0.00003724940812213676,,,Haiti,,3,1,EESU,0,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
41-713,41,713,0.0527774418527805,2.7094716282722096e-7,0,1,0,2.7094716282722096e-7,,,Haiti,,3,1,EESU,0,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0
41-720,41,720,0.041790709565025085,0.0000023381754099635173|4.976589844945886e-7,0,1,0,0.0000023381754099635173,,,Haiti,,3,1,EESU,0,,,Hong Kong,,2,1,AS,0
41-731,41,731,4.662256943816254,4.180225839217958e-8|5.17441249445612e-8,0,1,0,5.17441249445612e-8,,,Haiti,,3,1,EESU,0,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.5705555555555555
41-750,41,750,0.23084475710988767,1.5519095448494743e-7|0.000004878922300719197,0,1,0,0.000004878922300719197,,,Haiti,,3,1,EESU,0,,,India,,1,1,AS,0.48289719626168226
41-770,41,770,0.05918120231211481,2.686409152517215e-7,0,1,0,2.686409152517215e-7,,,Haiti,,3,1,EESU,0,,,Pakistan,,4,1,AS,0.023835616438356164
41-780,41,780,2.3907040164583035,8.25130788945009e-11|0.0000013147587188395897,0,1,0,0.0000013147587188395897,,,Haiti,,3,1,EESU,0,,,Sri Lanka (Ceylon),,4,1,AS,0.07666666666666666
41-80,41,80,2.129084543487748,2.1839522407567216e-8|4.2730823046329863e-11,1,0,0,2.1839522407567216e-8,,,Haiti,,3,1,EESU,0,,,Belize (British Honduras),,3,1,LA,0
41-800,41,800,1.7570342131708054,4.206730650170164e-7|0.0000010256895216045234,0,1,0,0.0000010256895216045234,,,Haiti,,3,1,EESU,0,,,Thailand (Siam),,2,1,AF,0
41-850,41,850,0.9767698967864613,0.000006051298360166715|2.8437292533351563e-10,0,1,0,0.000006051298360166715,,,Haiti,,3,1,EESU,0,,,Indonesia (Dutch East Indies),,2,1,AF,0
41-90,41,90,2.475574127814683,0.0000015836660816001811|1.6176494886253075e-8,1,0,0,0.0000015836660816001811,,,Haiti,,3,1,EESU,0,,,Guatemala,,3,1,LA,0
41-91,41,91,2.7720731829408995,8.090393344809631e-7|1.4693693204156913e-9,1,0,0,8.090393344809631e-7,,,Haiti,,3,1,EESU,0,,,Honduras,,3,1,LA,0
41-92,41,92,2.5727879210570976,8.245423391770384e-7|1.3788061850436772e-10,1,0,0,8.245423391770384e-7,,,Haiti,,3,1,EESU,0,,,El Salvador,,3,1,AF,0
41-93,41,93,2.731547468273643,5.202289091195283e-7|1.0805796741442065e-9,1,0,0,5.202289091195283e-7,,,Haiti,,3,1,EESU,0,,,Nicaragua,,3,1,LA,0
41-94,41,94,2.113207079892126,2.5282793657861333e-9|0.000001169388505638624,1,0,0,0.000001169388505638624,,,Haiti,,3,1,EESU,0,,,Costa Rica,,3,1,AF,0
41-95,41,95,0.30661341984512636,1.424733629354044e-8|4.4389555904582824e-8,1,0,0,4.4389555904582824e-8,,,Haiti,,3,1,EESU,0,,,Panama,,3,1,ME,0
411-433,411,433,2.9527755009140555,2.106359524870833e-7|1.305326018359405e-10,1,0,0,2.106359524870833e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Senegal,,1,1,AF,0.05344827586206896
411-434,411,434,2.0262443724922607,2.1267720343597992e-7|1.697803713761286e-8,1,0,0,2.1267720343597992e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Benin (Dahomey),,1,1,AF,0.05591836734693878
411-435,411,435,2.47937917238414,8.50698142738823e-8,1,0,0,8.50698142738823e-8,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Mauritania,,1,1,AF,0.03888888888888888
411-437,411,437,0.4215559913663451,6.989040312714606e-10|9.530555469034706e-8,1,0,0,9.530555469034706e-8,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Ivory Coast,,1,1,AF,0.05936507936507937
411-461,411,461,2.6420553938864693,2.4557352521806425e-10|3.246119750841318e-8,1,0,0,3.246119750841318e-8,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Togo (French Togoland),,1,1,AF,0.06259259259259259
411-471,411,471,4.307475911826903,0.0000041050618066502685|6.87644576405388e-7,1,0,0,0.0000041050618066502685,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Cameroun (French Cameroon),,1,1,AF,0.06338983050847458
411-475,411,475,4.017738301992854,0.0000011697096186473008|0.000005652677956843306,1,0,0,0.000005652677956843306,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Nigeria,,1,1,AF,0.062321428571428576
411-481,411,481,5.772835404788316,6.176466207794896e-7|0.000005629468661162904,1,0,0,0.000005629468661162904,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Gabon,,1,1,AF,0.08
411-484,411,484,0.36348353500927544,4.403905082923348e-8|7.4136339892494415e-9,1,0,0,4.403905082923348e-8,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.036206896551724134
411-530,411,530,2.968478905957963,1.2971617634062869e-7,0,1,0,1.2971617634062869e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Ethiopia (Abyssinia),,4,1,LA,0.0554
411-54,54,411,0.548237889260136,5.649080330440319e-11,0,1,0,5.649080330440319e-11,,,Dominica,,3,1,LA,0,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158
411-600,411,600,2.135986269965633,6.66162392260647e-7|9.032022959806958e-9,1,0,0,6.66162392260647e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Morocco,,1,1,LA,0.03196969696969697
411-616,411,616,1.583471200070583,4.2730823046329804e-10|1.6582316018293015e-7,1,0,0,1.6582316018293015e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Tunisia (Regency of Tunis),,1,1,AF,0.05321428571428571
411-640,411,640,1.1943495829359672,2.335780050134923e-9|0.000001596785427131139,0,1,0,0.000001596785427131139,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Turkey (Ottoman Empire),,0,1,AS,0.13963963963963963
411-660,411,660,2.0054879657554245,1.14860733164458e-8|6.401390870121602e-8,1,0,0,6.401390870121602e-8,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Lebanon,,1,1,ME,0.04890243902439024
411-698,411,698,1.4106218644625281,2.6992026579714506e-9|1.4801929021656284e-7,0,1,0,1.4801929021656284e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996
411-710,411,710,0.8540248016248199,0.000005802412143102847|0.00005293247648149632,0,1,0,0.00005293247648149632,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
411-732,411,732,1.000094254587659,6.920406560845723e-7|0.000016141542430278147,0,1,0,0.000016141542430278147,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,South Korea (Republic of South Korea),,2,5,AS,0.006428571428571429
411-740,411,740,0.013063983876982693,0.000007234875698781452|3.1076260175703535e-8,0,1,0,0.000007234875698781452,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Japan,,2,1,AS,0.006545454545454546
411-750,411,750,1.908821120209208,0.0000376834183522362|6.47603267867663e-7,0.25,0.75,0.75,0.0000376834183522362,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,India,,1,1,AS,0.48289719626168226
411-771,411,771,0.04777253361555256,1.247040333276443e-7|8.660035466299625e-8,0.5,0.5,1,1.247040333276443e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Bangladesh,,1,1,LA,0.49933333333333335
411-830,411,830,0.645392008258034,0.000006605566277864251|1.531442744281943e-7,0,1,0,0.000006605566277864251,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Singapore,,2,3,AS,0.005000000000000001
411-835,411,835,3.4288757662901364,0.0000020827539511195296,0,1,0,0.0000020827539511195296,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Brunei,,2,1,AS,0
411-850,411,850,1.1630227922063852,0.000006587827416784175|7.195540642291644e-7,0,1,0,0.000006587827416784175,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158,,,Indonesia (Dutch East Indies),,2,1,AF,0
42-51,42,51,3.42909852589417,0.000003982602569013504|1.2772865483845346e-7,1,0,0,0.000003982602569013504,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Jamaica,,3,1,LA,0
42-52,42,52,2.458823752376806,0.000001794072326661736|0.0000037911275294437477,1,0,0,0.0000037911275294437477,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Trinidad and Tobago,,3,1,LA,0
42-53,42,53,3.032402532590704,8.576995389521759e-7|1.2483110253308893e-7,1,0,0,8.576995389521759e-7,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Barbados,,3,1,LA,0
42-54,42,54,2.296287817541207,1.912983595511346e-7|1.0717807752036737e-11,1,0,0,1.912983595511346e-7,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Dominica,,3,1,LA,0
42-55,42,55,3.371176933273065,2.7538681577722283e-10|2.5052969225693755e-7,1,0,0,2.5052969225693755e-7,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Grenada,,3,1,LA,0
42-553,42,553,1.851714178115362,3.2753503483589385e-7,0,1,0,3.2753503483589385e-7,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.054081632653061235
42-56,42,56,2.201184247509996,5.109632941139116e-9|3.329766390014222e-7,1,0,0,3.329766390014222e-7,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,St. Lucia,,3,1,ME,0
42-57,42,57,2.441792563771446,2.2496163642331753e-8|1.3045228848178148e-7,1,0,0,1.3045228848178148e-7,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,St. Vincent and the Grenadines,,3,1,LA,0
42-58,42,58,2.5284124971043074,4.234716297093004e-7|1.71077740943318e-9,1,0,0,4.234716297093004e-7,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Antigua and Barbuda (Antigua),,3,1,AS,0
42-59,42,59,2.893464347137283,8.11548658771907e-9,1,0,0,8.11548658771907e-9,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Montserrat,,3,1,LA,0
42-60,42,60,2.4369338933207167,8.637616995062792e-8,1,0,0,8.637616995062792e-8,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,St. Kitts-Nevis,,3,1,LA,0
42-70,42,70,0.267688470367009,0.000032947991912032994|0.0000012284694614173224,1,0,0,0.000032947991912032994,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Mexico,,3,1,LA,0
42-710,42,710,0.08601473557641602,0.00018740720024140004|0.000011427443163829836,0,1,0,0.00018740720024140004,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
42-750,42,750,0.8407906456286156,0.0000312227100793282|0.000014046168143523984,0,1,0,0.0000312227100793282,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,India,,1,1,AS,0.48289719626168226
