"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"511","220","220-511",0.913548678975687,"0.00008826948678638307",0,1,0,8.82694867863831e-05,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Zanzibar",NA,1,4,"AF",0.1475,NA,60703.5096077497
"511","246","246-511",1.47119396776794,"0.000013914363840193304",0,1,0,1.39143638401933e-05,NA,NA,"Bremen",NA,4,4,"AF",0.168333333333333,NA,NA,"Zanzibar",NA,1,4,"AF",0.1475,NA,9569
"511","248","248-511",1.93201706495977,"0.00006602524867047938",1,0,0,6.60252486704794e-05,NA,NA,"Hamburg",NA,1,4,"AF",0,NA,NA,"Zanzibar",NA,1,4,"AF",0.1475,NA,45406
"511","276","276-511",2.06007654625786,"1.29415652814004e-7",0.55,0.45,0.99,1.29415652814004e-07,NA,NA,"Lübeck",NA,5,4,"AF",0.66,NA,NA,"Zanzibar",NA,1,4,"AF",0.1475,NA,89
"54","2","2-54",0.0742202803560231,"0.000012201424075980982",0.9,0.1,0.36,1.2201424075981e-05,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Dominica",NA,3,1,"LA",0.09,NA,8391
"54","5","5-54",1.39115330631214,"0.0000011603785499502828",1,0,0,1.16037854995028e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,17,"LA",0.06,NA,NA,"Dominica",NA,3,1,"LA",0.09,NA,798
"561","155","155-561",1.72362896658239,"0.0000760299370260597",0,1,0,7.60299370260597e-05,NA,NA,"Chile",NA,6,4,"LA",0.0126666666666667,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,4,"AF",0.0172727272727273,52286.2903225806,NA
"561","2","2-561",0.682581426229874,"0.0005424158995464967",0,1,0,0.000542415899546497,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,4,"AF",0.0172727272727273,NA,373023
"561","200","200-561",1.21837980256906,"0.0017839613295464974|0.0030299868677073965",0,1,0,0.0030299868677074,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,4,"AF",0.0172727272727273,1226842,2083742
"561","511","511-561",5.32494930736173,"1.4541084585843144e-7",0.05,0.95,0.19,1.45410845858431e-07,NA,NA,"Zanzibar",NA,1,4,"AF",0.1475,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,4,"AF",0.0172727272727273,NA,100
"561","541","541-561",2.46731525774077,"2.3847378720782754e-7",1,0,0,2.38473787207828e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,4,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,4,"AF",0.0172727272727273,NA,164
"5614","562","5614-562",8.12593327197789,"0.0000016096980636528361",1,0,0,1.60969806365284e-06,NA,NA,"Natal",NA,7,4,"AF",0,NA,NA,"British Kaffraria",NA,7,4,"AF",0,1107,NA
"562","200","200-562",1.06920563674823,"0.00018626111478544058|0.00025037130261596445",0,1,0,0.000250371302615964,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Natal",NA,7,4,"AF",0,172182,128093
"562","541","541-562",7.98289456136405,"0.000004680775128182908",1,0,0,4.68077512818291e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,4,"AF",0,NA,NA,"Natal",NA,7,4,"AF",0,NA,3219
"562","561","561-562",5.06605106708663,"0.00009186766419643981|0.00006880986636866835",1,0,0,9.18676641964398e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,4,"AF",0.0172727272727273,NA,NA,"Natal",NA,7,4,"AF",0,47321,63178
"580","200","200-580",1.31201947968272,"0.00001852970408773992",1,0,0,1.85297040877399e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0,12743,NA
"585","220","220-585",2.36364838376032,"0.0015454506933783444|0.0008544070663430147",1,0,0,0.00154545069337834,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Reunion (Bourbon I.)",NA,2,3,"AF",0,587581.387962522,1062816.65872638
"590","200","200-590",1.06778786489725,"0.0008279475446910299|0.0010448758068680136",0,1,0,0.00104487580686801,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Mauritius",NA,6,1,"AF",0,569385,718568
"590","561","561-590",1.70683106014423,"0.000056127132392895956",0,1,0,5.6127132392896e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,4,"AF",0.0172727272727273,NA,NA,"Mauritius",NA,6,1,"AF",0,38599,NA
"590","562","562-590",2.52389071953192,"0.000010034802472690354",0,1,0,1.00348024726904e-05,NA,NA,"Natal",NA,7,4,"AF",0,NA,NA,"Mauritius",NA,6,1,"AF",0,6901,NA
"6","2","2-6",0.772101434268715,"0.0007519799272630395",0.9,0.1,0.36,0.00075197992726304,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Puerto Rico",NA,3,3,"AF",0.06,517141.567277003,NA
"600","200","200-600",1.08774736915758,"0.00031495304024653205|0.00027807933929428855",0,1,0,0.000314953040246532,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Morocco",NA,2,1,"AS",0.198,191237,216595.28791488
"600","220","220-600",1.67392202213862,"0.00036370030526763463|0.000056003533173916285",1,0,0,0.000363700305267635,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Morocco",NA,2,1,"AS",0.198,38514,250119.104335398
"600","230","230-600",0.596485169838466,"3.371157569289349e-7|0.00001939734961427385",1,0,0,1.93973496142738e-05,NA,NA,"Spain",NA,5,1,"AS",0.223529411764706,NA,NA,"Morocco",NA,2,1,"AS",0.198,231.836734693878,13339.6855645546
"600","235","235-600",1.52531104855977,"0.0000022049277640607036|0.000019916921478941898",0.55,0.45,0.99,1.99169214789419e-05,NA,NA,"Portugal",NA,5,5,"WE",0.623333333333333,NA,NA,"Morocco",NA,2,1,"AS",0.198,1516.34340000152,13696.998570748
"6067","220","220-6067",0.93579867518512,"0.0000423378218801409",1,0,0,4.23378218801409e-05,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Captaincy-general of north Africa",NA,5,3,"AF",0,29116,NA
"6067","230","230-6067",3.26110068947822,"0.00004654794067866774",1,0,0,4.65479406786677e-05,NA,NA,"Spain",NA,5,1,"AS",0.223529411764706,NA,NA,"Captaincy-general of north Africa",NA,5,3,"AF",0,32011.3265306122,NA
"6067","380","380-6067",0.287710817387718,"0.000001073132042435224",0,1,0,1.07313204243522e-06,NA,NA,"Sweden",NA,4,5,"WE",0.166,NA,NA,"Captaincy-general of north Africa",NA,5,3,"AF",0,738,NA
"6067","615","6067-615",2.72387943425752,"0.000007494474995543556",1,0,0,7.49447499554356e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.128,NA,NA,"Captaincy-general of north Africa",NA,5,3,"AF",0,5154,NA
"615","220","220-615",2.07810466472458,"0.007499153913375514|0.003792874612076761",1,0,0,0.00749915391337551,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.128,5157217.72272511,2608384.94521201
"615","230","230-615",1.1434703429288,"0.00023333805024641264|0.0001766630493369336",1,0,0,0.000233338050246413,NA,NA,"Spain",NA,5,1,"AS",0.223529411764706,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.128,121492.346938776,160468.119739559
"615","600","600-615",1.73086792215422,"0.000009914111470627856",1,0,0,9.91411147062786e-06,NA,NA,"Morocco",NA,2,1,"AS",0.198,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.128,NA,6818
"616","220","220-616",1.8902982629857,"0.0005193697345863939|0.0004346766415246091",0.8,0.2,0.64,0.000519369734586394,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0.448,357174,298930
"616","325","325-616",1.88495068494438,"0.0001372376917761671|0.000020358597365113884",0.4,0.6,0.96,0.000137237691776167,NA,NA,"Italy",NA,2,1,"AS",0.468333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0.448,14000.7419975636,94379.2679053518
"616","338","338-616",3.3463095121726,"0.00004273915581471017|3.213579693471335e-7",1,0,0,4.27391558147102e-05,NA,NA,"Malta",NA,2,1,"AS",0.546666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0.448,29392,221
"616","380","380-616",0.699708752519213,"0.000013177130851691058",0,1,0,1.31771308516911e-05,NA,NA,"Sweden",NA,4,5,"WE",0.166,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0.448,9062,NA
"616","615","615-616",3.13498182860275,"0.0000919432778362862|0.000009783241709355267",0.8,0.2,0.64,9.19432778362862e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.128,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0.448,63230,6728
"630","365","365-630",3.15941543636905,"0.00031395298349965324",1,0,0,0.000313952983499653,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,NA,NA,"Iran (Persia)",NA,4,3,"WE",0.42,215907.542278731,NA
"640","200","200-640",0.663095250466648,"0.009193170313295588|0.003858920855607148",0,1,0,0.00919317031329559,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.342857142857143,6322204,2653805.38351596
"640","220","220-640",0.54809594918973,"0.003371444099623788|0.0009413198932605424",0.1,0.9,0.36,0.00337144409962379,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.342857142857143,2318564.39574401,647351.913609655
"640","300","300-640",2.92850703171267,"0.0007996788299313136|0.0022255572172019972",1,0,0,0.002225557217202,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"AS",0.195,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.342857142857143,1530530.41130697,549944.417976814
"640","325","325-640",0.431995312928036,"0.0008936070793437676|0.00008699653571794635",0.9,0.1,0.36,0.000893607079343768,NA,NA,"Italy",NA,2,1,"AS",0.468333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.342857142857143,614539.496052284,59828.0927425758
"640","350","350-640",1.82644444281,"0.000017012514755447498|0.00007837112319259206",1,0,0,7.83711231925921e-05,NA,NA,"Greece",NA,2,1,"AS",0.36,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.342857142857143,53896.3395267588,11699.6188661267
"640","365","365-640",1.19927943251138,"0.002285357699141246|0.00007249182116262997",0.7,0.3,0.84,0.00228535769914125,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.342857142857143,1571655.59807431,49853.1046530094
"640","630","630-640",0.966120005883823,"0.00000542663947542185",0.7,0.3,0.84,5.42663947542185e-06,NA,NA,"Iran (Persia)",NA,4,3,"WE",0.42,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.342857142857143,NA,3731.93584246467
"65","54","54-65",0.401644774592382,"1.904882080745452e-7",0,1,0,1.90488208074545e-07,NA,NA,"Dominica",NA,3,1,"LA",0.09,NA,NA,"Guadeloupe",NA,2,1,"LA",0,131,NA
"651","200","200-651",0.950603723900791,"0.010987512523127917",0,1,0,0.0109875125231279,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.14,7556185,NA
"651","300","300-651",2.08735406497784,"0.0013732284383176547",1,0,0,0.00137322843831765,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"AS",0.195,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.14,944378.275369223,NA
"651","338","338-651",0.30906513901133,"0.00004079355869712436",0.3,0.7,0.84,4.07935586971244e-05,NA,NA,"Malta",NA,2,1,"AS",0.546666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.14,28054,NA
"651","350","350-651",1.32257461212866,"0.00004046633510780637",1,0,0,4.04663351078064e-05,NA,NA,"Greece",NA,2,1,"AS",0.36,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.14,27828.9661743687,NA
"66","30","30-66",1.91843080761131,"3.620730061874943e-7",0.1,0.9,0.36,3.62073006187494e-07,NA,NA,"Bermuda",NA,3,1,"LA",0.08,NA,NA,"Martinique",NA,2,1,"LA",0.36,249,NA
"66","54","54-66",2.23778748740637,"0.0000018249061155233147",0.1,0.9,0.36,1.82490611552331e-06,NA,NA,"Dominica",NA,3,1,"LA",0.09,NA,NA,"Martinique",NA,2,1,"LA",0.36,1255,NA
"68","2","2-68",0.943317415516163,"0.00019574863411804546",0.05,0.95,0.19,0.000195748634118045,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Netherlands Antilles",NA,4,5,"WE",0.0475,134617.629766504,NA
"681","220","220-681",1.03003794216958,"0.000042083405639573665",0,1,0,4.20834056395737e-05,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Aden",NA,6,1,"ME",0,NA,28941.03626943
"681","590","590-681",0.596182286672705,"7.882322639227511e-7",1,0,0,7.88232263922751e-07,NA,NA,"Mauritius",NA,6,1,"AF",0,NA,NA,"Aden",NA,6,1,"ME",0,NA,542.072538860104
"681","651","651-681",1.92696885135937,"0.00001729906874309379",0,1,0,1.72990687430938e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.14,NA,NA,"Aden",NA,6,1,"ME",0,NA,11896.6839378238
"698","200","200-698",1.31201947968272,"0.000004030788647195719",1,0,0,4.03078864719572e-06,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0,2772,NA
"70","2","2-70",0.298554191419366,"0.0011347929705749211",0,1,0,0.00113479297057492,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Mexico",NA,2,12,"LA",0,780404.627918696,NA
"7010","365","365-7010",3.28804734233617,"0.0005720804798120077",1,0,0,0.000572080479812008,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,NA,NA,"Kokand",NA,4,3,"EESU",0,393423.527959511,NA
"7020","365","365-7020",3.28804734233617,"0.0001574518906206525",1,0,0,0.000157451890620652,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,NA,NA,"Bokhara",NA,4,3,"EESU",0,108280.706085668,NA
"7030","365","365-7030",3.28804734233617,"0.00028099546540550854",1,0,0,0.000280995465405509,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,NA,NA,"Khiva",NA,4,3,"EESU",0,193242.439205036,NA
"720","200","200-720",1.28318160135335,"0.0034709816104845546",1,0,0,0.00347098161048455,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Hong Kong",NA,0,1,"AS",0,2387017,NA
"740","200","200-740",1.22071577222974,"0.002100516378654927",1,0,0,0.00210051637865493,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Japan",NA,0,1,"AS",0,1444539,NA
"750","200","200-750",1.22035779525677,"0.06310487540659698|0.023085326586652202",0,1,0,0.063104875406597,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"India",NA,6,1,"AS",0,15875931.7094734,43397640
"750","511","511-750",2.55171027382503,"0.00012215711840417697",0,1,0,0.000122157118404177,NA,NA,"Zanzibar",NA,1,4,"AF",0.1475,NA,NA,"India",NA,6,1,"AS",0,84008.2579005876,NA
"750","585","585-750",0.217825379737087,"0.00010847748505070346",0,1,0,0.000108477485050703,NA,NA,"Reunion (Bourbon I.)",NA,2,3,"AF",0,NA,NA,"India",NA,6,1,"AS",0,NA,74600.6836080952
"750","590","590-750",1.77326065323495,"0.0014436698740282828",1,0,0,0.00144366987402828,NA,NA,"Mauritius",NA,6,1,"AF",0,NA,NA,"India",NA,6,1,"AS",0,NA,992821.316391905
"750","681","681-750",3.09622649176071,"0.00040269934241188147|0.00008935293053501225",1,0,0,0.000402699342411881,NA,NA,"Aden",NA,6,1,"ME",0,NA,NA,"India",NA,6,1,"AS",0,61448.6010362694,276939
"750","710","710-750",1.88247214149522,"0.017057513790473107",1,0,0,0.0170575137904731,NA,NA,"People's Republic of China (China)",NA,6,3,"WE",0,NA,NA,"India",NA,6,1,"AS",0,NA,11730565
"751","220","220-751",2.36364838376032,"0.00039387963702687827|0.00009814135221507601",0,1,0,0.000393879637026878,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"French India",NA,6,1,"AS",0,67492.4567254248,270873.630300143
"775","200","200-775",1.31201947968272,"0.008899667668038283",1,0,0,0.00889966766803828,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Myanmar (Burma)",NA,0,1,"WE",0,6120360.2905266,NA
"780","200","200-780",0.660045946303847,"0.0015747601997184307|0.0034682318913893716",0,1,0,0.00346823189138937,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0,1082973,2385126
"780","231","231-780",0.303612382347056,"0.000026278648063535732",0,1,0,2.62786480635357e-05,NA,NA,"Gibraltar",NA,5,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0,NA,18072
"780","590","590-780",0.970511489696926,"0.00003742148118166733",1,0,0,3.74214811816673e-05,NA,NA,"Mauritius",NA,6,1,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0,NA,25735
"780","651","651-780",0.259159628111679,"0.00010656143017043432",0,1,0,0.000106561430170434,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.14,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0,NA,73283
"780","750","750-780",2.31714788821625,"0.003940106081393026|0.0013386188024781724",1,0,0,0.00394010608139303,NA,NA,"India",NA,6,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0,2709637,920577
"780","751","751-780",3.8571519507446,"0.00003215615445313353",1,0,0,3.21561544531335e-05,NA,NA,"French India",NA,6,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0,NA,22114
"781","750","750-781",2.25786514920615,"0.000038632753527668064",1,0,0,3.86327535276681e-05,NA,NA,"India",NA,6,1,"AS",0,NA,NA,"Maldive Islands",NA,6,1,"AS",0,26568,NA
"781","780","780-781",3.27620203515718,"0.000006187231491276258",1,0,0,6.18723149127626e-06,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0,NA,NA,"Maldive Islands",NA,6,1,"AS",0,4255,NA
"80","2","2-80",0.84572263065304,"0.0001229592451578137",0,1,0,0.000122959245157814,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Belize (British Honduras)",NA,0,1,"LA",0,84559.8857718797,NA
"80","51","51-80",0.986066260027499,"0.0000014715577600873262",1,0,0,1.47155776008733e-06,NA,NA,"Jamaica",NA,0,1,"LA",0,NA,NA,"Belize (British Honduras)",NA,0,1,"LA",0,1012,NA
"800","200","200-800",1.31201947968272,"0.000005868781738846293",1,0,0,5.86878173884629e-06,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Thailand (Siam)",NA,0,1,"WE",0,4036,NA
"8151","200","200-8151",1.31201947968272,"0.0000013668619510692557",1,0,0,1.36686195106926e-06,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Cochin China",NA,0,1,"WE",0,940,NA
"840","2","2-840",1.6114432539814,"0.0011684272407713988|0.00006565197099284829",0,1,0,0.0011684272407714,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Philippines",NA,6,1,"WE",0,45149.2944733748,803535.137887137
"840","200","200-840",1.19377428261042,"0.0010267996964354717|0.0010156365939828003",0,1,0,0.00102679969643547,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Philippines",NA,6,1,"WE",0,698460,706136.939355362
"840","230","230-840",1.66350576260164,"0.0002478482025878725|0.00005959574490459328",0,1,0,0.000247848202587872,NA,NA,"Spain",NA,5,1,"AS",0.223529411764706,NA,NA,"Philippines",NA,6,1,"WE",0,40984.387755102,170446.847430605
"840","710","710-840",1.93777988018986,"0.0006373239495116721",1,0,0,0.000637323949511672,NA,NA,"People's Republic of China (China)",NA,6,3,"WE",0,NA,NA,"Philippines",NA,6,1,"WE",0,NA,438291.893392984
"850","200","200-850",0.168178900483169,"0.002509988958266894",0,1,0,0.00250998895826689,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"WE",0,1726136,NA
"850","210","210-850",2.74560642434207,"0.005080909715572416",1,0,0,0.00508090971557242,NA,NA,"Netherlands",NA,4,5,"WE",0.24,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"WE",0,3494175.20101566,NA
"850","246","246-850",0.622010431832785,"0.0000856673457290363",1,0,0,8.56673457290363e-05,NA,NA,"Bremen",NA,4,4,"AF",0.168333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"WE",0,58914,NA
"850","840","840-850",1.0369738559751,"0.00007081377216796356",0,1,0,7.08137721679636e-05,NA,NA,"Philippines",NA,6,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"WE",0,48699.0992658871,NA
"901","155","155-901",1.31542565215875,"0.00013996666378949176",1,0,0,0.000139966663789492,NA,NA,"Chile",NA,6,4,"LA",0.0126666666666667,NA,NA,"New South Wales",NA,6,1,"AS",0,96256,NA
"901","200","200-901",1.06620946985045,"0.004242473394271048|0.004564438831108815",0,1,0,0.00456443883110882,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"New South Wales",NA,6,1,"AS",0,2917577,3138994.75940924
"901","590","590-901",0.396817073205793,"0.00004872429486442597",1,0,0,4.8724294864426e-05,NA,NA,"Mauritius",NA,6,1,"AF",0,NA,NA,"New South Wales",NA,6,1,"AS",0,NA,33508.0196919168
"901","720","720-901",0.82764256119271,"0.00009848773345818806",0,1,0,9.84877334581881e-05,NA,NA,"Hong Kong",NA,0,1,"AS",0,NA,NA,"New South Wales",NA,6,1,"AS",0,NA,67730.6653962204
"901","780","780-901",3.17951225113122,"0.0022485541412586665|0.000014737389227752027",1,0,0,0.00224855414125867,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0,NA,NA,"New South Wales",NA,6,1,"AS",0,10135,1546345.54801215
"902","155","155-902",2.14314564164535,"0.000013187309610901147",1,0,0,1.31873096109011e-05,NA,NA,"Chile",NA,6,4,"LA",0.0126666666666667,NA,NA,"Western Australia",NA,6,1,"AS",0,9069,NA
"902","2","2-902",0.178020890962336,"3.67337308320311e-7|0.00004219095692582388",0,1,0,4.21909569258239e-05,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Western Australia",NA,6,1,"AS",0,29015,252.620295378752
"902","200","200-902",0.984746088680522,"0.0001610265165951684|0.00008826140455737713",0,1,0,0.000161026516595168,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Western Australia",NA,6,1,"AS",0,110739,60697.9514054312
"902","590","590-902",2.69314838766849,"0.000008852465430214227",1,0,0,8.85246543021423e-06,NA,NA,"Mauritius",NA,6,1,"AF",0,NA,NA,"Western Australia",NA,6,1,"AS",0,NA,6087.89899952358
"902","710","710-902",1.58011126677122,"0.0000308103229237794",1,0,0,3.08103229237794e-05,NA,NA,"People's Republic of China (China)",NA,6,3,"WE",0,NA,NA,"Western Australia",NA,6,1,"AS",0,NA,21188.4627600445
"902","750","750-902",1.66035821194854,"0.000029324347390828786|0.000004497557462401284",1,0,0,2.93243473908288e-05,NA,NA,"India",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,6,1,"AS",0,3093,20166.5475623313
"902","780","780-902",0.174827357947282,"5.599830096977866e-7|0.000001387219469489436",1,0,0,1.38721946948944e-06,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,6,1,"AS",0,954,385.104017786247
"902","850","850-902",1.3411764577208,"0.000006635914125333142",0,1,0,6.63591412533314e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"WE",0,NA,NA,"Western Australia",NA,6,1,"AS",0,NA,4563.5620136573
"902","901","901-902",1.49864276642644,"0.000005348415044685717",1,0,0,5.34841504468572e-06,NA,NA,"New South Wales",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,6,1,"AS",0,NA,3678.14038430999
"903","155","155-903",1.11551948924464,"0.0000524424215588433",1,0,0,5.24424215588433e-05,NA,NA,"Chile",NA,6,4,"LA",0.0126666666666667,NA,NA,"South Australia",NA,6,1,"AS",0,36065,NA
"903","200","200-903",1.1518289667407,"0.0021148495257311928|0.0016807545275900173",0,1,0,0.00211484952573119,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"South Australia",NA,6,1,"AS",0,1454396,1155866
"903","590","590-903",3.24383687368094,"0.0002856582439041898",1,0,0,0.00028565824390419,NA,NA,"Mauritius",NA,6,1,"AF",0,NA,NA,"South Australia",NA,6,1,"AS",0,NA,196449.062803953
"903","901","901-903",3.13802477888785,"0.00007250914022478558|0.0005126502993992758",1,0,0,0.000512650299399276,NA,NA,"New South Wales",NA,6,1,"AS",0,NA,NA,"South Australia",NA,6,1,"AS",0,49865.0150865492,352553
"903","902","902-903",4.43486080846193,"0.00004611950791622348",1,0,0,4.61195079162235e-05,NA,NA,"Western Australia",NA,6,1,"AS",0,NA,NA,"South Australia",NA,6,1,"AS",0,31716.6904875337,NA
"904","155","155-904",0.968380724946571,"0.00024978384279869634",1,0,0,0.000249783842798696,NA,NA,"Chile",NA,6,4,"LA",0.0126666666666667,NA,NA,"Victoria",NA,6,1,"AS",0,171778,NA
"904","200","200-904",1.06778786489725,"0.00902108093954751|0.009821827931412262",0,1,0,0.00982182793141226,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Victoria",NA,6,1,"AS",0,6203857,6754536
"904","901","901-904",2.55821847017951,"0.002131168328453968",1,0,0,0.00213116832845397,NA,NA,"New South Wales",NA,6,1,"AS",0,NA,NA,"Victoria",NA,6,1,"AS",0,1465618.54851517,NA
"904","902","902-904",0.273715150032231,"0.000003967393028398041",1,0,0,3.96739302839804e-06,NA,NA,"Western Australia",NA,6,1,"AS",0,NA,NA,"Victoria",NA,6,1,"AS",0,2728.40241384786,NA
"904","903","903-904",3.18744923707938,"0.0013600203707716163",1,0,0,0.00136002037077162,NA,NA,"South Australia",NA,6,1,"AS",0,NA,NA,"Victoria",NA,6,1,"AS",0,935295,NA
"905","155","155-905",1.65665832579644,"0.00011503742837552229",1,0,0,0.000115037428375522,NA,NA,"Chile",NA,6,4,"LA",0.0126666666666667,NA,NA,"Queensland",NA,6,1,"AS",0,79112,NA
"905","200","200-905",1.06778786489725,"0.0007763688635565857|0.0004681342230481756",0,1,0,0.000776368863556586,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Queensland",NA,6,1,"AS",0,533914,321939
