"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"352","200","200-352",1.02538794004733,"0.000042832538195952566|0.00006054317471394236",0,1,0,6.05431747139424e-05,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Cyprus",NA,1,5,"AF",0,227909,161239
"352","325","325-352",0.783891723524059,"0.0000034146170961788045|0.000009186749165643288",1,0,0,9.18674916564329e-06,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,NA,NA,"Cyprus",NA,1,5,"AF",0,34582.6400000533,12854
"352","338","338-352",2.89232619429554,"1.0041428834258504e-7",1,0,0,1.00414288342585e-07,NA,NA,"Malta",NA,1,5,"AF",0,NA,NA,"Cyprus",NA,1,5,"AF",0,378,NA
"352","350","350-352",3.55527899116411,"0.000022615794809645443",1,0,0,2.26157948096454e-05,NA,NA,"Greece",NA,1,5,"AF",0.0625,NA,NA,"Cyprus",NA,1,5,"AF",0,NA,85135
"355","225","225-355",0.757214031153745,"0.00002347909496528139|0.00001440026894849482",1,0,0,2.34790949652814e-05,NA,NA,"Switzerland",NA,0,4,"WE",0,NA,NA,"Bulgaria",NA,0,4,"WE",0,88384.8110001741,54208.4373885123
"355","255","255-355",1.94709577168344,"0.000289465225085318",1,0,0,0.000289465225085318,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0271428571428572,NA,NA,"Bulgaria",NA,0,4,"WE",0,NA,1089664.19907242
"355","300","300-355",4.88171873682542,"0.0003776290797834574|0.0003969504300589982",1,0,0,0.000396950430058998,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.0158333333333333,NA,NA,"Bulgaria",NA,0,4,"WE",0,1421548.61140026,1494281.98953502
"355","350","350-355",2.38609173427273,"0.0000073443937500381655|0.000007291640909457084",0,1,0,7.34439375003816e-06,NA,NA,"Greece",NA,1,5,"AF",0.0625,NA,NA,"Bulgaria",NA,0,4,"WE",0,27647.2689627883,27448.6859317398
"360","220","220-360",2.41315915480723,"0.0016913777415492916",0,1,0,0.00169137774154929,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Romania",NA,0,4,"WE",0.128,6367029.99999744,NA
"360","225","225-360",1.11400601823257,"0.00021476543162439774",1,0,0,0.000214765431624398,NA,NA,"Switzerland",NA,0,4,"WE",0,NA,NA,"Romania",NA,0,4,"WE",0.128,808463.959601593,NA
"360","300","300-360",2.65373560225203,"0.0006482518354216953",1,0,0,0.000648251835421695,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.0158333333333333,NA,NA,"Romania",NA,0,4,"WE",0.128,2440282.13348878,NA
"360","355","355-360",0.0577786572302083,"0.0000021770973502959806",1,0,0,2.17709735029598e-06,NA,NA,"Bulgaria",NA,0,4,"WE",0,NA,NA,"Romania",NA,0,4,"WE",0.128,8195.47508621715,NA
"365","2","2-365",0.379087156452227,"0.00023982982364838704|0.025699221471888266",0,1,0,0.0256992214718883,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Russia (USSR)",NA,0,12,"EESU",0.256,96742265.2365101,902816.470000752
"365","200","200-365",0.909954243331185,"0.006635198190680164|0.0030776987505803676",0,1,0,0.00663519819068016,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Russia (USSR)",NA,0,12,"EESU",0.256,24977570,11585703.0600097
"365","220","220-365",0.940532872672223,"0.00840019448177274|0.00110873864853527",0,1,0,0.00840019448177274,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Russia (USSR)",NA,0,12,"EESU",0.256,31621729.9999873,4173740.77000348
"365","360","360-365",1.8148031175184,"0.00007875291009200024",0.8,0.2,0.64,7.87529100920002e-05,NA,NA,"Romania",NA,0,4,"WE",0.128,NA,NA,"Russia (USSR)",NA,0,12,"EESU",0.256,NA,296457.810000247
"380","140","140-380",1.15742148075125,"0.00009510048565500587|0.00040691694942638035",0,1,0,0.00040691694942638,NA,NA,"Brazil",NA,4,2,"AS",0.244,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,1531800,357996.697192614
"380","160","160-380",0.935800828519312,"0.00017212448672333046|0.0005459280322950769",0,1,0,0.000545928032295077,NA,NA,"Argentina (La Plata)",NA,4,7,"LA",0.281428571428571,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,2055093.94742205,647946.194265125
"380","165","165-380",0.698671394196834,"0.000005001886673258655|0.00006987919095887534",0,1,0,6.98791909588753e-05,NA,NA,"Uruguay",NA,4,2,"AS",0.272727272727273,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,263053.541666667,18829.1247560426
"380","2","2-380",0.0262844974235873,"0.0012027232336719958|0.002618339527894652",0,1,0,0.00261833952789465,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,9856489.12998808,4527536.76625131
"380","200","200-380",0.441729887824466,"0.005105580713905043|0.0017463574865264567",0,1,0,0.00510558071390504,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,6573996,19219471.0704098
"380","210","210-380",0.839729271204879,"0.0009782691525269081|0.00033463185859509525",0.95,0.05,0.19,0.000978269152526908,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,1259689.67800076,3682600.81068909
"380","225","225-380",0.327804174961739,"0.000058176029636424255|0.0003072201509801192",1,0,0,0.000307220150980119,NA,NA,"Switzerland",NA,0,4,"WE",0,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,1156500.92220228,218998.108392133
"380","230","230-380",0.390226459245989,"0.00046673063784008365|0.00002845485569304077",0,1,0,0.000466730637840084,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,107115.587129127,1756962.91848071
"380","235","235-380",0.178458846724465,"0.0000465592358946725|0.00002027857157239605",0,1,0,4.65592358946725e-05,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,76336.7463026166,175267.797627984
"380","255","255-380",1.68058438729707,"0.006979661668401374",1,0,0,0.00697966166840137,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0271428571428572,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,NA,26274269.869389
"380","300","300-380",1.99313500391157,"0.00019565418739114638|0.0006953808053397387",1,0,0,0.000695380805339739,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.0158333333333333,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,736521.5056002,2617694.64044438
"380","355","355-380",0.44467822576332,"0.00001576007786610368",1,0,0,1.57600778661037e-05,NA,NA,"Bulgaria",NA,0,4,"WE",0,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,NA,59327.3082119802
"380","365","365-380",0.969483886552675,"0.002170730121209363|0.00010618852167408359",0.8,0.2,0.64,0.00217073012120936,NA,NA,"Russia (USSR)",NA,0,12,"EESU",0.256,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,399736.550000333,8171506.26032127
"380","92","380-92",2.5250675329286,"0.00006419784748533876",0.6,0.4,0.96,6.41978474853388e-05,NA,NA,"El Salvador",NA,4,4,"LA",0.610666666666667,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,241666.666666667,NA
"385","11","11-385",1.23133936049177,"0.000002128969027493474",1,0,0,2.12896902749347e-06,NA,NA,"Faeroe Is.",NA,0,6,"WE",0,NA,NA,"Norway",NA,0,4,"WE",0.133333333333333,NA,8014.30061075525
"385","2","2-385",0.0940466892885983,"0.0005126383301778245|0.003614096917352289",0,1,0,0.00361409691735229,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Norway",NA,0,4,"WE",0.133333333333333,13604922.7386677,1929778.0426039
"385","200","200-385",0.69254864150375,"0.004343793281790849|0.0028947258373327868",0,1,0,0.00434379328179085,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Norway",NA,0,4,"WE",0.133333333333333,10896919,16351795.0245792
"385","235","235-385",0.871315904563131,"0.00005229816409244614|0.0000263453981365066",0,1,0,5.22981640924461e-05,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Norway",NA,0,4,"WE",0.133333333333333,196871.444823663,99174.7355876657
"385","255","255-385",1.7075995728168,"0.004618466692499316",1,0,0,0.00461846669249932,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0271428571428572,NA,NA,"Norway",NA,0,4,"WE",0.133333333333333,NA,17385776.8508863
"385","300","300-385",0.459843698236049,"0.0000565908837474591|0.00009666152535460518",1,0,0,9.66615253546052e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.0158333333333333,NA,NA,"Norway",NA,0,4,"WE",0.133333333333333,213030.97805721,363873.082079547
"385","365","365-385",0.47851182967334,"0.0014558460045576507|0.00003984859479475311",0.8,0.2,0.64,0.00145584600455765,NA,NA,"Russia (USSR)",NA,0,12,"EESU",0.256,NA,NA,"Norway",NA,0,4,"WE",0.133333333333333,150006.230000125,5480393.26679577
"385","380","380-385",2.11275608116784,"0.0018406396749627324|0.0010818945734741726",1,0,0,0.00184063967496273,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,NA,NA,"Norway",NA,0,4,"WE",0.133333333333333,6928912.29545113,4072688.81275138
"385","92","385-92",2.42397476698901,"0.00007484478114054273",0.6,0.4,0.96,7.48447811405427e-05,NA,NA,"El Salvador",NA,4,4,"LA",0.610666666666667,NA,NA,"Norway",NA,0,4,"WE",0.133333333333333,281746.031746032,NA
"390","10","10-390",3.80327364587871,"0.00001197113909224361",1,0,0,1.19711390922436e-05,NA,NA,"Greenland",NA,0,6,"WE",0,NA,NA,"Denmark",NA,0,4,"WE",0,NA,45064.2099999729
"390","11","11-390",3.81971922137037,"0.000034221327603190455",1,0,0,3.42213276031905e-05,NA,NA,"Faeroe Is.",NA,0,6,"WE",0,NA,NA,"Denmark",NA,0,4,"WE",0,NA,128822.919999923
"390","160","160-390",0.21328991290437,"0.00032990369883747285|0.00002386320857357412",0,1,0,0.000329903698837473,NA,NA,"Argentina (La Plata)",NA,4,7,"LA",0.281428571428571,NA,NA,"Denmark",NA,0,4,"WE",0,1241890.9720807,89830.769999946
"390","200","200-390",0.775870783524515,"0.005547555529507587|0.0030358687454489085",0,1,0,0.00554755552950759,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Denmark",NA,0,4,"WE",0,11428238,20883243.0599875
"390","230","230-390",0.0478995718592753,"0.0001737805472027984|0.00002168088731237251",0,1,0,0.000173780547202798,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,NA,NA,"Denmark",NA,0,4,"WE",0,654180.27580443,81615.629999951
"390","235","235-390",1.19212721142151,"0.00006955081617350664|0.000003004645214697868",0,1,0,6.95508161735066e-05,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Denmark",NA,0,4,"WE",0,261817.406143345,11310.6999999932
"390","255","255-390",2.32327862910503,"0.010325052118332475",1,0,0,0.0103250521183325,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0271428571428572,NA,NA,"Denmark",NA,0,4,"WE",0,NA,38867672.7699766
"390","300","300-390",2.25743441409486,"0.0007046051167688326|0.00023769947531938914",1,0,0,0.000704605116768833,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.0158333333333333,NA,NA,"Denmark",NA,0,4,"WE",0,894796.977141192,2652418.67999841
"390","380","380-390",1.76656142312535,"0.000378933203339949|0.001478896930862094",1,0,0,0.00147889693086209,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,NA,NA,"Denmark",NA,0,4,"WE",0,5567166.27775764,1426457.85999914
"390","385","385-390",1.37153863960026,"0.0006672526325734834|0.0006416712648865331",1,0,0,0.000667252632573483,NA,NA,"Norway",NA,0,4,"WE",0.133333333333333,NA,NA,"Denmark",NA,0,4,"WE",0,2415510.20408163,2511808.81999849
"390","5","390-5",0.752854148263146,"0.0000024037161717582942",0,1,0,2.40371617175829e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,6,"WE",0.09,NA,NA,"Denmark",NA,0,4,"WE",0,NA,9048.55999999456
"395","200","200-395",0.858831579643313,"0.00026334867994738117|0.00010126809743817742",0,1,0,0.000263348679947381,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Iceland",NA,0,6,"WE",0,381214.082810932,991350.958744916
"395","230","230-395",2.38175272598804,"0.00008893960452095263|3.9846939818486127e-7",0,1,0,8.89396045209526e-05,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,NA,NA,"Iceland",NA,0,6,"WE",0,1500,334804.648460198
"395","325","325-395",0.310538580351817,"0.00003442031605547009",0,1,0,3.44203160554701e-05,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,NA,NA,"Iceland",NA,0,6,"WE",0,NA,129571.99302731
"395","380","380-395",2.59378616575935,"0.00007067775894814972|0.00001812087993613424",1,0,0,7.06777589481497e-05,NA,NA,"Sweden",NA,0,4,"WE",0.105294117647059,NA,NA,"Iceland",NA,0,6,"WE",0,68214.3221738478,266059.674607786
"395","385","385-395",2.57835293074829,"0.00008976877280031326|0.00003998029717206704",1,0,0,8.97687728003133e-05,NA,NA,"Norway",NA,0,4,"WE",0.133333333333333,NA,NA,"Iceland",NA,0,6,"WE",0,150502.011023387,337925.973271354
"395","390","390-395",3.1560691165082,"0.0000617680356856951|0.00014174018452282628",1,0,0,0.000141740184522826,NA,NA,"Denmark",NA,0,4,"WE",0,NA,NA,"Iceland",NA,0,6,"WE",0,533567.389999679,232519.872167345
"4","2","2-4",2.17198486358375,"0.0034227352626451787",0.05,0.95,0.19,0.00342273526264518,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Hawaii (Sandwich Is.)",NA,6,2,"AS",0.158333333333333,NA,12884560.0624666
"40","2","2-40",1.823742210619,"0.013651531084401739|0.00898839390469405",0.95,0.05,0.19,0.0136515310844017,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Cuba",NA,4,7,"LA",0.378,33835950.5609666,51389885.1954062
"40","31","31-40",2.10373330035235,"0.000007762183876641098|4.250340247305187e-9",0.1,0.9,0.36,7.7621838766411e-06,NA,NA,"Bahamas",NA,7,2,"AS",0.06,NA,NA,"Cuba",NA,4,7,"LA",0.378,29220,16
"40","6","40-6",1.35938650733229,"0.0000023962875821741876|0.00015180254474062648",0.95,0.05,0.19,0.000151802544740626,NA,NA,"Puerto Rico",NA,4,5,"WE",0.292857142857143,NA,NA,"Cuba",NA,4,7,"LA",0.378,571446.184194304,9020.5957838542
"402","200","200-402",1.73521143438125,"0.0001209824817380912",1,0,0,0.000120982481738091,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Cape Verde",NA,3,2,"AF",0,455427,NA
"402","235","235-402",4.23861819639895,"0.000022344961037765022",1,0,0,2.2344961037765e-05,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Cape Verde",NA,3,2,"AF",0,84115.4721274175,NA
"403","2","2-403",0.521551724893922,"0.00008195479500227315",0,1,0,8.19547950022732e-05,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Sao Tome-Principe",NA,3,4,"WE",0,308511,NA
"403","235","235-403",5.4738153523392,"0.00007713261444954965",1,0,0,7.71326144495497e-05,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Sao Tome-Principe",NA,3,4,"WE",0,290358.361774744,NA
"404","200","200-404",1.65455042946613,"0.000036497140411078726",1,0,0,3.64971404110787e-05,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,2,"AF",0,137390,NA
"404","235","235-404",4.54776071952064,"0.000009954179600086361",1,0,0,9.95417960008636e-06,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,2,"AF",0,37471.558589306,NA
"4050","200","200-4050",1.86344252017497,"0.000006168571930167109|0.000008868334926002272",1,0,0,8.86833492600227e-06,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"St. Helena",NA,3,2,"WE",0,33384,23221
"4050","560","4050-560",3.18507846881507,"0.0000015869707898375742",1,0,0,1.58697078983757e-06,NA,NA,"South Africa",NA,3,2,"AS",0.018,NA,NA,"St. Helena",NA,3,2,"WE",0,5974,NA
"4070","200","200-4070",1.86466446536562,"0.000002168470464922015",1,0,0,2.16847046492201e-06,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Ascension I.",NA,3,2,"AF",0,8163,NA
"4070","4050","4050-4070",9.76629930531636,"2.8742925922401325e-7",1,0,0,2.87429259224013e-07,NA,NA,"St. Helena",NA,3,2,"WE",0,NA,NA,"Ascension I.",NA,3,2,"AF",0,1082,NA
"4070","560","4070-560",1.80495525810426,"9.749217942256273e-8",1,0,0,9.74921794225627e-08,NA,NA,"South Africa",NA,3,2,"AS",0.018,NA,NA,"Ascension I.",NA,3,2,"AF",0,367,NA
"41","2","2-41",1.08846011457383,"0.00040464308377015774",0.1,0.9,0.36,0.000404643083770158,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Haiti",NA,7,4,"WE",0.12,1523240.24986644,NA
"41","31","31-41",1.64746255170385,"2.0454762440156212e-7",1,0,0,2.04547624401562e-07,NA,NA,"Bahamas",NA,7,2,"AS",0.06,NA,NA,"Haiti",NA,7,4,"WE",0.12,770,NA
"411","230","230-411",4.16037941648657,"0.000038157394047071185",1,0,0,3.81573940470712e-05,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,6,"WE",0,143639.86627664,NA
"42","2","2-42",2.12785052628544,"0.0009504492152634755|0.0005051478859493803",1,0,0,0.000950449215263476,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,4,"WE",0,1901580.98056138,3577875.31336046
"42","6","42-6",5.1125354991618,"0.00002322524348934771|0.000015120210317566894",1,0,0,2.32252434893477e-05,NA,NA,"Puerto Rico",NA,4,5,"WE",0.292857142857143,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,4,"WE",0,56918.587925862,87429.2113590597
"420","2","2-420",0.423610533673408,"0.00007536278292496827",0,1,0,7.53627829249683e-05,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Gambia",NA,3,2,"AF",0,283696,NA
"420","200","200-420",0.974559383192312,"0.00005755890456780321|0.00007638392716938333",1,0,0,7.63839271693833e-05,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Gambia",NA,3,2,"AF",0,216675,287540
"420","210","210-420",0.881245990586366,"0.000006052484512162586",0,1,0,6.05248451216259e-06,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,NA,NA,"Gambia",NA,3,2,"AF",0,NA,22784
"420","220","220-420",1.08712200216294,"0.000050411160503163165",0,1,0,5.04111605031632e-05,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Gambia",NA,3,2,"AF",0,NA,189768
"420","390","390-420",1.68864095475164,"0.000008119743749945647",0,1,0,8.11974374994565e-06,NA,NA,"Denmark",NA,0,4,"WE",0,NA,NA,"Gambia",NA,3,2,"AF",0,NA,30566
"430","200","200-430",1.90214393073947,"0.00043554724133222807",1,0,0,0.000435547241332228,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"French West Africa",NA,3,5,"AF",0,1639576,NA
"450","200","200-450",1.94546322749505,"0.00002702897621767551",1,0,0,2.70289762176755e-05,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Liberia",NA,3,2,"AF",0,101748,NA
"450","230","230-450",0.233791573765922,"5.785382687227254e-7",0,1,0,5.78538268722725e-07,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,NA,NA,"Liberia",NA,3,2,"AF",0,2177.85206853322,NA
"451","200","200-451",2.02351380995223,"0.00018928358998842736|0.0001764531410131403",1,0,0,0.000189283589988427,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Sierra Leone",NA,3,7,"WE",0,664241,712540
"451","404","404-451",4.05604746425016,"8.960248533850247e-7",1,0,0,8.96024853385025e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,2,"AF",0,NA,NA,"Sierra Leone",NA,3,7,"WE",0,NA,3373
"451","420","420-451",6.36533111925937,"0.000028080138490087174|3.094778992569089e-7",1,0,0,2.80801384900872e-05,NA,NA,"Gambia",NA,3,2,"AF",0,NA,NA,"Sierra Leone",NA,3,7,"WE",0,1165,105705
"451","430","430-451",5.88457659985473,"0.000051962269047164106",1,0,0,5.19622690471641e-05,NA,NA,"French West Africa",NA,3,5,"AF",0,NA,NA,"Sierra Leone",NA,3,7,"WE",0,NA,195607
"451","450","450-451",2.58051086927204,"1.1343095534995717e-7",1,0,0,1.13430955349957e-07,NA,NA,"Liberia",NA,3,2,"AF",0,NA,NA,"Sierra Leone",NA,3,7,"WE",0,NA,427
"452","200","200-452",1.95228396312732,"0.0009165255726291049|0.0007669441452444898",1,0,0,0.000916525572629105,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Ghana (Gold Coast)",NA,3,2,"AF",0,2887088,3450173
"452","220","220-452",0.720187329138872,"0.00036521447044368004",0,1,0,0.00036521447044368,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Ghana (Gold Coast)",NA,3,2,"AF",0,NA,1374815
"452","451","451-452",0.138727309989053,"2.7813163993303313e-7|5.312925309131484e-9",1,0,0,2.78131639933033e-07,NA,NA,"Sierra Leone",NA,3,7,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,3,2,"AF",0,1047,20
"460","452","452-460",6.5175826598858,"4.053762010867322e-7",1,0,0,4.05376201086732e-07,NA,NA,"Ghana (Gold Coast)",NA,3,2,"AF",0,NA,NA,"German Togoland",NA,3,2,"AF",0,1526,NA
"470","2","2-470",1.20437697378983,"0.000001475930650876726",1,0,0,1.47593065087673e-06,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Kamerun",NA,4,7,"NAM",0,5556,NA
"470","452","452-470",0.782086209740071,"4.781632778218335e-9",0,1,0,4.78163277821833e-09,NA,NA,"Ghana (Gold Coast)",NA,3,2,"AF",0,NA,NA,"Kamerun",NA,4,7,"NAM",0,18,NA
"475","200","200-475",1.76757460022388,"0.0012560632063462833|0.0008828976775312226",1,0,0,0.00125606320634628,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Nigeria",NA,3,3,"NAM",0,3323584,4728330
"475","451","451-475",1.07859506022052,"9.858132911093469e-7|4.901173597673794e-7",1,0,0,9.85813291109347e-07,NA,NA,"Sierra Leone",NA,3,7,"WE",0,NA,NA,"Nigeria",NA,3,3,"NAM",0,3711,1845
"475","452","452-475",3.01283088447644,"0.000012531065634117516|0.00003443067811209203",1,0,0,3.4430678112092e-05,NA,NA,"Ghana (Gold Coast)",NA,3,2,"AF",0,NA,NA,"Nigeria",NA,3,3,"NAM",0,129611,47172
"490","200","200-490",1.68948272327036,"0.00022254728405636867|0.001132780654547564",1,0,0,0.00113278065454756,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0,837758,4264244.60588829
"490","235","235-490",0.60899091999264,"0.000007336573006355115",1,0,0,7.33657300635512e-06,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0,NA,27617.8285199889
"490","480","480-490",6.70706432139346,"0.00000841867679944017",1,0,0,8.41867679944017e-06,NA,NA,"French Equatorial Africa",NA,3,2,"AF",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0,NA,31691.3049199873
"5","2","2-5",0.932922829469286,"0.000046458128962249416",1,0,0,4.64581289622494e-05,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,6,"WE",0.09,174887.190235483,NA
"500","200","200-500",1.69034854351158,"0.000018410348781202418",1,0,0,1.84103487812024e-05,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Uganda",NA,3,2,"AF",0.12,69304,NA
"500","490","490-500",5.33636826531699,"0.000006553068252435977",1,0,0,6.55306825243598e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0,NA,NA,"Uganda",NA,3,2,"AF",0.12,24668.3996899901,NA
"501","200","200-501",1.61095347817211,"0.00020062801375475035|0.0003342008002441559",0.1,0.9,0.36,0.000334200800244156,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,2,"AF",0.308571428571429,1258067,755245
"501","325","325-501",0.949475292719692,"0.000030462719844967187",0,1,0,3.04627198449672e-05,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,2,"AF",0.308571428571429,NA,114674
"501","500","500-501",4.72713139007671,"8.431612465591664e-7",0.1,0.9,0.36,8.43161246559166e-07,NA,NA,"Uganda",NA,3,2,"AF",0.12,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,2,"AF",0.308571428571429,NA,3174
"51","2","2-51",1.0439923403425,"0.00038599604345682077|0.00023741045825492944",0.1,0.9,0.36,0.000385996043456821,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Jamaica",NA,7,2,"AS",0.0378947368421053,1453045.24719517,893709
"51","20","20-51",1.18520376476732,"0.00010257478941954335|0.00003398784578757593",1,0,0,0.000102574789419543,NA,NA,"Canada (Province of Canada)",NA,7,2,"AS",0.036,NA,NA,"Jamaica",NA,7,2,"AS",0.0378947368421053,127944,386133
"51","21","21-51",2.16773621344339,"3.679200776573552e-7|0.0000046692644079302045",1,0,0,4.6692644079302e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,2,"AS",0.0225,NA,NA,"Jamaica",NA,7,2,"AS",0.0378947368421053,17577,1385
"51","30","30-51",1.87050940560968,"0.0000010357547890151827",1,0,0,1.03575478901518e-06,NA,NA,"Bermuda",NA,7,2,"AS",0.036,NA,NA,"Jamaica",NA,7,2,"AS",0.0378947368421053,NA,3899
"51","31","31-51",4.85827592413144,"2.3376871360178528e-7|0.0000041555045305371895",1,0,0,4.15550453053719e-06,NA,NA,"Bahamas",NA,7,2,"AS",0.06,NA,NA,"Jamaica",NA,7,2,"AS",0.0378947368421053,880,15643
