"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"436","200","200-436",1.98767311724784,"0.00034972151813929606",1,0,0,0.000349721518139296,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Niger",NA,2,5,"WE",0,920103,NA
"450","200","200-450",1.27425885855283,"0.000027273324327912408",0.7,0.3,0.84,2.72733243279124e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Liberia",NA,2,4,"WE",0.4575,71755,NA
"450","255","255-450",1.14343062757392,"0.000020454916075114567",0.45,0.55,0.99,2.04549160751146e-05,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Liberia",NA,2,4,"WE",0.4575,53816.0469667319,NA
"450","430","430-450",4.35387922741387,"0.000004072677163940048",1,0,0,4.07267716394005e-06,NA,NA,"French West Africa",NA,2,4,"AF",0.465,NA,NA,"Liberia",NA,2,4,"WE",0.4575,10715.0469222205,NA
"451","200","200-451",1.9523148277686,"0.00006902958016151465|0.00014088018482531856",0.7,0.3,0.84,0.000140880184825319,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Sierra Leone",NA,2,4,"AF",0.22875,370650,181614
"451","255","255-451",1.14865464094209,"0.00008811387553472185",0.45,0.55,0.99,8.81138755347218e-05,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Sierra Leone",NA,2,4,"AF",0.22875,NA,231824
"451","404","404-451",4.57609458527535,"0.000006824887626395306",1,0,0,6.82488762639531e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AF",0.625,NA,NA,"Sierra Leone",NA,2,4,"AF",0.22875,NA,17956
"451","420","420-451",6.11815107128734,"0.000016920065581232648|0.0000014937518585282666",1,0,0,1.69200655812326e-05,NA,NA,"Gambia",NA,2,5,"AS",0.46875,NA,NA,"Sierra Leone",NA,2,4,"AF",0.22875,3930,44516
"451","430","430-451",4.35066570529952,"0.00001558101016199726",1,0,0,1.55810101619973e-05,NA,NA,"French West Africa",NA,2,4,"AF",0.465,NA,NA,"Sierra Leone",NA,2,4,"AF",0.22875,NA,40993
"451","450","450-451",3.23932608928255,"2.805060741969111e-7",1,0,0,2.80506074196911e-07,NA,NA,"Liberia",NA,2,4,"WE",0.4575,NA,NA,"Sierra Leone",NA,2,4,"AF",0.22875,NA,738
"452","200","200-452",1.87517311491367,"0.000568430355778783|0.00036874081820262837",0.7,0.3,0.84,0.000568430355778783,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Ghana (Gold Coast)",NA,2,5,"AS",0.28,970142,1495517
"452","451","451-452",0.653134956479557,"3.68686845489165e-8|1.565968869500371e-7",1,0,0,1.56596886950037e-07,NA,NA,"Sierra Leone",NA,2,4,"AF",0.22875,NA,NA,"Ghana (Gold Coast)",NA,2,5,"AS",0.28,412,97
"460","255","255-460",2.14453073144087,"0.000044628907800249964",1,0,0,4.462890780025e-05,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"German Togoland",NA,3,11,"WE",0,117416.829745597,NA
"470","255","255-470",2.14378568515341,"0.00008925781560049993",1,0,0,8.92578156004999e-05,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Kamerun",NA,3,3,"LA",0,234833.659491194,NA
"4781","2","2-4781",0.304196616945452,"0.00007625280161685083",0,1,0,7.62528016168508e-05,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Lagos",NA,2,5,"AS",0.17,200618,NA
"4781","200","200-4781",1.47128170016658,"0.00025186252710818587",1,0,0,0.000251862527108186,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Lagos",NA,2,5,"AS",0.17,662640,NA
"4781","255","255-4781",0.620543485827335,"0.00009195392007078064",0.15,0.85,0.51,9.19539200707806e-05,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Lagos",NA,2,5,"AS",0.17,241927,NA
"4783","200","200-4783",0.951956705138437,"0.0006413782789198315",0.7,0.3,0.84,0.000641378278919832,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,2,5,"AF",0.4575,NA,1687440
"4783","255","255-4783",1.0200438819216,"0.00044020639217109156",0.45,0.55,0.99,0.000440206392171092,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,2,5,"AF",0.4575,NA,1158165
"4783","451","451-4783",4.41869163714573,"4.599083330328759e-7|0.000003539773806227416",1,0,0,3.53977380622742e-06,NA,NA,"Sierra Leone",NA,2,4,"AF",0.22875,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,2,5,"AF",0.4575,1210,9313
"4783","452","452-4783",7.21506755193949,"0.000027601341593538336|0.000018785545001501537",1,0,0,2.76013415935383e-05,NA,NA,"Ghana (Gold Coast)",NA,2,5,"AS",0.28,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,2,5,"AF",0.4575,72618,49424
"484","211","211-484",2.25464890161679,"0.00011472307559696369",0.95,0.05,0.19,0.000114723075596964,NA,NA,"Belgium",NA,0,2,"ME",0.198461538461539,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,4,"WE",0.0633333333333334,NA,301831.71623986
"484","220","220-484",2.53965419295612,"0.00008549411808212537|0.000001492231500402538",1,0,0,8.54941180821254e-05,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,4,"WE",0.0633333333333334,3926,224931.525369811
"490","200","200-490",0.340214915182883,"0.000012554976791349688|0.000051049064787586366",0.9,0.1,0.36,5.10490647875864e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.09,134308,33031.6300584342
"490","211","211-490",2.9261564615942,"0.0008099389626562652|0.00019092324384488942",0,1,0,0.000809938962656265,NA,NA,"Belgium",NA,0,2,"ME",0.198461538461539,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.09,502311.24000052,2130916.25966261
"5","2","2-5",1.40816706578961,"0.0000562027421312035",0.25,0.75,0.75,5.62027421312035e-05,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Virgin Islands (Danish West Indies)",NA,7,3,"LA",0.15,147867.114149234,NA
"500","200","200-500",1.15671500637704,"0.000025310987701646687",0,1,0,2.53109877016467e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Uganda",NA,6,5,"AS",0.2475,66592.1726554218,NA
"500","490","490-500",4.51421783527528,"0.000004607177283692845",0,1,0,4.60717728369285e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.09,NA,NA,"Uganda",NA,6,5,"AS",0.2475,12121.2948600126,NA
"501","2","2-501",0.84059334996428,"0.000009406835813413757",0,1,0,9.40683581341376e-06,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,5,"AS",0.12375,NA,24749
"501","200","200-501",1.97104028707725,"0.00000821829584862549|0.00008450752043597544",0,1,0,8.45075204359754e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,5,"AS",0.12375,222335.827344578,21622
"501","220","220-501",0.966259962634043,"0.000007976558906634657",0,1,0,7.97655890663466e-06,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,5,"AS",0.12375,NA,20986
"51","2","2-51",1.88807186989519,"0.0004049926174420305|0.00005691232589945839",0.25,0.75,0.75,0.00040499261744203,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Jamaica",NA,7,5,"AS",0.0833333333333333,149734,1065519
"51","20","20-51",1.64312813751048,"0.000056444055596734|0.000013909756492290189",1,0,0,5.6444055596734e-05,NA,NA,"Canada (Province of Canada)",NA,7,3,"AS",0.09375,NA,NA,"Jamaica",NA,7,5,"AS",0.0833333333333333,36596,148502
"51","21","21-51",2.50438502239354,"0.000001663271789546996",1,0,0,1.663271789547e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,3,"AS",0.0394736842105263,NA,NA,"Jamaica",NA,7,5,"AS",0.0833333333333333,4376,NA
"51","30","30-51",1.96602045413575,"9.55545082020372e-7|1.9764655634470702e-8",1,0,0,9.55545082020372e-07,NA,NA,"Bermuda",NA,7,5,"AS",0.0681818181818182,NA,NA,"Jamaica",NA,7,5,"AS",0.0833333333333333,52,2514
"51","31","31-51",3.55734736513879,"4.1125687300956346e-7|5.663645395347534e-7",1,0,0,5.66364539534753e-07,NA,NA,"Bahamas",NA,7,5,"AS",0.0681818181818182,NA,NA,"Jamaica",NA,7,5,"AS",0.0833333333333333,1082,1490.08192201654
"510","255","255-510",1.71542015111051,"0.0001115722695006249|0.00009775590346079752",0,1,0,0.000111572269500625,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"German East Africa",NA,6,3,"LA",0.165,293542.074363992,257191.780821918
"510","501","501-510",4.22336128630871,"7.400343176983549e-7",1,0,0,7.40034317698355e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,5,"AS",0.12375,NA,NA,"German East Africa",NA,6,3,"LA",0.165,1947,NA
"511","200","200-511",0.505147042898259,"0.00004195808337479271|0.000058726493232983936",0,1,0,5.87264932329839e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Zanzibar",NA,6,5,"AF",0.099,154507,110390
"511","210","210-511",0.226104772918101,"0.00001427084154715071|0.0000029624178079820124",0,1,0,1.42708415471507e-05,NA,NA,"Netherlands",NA,5,2,"ME",0.104,NA,NA,"Zanzibar",NA,6,5,"AF",0.099,7794,37546
"511","220","220-511",0.941647183769711,"0.000050365283720539965",0,1,0,5.036528372054e-05,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Zanzibar",NA,6,5,"AF",0.099,NA,132509
"511","255","255-511",0.118487991016404,"0.00004793423107750007",0,1,0,4.79342310775001e-05,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Zanzibar",NA,6,5,"AF",0.099,NA,126113
"511","501","501-511",6.61369606110237,"0.00000896441159882676",1,0,0,8.96441159882676e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,5,"AS",0.12375,NA,NA,"Zanzibar",NA,6,5,"AF",0.099,23585,NA
"511","510","510-511",6.73479065602376,"0.00005901422100827806|0.000025531454337393",1,0,0,5.90142210082781e-05,NA,NA,"German East Africa",NA,6,3,"LA",0.165,NA,NA,"Zanzibar",NA,6,5,"AF",0.099,67172.2113502935,155264
"52","2","2-52",1.44613716611733,"0.0002190364748155815|0.00016853625931138313",0.25,0.75,0.75,0.000219036474815582,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0576923076923077,443412,576276
"52","20","20-52",1.79210040761733,"0.000041191442789894105|0.0000681618357612551",1,0,0,6.81618357612551e-05,NA,NA,"Canada (Province of Canada)",NA,7,3,"AS",0.09375,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0576923076923077,108373,179331
"52","21","21-52",2.99635006039825,"0.000004925580237828958|0.000009036248520267433",1,0,0,9.03624852026743e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,3,"AS",0.0394736842105263,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0576923076923077,12959,23774
"52","30","30-52",1.8676026750379,"7.28631631755391e-7",1,0,0,7.28631631755391e-07,NA,NA,"Bermuda",NA,7,5,"AS",0.0681818181818182,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0576923076923077,NA,1917
"52","31","31-52",0.751850229682704,"1.3265124646981297e-7",1,0,0,1.32651246469813e-07,NA,NA,"Bahamas",NA,7,5,"AS",0.0681818181818182,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0576923076923077,NA,349
"52","5","5-52",1.49734915552222,"2.725241940368364e-7",1,0,0,2.72524194036836e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,7,3,"LA",0.15,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0576923076923077,NA,717
"52","51","51-52",0.27941619052722,"8.376964690088344e-8|1.1440694896107079e-7",1,0,0,1.14406948961071e-07,NA,NA,"Jamaica",NA,7,5,"AS",0.0833333333333333,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0576923076923077,220.394512275174,301
"5200","210","210-5200",0.966422707167104,"0.000010456643099229297",0,1,0,1.04566430992293e-05,NA,NA,"Netherlands",NA,5,2,"ME",0.104,NA,NA,"Italian Somaliland",NA,6,5,"AS",0.2475,27511,NA
"5200","511","511-5200",6.49831931803924,"0.00001219251198927983",1,0,0,1.21925119892798e-05,NA,NA,"Zanzibar",NA,6,5,"AF",0.099,NA,NA,"Italian Somaliland",NA,6,5,"AS",0.2475,32078,NA
"5200","681","5200-681",5.90293788528219,"0.000021256126955810374",1,0,0,2.12561269558104e-05,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,NA,"Italian Somaliland",NA,6,5,"AS",0.2475,55924,NA
"5200","750","5200-750",1.79239534286738,"0.000015973262558435216",0.45,0.55,0.99,1.59732625584352e-05,NA,NA,"India",NA,6,5,"AS",0.584242424242424,NA,NA,"Italian Somaliland",NA,6,5,"AS",0.2475,42025,NA
"522","220","220-522",2.72941279537329,"0.000013090871098954127|0.0000030228211502475652",0,1,0,1.30908710989541e-05,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,11,"WE",0,7952.91872117067,34441.5460473994
"53","2","2-53",1.07499106155376,"0.00005685607264880643|0.00037102135539122114",0.25,0.75,0.75,0.000371021355391221,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Barbados",NA,7,5,"AS",0.0625,976142,149586
"53","20","20-53",3.00337077714156,"0.00009244727628257954|0.00009067985996142015",1,0,0,9.24472762825795e-05,NA,NA,"Canada (Province of Canada)",NA,7,3,"AS",0.09375,NA,NA,"Barbados",NA,7,5,"AS",0.0625,238575,243225
"53","21","21-53",4.55718180109613,"0.000017384154899111277|0.000010843194152695773",1,0,0,1.73841548991113e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,3,"AS",0.0394736842105263,NA,NA,"Barbados",NA,7,5,"AS",0.0625,28528,45737
"53","30","30-53",3.10543637230591,"0.000001014839048923784|9.122148754371093e-8",1,0,0,1.01483904892378e-06,NA,NA,"Bermuda",NA,7,5,"AS",0.0681818181818182,NA,NA,"Barbados",NA,7,5,"AS",0.0625,240,2670
"53","31","31-53",3.87700963750949,"0.0000012197073063657016",1,0,0,1.2197073063657e-06,NA,NA,"Bahamas",NA,7,5,"AS",0.0681818181818182,NA,NA,"Barbados",NA,7,5,"AS",0.0625,NA,3209
"53","51","51-53",3.40398012692241,"0.000005466275934600574|0.0000010513276439412685",1,0,0,5.46627593460057e-06,NA,NA,"Jamaica",NA,7,5,"AS",0.0833333333333333,NA,NA,"Barbados",NA,7,5,"AS",0.0625,14381.5482473415,2766
"53","52","52-53",3.40559816357881,"7.457356606698368e-7|0.0000031140735310234317",1,0,0,3.11407353102343e-06,NA,NA,"Trinidad and Tobago",NA,7,5,"AS",0.0576923076923077,NA,NA,"Barbados",NA,7,5,"AS",0.0625,1962,8193
"530","200","200-530",0.738279994157894,"0.000005300348515821037",0,1,0,5.30034851582104e-06,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Ethiopia (Abyssinia)",NA,6,5,"AS",0,13945,NA
"530","211","211-530",1.35997695854296,"0.000002848710223761728",0,1,0,2.84871022376173e-06,NA,NA,"Belgium",NA,0,2,"ME",0.198461538461539,NA,NA,"Ethiopia (Abyssinia)",NA,6,5,"AS",0,7494.84000000776,NA
"530","255","255-530",0.540840188484,"0.0000037190756500208307",0,1,0,3.71907565002083e-06,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Ethiopia (Abyssinia)",NA,6,5,"AS",0,9784.73581213307,NA
"531","325","325-531",3.25014167731954,"0.00010114566978360847",0,1,0,0.000101145669783608,NA,NA,"Italy",NA,1,2,"ME",0,NA,NA,"Eritrea",NA,6,5,"AS",0,266110.117272908,NA
"540","110","110-540",1.13845151450729,"6.678173067262505e-7",0,1,0,6.6781730672625e-07,NA,NA,"Guyana (British Guiana)",NA,7,5,"AS",0.0394736842105263,NA,NA,"Angola",NA,2,5,"AF",0.285,1757,NA
"540","2","2-540",1.00373928879802,"0.00012332955071144",0,1,0,0.00012332955071144,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Angola",NA,2,5,"AF",0.285,324475,NA
"540","235","235-540",5.36155528769764,"0.00017724467300900203",1,0,0,0.000177244673009002,NA,NA,"Portugal",NA,2,3,"WE",0.0755,NA,NA,"Angola",NA,2,5,"AF",0.285,466323.480000006,NA
"540","420","420-540",0.65913915175847,"7.297719003496874e-8",0.6,0.4,0.96,7.29771900349687e-08,NA,NA,"Gambia",NA,2,5,"AS",0.46875,NA,NA,"Angola",NA,2,5,"AF",0.285,192,NA
"540","430","430-540",1.9383755206242,"0.0000022166821473121757",0.6,0.4,0.96,2.21668214731218e-06,NA,NA,"French West Africa",NA,2,4,"AF",0.465,NA,NA,"Angola",NA,2,5,"AF",0.285,5832,NA
"540","490","490-540",4.60241979869892,"0.00002937543165458317",1,0,0,2.93754316545832e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.09,NA,NA,"Angola",NA,2,5,"AF",0.285,77285.5583364801,NA
"541","200","200-541",1.53888570447789,"0.000700233622503971",0.9,0.1,0.36,0.000700233622503971,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0.105,1842286,NA
"541","210","210-541",0.141317479193253,"0.000013518264274915096|0.0000016446474025068216",0,1,0,1.35182642749151e-05,NA,NA,"Netherlands",NA,5,2,"ME",0.104,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0.105,35566,4327
"541","235","235-541",5.07309178779007,"0.00002110556870328229|0.00009275351821895094",1,0,0,9.2753518218951e-05,NA,NA,"Portugal",NA,2,3,"WE",0.0755,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0.105,244030.710000003,55527.8874000007
"541","402","402-541",1.56042386412435,"2.280537188592773e-8",1,0,0,2.28053718859277e-08,NA,NA,"Cape Verde",NA,2,5,"AF",0.11,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0.105,NA,60
"541","403","403-541",5.17372792375212,"7.468759292641333e-7",1,0,0,7.46875929264133e-07,NA,NA,"Sao Tome-Principe",NA,2,5,"AF",0.325714285714286,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0.105,NA,1965
"541","404","404-541",1.71815728975809,"7.487763769212939e-8",0.6,0.4,0.96,7.48776376921294e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AF",0.625,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0.105,NA,197
"541","501","501-541",1.41046373716704,"2.0904924228767088e-7",0,1,0,2.09049242287671e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,5,"AS",0.12375,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0.105,550,NA
"541","511","511-541",4.42187935403631,"8.12977755782943e-7",0,1,0,8.12977755782943e-07,NA,NA,"Zanzibar",NA,6,5,"AF",0.099,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0.105,NA,2138.91120000003
"541","540","540-541",5.12811663608086,"0.0000021604288966602206",1,0,0,2.16042889666022e-06,NA,NA,"Angola",NA,2,5,"AF",0.285,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0.105,NA,5684
"5518","553","5518-553",11.1498623060792,"3.534832642318799e-8",1,0,0,3.5348326423188e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,9,"WE",0,NA,NA,"Northeastern Rhodesia",NA,6,1,"AF",0,93,NA
"552","200","200-552",1.98767311724784,"0.00011835037784967913",1,0,0,0.000118350377849679,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,3,"LA",0,311375,NA
"553","200","200-553",1.98767311724784,"0.00004208959435266822|0.000012414864365167625",0,1,0,4.20895943526682e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,9,"WE",0,110736,32663
"553","510","510-553",4.37867678155293,"2.672007827272027e-7",1,0,0,2.67200782727203e-07,NA,NA,"German East Africa",NA,6,3,"LA",0.165,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,9,"WE",0,NA,702.994322733447
"561","200","200-561",1.8746995739812,"0.0032452154419639278|0.014595553554211304",0.8,0.2,0.64,0.0145955535542113,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,5,"AF",0.213333333333333,8538029,38400304
"562","200","200-562",1.8416808731836,"0.0014610748013319835|0.0005653862187215431",0.8,0.2,0.64,0.00146107480133198,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Natal",NA,2,5,"AF",0.227,3844028,1487508
"562","255","255-562",0.292139123130332,"0.00014285170922485703",0.05,0.95,0.19,0.000142851709224857,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Natal",NA,2,5,"AF",0.227,NA,375837
"562","403","403-562",2.7147542978972,"0.0000012755804674862245",0.9,0.1,0.36,1.27558046748622e-06,NA,NA,"Sao Tome-Principe",NA,2,5,"AF",0.325714285714286,NA,NA,"Natal",NA,2,5,"AF",0.227,NA,3356
"562","521","521-562",0.51650795356421,"2.2919398745357372e-7",0,1,0,2.29193987453574e-07,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,11,"WE",0.2475,NA,NA,"Natal",NA,2,5,"AF",0.227,603,NA
"562","540","540-562",2.66887147332832,"0.0000036887689025488106",0.9,0.1,0.36,3.68876890254881e-06,NA,NA,"Angola",NA,2,5,"AF",0.285,NA,NA,"Natal",NA,2,5,"AF",0.227,NA,9705
"563","200","200-563",1.96789741105307,"0.001062000938073414",0.9,0.1,0.36,0.00106200093807341,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Transvaal (South African Republic)",NA,2,3,"AF",0.18,2794081,NA
"563","541","541-563",5.4972530377263,"0.000009980078064651649",1,0,0,9.98007806465165e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0.105,NA,NA,"Transvaal (South African Republic)",NA,2,3,"AF",0.18,26257.1769000003,NA
"564","200","200-564",1.98749057812819,"0.00016339896920454646",1,0,0,0.000163398969204546,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Orange Free State (Orange River Colony)",NA,2,4,"WE",0,429896,NA
"565","200","200-565",0.238671157369522,"0.0000019897054727611444",0.8,0.2,0.64,1.98970547276114e-06,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,2,3,"LA",0.2075,NA,5234.83365949119
"565","255","255-565",1.85917768925508,"0.00041467693497732256|0.000004946370614527704",0.05,0.95,0.19,0.000414676934977323,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,2,3,"LA",0.2075,1090998.04305284,13013.698630137
"565","561","561-565",2.66417652901602,"0.00011927665603777922|1.6735840425093737e-7",1,0,0,0.000119276656037779,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,5,"AF",0.213333333333333,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,2,3,"LA",0.2075,313812,440.313111545988
"565","562","562-565",2.62600001932208,"0.000005747333804785221",1,0,0,5.74733380478522e-06,NA,NA,"Natal",NA,2,5,"AF",0.227,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,2,3,"LA",0.2075,15121,NA
"580","220","220-580",2.46048733834303,"0.00029640993731596836|0.0002893055269390963",1,0,0,0.000296409937315968,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"ME",0,761151,779842.41291554
"580","255","255-580",0.26156301781062,"0.0000055786134750312455|0.0000721494962617137",0,1,0,7.21494962617137e-05,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"ME",0,14677.1037181996,189822.371560363
"581","220","220-581",2.72941279537329,"0.00004069748050245458|0.0001429577542041266",1,0,0,0.000142957754204127,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Comoros",NA,0,1,"ME",0,376116,107073.405439796
"585","220","220-585",2.7289025292086,"0.0001701533480766581|0.0001148672037094075",0.05,0.95,0.19,0.000170153348076658,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Reunion (Bourbon I.)",NA,2,5,"AS",0.246666666666667,302210.911404485,447666.494353428
"590","200","200-590",0.778552719583492,"0.00015217910632620146|0.00007852041576137491",0.8,0.2,0.64,0.000152179106326201,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Mauritius",NA,2,1,"ME",0.136428571428571,400377,206584
"590","541","541-590",3.121065573039,"0.00002430634544555321",0.9,0.1,0.36,2.43063454455532e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0.105,NA,NA,"Mauritius",NA,2,1,"ME",0.136428571428571,NA,63949
"590","561","561-590",3.72254471936218,"0.00014692550882274658|7.776631813101356e-7",1,0,0,0.000146925508822747,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,5,"AF",0.213333333333333,NA,NA,"Mauritius",NA,2,1,"ME",0.136428571428571,2046,386555
"590","562","562-590",2.66255971534073,"0.000023687559688381702|3.884515011236357e-7",1,0,0,2.36875596883817e-05,NA,NA,"Natal",NA,2,5,"AF",0.227,NA,NA,"Mauritius",NA,2,1,"ME",0.136428571428571,1022,62321
"590","580","580-590",1.76227951661126,"0.0000018012442894568587",0,1,0,1.80124428945686e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"ME",0,NA,NA,"Mauritius",NA,2,1,"ME",0.136428571428571,NA,4739
