key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
4050-561,561,4050,4.385173683047731,0.000026124512566925792,1,0,0,0.000026124512566925792,,,Cape Colony (Cape of Good Hope),,6,4,AF,0,,,St. Helena,,6,4,AF,0
4070-561,561,4070,4.545370784820898,0.000007346155932767956,1,0,0,0.000007346155932767956,,,Cape Colony (Cape of Good Hope),,6,4,AF,0,,,Ascension I.,,6,4,AF,0
41-51,41,51,0.5217587317447142,0.000005793168098999909,0,1,0,0.000005793168098999909,,,Haiti,,3,3,WE,0,,,Jamaica,,0,1,LA,0
420-433,420,433,3.7358120186499293,0.0000055418973024664145,1,0,0,0.0000055418973024664145,,,Gambia,,1,3,WE,0,,,Senegal,,1,3,WE,0
420-451,420,451,6.196555931684178,0.000013476677194159426,1,0,0,0.000013476677194159426,,,Gambia,,1,3,WE,0,,,Sierra Leone,,1,3,AF,0
420-4781,420,4781,0.33069774205540553,4.0715036840360805e-8,1,0,0,4.0715036840360805e-8,,,Gambia,,1,3,WE,0,,,Lagos,,1,4,AF,0
4348-4781,4348,4781,8.101960627472286,0.000014264803978712124,1,0,0,0.000014264803978712124,,,Porto Novo,,1,4,AF,0,,,Lagos,,1,4,AF,0
450-451,450,451,7.370072320073373,0.000020974060406620152,1,0,0,0.000020974060406620152,,,Liberia,,1,3,AF,0,,,Sierra Leone,,1,3,AF,0
451-4781,451,4781,3.5391627583591365,0.0000032266666695985936,1,0,0,0.0000032266666695985936,,,Sierra Leone,,1,3,AF,0,,,Lagos,,1,4,AF,0
4781-511,511,4781,6.6356235586788594,4.3623253757529435e-8,1,0,0,4.3623253757529435e-8,,,Zanzibar,,1,4,AF,0.10500000000000001,,,Lagos,,1,4,AF,0
5-51,5,51,0.1978055584756299,0.000003737058738561688,0,1,0,0.000003737058738561688,,,Virgin Islands (Danish West Indies),,3,17,LA,0,,,Jamaica,,0,1,LA,0
5-54,5,54,1.3911533063121384,0.0000011603785499502828,1,0,0,0.0000011603785499502828,,,Virgin Islands (Danish West Indies),,3,17,LA,0,,,Dominica,,3,1,LA,0.06375
51-80,51,80,0.9860662600274993,0.0000014715577600873262,1,0,0,0.0000014715577600873262,,,Jamaica,,0,1,LA,0,,,Belize (British Honduras),,0,1,LA,0
511-561,511,561,5.324949307361728,1.4541084585843144e-7,0,1,0,1.4541084585843144e-7,,,Zanzibar,,1,4,AF,0.10500000000000001,,,Cape Colony (Cape of Good Hope),,6,4,AF,0
511-750,511,750,2.551710273825032,0.00012215711840417697,0,1,0,0.00012215711840417697,,,Zanzibar,,1,4,AF,0.10500000000000001,,,India,,5,1,AS,0
54-65,54,65,0.40164477459238174,1.904882080745452e-7,0,1,0,1.904882080745452e-7,,,Dominica,,3,1,LA,0.06375,,,Guadeloupe,,2,1,LA,0
54-66,54,66,2.2377874874063735,0.0000018249061155233147,0.15,0.85,0.51,0.0000018249061155233147,,,Dominica,,3,1,LA,0.06375,,,Martinique,,2,1,LA,0.51
541-561,541,561,2.467315257740766,2.3847378720782754e-7,1,0,0,2.3847378720782754e-7,,,Mozambique (Portuguese East Africa),,6,4,AF,0,,,Cape Colony (Cape of Good Hope),,6,4,AF,0
541-562,541,562,7.9828945613640485,0.000004680775128182908,1,0,0,0.000004680775128182908,,,Mozambique (Portuguese East Africa),,6,4,AF,0,,,Natal,,6,4,AF,0
561-562,561,562,5.066051067086634,0.00009186766419643981|0.00006880986636866835,1,0,0,0.00009186766419643981,,,Cape Colony (Cape of Good Hope),,6,4,AF,0,,,Natal,,6,4,AF,0
561-590,561,590,1.7068310601442322,0.000056127132392895956,0,1,0,0.000056127132392895956,,,Cape Colony (Cape of Good Hope),,6,4,AF,0,,,Mauritius,,5,1,AF,0
561-906,561,906,0.17873194018792973,0.0000020982785057371657,0,1,0,0.0000020982785057371657,,,Cape Colony (Cape of Good Hope),,6,4,AF,0,,,Tasmania,,5,1,AS,0
561-9974,561,9974,5.587313571829219,9.786149926272436e-7,1,0,0,9.786149926272436e-7,,,Cape Colony (Cape of Good Hope),,6,4,AF,0,,,Crozet Is.,,6,4,AF,0
5614-562,562,5614,8.12593327197789,0.0000016096980636528361,1,0,0,0.0000016096980636528361,,,Natal,,6,4,AF,0,,,British Kaffraria,,6,4,AF,0
562-590,562,590,2.5238907195319205,0.000010034802472690354,0,1,0,0.000010034802472690354,,,Natal,,6,4,AF,0,,,Mauritius,,5,1,AF,0
585-750,585,750,0.217825379737087,0.00010847748505070346,0,1,0,0.00010847748505070346,,,Reunion (Bourbon I.),,2,3,AF,0,,,India,,5,1,AS,0
590-681,590,681,0.5961822866727048,7.882322639227511e-7,1,0,0,7.882322639227511e-7,,,Mauritius,,5,1,AF,0,,,Aden,,5,1,ME,0
590-750,590,750,1.7732606532349524,0.0014436698740282828,1,0,0,0.0014436698740282828,,,Mauritius,,5,1,AF,0,,,India,,5,1,AS,0
590-780,590,780,0.9705114896969258,0.00003742148118166733,1,0,0,0.00003742148118166733,,,Mauritius,,5,1,AF,0,,,Sri Lanka (Ceylon),,5,1,AS,0
590-901,590,901,0.3968170732057928,0.00004872429486442597,1,0,0,0.00004872429486442597,,,Mauritius,,5,1,AF,0,,,New South Wales,,5,1,AS,0
590-902,590,902,2.693148387668491,0.000008852465430214227,1,0,0,0.000008852465430214227,,,Mauritius,,5,1,AF,0,,,Western Australia,,5,1,AS,0
590-903,590,903,3.243836873680938,0.0002856582439041898,1,0,0,0.0002856582439041898,,,Mauritius,,5,1,AF,0,,,South Australia,,5,1,AS,0
600-615,600,615,1.7308679221542156,0.000009914111470627856,1,0,0,0.000009914111470627856,,,Morocco,,2,1,AS,0.168,,,Algeria (Regency of Algiers),,2,1,AS,0.182
6067-615,615,6067,2.7238794342575186,0.000007494474995543556,1,0,0,0.000007494474995543556,,,Algeria (Regency of Algiers),,2,1,AS,0.182,,,Captaincy-general of north Africa,,2,3,AF,0
615-616,615,616,3.134981828602751,0.0000919432778362862|0.000009783241709355267,0.65,0.35,0.9099999999999999,0.0000919432778362862,,,Algeria (Regency of Algiers),,2,1,AS,0.182,,,Tunisia (Regency of Tunis),,2,1,AS,0.5619999999999999
630-640,630,640,0.9661200058838229,0.00000542663947542185,0.55,0.44999999999999996,0.99,0.00000542663947542185,,,Iran (Persia),,4,3,WE,0.495,,,Turkey (Ottoman Empire),,2,1,AS,0.38571428571428573
651-681,651,681,1.9269688513593726,0.00001729906874309379,0,1,0,0.00001729906874309379,,,Egypt Arab Republic (Egypt),,2,1,AS,0.165,,,Aden,,5,1,ME,0
651-780,651,780,0.2591596281116788,0.00010656143017043432,0,1,0,0.00010656143017043432,,,Egypt Arab Republic (Egypt),,2,1,AS,0.165,,,Sri Lanka (Ceylon),,5,1,AS,0
681-750,681,750,3.0962264917607136,0.00040269934241188147|0.00008935293053501225,1,0,0,0.00040269934241188147,,,Aden,,5,1,ME,0,,,India,,5,1,AS,0
710-750,710,750,1.8824721414952161,0.017057513790473107,1,0,0,0.017057513790473107,,,People's Republic of China (China),,5,3,WE,0,,,India,,5,1,AS,0
710-840,710,840,1.9377798801898614,0.0006373239495116721,1,0,0,0.0006373239495116721,,,People's Republic of China (China),,5,3,WE,0,,,Philippines,,5,1,WE,0
710-902,710,902,1.5801112667712185,0.0000308103229237794,1,0,0,0.0000308103229237794,,,People's Republic of China (China),,5,3,WE,0,,,Western Australia,,5,1,AS,0
720-901,720,901,0.8276425611927098,0.00009848773345818806,0,1,0,0.00009848773345818806,,,Hong Kong,,0,1,AS,0,,,New South Wales,,5,1,AS,0
750-780,750,780,2.317147888216247,0.003940106081393026|0.0013386188024781724,1,0,0,0.003940106081393026,,,India,,5,1,AS,0,,,Sri Lanka (Ceylon),,5,1,AS,0
750-781,750,781,2.2578651492061463,0.000038632753527668064,1,0,0,0.000038632753527668064,,,India,,5,1,AS,0,,,Maldive Islands,,5,1,AS,0
750-902,750,902,1.660358211948537,0.000029324347390828786|0.000004497557462401284,1,0,0,0.000029324347390828786,,,India,,5,1,AS,0,,,Western Australia,,5,1,AS,0
751-780,751,780,3.8571519507445986,0.00003215615445313353,1,0,0,0.00003215615445313353,,,French India,,5,1,AS,0,,,Sri Lanka (Ceylon),,5,1,AS,0
780-781,780,781,3.276202035157176,0.000006187231491276258,1,0,0,0.000006187231491276258,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Maldive Islands,,5,1,AS,0
780-901,780,901,3.1795122511312206,0.0022485541412586665|0.000014737389227752027,1,0,0,0.0022485541412586665,,,Sri Lanka (Ceylon),,5,1,AS,0,,,New South Wales,,5,1,AS,0
780-902,780,902,0.1748273579472824,5.599830096977866e-7|0.000001387219469489436,1,0,0,0.000001387219469489436,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Western Australia,,5,1,AS,0
840-850,840,850,1.0369738559751038,0.00007081377216796356,0,1,0,0.00007081377216796356,,,Philippines,,5,1,WE,0,,,Indonesia (Dutch East Indies),,4,5,WE,0
850-902,850,902,1.3411764577207954,0.000006635914125333142,0,1,0,0.000006635914125333142,,,Indonesia (Dutch East Indies),,4,5,WE,0,,,Western Australia,,5,1,AS,0
901-902,901,902,1.4986427664264368,0.000005348415044685717,1,0,0,0.000005348415044685717,,,New South Wales,,5,1,AS,0,,,Western Australia,,5,1,AS,0
901-903,901,903,3.138024778887854,0.00007250914022478558|0.0005126502993992758,1,0,0,0.0005126502993992758,,,New South Wales,,5,1,AS,0,,,South Australia,,5,1,AS,0
901-904,901,904,2.5582184701795097,0.002131168328453968,1,0,0,0.002131168328453968,,,New South Wales,,5,1,AS,0,,,Victoria,,5,1,AS,0
901-905,901,905,3.7914933679785796,0.00169270740488132,1,0,0,0.00169270740488132,,,New South Wales,,5,1,AS,0,,,Queensland,,5,1,AS,0
901-906,901,906,2.5971374225640447,0.00007579976203434988,1,0,0,0.00007579976203434988,,,New South Wales,,5,1,AS,0,,,Tasmania,,5,1,AS,0
901-920,901,920,2.8368592261640346,0.0008440156290496538,1,0,0,0.0008440156290496538,,,New South Wales,,5,1,AS,0,,,New Zealand,,5,1,AS,0
902-903,902,903,4.434860808461934,0.00004611950791622348,1,0,0,0.00004611950791622348,,,Western Australia,,5,1,AS,0,,,South Australia,,5,1,AS,0
902-904,902,904,0.27371515003223096,0.000003967393028398041,1,0,0,0.000003967393028398041,,,Western Australia,,5,1,AS,0,,,Victoria,,5,1,AS,0
903-904,903,904,3.1874492370793823,0.0013600203707716163,1,0,0,0.0013600203707716163,,,South Australia,,5,1,AS,0,,,Victoria,,5,1,AS,0
903-905,903,905,2.489097739015953,0.00015653622967506004,1,0,0,0.00015653622967506004,,,South Australia,,5,1,AS,0,,,Queensland,,5,1,AS,0
903-920,903,920,1.73484487113747,0.00009536915736471085,1,0,0,0.00009536915736471085,,,South Australia,,5,1,AS,0,,,New Zealand,,5,1,AS,0
