"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"366","316","316-366",0.136790598891157,"0.000003138434566228117|0.000012458168362287118",1,0,0,1.24581683622871e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.06,NA,NA,"Estonia",NA,0,9,"EESU",0.0224242424242424,79321216.8478261,19982427.7173913
"366","331","331-366",0.337687038440524,"5.701182593743085e-9|1.8845971764791117e-8",1,0,0,1.88459717647911e-08,NA,NA,"San Marino",NA,0,6,"WE",0.0607692307692308,NA,NA,"Estonia",NA,0,9,"EESU",0.0224242424242424,119992.391304348,36299.4565217391
"366","359","359-366",0.405093287263065,"3.419834631157361e-7|1.6202750517675378e-7",1,0,0,3.41983463115736e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0295,NA,NA,"Estonia",NA,0,9,"EESU",0.0224242424242424,1031629.89130435,2177410.32608696
"366","365","365-366",1.94218932283044,"0.00006518385835388614|0.00023096950958565588",1,0,0,0.000230969509585656,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0557377049180328,NA,NA,"Estonia",NA,0,9,"EESU",0.0224242424242424,1470583959.23913,415025934.23913
"366","58","366-58",2.97581106412931,"2.88856560646871e-7|3.459496479193508e-9",0,1,0,2.88856560646871e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0254,NA,NA,"Estonia",NA,0,9,"EESU",0.0224242424242424,1839151.08695652,22026.6304347826
"366","68","366-68",1.49127281951303,"0.0000031823902051644427",0,1,0,3.18239020516444e-06,NA,NA,"Netherlands Antilles",NA,2,5,"LA",0.0109090909090909,NA,NA,"Estonia",NA,0,9,"EESU",0.0224242424242424,NA,20262293.4782609
"367","11","11-367",1.41372792315144,"1.9111010047697082e-8|2.614981226015397e-7",1,0,0,2.6149812260154e-07,NA,NA,"Faeroe Is.",NA,0,9,"WE",0.0274074074074074,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,1664959.7826087,121679.891304348
"367","200","200-367",0.683149412214175,"0.0000878245877341163|0.00003965556359862021",0.95,0.05,0.19,8.78245877341163e-05,NA,NA,"United Kingdom",NA,0,8,"WE",0.176024096385542,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,559179565.217391,252487160.869565
"367","205","205-367",0.697666449580024,"0.00000737438216286877|5.952510587115934e-7",0.95,0.05,0.19,7.37438216286877e-06,NA,NA,"Ireland",NA,0,1,"AS",0.194,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,3789966.30434783,46952726.0869565
"367","255","255-367",0.282222796143286,"0.0001454750718551836|0.0000512153160300479",1,0,0,0.000145475071855184,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.0904761904761905,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,926240470.108696,326088159.23913
"367","290","290-367",1.8013593297712,"0.00006799960731690175|0.000012284313662443318",1,0,0,6.79996073169017e-05,NA,NA,"Poland",NA,0,6,"WE",0.055531914893617,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,432953821.195652,78214283.1521739
"367","305","305-367",0.230361716996027,"0.000017413944314686665|0.0000022022380043106566",1,0,0,1.74139443146867e-05,NA,NA,"Austria",NA,0,3,"EESU",0.0827777777777778,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,110874665.76087,14021659.7826087
"367","310","310-367",0.181676834268641,"0.000009132074912282339|0.0000021888890374994456",1,0,0,9.13207491228234e-06,NA,NA,"Hungary",NA,0,2,"WE",0.0407142857142857,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,58143964.1304348,13936666.8478261
"367","316","316-367",0.627679427900259,"0.000003289383812613583|0.00001801950736852912",1,0,0,1.80195073685291e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.06,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,114730288.586957,20943522.2826087
"367","317","317-367",0.528705517464063,"0.00000720930727226915|0.0000013216274391912815",1,0,0,7.20930727226915e-06,NA,NA,"Slovakia",NA,0,3,"EESU",0.0409090909090909,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,45901693.4782609,8414808.15217391
"367","331","331-367",0.076539020556006,"1.2849960755860494e-8",1,0,0,1.28499607558605e-08,NA,NA,"San Marino",NA,0,6,"WE",0.0607692307692308,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,81815.7608695652,NA
"367","338","338-367",1.05161804306138,"3.932126744072843e-9|9.182585489981682e-7",0.7,0.3,0.84,9.18258548998168e-07,NA,NA,"Malta",NA,0,1,"AS",0.548,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,25035.8695652174,5846556.52173913
"367","352","352-367",0.700549119326852,"8.784486892446046e-8|0.0000014852859754500867",0.55,0.45,0.99,1.48528597545009e-06,NA,NA,"Cyprus",NA,0,5,"LA",0.793466666666667,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,559308.695652174,9456822.82608696
"367","359","359-367",1.79710749708535,"8.761186570357526e-7|3.2136638689618954e-7",1,0,0,8.76118657035753e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0295,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,2046141.30434783,5578251.63043478
"367","365","365-367",2.10429506405058,"0.00014441064686980564|0.00006040313015771701",1,0,0,0.000144410646869806,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0557377049180328,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,919463271.195652,384587015.217391
"367","366","366-367",4.5220074561828,"0.00007523963837322008|0.00006473624855649861",1,0,0,7.52396383732201e-05,NA,NA,"Estonia",NA,0,9,"EESU",0.0224242424242424,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,479051133.152174,412176000.543478
"367","54","367-54",1.35658417764459,"4.65377349292048e-8",0,1,0,4.65377349292048e-08,NA,NA,"Dominica",NA,2,5,"LA",0.0135849056603774,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,NA,296305.97826087
"367","57","367-57",2.28459685762434,"2.404015874334954e-7",0,1,0,2.40401587433495e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,5,"LA",0.0397560975609756,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,NA,1530638.04347826
"367","58","367-58",0.739480445530457,"6.179958673878208e-11|1.0475875001821238e-7",0,1,0,1.04758750018212e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0254,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,393.478260869565,666999.456521739
"367","80","367-80",0.858847996088496,"6.322183081922631e-8",0,1,0,6.32218308192263e-08,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,NA,402533.695652174
"368","11","11-368",1.40513946194722,"1.1516574920989613e-7|3.396171535251657e-7",1,0,0,3.39617153525166e-07,NA,NA,"Faeroe Is.",NA,0,9,"WE",0.0274074074074074,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,2162344.02173913,733260.869565217
"368","165","165-368",0.0449607971700726,"5.687077947731043e-7|1.1122807416038401e-7",0,1,0,5.68707794773104e-07,NA,NA,"Uruguay",NA,2,5,"LA",0.0226785714285714,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,708189.673913043,3620965.2173913
"368","210","210-368",0.242776450215341,"0.00005838550083492824|0.000053218393684123507",0.1,0.9,0.36,5.83855008349282e-05,NA,NA,"Netherlands",NA,1,3,"EESU",0.250428571428571,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,338841764.130435,371740759.782609
"368","231","231-368",3.05122684553661,"6.026987624990687e-7|1.148801395175924e-7",0.95,0.05,0.19,6.02698762499069e-07,NA,NA,"Gibraltar",NA,0,5,"LA",0.17452380952381,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,3837385.86956522,731442.391304348
"368","255","255-368",0.402482933304849,"0.00010412759331424706|0.0002191121311127209",1,0,0,0.000219112131112721,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.0904761904761905,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,1395087974.45652,662980878.804348
"368","290","290-368",2.25923539880332,"0.00014080251709227556|0.00007348877806320009",1,0,0,0.000140802517092276,NA,NA,"Poland",NA,0,6,"WE",0.055531914893617,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,896490291.847826,467903397.282609
"368","31","31-368",2.84428688858509,"3.829713561518713e-8|0.0000015850318741832025",0,1,0,1.5850318741832e-06,NA,NA,"Bahamas",NA,2,1,"ME",0.220833333333333,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,10091905.4347826,243838.043478261
"368","310","310-368",0.546054619254937,"0.000017221369717649243|0.000004769611696749607",1,0,0,1.72213697176492e-05,NA,NA,"Hungary",NA,0,2,"WE",0.0407142857142857,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,109648542.391304,30368140.2173913
"368","316","316-368",0.77320765099706,"0.00000975386445485388|0.00002730209551574784",1,0,0,2.73020955157478e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.06,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,173832571.195652,62102901.0869565
"368","317","317-368",0.582114142780198,"0.0000018408578360963805|0.000009961840208846562",1,0,0,9.96184020884656e-06,NA,NA,"Slovakia",NA,0,3,"EESU",0.0409090909090909,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,63427083.6956522,11720750.5434783
"368","325","325-368",0.136586123485863,"0.00006312416237676668|0.000025577308656233496",1,0,0,6.31241623767667e-05,NA,NA,"Italy",NA,0,7,"AF",0.0725581395348837,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,401911840.217391,162850845.108696
"368","331","331-368",0.780635310330489,"1.1240440027205145e-8|3.403595167929377e-8",1,0,0,3.40359516792938e-08,NA,NA,"San Marino",NA,0,6,"WE",0.0607692307692308,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,216707.065217391,71567.9347826087
"368","348","348-368",0.676140335037582,"1.664091300199505e-7|0.0000014946281267901591",1,0,0,1.49462812679016e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0230232558139535,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,9516304.34782609,1059527.7173913
"368","349","349-368",0.436520755067967,"5.490794265828343e-7|0.000004713267459994341",1,0,0,4.71326745999434e-06,NA,NA,"Slovenia",NA,0,2,"WE",0.0731578947368421,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,30009396.1956522,3495991.30434783
"368","352","352-368",0.400163613392289,"2.1065029329003057e-7|0.0000019992949047855754",0.55,0.45,0.99,1.99929490478557e-06,NA,NA,"Cyprus",NA,0,5,"LA",0.793466666666667,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,1341211.41304348,12729520.1086957
"368","355","355-368",0.166805018378488,"0.0000018376235154594769|0.000002642128828454025",1,0,0,2.64212882845402e-06,NA,NA,"Bulgaria",NA,0,5,"LA",0.047719298245614,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,11700157.6086957,16822446.7391304
"368","359","359-368",1.65786716997838,"0.0000013157280540555388|7.298752272482285e-7",1,0,0,1.31572805405554e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0295,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,4647119.02173913,8377246.73913043
"368","365","365-368",2.23608051619619,"0.00015452683248547632|0.0003593679546351114",1,0,0,0.000359367954635111,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0557377049180328,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,2288097465.76087,983873072.826087
"368","366","366-368",3.87535529176013,"0.00004048861596740225|0.00007806629965801495",1,0,0,7.8066299658015e-05,NA,NA,"Estonia",NA,0,9,"EESU",0.0224242424242424,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,257791209.23913,497048498.913043
"368","367","367-368",4.53811563524314,"0.00013408962080486682|0.00007457386638912905",1,0,0,0.000134089620804867,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,474812159.782609,853749249.456522
"368","57","368-57",3.25848179800505,"1.3767915087003501e-7|2.3306758122825256e-7",0,1,0,2.33067581228253e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,5,"LA",0.0397560975609756,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,876603.804347826,1483942.39130435
"368","58","368-58",2.74588320043548,"2.661798680897279e-7|3.447404587677737e-7",0,1,0,3.44740458767774e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0254,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,1694768.47826087,2194964.13043478
"368","60","368-60",0.492946159852453,"9.746153334595864e-9|3.5142113066790883e-10",0,1,0,9.74615333459586e-09,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,62053.8043478261,2237.5
"368","80","368-80",1.55438780871287,"2.9180296691075187e-7",0,1,0,2.91802966910752e-07,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,NA,1857910.86956522
"369","11","11-369",0.0201867564038567,"2.4868785356920474e-7",1,0,0,2.48687853569205e-07,NA,NA,"Faeroe Is.",NA,0,9,"WE",0.0274074074074074,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,1583396.73913043,NA
"369","130","130-369",0.170052320661721,"0.0000032884207121478724|4.980385162420387e-7",0,1,0,3.28842071214787e-06,NA,NA,"Ecuador",NA,2,5,"LA",0,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,3171013.58695652,20937390.2173913
"369","231","231-369",0.11516952165077,"0.0000015487024237524118|6.699962931354261e-9",0.95,0.05,0.19,1.54870242375241e-06,NA,NA,"Gibraltar",NA,0,5,"LA",0.17452380952381,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,42658.6956521739,9860595.65217391
"369","255","255-369",0.208480674522272,"0.0005279035547442191|0.00010958733798245906",1,0,0,0.000527903554744219,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.0904761904761905,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,3361164428.26087,697743098.913043
"369","290","290-369",2.07323211673568,"0.0003419577836802747|0.0001147659553062939",1,0,0,0.000341957783680275,NA,NA,"Poland",NA,0,6,"WE",0.055531914893617,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,2177246825,730715379.891304
"369","305","305-369",0.375147775827346,"0.0000771205601814591|0.000028091121824793874",1,0,0,7.71205601814591e-05,NA,NA,"Austria",NA,0,3,"EESU",0.0827777777777778,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,491026971.195652,178856305.434783
"369","310","310-369",1.37144744530649,"0.00011456960495936744|0.000080760451190797",1,0,0,0.000114569604959367,NA,NA,"Hungary",NA,0,2,"WE",0.0407142857142857,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,729465216.304348,514202174.456522
"369","316","316-369",0.80115812662567,"0.00008212530453872147|0.00002916008378756724",1,0,0,8.21253045387215e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.06,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,522892202.173913,185662391.304348
"369","317","317-369",1.3961471468555,"0.000046748482701953414|0.00004691614651722957",1,0,0,4.69161465172296e-05,NA,NA,"Slovakia",NA,0,3,"EESU",0.0409090909090909,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,297647810.326087,298715326.630435
"369","325","325-369",0.56810027277863,"0.00017925281069156382|0.00021385254463613784",1,0,0,0.000213852544636138,NA,NA,"Italy",NA,0,7,"AF",0.0725581395348837,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,1141303492.93478,1361600162.5
"369","338","338-369",0.0261541828575074,"2.427682384582461e-8|0.0000020182003714563726",0.7,0.3,0.84,2.01820037145637e-06,NA,NA,"Malta",NA,0,1,"AS",0.548,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,154570.652173913,12849891.3043478
"369","339","339-369",2.3689514046058,"0.000007696387287758833|4.5743644383029476e-10",1,0,0,7.69638728775883e-06,NA,NA,"Albania",NA,0,12,"WE",0.0366666666666667,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,2912.5,49002934.2391304
"369","343","343-369",1.91112021761193,"1.5327116953252067e-7|0.0000059325384800640655",1,0,0,5.93253848006407e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,1,"AS",0.0437037037037037,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,975878.260869565,37772500.5434783
"369","344","344-369",0.222154997965809,"0.000002338336058847588|0.000006695404870398091",1,0,0,6.69540487039809e-06,NA,NA,"Croatia",NA,0,2,"WE",0.0902380952380952,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,14888196.7391304,42629674.4565217
"369","346","346-369",1.39422649191622,"5.86811659345759e-7|0.000006968193453134337",1,0,0,6.96819345313434e-06,NA,NA,"Bosnia-Herzegovina",NA,0,5,"LA",0.1065625,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,3736232.60869565,44366520.6521739
"369","348","348-369",1.55475366643583,"0.000010525732928083837",1,0,0,1.05257329280838e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0230232558139535,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,67017391.3043478,NA
"369","349","349-369",0.629216565674237,"0.00001671672069423129|0.0000021274763810461334",1,0,0,1.67167206942313e-05,NA,NA,"Slovenia",NA,0,2,"WE",0.0731578947368421,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,106435439.673913,13545652.173913
"369","352","352-369",1.55958809539787,"3.9285143704391617e-7|0.00002149010634834066",0.55,0.45,0.99,2.14901063483407e-05,NA,NA,"Cyprus",NA,0,5,"LA",0.793466666666667,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,2501286.95652174,136827608.695652
"369","355","355-369",2.14504812932628,"0.000009593543864505885|0.0000508502534088344",1,0,0,5.08502534088344e-05,NA,NA,"Bulgaria",NA,0,5,"LA",0.047719298245614,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,61082139.1304348,323763803.804348
"369","359","359-369",4.16463277061672,"0.000010957228824663441|0.00005729525915754868",1,0,0,5.72952591575487e-05,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0295,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,69764727.7173913,364799185.869565
"369","360","360-369",1.31133203105187,"0.0000364207332858418|0.000053423497805937835",1,0,0,5.34234978059378e-05,NA,NA,"Romania",NA,0,6,"WE",0.0506,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,231890980.978261,340147663.043478
"369","365","365-369",2.79480856636986,"0.0007384111499716379|0.0012783014176882806",1,0,0,0.00127830141768828,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0557377049180328,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,8138951168.47826,4701467282.06522
"369","366","366-369",1.21665884631637,"0.000012651172568882508|0.000010532390894610939",1,0,0,1.26511725688825e-05,NA,NA,"Estonia",NA,0,9,"EESU",0.0224242424242424,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,80550075.5434783,67059782.6086956
"369","367","367-369",1.85606715972557,"0.00002442279557936265|0.000009339771458473592",1,0,0,2.44227955793627e-05,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,59466369.0217391,155500054.891304
"369","368","368-369",1.74030809955214,"0.00003131237620238937|0.000023755308827456808",1,0,0,3.13123762023894e-05,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,199366047.282609,151250163.586957
"369","40","369-40",0.334928407519862,"0.0000016347527999807231|0.0000017951548223808637",0,1,0,1.79515482238086e-06,NA,NA,"Cuba",NA,2,5,"LA",0.0488461538461538,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,11429759.2391304,10408478.8043478
"369","42","369-42",0.436231343370109,"0.000004668062428031648|1.4860581288501394e-8",0,1,0,4.66806242803165e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,5,"LA",0,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,94617.3913043478,29721575.5434783
"369","90","369-90",0.207892779287611,"3.451891032814464e-8|0.0000033012673439204706",0,1,0,3.30126734392047e-06,NA,NA,"Guatemala",NA,2,5,"LA",0.0384848484848485,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,219782.065217391,21019184.7826087
"370","140","140-370",0.310792129422138,"0.0000010889732493975273|0.000017702030770538574",0,1,0,1.77020307705386e-05,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,6933497.82608696,112708913.586957
"370","200","200-370",0.478853813327477,"0.000009692565239907182|0.0001258966072579966",0.95,0.05,0.19,0.000125896607257997,NA,NA,"United Kingdom",NA,0,8,"WE",0.176024096385542,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,61712608.6956522,801584293.478261
"370","210","210-370",1.54523126553378,"0.00002046067196461186|0.00029828543626888763",0.1,0.9,0.36,0.000298285436268888,NA,NA,"Netherlands",NA,1,3,"EESU",0.250428571428571,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,130273195.108696,1899184782.6087
"370","255","255-370",0.63808225113551,"0.0001660178755559305|0.00006426168568879699",1,0,0,0.00016601787555593,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.0904761904761905,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,1057036598.36957,409154456.521739
"370","290","290-370",2.25953861152098,"0.00008431620436747059|0.00008815873229523182",1,0,0,8.81587322952318e-05,NA,NA,"Poland",NA,0,6,"WE",0.055531914893617,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,536841671.73913,561307065.217391
"370","305","305-370",0.263109530379615,"0.000014110397726891676|0.000001875267658203735",1,0,0,1.41103977268917e-05,NA,NA,"Austria",NA,0,3,"EESU",0.0827777777777778,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,89840969.0217391,11939838.0434783
"370","310","310-370",0.66185659688022,"0.000011575207791059309|0.000008345359941923842",1,0,0,1.15752077910593e-05,NA,NA,"Hungary",NA,0,2,"WE",0.0407142857142857,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,73699402.7173913,53134946.1956522
"370","316","316-370",0.270210587743758,"0.000009883620881632294|0.000005898300996859509",1,0,0,9.8836208816323e-06,NA,NA,"Czech Republic",NA,0,1,"AS",0.06,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,62929060.8695652,37554510.326087
"370","317","317-370",0.500221860548072,"0.000005494689432322326|0.000006024768217456434",1,0,0,6.02476821745643e-06,NA,NA,"Slovakia",NA,0,3,"EESU",0.0409090909090909,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,34984713.5869565,38359727.7173913
"370","344","344-370",0.529145935044088,"0.0000013307942640794747|0.0000019856189293876277",1,0,0,1.98561892938763e-06,NA,NA,"Croatia",NA,0,2,"WE",0.0902380952380952,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,8473173.36956522,12642445.1086957
"370","348","348-370",1.03942705835615,"0.0000012866947106359146",1,0,0,1.28669471063591e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0230232558139535,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,8192391.30434783,NA
"370","349","349-370",0.818271908056398,"0.0000041331717256278915|6.38942939743185e-7",1,0,0,4.13317172562789e-06,NA,NA,"Slovenia",NA,0,2,"WE",0.0731578947368421,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,26315923.9130435,4068152.7173913
"370","352","352-370",0.565772433822021,"1.4881750207715792e-7|0.0000025634963658809146",0.55,0.45,0.99,2.56349636588091e-06,NA,NA,"Cyprus",NA,0,5,"LA",0.793466666666667,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,947521.739130435,16321793.4782609
"370","355","355-370",0.593949943182199,"0.000002079342697396971|0.0000030122945249350147",1,0,0,3.01229452493501e-06,NA,NA,"Bulgaria",NA,0,5,"LA",0.047719298245614,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,13239184.7826087,19179293.4782609
"370","359","359-370",4.32884857277616,"0.0000063155336512500375|0.000008167301931237807",1,0,0,8.16730193123781e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0295,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,40211032.6086956,52001250
"370","365","365-370",3.2112650519081,"0.00028349151146834714|0.0005843082724674226",1,0,0,0.000584308272467423,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0557377049180328,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,1804991793.47826,3720293532.6087
"370","366","366-370",1.82381775393301,"0.000004751636552863136|0.000008066314236388836",1,0,0,8.06631423638884e-06,NA,NA,"Estonia",NA,0,9,"EESU",0.0224242424242424,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,30253692.3913043,51358260.8695652
"370","367","367-370",3.21138322199314,"0.00003943573342058468|0.00001211906105535254",1,0,0,3.94357334205847e-05,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,77162119.0217391,251087501.086957
"370","368","368-370",3.70854733369881,"0.00004587099241845449|0.00003693481340420395",1,0,0,4.58709924184545e-05,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,292060825.543478,235164131.521739
"370","369","369-370",3.5515702927166,"0.00010436693713858812|0.0001053320692230325",1,0,0,0.000105332069223032,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,NA,NA,"Belarus (Byelorussia)",NA,0,3,"EESU",0.0375609756097561,664504782.065217,670649782.608696
"371","210","210-371",1.2263330401176,"0.0000015096452556505923|0.000010835957549431096",0.1,0.9,0.36,1.08359575494311e-05,NA,NA,"Netherlands",NA,1,3,"EESU",0.250428571428571,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,9611918.47826087,68992592.9347826
"371","211","211-371",1.37559276370726,"0.000011761506315700808|0.00000929096480805392",0.05,0.95,0.19,1.17615063157008e-05,NA,NA,"Belgium",NA,1,8,"WE",0.142321428571429,NA,NA,"Armenia",NA,0,3,"EESU",0.0763888888888889,74885566.3043478,59155616.8478261
