"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"652","620","620-652",0.999490839160038,"0.000015155153109438818|0.000028667487621814395",1,0,0,2.86674876218144e-05,NA,NA,"Libya",NA,3,4,"AS",0.146774193548387,NA,NA,"Syria",NA,3,2,"ME",0.226666666666667,12376237.6237624,23410891.0891089
"652","625","625-652",1.09800747567625,"0.0000026309345797985753|0.000003035880270882779",0.8,0.2,0.64,3.03588027088278e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,4,"AF",0.555384615384615,NA,NA,"Syria",NA,3,2,"ME",0.226666666666667,2479207.92079208,2148514.85148515
"652","640","640-652",2.37227613201717,"0.0000018974251693017368|0.00007849763104564913",1,0,0,7.84976310456491e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"AS",0.219375,NA,NA,"Syria",NA,3,2,"ME",0.226666666666667,64103960.3960396,1549504.95049505
"652","645","645-652",3.46756512796928,"9.153712478101021e-7|0.0005213758437180641",1,0,0,0.000521375843718064,NA,NA,"Iraq (Mesopotamia)",NA,3,2,"AS",0.208,NA,NA,"Syria",NA,3,2,"ME",0.226666666666667,425774077.407741,747524.752475247
"660","220","220-660",0.644530470104652,"0.00020720125331224684|0.0000029759209742170706",0,1,0,0.000207201253312247,NA,NA,"France",NA,0,1,"AF",0.066025641025641,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,169207920.792079,2430243.02430243
"660","225","225-660",1.18957987390504,"0.00010275193808199497|0.000015540920643133604",0.3,0.7,0.84,0.000102751938081995,NA,NA,"Switzerland",NA,3,13,"WE",0.602181818181818,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,83910891.0891089,12691269.1269127
"660","230","230-660",0.629605361356252,"0.00004340435850543263|6.006951596104834e-7",0,1,0,4.34043585054326e-05,NA,NA,"Spain",NA,0,4,"AS",0.055,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,35445544.5544554,490549.054905491
"660","290","290-660",0.0563237830119791,"0.000015658304192672172",0.95,0.05,0.19,1.56583041926722e-05,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,12787128.7128713,NA
"660","30","30-660",2.08226125251983,"1.697377148257149e-7",0,1,0,1.69737714825715e-07,NA,NA,"Bermuda",NA,4,4,"LA",0.0059375,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,138613.861386139,NA
"660","310","310-660",1.21710895066825,"0.000024721085752116565|0.000004541034968064569",0.95,0.05,0.19,2.47210857521166e-05,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,20188118.8118812,3708370.83708371
"660","325","325-660",1.14317497836026,"0.0002690342779987577|0.000007660241026225404",0.95,0.05,0.19,0.000269034277998758,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,219702970.29703,6255625.56255624
"660","350","350-660",1.90242713001164,"0.00003322009561588979|6.943815606506523e-7",0.95,0.05,0.19,3.32200956158898e-05,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,27128712.8712871,567056.705670569
"660","352","352-660",3.57658518576997,"0.0000217173344058258|0.0000010696782612880218",1,0,0,2.17173344058258e-05,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,17735148.5148515,873537.353735371
"660","360","360-660",2.28669013430501,"0.0001283944571431656|7.219363844859924e-7",0.95,0.05,0.19,0.000128394457143166,NA,NA,"Romania",NA,3,4,"AS",0.19925,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,104851485.148515,589558.955895589
"660","461","461-660",0.793696441194102,"4.831462811289091e-7",0,1,0,4.83146281128909e-07,NA,NA,"Togo (French Togoland)",NA,0,1,"AF",0.032,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,394554.455445545,NA
"660","475","475-660",0.97067711016822,"0.000012399670725904431",0,1,0,1.23996707259044e-05,NA,NA,"Nigeria",NA,0,8,"AF",0.0730555555555556,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,NA,10126012.6012601
"660","552","552-660",0.264334612582879,"5.5109647670686e-10|0.0000019174299714062006",0.2,0.8,0.64,1.9174299714062e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,2,"AF",0.204186046511628,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,1565841.58415842,450.045004500446
"660","600","600-660",0.700812406250476,"0.0000025074889690162387|0.0000017398115769635719",0.4,0.6,0.96,2.50748896901624e-06,NA,NA,"Morocco",NA,3,8,"LA",0.793809523809524,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,1420792.07920792,2047704.77047705
"660","615","615-660",0.219020555155359,"0.0000034663968384861797|6.668267368153072e-8",0.25,0.75,0.75,3.46639683848618e-06,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.551842105263158,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,54455.4455445545,2830783.07830783
"660","620","620-660",0.29076688909484,"6.062061243775514e-8|0.000005455855119397969",0.95,0.05,0.19,5.45585511939797e-06,NA,NA,"Libya",NA,3,4,"AS",0.146774193548387,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,49504.9504950495,4455445.54455446
"660","625","625-660",2.10383205485003,"0.0000023493242802013674|0.0000061408680399445905",0.85,0.15,0.51,6.14086803994459e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,4,"AF",0.555384615384615,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,5014851.48514851,1918541.85418542
"660","640","640-660",2.1857893903077,"0.0000481933868880154|0.000001917815738939883",0.95,0.05,0.19,4.81933868880154e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"AS",0.219375,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,39356435.6435644,1566156.61566156
"660","651","651-660",1.93845590678377,"0.000013766941084614142|0.000022192655116985423",1,0,0,2.21926551169854e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.26468085106383,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,11242574.2574257,18123312.3312331
"660","652","652-660",3.61235779498076,"0.000019356161551375212|0.00004820440881754952",0.95,0.05,0.19,4.82044088175495e-05,NA,NA,"Syria",NA,3,2,"ME",0.226666666666667,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,15806930.6930693,39365436.5436544
"663","165","165-663",0.101247859695306,"0.0000019416782163813026",0,1,0,1.9416782163813e-06,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,1585643.56435644,NA
"663","2","2-663",0.243940750807963,"0.00044040874936029164|8.48688574128572e-8",0,1,0,0.000440408749360292,NA,NA,"United States of America",NA,4,1,"AS",0.00256756756756757,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,359653465.346535,69306.9306930693
"663","200","200-663",0.488535042140804,"0.00024236120852614518",0,1,0,0.000242361208526145,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,197920792.079208,NA
"663","230","230-663",0.207534763826664,"0.000036505732810016136",0,1,0,3.65057328100161e-05,NA,NA,"Spain",NA,0,4,"AS",0.055,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,29811881.1881188,NA
"663","255","255-663",0.0413880118478259,"0.00025794070592264864|5.455855119397969e-8",0.4,0.6,0.96,0.000257940705922649,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,210643564.356436,44554.4554455446
"663","290","290-663",1.85903503312168,"0.000007565452432231845",1,0,0,7.56545243223184e-06,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,NA,6178217.82178218
"663","315","315-663",0.535999054607858,"0.000001467018820993677",1,0,0,1.46701882099368e-06,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,NA,1198019.8019802
"663","325","325-663",0.204197360086627,"0.00013494148328644273|0.0000013336534736306145",1,0,0,0.000134941483286443,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,110198019.80198,1089108.91089109
"663","345","345-663",0.716132681791839,"0.0000037099814811906156",1,0,0,3.70998148119062e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,NA,3029702.97029703
"663","350","350-663",1.82813618060627,"0.000039561011676879|5.516475731835712e-7",1,0,0,3.9561011676879e-05,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,32306930.6930693,450495.04950495
"663","352","352-663",2.18886844929642,"0.000006954396658859272|6.062061243775514e-9",0.95,0.05,0.19,6.95439665885927e-06,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,5679207.92079208,4950.49504950495
"663","355","355-663",2.14146457987424,"0.000025460657223857175|0.0000020732249453712224",1,0,0,2.54606572238572e-05,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,20792079.2079208,1693069.30693069
"663","360","360-663",2.6796912304404,"0.00003468711443688347|0.000019695636981026668",1,0,0,3.46871144368835e-05,NA,NA,"Romania",NA,3,4,"AS",0.19925,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,28326732.6732673,16084158.4158416
"663","501","501-663",1.15205206894081,"0.000005041210130323722",0.15,0.85,0.51,5.04121013032372e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,2,"ME",0.322727272727273,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,4116831.68316832,NA
"663","512","512-663",1.77981442237902,"0.0000016761599339039313|0.0000010608607176607147",0.15,0.85,0.51,1.67615993390393e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,4,"ME",0.249512195121951,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,1368811.88118812,866336.633663366
"663","552","552-663",1.49521873780951,"0.000008422021685977326",0.15,0.85,0.51,8.42202168597733e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,2,"AF",0.204186046511628,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,6877722.77227723,NA
"663","620","620-663",1.08007063382621,"6.062061243775514e-8|0.000007686693657107355",1,0,0,7.68669365710736e-06,NA,NA,"Libya",NA,3,4,"AS",0.146774193548387,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,49504.9504950495,6277227.72277228
"663","625","625-663",1.46622363300809,"6.850129205466327e-7|0.000004163423662225024",0.8,0.2,0.64,4.16342366222502e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,4,"AF",0.555384615384615,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,3400000,559405.940594059
"663","640","640-663",2.13720555894844,"0.000058886862922035366|0.000010590420992875826",1,0,0,5.88868629220354e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"AS",0.219375,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,48089108.9108911,8648514.85148515
"663","645","645-663",3.56225400394537,"0.0000012895657554940602|0.000118010146232578",1,0,0,0.000118010146232578,NA,NA,"Iraq (Mesopotamia)",NA,3,2,"AS",0.208,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,1053105.31053105,96371287.1287129
"663","652","652-663",3.1793820318783,"0.000020004802104459153|0.000017046516217496723",1,0,0,2.00048021044592e-05,NA,NA,"Syria",NA,3,2,"ME",0.226666666666667,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,13920792.0792079,16336633.6633663
"663","660","660-663",3.17349718146338,"0.00002949468343335143|0.000005886261467706029",0.95,0.05,0.19,2.94946834333514e-05,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,24086408.6408641,4806930.69306931
"666","130","130-666",0.766499728138762,"0.00000806254145422143",0.05,0.95,0.19,8.06254145422143e-06,NA,NA,"Ecuador",NA,4,8,"LA",0.01,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,NA,6584158.41584158
"666","150","150-666",0.758070899896306,"0.000003576616133827553",0.05,0.95,0.19,3.57661613382755e-06,NA,NA,"Paraguay",NA,4,4,"AS",0.0095,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,NA,2920792.07920792
"666","155","155-666",0.469428265679729,"0.000014609567597498955",0.05,0.95,0.19,1.4609567597499e-05,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,NA,11930693.0693069
"666","160","160-666",0.294457000275432,"0.00001654942719550714|0.000031316608385344344",0.05,0.95,0.19,3.13166083853443e-05,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,25574257.4257426,13514851.4851485
"666","165","165-666",1.18321184535784,"0.0000017579977606949046|0.000009684749043055763",0.05,0.95,0.19,9.68474904305576e-06,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,7908910.89108911,1435643.56435644
"666","2","2-666",0.962998118416733,"0.0007406020221520549|0.0015281243983309345",0.05,0.95,0.19,0.00152812439833093,NA,NA,"United States of America",NA,4,1,"AS",0.00256756756756757,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,1247920792.07921,604801980.19802
"666","200","200-666",0.642849469946343,"0.0002581831883723994|0.00028037033252461765",0.05,0.95,0.19,0.000280370332524618,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,210841584.158416,228960396.039604
"666","210","210-666",0.0674810038467524,"0.0001277276304063497|0.00011342116587103986",0.05,0.95,0.19,0.00012772763040635,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,92623762.3762376,104306930.693069
"666","220","220-666",0.243293255608244,"0.00021247524659433238|0.00020089670961872047",0.05,0.95,0.19,0.000212475246594332,NA,NA,"France",NA,0,1,"AF",0.066025641025641,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,164059405.940594,173514851.485149
"666","225","225-666",0.982113979433949,"0.0001425190598411619|0.00014191285371678493",0.35,0.65,0.91,0.000142519059841162,NA,NA,"Switzerland",NA,3,13,"WE",0.602181818181818,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,115891089.108911,116386138.613861
"666","235","235-666",0.922000879257265,"0.00003740291787409487|0.000007626073044669601",0.05,0.95,0.19,3.74029178740949e-05,NA,NA,"Portugal",NA,0,4,"AS",0.103,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,6227722.77227723,30544554.4554455
"666","255","255-666",0.135805465724921,"0.00024284617342564674|0.0004647176149478316",0.4,0.6,0.96,0.000464717614947832,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,379504950.49505,198316831.683168
"666","30","30-666",1.24940496605637,"1.6003841683567396e-7",0.05,0.95,0.19,1.60038416835674e-07,NA,NA,"Bermuda",NA,4,4,"LA",0.0059375,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,130693.069306931,NA
"666","325","325-666",0.235820917838394,"0.00013045555796604966|0.00023545045870824067",0.85,0.15,0.51,0.000235450458708241,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,192277227.722772,106534653.465347
"666","350","350-666",0.423687999629784,"0.000033523198678078625|0.000011869515915312454",0.85,0.15,0.51,3.35231986780786e-05,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,9693069.30693069,27376237.6237624
"666","352","352-666",1.84808225525454,"0.0000013427465654962807|0.000013275914123868327",0.9,0.1,0.36,1.32759141238683e-05,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,1096534.65346535,10841584.1584158
"666","355","355-666",0.114417871786637,"0.000005455855119397969|0.000003141249917229124",0.85,0.15,0.51,5.45585511939797e-06,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,2565256.52565256,4455445.54455446
"666","360","360-666",0.151946482946638,"0.000013882120248245884|0.000029819279258131817",0.85,0.15,0.51,2.98192792581318e-05,NA,NA,"Romania",NA,3,4,"AS",0.19925,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,24351485.1485149,11336633.6633663
"666","375","375-666",0.039573380405811,"0.000016428185970631628|0.00003165002175375191",0.05,0.95,0.19,3.16500217537519e-05,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,25846534.6534653,13415841.5841584
"666","41","41-666",0.189051112223603,"6.062061243775514e-8|4.558670055319184e-7",0.05,0.95,0.19,4.55867005531918e-07,NA,NA,"Haiti",NA,4,4,"LA",0.0105555555555556,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,372277.227722772,49504.9504950495
"666","475","475-666",0.344928409911381,"0.00003746353848653269|0.0000011517916363173484",0.05,0.95,0.19,3.74635384865327e-05,NA,NA,"Nigeria",NA,0,8,"AF",0.0730555555555556,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,940594.059405941,30594059.4059406
"666","481","481-666",0.307820860356274,"6.062061243775514e-7|0.000005757745769337982",0.05,0.95,0.19,5.75774576933798e-06,NA,NA,"Gabon",NA,0,6,"LA",0.0686363636363636,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,4701980.1980198,495049.504950495
"666","482","482-666",3.03099377006855,"0.0000032425965592955256",0.05,0.95,0.19,3.24259655929553e-06,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,6,"AF",0.0926666666666667,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,2648019.8019802,NA
"666","490","490-666",0.629337186083642,"0.000002667306947261229",0.1,0.9,0.36,2.66730694726123e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,4,"AF",0.325862068965517,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,NA,2178217.82178218
"666","501","501-666",0.648006802754176,"0.000006001440631337759|7.474521513575205e-7",0.15,0.85,0.51,6.00144063133776e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,2,"ME",0.322727272727273,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,610396.03960396,4900990.0990099
"666","512","512-666",0.477333851359978,"0.0000025460657223857172|4.3283117280557117e-7",0.15,0.85,0.51,2.54606572238572e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,4,"ME",0.249512195121951,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,353465.346534653,2079207.92079208
"666","530","530-666",0.907372642686682,"0.000002121721435321427|0.0000011111758259840512",0.75,0.25,0.75,2.12172143532143e-06,NA,NA,"Ethiopia (Abyssinia)",NA,3,4,"AS",0.546333333333333,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,907425.742574257,1732673.26732673
"666","551","551-666",0.34674557925256,"0.0000018186183731326605",0.15,0.85,0.51,1.81861837313266e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,1,2,"AF",0.186785714285714,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,NA,1485148.51485149
"666","553","553-666",1.01908879963988,"7.880679616908175e-7|1.0911710238795926e-7",0.15,0.85,0.51,7.88067961690817e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.113666666666667,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,89108.9108910891,643564.356435644
"666","560","560-666",0.874465276865946,"0.000059650682638751054",0.15,0.85,0.51,5.9650682638751e-05,NA,NA,"South Africa",NA,1,2,"AF",0.157777777777778,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,NA,48712871.2871287
"666","590","590-666",1.07999511988613,"0.0000016973771482571488|6.062061243775515e-10",0.15,0.85,0.51,1.69737714825715e-06,NA,NA,"Mauritius",NA,1,4,"AF",0.193571428571429,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,495.049504950495,1386138.61386139
"666","640","640-666",0.0093679298697008,"0.000005334613894522458|0.000013275914123868327",0.85,0.15,0.51,1.32759141238683e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"AS",0.219375,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,4356435.64356436,10841584.1584158
"666","651","651-666",3.73659535410284,"0.000009517436152727555|0.00033295871381436965",0.9,0.1,0.36,0.00033295871381437,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.26468085106383,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,271905940.594059,7772277.22772277
"666","70","666-70",2.10419836330799,"0.00001606446229600509|0.0004070674125195253",0.05,0.95,0.19,0.000407067412519525,NA,NA,"Mexico",NA,4,4,"LA",0.051304347826087,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,332425742.574257,13118811.8811881
"666","91","666-91",1.07803742258295,"0.000003879719196016332|1.879238985570404e-7",0.05,0.95,0.19,3.87971919601633e-06,NA,NA,"Honduras",NA,4,8,"LA",0.00791666666666667,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,153465.346534653,3168316.83168317
"670","140","140-670",0.907866333112795,"0.00009764768251473594|0.0020377012664826964",0,1,0,0.0020377012664827,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,79742574.2574257,1664059405.94059
"670","2","2-670",0.509106286324453,"0.009210029027055706|0.004441854135151631",0,1,0,0.00921002902705571,NA,NA,"United States of America",NA,4,1,"AS",0.00256756756756757,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,3627376237.62376,7521237623.76238
"670","200","200-670",0.182884871531478,"0.0013812406543942475|0.0021827663920462527",0,1,0,0.00218276639204625,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,1127970297.0297,1782524752.47525
"670","210","210-670",0.303753694686716,"0.0038446198614148636|0.000652641513504872",0,1,0,0.00384461986141486,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,532970297.029703,3139653465.34653
"670","220","220-670",0.501197391125393,"0.006535386985689511|0.0011204507796870285",0,1,0,0.00653538698568951,NA,NA,"France",NA,0,1,"AF",0.066025641025641,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,9.15e+08,5337029702.9703
"670","225","225-670",0.170482063357391,"0.00008026169086758776|0.0003680277381096121",0.25,0.75,0.75,0.000368027738109612,NA,NA,"Switzerland",NA,3,13,"WE",0.602181818181818,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,300544554.455446,65544554.4554455
"670","230","230-670",0.655123956370774,"0.0022696357296695486|0.00030716464322210553",0,1,0,0.00226963572966955,NA,NA,"Spain",NA,0,4,"AS",0.055,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,250841584.158416,1853465346.53465
"670","31","31-670",0.213662993934852,"0.00011966508895212864",0,1,0,0.000119665088952129,NA,NA,"Bahamas",NA,4,4,"LA",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,NA,97722772.2772277
"670","325","325-670",0.47889875229707,"0.0013740268015141556|0.004537392220353534",0.8,0.2,0.64,0.00453739222035353,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,1122079207.92079,3705396039.60396
"670","339","339-670",0.959239580401219,"0.000008321556798273643",0.8,0.2,0.64,8.32155679827364e-06,NA,NA,"Albania",NA,3,13,"WE",0.172105263157895,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,6795679.56795678,NA
"670","350","350-670",1.06065692487072,"0.00014207046730912293|0.001358811027792276",0.8,0.2,0.64,0.00135881102779228,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,116019801.980198,1109653465.34653
"670","352","352-670",1.54511623620499,"0.000028263754342978985|0.000010305504114418368",0.85,0.15,0.51,2.8263754342979e-05,NA,NA,"Cyprus",NA,3,4,"LA",0.342571428571429,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,23081188.1188119,8415841.58415841
"670","380","380-670",0.186624179753993,"0.00118331435478498|0.0003166214587623957",0,1,0,0.00118331435478498,NA,NA,"Sweden",NA,0,8,"LA",0.0514285714285714,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,258564356.435644,966336633.663366
"670","501","501-670",1.02085529630761,"0.00020708001208737144|0.00000253515401214692",0.35,0.65,0.91,0.000207080012087371,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,2,"ME",0.322727272727273,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,2070297.02970297,169108910.891089
"670","520","520-670",3.58495372882516,"0.000014548946985061259|0.00006462693317167836",0.9,0.1,0.36,6.46269331716784e-05,NA,NA,"Somalia",NA,3,4,"AF",0.651666666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,52776654.6501965,11881188.1188119
