"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"385","220","220-385",0.240871851976545,"0.000843525938422608|0.0006190789781990488",0,1,0,0.000843525938422608,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,9268292.68292683,6802168.02168022
"385","230","230-385",1.09751367776205,"0.0002096482595494784|0.00015538635707784866",0,1,0,0.000209648259549478,NA,NA,"Spain",NA,4,4,"AS",0.0753571428571429,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,2303523.03523035,1707317.07317073
"385","235","235-385",0.391679817373836,"0.00003453030157285526|0.00008385930381979144",0,1,0,8.38593038197914e-05,NA,NA,"Portugal",NA,0,4,"AS",0.096,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,379403.79403794,921409.214092141
"385","255","255-385",0.480217769695487,"0.0004932900224693618|0.0007226698829176146",1,0,0,0.000722669882917615,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,5420054.20054201,7940379.40379404
"385","290","290-385",1.65129903373966,"0.0003354372152791654",1,0,0,0.000335437215279165,NA,NA,"Poland",NA,2,1,"AF",0,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,NA,3685636.85636856
"385","305","305-385",0.0248953753445839,"0.000051795452359282887|0.00008632575393213825",1,0,0,8.63257539321382e-05,NA,NA,"Austria",NA,2,4,"AF",0,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,569105.69105691,948509.485094851
"385","310","310-385",0.177698249453276,"0.000027130951235814844",1,0,0,2.71309512358148e-05,NA,NA,"Hungary",NA,2,4,"WE",0,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,NA,298102.98102981
"385","315","315-385",1.576652129107,"0.0003231049647174314",1,0,0,0.000323104964717431,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,NA,3550135.50135501
"385","325","325-385",0.121950833245504,"0.00040696426853722273|0.00020718180943713155",1,0,0,0.000406964268537223,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,4471544.71544715,2276422.76422764
"385","365","365-385",1.83257919281207,"0.0005056222730310957",1,0,0,0.000505622273031096,NA,NA,"Russia (USSR)",NA,2,3,"LA",0,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,NA,5555555.55555556
"385","375","375-385",0.910604454252726,"0.00014305410651611463|0.00011838960539264661",1,0,0,0.000143054106516115,NA,NA,"Finland",NA,2,4,"AF",0,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,1300813.00813008,1571815.71815718
"385","380","380-385",2.00807033522281,"0.002737759624704953|0.0008879220404448505",1,0,0,0.00273775962470495,NA,NA,"Sweden",NA,2,4,"AF",0,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,30081300.8130081,9756097.56097561
"390","200","200-390",1.18147294733605,"0.0045604662577292425|0.007226698829176145",0,1,0,0.00722669882917615,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Denmark",NA,2,7,"WE",0,50108401.0840108,79403794.0379404
"390","220","220-390",0.0419393440993119,"0.000742401483816389|0.0007399350337040422",0,1,0,0.000742401483816389,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Denmark",NA,2,7,"WE",0,8157181.57181572,8130081.30081301
"390","225","225-390",0.527695155225554,"0.00032803786494212497|0.00040696426853722273",1,0,0,0.000406964268537223,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Denmark",NA,2,7,"WE",0,3604336.04336043,4471544.71544715
"390","230","230-390",0.964777091455614,"0.0002293798604482528|0.00011838960539264661",0,1,0,0.000229379860448253,NA,NA,"Spain",NA,4,4,"AS",0.0753571428571429,NA,NA,"Denmark",NA,2,7,"WE",0,2520325.20325203,1300813.00813008
"390","235","235-390",0.601291964153905,"0.00007152705325805741|0.00003946320179754887",0,1,0,7.15270532580574e-05,NA,NA,"Portugal",NA,0,4,"AS",0.096,NA,NA,"Denmark",NA,2,7,"WE",0,785907.859078591,433604.33604336
"390","255","255-390",0.816509244303902,"0.0004192965190989568|0.001652521575272359",1,0,0,0.00165252157527236,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Denmark",NA,2,7,"WE",0,4607046.0704607,18157181.5718157
"390","290","290-390",1.33542685447647,"0.00039956491820018227",1,0,0,0.000399564918200182,NA,NA,"Poland",NA,2,1,"AF",0,NA,NA,"Denmark",NA,2,7,"WE",0,NA,4390243.90243902
"390","305","305-390",0.0730299558153639,"0.00009865800449387217|0.00010852380494325938",1,0,0,0.000108523804943259,NA,NA,"Austria",NA,2,4,"AF",0,NA,NA,"Denmark",NA,2,7,"WE",0,1084010.8401084,1192411.92411924
"390","315","315-390",0.430148882322428,"0.0001677186076395827",1,0,0,0.000167718607639583,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,NA,NA,"Denmark",NA,2,7,"WE",0,NA,1842818.42818428
"390","325","325-390",0.181258377470983,"0.0004143636188742631|0.0002811753128075357",1,0,0,0.000414363618874263,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Denmark",NA,2,7,"WE",0,4552845.52845528,3089430.89430894
"390","352","352-390",1.6220879883444,"0.00004439610202224248|0.000004932900224693618",1,0,0,4.43961020222425e-05,NA,NA,"Cyprus",NA,2,4,"AS",0,NA,NA,"Denmark",NA,2,7,"WE",0,487804.87804878,54200.5420054201
"390","365","365-390",0.529615091430977,"0.0002244469602235592",1,0,0,0.000224446960223559,NA,NA,"Russia (USSR)",NA,2,3,"LA",0,NA,NA,"Denmark",NA,2,7,"WE",0,NA,2466124.66124661
"390","375","375-390",1.64761484564132,"0.0004883571222446682|0.0006585421799965976",1,0,0,0.000658542179996598,NA,NA,"Finland",NA,2,4,"AF",0,NA,NA,"Denmark",NA,2,7,"WE",0,7235772.35772358,5365853.65853659
"390","380","380-390",1.37052370777892,"0.0013886114132512482|0.0008706568896584229",1,0,0,0.00138861141325125,NA,NA,"Sweden",NA,2,4,"AF",0,NA,NA,"Denmark",NA,2,7,"WE",0,15257452.5745257,9566395.66395664
"390","385","385-390",1.70690514849605,"0.0006881395813447593|0.0008459923885349548",1,0,0,0.000845992388534955,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,NA,NA,"Denmark",NA,2,7,"WE",0,7560975.6097561,9295392.95392954
"395","200","200-395",0.931787447516592,"0.0003625681665149802|0.0003305043150544718",0,1,0,0.00036256816651498,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Iceland",NA,2,3,"WE",0,3631436.31436314,3983739.83739837
"395","210","210-395",0.932196240262475,"0.00004192965190989567|0.00006412770292101701",1,0,0,6.4127702921017e-05,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Iceland",NA,2,3,"WE",0,704607.046070461,460704.60704607
"395","235","235-395",1.41973037240511,"0.000024664501123468042",0,1,0,2.4664501123468e-05,NA,NA,"Portugal",NA,0,4,"AS",0.096,NA,NA,"Iceland",NA,2,3,"WE",0,NA,271002.7100271
"395","255","255-395",1.62658212583519,"0.00023924566089764002|0.000024664501123468042",1,0,0,0.00023924566089764,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Iceland",NA,2,3,"WE",0,271002.7100271,2628726.28726287
"395","290","290-395",1.06991167633683,"0.000019731600898774435",1,0,0,1.97316008987744e-05,NA,NA,"Poland",NA,2,1,"AF",0,NA,NA,"Iceland",NA,2,3,"WE",0,NA,216802.16802168
"395","305","305-395",0.107667661628447,"0.000009865800449387218",1,0,0,9.86580044938722e-06,NA,NA,"Austria",NA,2,4,"AF",0,NA,NA,"Iceland",NA,2,3,"WE",0,NA,108401.08401084
"395","315","315-395",1.8436525504554,"0.00004439610202224248",1,0,0,4.43961020222425e-05,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,NA,NA,"Iceland",NA,2,3,"WE",0,NA,487804.87804878
"395","325","325-395",0.682725762153186,"0.00005426190247162979|0.00003206385146050846",1,0,0,5.42619024716298e-05,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Iceland",NA,2,3,"WE",0,352303.52303523,596205.962059621
"395","350","350-395",1.27395358389763,"0.00003206385146050846",1,0,0,3.20638514605085e-05,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Iceland",NA,2,3,"WE",0,NA,352303.52303523
"395","375","375-395",1.29921200769591,"0.00002219805101112124",1,0,0,2.21980510111212e-05,NA,NA,"Finland",NA,2,4,"AF",0,NA,NA,"Iceland",NA,2,3,"WE",0,NA,243902.43902439
"395","380","380-395",0.88662208484681,"0.000014798700674080826|0.000059194802696323394",1,0,0,5.91948026963234e-05,NA,NA,"Sweden",NA,2,4,"AF",0,NA,NA,"Iceland",NA,2,3,"WE",0,650406.504065041,162601.62601626
"395","385","385-395",0.826459083214153,"0.000019731600898774435",1,0,0,1.97316008987744e-05,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,NA,NA,"Iceland",NA,2,3,"WE",0,216802.16802168,NA
"395","390","390-395",2.26353709800726,"0.000024664501123468042|0.00013565475617907424",1,0,0,0.000135654756179074,NA,NA,"Denmark",NA,2,7,"WE",0,NA,NA,"Iceland",NA,2,3,"WE",0,1490514.90514905,271002.7100271
"40","2","2-40",1.10302810350532,"0.009372510426917856",1,0,0,0.00937251042691786,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Cuba",NA,3,5,"LA",0,102981029.810298,NA
"41","2","2-41",1.69121332516781,"0.0004982229226940554|0.000591948026963234",1,0,0,0.000591948026963234,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Haiti",NA,3,5,"LA",0,6504065.04065041,5474254.74254743
"41","40","40-41",1.25762442377668,"0.000029597401348161653",1,0,0,2.95974013481617e-05,NA,NA,"Cuba",NA,3,5,"LA",0,NA,NA,"Haiti",NA,3,5,"LA",0,NA,325203.25203252
"42","2","2-42",1.1132891794834,"0.0006264783285360891|0.0009372510426917856",1,0,0,0.000937251042691786,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,8,"LA",0,10298102.9810298,6883468.83468835
"42","41","41-42",1.0855639429608,"0.0000024664501123468044",1,0,0,2.4664501123468e-06,NA,NA,"Haiti",NA,3,5,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,8,"LA",0,27100.27100271,NA
"452","2","2-452",0.96915809691085,"0.0001726515078642763|0.0011493657523536144",0,1,0,0.00114936575235361,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AF",0.4025,1897018.9701897,12628726.2872629
"452","200","200-452",1.56020961686418,"0.002271600553471406|0.0012776211581956465",0.2,0.8,0.64,0.00227160055347141,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AF",0.4025,24959349.5934959,14037940.3794038
"452","210","210-452",0.886276068686116,"0.00020718180943713155|0.00026884306224580167",0.1,0.9,0.36,0.000268843062245802,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AF",0.4025,2276422.76422764,2953929.53929539
"452","255","255-452",0.647582810270332,"0.00014798700674080827|0.00020471535932478475",0.1,0.9,0.36,0.000204715359324785,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AF",0.4025,1626016.2601626,2249322.49322493
"452","385","385-452",0.273597177338927,"0.0000665941530333638",0.1,0.9,0.36,6.65941530333638e-05,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AF",0.4025,NA,731707.317073171
"452","52","452-52",0.73399014012592,"0.000012332250561734021",0,1,0,1.2332250561734e-05,NA,NA,"Trinidad and Tobago",NA,3,5,"LA",0,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AF",0.4025,135501.35501355,NA
"471","210","210-471",0.174733201232315,"0.00004439610202224248|0.00002219805101112124",0,1,0,4.43961020222425e-05,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Cameroun (French Cameroon)",NA,4,1,"AF",0,243902.43902439,487804.87804878
"471","220","220-471",2.7687189984517,"0.0009421839429164775|0.0008706568896584229",1,0,0,0.000942183942916478,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Cameroun (French Cameroon)",NA,4,1,"AF",0,9566395.66395664,10352303.5230352
"475","200","200-475",1.74217849453288,"0.0031841870950397237|0.006131594979294159",0.1,0.9,0.36,0.00613159497929416,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Nigeria",NA,1,1,"AF",0.14875,34986449.8644986,67371273.7127371
"475","210","210-475",0.129200186008628,"0.00010852380494325938|0.0002762424125828421",0,1,0,0.000276242412582842,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Nigeria",NA,1,1,"AF",0.14875,1192411.92411924,3035230.35230352
"475","255","255-475",0.707038069256187,"0.0002219805101112124|0.000009865800449387218",0,1,0,0.000221980510111212,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Nigeria",NA,1,1,"AF",0.14875,2439024.3902439,108401.08401084
"475","452","452-475",0.470646658616094,"0.00003699675168520207",0.8,0.2,0.64,3.69967516852021e-05,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AF",0.4025,NA,NA,"Nigeria",NA,1,1,"AF",0.14875,NA,406504.06504065
"475","471","471-475",1.50872609805536,"0.00003699675168520207|0.000012332250561734021",0,1,0,3.69967516852021e-05,NA,NA,"Cameroun (French Cameroon)",NA,4,1,"AF",0,NA,NA,"Nigeria",NA,1,1,"AF",0.14875,135501.35501355,406504.06504065
"475","52","475-52",1.17643765136788,"0.000027130951235814844",0,1,0,2.71309512358148e-05,NA,NA,"Trinidad and Tobago",NA,3,5,"LA",0,NA,NA,"Nigeria",NA,1,1,"AF",0.14875,298102.98102981,NA
"490","2","2-490",0.828085536045054,"0.0011838960539264662|0.0007078711822435337",0,1,0,0.00118389605392647,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,13008130.0813008,7777777.77777778
"490","200","200-490",0.738567097747592,"0.0005056222730310957|0.0007843311357262847",1,0,0,0.000784331135726285,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,5555555.55555556,8617886.17886179
"490","210","210-490",0.196556829175107,"0.00007645995348275103|0.000012332250561734021",0,1,0,7.6459953482751e-05,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,840108.401084011,135501.35501355
"490","225","225-490",0.770778383383778,"0.000004932900224693618|0.00008879220404448504",0,1,0,8.8792204044485e-05,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,975609.756097561,54200.5420054201
"490","235","235-490",0.939700380531347,"0.00001726515078642763|0.000004932900224693618",0.6,0.4,0.96,1.72651507864276e-05,NA,NA,"Portugal",NA,0,4,"AS",0.096,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,189701.89701897,54200.5420054201
"490","255","255-490",0.915345738863666,"0.00004932900224693618|0.00030830626404335055",0,1,0,0.000308306264043351,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,542005.420054201,3387533.87533875
"490","325","325-490",0.944332276560738,"0.00002219805101112124|0.0001849837584260103",0,1,0,0.00018498375842601,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,243902.43902439,2032520.32520325
"490","380","380-490",0.49201339301039,"0.000009865800449387218|0.00007399350337040422",0,1,0,7.39935033704042e-05,NA,NA,"Sweden",NA,2,4,"AF",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,108401.08401084,813008.130081301
"500","200","200-500",0.71984919272729,"0.0006067467276373148",0.9,0.1,0.36,0.000606746727637315,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Uganda",NA,0,4,"AF",0.346,NA,6666666.66666667
"500","290","290-500",1.59583744088927,"0.00006906060314571061",0,1,0,6.90606031457106e-05,NA,NA,"Poland",NA,2,1,"AF",0,NA,NA,"Uganda",NA,0,4,"AF",0.346,NA,758807.588075881
"500","375","375-500",0.860056876204764,"0.000029597401348161653",0,1,0,2.95974013481617e-05,NA,NA,"Finland",NA,2,4,"AF",0,NA,NA,"Uganda",NA,0,4,"AF",0.346,NA,325203.25203252
"500","490","490-500",1.66306133968779,"0.000024664501123468042",0.9,0.1,0.36,2.4664501123468e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,NA,NA,"Uganda",NA,0,4,"AF",0.346,NA,271002.7100271
"501","2","2-501",0.251513223784187,"0.00015538635707784866",0,1,0,0.000155386357077849,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.207333333333333,NA,1707317.07317073
"501","200","200-501",1.67369580658832,"0.0021754089990898796|0.00039216556786314283",1,0,0,0.00217540899908988,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.207333333333333,23902439.0243902,4308943.0894309
"501","210","210-501",0.661340522347431,"0.00003946320179754887|0.00006412770292101701",0,1,0,6.4127702921017e-05,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.207333333333333,433604.33604336,704607.046070461
"501","230","230-501",0.567435330480581,"0.000009865800449387218",0,1,0,9.86580044938722e-06,NA,NA,"Spain",NA,4,4,"AS",0.0753571428571429,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.207333333333333,NA,108401.08401084
"501","255","255-501",0.24568300353679,"0.000024664501123468042|0.00006166125280867019",0,1,0,6.16612528086702e-05,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.207333333333333,271002.7100271,677506.775067751
"501","452","452-501",0.448286307686245,"0.000004932900224693618",0.2,0.8,0.64,4.93290022469362e-06,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AF",0.4025,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.207333333333333,NA,54200.5420054201
"501","490","490-501",1.16086177064157,"0.000019731600898774435|0.0000073993503370404225",1,0,0,1.97316008987744e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.207333333333333,216802.16802168,81300.8130081301
"51","20","20-51",1.52162529361582,"0.00021704760988651875|0.00028857466314457614",1,0,0,0.000288574663144576,NA,NA,"Canada (Province of Canada)",NA,3,2,"AF",0,NA,NA,"Jamaica",NA,3,5,"LA",0,2384823.84823848,3170731.70731707
"51","40","40-51",0.194673045552054,"0.0000073993503370404225",1,0,0,7.39935033704042e-06,NA,NA,"Cuba",NA,3,5,"LA",0,NA,NA,"Jamaica",NA,3,5,"LA",0,81300.8130081301,NA
"512","2","2-512",0.132467030065114,"0.0002318463105605996",0,1,0,0.0002318463105606,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.181111111111111,NA,2547425.47425474
"512","200","200-512",1.10086711713329,"0.0007399350337040422",0.95,0.05,0.19,0.000739935033704042,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.181111111111111,NA,8130081.30081301
"512","230","230-512",0.0482290808830365,"0.000009865800449387218",0,1,0,9.86580044938722e-06,NA,NA,"Spain",NA,4,4,"AS",0.0753571428571429,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.181111111111111,NA,108401.08401084
"512","390","390-512",0.268155784855307,"0.000029597401348161653",0,1,0,2.95974013481617e-05,NA,NA,"Denmark",NA,2,7,"WE",0,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.181111111111111,NA,325203.25203252
"512","490","490-512",0.641655521044021,"0.0000073993503370404225",0.95,0.05,0.19,7.39935033704042e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.181111111111111,NA,81300.8130081301
"52","20","20-52",0.977504856716993,"0.00030337336381865696",1,0,0,0.000303373363818657,NA,NA,"Canada (Province of Canada)",NA,3,2,"AF",0,NA,NA,"Trinidad and Tobago",NA,3,5,"LA",0,NA,3333333.33333333
"52","40","40-52",0.17014883717429,"0.000024664501123468042",1,0,0,2.4664501123468e-05,NA,NA,"Cuba",NA,3,5,"LA",0,NA,NA,"Trinidad and Tobago",NA,3,5,"LA",0,NA,271002.7100271
"522","220","220-522",2.06130027909402,"0.000059194802696323394",0.65,0.35,0.91,5.91948026963234e-05,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,4,"AF",0.5025,650406.504065041,NA
"530","2","2-530",0.150131977524547,"0.00009865800449387217",0,1,0,9.86580044938722e-05,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,1084010.8401084,NA
"530","200","200-530",0.256795693065019,"0.000059194802696323394|0.00004686255213458928",0.35,0.65,0.91,5.91948026963234e-05,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,650406.504065041,514905.14905149
"530","210","210-530",1.11120625285632,"0.000027130951235814844|0.0000073993503370404225",0,1,0,2.71309512358148e-05,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,81300.8130081301,298102.98102981
"530","220","220-530",0.0440073957949906,"0.000014798700674080826|0.000004932900224693618",0.65,0.35,0.91,1.47987006740808e-05,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,54200.5420054201,162601.62601626
"530","225","225-530",1.24115179303473,"0.0000024664501123468044|0.000014798700674080826",0,1,0,1.47987006740808e-05,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,27100.27100271,162601.62601626
"530","230","230-530",2.53143871586605,"0.000024664501123468042",0.65,0.35,0.91,2.4664501123468e-05,NA,NA,"Spain",NA,4,4,"AS",0.0753571428571429,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,271002.7100271,NA
"530","325","325-530",2.09556216073186,"0.00005426190247162979|0.00006166125280867019",0,1,0,6.16612528086702e-05,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,596205.962059621,677506.775067751
"530","350","350-530",1.092619542173,"0.0000073993503370404225",0,1,0,7.39935033704042e-06,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,NA,81300.8130081301
"530","375","375-530",0.38586881339472,"0.000004932900224693618",0,1,0,4.93290022469362e-06,NA,NA,"Finland",NA,2,4,"AF",0,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,54200.5420054201,NA
"530","380","380-530",0.0338053647474109,"0.000004932900224693618|0.000004932900224693618",0,1,0,4.93290022469362e-06,NA,NA,"Sweden",NA,2,4,"AF",0,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,54200.5420054201,54200.5420054201
"530","501","501-530",1.91510747339091,"0.000004932900224693618",0.35,0.65,0.91,4.93290022469362e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.207333333333333,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,NA,54200.5420054201
"530","522","522-530",6.93352847203228,"0.00003946320179754887",1,0,0,3.94632017975489e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,4,"AF",0.5025,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,NA,433604.33604336
"540","2","2-540",0.113537023978808,"0.00020471535932478475|0.0002219805101112124",0,1,0,0.000221980510111212,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Angola",NA,0,2,"AF",0.274285714285714,2439024.3902439,2249322.49322493
"540","200","200-540",0.203974625654685,"0.0001652521575272359|0.00025897726179641443",0.6,0.4,0.96,0.000258977261796414,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Angola",NA,0,2,"AF",0.274285714285714,1815718.15718157,2845528.45528455
"540","210","210-540",0.88138220122613,"0.000009865800449387218|0.0001208560555049934",0,1,0,0.000120856055504993,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Angola",NA,0,2,"AF",0.274285714285714,108401.08401084,1327913.27913279
"540","235","235-540",5.18765426511367,"0.00046369262112120013|0.0005722164260644595",1,0,0,0.00057221642606446,NA,NA,"Portugal",NA,0,4,"AS",0.096,NA,NA,"Angola",NA,0,2,"AF",0.274285714285714,5094850.94850949,6287262.87262873
"540","255","255-540",0.602109144022418,"0.00013318830606672742",0,1,0,0.000133188306066727,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Angola",NA,0,2,"AF",0.274285714285714,NA,1463414.63414634
"540","490","490-540",2.90666393878449,"0.00006412770292101701|0.000012332250561734021",0.6,0.4,0.96,6.4127702921017e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,NA,NA,"Angola",NA,0,2,"AF",0.274285714285714,135501.35501355,704607.046070461
