"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"290","230","230-290",0.0190356478080051,"0.00011400832617812505|0.000088600057054032",0,1,0,0.000114008326178125,NA,NA,"Spain",NA,5,6,"ME",0.02,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,24752136.7521368,31850427.3504274
"290","255","255-290",0.70819871579669,"0.0008570892950168153|0.0021446353589390987",1,0,0,0.0021446353589391,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0858730158730159,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,599145299.145299,239444444.444444
"290","265","265-290",3.17250809666872,"0.0011426225589965396",1,0,0,0.00114262255899654,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.087037037037037,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,NA,319213675.213675
"290","51","290-51",0.303335072565326,"0.00001246856120592909",0,1,0,1.24685612059291e-05,NA,NA,"Jamaica",NA,4,1,"LA",0,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,3483333.33333333,NA
"290","55","290-55",2.00018765141154,"7.648485588227898e-7",0,1,0,7.6484855882279e-07,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,213675.213675214,NA
"290","92","290-92",0.904593524558569,"0.000013935540741751197",0,1,0,1.39355407417512e-05,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,3893162.39316239,NA
"290","93","290-93",0.180432690520934,"0.0000056338744842886465",0,1,0,5.63387448428865e-06,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,1573931.62393162,NA
"30","2","2-30",0.428127574912892,"0.000006745964288816979|0.00009637091841167129",1,0,0,9.63709184116713e-05,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Bermuda",NA,4,1,"LA",0,26923076.9230769,1884615.38461538
"30","20","20-30",0.0110993569429042,"0.000021262789935273522|0.0000014776874156456282",1,0,0,2.12627899352735e-05,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0,NA,NA,"Bermuda",NA,4,1,"LA",0,5940170.94017094,412820.512820513
"305","225","225-305",1.74081167047003,"0.0010929685905577639|0.001203106783028246",0.9,0.1,0.36,0.00120310678302825,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,NA,NA,"Austria",NA,0,2,"AF",0.155172413793103,336111111.111111,305341880.34188
"305","235","235-305",0.445980305180746,"0.00005259098690465497|0.00010157188861166641",0,1,0,0.000101571888611666,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,NA,NA,"Austria",NA,0,2,"AF",0.155172413793103,14692307.6923077,28376068.3760684
"305","255","255-305",1.3965799973767,"0.006007120580994189|0.0021524368142390904",1,0,0,0.00600712058099419,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0858730158730159,NA,NA,"Austria",NA,0,2,"AF",0.155172413793103,1678205128.20513,601324786.324786
"305","265","265-305",1.1291059032352,"0.00013644898289398542",1,0,0,0.000136448982893985,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.087037037037037,NA,NA,"Austria",NA,0,2,"AF",0.155172413793103,NA,38119658.1196581
"305","290","290-305",1.3747799255111,"0.00021082285675391347|0.0003590199135114159",1,0,0,0.000359019913511416,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,NA,NA,"Austria",NA,0,2,"AF",0.155172413793103,58897435.8974359,100299145.299145
"31","2","2-31",1.90703364069789,"0.0003870133707643306|0.0019949697929486547",1,0,0,0.00199496979294865,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Bahamas",NA,4,2,"AF",0,108119658.119658,557333333.333333
"31","30","30-31",0.602553562267909,"3.671273082349401e-7|1.2543516364693718e-7",1,0,0,3.6712730823494e-07,NA,NA,"Bermuda",NA,4,1,"LA",0,NA,NA,"Bahamas",NA,4,2,"AF",0,35042.735042735,102564.102564103
"310","11","11-310",2.23899728201514,"0.000004143949491701877",0.9,0.1,0.36,4.14394949170188e-06,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.195833333333333,NA,NA,"Hungary",NA,0,1,"WE",0.07975,1157692.30769231,NA
"310","130","130-310",0.290554448512373,"0.000002340436589997734|0.000008260364435286125",0,1,0,8.26036443528612e-06,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Hungary",NA,0,1,"WE",0.07975,2307692.30769231,653846.153846154
"310","135","135-310",0.023623226164792,"0.00001537345603233807|0.0000083368492911684",0,1,0,1.53734560323381e-05,NA,NA,"Peru",NA,4,1,"AS",0,NA,NA,"Hungary",NA,0,1,"WE",0.07975,2329059.82905983,4294871.7948718
"310","140","140-310",0.638590390526496,"0.0000813492927163917|0.000018019832045864887",0,1,0,8.13492927163917e-05,NA,NA,"Brazil",NA,4,1,"LA",0,NA,NA,"Hungary",NA,0,1,"WE",0.07975,22726495.7264957,5034188.03418803
"310","225","225-310",0.649730575112497,"0.0001104135379516576|0.00012405843624105646",0.9,0.1,0.36,0.000124058436241056,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,NA,NA,"Hungary",NA,0,1,"WE",0.07975,34658119.6581197,30846153.8461538
"310","255","255-310",0.831196447080341,"0.00036226287140082484|0.0010478425255872213",1,0,0,0.00104784252558722,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0858730158730159,NA,NA,"Hungary",NA,0,1,"WE",0.07975,292735042.735043,101205128.205128
"310","265","265-310",3.2471282842244,"0.0006125825077323473",1,0,0,0.000612582507732347,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.087037037037037,NA,NA,"Hungary",NA,0,1,"WE",0.07975,NA,171136752.136752
"310","290","290-310",2.1453653113417,"0.0003508513309031895|0.00036374667760494136",1,0,0,0.000363746677604941,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,NA,NA,"Hungary",NA,0,1,"WE",0.07975,101619658.119658,98017094.017094
"310","305","305-310",2.36773839931672,"0.0002105169173303843|0.0004186781010995946",1,0,0,0.000418678101099595,NA,NA,"Austria",NA,0,2,"AF",0.155172413793103,NA,NA,"Hungary",NA,0,1,"WE",0.07975,116965811.965812,58811965.8119658
"310","40","310-40",0.65630856612587,"0.000016857262236454263",0,1,0,1.68572622364543e-05,NA,NA,"Cuba",NA,4,2,"AF",0,NA,NA,"Hungary",NA,0,1,"WE",0.07975,NA,4709401.70940171
"315","11","11-315",1.6879074701428,"0.000003290378500055636",0.9,0.1,0.36,3.29037850005564e-06,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.195833333333333,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.1096,919230.769230769,NA
"315","135","135-315",0.366529944864818,"0.000016184195504690202",0,1,0,1.61841955046902e-05,NA,NA,"Peru",NA,4,1,"AS",0,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.1096,4521367.52136752,NA
"315","165","165-315",1.36157502789447,"0.000011068888343283389",0,1,0,1.10688883432834e-05,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.1096,3092307.69230769,NA
"315","225","225-315",0.351239577077404,"0.00012681189105281826",0.9,0.1,0.36,0.000126811891052818,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.1096,35427350.4273504,NA
"315","255","255-315",0.51947433353081,"0.0010570207082930927",1,0,0,0.00105702070829309,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0858730158730159,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.1096,295299145.299145,NA
"315","290","290-315",2.78228554859803,"0.0009474943946696715",1,0,0,0.000947494394669672,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.1096,264700854.700855,NA
"315","305","305-315",1.4819084158344,"0.00023786790179388743",1,0,0,0.000237867901793887,NA,NA,"Austria",NA,0,2,"AF",0.155172413793103,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.1096,66452991.4529915,NA
"315","310","310-315",2.94103940942129,"0.000552557192835934",1,0,0,0.000552557192835934,NA,NA,"Hungary",NA,0,1,"WE",0.07975,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.1096,154367521.367521,NA
"325","101","101-325",0.2492221177507,"0.0003262843951938018|0.0001610771064880793",0,1,0,0.000326284395193802,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,4.5e+07,91153846.1538462
"325","11","11-325",0.810854776078873,"4.589091352936724e-7|0.000014155817126692154",0.9,0.1,0.36,1.41558171266922e-05,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.195833333333333,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,3954700.85470085,128205.128205128
"325","155","155-325",0.295594009639988,"0.000033041457741144465|0.00024667895719152576",0,1,0,0.000246678957191526,NA,NA,"Chile",NA,4,1,"WE",0,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,68914529.9145299,9230769.23076923
"325","160","160-325",1.01567829400074,"0.00029125433119971806|0.0008473910152909449",0,1,0,0.000847391015290945,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,236735042.735043,81367521.3675214
"325","210","210-325",0.195474668783859,"0.002089260323280331|0.0026514240140150798",0,1,0,0.00265142401401508,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,740726495.726496,583675213.675214
"325","220","220-325",0.944010221659356,"0.0058752606894531285|0.008168276668803846",0,1,0,0.00816827666880385,NA,NA,"France",NA,5,2,"AF",0.0184615384615385,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,2281965811.96581,1641367521.36752
"325","225","225-325",0.632933893810114,"0.0019410326725804719|0.001449082079545656",0.9,0.1,0.36,0.00194103267258047,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,404829059.82906,542264957.264957
"325","230","230-325",0.324230410619221,"0.0011893395089694354|0.0005968113304494211",0,1,0,0.00118933950896944,NA,NA,"Spain",NA,5,6,"ME",0.02,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,166730769.230769,332264957.264957
"325","231","231-325",1.01425563387517,"0.000017897456276453254",0.4,0.6,0.96,1.78974562764533e-05,NA,NA,"Gibraltar",NA,0,3,"WE",0.645,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,NA,5e+06
"325","235","235-325",0.413786141688451,"0.0004016984630937278|0.00011333525944636096",0,1,0,0.000401698463093728,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,31662393.1623932,112222222.222222
"325","255","255-325",0.874500313536048,"0.008613877439174005|0.011075007131753963",1,0,0,0.011075007131754,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0858730158730159,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,3094017094.01709,2406452991.45299
"325","290","290-325",0.313573699728536,"0.0005074005339230389|0.00046928048175130983",1,0,0,0.000507400533923039,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,131102564.102564,141752136.752137
"325","30","30-325",0.939735871061932,"0.0000021415759647038073|0.000004530962862466214",0,1,0,4.53096286246621e-06,NA,NA,"Bermuda",NA,4,1,"LA",0,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,1265811.96581197,598290.598290598
"325","305","305-325",0.622649256101488,"0.0009389280908108542|0.0010417237371166382",1,0,0,0.00104172373711664,NA,NA,"Austria",NA,0,2,"AF",0.155172413793103,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,291025641.025641,262307692.307692
"325","310","310-325",0.680812299142984,"0.00026567779539268376|0.0003164943336408698",1,0,0,0.00031649433364087,NA,NA,"Hungary",NA,0,1,"WE",0.07975,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,74222222.2222222,88418803.4188034
"325","40","325-40",0.385791629657919,"0.00009728873668225878",0,1,0,9.72887366822588e-05,NA,NA,"Cuba",NA,4,2,"AF",0,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,NA,27179487.1794872
"325","41","325-41",0.0903653587138305,"0.000004436121641172176|0.000005708829643053313",0,1,0,5.70882964305331e-06,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,1594871.7948718,1239316.23931624
"325","95","325-95",0.249915159948471,"0.00003793648851761032|0.00001693068769810125",0,1,0,3.79364885176103e-05,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,4729914.52991453,10598290.5982906
"338","160","160-338",0.486238597114423,"0.0000039619155347020564",0,1,0,3.96191553470206e-06,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Malta",NA,0,1,"EESU",0.372307692307692,1106837.60683761,NA
"338","200","200-338",1.67827245018103,"0.0001226817088351754|0.000058388538980531644",0,1,0,0.000122681708835175,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,NA,NA,"Malta",NA,0,1,"EESU",0.372307692307692,34273504.2735043,16311965.8119658
"338","210","210-338",0.458487906060059,"0.000027381578405855832|0.00000590463087411193",0,1,0,2.73815784058558e-05,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,NA,NA,"Malta",NA,0,1,"EESU",0.372307692307692,7649572.64957265,1649572.64957265
"338","235","235-338",0.327157398196414,"0.000001896824425880516|7.648485588227898e-7",0,1,0,1.89682442588052e-06,NA,NA,"Portugal",NA,3,2,"AF",0.183333333333333,NA,NA,"Malta",NA,0,1,"EESU",0.372307692307692,529914.52991453,213675.213675214
"338","255","255-338",0.410955633686562,"0.00002000843829880415|0.00003824242794113949",0.85,0.15,0.51,3.82424279411395e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0858730158730159,NA,NA,"Malta",NA,0,1,"EESU",0.372307692307692,10683760.6837607,5589743.58974359
"338","305","305-338",0.0336941479968397,"8.107394723521541e-7|0.000004589091352936724",0.85,0.15,0.51,4.58909135293672e-06,NA,NA,"Austria",NA,0,2,"AF",0.155172413793103,NA,NA,"Malta",NA,0,1,"EESU",0.372307692307692,1282051.28205128,226495.726495726
"338","325","325-338",1.65508717549522,"0.0000948412212940258|0.000015144001464691211",0.85,0.15,0.51,9.48412212940258e-05,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,NA,NA,"Malta",NA,0,1,"EESU",0.372307692307692,26495726.4957265,4230769.23076923
"339","160","160-339",1.81945263401142,"0.000004420824669995735",0,1,0,4.42082466999574e-06,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Albania",NA,0,3,"WE",0.0553846153846154,1235042.73504274,NA
"339","20","20-339",0.518697751159991,"0.000009943031264696259",0,1,0,9.94303126469626e-06,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0,NA,NA,"Albania",NA,0,3,"WE",0.0553846153846154,2777777.77777778,NA
"339","210","210-339",0.0500655721928192,"0.0000053539399117595354",0,1,0,5.35393991175954e-06,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,NA,NA,"Albania",NA,0,3,"WE",0.0553846153846154,1495726.4957265,NA
"339","225","225-339",0.244825765435991,"0.0000027534548117620383",0.9,0.1,0.36,2.75345481176204e-06,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,NA,NA,"Albania",NA,0,3,"WE",0.0553846153846154,769230.769230769,NA
"339","255","255-339",0.343826424976116,"0.00002141575964703807",1,0,0,2.14157596470381e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0858730158730159,NA,NA,"Albania",NA,0,3,"WE",0.0553846153846154,5982905.98290598,NA
"339","305","305-339",0.689325520875,"0.0000026004850999974797",1,0,0,2.60048509999748e-06,NA,NA,"Austria",NA,0,2,"AF",0.155172413793103,NA,NA,"Albania",NA,0,3,"WE",0.0553846153846154,726495.726495726,NA
"339","310","310-339",2.72375002206121,"0.000010738473765871951",1,0,0,1.0738473765872e-05,NA,NA,"Hungary",NA,0,1,"WE",0.07975,NA,NA,"Albania",NA,0,3,"WE",0.0553846153846154,3e+06,NA
"339","325","325-339",1.39062553054949,"0.00002141575964703807",1,0,0,2.14157596470381e-05,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,NA,NA,"Albania",NA,0,3,"WE",0.0553846153846154,5982905.98290598,NA
"345","225","225-345",0.725427791881783,"0.00031741215191145736",0.9,0.1,0.36,0.000317412151911457,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"AF",0.061875,88675213.6752137,NA
"345","230","230-345",0.136409995846761,"0.00010210728260284219",0,1,0,0.000102107282602842,NA,NA,"Spain",NA,5,6,"ME",0.02,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"AF",0.061875,28525641.025641,NA
"345","255","255-345",0.909958525283138,"0.0026892075328209235",1,0,0,0.00268920753282092,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0858730158730159,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"AF",0.061875,751282051.282051,NA
"345","290","290-345",0.888395542547424,"0.00024548579343976234",1,0,0,0.000245485793439762,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"AF",0.061875,68581196.5811966,NA
"345","305","305-345",1.80112392587114,"0.0005635404181406291",1,0,0,0.000563540418140629,NA,NA,"Austria",NA,0,2,"AF",0.155172413793103,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"AF",0.061875,157435897.435897,NA
"345","310","310-345",1.12187842010087,"0.00015426995431455648",1,0,0,0.000154269954314556,NA,NA,"Hungary",NA,0,1,"WE",0.07975,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"AF",0.061875,43098290.5982906,NA
"345","325","325-345",1.24512436212565,"0.0013199756428163695",1,0,0,0.00131997564281637,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"AF",0.061875,368760683.760684,NA
"345","94","345-94",0.462794534786374,"0.000008890599647756081",0,1,0,8.89059964775608e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"AF",0.061875,2483760.68376068,NA
"350","11","11-350",1.47095293531203,"0.0000037768221834669473",0.9,0.1,0.36,3.77682218346695e-06,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.195833333333333,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,1055128.20512821,NA
"350","155","155-350",1.22674058531188,"0.00008630551137756343",0,1,0,8.63055113775634e-05,NA,NA,"Chile",NA,4,1,"WE",0,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,24111111.1111111,NA
"350","165","165-350",1.51157771490761,"1.529697117645576e-8|0.00001833800904633517",0,1,0,1.83380090463352e-05,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,5123076.92307692,4273.50427350427
"350","210","210-350",0.0643097976842721,"0.00028895978552324946|0.00014682032935162245",0,1,0,0.000288959785523249,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,80726495.7264957,41017094.017094
"350","220","220-350",0.278623655822445,"0.00018523102397570277|0.0005789903590288518",0,1,0,0.000578990359028852,NA,NA,"France",NA,5,2,"AF",0.0184615384615385,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,161752136.752137,51747863.2478632
"350","225","225-350",0.0696506596138949,"0.000023404365899977338|0.00013644898289398542",0.9,0.1,0.36,0.000136448982893985,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,38119658.1196581,6538461.53846154
"350","230","230-350",0.53052615499139,"0.00009565196076637787|0.00012541986667576074",0,1,0,0.000125419866675761,NA,NA,"Spain",NA,5,6,"ME",0.02,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,35038461.5384615,26722222.2222222
"350","255","255-350",0.989730300581428,"0.0006557811543346583|0.001304831641351679",1,0,0,0.00130483164135168,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0858730158730159,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,364529914.529915,183205128.205128
"350","265","265-350",1.15716475790535,"0.0000388849007305507",1,0,0,3.88849007305507e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.087037037037037,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,NA,10863247.8632479
"350","290","290-350",0.713806102798328,"0.00005626225998700426|0.00005136722921053866",1,0,0,5.62622599870043e-05,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,15717948.7179487,14350427.3504274
"350","305","305-350",0.311631534246188,"0.00003590199135114159|0.0001052431616940157",1,0,0,0.000105243161694016,NA,NA,"Austria",NA,0,2,"AF",0.155172413793103,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,29401709.4017094,10029914.5299145
"350","310","310-350",0.931146448980115,"0.000016321868245278308|0.000027580439031149773",1,0,0,2.75804390311498e-05,NA,NA,"Hungary",NA,0,1,"WE",0.07975,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,4559829.05982906,7705128.20512821
"350","315","315-350",1.1027175355371,"0.00004511076799936806",1,0,0,4.51107679993681e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.1096,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,NA,12602564.1025641
"350","325","325-350",0.707343715071389,"0.0006384955769052626|0.0002652035892862137",1,0,0,0.000638495576905263,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,178376068.376068,74089743.5897436
"350","338","338-350",1.28663856900693,"0.000004451418612348617|1.0707879823519036e-7",0.85,0.15,0.51,4.45141861234862e-06,NA,NA,"Malta",NA,0,1,"EESU",0.372307692307692,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,29914.5299145299,1243589.74358974
"350","339","339-350",3.006541444811,"0.000007311952222345849",1,0,0,7.31195222234585e-06,NA,NA,"Albania",NA,0,3,"WE",0.0553846153846154,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,NA,2042735.04273504
"350","345","345-350",1.63121603278587,"0.00013175281274281351",1,0,0,0.000131752812742814,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"AF",0.061875,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,NA,36807692.3076923
"352","200","200-352",1.81069981143718,"0.00013843758914692484|0.00009758549792308209",0,1,0,0.000138437589146925,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,NA,NA,"Cyprus",NA,0,2,"AF",0.136428571428571,38675213.6752137,27262393.1623932
"352","205","205-352",0.341952237264233,"0.0000018876462431746411|0.0000022486547629389976",0,1,0,2.248654762939e-06,NA,NA,"Ireland",NA,3,1,"AS",0.201578947368421,NA,NA,"Cyprus",NA,0,2,"AF",0.136428571428571,628205.128205128,527350.427350427
"352","210","210-352",0.397278547612434,"0.0000050785944305833205|0.00004191370102348879",0,1,0,4.19137010234888e-05,NA,NA,"Netherlands",NA,5,1,"AF",0.00610169491525424,NA,NA,"Cyprus",NA,0,2,"AF",0.136428571428571,11709401.7094017,1418803.41880342
"352","230","230-352",0.221515342920174,"0.000003421932452173156|0.000008627491743521054",0,1,0,8.62749174352105e-06,NA,NA,"Spain",NA,5,6,"ME",0.02,NA,NA,"Cyprus",NA,0,2,"AF",0.136428571428571,2410256.41025641,955982.905982906
"352","231","231-352",0.268358038776994,"4.589091352936724e-8",0.4,0.6,0.96,4.58909135293672e-08,NA,NA,"Gibraltar",NA,0,3,"WE",0.645,NA,NA,"Cyprus",NA,0,2,"AF",0.136428571428571,NA,12820.5128205128
"352","265","265-352",1.01836184221188,"0.000002696856018409151",1,0,0,2.69685601840915e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.087037037037037,NA,NA,"Cyprus",NA,0,2,"AF",0.136428571428571,NA,753418.803418803
"352","290","290-352",1.11563622766572,"0.000006117258773464666",1,0,0,6.11725877346467e-06,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,NA,NA,"Cyprus",NA,0,2,"AF",0.136428571428571,NA,1708974.35897436
"352","310","310-352",0.139580221643434,"9.9583282358727e-7",1,0,0,9.9583282358727e-07,NA,NA,"Hungary",NA,0,1,"WE",0.07975,NA,NA,"Cyprus",NA,0,2,"AF",0.136428571428571,NA,278205.128205128
"352","315","315-352",1.63742334614994,"0.000006135615138876396",1,0,0,6.1356151388764e-06,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.1096,NA,NA,"Cyprus",NA,0,2,"AF",0.136428571428571,NA,1714102.56410256
"352","325","325-352",1.10316679531306,"0.00008887540253520793|0.0000050265847285833515",1,0,0,8.88754025352079e-05,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,NA,NA,"Cyprus",NA,0,2,"AF",0.136428571428571,24829059.8290598,1404273.5042735
"352","338","338-352",1.61809897871617,"4.940921689995214e-7|1.8356365411746934e-7",0.85,0.15,0.51,4.94092168999521e-07,NA,NA,"Malta",NA,0,1,"EESU",0.372307692307692,NA,NA,"Cyprus",NA,0,2,"AF",0.136428571428571,51282.0512820513,138034.188034188
"352","345","345-352",0.136857113062441,"0.0000023557335611741883",1,0,0,2.35573356117419e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"AF",0.061875,NA,NA,"Cyprus",NA,0,2,"AF",0.136428571428571,NA,658119.658119658
"352","350","350-352",3.10467461270823,"0.00004462126492172161|0.000007876410458757075",1,0,0,4.46212649217216e-05,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,NA,NA,"Cyprus",NA,0,2,"AF",0.136428571428571,12465811.965812,2200427.35042735
"355","140","140-355",0.746548237873074,"0.000053172271809360425",0,1,0,5.31722718093604e-05,NA,NA,"Brazil",NA,4,1,"LA",0,NA,NA,"Bulgaria",NA,0,1,"LA",0.131578947368421,14854700.8547009,NA
"355","225","225-355",0.252956449555113,"0.000048950307764658556",0.9,0.1,0.36,4.89503077646586e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,NA,NA,"Bulgaria",NA,0,1,"LA",0.131578947368421,13675213.6752137,NA
"355","255","255-355",0.528682680385071,"0.0004543200439407367",1,0,0,0.000454320043940737,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0858730158730159,NA,NA,"Bulgaria",NA,0,1,"LA",0.131578947368421,126923076.923077,NA
"355","290","290-355",2.6361888771492,"0.0003486638640249564",1,0,0,0.000348663864024956,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,NA,NA,"Bulgaria",NA,0,1,"LA",0.131578947368421,97405982.9059829,NA
