key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
310-815,310,815,0.980646698831958,0.000040367403227672255,0,1,0,0.000040367403227672255,,,Hungary,,0,1,WE,0.12916666666666668,,,Vietnam,,2,1,AS,0.13
310-750,310,750,0.7656835716627639,0.00006706346623178502|0.00005637888276877796,0.55,0.44999999999999996,0.99,0.00006706346623178502,,,Hungary,,0,1,WE,0.12916666666666668,,,India,,3,1,AS,0.6992982456140349
310-600,310,600,0.169243058825222,0.000003818122044417513|0.000007944157156933213,0.15,0.85,0.51,0.000007944157156933213,,,Hungary,,0,1,WE,0.12916666666666668,,,Morocco,,5,1,AS,0.422093023255814
210-461,210,461,2.1506668113093594,0.000012008609655829275|0.00005812167073421369,1,0,0,0.00005812167073421369,,,Netherlands,,5,1,AF,0.0820408163265306,,,Togo (French Togoland),,5,2,AF,0.044
210-42,42,210,0.9593640310948299,0.000014164001132516581|0.00011762279201350726,0,1,0,0.00011762279201350726,,,Dominican Republic (Santo Domingo),,4,1,LA,0.079375,,,Netherlands,,5,1,AF,0.0820408163265306
310-712,310,712,4.427029824400021,0.00001625780999558425,1,0,0,0.00001625780999558425,,,Hungary,,0,1,WE,0.12916666666666668,,,Mongolia,,0,3,WE,0
150-210,150,210,0.6102398045374866,0.000002155391476687306|0.000019029027608467928,0,1,0,0.000019029027608467928,,,Paraguay,,4,1,LA,0.06066666666666666,,,Netherlands,,5,1,AF,0.0820408163265306
210-501,210,501,0.2585959894039104,0.000034486263626996896|0.00006025242916545314,0,1,0,0.00006025242916545314,,,Netherlands,,5,1,AF,0.0820408163265306,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2582352941176471
255-91,91,255,0.37784924980959184,0.000024633045447854924|0.00008249914833554712,0,1,0,0.00008249914833554712,,,Honduras,,4,1,LA,0.04789473684210526,,,Germany (Zollverein),,0,1,AF,0.06622641509433963
210-450,210,450,1.208327974543326,0.00020229888574050856|0.00011054079144724897,0.9,0.09999999999999998,0.35999999999999993,0.00020229888574050856,,,Netherlands,,5,1,AF,0.0820408163265306,,,Liberia,,5,1,AF,0.3407692307692308
210-403,210,403,0.6881949787336187,0.0000015395653404909328,0,1,0,0.0000015395653404909328,,,Netherlands,,5,1,AF,0.0820408163265306,,,Sao Tome-Principe,,3,1,AF,0
310-645,310,645,0.7422668331231742,0.00002454067152742547,1,0,0,0.00002454067152742547,,,Hungary,,0,1,WE,0.12916666666666668,,,Iraq (Mesopotamia),,0,1,AS,0.1668
115-210,115,210,1.5007558387056237,0.00006373800509632461|0.00006313449548285217,0,1,0,0.00006373800509632461,,,Surinam (Dutch Guiana),,4,1,AS,0.04235294117647059,,,Netherlands,,5,1,AF,0.0820408163265306
310-651,310,651,1.7790181299371959,0.00006287584850564969|0.00005259155203117026,1,0,0,0.00006287584850564969,,,Hungary,,0,1,WE,0.12916666666666668,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005
235-403,235,403,5.001982136485784,0.000010191922554049975,1,0,0,0.000010191922554049975,,,Portugal,,3,2,AF,0.1817948717948718,,,Sao Tome-Principe,,3,1,AF,0
160-230,160,230,0.711730272779708,0.00018459388432486284|0.0001259364448521583,0.65,0.35,0.9099999999999999,0.00018459388432486284,,,Argentina (La Plata),,4,1,LA,0.03033333333333333,,,Spain,,4,1,ME,0.5051666666666668
230-652,230,652,0.1756529567524584,0.000013209470621412202|0.0000012932348860123835,0,1,0,0.000013209470621412202,,,Spain,,4,1,ME,0.5051666666666668,,,Syria,,0,1,ME,0.15468749999999998
230-663,230,663,0.3043800718086318,0.00000985321817914197,0,1,0,0.00000985321817914197,,,Spain,,4,1,ME,0.5051666666666668,,,Jordan (Transjordan),,0,1,AF,0.20969696969696972
115-160,115,160,2.1577179928135997,3.387043749080052e-7|0.00002375549320377509,1,0,0,0.00002375549320377509,,,Surinam (Dutch Guiana),,4,1,AS,0.04235294117647059,,,Argentina (La Plata),,4,1,LA,0.03033333333333333
160-200,160,200,0.2707936193245665,0.0003956682925061697|0.0005231443026988189,0,1,0,0.0005231443026988189,,,Argentina (La Plata),,4,1,LA,0.03033333333333333,,,United Kingdom,,3,1,WE,0.3032558139534884
220-652,220,652,0.40245012579560147,0.00010253505167669612|0.000028789871867180443,0,1,0,0.00010253505167669612,,,France,,5,2,AF,0.13983606557377048,,,Syria,,0,1,ME,0.15468749999999998
220-436,220,436,1.9843943647980746,0.00008190487611411762|0.00006398125642012218,1,0,0,0.00008190487611411762,,,France,,5,2,AF,0.13983606557377048,,,Niger,,5,1,WE,0.16133333333333333
230-553,230,553,0.016204853621981756,2.155391476687306e-7|0.000004369286436313267,0,1,0,0.000004369286436313267,,,Spain,,4,1,ME,0.5051666666666668,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.31033333333333335
230-450,230,450,1.6437513039128895,0.00011854653121780182|0.0000274042630607386,0.35,0.65,0.9099999999999999,0.00011854653121780182,,,Spain,,4,1,ME,0.5051666666666668,,,Liberia,,5,1,AF,0.3407692307692308
230-551,230,551,0.225110209008408,9.237392042945596e-7|0.00005021138401477128,0,1,0,0.00005021138401477128,,,Spain,,4,1,ME,0.5051666666666668,,,Zambia (Northern Rhodesia),,3,1,AF,0.23807692307692316
230-94,94,230,0.3495455664744056,0.000015426444711719145|0.00000544698217465692,0.65,0.35,0.9099999999999999,0.000015426444711719145,,,Costa Rica,,4,1,LA,0.12388888888888888,,,Spain,,4,1,ME,0.5051666666666668
230-771,230,771,0.4871043318572752,6.15826136196373e-8|0.000021122836471535597,0,1,0,0.000021122836471535597,,,Spain,,4,1,ME,0.5051666666666668,,,Bangladesh,,3,1,AF,0.47046511627906984
230-484,230,484,1.0753612874251988,0.000010315087781289248|0.000007894891066037502,0.35,0.65,0.9099999999999999,0.000010315087781289248,,,Spain,,4,1,ME,0.5051666666666668,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,2,AF,0.17833333333333334
230-540,230,540,1.0219699047861621,0.000016565723063682437|0.00006908645508919011,0,1,0,0.00006908645508919011,,,Spain,,4,1,ME,0.5051666666666668,,,Angola,,3,1,ME,0.16833333333333333
230-471,230,471,0.5054234410564629,0.000007728618009264482|0.000017969806654210168,0.35,0.65,0.9099999999999999,0.000017969806654210168,,,Spain,,4,1,ME,0.5051666666666668,,,Cameroun (French Cameroon),,5,2,AF,0.18999999999999997
230-435,230,435,2.0460722261604025,0.000005326896078098627|0.000037029625569487915,0.35,0.65,0.9099999999999999,0.000037029625569487915,,,Spain,,4,1,ME,0.5051666666666668,,,Mauritania,,5,2,AF,0.17615384615384616
305-350,305,350,0.08783307451388644,0.0000325156199911685|0.00010653792156197254,1,0,0,0.00010653792156197254,,,Austria,,0,1,AS,0.01888888888888889,,,Greece,,0,1,AF,0.06297872340425532
350-660,350,660,1.0986326171785592,0.000021892619141781064|0.000001785895794969482,1,0,0,0.000021892619141781064,,,Greece,,0,1,AF,0.06297872340425532,,,Lebanon,,0,1,ME,0.11380952380952382
220-350,220,350,0.32139859309059,0.00021815640874756518|0.0007297539713927021,0,1,0,0.0007297539713927021,,,France,,5,2,AF,0.13983606557377048,,,Greece,,0,1,AF,0.06297872340425532
350-355,350,355,1.5059598981669398,0.00002487937590233347,1,0,0,0.00002487937590233347,,,Greece,,0,1,AF,0.06297872340425532,,,Bulgaria,,0,1,LA,0.20444444444444443
205-452,205,452,0.5611984985798376,0.000004126035112515699|0.00001305551408736311,0,1,0,0.00001305551408736311,,,Ireland,,3,1,AS,0.32583333333333336,,,Ghana (Gold Coast),,5,1,AF,0.12942857142857142
350-651,350,651,1.8074686901951054,0.00003639532464920565|0.00003223849822988013,1,0,0,0.00003639532464920565,,,Greece,,0,1,AF,0.06297872340425532,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005
220-481,220,481,2.109539529723913,0.00020845098884111034|0.00023524558402701452,1,0,0,0.00023524558402701452,,,France,,5,2,AF,0.13983606557377048,,,Gabon,,5,2,AF,0.1525
338-355,338,355,0.47750035749696673,6.158261361963731e-7,1,0,0,6.158261361963731e-7,,,Malta,,0,1,AF,0.2753846153846154,,,Bulgaria,,0,1,LA,0.20444444444444443
338-390,338,390,0.22780657912334018,0.0000015395653404909328|0.000007051209259448472,0,1,0,0.000007051209259448472,,,Malta,,0,1,AF,0.2753846153846154,,,Denmark,,1,1,WE,0.11761904761904765
338-696,338,696,0.7910782734207515,4.618696021472798e-7,0.5,0.5,1,4.618696021472798e-7,,,Malta,,0,1,AF,0.2753846153846154,,,United Arab Emirates (Trucial Oman),,0,1,WE,0.7263636363636364
350-484,350,484,1.2142608906246528,0.000006158261361963731,0,1,0,0.000006158261361963731,,,Greece,,0,1,AF,0.06297872340425532,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,2,AF,0.17833333333333334
625-710,625,710,2.7903183885553253,0.0001101620583734882,0.9,0.09999999999999998,0.35999999999999993,0.0001101620583734882,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.405,,,People's Republic of China (China),,0,1,WE,0.4281481481481481
255-350,255,350,0.8489639507894144,0.0005787841941041613|0.001715075789306899,1,0,0,0.001715075789306899,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Greece,,0,1,AF,0.06297872340425532
210-402,210,402,0.8791941875691027,0.000007697826702454664,0,1,0,0.000007697826702454664,,,Netherlands,,5,1,AF,0.0820408163265306,,,Cape Verde,,3,1,AF,0.17777777777777778
231-390,231,390,0.9670624821539358,0.000003941287271656788,0.05,0.95,0.19,0.000003941287271656788,,,Gibraltar,,5,3,WE,0.37555555555555553,,,Denmark,,1,1,WE,0.11761904761904765
220-434,220,434,1.8953780201409471,0.00010407461701718705|0.00004208555814766014,1,0,0,0.00010407461701718705,,,France,,5,2,AF,0.13983606557377048,,,Benin (Dahomey),,5,1,AF,0.025500000000000002
220-698,220,698,1.8783889099841664,0.00023216645334603266|0.00010573734758491726,0,1,0,0.00023216645334603266,,,France,,5,2,AF,0.13983606557377048,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.10153846153846155
220-580,220,580,2.109191011623601,0.00027989297890125157|0.0001932400832770599,0.45,0.55,0.9900000000000001,0.00027989297890125157,,,France,,5,2,AF,0.13983606557377048,,,Madagascar (Malagasy Republic),,5,1,AF,0.7117647058823531
220-475,220,475,0.9102560432519942,0.00023370601868652358|0.0009554542503086729,1,0,0,0.0009554542503086729,,,France,,5,2,AF,0.13983606557377048,,,Nigeria,,5,1,AF,0.0716
360-645,360,645,0.5117999146085283,0.000021122836471535597,1,0,0,0.000021122836471535597,,,Romania,,0,1,AS,0.1621951219512195,,,Iraq (Mesopotamia),,0,1,AS,0.1668
160-220,160,220,0.031468578344186565,0.00028081671810554614|0.0003648769856963511,0,1,0,0.0003648769856963511,,,Argentina (La Plata),,4,1,LA,0.03033333333333333,,,France,,5,2,AF,0.13983606557377048
165-220,165,220,0.7216786524359265,0.000014779827268712953|0.00007974024724538736,0,1,0,0.00007974024724538736,,,Uruguay,,4,1,LA,0.036399999999999995,,,France,,5,2,AF,0.13983606557377048
220-484,220,484,2.1449165515256636,0.00018597949313130466|0.00006729440103285866,1,0,0,0.00018597949313130466,,,France,,5,2,AF,0.13983606557377048,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,2,AF,0.17833333333333334
220-616,220,616,1.7690630476271605,0.0005468536089423793|0.00020211413789964964,0.15,0.85,0.51,0.0005468536089423793,,,France,,5,2,AF,0.13983606557377048,,,Tunisia (Regency of Tunis),,0,1,AF,0.4786363636363636
220-620,220,620,0.5919935635409251,0.00040644524988960626|0.0006232160498307296,0,1,0,0.0006232160498307296,,,France,,5,2,AF,0.13983606557377048,,,Libya,,0,1,AF,0.25428571428571434
220-660,220,660,0.6200634773834455,0.0003633374203558601|0.00001736629704073772,0,1,0,0.0003633374203558601,,,France,,5,2,AF,0.13983606557377048,,,Lebanon,,0,1,ME,0.11380952380952382
210-220,210,220,0.7255969633626091,0.004375136784607133|0.005408185128076549,1,0,0,0.005408185128076549,,,Netherlands,,5,1,AF,0.0820408163265306,,,France,,5,2,AF,0.13983606557377048
220-645,220,645,0.7036374833988617,0.00022939523573314898,0,1,0,0.00022939523573314898,,,France,,5,2,AF,0.13983606557377048,,,Iraq (Mesopotamia),,0,1,AS,0.1668
220-439,220,439,2.132826270980697,0.00007728618009264482|0.000012064034008086949,1,0,0,0.00007728618009264482,,,France,,5,2,AF,0.13983606557377048,,,Burkina Faso (Upper Volta),,5,2,AF,0.1290909090909091
255-95,95,255,0.7001733340117839,0.00017243131813498446|0.00007006561864574234,0,1,0,0.00017243131813498446,,,Panama,,4,1,LA,0.07086956521739131,,,Germany (Zollverein),,0,1,AF,0.06622641509433963
160-255,160,255,0.22707842918778093,0.0006945902990158892|0.0007636244088835027,0,1,0,0.0007636244088835027,,,Argentina (La Plata),,4,1,LA,0.03033333333333333,,,Germany (Zollverein),,0,1,AF,0.06622641509433963
255-560,255,560,0.2413937209780052,0.001696601005221008,0,1,0,0.001696601005221008,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,South Africa,,0,1,AF,0.24999999999999994
461-553,461,553,0.05148264822148928,5.542435225767358e-8,0,1,0,5.542435225767358e-8,,,Togo (French Togoland),,5,2,AF,0.044,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.31033333333333335
255-640,255,640,0.8423577985472489,0.0010007174713191063|0.0005745657850712161,1,0,0,0.0010007174713191063,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Turkey (Ottoman Empire),,0,1,AS,0.12625
145-230,145,230,0.1615319764654731,0.000006897252725399379|0.000003414755925208889,0.65,0.35,0.9099999999999999,0.000006897252725399379,,,Bolivia,,4,1,LA,0.06499999999999999,,,Spain,,4,1,ME,0.5051666666666668
255-385,255,385,0.2975090937140472,0.0018228453631412643|0.0012634904836340986,0,1,0,0.0018228453631412643,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Norway,,1,1,AF,0.1513793103448276
225-255,225,255,0.8655320282400862,0.008458371980657185|0.0031690412968665357,1,0,0,0.008458371980657185,,,Switzerland,,0,3,WE,0.11045454545454544,,,Germany (Zollverein),,0,1,AF,0.06622641509433963
210-380,210,380,0.04075417309937641,0.000973929034394564|0.0010659950417559218,0,1,0,0.0010659950417559218,,,Netherlands,,5,1,AF,0.0820408163265306,,,Sweden,,1,1,LA,0.17032258064516131
255-620,255,620,0.9638422189990097,0.00034486263626996893|0.0017495620529338958,0.9,0.09999999999999998,0.35999999999999993,0.0017495620529338958,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Libya,,0,1,AF,0.25428571428571434
255-450,255,450,0.6562842956580434,0.0002216974090306943|0.00013086305394172928,0,1,0,0.0002216974090306943,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Liberia,,5,1,AF,0.3407692307692308
220-235,220,235,0.12844424722963163,0.00020510089466020207|0.0004849630822546438,0,1,0,0.0004849630822546438,,,France,,5,2,AF,0.13983606557377048,,,Portugal,,3,2,AF,0.1817948717948718
235-402,235,402,4.7935403518164845,0.000034178350558898706|0.000003387043749080052,1,0,0,0.000034178350558898706,,,Portugal,,3,2,AF,0.1817948717948718,,,Cape Verde,,3,1,AF,0.17777777777777778
235-541,235,541,4.202675704696633,0.0002142459127827182|0.0002064033669382574,1,0,0,0.0002142459127827182,,,Portugal,,3,2,AF,0.1817948717948718,,,Mozambique (Portuguese East Africa),,3,1,AF,0.2379166666666667
640-651,640,651,0.1313771287199098,0.000006804878804969923|0.000005634809146196814,1,0,0,0.000006804878804969923,,,Turkey (Ottoman Empire),,0,1,AS,0.12625,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005
160-452,160,452,0.7716503914463374,9.237392042945597e-8|0.00001539565340490933,0,1,0,0.00001539565340490933,,,Argentina (La Plata),,4,1,LA,0.03033333333333333,,,Ghana (Gold Coast),,5,1,AF,0.12942857142857142
230-380,230,380,0.16750558944990462,0.0005345370862184518|0.00017394009216866558,0.1,0.9,0.36000000000000004,0.0005345370862184518,,,Spain,,4,1,ME,0.5051666666666668,,,Sweden,,1,1,LA,0.17032258064516131
160-663,160,663,0.259654125299226,0.000004865026475951347,0,1,0,0.000004865026475951347,,,Argentina (La Plata),,4,1,LA,0.03033333333333333,,,Jordan (Transjordan),,0,1,AF,0.20969696969696972
225-380,225,380,0.4169514357985436,0.0007799438014927065|0.0006792562282245995,0,1,0,0.0007799438014927065,,,Switzerland,,0,3,WE,0.11045454545454544,,,Sweden,,1,1,LA,0.17032258064516131
305-380,305,380,0.631395239284622,0.00047203073339452|0.0004806522993012692,0,1,0,0.0004806522993012692,,,Austria,,0,1,AS,0.01888888888888889,,,Sweden,,1,1,LA,0.17032258064516131
255-380,255,380,0.5312111875341646,0.002893459100918659|0.00485270995322742,0,1,0,0.00485270995322742,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Sweden,,1,1,LA,0.17032258064516131
380-600,380,600,0.35976628130371746,0.00007297539713927021|0.000019152192835707203,0,1,0,0.00007297539713927021,,,Sweden,,1,1,LA,0.17032258064516131,,,Morocco,,5,1,AS,0.422093023255814
375-380,375,380,2.164980228189825,0.0016938297876081241|0.0015872610747393419,1,0,0,0.0016938297876081241,,,Finland,,1,1,AF,0.1527272727272727,,,Sweden,,1,1,LA,0.17032258064516131
235-380,235,380,1.1273180687936297,0.0002081492340343741|0.00025575259436235375,0.1,0.9,0.36000000000000004,0.00025575259436235375,,,Portugal,,3,2,AF,0.1817948717948718,,,Sweden,,1,1,LA,0.17032258064516131
380-385,380,385,2.118006541631256,0.002566763335666483|0.0015889853879206917,1,0,0,0.002566763335666483,,,Sweden,,1,1,LA,0.17032258064516131,,,Norway,,1,1,AF,0.1513793103448276
210-800,210,800,0.5851078834534474,0.000038489133512273316|0.00026551343862106627,0,1,0,0.00026551343862106627,,,Netherlands,,5,1,AF,0.0820408163265306,,,Thailand (Siam),,2,3,WE,0.29486486486486485
160-210,160,210,0.27969594244557616,0.00012193357496688187|0.0003560706719487429,0,1,0,0.0003560706719487429,,,Argentina (La Plata),,4,1,LA,0.03033333333333333,,,Netherlands,,5,1,AF,0.0820408163265306
210-850,210,850,0.04827143713614084,0.00018413201472271555|0.0002404801061846837,0,1,0,0.0002404801061846837,,,Netherlands,,5,1,AF,0.0820408163265306,,,Indonesia (Dutch East Indies),,2,1,AS,0.1357142857142857
210-390,210,390,0.3040565618345463,0.0007694747571773681|0.00032555648690021265,0,1,0,0.0007694747571773681,,,Netherlands,,5,1,AF,0.0820408163265306,,,Denmark,,1,1,WE,0.11761904761904765
210-437,210,437,0.5786331139229784,0.000055732265325771764|0.0001254437839432012,1,0,0,0.0001254437839432012,,,Netherlands,,5,1,AF,0.0820408163265306,,,Ivory Coast,,5,2,AF,0.22869565217391302
210-471,210,471,1.70933454449913,0.00015992081017815514|0.000015087740336811141,1,0,0,0.00015992081017815514,,,Netherlands,,5,1,AF,0.0820408163265306,,,Cameroun (French Cameroon),,5,2,AF,0.18999999999999997
210-475,210,475,1.1326891612749836,0.00021615497380492695|0.0009086514639577485,1,0,0,0.0009086514639577485,,,Netherlands,,5,1,AF,0.0820408163265306,,,Nigeria,,5,1,AF,0.0716
210-338,210,338,0.18360392524368108,0.000021861827834971244|0.00000800573977055285,0,1,0,0.000021861827834971244,,,Netherlands,,5,1,AF,0.0820408163265306,,,Malta,,0,1,AF,0.2753846153846154
135-210,135,210,0.47596512342279995,0.000060658874415342746|0.00020870347755695085,0,1,0,0.00020870347755695085,,,Peru,,4,1,LA,0,,,Netherlands,,5,1,AF,0.0820408163265306
210-231,210,231,1.026061324785845,0.000013548174996320208,0.8,0.19999999999999996,0.6399999999999999,0.000013548174996320208,,,Netherlands,,5,1,AF,0.0820408163265306,,,Gibraltar,,5,3,WE,0.37555555555555553
210-230,210,230,0.04091146166341685,0.0005773370026840997|0.0005431278608183912,0.35,0.65,0.9099999999999999,0.0005773370026840997,,,Netherlands,,5,1,AF,0.0820408163265306,,,Spain,,4,1,ME,0.5051666666666668
255-94,94,255,0.23222484406043367,0.00005850348293865544|0.00009921266967191669,0,1,0,0.00009921266967191669,,,Costa Rica,,4,1,LA,0.12388888888888888,,,Germany (Zollverein),,0,1,AF,0.06622641509433963
210-255,210,255,1.4535916407200395,0.017532570097510743|0.014653582910792698,0,1,0,0.017532570097510743,,,Netherlands,,5,1,AF,0.0820408163265306,,,Germany (Zollverein),,0,1,AF,0.06622641509433963
210-95,95,210,0.6019788757551641,0.00013794505450798758|0.000030889838991610075,0,1,0,0.00013794505450798758,,,Panama,,4,1,LA,0.07086956521739131,,,Netherlands,,5,1,AF,0.0820408163265306
135-255,135,255,0.20928346882827303,0.00026172610788345856|0.0003286664088880043,0,1,0,0.0003286664088880043,,,Peru,,4,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.06622641509433963
481-553,481,553,1.4458812070753342,4.310782953374612e-7,0,1,0,4.310782953374612e-7,,,Gabon,,5,2,AF,0.1525,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.31033333333333335
230-461,230,461,0.3926643767892211,0.0000035410002831291453,0.35,0.65,0.9099999999999999,0.0000035410002831291453,,,Spain,,4,1,ME,0.5051666666666668,,,Togo (French Togoland),,5,2,AF,0.044
230-91,91,230,0.06686018250813683,0.000005604017839386995|0.000005065169970215169,0.65,0.35,0.9099999999999999,0.000005604017839386995,,,Honduras,,4,1,LA,0.04789473684210526,,,Spain,,4,1,ME,0.5051666666666668
160-53,53,160,0.22325971148177104,0.0000024633045447854924,1,0,0,0.0000024633045447854924,,,Barbados,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0.03033333333333333
230-481,230,481,0.5047432846069453,0.000002586469772024767|0.000013994648945062579,0.35,0.65,0.9099999999999999,0.000013994648945062579,,,Spain,,4,1,ME,0.5051666666666668,,,Gabon,,5,2,AF,0.1525
160-780,160,780,1.007479989120063,0.00001256285317840601,0,1,0,0.00001256285317840601,,,Argentina (La Plata),,4,1,LA,0.03033333333333333,,,Sri Lanka (Ceylon),,0,1,AS,0.6082608695652175
235-540,235,540,3.9085318045006825,0.000256891872714317|0.00039217963744461726,1,0,0,0.00039217963744461726,,,Portugal,,3,2,AF,0.1817948717948718,,,Angola,,3,1,ME,0.16833333333333333
640-690,640,690,0.7800480745758357,0.000011146453065154353,1,0,0,0.000011146453065154353,,,Turkey (Ottoman Empire),,0,1,AS,0.12625,,,Kuwait,,0,1,AS,0.14956521739130435
220-694,220,694,0.44712501897519,0.000028943828401229535|0.00010909360002718749,0,1,0,0.00010909360002718749,,,France,,5,2,AF,0.13983606557377048,,,Qatar,,0,1,ME,0.2791304347826088
220-600,220,600,1.7317358649476131,0.0007556186691129497|0.0006461863647108543,0.85,0.15000000000000002,0.51,0.0007556186691129497,,,France,,5,2,AF,0.13983606557377048,,,Morocco,,5,1,AS,0.422093023255814
220-255,220,255,0.9405739438883262,0.016988487706181245|0.018727272801731705,0,1,0,0.018727272801731705,,,France,,5,2,AF,0.13983606557377048,,,Germany (Zollverein),,0,1,AF,0.06622641509433963
220-483,220,483,2.3321682056575757,0.00007297539713927021|0.00002127679300558469,1,0,0,0.00007297539713927021,,,France,,5,2,AF,0.13983606557377048,,,Chad,,5,2,AF,0
220-517,220,517,0.37957382157019504,0.0000052345221576691715|0.0000018474784085891192,0,1,0,0.0000052345221576691715,,,France,,5,2,AF,0.13983606557377048,,,Rwanda,,3,1,AS,0.10666666666666669
220-930,220,930,2.2149054572851177,0.0003017548067362228|0.0003205498204129361,0,1,0,0.0003205498204129361,,,France,,5,2,AF,0.13983606557377048,,,New Caledonia,,2,1,AS,0.364
220-40,40,220,0.17800870071062294,0.00008159696304601943,0,1,0,0.00008159696304601943,,,Cuba,,4,1,AS,0.09588235294117647,,,France,,5,2,AF,0.13983606557377048
230-500,230,500,0.1406287675556527,2.771217612883679e-7|0.00001680589525679902,0,1,0,0.00001680589525679902,,,Spain,,4,1,ME,0.5051666666666668,,,Uganda,,3,1,AF,0.21000000000000005
380-390,380,390,1.9812262711012323,0.0024934800254591146|0.0020872811060239868,1,0,0,0.0024934800254591146,,,Sweden,,1,1,LA,0.17032258064516131,,,Denmark,,1,1,WE,0.11761904761904765
230-620,230,620,0.5770257192276078,0.000053669247769513915|0.00021646288687302513,0,1,0,0.00021646288687302513,,,Spain,,4,1,ME,0.5051666666666668,,,Libya,,0,1,AF,0.25428571428571434
230-90,90,230,0.2117925224592011,0.000013024722780553291|0.000016039191717234536,0.65,0.35,0.9099999999999999,0.000016039191717234536,,,Guatemala,,4,1,LA,0.079375,,,Spain,,4,1,ME,0.5051666666666668
230-439,230,439,0.41211400233758244,2.155391476687306e-7|0.000001582673170024679,0.35,0.65,0.9099999999999999,0.000001582673170024679,,,Spain,,4,1,ME,0.5051666666666668,,,Burkina Faso (Upper Volta),,5,2,AF,0.1290909090909091
230-436,230,436,1.4237816249041406,5.850348293865544e-7|0.000011146453065154353,0.35,0.65,0.9099999999999999,0.000011146453065154353,,,Spain,,4,1,ME,0.5051666666666668,,,Niger,,5,1,WE,0.16133333333333333
230-411,230,411,4.156262581013224,0.000057148665439023426,1,0,0,0.000057148665439023426,,,Spain,,4,1,ME,0.5051666666666668,,,Equatorial Guinea (Spanish Guinea),,4,3,WE,0.45499999999999996
220-432,220,432,1.998865772844088,0.000035764102859604364|0.00008991061588467048,1,0,0,0.00008991061588467048,,,France,,5,2,AF,0.13983606557377048,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.19437499999999996
210-698,210,698,0.08875531926717761,0.0000160114795411057|0.00003294669828650596,0,1,0,0.00003294669828650596,,,Netherlands,,5,1,AF,0.0820408163265306,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.10153846153846155
210-452,210,452,0.6466456618988309,0.000026480523856444044|0.00011460216481546405,1,0,0,0.00011460216481546405,,,Netherlands,,5,1,AF,0.0820408163265306,,,Ghana (Gold Coast),,5,1,AF,0.12942857142857142
210-434,210,434,1.1392483249108503,0.000013240261928222022|0.00001582981083092777,1,0,0,0.00001582981083092777,,,Netherlands,,5,1,AF,0.0820408163265306,,,Benin (Dahomey),,5,1,AF,0.025500000000000002
210-350,210,350,0.354190056536133,0.0002749663698116806|0.0001716307441579292,0,1,0,0.0002749663698116806,,,Netherlands,,5,1,AF,0.0820408163265306,,,Greece,,0,1,AF,0.06297872340425532
220-471,220,471,2.0580024615215367,0.00022227012733735694|0.00040829272829819534,1,0,0,0.00040829272829819534,,,France,,5,2,AF,0.13983606557377048,,,Cameroun (French Cameroon),,5,2,AF,0.18999999999999997
210-694,210,694,1.7211455609392097,0.000010776957383436529|0.0002969513628738911,0,1,0,0.0002969513628738911,,,Netherlands,,5,1,AF,0.0820408163265306,,,Qatar,,0,1,ME,0.2791304347826088
210-433,210,433,0.2224811597496986,0.00004033661192086244|0.0000276937013447509,1,0,0,0.00004033661192086244,,,Netherlands,,5,1,AF,0.0820408163265306,,,Senegal,,5,2,AF,0.18740740740740738
100-255,100,255,0.407999920465921,0.000252488715840513|0.000373714090750769,0,1,0,0.000373714090750769,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.04794117647058824,,,Germany (Zollverein),,0,1,AF,0.06622641509433963
