"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"325","155","155-325",0.245825645207213,"0.0001596808919429989|0.00004353086868749074",0,1,0,0.000159680891942999,NA,NA,"Chile",NA,2,1,"AS",0.356666666666667,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,122315.641460584,448680.931851442
"325","160","160-325",1.38221343522526,"0.002123387065295261|0.0008999235917914188",0,1,0,0.00212338706529526,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.233333333333333,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,2528659.19551731,5966420.12419412
"325","165","165-325",0.684556260502267,"0.00011593193106863002|0.00010837759713618378",0,1,0,0.00011593193106863,NA,NA,"Uruguay",NA,2,1,"AS",0.223333333333333,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,304525.862068966,325752.481904837
"325","2","2-325",0.46477901906131,"0.004239118860065252|0.0038340024032160066",0,1,0,0.00423911886006525,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,11911330.0108698,10773009.5320967
"325","200","200-325",0.00375538505906707,"0.0043210674265330585|0.0023638092827129634",0,1,0,0.00432106742653306,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,12141594,6641972.86714393
"325","21","21-325",1.4224581415659,"0.00010594051402110035",0,1,0,0.0001059405140211,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,1,"AS",0.055,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,297678,NA
"325","220","220-325",0.458961275972585,"0.004136839168070927|0.0027971886287232817",0,1,0,0.00413683916807093,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,11623938.4078101,7859708.10425978
"325","225","225-325",1.84080058983703,"0.0030510677337201022|0.0011661614451177321",0.95,0.05,0.19,0.0030510677337201,NA,NA,"Switzerland",NA,3,4,"WE",0.138181818181818,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,3276750.25807989,8573072.81572598
"325","230","230-325",0.254946241732344,"0.00015409262377468345|0.0005469730046950217",0,1,0,0.000546973004695022,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,1536917.5012609,432978.681327374
"325","235","235-325",0.0967287653219904,"0.00009922343153263392|3.4319154531580817e-7",0,1,0,9.92234315326339e-05,NA,NA,"Portugal",NA,4,3,"AF",0,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,964.320154291225,278803.939405925
"325","255","255-325",0.306661636125839,"0.004324249767866109|0.005031657149372853",0,1,0,0.00503165714937285,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,14138251.5532508,12150535.9332358
"325","300","300-325",1.16428696401937,"0.0021830421798980843|0.0034600706308302587",1,0,0,0.00346007063083026,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,9722313.64706372,6134042.63734525
"325","92","325-92",0.725691685796775,"0.00003245374505824401",0,1,0,3.2453745058244e-05,NA,NA,"El Salvador",NA,2,1,"LA",0.233571428571429,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,91190.4761904762,NA
"338","200","200-338",1.35049019738658,"0.0000026346509493419262|0.00028498075855615875",0,1,0,0.000284980758556159,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Malta",NA,3,1,"AF",0.0763636363636364,800756,7403
"338","220","220-338",0.0218461202320383,"0.0000022417487950702137|0.00002097862616653499",0,1,0,2.0978626166535e-05,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Malta",NA,3,1,"AF",0.0763636363636364,58947,6299
"338","231","231-338",1.82421209464113,"2.153132276579583e-7",1,0,0,2.15313227657958e-07,NA,NA,"Gibraltar",NA,3,1,"AS",0,NA,NA,"Malta",NA,3,1,"AF",0.0763636363636364,NA,605
"338","300","300-338",0.914874602949729,"0.000002200109708068592|0.000023651001416921116",1,0,0,2.36510014169211e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,NA,NA,"Malta",NA,3,1,"AF",0.0763636363636364,66456,6182
"338","325","325-338",2.25293702308154,"0.00009867445808536868|0.000009836433552460016",1,0,0,9.86744580853687e-05,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Malta",NA,3,1,"AF",0.0763636363636364,277261.400941344,27639
"341","300","300-341",2.81481494287944,"0.00003408672837030093",1,0,0,3.40867283703009e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,NA,NA,"Montenegro",NA,3,3,"WE",0,95778.9304835114,NA
"341","325","325-341",2.26334019516887,"0.00001554017143027775",1,0,0,1.55401714302777e-05,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Montenegro",NA,3,3,"WE",0,43665.7042281375,NA
"342","211","211-342",0.764931178183273,"0.00013982536161295285|0.000024143339134521734",0,1,0,0.000139825361612953,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.019,67839.4000000295,392889.673783634
"342","225","225-342",0.445566389965018,"0.0000022045299256629797|0.00001990370633926332",0.95,0.05,0.19,1.99037063392633e-05,NA,NA,"Switzerland",NA,3,4,"WE",0.138181818181818,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.019,55926.6259032796,6194.42019207874
"342","255","255-342",1.12722497886145,"0.0002202563761850801|0.00028901560096743727",0,1,0,0.000289015600967437,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.019,812093.341813023,618889.554726566
"342","300","300-342",2.44563320659115,"0.00041095293914107233|0.00028625106970404755",1,0,0,0.000410952939141072,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.019,804325.396329396,1154720.17620446
"342","325","325-342",0.029513525367925,"0.00004302935591083665|0.000014202928417708558",1,0,0,4.30293559108366e-05,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.019,39908.2387374916,120906.460830225
"342","341","341-342",0.530213828428607,"1.3424600987543243e-7",1,0,0,1.34246009875432e-07,NA,NA,"Montenegro",NA,3,3,"WE",0,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.019,NA,377.212477180729
"350","200","200-350",0.453505408118128,"0.0005272152574640117|0.00034696915593337844",0,1,0,0.000527215257464012,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Greece",NA,3,2,"WE",0,1481401,974934.710807282
"350","21","21-350",2.0770402136914,"0.00001586413625798537",0,1,0,1.58641362579854e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,1,"AS",0.055,NA,NA,"Greece",NA,3,2,"WE",0,44576,NA
"350","210","210-350",0.712352652642199,"0.00010090759043063207|0.0001098117703491478",0,1,0,0.000109811770349148,NA,NA,"Netherlands",NA,3,2,"ME",0,NA,NA,"Greece",NA,3,2,"WE",0,283536.189924725,308555.687840848
"350","211","211-350",0.30673685991926,"0.00011437276723412935|0.000094450891499901",0,1,0,0.000114372767234129,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Greece",NA,3,2,"WE",0,321371.45000014,265393.770642907
"350","220","220-350",0.22290061995494,"0.00025422705710234444|0.00010436484658376208",0,1,0,0.000254227057102344,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Greece",NA,3,2,"WE",0,714342.408127629,293250.595283816
"350","300","300-350",1.3050833410947,"0.00023785630736440717|0.00014030364450324894",1,0,0,0.000237856307364407,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,NA,NA,"Greece",NA,3,2,"WE",0,668342.895235714,394233.581688302
"350","325","325-350",0.542269420270671,"0.00011382049473299446|0.00007674732998570494",1,0,0,0.000113820494732994,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Greece",NA,3,2,"WE",0,319819.641656449,215649.243413473
"350","338","338-350",3.19657227070774,"0.0000019666461091535165",1,0,0,1.96664610915352e-06,NA,NA,"Malta",NA,3,1,"AF",0.0763636363636364,NA,NA,"Greece",NA,3,2,"WE",0,5526,NA
"3504","325","325-3504",2.67312331039032,"9.29031987679648e-7",1,0,0,9.29031987679648e-07,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Samos",NA,3,2,"WE",0,2610.44970929083,NA
"3504","640","3504-640",4.65936332893191,"0.0000015403550366334176",1,0,0,1.54035503663342e-06,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0111764705882353,NA,NA,"Samos",NA,3,2,"WE",0,4328.18181818182,NA
"351","200","200-351",0.892977634469788,"0.000016646025780571376",0,1,0,1.66460257805714e-05,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Crete",NA,3,1,"AS",0,46773,NA
"351","325","325-351",3.0901533304154,"0.000029743099847986307",1,0,0,2.97430998479863e-05,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Crete",NA,3,1,"AS",0,83573.9429656291,NA
"352","2","2-352",0.573461034631187,"1.2171425431243262e-7|0.00001692789036950543",0,1,0,1.69278903695054e-05,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Cyprus",NA,3,1,"LA",0,47565,342
"352","200","200-352",1.47326264205798,"0.00004697280492378668|0.00004628593793307617",0,1,0,4.69728049237867e-05,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Cyprus",NA,3,1,"LA",0,131987,130057
"352","220","220-352",0.832253960757733,"0.000024828284321206285",0,1,0,2.48282843212063e-05,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Cyprus",NA,3,1,"LA",0,NA,69764
"352","230","230-352",0.382730660094912,"0.000002159538289964448",0,1,0,2.15953828996445e-06,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,NA,"Cyprus",NA,3,1,"LA",0,NA,6068
"352","300","300-352",0.678549284529466,"0.000008554874985854548",1,0,0,8.55487498585455e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,NA,NA,"Cyprus",NA,3,1,"LA",0,NA,24038
"352","325","325-352",1.34878884809398,"0.000008234601708978698|0.0000016317539649780807",1,0,0,8.2346017089787e-06,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Cyprus",NA,3,1,"LA",0,23138.0769687142,4585
"352","350","350-352",2.05863722738616,"0.0000031040693745995246",1,0,0,3.10406937459952e-06,NA,NA,"Greece",NA,3,2,"WE",0,NA,NA,"Cyprus",NA,3,1,"LA",0,NA,8722
"355","200","200-355",0.327887782202421,"0.0003049027484038235|0.0001169338111018563",0,1,0,0.000304902748403824,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Bulgaria",NA,3,2,"WE",0,856734,328567.624414636
"355","211","211-355",1.25851553824316,"0.00006838278711941394|0.00027316838522900853",0,1,0,0.000273168385229009,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Bulgaria",NA,3,2,"WE",0,192146.050000084,767564.886102072
"355","255","255-355",0.549489087115381,"0.00032731887338480843|0.00019100166367196582",0,1,0,0.000327318873384808,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Bulgaria",NA,3,2,"WE",0,919720.170246074,536687.911739027
"355","300","300-355",2.00937789360559,"0.00041105948718466167|0.000166354152753738",1,0,0,0.000411059487184662,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,NA,NA,"Bulgaria",NA,3,2,"WE",0,1155019.56127742,467431.859671402
"355","342","342-355",3.18096915376401,"0.00005131283611240233|0.000005066900609029065",1,0,0,5.13128361124023e-05,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.019,NA,NA,"Bulgaria",NA,3,2,"WE",0,144181.879514247,14237.2807365664
"355","350","350-355",2.81903794304936,"0.0000013649907799419235|0.00006498249785926684",1,0,0,6.49824978592668e-05,NA,NA,"Greece",NA,3,2,"WE",0,NA,NA,"Bulgaria",NA,3,2,"WE",0,3835.43282894232,182591.713628066
"355","351","351-355",3.20564665520604,"0.0000019460798746676576",1,0,0,1.94607987466766e-06,NA,NA,"Crete",NA,3,1,"AS",0,NA,NA,"Bulgaria",NA,3,2,"WE",0,NA,5468.21176283832
"360","200","200-360",0.0268935578065447,"0.000611538323428253|0.0004933798478475647",0,1,0,0.000611538323428253,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Romania",NA,3,2,"WE",0.0126666666666667,1718337,1386328.24
"360","210","210-360",0.995331628913335,"0.00021526064937326712|0.0007045363273047666",0,1,0,0.000704536327304767,NA,NA,"Netherlands",NA,3,2,"ME",0,NA,NA,"Romania",NA,3,2,"WE",0.0126666666666667,604852.262387294,1979648.36
"360","211","211-360",1.63684879455173,"0.00012864310515644817|0.0017267307579180084",0,1,0,0.00172673075791801,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Romania",NA,3,2,"WE",0.0126666666666667,361469.100000157,4851871.48
"360","225","225-360",0.238832513084123,"0.00008852996945549154|0.0000011376225636402035",0.95,0.05,0.19,8.85299694554915e-05,NA,NA,"Switzerland",NA,3,4,"WE",0.138181818181818,NA,NA,"Romania",NA,3,2,"WE",0.0126666666666667,248756.809338521,3196.56
"360","231","231-360",3.1810781012495,"0.0001745289733179983",1,0,0,0.000174528973317998,NA,NA,"Gibraltar",NA,3,1,"AS",0,NA,NA,"Romania",NA,3,2,"WE",0.0126666666666667,NA,490401.96
"360","255","255-360",0.665207134992238,"0.0009958850828516513|0.0003787207780808339",0,1,0,0.000995885082851651,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Romania",NA,3,2,"WE",0.0126666666666667,2798297.53925933,1064152.32
"360","300","300-360",2.20960970135809,"0.0013609642435595643|0.0016375196475005797",1,0,0,0.00163751964750058,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,NA,NA,"Romania",NA,3,2,"WE",0.0126666666666667,3824118.82590671,4601200.76
"360","325","325-360",0.808004367957303,"0.00011990143137962487|0.00048398152866828826",1,0,0,0.000483981528668288,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Romania",NA,3,2,"WE",0.0126666666666667,336906.221571807,1359920.28
"360","342","342-360",1.71888565307966,"0.00003222802505945473|0.00001864471619223452",1,0,0,3.22280250594547e-05,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.019,NA,NA,"Romania",NA,3,2,"WE",0.0126666666666667,90556.2346217954,52389.04
"360","350","350-360",0.260606129731354,"0.00000948111334337951|0.000008007967777930785",1,0,0,9.48111334337951e-06,NA,NA,"Greece",NA,3,2,"WE",0,NA,NA,"Romania",NA,3,2,"WE",0.0126666666666667,22501.2673784469,26640.6
"360","352","352-360",1.3081451732358,"0.000002604400330580064",1,0,0,2.60440033058006e-06,NA,NA,"Cyprus",NA,3,1,"LA",0,NA,NA,"Romania",NA,3,2,"WE",0.0126666666666667,7318,NA
"360","355","355-360",1.73659067718964,"0.00006250432673124457|0.000008767514394563158",1,0,0,6.25043267312446e-05,NA,NA,"Bulgaria",NA,3,2,"WE",0,NA,NA,"Romania",NA,3,2,"WE",0.0126666666666667,24635.4869434082,175628.4
"365","200","200-365",0.229175285455412,"0.0038985015155034645|0.010981763064611367",0,1,0,0.0109817630646114,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,10954243,30857215.4454176
"365","210","210-365",1.25523300039049,"0.0004059748350910813|0.007192230338351763",0,1,0,0.00719223033835176,NA,NA,"Netherlands",NA,3,2,"ME",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,1140732.40135661,20209159.4744713
"365","225","225-365",0.287933369772414,"0.0004842155548277361|0.000006395521445261379",0.95,0.05,0.19,0.000484215554827736,NA,NA,"Switzerland",NA,3,4,"WE",0.138181818181818,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,1360577.86071627,17970.5191198462
"365","231","231-365",2.07410998627482,"0.0004541547439195778",1,0,0,0.000454154743919578,NA,NA,"Gibraltar",NA,3,1,"AS",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,NA,1276111.19418928
"365","255","255-365",1.06551511206581,"0.007739002086146136|0.014716058541914833",0,1,0,0.0147160585419148,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,21745511.4720415,41350062.4866481
"365","300","300-365",0.46894569278433,"0.0023141086233593364|0.0011416716103571463",1,0,0,0.00231410862335934,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,3207937.25392163,6502320.97842341
"365","325","325-365",0.416949188433622,"0.0004729195104556535|0.002576808506165114",1,0,0,0.00257680850616511,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,1328837.558834,7240470.8395642
"365","338","338-365",0.261713961359095,"0.00003784507239246624|1.2562904026985004e-7",1,0,0,3.78450723924662e-05,NA,NA,"Malta",NA,3,1,"AF",0.0763636363636364,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,353,106339.350566118
"365","350","350-365",1.56064825165248,"0.0006292993907341826|0.000019771091932747467",1,0,0,0.000629299390734183,NA,NA,"Greece",NA,3,2,"WE",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,55553.9980029188,1768243.11044649
"365","360","360-365",0.937971421179151,"0.00005877861781777775|0.0005999887129094078",1,0,0,0.000599988712909408,NA,NA,"Romania",NA,3,2,"WE",0.0126666666666667,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,165159.68,1685884.21277505
"380","11","11-380",3.41785620701823,"0.00006882371657956077",1,0,0,6.88237165795608e-05,NA,NA,"Faeroe Is.",NA,6,3,"LA",0.09,NA,NA,"Sweden",NA,6,2,"WE",0.148181818181818,NA,193385
"380","200","200-380",0.739583553109328,"0.0029939702302539573|0.002201961045936818",0.1,0.9,0.36,0.00299397023025396,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Sweden",NA,6,2,"WE",0.148181818181818,6187202,8412636.8314961
"380","220","220-380",0.112739765834791,"0.00012993827363008716|0.0007009787264181039",0,1,0,0.000700978726418104,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Sweden",NA,6,2,"WE",0.148181818181818,365108.341931899,1969652
"380","221","221-380",1.89617283700748,"1.601503346216219e-8",0,1,0,1.60150334621622e-08,NA,NA,"Monaco",NA,4,2,"WE",0,NA,NA,"Sweden",NA,6,2,"WE",0.148181818181818,NA,45
"380","230","230-380",0.383342890028587,"0.000014677889519806576|0.00012527544938566344",0.35,0.65,0.91,0.000125275449385663,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,NA,"Sweden",NA,6,2,"WE",0.148181818181818,41242.8128827725,352006.459160639
"380","255","255-380",1.10135446684518,"0.0019001113962101765|0.002719532341633355",0.1,0.9,0.36,0.00271953234163336,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Sweden",NA,6,2,"WE",0.148181818181818,7641504.81874664,5339046.77948228
"380","365","365-380",0.821688168280944,"0.00041942292651880544|0.0004833987380764196",0,1,0,0.00048339873807642,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,NA,NA,"Sweden",NA,6,2,"WE",0.148181818181818,1178519.6539201,1358282.72009755
"385","11","11-385",0.540625008274855,"0.000002148140634954002",1,0,0,2.148140634954e-06,NA,NA,"Faeroe Is.",NA,6,3,"LA",0.09,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,NA,6035.97418646162
"385","130","130-385",0.0809937984396598,"0.000002483753745165109",0.1,0.9,0.36,2.48375374516511e-06,NA,NA,"Ecuador",NA,2,1,"AS",0.444444444444444,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,NA,6979
"385","135","135-385",0.306245363510638,"0.000009442463729290826",0.1,0.9,0.36,9.44246372929083e-06,NA,NA,"Peru",NA,2,1,"AS",0.307692307692308,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,NA,26532
"385","145","145-385",0.0826922846355966,"0.0000020652275373539374",0.1,0.9,0.36,2.06522753735394e-06,NA,NA,"Bolivia",NA,2,1,"AS",0.210909090909091,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,NA,5803
"385","150","150-385",0.158335018744983,"3.5090717763759816e-7",0.1,0.9,0.36,3.50907177637598e-07,NA,NA,"Paraguay",NA,2,1,"AS",0.275,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,NA,986
"385","200","200-385",0.543671798487394,"0.0012268693626699785|0.0016642695136405367",0.1,0.9,0.36,0.00166426951364054,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,3447331,4676364.13565838
"385","210","210-385",0.00230452209479698,"0.00016400340307171567|0.00039044369259502704",0,1,0,0.000390443692595027,NA,NA,"Netherlands",NA,3,2,"ME",0,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,1097092.0671685,460826.582452286
"385","230","230-385",1.34037468837744,"0.000030028325568975|0.0001808796962857219",0.35,0.65,0.91,0.000180879696285722,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,84375.3872757403,508246.601675134
"385","235","235-385",1.65254965951328,"0.000007804175740481477|0.00009003621662228042",0,1,0,9.00362166222804e-05,NA,NA,"Portugal",NA,4,3,"AF",0,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,21928.6403085824,252989.152821639
"385","255","255-385",1.08837520288735,"0.0018194054398251323|0.000910176373800697",0.1,0.9,0.36,0.00181940543982513,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,5112274.35056993,2557468.07634217
"385","325","325-385",0.0962627007801834,"0.0000334592277987049|0.00018019362043233803",0,1,0,0.000180193620432338,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,94015.7418027924,506318.824660168
"385","365","365-385",0.384601200450843,"0.00017312958016416357|0.0003076131012063468",0,1,0,0.000307613101206347,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,864349.711600085,486469.861320884
"385","380","380-385",2.28021525648807,"0.00047758677520401584|0.0003287046097891807",1,0,0,0.000477586775204016,NA,NA,"Sweden",NA,6,2,"WE",0.148181818181818,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,1341951.91879912,923613.895372786
"385","40","385-40",0.635063637239043,"0.00005197562113199441",0.1,0.9,0.36,5.19756211319944e-05,NA,NA,"Cuba",NA,2,1,"LA",0.57,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,NA,146044.212549773
"390","10","10-390",4.17365884539926,"0.000009326924602984406",1,0,0,9.32692460298441e-06,NA,NA,"Greenland",NA,6,3,"LA",0.18,NA,NA,"Denmark",NA,6,2,"WE",0.130909090909091,NA,26207.3512444371
"390","11","11-390",1.70328414777415,"0.00001603370686466921",1,0,0,1.60337068646692e-05,NA,NA,"Faeroe Is.",NA,6,3,"LA",0.09,NA,NA,"Denmark",NA,6,2,"WE",0.130909090909091,NA,45052.469644525
"390","2","2-390",0.109894085803118,"0.001274791422940104|0.0006256469738400252",0.1,0.9,0.36,0.0012747914229401,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Denmark",NA,6,2,"WE",0.130909090909091,3581985.27451342,1757980.33075106
"390","200","200-390",0.979436789196099,"0.006444122768620045|0.0016355303098684584",0.1,0.9,0.36,0.00644412276862005,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Denmark",NA,6,2,"WE",0.130909090909091,4595611,18107082.02846
"390","255","255-390",1.12287178018924,"0.003407250187308884|0.002601586258598906",0.1,0.9,0.36,0.00340725018730888,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Denmark",NA,6,2,"WE",0.130909090909091,9573895.60197642,7310092.8520411
"390","365","365-390",1.01019241754473,"0.0005834313968634145|0.0013961813341456068",0,1,0,0.00139618133414561,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.03,NA,NA,"Denmark",NA,6,2,"WE",0.130909090909091,3923073.91582995,1639360.47469919
"390","380","380-390",2.11528916375543,"0.0007731766302960364|0.0006842156129484425",1,0,0,0.000773176630296036,NA,NA,"Sweden",NA,6,2,"WE",0.148181818181818,NA,NA,"Denmark",NA,6,2,"WE",0.130909090909091,1922550,2172517.99351684
"390","385","385-390",1.75005824836479,"0.00011688113334699222|0.00036369139961322844",1,0,0,0.000363691399613228,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,NA,NA,"Denmark",NA,6,2,"WE",0.130909090909091,328419.607304682,1021921.87242459
"395","200","200-395",0.172760564684299,"0.000054069355509184374|0.00004140313217527916",0.1,0.9,0.36,5.40693555091844e-05,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Iceland",NA,6,3,"LA",0.181428571428571,116337,151927.31277533
"395","230","230-395",2.96793441673256,"0.00004642635128715397|5.854384454501511e-7",0.35,0.65,0.91,4.6426351287154e-05,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,NA,"Iceland",NA,6,3,"LA",0.181428571428571,1645,130451.54185022
"395","325","325-395",0.903413423110078,"0.000020361747145357946",0,1,0,2.03617471453579e-05,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Iceland",NA,6,3,"LA",0.181428571428571,NA,57213.6563876652
"395","380","380-395",3.98149689957974,"0.000016207088440049103|0.0001280056383689693",1,0,0,0.000128005638368969,NA,NA,"Sweden",NA,6,2,"WE",0.148181818181818,NA,NA,"Iceland",NA,6,3,"LA",0.181428571428571,359677.907649275,45539.6475770925
"395","385","385-395",2.99432246525333,"0.000020832085866713662|0.000026448126416344493",1,0,0,2.64481264163445e-05,NA,NA,"Norway",NA,6,2,"WE",0.201764705882353,NA,NA,"Iceland",NA,6,3,"LA",0.181428571428571,74315.5293148428,58535.2422907489
"395","390","390-395",3.61962187936312,"0.00009218638938572066|0.00006974662486131107",1,0,0,9.21863893857207e-05,NA,NA,"Denmark",NA,6,2,"WE",0.130909090909091,NA,NA,"Iceland",NA,6,3,"LA",0.181428571428571,195978.242953684,259030.837004405
"395","66","395-66",0.114843651374176,"8.363406363573586e-8",0,1,0,8.36340636357359e-08,NA,NA,"Martinique",NA,8,3,"LA",0.6,NA,NA,"Iceland",NA,6,3,"LA",0.181428571428571,235,NA
