key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
511-561,511,561,2.217119332316231,1.3667964572127731e-7,0.6,0.4,0.96,1.3667964572127731e-7,,,Zanzibar,,8,4,AF,0.24,,,Cape Colony (Cape of Good Hope),,8,4,AF,0.48
511-590,511,590,5.506292940004956,0.000003217228583900835,1,0,0,0.000003217228583900835,,,Zanzibar,,8,4,AF,0.24,,,Mauritius,,8,4,AF,0.255
511-750,511,750,2.561716548545108,0.00028414976421819565,0.4,0.6,0.96,0.00028414976421819565,,,Zanzibar,,8,4,AF,0.24,,,India,,1,1,AS,0.24
541-562,541,562,7.857167122477724,0.000006674522699389042,1,0,0,0.000006674522699389042,,,Mozambique (Portuguese East Africa),,11,4,AF,0,,,Natal,,11,4,AF,0.26666666666666666
561-562,561,562,3.5804613355825556,0.000042998014701393624|0.00014332262696396144,0.4,0.6,0.96,0.00014332262696396144,,,Cape Colony (Cape of Good Hope),,8,4,AF,0.48,,,Natal,,11,4,AF,0.26666666666666666
561-590,561,590,2.7605910213851517,0.00022314154664423525|0.00009934157019526478,0.6,0.4,0.96,0.00022314154664423525,,,Cape Colony (Cape of Good Hope),,8,4,AF,0.48,,,Mauritius,,8,4,AF,0.255
561-903,561,903,1.4209736940684876,0.00004570006615911426,0.6,0.4,0.96,0.00004570006615911426,,,Cape Colony (Cape of Good Hope),,8,4,AF,0.48,,,South Australia,,8,4,AS,0.192
5614-562,562,5614,3.9489980776439926,0.0000010531341933139445,1,0,0,0.0000010531341933139445,,,Natal,,11,4,AF,0.26666666666666666,,,British Kaffraria,,11,4,AF,0.32000000000000006
562-590,562,590,1.5687067002758552,0.000005225367994113448,0,1,0,0.000005225367994113448,,,Natal,,11,4,AF,0.26666666666666666,,,Mauritius,,8,4,AF,0.255
580-590,580,590,4.878423160558476,0.00005677442773094383,1,0,0,0.00005677442773094383,,,Madagascar (Malagasy Republic),,8,5,WE,0,,,Mauritius,,8,4,AF,0.255
585-590,585,590,1.8170095542121694,0.00003213515897240464,0.75,0.25,0.75,0.00003213515897240464,,,Reunion (Bourbon I.),,8,1,AS,0.75,,,Mauritius,,8,4,AF,0.255
590-698,590,698,4.140829517142564,4.591034253714699e-7,1,0,0,4.591034253714699e-7,,,Mauritius,,8,4,AF,0.255,,,Oman (Sultanate of Muscat and Oman),,8,4,AF,0
590-750,590,750,1.5895361007336406,0.0001379799050478195|0.0015097115372780844,0.4,0.6,0.96,0.0015097115372780844,,,Mauritius,,8,4,AF,0.255,,,India,,1,1,AS,0.24
590-751,590,751,3.8672354614330144,0.00002831780747460279,0.4,0.6,0.96,0.00002831780747460279,,,Mauritius,,8,4,AF,0.255,,,French India,,1,4,AS,0.32
590-901,590,901,2.320252134970071,0.00005517808074095397|0.00023875480883096763,1,0,0,0.00023875480883096763,,,Mauritius,,8,4,AF,0.255,,,New South Wales,,8,4,AS,0.096
590-902,590,902,2.7567550996742263,0.00001364868923747473,1,0,0,0.00001364868923747473,,,Mauritius,,8,4,AF,0.255,,,Western Australia,,8,4,AS,0.192
590-903,590,903,2.347815907654112,0.00010133218657397467,1,0,0,0.00010133218657397467,,,Mauritius,,8,4,AF,0.255,,,South Australia,,8,4,AS,0.192
590-904,590,904,2.0344206634668924,0.00037063489622364776,1,0,0,0.00037063489622364776,,,Mauritius,,8,4,AF,0.255,,,Victoria,,8,4,AS,0
590-905,590,905,2.542005732309298,0.00018638722918506542,1,0,0,0.00018638722918506542,,,Mauritius,,8,4,AF,0.255,,,Queensland,,8,4,AS,0
590-906,590,906,2.1767486655005572,0.00002046164388573532,1,0,0,0.00002046164388573532,,,Mauritius,,8,4,AF,0.255,,,Tasmania,,8,4,AS,0
600-615,600,615,3.026898425359884,0.00015092061342354424,1,0,0,0.00015092061342354424,,,Morocco,,3,1,AS,0,,,Algeria (Regency of Algiers),,3,1,AS,0.5533333333333333
6067-615,615,6067,2.5463545946254937,0.000006727091793897225,0.25,0.75,0.75,0.000006727091793897225,,,Algeria (Regency of Algiers),,3,1,AS,0.5533333333333333,,,Captaincy-general of north Africa,,2,3,AF,0.5
615-616,615,616,2.0640342013200046,0.000002833474193991095,0.35,0.65,0.9099999999999999,0.000002833474193991095,,,Algeria (Regency of Algiers),,3,1,AS,0.5533333333333333,,,Tunisia (Regency of Tunis),,3,1,AS,0.6066666666666666
681-750,681,750,2.0666131375872236,0.00034922525633361486,1,0,0,0.00034922525633361486,,,Aden,,1,5,WE,0,,,India,,1,1,AS,0.24
710-750,710,750,1.7166883048423602,0.018566221375664008,1,0,0,0.018566221375664008,,,People's Republic of China (China),,1,6,WE,0,,,India,,1,1,AS,0.24
710-800,710,800,3.423918485206091,0.0017058008683904725,1,0,0,0.0017058008683904725,,,People's Republic of China (China),,1,6,WE,0,,,Thailand (Siam),,1,9,AS,0
710-840,710,840,2.203431673051514,0.0010703120530178634,0,1,0,0.0010703120530178634,,,People's Republic of China (China),,1,6,WE,0,,,Philippines,,2,10,AS,0.125
720-901,720,901,1.0973483004835347,0.00012284931183835035,0,1,0,0.00012284931183835035,,,Hong Kong,,0,5,WE,0,,,New South Wales,,8,4,AS,0.096
750-780,750,780,2.281652388315457,0.0036788518212023972|0.0016779091200279548,1,0,0,0.0036788518212023972,,,India,,1,1,AS,0.24,,,Sri Lanka (Ceylon),,1,4,AS,0.32
750-781,750,781,1.996584569320581,0.00004851426501845235,1,0,0,0.00004851426501845235,,,India,,1,1,AS,0.24,,,Maldive Islands,,1,4,AS,0
750-800,750,800,1.7501117318406951,0.000044860712950133596|0.000010272145848630423,1,0,0,0.000044860712950133596,,,India,,1,1,AS,0.24,,,Thailand (Siam),,1,9,AS,0
751-780,751,780,3.8887631536438323,0.000040436147495694807,1,0,0,0.000040436147495694807,,,French India,,1,4,AS,0.32,,,Sri Lanka (Ceylon),,1,4,AS,0.32
780-781,780,781,3.582441186351168,0.000011810523232838577,1,0,0,0.000011810523232838577,,,Sri Lanka (Ceylon),,1,4,AS,0.32,,,Maldive Islands,,1,4,AS,0
780-901,780,901,3.3183518805929006,0.00317575882060766|0.000023387990146690873,0.4,0.6,0.96,0.00317575882060766,,,Sri Lanka (Ceylon),,1,4,AS,0.32,,,New South Wales,,8,4,AS,0.096
780-902,780,902,0.09883978347758118,0.0000013370073036581357,0.4,0.6,0.96,0.0000013370073036581357,,,Sri Lanka (Ceylon),,1,4,AS,0.32,,,Western Australia,,8,4,AS,0.192
800-850,800,850,1.3974338839107792,0.0000703086739504231,0,1,0,0.0000703086739504231,,,Thailand (Siam),,1,9,AS,0,,,Indonesia (Dutch East Indies),,6,8,WE,0.22749999999999998
840-850,840,850,0.10774535470978304,0.000041165848192994745,0,1,0,0.000041165848192994745,,,Philippines,,2,10,AS,0.125,,,Indonesia (Dutch East Indies),,6,8,WE,0.22749999999999998
901-903,901,903,1.0718773631503176,0.00010056986036936139,1,0,0,0.00010056986036936139,,,New South Wales,,8,4,AS,0.096,,,South Australia,,8,4,AS,0.192
901-904,901,904,2.3021224878631865,0.001722111370244717,1,0,0,0.001722111370244717,,,New South Wales,,8,4,AS,0.096,,,Victoria,,8,4,AS,0
901-905,901,905,3.774429890920275,0.002272504049836874,1,0,0,0.002272504049836874,,,New South Wales,,8,4,AS,0.096,,,Queensland,,8,4,AS,0
901-906,901,906,1.8205421996432136,0.00005094429089793737,1,0,0,0.00005094429089793737,,,New South Wales,,8,4,AS,0.096,,,Tasmania,,8,4,AS,0
901-920,901,920,3.245596650140158,0.0018098410483032902,1,0,0,0.0018098410483032902,,,New South Wales,,8,4,AS,0.096,,,New Zealand,,8,5,WE,0
