key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-310,200,310,0.1394670426254312,0.00042669586943599715,0,1,0,0.00042669586943599715,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Hungary,,2,4,WE,0
200-350,200,350,0.4404851110967641,0.0013368159608919661|0.0005894815768508871,0,1,0,0.0013368159608919661,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Greece,,2,4,AF,0
200-352,200,352,1.2575975327404552,0.0003822997674137546|0.0001159231552802998,0,1,0,0.0003822997674137546,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Cyprus,,2,4,AS,0
200-355,200,355,0.00819497065570918,0.00006906060314571061,0,1,0,0.00006906060314571061,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Bulgaria,,2,4,AF,0
200-360,200,360,0.6030719297828521,0.00021704760988651875,0,1,0,0.00021704760988651875,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Romania,,2,4,AS,0
200-375,200,375,0.610467319204864,0.0017314479788674549|0.0026144371190876124,0,1,0,0.0026144371190876124,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Finland,,2,4,AF,0
200-380,200,380,0.4962542598011759,0.0043976805503143585|0.004839175120424437,0,1,0,0.004839175120424437,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Sweden,,2,4,AF,0
200-385,200,385,0.6371120932254355,0.004020313683125291|0.0017931092316761294,0,1,0,0.004020313683125291,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Norway,,2,2,AF,0.016363636363636365
200-390,200,390,1.181472947336054,0.0045604662577292425|0.007226698829176145,0,1,0,0.007226698829176145,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Denmark,,2,7,WE,0
200-395,200,395,0.9317874475165917,0.0003625681665149802|0.0003305043150544718,0,1,0,0.0003625681665149802,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Iceland,,2,3,WE,0
200-40,40,200,0.8962831200588095,0.001726515078642763|0.00014552055662846145,0,1,0,0.001726515078642763,,,Cuba,,3,5,LA,0,,,United Kingdom,,0,5,LA,0.19320000000000004
200-42,42,200,1.0936431556828963,0.00004932900224693618|0.0007670659849398571,0,1,0,0.0007670659849398571,,,Dominican Republic (Santo Domingo),,3,8,LA,0,,,United Kingdom,,0,5,LA,0.19320000000000004
200-452,200,452,1.560209616864182,0.002271600553471406|0.0012776211581956465,0.2,0.8,0.6400000000000001,0.002271600553471406,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Ghana (Gold Coast),,1,4,AF,0.4025000000000001
200-475,200,475,1.7421784945328804,0.0031841870950397237|0.006131594979294159,0.1,0.9,0.36000000000000004,0.006131594979294159,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Nigeria,,1,1,AF,0.14875000000000002
200-490,200,490,0.7385670977475924,0.0005056222730310957|0.0007843311357262847,1,0,0,0.0007843311357262847,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333
200-500,200,500,0.7198491927272899,0.0006067467276373148,0.9,0.09999999999999998,0.35999999999999993,0.0006067467276373148,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Uganda,,0,4,AF,0.346
200-501,200,501,1.6736958065883205,0.0021754089990898796|0.00039216556786314283,1,0,0,0.0021754089990898796,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Kenya (British East Africa Protectorate),,0,4,AS,0.20733333333333331
200-51,51,200,1.5110466319350178,0.0007226698829176146|0.0006881395813447593,0,1,0,0.0007226698829176146,,,Jamaica,,3,5,LA,0,,,United Kingdom,,0,5,LA,0.19320000000000004
200-512,200,512,1.1008671171332949,0.0007399350337040422,0.95,0.050000000000000044,0.19000000000000017,0.0007399350337040422,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Tanzania (Tanganyika),,0,4,AF,0.1811111111111112
200-52,52,200,1.078717601024304,0.0008089956368497527,0,1,0,0.0008089956368497527,,,Trinidad and Tobago,,3,5,LA,0,,,United Kingdom,,0,5,LA,0.19320000000000004
200-530,200,530,0.2567956930650194,0.000059194802696323394|0.00004686255213458928,0.35,0.65,0.9099999999999999,0.000059194802696323394,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412
200-540,200,540,0.20397462565468472,0.0001652521575272359|0.00025897726179641443,0.6,0.4,0.96,0.00025897726179641443,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Angola,,0,2,AF,0.2742857142857143
200-551,200,551,1.4136540925787535,0.00048342422201997455|0.001753646029878577,1,0,0,0.001753646029878577,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Zambia (Northern Rhodesia),,0,4,AF,0.09222222222222226
200-552,200,552,1.7022809839994961,0.002138412247404682|0.0015587964710031784,1,0,0,0.002138412247404682,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.125
200-560,200,560,1.194050008969679,0.011883356641286922,1,0,0,0.011883356641286922,,,United Kingdom,,0,5,LA,0.19320000000000004,,,South Africa,,0,2,AF,0.16999999999999998
200-616,200,616,0.24898263184746344,0.00004686255213458928|0.0004118971687619163,0,1,0,0.0004118971687619163,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Tunisia (Regency of Tunis),,4,1,AF,0
200-625,200,625,1.5522177698812414,0.0007078711822435337|0.0017832434312267367,0.9,0.09999999999999998,0.35999999999999993,0.0017832434312267367,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.35833333333333334
200-630,200,630,0.9309276075114774,0.0028265518287494415,0.3,0.7,0.84,0.0028265518287494415,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Iran (Persia),,4,4,AF,0.12
200-645,200,645,1.1875320917915528,0.001317084359993199|0.0003206385146050846,0.3,0.7,0.84,0.001317084359993199,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Iraq (Mesopotamia),,4,4,AS,0.2175
200-651,200,651,0.6286428554594358,0.003351905702679308|0.0023381947065047727,0,1,0,0.003351905702679308,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Egypt Arab Republic (Egypt),,2,4,AF,0
200-652,200,652,0.41591510764511075,0.0010235767966239285,0.3,0.7,0.84,0.0010235767966239285,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Syria,,4,4,AS,0.2258333333333334
200-666,200,666,1.3642020554572867,0.0006067467276373148|0.0005204209737051767,0,1,0,0.0006067467276373148,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Israel,,2,4,WE,0.016363636363636365
200-720,200,720,0.6751489744623815,0.0025133126644813946|0.000806529186737406,0.05,0.95,0.19,0.0025133126644813946,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Hong Kong,,1,4,AS,0.09769230769230773
200-750,200,750,0.7547958977604431,0.011096559055448246|0.007998697714340693,0.1,0.9,0.36000000000000004,0.011096559055448246,,,United Kingdom,,0,5,LA,0.19320000000000004,,,India,,1,4,AS,0.15964285714285723
200-770,200,770,0.7378644695021244,0.0030559316891976916,0.05,0.95,0.19,0.0030559316891976916,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Pakistan,,1,4,AS,0.021111111111111122
200-775,200,775,0.8736595688753337,0.0006314112287607829|0.0002195140599988656,0.05,0.95,0.19,0.0006314112287607829,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Myanmar (Burma),,1,4,AS,0.05181818181818185
200-780,200,780,0.8665060159015472,0.0013491482114537047|0.002325862455943043,0.05,0.95,0.19,0.002325862455943043,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667
200-900,200,900,1.3890085662316944,0.016747196262834812|0.017131962480360936,0.2,0.8,0.6400000000000001,0.017131962480360936,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Australia,,1,4,WE,0.3423076923076923
200-920,200,920,1.6313853367125049,0.0099693913541058|0.005840553866037234,0.2,0.8,0.6400000000000001,0.0099693913541058,,,United Kingdom,,0,5,LA,0.19320000000000004,,,New Zealand,,1,3,WE,0.16777777777777778
205-375,205,375,0.11512646611528793,0.00013072185595438063,0,1,0,0.00013072185595438063,,,Ireland,,0,4,AF,0.264,,,Finland,,2,4,AF,0
205-541,205,541,0.9568701758761149,0.00002219805101112124,0.6,0.4,0.96,0.00002219805101112124,,,Ireland,,0,4,AF,0.264,,,Mozambique (Portuguese East Africa),,0,2,AF,0.21333333333333332
205-666,205,666,0.4390568280975233,0.000014798700674080826|0.0000024664501123468044,0,1,0,0.000014798700674080826,,,Ireland,,0,4,AF,0.264,,,Israel,,2,4,WE,0.016363636363636365
205-750,205,750,0.0062919559244113445,0.0002984404635939633,0.1,0.9,0.36000000000000004,0.0002984404635939633,,,Ireland,,0,4,AF,0.264,,,India,,1,4,AS,0.15964285714285723
210-220,210,220,0.5752780149764498,0.0031101935916693193|0.002291332154370182,0,1,0,0.0031101935916693193,,,Netherlands,,2,2,AF,0.010285714285714287,,,France,,4,12,AF,0.10294117647058823
210-225,210,225,0.6975786252746361,0.0008632575393213825|0.0009175194417930094,1,0,0,0.0009175194417930094,,,Netherlands,,2,2,AF,0.010285714285714287,,,Switzerland,,2,3,WE,0
210-230,210,230,0.7334913759968124,0.00031570561438039096|0.0003576352662902866,0,1,0,0.0003576352662902866,,,Netherlands,,2,2,AF,0.010285714285714287,,,Spain,,4,4,AS,0.07535714285714287
210-235,210,235,0.1868506081367858,0.00019978245910009113|0.00007152705325805741,0,1,0,0.00019978245910009113,,,Netherlands,,2,2,AF,0.010285714285714287,,,Portugal,,0,4,AS,0.096
210-255,210,255,1.1483190973832988,0.0032039186959385|0.002565108116840677,1,0,0,0.0032039186959385,,,Netherlands,,2,2,AF,0.010285714285714287,,,Germany (Zollverein),,2,4,AF,0.013333333333333334
210-290,210,290,0.9284164976151716,0.0004760248716829342,1,0,0,0.0004760248716829342,,,Netherlands,,2,2,AF,0.010285714285714287,,,Poland,,2,1,AF,0
210-305,210,305,0.4400545914810893,0.0003822997674137546|0.0003453030157285526,1,0,0,0.0003822997674137546,,,Netherlands,,2,2,AF,0.010285714285714287,,,Austria,,2,4,AF,0
210-310,210,310,0.7322368280967285,0.00013812120629142104,1,0,0,0.00013812120629142104,,,Netherlands,,2,2,AF,0.010285714285714287,,,Hungary,,2,4,WE,0
210-315,210,315,1.301860233784018,0.000717736982692921,1,0,0,0.000717736982692921,,,Netherlands,,2,2,AF,0.010285714285714287,,,Czechoslovakia,,2,7,WE,0
210-345,210,345,0.9719174206592804,0.00026637661213345484,1,0,0,0.00026637661213345484,,,Netherlands,,2,2,AF,0.010285714285714287,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,7,WE,0
210-352,210,352,0.5739394346703941,0.0000073993503370404225|0.00003453030157285526,1,0,0,0.00003453030157285526,,,Netherlands,,2,2,AF,0.010285714285714287,,,Cyprus,,2,4,AS,0
210-355,210,355,0.0061380621485311315,0.000012332250561734021,1,0,0,0.000012332250561734021,,,Netherlands,,2,2,AF,0.010285714285714287,,,Bulgaria,,2,4,AF,0
210-375,210,375,1.61788526178638,0.0008484588386473015|0.0006462099294348637,1,0,0,0.0008484588386473015,,,Netherlands,,2,2,AF,0.010285714285714287,,,Finland,,2,4,AF,0
210-380,210,380,0.9808865734314455,0.0012776211581956465|0.001499601668306859,1,0,0,0.001499601668306859,,,Netherlands,,2,2,AF,0.010285714285714287,,,Sweden,,2,4,AF,0
210-385,210,385,0.5298309924196529,0.0006462099294348637|0.00036750106673967385,1,0,0,0.0006462099294348637,,,Netherlands,,2,2,AF,0.010285714285714287,,,Norway,,2,2,AF,0.016363636363636365
210-395,210,395,0.9321962402624746,0.00004192965190989567|0.00006412770292101701,1,0,0,0.00006412770292101701,,,Netherlands,,2,2,AF,0.010285714285714287,,,Iceland,,2,3,WE,0
210-40,40,210,1.3928375082822435,0.00064127702921017|0.000024664501123468042,0,1,0,0.00064127702921017,,,Cuba,,3,5,LA,0,,,Netherlands,,2,2,AF,0.010285714285714287
210-41,41,210,0.450399836939682,0.0000024664501123468044|0.00003946320179754887,0,1,0,0.00003946320179754887,,,Haiti,,3,5,LA,0,,,Netherlands,,2,2,AF,0.010285714285714287
210-452,210,452,0.8862760686861157,0.00020718180943713155|0.00026884306224580167,0.1,0.9,0.36000000000000004,0.00026884306224580167,,,Netherlands,,2,2,AF,0.010285714285714287,,,Ghana (Gold Coast),,1,4,AF,0.4025000000000001
210-471,210,471,0.17473320123231498,0.00004439610202224248|0.00002219805101112124,0,1,0,0.00004439610202224248,,,Netherlands,,2,2,AF,0.010285714285714287,,,Cameroun (French Cameroon),,4,1,AF,0
210-475,210,475,0.1292001860086279,0.00010852380494325938|0.0002762424125828421,0,1,0,0.0002762424125828421,,,Netherlands,,2,2,AF,0.010285714285714287,,,Nigeria,,1,1,AF,0.14875000000000002
210-490,210,490,0.196556829175107,0.00007645995348275103|0.000012332250561734021,0,1,0,0.00007645995348275103,,,Netherlands,,2,2,AF,0.010285714285714287,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333
210-501,210,501,0.6613405223474309,0.00003946320179754887|0.00006412770292101701,0,1,0,0.00006412770292101701,,,Netherlands,,2,2,AF,0.010285714285714287,,,Kenya (British East Africa Protectorate),,0,4,AS,0.20733333333333331
210-530,210,530,1.111206252856325,0.000027130951235814844|0.0000073993503370404225,0,1,0,0.000027130951235814844,,,Netherlands,,2,2,AF,0.010285714285714287,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412
210-540,210,540,0.8813822012261296,0.000009865800449387218|0.0001208560555049934,0,1,0,0.0001208560555049934,,,Netherlands,,2,2,AF,0.010285714285714287,,,Angola,,0,2,AF,0.2742857142857143
210-640,210,640,0.10574032974536106,0.0001701850577519295|0.00020718180943713155,1,0,0,0.00020718180943713155,,,Netherlands,,2,2,AF,0.010285714285714287,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002
210-645,210,645,0.9355772536434951,0.000027130951235814844|0.0001701850577519295,0,1,0,0.0001701850577519295,,,Netherlands,,2,2,AF,0.010285714285714287,,,Iraq (Mesopotamia),,4,4,AS,0.2175
210-666,210,666,0.7573935522540114,0.00006412770292101701|0.00013565475617907424,1,0,0,0.00013565475617907424,,,Netherlands,,2,2,AF,0.010285714285714287,,,Israel,,2,4,WE,0.016363636363636365
210-68,68,210,0.9523758703906393,0.00020718180943713155,0,1,0,0.00020718180943713155,,,Netherlands Antilles,,3,5,LA,0,,,Netherlands,,2,2,AF,0.010285714285714287
210-780,210,780,0.004202495849661554,0.000024664501123468042|0.0002219805101112124,0,1,0,0.0002219805101112124,,,Netherlands,,2,2,AF,0.010285714285714287,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667
210-800,210,800,0.5603337826146148,0.00015538635707784866,0,1,0,0.00015538635707784866,,,Netherlands,,2,2,AF,0.010285714285714287,,,Thailand (Siam),,1,4,AS,0.02375000000000002
210-850,210,850,2.722878839720377,0.0034160334056003287|0.004146102638854986,0,1,0,0.004146102638854986,,,Netherlands,,2,2,AF,0.010285714285714287,,,Indonesia (Dutch East Indies),,1,4,AS,0.02111111111111113
210-94,94,210,0.17913849470022863,0.000029597401348161653,0,1,0,0.000029597401348161653,,,Costa Rica,,3,5,LA,0,,,Netherlands,,2,2,AF,0.010285714285714287
220-225,220,225,1.0260535250152771,0.0023381947065047727|0.0013787456128018646,0,1,0,0.0023381947065047727,,,France,,4,12,AF,0.10294117647058823,,,Switzerland,,2,3,WE,0
220-230,220,230,1.0880603041707888,0.0006141460779743553|0.00101124454606219,1,0,0,0.00101124454606219,,,France,,4,12,AF,0.10294117647058823,,,Spain,,4,4,AS,0.07535714285714287
220-235,220,235,0.3871451943383137,0.00021704760988651875|0.0004760248716829342,0,1,0,0.0004760248716829342,,,France,,4,12,AF,0.10294117647058823,,,Portugal,,0,4,AS,0.096
220-255,220,255,1.4319368745674095,0.0033445063523422705|0.0054015257460395105,0,1,0,0.0054015257460395105,,,France,,4,12,AF,0.10294117647058823,,,Germany (Zollverein),,2,4,AF,0.013333333333333334
220-290,220,290,0.8442186357370883,0.0008533917388719952,0,1,0,0.0008533917388719952,,,France,,4,12,AF,0.10294117647058823,,,Poland,,2,1,AF,0
220-310,220,310,0.0993816998770772,0.00014305410651611463,0,1,0,0.00014305410651611463,,,France,,4,12,AF,0.10294117647058823,,,Hungary,,2,4,WE,0
220-315,220,315,0.3722365704366442,0.000552484825165685,0,1,0,0.000552484825165685,,,France,,4,12,AF,0.10294117647058823,,,Czechoslovakia,,2,7,WE,0
220-325,220,325,0.25237683604847,0.0017339144289798098|0.0013368159608919661,0,1,0,0.0017339144289798098,,,France,,4,12,AF,0.10294117647058823,,,Italy,,2,4,AF,0
220-350,220,350,0.8101931635305794,0.00030583981393100373|0.0004957564725817087,0,1,0,0.0004957564725817087,,,France,,4,12,AF,0.10294117647058823,,,Greece,,2,4,AF,0
220-352,220,352,0.4024298729533656,0.00004439610202224248|0.00005672835258397659,0,1,0,0.00005672835258397659,,,France,,4,12,AF,0.10294117647058823,,,Cyprus,,2,4,AS,0
220-375,220,375,0.9470276035480005,0.0008459923885349548|0.00043162876966069074,0,1,0,0.0008459923885349548,,,France,,4,12,AF,0.10294117647058823,,,Finland,,2,4,AF,0
220-380,220,380,0.39090166687023464,0.0013812120629142105|0.001265288907633908,0,1,0,0.0013812120629142105,,,France,,4,12,AF,0.10294117647058823,,,Sweden,,2,4,AF,0
220-385,220,385,0.24087185197654473,0.000843525938422608|0.0006190789781990488,0,1,0,0.000843525938422608,,,France,,4,12,AF,0.10294117647058823,,,Norway,,2,2,AF,0.016363636363636365
220-390,220,390,0.04193934409931187,0.000742401483816389|0.0007399350337040422,0,1,0,0.000742401483816389,,,France,,4,12,AF,0.10294117647058823,,,Denmark,,2,7,WE,0
220-40,40,220,0.00582181200533128,0.00025404436157172084|0.00004439610202224248,0,1,0,0.00025404436157172084,,,Cuba,,3,5,LA,0,,,France,,4,12,AF,0.10294117647058823
220-471,220,471,2.7687189984517047,0.0009421839429164775|0.0008706568896584229,1,0,0,0.0009421839429164775,,,France,,4,12,AF,0.10294117647058823,,,Cameroun (French Cameroon),,4,1,AF,0
220-522,220,522,2.0613002790940236,0.000059194802696323394,0.65,0.35,0.9099999999999999,0.000059194802696323394,,,France,,4,12,AF,0.10294117647058823,,,Djibouti (Afar and Issas) (French Somaliland),,4,4,AF,0.5025
220-530,220,530,0.044007395794990585,0.000014798700674080826|0.000004932900224693618,0.65,0.35,0.9099999999999999,0.000014798700674080826,,,France,,4,12,AF,0.10294117647058823,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412
220-580,220,580,2.8480737421385416,0.0010951038498819864|0.0010581070981967799,1,0,0,0.0010951038498819864,,,France,,4,12,AF,0.10294117647058823,,,Madagascar (Malagasy Republic),,4,4,AS,0
220-600,220,600,2.6110939330869076,0.0046443255615490385|0.0022642012031343682,1,0,0,0.0046443255615490385,,,France,,4,12,AF,0.10294117647058823,,,Morocco,,4,4,AS,0
220-615,220,615,2.799375932263205,0.0092146576197277|0.005931812520194069,1,0,0,0.0092146576197277,,,France,,4,12,AF,0.10294117647058823,,,Algeria (Regency of Algiers),,4,1,AF,0.11374999999999999
220-616,220,616,2.7319540172922485,0.002478782362908543|0.0010827715993202481,1,0,0,0.002478782362908543,,,France,,4,12,AF,0.10294117647058823,,,Tunisia (Regency of Tunis),,4,1,AF,0
220-640,220,640,0.07367288177270055,0.0003625681665149802|0.00031817206449273773,0,1,0,0.0003625681665149802,,,France,,4,12,AF,0.10294117647058823,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002
220-645,220,645,1.6565080977596385,0.00003206385146050846|0.0005549512752780318,0.7,0.30000000000000004,0.8400000000000001,0.0005549512752780318,,,France,,4,12,AF,0.10294117647058823,,,Iraq (Mesopotamia),,4,4,AS,0.2175
220-651,220,651,0.5193263311040763,0.0009791806946016842|0.0010235767966239285,0,1,0,0.0010235767966239285,,,France,,4,12,AF,0.10294117647058823,,,Egypt Arab Republic (Egypt),,2,4,AF,0
220-652,220,652,1.411661668407874,0.0009668484440399455,0.7,0.30000000000000004,0.8400000000000001,0.0009668484440399455,,,France,,4,12,AF,0.10294117647058823,,,Syria,,4,4,AS,0.2258333333333334
220-900,220,900,0.45211608484923,0.0027426925249296446|0.0004439610202224248,0,1,0,0.0027426925249296446,,,France,,4,12,AF,0.10294117647058823,,,Australia,,1,4,WE,0.3423076923076923
220-920,220,920,0.06320749488409826,0.0007448679339287357|0.000027130951235814844,0,1,0,0.0007448679339287357,,,France,,4,12,AF,0.10294117647058823,,,New Zealand,,1,3,WE,0.16777777777777778
220-93,93,220,0.509044644285384,0.00004192965190989567|0.00003453030157285526,0,1,0,0.00004192965190989567,,,Nicaragua,,3,4,AS,0,,,France,,4,12,AF,0.10294117647058823
220-960,220,960,2.1808089407178755,0.0002219805101112124,1,0,0,0.0002219805101112124,,,France,,4,12,AF,0.10294117647058823,,,French Polynesia,,4,4,AS,0
225-230,225,230,1.1581811962345203,0.00031570561438039096|0.00031570561438039096,0,1,0,0.00031570561438039096,,,Switzerland,,2,3,WE,0,,,Spain,,4,4,AS,0.07535714285714287
225-235,225,235,0.8805303678141223,0.0000665941530333638|0.00026144371190876125,0,1,0,0.00026144371190876125,,,Switzerland,,2,3,WE,0,,,Portugal,,0,4,AS,0.096
225-255,225,255,1.5166756610067051,0.0017758440808896992|0.0017955756817884755,1,0,0,0.0017955756817884755,,,Switzerland,,2,3,WE,0,,,Germany (Zollverein),,2,4,AF,0.013333333333333334
225-290,225,290,0.8695396220595216,0.0002935075633692697,1,0,0,0.0002935075633692697,,,Switzerland,,2,3,WE,0,,,Poland,,2,1,AF,0
225-305,225,305,1.3915044401494012,0.0004340952197730385|0.0003699675168520206,1,0,0,0.0004340952197730385,,,Switzerland,,2,3,WE,0,,,Austria,,2,4,AF,0
225-310,225,310,1.8937488923970434,0.00028857466314457614,1,0,0,0.00028857466314457614,,,Switzerland,,2,3,WE,0,,,Hungary,,2,4,WE,0
225-315,225,315,1.3907648665515517,0.0005130216233681362,1,0,0,0.0005130216233681362,,,Switzerland,,2,3,WE,0,,,Czechoslovakia,,2,7,WE,0
225-325,225,325,1.292759276012751,0.0014823365175204285|0.0014626049166216522,1,0,0,0.0014823365175204285,,,Switzerland,,2,3,WE,0,,,Italy,,2,4,AF,0
225-345,225,345,1.2683529053733094,0.0002343127606729464,1,0,0,0.0002343127606729464,,,Switzerland,,2,3,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,7,WE,0
225-350,225,350,0.4828928611696156,0.0000665941530333638|0.00004439610202224248,1,0,0,0.0000665941530333638,,,Switzerland,,2,3,WE,0,,,Greece,,2,4,AF,0
225-355,225,355,1.8171222435061316,0.00004932900224693618,1,0,0,0.00004932900224693618,,,Switzerland,,2,3,WE,0,,,Bulgaria,,2,4,AF,0
225-360,225,360,1.934696270905927,0.00009619155438152537,1,0,0,0.00009619155438152537,,,Switzerland,,2,3,WE,0,,,Romania,,2,4,AS,0
225-380,225,380,0.19255375382329792,0.00040449781842487597|0.00037983331730140785,1,0,0,0.00040449781842487597,,,Switzerland,,2,3,WE,0,,,Sweden,,2,4,AF,0
225-390,225,390,0.5276951552255539,0.00032803786494212497|0.00040696426853722273,1,0,0,0.00040696426853722273,,,Switzerland,,2,3,WE,0,,,Denmark,,2,7,WE,0
225-490,225,490,0.7707783833837782,0.000004932900224693618|0.00008879220404448504,0,1,0,0.00008879220404448504,,,Switzerland,,2,3,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333
225-530,225,530,1.2411517930347333,0.0000024664501123468044|0.000014798700674080826,0,1,0,0.000014798700674080826,,,Switzerland,,2,3,WE,0,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412
225-541,225,541,0.4271681393315146,0.000019731600898774435,0,1,0,0.000019731600898774435,,,Switzerland,,2,3,WE,0,,,Mozambique (Portuguese East Africa),,0,2,AF,0.21333333333333332
225-640,225,640,0.34283050737509674,0.00014552055662846145|0.000125788955729687,1,0,0,0.00014552055662846145,,,Switzerland,,2,3,WE,0,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002
225-651,225,651,0.013885247033434378,0.0001726515078642763|0.0002121147096618252,1,0,0,0.0002121147096618252,,,Switzerland,,2,3,WE,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
225-652,225,652,0.33969858665636243,0.0001109902550556062,0,1,0,0.0001109902550556062,,,Switzerland,,2,3,WE,0,,,Syria,,4,4,AS,0.2258333333333334
225-666,225,666,0.31481989966108764,0.000019731600898774435|0.00005426190247162979,1,0,0,0.00005426190247162979,,,Switzerland,,2,3,WE,0,,,Israel,,2,4,WE,0.016363636363636365
225-710,225,710,0.7139843110410925,0.0003231049647174314,0,1,0,0.0003231049647174314,,,Switzerland,,2,3,WE,0,,,People's Republic of China (China),,1,4,AS,0
225-800,225,800,0.5054505225904364,0.00009619155438152537,0,1,0,0.00009619155438152537,,,Switzerland,,2,3,WE,0,,,Thailand (Siam),,1,4,AS,0.02375000000000002
225-94,94,225,0.22207265788900682,0.0000073993503370404225|0.000014798700674080826,0,1,0,0.000014798700674080826,,,Costa Rica,,3,5,LA,0,,,Switzerland,,2,3,WE,0
230-235,230,235,1.7502678785896553,0.00009372510426917857|0.00009865800449387217,0,1,0,0.00009865800449387217,,,Spain,,4,4,AS,0.07535714285714287,,,Portugal,,0,4,AS,0.096
230-305,230,305,0.09604943045348277,0.000027130951235814844|0.00004192965190989567,0,1,0,0.00004192965190989567,,,Spain,,4,4,AS,0.07535714285714287,,,Austria,,2,4,AF,0
230-325,230,325,0.1844752248129226,0.0001726515078642763|0.00019238310876305075,0,1,0,0.00019238310876305075,,,Spain,,4,4,AS,0.07535714285714287,,,Italy,,2,4,AF,0
230-380,230,380,0.996595309044441,0.0002417121110099868|0.0003107727141556973,0,1,0,0.0003107727141556973,,,Spain,,4,4,AS,0.07535714285714287,,,Sweden,,2,4,AF,0
230-385,230,385,1.0975136777620544,0.0002096482595494784|0.00015538635707784866,0,1,0,0.0002096482595494784,,,Spain,,4,4,AS,0.07535714285714287,,,Norway,,2,2,AF,0.016363636363636365
230-390,230,390,0.9647770914556142,0.0002293798604482528|0.00011838960539264661,0,1,0,0.0002293798604482528,,,Spain,,4,4,AS,0.07535714285714287,,,Denmark,,2,7,WE,0
230-40,40,230,0.9773486922879329,0.00007152705325805741|0.00015538635707784866,0,1,0,0.00015538635707784866,,,Cuba,,3,5,LA,0,,,Spain,,4,4,AS,0.07535714285714287
230-42,42,230,1.9509048309649193,0.000004932900224693618|0.00006906060314571061,0,1,0,0.00006906060314571061,,,Dominican Republic (Santo Domingo),,3,8,LA,0,,,Spain,,4,4,AS,0.07535714285714287
230-501,230,501,0.5674353304805815,0.000009865800449387218,0,1,0,0.000009865800449387218,,,Spain,,4,4,AS,0.07535714285714287,,,Kenya (British East Africa Protectorate),,0,4,AS,0.20733333333333331
