key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
220-651,220,651,0.3153903736150856,0.0006025155123377163|0.0007203908258344214,0,1,0,0.0007203908258344214,,,France,,1,,,0.0456,,,Egypt Arab Republic (Egypt),,7,,,0.056874999999999995
220-960,220,960,2.1497205193513085,0.00015125912443624678,1,0,0,0.00015125912443624678,,,France,,1,,,0.0456,,,French Polynesia,,1,,,0
220-65,220,65,2.6271553878440326,0.0002596614969488903|0.00035639483304777513,0.9,0.09999999999999998,0.35999999999999993,0.00035639483304777513,,,France,,1,,,0.0456,,,Guadeloupe,,1,,,0.35999999999999993
120-220,220,120,2.6020674629278697,0.0002470565699125364|0.0001740691012406491,0,1,0,0.0002470565699125364,,,France,,1,,,0.0456,,,French Guiana,,8,,,0
220-585,220,585,2.610379773656824,0.00021428375961801626|0.0004382818339847016,0.1,0.9,0.36000000000000004,0.0004382818339847016,,,France,,1,,,0.0456,,,Reunion (Bourbon I.),,4,,,0.21750000000000003
220-810,220,810,2.345331888161441,0.0007739425200321293,1,0,0,0.0007739425200321293,,,France,,1,,,0.0456,,,French Indochina,,1,,,0
220-740,220,740,0.8461506481320016,0.000297476278057952|0.0016881068338688516,0,1,0,0.0016881068338688516,,,France,,1,,,0.0456,,,Japan,,0,,,0.03454545454545456
220-66,220,66,2.630016659408333,0.00030251824887249357|0.00041205486313957633,0,1,0,0.00041205486313957633,,,France,,1,,,0.0456,,,Martinique,,8,,,0
220-70,220,70,0.078990550524139,0.0005067180668614266|0.0003241236541967864,0,1,0,0.0005067180668614266,,,France,,1,,,0.0456,,,Mexico,,8,,,0
220-751,220,751,2.394515056013459,0.000022688868665437016|0.0000940981248428106,0.1,0.9,0.36000000000000004,0.0000940981248428106,,,France,,1,,,0.0456,,,French India,,4,,,0.12000000000000001
160-220,220,160,1.3076681404109476,0.0012781396014862852|0.0028830695984654697,0,1,0,0.0028830695984654697,,,France,,1,,,0.0456,,,Argentina (La Plata),,3,,,0
220-365,220,365,0.25262159968887243,0.0006428512788540488|0.00430857562178508,0,1,0,0.00430857562178508,,,France,,1,,,0.0456,,,Russia (USSR),,7,,,0.03956521739130434
1029-220,220,1029,2.4877002484381645,0.000148738139028976|0.00016459531370968772,0.3,0.7,0.84,0.00016459531370968772,,,France,,1,,,0.0456,,,St. Pierre and Miquelon,,5,,,0.71
220-380,220,380,0.22465350372512122,0.00022940967206164093|0.0010934745643160514,0,1,0,0.0010934745643160514,,,France,,1,,,0.0456,,,Sweden,,6,,,0.02111111111111113
220-616,220,616,1.835385316729726,0.0006151204393740701,0,1,0,0.0006151204393740701,,,France,,1,,,0.0456,,,Tunisia (Regency of Tunis),,7,,,0
145-160,160,145,3.1593834486671626,0.000044190567208586044,1,0,0,0.000044190567208586044,,,Argentina (La Plata),,3,,,0,,,Bolivia,,3,,,0
140-160,160,140,2.1132248649829313,0.0010887420283746676,1,0,0,0.0010887420283746676,,,Argentina (La Plata),,3,,,0,,,Brazil,,3,,,0
150-160,160,150,3.7560337441389664,0.00001994341909532165,1,0,0,0.00001994341909532165,,,Argentina (La Plata),,3,,,0,,,Paraguay,,3,,,0
160-200,160,200,0.8871198267788537,0.0016277051134667385|0.003042957544020241,0,1,0,0.003042957544020241,,,Argentina (La Plata),,3,,,0,,,United Kingdom,,6,,,0.00655172413793104
200-380,200,380,0.5465109205455936,0.002259767819524744|0.005239714086175244,1,0,0,0.005239714086175244,,,United Kingdom,,6,,,0.00655172413793104,,,Sweden,,6,,,0.02111111111111113
200-430,200,430,0.7422471144931373,0.0002542961488488588|0.00003763422813419296,0,1,0,0.0002542961488488588,,,United Kingdom,,6,,,0.00655172413793104,,,French West Africa,,10,,,0
200-580,200,580,0.9959672230320228,0.00010052716729038515|0.000025492708635403577,0,1,0,0.00010052716729038515,,,United Kingdom,,6,,,0.00655172413793104,,,Madagascar (Malagasy Republic),,4,,,0.08000000000000002
200-541,200,541,1.66505439472211,0.0008016098812508119,0,1,0,0.0008016098812508119,,,United Kingdom,,6,,,0.00655172413793104,,,Mozambique (Portuguese East Africa),,9,,,0
200-752,200,752,1.2538485157419776,0.00000280330156311313,0,1,0,0.00000280330156311313,,,United Kingdom,,6,,,0.00655172413793104,,,Portuguese India,,9,,,0
200-352,200,352,1.9044698617855558,0.0000519773813903108|0.00003112913322909821,0,1,0,0.0000519773813903108,,,United Kingdom,,6,,,0.00655172413793104,,,Cyprus,,7,,,0
200-651,200,651,0.9199957560402373,0.002810971188303099|0.003735426286697038,0,1,0,0.003735426286697038,,,United Kingdom,,6,,,0.00655172413793104,,,Egypt Arab Republic (Egypt),,7,,,0.056874999999999995
200-600,200,600,1.6542403135077581,0.0002616032399004372,1,0,0,0.0002616032399004372,,,United Kingdom,,6,,,0.00655172413793104,,,Morocco,,6,,,0
200-450,200,450,1.3992064320223514,0.000020312052564921906,0,1,0,0.000020312052564921906,,,United Kingdom,,6,,,0.00655172413793104,,,Liberia,,10,,,0
200-698,200,698,1.923398176846929,0.000029594701150351458,1,0,0,0.000029594701150351458,,,United Kingdom,,6,,,0.00655172413793104,,,Oman (Sultanate of Muscat and Oman),,6,,,0
200-630,200,630,0.13516090937664468,0.0002707280720514975,0,1,0,0.0002707280720514975,,,United Kingdom,,6,,,0.00655172413793104,,,Iran (Persia),,7,,,0
200-710,200,710,0.7249365892696211,0.0032592211997879944|0.001222158187963291,0,1,0,0.0032592211997879944,,,United Kingdom,,6,,,0.00655172413793104,,,People's Republic of China (China),,0,,,0.05428571428571431
200-740,200,740,0.9860280847980372,0.003681003050165685|0.0005461720124134789,0,1,0,0.003681003050165685,,,United Kingdom,,6,,,0.00655172413793104,,,Japan,,0,,,0.03454545454545456
200-70,200,70,0.27553083304425025,0.0010158675570395344|0.0009002104094515686,0,1,0,0.0010158675570395344,,,United Kingdom,,6,,,0.00655172413793104,,,Mexico,,8,,,0
200-90,200,90,0.33175949788910675,0.00014714322651873034,0,1,0,0.00014714322651873034,,,United Kingdom,,6,,,0.00655172413793104,,,Guatemala,,8,,,0
200-91,200,91,0.3024388108294041,0.0000249990105254061,0,1,0,0.0000249990105254061,,,United Kingdom,,6,,,0.00655172413793104,,,Honduras,,8,,,0
200-92,200,92,0.933154312344245,0.0001662295080632903,0,1,0,0.0001662295080632903,,,United Kingdom,,6,,,0.00655172413793104,,,El Salvador,,8,,,0
200-93,200,93,0.7948637036321877,0.0000719598574657869,0,1,0,0.0000719598574657869,,,United Kingdom,,6,,,0.00655172413793104,,,Nicaragua,,8,,,0
200-94,200,94,0.8589252520899319,0.0001252973756760029,0,1,0,0.0001252973756760029,,,United Kingdom,,6,,,0.00655172413793104,,,Costa Rica,,8,,,0
100-200,200,100,0.8652460715102099,0.000754871498440807,0,1,0,0.000754871498440807,,,United Kingdom,,6,,,0.00655172413793104,,,Colombia (New Granada) (Gran Colombia),,3,,,0
101-200,200,101,0.6211674882293555,0.00035790549011650353,0,1,0,0.00035790549011650353,,,United Kingdom,,6,,,0.00655172413793104,,,Venezuela,,8,,,0
130-200,200,130,1.088608518360167,0.00026495984968525455,0,1,0,0.00026495984968525455,,,United Kingdom,,6,,,0.00655172413793104,,,Ecuador,,3,,,0
140-200,200,140,0.6612498701831512,0.0034423212213052627,0,1,0,0.0034423212213052627,,,United Kingdom,,6,,,0.00655172413793104,,,Brazil,,3,,,0
150-200,200,150,0.4457589356308067,0.00000983278780242756,0,1,0,0.00000983278780242756,,,United Kingdom,,6,,,0.00655172413793104,,,Paraguay,,3,,,0
200-2003,200,2003,1.9233981768469288,0.000692247528839514,1,0,0,0.000692247528839514,,,United Kingdom,,6,,,0.00655172413793104,,,Channel Is.,,6,,,0
200-231,200,231,0.5697816785867525,0.0003894871572176485,0,1,0,0.0003894871572176485,,,United Kingdom,,6,,,0.00655172413793104,,,Gibraltar,,5,,,0.7583333333333333
200-4070,200,4070,1.7160473805165761,0.000004667943932246937,0.95,0.050000000000000044,0.19000000000000017,0.000004667943932246937,,,United Kingdom,,6,,,0.00655172413793104,,,Ascension I.,,6,,,0.09500000000000008
200-4050,200,4050,1.8783221562914287,0.000009443634024505006|0.0000027342172605177577,1,0,0,0.000009443634024505006,,,United Kingdom,,6,,,0.00655172413793104,,,St. Helena,,6,,,0.09500000000000008
200-561,200,561,1.8113569505260694,0.006323336286828774|0.012054362143432123,0.95,0.050000000000000044,0.19000000000000017,0.012054362143432123,,,United Kingdom,,6,,,0.00655172413793104,,,Cape Colony (Cape of Good Hope),,6,,,0.10857142857142864
200-562,200,562,1.8469088348696856,0.0021594155812941413|0.0007065029796099278,0.95,0.050000000000000044,0.19000000000000017,0.0021594155812941413,,,United Kingdom,,6,,,0.00655172413793104,,,Natal,,6,,,0.11400000000000003
200-590,200,590,0.5517615375066026,0.0001805458037240634|0.000028685830600610505,0,1,0,0.0001805458037240634,,,United Kingdom,,6,,,0.00655172413793104,,,Mauritius,,4,,,0.21999999999999997
200-681,200,681,0.18016025043030687,0.00010519891402827954|0.00008274518049691657,0,1,0,0.00010519891402827954,,,United Kingdom,,6,,,0.00655172413793104,,,Aden,,11,,,0.031875
200-827,200,827,1.0750658434355396,0.0015825344011823103|0.001609593898567694,0,1,0,0.001609593898567694,,,United Kingdom,,6,,,0.00655172413793104,,,Straits Settlements,,0,,,0.03562500000000003
200-902,200,902,1.0118247701645189,0.0014887014394333227|0.0011004083631889739,0,1,0,0.0014887014394333227,,,United Kingdom,,6,,,0.00655172413793104,,,Western Australia,,12,,,0.07200000000000001
200-904,200,904,0.7959196729351702,0.002929772738132313|0.0060586610137661374,0,1,0,0.0060586610137661374,,,United Kingdom,,6,,,0.00655172413793104,,,Victoria,,12,,,0.06545454545454546
200-901,200,901,0.796838595242892,0.003908941319271115|0.005532339402339059,0,1,0,0.005532339402339059,,,United Kingdom,,6,,,0.00655172413793104,,,New South Wales,,12,,,0.030000000000000002
200-905,200,905,1.1987127144216039,0.0012450455407860338|0.00210593228886744,0,1,0,0.00210593228886744,,,United Kingdom,,6,,,0.00655172413793104,,,Queensland,,12,,,0.08000000000000002
200-906,200,906,0.7908638542954844,0.0002612742972119326|0.00017397645696809062,0,1,0,0.0002612742972119326,,,United Kingdom,,6,,,0.00655172413793104,,,Tasmania,,12,,,0.045000000000000005
200-920,200,920,1.7099898727657774,0.002552729628595009|0.005176964045579993,0,1,0,0.005176964045579993,,,United Kingdom,,6,,,0.00655172413793104,,,New Zealand,,12,,,0.045000000000000005
200-21,200,21,0.7089276963016461,0.00019289161225851528|0.00017572004335744722,0,1,0,0.00019289161225851528,,,United Kingdom,,6,,,0.00655172413793104,,,Newfoundland and Labrador (Newfoundland),,5,,,0.525
200-30,200,30,1.5942618832036715,0.00012403611180293144|0.0000022303455122304103,0,1,0,0.00012403611180293144,,,United Kingdom,,6,,,0.00655172413793104,,,Bermuda,,8,,,0
200-80,200,80,1.350644340586941,0.00004922858670814448|0.00010039977330119552,0,1,0,0.00010039977330119552,,,United Kingdom,,6,,,0.00655172413793104,,,Belize (British Honduras),,8,,,0
1163-200,200,1163,1.703948836501941,0.000019784096380867363|0.00007807540274783043,0,1,0,0.00007807540274783043,,,United Kingdom,,6,,,0.00655172413793104,,,Falkland Is.,,3,,,0
365-700,365,700,3.0696979130862743,0.000032394886159385484,1,0,0,0.000032394886159385484,,,Russia (USSR),,7,,,0.03956521739130434,,,Afghanistan,,7,,,0
200-365,365,200,0.2611877947865895,0.010200023842137838|0.00476185104870605,0,1,0,0.010200023842137838,,,Russia (USSR),,7,,,0.03956521739130434,,,United Kingdom,,6,,,0.00655172413793104
365-710,365,710,1.5098007741248018,0.00043462853921731826|0.0012647942796564814,0,1,0,0.0012647942796564814,,,Russia (USSR),,7,,,0.03956521739130434,,,People's Republic of China (China),,0,,,0.05428571428571431
365-385,365,385,0.44653581794294184,0.00041649900699340013|0.0001558930176933943,0,1,0,0.00041649900699340013,,,Russia (USSR),,7,,,0.03956521739130434,,,Norway,,6,,,0
365-630,365,630,2.668658992851383,0.0010838916684852273,1,0,0,0.0010838916684852273,,,Russia (USSR),,7,,,0.03956521739130434,,,Iran (Persia),,7,,,0
342-365,365,342,0.07666338634634509,0.00004389042791919396,1,0,0,0.00004389042791919396,,,Russia (USSR),,7,,,0.03956521739130434,,,Kingdom of Serbia,,7,,,0
365-380,365,380,0.3616766778290399,0.0005969798575100722|0.0001803244425595635,0,1,0,0.0005969798575100722,,,Russia (USSR),,7,,,0.03956521739130434,,,Sweden,,6,,,0.02111111111111113
231-365,365,231,2.264565300363578,0.0006740570679123789,0.35,0.65,0.9099999999999999,0.0006740570679123789,,,Russia (USSR),,7,,,0.03956521739130434,,,Gibraltar,,5,,,0.7583333333333333
220-681,681,220,0.5977087716328436,0.00015665389870851256,0,1,0,0.00015665389870851256,,,Aden,,11,,,0.031875,,,France,,1,,,0.0456
651-681,681,651,0.744944532616671,0.000019308075892966928,0,1,0,0.000019308075892966928,,,Aden,,11,,,0.031875,,,Egypt Arab Republic (Egypt),,7,,,0.056874999999999995
6802-681,681,6802,6.729108826212686,0.0000039231475983204044,1,0,0,0.0000039231475983204044,,,Aden,,11,,,0.031875,,,Perim I.,,11,,,0
630-681,681,630,1.6048281582825195,0.000009631813178789358,0,1,0,0.000009631813178789358,,,Aden,,11,,,0.031875,,,Iran (Persia),,7,,,0
1032-200,1032,200,1.350644340586941,5.260547812308157e-7,1,0,0,5.260547812308157e-7,,,Turks and Caicos Is.,,6,,,0,,,United Kingdom,,6,,,0.00655172413793104
352-500,352,500,8.640342143974808,3.954917873349747e-7,1,0,0,3.954917873349747e-7,,,Cyprus,,7,,,0,,,Uganda,,7,,,0
352-640,352,640,2.5189559185893855,0.000023657887733738144,1,0,0,0.000023657887733738144,,,Cyprus,,7,,,0,,,Turkey (Ottoman Empire),,7,,,0
352-651,352,651,3.69735027230809,0.00005093224363820283,1,0,0,0.00005093224363820283,,,Cyprus,,7,,,0,,,Egypt Arab Republic (Egypt),,7,,,0.056874999999999995
300-352,352,300,0.6332898155895693,0.000008586735151945894,1,0,0,0.000008586735151945894,,,Cyprus,,7,,,0,,,Austria-Hungary (Austrian Empire),,7,,,0
220-352,352,220,1.1207886198994712,0.00003640425846305493,0,1,0,0.00003640425846305493,,,Cyprus,,7,,,0,,,France,,1,,,0.0456
350-352,352,350,2.61379583768159,0.000004846675797677166,1,0,0,0.000004846675797677166,,,Cyprus,,7,,,0,,,Greece,,7,,,0
352-360,352,360,0.5099124728024831,0.0000013487284029628624,1,0,0,0.0000013487284029628624,,,Cyprus,,7,,,0,,,Romania,,7,,,0
230-352,352,230,0.3742469169333888,0.000002530133357437851,0,1,0,0.000002530133357437851,,,Cyprus,,7,,,0,,,Spain,,5,,,0.0674074074074074
352-355,352,355,0.2334976367665751,2.554217793205045e-7,1,0,0,2.554217793205045e-7,,,Cyprus,,7,,,0,,,Bulgaria,,7,,,0
4070-561,561,4070,2.730507234709154,0.0000010755601972875834,1,0,0,0.0000010755601972875834,,,Cape Colony (Cape of Good Hope),,6,,,0.10857142857142864,,,Ascension I.,,6,,,0.09500000000000008
561-590,561,590,3.151320943876367,0.000009588140639108168|0.00028819245698741936,0.05,0.95,0.19,0.00028819245698741936,,,Cape Colony (Cape of Good Hope),,6,,,0.10857142857142864,,,Mauritius,,4,,,0.21999999999999997
561-562,561,562,1.7157922234637775,0.0000386143223451656|0.000030187305030412676,1,0,0,0.0000386143223451656,,,Cape Colony (Cape of Good Hope),,6,,,0.10857142857142864,,,Natal,,6,,,0.11400000000000003
4050-561,561,4050,1.2838768744353097,4.3542124663321736e-7,0.95,0.050000000000000044,0.19000000000000017,4.3542124663321736e-7,,,Cape Colony (Cape of Good Hope),,6,,,0.10857142857142864,,,St. Helena,,6,,,0.09500000000000008
380-561,561,380,0.8228094729627303,1.3943620707322827e-8|0.00019517099197603277,0.95,0.050000000000000044,0.19000000000000017,0.00019517099197603277,,,Cape Colony (Cape of Good Hope),,6,,,0.10857142857142864,,,Sweden,,6,,,0.02111111111111113
200-4783,4783,200,1.0326913056528841,0.0003463512989576629,0,1,0,0.0003463512989576629,,,Southern Nigeria (Niger Coast Protectorate),,10,,,0,,,United Kingdom,,6,,,0.00655172413793104
255-4783,4783,255,0.3632916291810505,0.00009894393253916277,1,0,0,0.00009894393253916277,,,Southern Nigeria (Niger Coast Protectorate),,10,,,0,,,Germany (Zollverein),,10,,,0
40-70,70,40,0.9145630005620574,0.00013114442270462483,0,1,0,0.00013114442270462483,,,Mexico,,8,,,0,,,Cuba,,5,,,0
70-90,70,90,2.2055852688273174,0.00005154379186621777,1,0,0,0.00005154379186621777,,,Mexico,,8,,,0,,,Guatemala,,8,,,0
42-70,70,42,0.3340537913187369,0.000003090132011043013,1,0,0,0.000003090132011043013,,,Mexico,,8,,,0,,,Dominican Republic (Santo Domingo),,8,,,0
710-720,710,720,3.6285517889495154,0.005702569663964727,1,0,0,0.005702569663964727,,,People's Republic of China (China),,0,,,0.05428571428571431,,,Hong Kong,,0,,,0.07600000000000004
710-750,710,750,1.514811824446185,0.00009874627445328568|0.0018332199107058975,0.05,0.95,0.19,0.0018332199107058975,,,People's Republic of China (China),,0,,,0.05428571428571431,,,India,,4,,,0.18041666666666667
710-721,710,721,4.497533151738145,0.0005564817831748406,1,0,0,0.0005564817831748406,,,People's Republic of China (China),,0,,,0.05428571428571431,,,Macao,,0,,,0
710-800,710,800,1.514453264505157,0.0000604773029787191,0.95,0.050000000000000044,0.19000000000000017,0.0000604773029787191,,,People's Republic of China (China),,0,,,0.05428571428571431,,,Thailand (Siam),,0,,,0.09500000000000008
710-730,710,730,2.779792721787983,0.00007387303380216947,1,0,0,0.00007387303380216947,,,People's Republic of China (China),,0,,,0.05428571428571431,,,Korea (Chosen),,0,,,0
2-66,66,2,0.5314299294091168,2.077291975591122e-8|0.00009641253157984244,1,0,0,0.00009641253157984244,,,Martinique,,8,,,0,,,United States of America,,8,,,0.044716981132075465
2-65,65,2,0.7673358338226872,9.224033506663055e-7|0.00012042534784067608,0.1,0.9,0.36000000000000004,0.00012042534784067608,,,Guadeloupe,,1,,,0.35999999999999993,,,United States of America,,8,,,0.044716981132075465
585-590,585,590,4.493942788782904,0.000008716105366806139|0.00004975971189690523,1,0,0,0.00004975971189690523,,,Reunion (Bourbon I.),,4,,,0.21750000000000003,,,Mauritius,,4,,,0.21999999999999997
115-120,120,115,0.9485643480850916,1.5352801130279047e-7,0,1,0,1.5352801130279047e-7,,,French Guiana,,8,,,0,,,Surinam (Dutch Guiana),,0,,,0
220-930,930,220,1.9377213467921106,0.00008284525270008418,0,1,0,0.00008284525270008418,,,New Caledonia,,12,,,0,,,France,,1,,,0.0456
200-930,930,200,0.1769218647308824,0.00005119296999938776,0,1,0,0.00005119296999938776,,,New Caledonia,,12,,,0,,,United Kingdom,,6,,,0.00655172413793104
220-8152,8152,220,2.6300715982747866,0.000007963515593173594,1,0,0,0.000007963515593173594,,,Annam,,1,,,0,,,France,,1,,,0.0456
220-8153,8153,220,2.6300715982747866,0.00003654168347838995,1,0,0,0.00003654168347838995,,,Tonkin,,1,,,0,,,France,,1,,,0.0456
220-437,437,220,1.9114207499490792,0.00005639010746574683,1,0,0,0.00005639010746574683,,,Ivory Coast,,1,,,0,,,France,,1,,,0.0456
200-437,437,200,0.6283957820807702,0.000056187596707980766,0,1,0,0.000056187596707980766,,,Ivory Coast,,1,,,0,,,United Kingdom,,6,,,0.00655172413793104
220-434,434,220,1.4046029411562737,0.00003763642139149728,0,1,0,0.00003763642139149728,,,Benin (Dahomey),,2,,,0,,,France,,1,,,0.0456
255-434,434,255,0.047656713893785424,0.00001943261265428164,0,1,0,0.00001943261265428164,,,Benin (Dahomey),,2,,,0,,,Germany (Zollverein),,10,,,0
220-484,484,220,0.8212972559567498,0.00002106250534964442,0,1,0,0.00002106250534964442,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,,,0,,,France,,1,,,0.0456
200-484,484,200,0.3532715516442144,0.000047412979269871884,0,1,0,0.000047412979269871884,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,,,0,,,United Kingdom,,6,,,0.00655172413793104
255-484,484,255,0.4270781944547123,0.000028480000713457232,0,1,0,0.000028480000713457232,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,,,0,,,Germany (Zollverein),,10,,,0
484-490,484,490,6.145323318805625,0.000031588199251643596,1,0,0,0.000031588199251643596,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,,,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,,,0
220-580,580,220,1.3957739995417064,0.00003004714608203304,0.1,0.9,0.36000000000000004,0.00003004714608203304,,,Madagascar (Malagasy Republic),,4,,,0.08000000000000002,,,France,,1,,,0.0456
580-585,580,585,5.356029909293394,0.000006976751485059664,1,0,0,0.000006976751485059664,,,Madagascar (Malagasy Republic),,4,,,0.08000000000000002,,,Reunion (Bourbon I.),,4,,,0.21750000000000003
580-590,580,590,4.859043088267125,0.000007980280146131944|0.0000571206760284892,1,0,0,0.0000571206760284892,,,Madagascar (Malagasy Republic),,4,,,0.08000000000000002,,,Mauritius,,4,,,0.21999999999999997
562-590,562,590,1.9478387709478973,0.000003830692888866326,0.05,0.95,0.19,0.000003830692888866326,,,Natal,,6,,,0.11400000000000003,,,Mauritius,,4,,,0.21999999999999997
562-902,562,902,1.3474854259106273,1.2042217883596985e-7|0.00002198655465168313,0,1,0,0.00002198655465168313,,,Natal,,6,,,0.11400000000000003,,,Western Australia,,12,,,0.07200000000000001
155-901,901,155,0.363478975229932,0.00008648277223340486,0,1,0,0.00008648277223340486,,,New South Wales,,12,,,0.030000000000000002,,,Chile,,3,,,0
901-950,901,950,3.787816832944586,0.00007865026020153689,1,0,0,0.00007865026020153689,,,New South Wales,,12,,,0.030000000000000002,,,Fiji,,12,,,0
590-901,901,590,1.1275870774271444,0.000014523548568559208|0.00006493797683776736,0.1,0.9,0.36000000000000004,0.00006493797683776736,,,New South Wales,,12,,,0.030000000000000002,,,Mauritius,,4,,,0.21999999999999997
901-930,901,930,4.159725463953596,0.00009108163186305643|0.000011554824959781929,1,0,0,0.00009108163186305643,,,New South Wales,,12,,,0.030000000000000002,,,New Caledonia,,12,,,0
901-920,901,920,1.8243722391146906,0.00024502047207378293|0.00046638242261288647,1,0,0,0.00046638242261288647,,,New South Wales,,12,,,0.030000000000000002,,,New Zealand,,12,,,0.045000000000000005
901-905,901,905,3.726485562417791,0.0008507649470497723|0.0028741598745430385,1,0,0,0.0028741598745430385,,,New South Wales,,12,,,0.030000000000000002,,,Queensland,,12,,,0.08000000000000002
901-903,901,903,3.3358002024454056,0.0016398243020621112|0.001069238032898695,1,0,0,0.0016398243020621112,,,New South Wales,,12,,,0.030000000000000002,,,South Australia,,12,,,0.08000000000000002
901-906,901,906,3.3292117889404826,0.00011847894515012205|0.00036967897640101394,1,0,0,0.00036967897640101394,,,New South Wales,,12,,,0.030000000000000002,,,Tasmania,,12,,,0.045000000000000005
2-901,901,2,0.44637665698255696,0.001560620099837929|0.0008841161863788648,0,1,0,0.001560620099837929,,,New South Wales,,12,,,0.030000000000000002,,,United States of America,,8,,,0.044716981132075465
901-904,901,904,2.638447928915331,0.001877310782347351|0.0014393296137124574,1,0,0,0.001877310782347351,,,New South Wales,,12,,,0.030000000000000002,,,Victoria,,12,,,0.06545454545454546
901-902,901,902,2.1023844543183117,0.00044971155645539954|0.00002010226445337082,1,0,0,0.00044971155645539954,,,New South Wales,,12,,,0.030000000000000002,,,Western Australia,,12,,,0.07200000000000001
920-950,920,950,3.3142392790662742,0.000020604234798834443,1,0,0,0.000020604234798834443,,,New Zealand,,12,,,0.045000000000000005,,,Fiji,,12,,,0
590-920,920,590,0.10112905137088396,0.000002064923466566262|0.0000060965312538062845,0.1,0.9,0.36000000000000004,0.0000060965312538062845,,,New Zealand,,12,,,0.045000000000000005,,,Mauritius,,4,,,0.21999999999999997
905-920,920,905,1.0802419424055112,0.000018296565571772516|0.00005341103911940009,1,0,0,0.00005341103911940009,,,New Zealand,,12,,,0.045000000000000005,,,Queensland,,12,,,0.08000000000000002
906-920,920,906,2.1025031819515942,0.000041415722505455|0.000013811156310603259,1,0,0,0.000041415722505455,,,New Zealand,,12,,,0.045000000000000005,,,Tasmania,,12,,,0.045000000000000005
904-920,920,904,1.4712120680063718,0.00024577659659668456|0.0001392524048002681,1,0,0,0.00024577659659668456,,,New Zealand,,12,,,0.045000000000000005,,,Victoria,,12,,,0.06545454545454546
140-21,21,140,2.696689605034437,0.00010905622655667803,0,1,0,0.00010905622655667803,,,Newfoundland and Labrador (Newfoundland),,5,,,0.525,,,Brazil,,3,,,0
21-255,21,255,0.47337398289469135,0.000007548569210191584|0.00011919640781560793,0,1,0,0.00011919640781560793,,,Newfoundland and Labrador (Newfoundland),,5,,,0.525,,,Germany (Zollverein),,10,,,0
21-231,21,231,3.631742093640581,0.000034443278350852345,0.65,0.35,0.9099999999999999,0.000034443278350852345,,,Newfoundland and Labrador (Newfoundland),,5,,,0.525,,,Gibraltar,,5,,,0.7583333333333333
21-235,21,235,4.01391529383242,0.00011175685236730997,0,1,0,0.00011175685236730997,,,Newfoundland and Labrador (Newfoundland),,5,,,0.525,,,Portugal,,9,,,0
21-230,21,230,1.0964015384743264,0.000019126844804799466,0.65,0.35,0.9099999999999999,0.000019126844804799466,,,Newfoundland and Labrador (Newfoundland),,5,,,0.525,,,Spain,,5,,,0.0674074074074074
1029-21,21,1029,2.3360379196477363,0.0000013449255973154107,0.7,0.30000000000000004,0.8400000000000001,0.0000013449255973154107,,,Newfoundland and Labrador (Newfoundland),,5,,,0.525,,,St. Pierre and Miquelon,,5,,,0.71
905-911,905,911,5.086769644400432,0.00001234961134009933,1,0,0,0.00001234961134009933,,,Queensland,,12,,,0.08000000000000002,,,Papua (British New Guinea),,12,,,0.18000000000000002
903-905,905,903,1.387439984283425,0.00009041804227757611|0.00003693791885558065,1,0,0,0.00009041804227757611,,,Queensland,,12,,,0.08000000000000002,,,South Australia,,12,,,0.08000000000000002
904-905,905,904,2.3446278164083814,0.0005414415666813464|0.000147307380962512,1,0,0,0.0005414415666813464,,,Queensland,,12,,,0.08000000000000002,,,Victoria,,12,,,0.06545454545454546
780-903,903,780,3.6878321242664516,0.0005445110646397812|0.00005165588844907724,0.1,0.9,0.36000000000000004,0.0005445110646397812,,,South Australia,,12,,,0.08000000000000002,,,Sri Lanka (Ceylon),,4,,,0.19500000000000003
590-903,903,590,0.7777532062658434,0.000002925625144772826|0.000014932983976601505,0.1,0.9,0.36000000000000004,0.000014932983976601505,,,South Australia,,12,,,0.08000000000000002,,,Mauritius,,4,,,0.21999999999999997
903-906,903,906,1.0421546518899183,0.00000989743549843424|0.000007449062462416599,1,0,0,0.00000989743549843424,,,South Australia,,12,,,0.08000000000000002,,,Tasmania,,12,,,0.045000000000000005
200-903,903,200,0.6521094142622457,0.0013835532294803425|0.0011035266638198843,0,1,0,0.0013835532294803425,,,South Australia,,12,,,0.08000000000000002,,,United Kingdom,,6,,,0.00655172413793104
903-904,903,904,2.2273821845208928,0.0002866117574399619|0.00038606526593588323,1,0,0,0.00038606526593588323,,,South Australia,,12,,,0.08000000000000002,,,Victoria,,12,,,0.06545454545454546
902-903,903,902,3.3430264232846314,0.0004513645093101585|0.00019847603235179808,1,0,0,0.0004513645093101585,,,South Australia,,12,,,0.08000000000000002,,,Western Australia,,12,,,0.07200000000000001
