"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"355","342","342-355",2.24211660665672,"0.00000881259550178655|0.000013764222529064678",1,0,0,1.37642225290647e-05,NA,NA,"Kingdom of Serbia",NA,2,6,"WE",0,NA,NA,"Bulgaria",NA,2,12,"WE",0,25018.8521656127,16018.4146680985
"355","350","350-355",2.740053711743,"0.00004428277217565102",1,0,0,4.4282772175651e-05,NA,NA,"Greece",NA,2,12,"WE",0.085,NA,NA,"Bulgaria",NA,2,12,"WE",0,NA,80491.5881159766
"355","352","352-355",0.197282578230895,"2.217120770567223e-7",1,0,0,2.21712077056722e-07,NA,NA,"Cyprus",NA,2,12,"WE",0.1,NA,NA,"Bulgaria",NA,2,12,"WE",0,403,NA
"360","211","211-360",2.27589206479325,"0.00009606290260540421|0.0030928764989880827",0,1,0,0.00309287649898808,NA,NA,"Belgium",NA,1,4,"WE",0.02375,NA,NA,"Romania",NA,2,11,"WE",0.190909090909091,174610.919999967,5621837.32
"360","225","225-360",0.502698793680343,"0.000028672620032950624|0.0000877598230457701",0.35,0.65,0.91,8.77598230457701e-05,NA,NA,"Switzerland",NA,6,11,"WE",0.372,NA,NA,"Romania",NA,2,11,"WE",0.190909090909091,159518.638573744,52117.44
"360","255","255-360",0.619605689368438,"0.0006831538767530914|0.0004224165662091151",0,1,0,0.000683153876753091,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Romania",NA,2,11,"WE",0.190909090909091,1241750.18332926,767815.08
"360","300","300-360",2.06225956650838,"0.0009832574132326267|0.0009743204895204257",1,0,0,0.000983257413232627,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,6,"WE",0.161538461538462,NA,NA,"Romania",NA,2,11,"WE",0.190909090909091,1787240.20266777,1770995.8
"360","325","325-360",0.759620726658375,"0.000035376577957605|0.0003580156666325359",0.5,0.5,1,0.000358015666632536,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,NA,"Romania",NA,2,11,"WE",0.190909090909091,64303.0416122411,650755.32
"360","342","342-360",2.74364644993954,"0.00006701258217361963|0.000019044836354476752",1,0,0,6.70125821736196e-05,NA,NA,"Kingdom of Serbia",NA,2,6,"WE",0,NA,NA,"Romania",NA,2,11,"WE",0.190909090909091,121806.944278726,34617.28
"360","350","350-360",0.522068047516442,"0.000010802803934442206|0.000004154169123794406",1,0,0,1.08028039344422e-05,NA,NA,"Greece",NA,2,12,"WE",0.085,NA,NA,"Romania",NA,2,11,"WE",0.190909090909091,19635.9622956688,7550.92
"360","352","352-360",1.51637827020559,"0.000002444884542034923",1,0,0,2.44488454203492e-06,NA,NA,"Cyprus",NA,2,12,"WE",0.1,NA,NA,"Romania",NA,2,11,"WE",0.190909090909091,4444,NA
"360","355","355-360",2.53668985954522,"0.000028477402240897324|0.00007805930978821756",1,0,0,7.80593097882176e-05,NA,NA,"Bulgaria",NA,2,12,"WE",0,NA,NA,"Romania",NA,2,11,"WE",0.190909090909091,51762.5979397844,141886.28
"365","200","200-365",0.424516664405016,"0.008534658066384683|0.006052409611226102",0,1,0,0.00853465806638468,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,11001300,15513215.3665814
"365","210","210-365",0.917183381707094,"0.0004969080910069733|0.004063053010788924",0.05,0.95,0.19,0.00406305301078892,NA,NA,"Netherlands",NA,1,4,"WE",0.095,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,903216.29445823,7385300.72463768
"365","220","220-365",0.17002484494742,"0.0008621114851866045|0.003368101291782359",0,1,0,0.00336810129178236,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,1567036.55092869,6122105.92497869
"365","225","225-365",0.271831926182076,"0.0000010385154111064869|0.0005863456783302214",0.3,0.7,0.84,0.000586345678330221,NA,NA,"Switzerland",NA,6,11,"WE",0.372,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,1065784.55943392,1887.68115942029
"365","231","231-365",1.9044474124755,"0.0003408768251420911",0,1,0,0.000340876825142091,NA,NA,"Gibraltar",NA,9,3,"AF",0,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,NA,619602.514919011
"365","235","235-365",2.09928145905156,"0.00002770955399410654|0.0006479984982844881",0,1,0,0.000647998498284488,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,1177849.20999968,50366.9011082694
"365","255","255-365",1.03820137972408,"0.008738452541617299|0.01100046604988402",0.05,0.95,0.19,0.011000466049884,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,15883647.030066,19995247.3358909
"365","300","300-365",0.437938562312313,"0.001630631308918175|0.0015395497918134677",0.95,0.05,0.19,0.00163063130891817,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,6,"WE",0.161538461538462,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,2963954.08954607,2798397.69820972
"365","325","325-365",0.695988610797319,"0.00018963324086850828|0.0021568994814883955",0.45,0.55,0.99,0.0021568994814884,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,344691.173726441,3920537.40409207
"365","350","350-365",1.66912604028578,"0.000015972869006304544|0.0005120109621335725",0.95,0.05,0.19,0.000512010962133572,NA,NA,"Greece",NA,2,12,"WE",0.085,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,29033.4486735871,930668.371696505
"365","360","360-365",0.97299731477163,"0.0003093696019154428|0.00011513238586077281",0.95,0.05,0.19,0.000309369601915443,NA,NA,"Romania",NA,2,11,"WE",0.190909090909091,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,209273,562332.693947144
"380","200","200-380",0.630030037673013,"0.005104626470076697|0.0029827954514490716",0.15,0.85,0.51,0.0051046264700767,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Sweden",NA,3,12,"WE",0.135,5421746,9278540.41489408
"380","210","210-380",0.650748291272008,"0.0009030394518137078|0.00019024672449075903",0.05,0.95,0.19,0.000903039451813708,NA,NA,"Netherlands",NA,1,4,"WE",0.095,NA,NA,"Sweden",NA,3,12,"WE",0.135,345806.286186931,1641430.20042981
"380","220","220-380",0.0866897346398844,"0.0008989979272639921|0.00021005762075612696",0,1,0,0.000898997927263992,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Sweden",NA,3,12,"WE",0.135,381816.01240902,1634084.03140213
"380","255","255-380",1.04355904813451,"0.003719692171454824|0.0019678303675089463",0.05,0.95,0.19,0.00371969217145482,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Sweden",NA,3,12,"WE",0.135,6761183.08482034,3576871.62843735
"380","365","365-380",0.58384865456871,"0.00011129272827202102|0.0007470340231594764",0.05,0.95,0.19,0.000747034023159476,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,NA,NA,"Sweden",NA,3,12,"WE",0.135,1357863.38448423,202293.759045656
"385","11","11-385",0.718141465642273,"0.0000012585584725987242",1,0,0,1.25855847259872e-06,NA,NA,"Faeroe Is.",NA,3,12,"WE",0.17,NA,NA,"Norway",NA,3,12,"WE",0.122857142857143,NA,2287.64743531551
"385","200","200-385",0.620030580314575,"0.002218690699025706|0.0018142347166967673",0.15,0.85,0.51,0.00221869069902571,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Norway",NA,3,12,"WE",0.122857142857143,3297685,4032853.61617269
"385","210","210-385",0.427134307304078,"0.00032552599803136834|0.0004019536428878706",0.05,0.95,0.19,0.000401953642887871,NA,NA,"Netherlands",NA,1,4,"WE",0.095,NA,NA,"Norway",NA,3,12,"WE",0.122857142857143,730620.181968569,591699.734846103
"385","230","230-385",1.62760722639804,"0.00033948483001163|0.00003008942530727036",0.8,0.2,0.64,0.00033948483001163,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,NA,"Norway",NA,3,12,"WE",0.122857142857143,54692.728333999,617072.323307337
"385","235","235-385",0.32534274734524,"0.0000179669030872427|0.000027102961728318245",0,1,0,2.71029617283182e-05,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,NA,NA,"Norway",NA,3,12,"WE",0.122857142857143,49264.3148786066,32657.9500777776
"385","255","255-385",0.912020737947383,"0.001898845027510561|0.0006819545864726607",0.05,0.95,0.19,0.00189884502751056,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Norway",NA,3,12,"WE",0.122857142857143,3451478.85602542,1239570.26607157
"385","365","365-385",0.439077754689907,"0.00037633625788713847|0.00016309348379446012",0.05,0.95,0.19,0.000376336257887138,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,NA,NA,"Norway",NA,3,12,"WE",0.122857142857143,684056.15942029,296450.580598512
"385","380","380-385",2.10145776109371,"0.0004456443880816241|0.00021676445476721275",1,0,0,0.000445644388081624,NA,NA,"Sweden",NA,3,12,"WE",0.135,NA,NA,"Norway",NA,3,12,"WE",0.122857142857143,394006.841805184,810035.658774454
"390","10","10-390",3.51278869018202,"0.000010255064292924447",1,0,0,1.02550642929244e-05,NA,NA,"Greenland",NA,3,4,"WE",0.255,NA,NA,"Denmark",NA,3,12,"WE",0.089,NA,18640.350877193
"390","11","11-390",2.84258542654211,"0.000023948591319358857",1,0,0,2.39485913193589e-05,NA,NA,"Faeroe Is.",NA,3,12,"WE",0.17,NA,NA,"Denmark",NA,3,12,"WE",0.089,NA,43530.701754386
"390","2","2-390",0.268009583744515,"0.0002083889388229853|0.002085226623973052",0,1,0,0.00208522662397305,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Denmark",NA,3,12,"WE",0.089,3790259.60433426,378782.894736842
"390","200","200-390",0.926960922648938,"0.007041820868459388|0.0010482932111067983",0.15,0.85,0.51,0.00704182086845939,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Denmark",NA,3,12,"WE",0.089,1905454,12799725.877193
"390","255","255-390",0.952592899308493,"0.003375425650886337|0.00204392479944125",0.05,0.95,0.19,0.00337542565088634,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Denmark",NA,3,12,"WE",0.089,6135419.21290638,3715186.40350877
"390","365","365-390",0.950779686919382,"0.0006940265570005632|0.0010715788831525898",0.05,0.95,0.19,0.00107157888315259,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,NA,NA,"Denmark",NA,3,12,"WE",0.089,1947779.7314578,1261513.15789474
"390","380","380-390",2.48105611576851,"0.0011493212496526061|0.001436085445001648",1,0,0,0.00143608544500165,NA,NA,"Sweden",NA,3,12,"WE",0.135,NA,NA,"Denmark",NA,3,12,"WE",0.089,2610333.37479221,2089089.9122807
"390","385","385-390",1.62248544777399,"0.0002211924060906842|0.00036547239422754567",1,0,0,0.000365472394227546,NA,NA,"Norway",NA,3,12,"WE",0.122857142857143,NA,NA,"Denmark",NA,3,12,"WE",0.089,402055.408247969,664309.210526316
"395","200","200-395",1.7525239053549,"0.00009839759434749211|0.0011842104164990922",0.15,0.85,0.51,0.00118421041649909,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Iceland",NA,3,12,"WE",0.23,2152507,178854.625550661
"395","230","230-395",2.39372996498357,"0.000037868532307378423",0.8,0.2,0.64,3.78685323073784e-05,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,NA,"Iceland",NA,3,12,"WE",0.23,NA,68832.5991189427
"395","325","325-395",0.931510235883436,"0.000018510138591846577",0,1,0,1.85101385918466e-05,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,NA,"Iceland",NA,3,12,"WE",0.23,NA,33645.3744493392
"395","385","385-395",2.98650634322765,"0.000015715381215399418|0.0000325989989162919",1,0,0,3.25989989162919e-05,NA,NA,"Norway",NA,3,12,"WE",0.122857142857143,NA,NA,"Iceland",NA,3,12,"WE",0.23,28565.420133544,59254.3118880466
"395","390","390-395",3.31772394763266,"0.00009027472773153786|0.00007749416451381921",1,0,0,9.02747277315379e-05,NA,NA,"Denmark",NA,3,12,"WE",0.089,NA,NA,"Iceland",NA,3,12,"WE",0.23,164089.912280702,140859.030837004
"4","2","2-4",1.78086297494007,"0.0014764904622640918",0.65,0.35,0.91,0.00147649046226409,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Hawaii (Sandwich Is.)",NA,9,7,"AS",0.91,2683776.47348547,NA
"40","2","2-40",1.28675476700017,"0.0028493128819814828",0.65,0.35,0.91,0.00284931288198148,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Cuba",NA,9,4,"AF",0.546,5179118.37136759,NA
"402","200","200-402",1.63616195895325,"0.0004187112347551618",0,1,0,0.000418711234755162,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Cape Verde",NA,1,3,"AF",0,761080,NA
"402","235","235-402",2.93820417240179,"0.000030880828308104224",1,0,0,3.08808283081042e-05,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,NA,NA,"Cape Verde",NA,1,3,"AF",0,56131.2399999848,NA
"403","2","2-403",0.0823229906361167,"0.000012503900961154303",0,1,0,1.25039009611543e-05,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Sao Tome-Principe",NA,1,4,"AF",0,22728,NA
"403","235","235-403",5.568727801176,"0.00006323297757064715",1,0,0,6.32329775706471e-05,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,NA,NA,"Sao Tome-Principe",NA,1,4,"AF",0,114936.859999969,NA
"404","200","200-404",1.67200170884544,"0.00017769480268145854",0,1,0,0.000177694802681459,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0,322991,NA
"404","235","235-404",2.06106779143314,"0.000005259549618740642",0,1,0,5.25954961874064e-06,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0,9560.13999999741,NA
"4050","200","200-4050",1.7894810802552,"0.0000022418777022484948|0.00002950696163985172",0.85,0.15,0.51,2.95069616398517e-05,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"St. Helena",NA,5,3,"WE",0.255,53634,4075
"4050","561","4050-561",2.49958475686028,"0.000001531628840014677",1,0,0,1.53162884001468e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"AF",0.06375,NA,NA,"St. Helena",NA,5,3,"WE",0.255,2784,NA
"4070","200","200-4070",1.84008614144443,"0.000004885367851770953",1,0,0,4.88536785177095e-06,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Ascension I.",NA,5,3,"WE",0,8880,NA
"41","2","2-41",1.59499974384547,"0.0003157711206965555",1,0,0,0.000315771120696556,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Haiti",NA,9,4,"AF",0,573968.560170744,NA
"42","2","2-42",0.841300880511404,"0.0001396763288071202",0.65,0.35,0.91,0.00013967632880712,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Dominican Republic (Santo Domingo)",NA,9,4,"AF",0.455,253885.856181251,NA
"420","200","200-420",1.53232058778534,"0.000042800883798657275|0.0000023475072774219207",0,1,0,4.28008837986573e-05,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Gambia",NA,0,4,"AF",0.038,77798,4267
"420","210","210-420",0.382550483519842,"0.00000733520378014213",0,1,0,7.33520378014213e-06,NA,NA,"Netherlands",NA,1,4,"WE",0.095,NA,NA,"Gambia",NA,0,4,"AF",0.038,NA,13333
"420","220","220-420",2.47803681188238,"0.00010434936672848558",0,1,0,0.000104349366728486,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Gambia",NA,0,4,"AF",0.038,NA,189673
"420","255","255-420",0.748317134495111,"0.0000076036789503745874|0.00001527392653926993",0.95,0.05,0.19,1.52739265392699e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Gambia",NA,0,4,"AF",0.038,27763,13821
"430","200","200-430",0.753514460775303,"0.0003905543511229954|0.00011022077833309006",0,1,0,0.000390554351122995,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"French West Africa",NA,0,4,"AF",0,709900,200345.304856222
"430","210","210-430",0.0343800278567046,"0.000046671061680641695",0,1,0,4.66710616806417e-05,NA,NA,"Netherlands",NA,1,4,"WE",0.095,NA,NA,"French West Africa",NA,0,4,"AF",0,NA,84832.7168595633
"430","220","220-430",2.10852701656353,"0.0006499167907113099|0.0006695586661601546",0,1,0,0.000669558666160155,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"French West Africa",NA,0,4,"AF",0,1217038.53955375,1181336.03786342
"4361","200","200-4361",1.84008614144443,"0.0003747434742432606",1,0,0,0.000374743474243261,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Aïr",NA,5,3,"WE",0,681161,NA
"437","200","200-437",1.16472547367361,"0.00013401663075639605",0,1,0,0.000134016630756396,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Ivory Coast",NA,0,4,"AF",0,NA,243598.377281947
"437","220","220-437",1.0846247105555,"0.000037509026574326455",0,1,0,3.75090265743265e-05,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Ivory Coast",NA,0,4,"AF",0,NA,68179.1353458219
"4383","255","255-4383",2.07329270124489,"0.000002318349113441756",0.95,0.05,0.19,2.31834911344176e-06,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Loos Is.",NA,0,4,"AF",0.0950000000000001,4214,NA
"4383","451","4383-451",7.26077950206291,"1.595446708348622e-8",1,0,0,1.59544670834862e-08,NA,NA,"Sierra Leone",NA,0,4,"AF",0,NA,NA,"Loos Is.",NA,0,4,"AF",0.0950000000000001,29,NA
"450","200","200-450",1.16045089124269,"0.0000250666684043063",0,1,0,2.50666684043063e-05,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Liberia",NA,0,3,"AF",0.0633333333333334,45563,NA
"450","255","255-450",1.25414735554269,"0.000021516657535530437",0.95,0.05,0.19,2.15166575355304e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Liberia",NA,0,3,"AF",0.0633333333333334,39110.2419946223,NA
"451","200","200-451",1.66477229636181,"0.0000043698735187631396|0.00015545592602919084",0,1,0,0.000155455926029191,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Sierra Leone",NA,0,4,"AF",0,282568,7943
"451","404","404-451",5.16457971044547,"1.7549913791834843e-7",1,0,0,1.75499137918348e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0,NA,NA,"Sierra Leone",NA,0,4,"AF",0,NA,319
"451","420","420-451",5.22651100401484,"5.171447951198982e-8|2.750770186807969e-10",1,0,0,5.17144795119898e-08,NA,NA,"Gambia",NA,0,4,"AF",0.038,NA,NA,"Sierra Leone",NA,0,4,"AF",0,0.5,94
"451","430","430-451",4.85156891712036,"0.000025982245921346963|4.731324721309707e-8",1,0,0,2.5982245921347e-05,NA,NA,"French West Africa",NA,0,4,"AF",0,NA,NA,"Sierra Leone",NA,0,4,"AF",0,47227.2202998847,86
"451","450","450-451",4.58403588375304,"2.310646956918694e-8",1,0,0,2.31064695691869e-08,NA,NA,"Liberia",NA,0,3,"AF",0.0633333333333334,NA,NA,"Sierra Leone",NA,0,4,"AF",0,NA,42
"452","200","200-452",1.79881293935355,"0.00031713959576131493|0.00027591435312566124",0,1,0,0.000317139595761315,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Ghana (Gold Coast)",NA,0,4,"AF",0.038,576456,501522
"452","220","220-452",0.797729247543488,"0.0000749436334315084",0,1,0,7.49436334315084e-05,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Ghana (Gold Coast)",NA,0,4,"AF",0.038,NA,136223
"452","255","255-452",0.130147992617987,"0.0000809914767642244|0.000011037190297548294",0.95,0.05,0.19,8.09914767642244e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Ghana (Gold Coast)",NA,0,4,"AF",0.038,20062,147216
"452","451","451-452",2.08241949899545,"1.2653542859316657e-8|7.812187330534632e-8",1,0,0,7.81218733053463e-08,NA,NA,"Sierra Leone",NA,0,4,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,0,4,"AF",0.038,23,142
"4781","200","200-4781",1.12287190978476,"0.00014266429450649642|0.00029167296537184673",0,1,0,0.000291672965371847,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Lagos",NA,0,4,"AF",0.02375,530166,259317
"4781","255","255-4781",1.4062713217876,"0.0002474444318462361|0.00017577751586125338",0.95,0.05,0.19,0.000247444431846236,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Lagos",NA,0,4,"AF",0.02375,319506,449773
"4781","411","411-4781",7.82442307297473,"1.1003080747231876e-8",1,0,0,1.10030807472319e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,4,"AF",0,NA,NA,"Lagos",NA,0,4,"AF",0.02375,NA,20
"4781","430","430-4781",5.07569663692904,"0.00010486905718127802|0.0000023084463407692475",1,0,0,0.000104869057181278,NA,NA,"French West Africa",NA,0,4,"AF",0,NA,NA,"Lagos",NA,0,4,"AF",0.02375,190617.627172573,4196
"4781","437","437-4781",7.82442307297473,"3.851078261531156e-8",1,0,0,3.85107826153116e-08,NA,NA,"Ivory Coast",NA,0,4,"AF",0,NA,NA,"Lagos",NA,0,4,"AF",0.02375,NA,70
"4781","451","451-4781",3.90908696747143,"2.0905853419740564e-8|0.0000036926338987710176",1,0,0,3.69263389877102e-06,NA,NA,"Sierra Leone",NA,0,4,"AF",0,NA,NA,"Lagos",NA,0,4,"AF",0.02375,38,6712
"4781","452","452-4781",4.45332049929208,"0.000024071439750719173|0.0000021588044426068942",1,0,0,2.40714397507192e-05,NA,NA,"Ghana (Gold Coast)",NA,0,4,"AF",0.038,NA,NA,"Lagos",NA,0,4,"AF",0.02375,43754,3924
"4783","200","200-4783",0.916975828195482,"0.00037019865174061647",0,1,0,0.000370198651740616,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,4,"AF",0.0475,NA,672900
"4783","255","255-4783",0.808808966822036,"0.0002122532786923644",0.95,0.05,0.19,0.000212253278692364,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,4,"AF",0.0475,NA,385807
"4783","451","451-4783",7.05251582011127,"3.5209858391142004e-8|4.951386336254344e-9",1,0,0,3.5209858391142e-08,NA,NA,"Sierra Leone",NA,0,4,"AF",0,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,4,"AF",0.0475,9,64
"4783","4781","4781-4783",7.81889310496527,"5.501540373615938e-10|8.929000026378667e-7",1,0,0,8.92900002637867e-07,NA,NA,"Lagos",NA,0,4,"AF",0.02375,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,4,"AF",0.0475,1623,1
"484","200","200-484",0.380403851585162,"0.00003751736323615022",0,1,0,3.75173632361502e-05,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,4,4,"AF",0,NA,68194.2886688144
"484","220","220-484",1.99196369680002,"0.0000570017611124345",1,0,0,5.70017611124345e-05,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,4,4,"AF",0,NA,103610.547667343
"490","200","200-490",0.364000008228501,"0.000006142454595026208|0.00008348752563173395",0,1,0,8.3487525631734e-05,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,4,"AF",0.0271428571428572,151753,11164.9723129979
"490","210","210-490",0.141730370007948,"0.00003610317206383637",0.95,0.05,0.19,3.61031720638364e-05,NA,NA,"Netherlands",NA,1,4,"WE",0.095,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,4,"AF",0.0271428571428572,NA,65623.7519167877
"490","211","211-490",2.85195640424147,"0.0006816711754364093|0.0002494732348897676",1,0,0,0.000681671175436409,NA,NA,"Belgium",NA,1,4,"WE",0.02375,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,4,"AF",0.0271428571428572,453460.699999915,1239055.11755497
"5","2","2-5",0.987636182170564,"0.00007024207510555097",0.4,0.6,0.96,7.0242075105551e-05,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Virgin Islands (Danish West Indies)",NA,9,4,"WE",0.72,127677.105565589,NA
"500","210","210-500",1.4996600267001,"3.350438087532106e-7",0.95,0.05,0.19,3.35043808753211e-07,NA,NA,"Netherlands",NA,1,4,"WE",0.095,NA,NA,"Uganda",NA,1,3,"AS",0.175,609,NA
"500","225","225-500",2.33865831278958,"1.8430160251613393e-7",0.15,0.85,0.51,1.84301602516134e-07,NA,NA,"Switzerland",NA,6,11,"WE",0.372,NA,NA,"Uganda",NA,1,3,"AS",0.175,335,NA
"500","490","490-500",3.51016122816263,"2.527598254006471e-8",1,0,0,2.52759825400647e-08,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,4,"AF",0.0271428571428572,NA,NA,"Uganda",NA,1,3,"AS",0.175,45.9434645999914,NA
"501","210","210-501",1.09481708879472,"0.000004675209009498824",0,1,0,4.67520900949882e-06,NA,NA,"Netherlands",NA,1,4,"WE",0.095,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,3,"AS",0,8498,NA
"501","225","225-501",1.93325951460234,"0.0000025703196625533664",0,1,0,2.57031966255337e-06,NA,NA,"Switzerland",NA,6,11,"WE",0.372,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,3,"AS",0,4672,NA
"51","2","2-51",2.3099058402401,"0.0006270226597698304|0.0000980346986876492",1,0,0,0.00062702265976983,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Jamaica",NA,9,3,"AS",0.07,178195,1139722
"51","20","20-51",1.23532402537962,"0.000017083933322189572|0.000013942553768854872",1,0,0,1.70839333221896e-05,NA,NA,"Canada (Province of Canada)",NA,9,7,"AS",0.064,NA,NA,"Jamaica",NA,9,3,"AS",0.07,25343,31053
