key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-700,200,700,1.1709066870504987,0.000017561231933084748|0.00007069998155250295,0.6,0.4,0.96,0.00007069998155250295,,,United Kingdom,,4,1,WE,0.5021999999999993,,,Afghanistan,,1,1,AS,0.3970000000000001
200-720,200,720,0.3695645258119676,0.0004783833399581911|0.000895110091888545,0.65,0.35,0.9099999999999999,0.000895110091888545,,,United Kingdom,,4,1,WE,0.5021999999999993,,,Hong Kong,,1,1,AS,0.22316666666666682
200-721,200,721,0.5977875079374453,0.0000020509467951047887|0.00002449471394228585,0,1,0,0.00002449471394228585,,,United Kingdom,,4,1,WE,0.5021999999999993,,,Macao,,0,1,AS,0.13733333333333334
200-750,200,750,0.5363241762230461,0.00048004973422921554|0.0006225264444016513,0.65,0.35,0.9099999999999999,0.0006225264444016513,,,United Kingdom,,4,1,WE,0.5021999999999993,,,India,,1,1,AS,0.15803571428571436
200-770,200,770,0.40143835109441683,0.00021419575591375624,0.65,0.35,0.9099999999999999,0.00021419575591375624,,,United Kingdom,,4,1,WE,0.5021999999999993,,,Pakistan,,1,1,AS,0.1370370370370371
200-771,200,771,0.48155995253328454,0.0000661430341421295|0.00004618475814226603,0.65,0.35,0.9099999999999999,0.0000661430341421295,,,United Kingdom,,4,1,WE,0.5021999999999993,,,Bangladesh,,1,1,LA,0.16107692307692306
200-775,200,775,0.14395908337840418,0.000016407574360838303|0.000004735123413198174,0.65,0.35,0.9099999999999999,0.000016407574360838303,,,United Kingdom,,4,1,WE,0.5021999999999993,,,Myanmar (Burma),,1,1,AS,0.15166666666666673
200-780,200,780,0.6588834687607178,0.0000433262510465887|0.00007046412267106572,0.65,0.35,0.9099999999999999,0.00007046412267106572,,,United Kingdom,,4,1,WE,0.5021999999999993,,,Sri Lanka (Ceylon),,1,1,AS,0.2096666666666667
200-781,200,781,1.0211805657304027,0.0000011536575722464435,0.65,0.35,0.9099999999999999,0.0000011536575722464435,,,United Kingdom,,4,1,WE,0.5021999999999993,,,Maldive Islands,,1,1,AS,0.23777777777777775
200-80,80,200,1.8489425604811087,0.00001717667940900259|0.000019332737227356515,0.35,0.65,0.9099999999999999,0.000019332737227356515,,,Belize (British Honduras),,4,1,LA,0.05352941176470588,,,United Kingdom,,4,1,WE,0.5021999999999993
200-820,200,820,0.011914692657466966,0.0002750832388934292|0.0003340735960876315,0.65,0.35,0.9099999999999999,0.0003340735960876315,,,United Kingdom,,4,1,WE,0.5021999999999993,,,Malaysia (British Malaya),,1,1,AS,0.2009090909090911
200-835,200,835,0.6545021833543448,0.000033840622119229085|0.0000010639286499606088,0.65,0.35,0.9099999999999999,0.000033840622119229085,,,United Kingdom,,4,1,WE,0.5021999999999993,,,Brunei,,1,1,AS,0.16125000000000003
200-900,200,900,0.7872825150509035,0.0007795264215669218|0.0016144796802715499,0.15,0.85,0.51,0.0016144796802715499,,,United Kingdom,,4,1,WE,0.5021999999999993,,,Australia,,3,1,WE,0.354468085106383
200-920,200,920,1.1849297198485205,0.0006474839032145811|0.0005901599402914034,0.15,0.85,0.51,0.0006474839032145811,,,United Kingdom,,4,1,WE,0.5021999999999993,,,New Zealand,,3,5,WE,0.261875
200-940,200,940,0.8211361596233733,0.000003946790738829787,0.15,0.85,0.51,0.000003946790738829787,,,United Kingdom,,4,1,WE,0.5021999999999993,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.27416666666666667
200-946,200,946,1.326652966817036,0.000005127366987761966,0.15,0.85,0.51,0.000005127366987761966,,,United Kingdom,,4,1,WE,0.5021999999999993,,,Kiribati,,3,1,AS,0.21
200-950,200,950,1.9950161146543468,0.000031661491149430114|0.00007009367040620004,0.15,0.85,0.51,0.00007009367040620004,,,United Kingdom,,4,1,WE,0.5021999999999993,,,Fiji,,3,1,AS,0.22789473684210526
200-955,200,955,0.45013165257701016,0.000001538210096328592,0.15,0.85,0.51,0.000001538210096328592,,,United Kingdom,,4,1,WE,0.5021999999999993,,,Tonga (Haʻapai),,3,1,AS,0.19166666666666668
205-210,205,210,0.26413898318726353,0.00019317355126393217|0.0002497796828088254,0,1,0,0.0002497796828088254,,,Ireland,,4,1,AS,0.3352631578947369,,,Netherlands,,0,1,AF,0.04953846153846154
205-255,205,255,0.08029577436375239,0.00036147937263721975|0.00036724766049845196,0,1,0,0.00036724766049845196,,,Ireland,,4,1,AS,0.3352631578947369,,,Germany (Zollverein),,2,1,AF,0.13507246376811596
205-30,30,205,1.0796356117663994,0.000003909617328168493,0.35,0.65,0.9099999999999999,0.000003909617328168493,,,Bermuda,,4,1,LA,0.0693103448275862,,,Ireland,,4,1,AS,0.3352631578947369
205-352,205,352,0.665419227762265,0.0000015279553623530667|0.000004294169852250648,0,1,0,0.000004294169852250648,,,Ireland,,4,1,AS,0.3352631578947369,,,Cyprus,,2,1,AF,0.1551351351351352
205-375,205,375,0.05731441064323467,0.00004360825623091556|0.000011536575722464434,0,1,0,0.00004360825623091556,,,Ireland,,4,1,AS,0.3352631578947369,,,Finland,,2,2,AF,0.14870967741935492
205-451,205,451,0.19992603585485239,4.37108035706707e-7|7.947418831031043e-7,0,1,0,7.947418831031043e-7,,,Ireland,,4,1,AS,0.3352631578947369,,,Sierra Leone,,0,1,AF,0.025909090909090913
205-452,205,452,0.8694728802429944,0.0000016535758535532363|0.00001282867220338045,0,1,0,0.00001282867220338045,,,Ireland,,4,1,AS,0.3352631578947369,,,Ghana (Gold Coast),,0,6,AF,0.08741935483870966
205-475,205,475,0.26371778189473194,0.000004358261939597678|0.00003828861298111241,0,1,0,0.00003828861298111241,,,Ireland,,4,1,AS,0.3352631578947369,,,Nigeria,,0,1,AF,0.07571428571428572
205-512,205,512,0.2573035595552055,6.921945433478661e-7|0.000004053183603825846,0.65,0.35,0.9099999999999999,0.000004053183603825846,,,Ireland,,4,1,AS,0.3352631578947369,,,Tanzania (Tanganyika),,1,1,ME,0.22171428571428578
205-53,53,205,3.560976924808045,0.0000017945784457166902|0.000015365437020575675,0.35,0.65,0.9099999999999999,0.000015365437020575675,,,Barbados,,4,1,LA,0.08272727272727272,,,Ireland,,4,1,AS,0.3352631578947369
205-540,205,540,0.46484566999371435,0.0000017048495234308555,0,1,0,0.0000017048495234308555,,,Ireland,,4,1,AS,0.3352631578947369,,,Angola,,0,1,AF,0.07588235294117648
205-55,55,205,0.20930469273291494,8.97289222858345e-8,0.35,0.65,0.9099999999999999,8.97289222858345e-8,,,Grenada,,4,1,LA,0.091,,,Ireland,,4,1,AS,0.3352631578947369
205-551,205,551,1.184673460774162,0.000009293352665318576,0.65,0.35,0.9099999999999999,0.000009293352665318576,,,Ireland,,4,1,AS,0.3352631578947369,,,Zambia (Northern Rhodesia),,1,1,AF,0.22500000000000003
205-553,205,553,1.3764938692415836,3.845525240821486e-8|0.000003617357409866076,0.65,0.35,0.9099999999999999,0.000003617357409866076,,,Ireland,,4,1,AS,0.3352631578947369,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.21222222222222223
205-616,205,616,0.16788321846012197,0.000007293679540091401|0.0000033199701245758782,0,1,0,0.000007293679540091401,,,Ireland,,4,1,AS,0.3352631578947369,,,Tunisia (Regency of Tunis),,2,1,AS,0.5264285714285716
205-620,205,620,0.29999334732694993,0.000026585397831545766,0,1,0,0.000026585397831545766,,,Ireland,,4,1,AS,0.3352631578947369,,,Libya,,2,1,AS,0.0985185185185185
205-663,205,663,0.3972306748842643,0.000008306334520174393,0,1,0,0.000008306334520174393,,,Ireland,,4,1,AS,0.3352631578947369,,,Jordan (Transjordan),,2,1,AF,0.14687500000000003
205-690,205,690,1.6665033354304823,0.000005524737929313513|0.00032622872459635565,0.65,0.35,0.9099999999999999,0.00032622872459635565,,,Ireland,,4,1,AS,0.3352631578947369,,,Kuwait,,1,1,ME,0.24904761904761902
210-220,210,220,0.6902496766306294,0.0036505571111118368|0.0054835908092367314,1,0,0,0.0054835908092367314,,,Netherlands,,0,1,AF,0.04953846153846154,,,France,,0,3,AF,0.06323529411764706
210-230,210,230,0.0856183377736958,0.0005901599402914034|0.0005601007513256483,1,0,0,0.0005901599402914034,,,Netherlands,,0,1,AF,0.04953846153846154,,,Spain,,0,1,AS,0.08126760563380284
210-231,210,231,1.8370826235411848,0.000024354993191869463,1,0,0,0.000024354993191869463,,,Netherlands,,0,1,AF,0.04953846153846154,,,Gibraltar,,0,1,LA,0.06875
210-255,210,255,1.4788534339181822,0.015904066922640084|0.012678696718988414,0.05,0.95,0.19,0.015904066922640084,,,Netherlands,,0,1,AF,0.04953846153846154,,,Germany (Zollverein),,2,1,AF,0.13507246376811596
210-30,30,210,0.5548630845219025,0.000024739545715951457|0.0000019778818155291795,0,1,0,0.000024739545715951457,,,Bermuda,,4,1,LA,0.0693103448275862,,,Netherlands,,0,1,AF,0.04953846153846154
210-325,210,325,0.32005204998714104,0.001956090505831192|0.0026616162033472495,0.05,0.95,0.19,0.0026616162033472495,,,Netherlands,,0,1,AF,0.04953846153846154,,,Italy,,2,3,AF,0.1747222222222222
210-338,210,338,0.3326094926367572,0.0000258932032881979|0.000012510775450139204,0.05,0.95,0.19,0.0000258932032881979,,,Netherlands,,0,1,AF,0.04953846153846154,,,Malta,,2,1,EESU,0.7592307692307692
210-339,210,339,0.7319331234268739,0.000006409208734702468,0.05,0.95,0.19,0.000006409208734702468,,,Netherlands,,0,1,AF,0.04953846153846154,,,Albania,,2,5,WE,0.08636363636363638
210-350,210,350,0.1207167220848748,0.0002743141338452657|0.0001725102623032516,0.05,0.95,0.19,0.0002743141338452657,,,Netherlands,,0,1,AF,0.04953846153846154,,,Greece,,2,1,AF,0.1656363636363637
210-380,210,380,0.2044462919672877,0.0010726451738398046|0.0009918891437825535,0.1,0.9,0.36000000000000004,0.0010726451738398046,,,Netherlands,,0,1,AF,0.04953846153846154,,,Sweden,,2,1,LA,0.21078947368421067
210-385,210,385,0.4621270468528976,0.0008151231668794599|0.00036822186022612624,0.1,0.9,0.36000000000000004,0.0008151231668794599,,,Netherlands,,0,1,AF,0.04953846153846154,,,Norway,,2,2,AF,0.20677419354838725
210-390,210,390,0.45633977896251376,0.0008730624138411699|0.00037231093539886583,0.1,0.9,0.36000000000000004,0.0008730624138411699,,,Netherlands,,0,1,AF,0.04953846153846154,,,Denmark,,2,1,WE,0.170263157894737
210-395,210,395,0.6917706089558828,0.000004182649620266833|0.00003768614736005041,0.1,0.9,0.36000000000000004,0.00003768614736005041,,,Netherlands,,0,1,AF,0.04953846153846154,,,Iceland,,2,5,WE,0.1488461538461539
210-402,210,402,1.736833953654356,0.000010511102324912049,1,0,0,0.000010511102324912049,,,Netherlands,,0,1,AF,0.04953846153846154,,,Cape Verde,,0,1,AF,0.06399999999999999
210-403,210,403,1.9245518933626582,6.409208734702468e-7|0.0000034609727167393303,1,0,0,0.0000034609727167393303,,,Netherlands,,0,1,AF,0.04953846153846154,,,Sao Tome-Principe,,0,1,AF,0.027142857142857142
210-404,210,404,0.09665458400945848,5.1273669877619655e-8|0.0000011536575722464435,1,0,0,0.0000011536575722464435,,,Netherlands,,0,1,AF,0.04953846153846154,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0.05687500000000001
210-42,42,210,0.442103780086746,0.000007306497957560816|0.00006538674751143456,0,1,0,0.00006538674751143456,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Netherlands,,0,1,AF,0.04953846153846154
210-420,210,420,1.6325142950301916,0.000010035539036797108|0.000004486446114291714,1,0,0,0.000010035539036797108,,,Netherlands,,0,1,AF,0.04953846153846154,,,Gambia,,0,1,AF,0.04650000000000001
210-433,210,433,0.34843363306481734,0.000047684512986186407|0.000020677389219897095,1,0,0,0.000047684512986186407,,,Netherlands,,0,1,AF,0.04953846153846154,,,Senegal,,0,3,AF,0.032903225806451615
210-434,210,434,0.8387309664513803,0.00001807396863186094|0.000005192740916855946,1,0,0,0.00001807396863186094,,,Netherlands,,0,1,AF,0.04953846153846154,,,Benin (Dahomey),,0,3,AF,0.0304
210-437,210,437,1.0567385895394465,0.00007857689908745229|0.0002755959755922049,1,0,0,0.0002755959755922049,,,Netherlands,,0,1,AF,0.04953846153846154,,,Ivory Coast,,0,3,AF,0.046538461538461535
210-450,210,450,0.7875936962402305,0.0001921480778663799|0.00003293692368763596,1,0,0,0.0001921480778663799,,,Netherlands,,0,1,AF,0.04953846153846154,,,Liberia,,0,1,AF,0.08538461538461539
210-451,210,451,0.9636661312264567,0.000015574377225326985|0.000007947418831031043,1,0,0,0.000015574377225326985,,,Netherlands,,0,1,AF,0.04953846153846154,,,Sierra Leone,,0,1,AF,0.025909090909090913
210-452,210,452,0.9251394773601286,0.00003499427969147552|0.00012709845473439068,1,0,0,0.00012709845473439068,,,Netherlands,,0,1,AF,0.04953846153846154,,,Ghana (Gold Coast),,0,6,AF,0.08741935483870966
210-461,210,461,1.9842297803336275,0.000022175862222070522|0.00004480293273906415,1,0,0,0.00004480293273906415,,,Netherlands,,0,1,AF,0.04953846153846154,,,Togo (French Togoland),,0,3,AF,0.024782608695652176
210-471,210,471,1.6714052398872297,0.00014969860657469849|0.00002012491542696573,1,0,0,0.00014969860657469849,,,Netherlands,,0,1,AF,0.04953846153846154,,,Cameroun (French Cameroon),,0,1,AF,0.044347826086956525
210-475,210,475,0.8387605980229764,0.000391987206214403|0.0014223316024051696,1,0,0,0.0014223316024051696,,,Netherlands,,0,1,AF,0.04953846153846154,,,Nigeria,,0,1,AF,0.07571428571428572
210-481,210,481,0.31464361619377523,0.000007483392118638589|0.00004550538201638744,1,0,0,0.00004550538201638744,,,Netherlands,,0,1,AF,0.04953846153846154,,,Gabon,,0,2,AF,0.043684210526315784
210-490,210,490,0.44934787441656476,0.00005601648434129958|0.000016407574360838303,0.8,0.19999999999999996,0.6399999999999999,0.00005601648434129958,,,Netherlands,,0,1,AF,0.04953846153846154,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,6,AF,0.4886666666666668
210-501,210,501,0.16224770798533517,0.000019612178728189537|0.000052073539127710595,0,1,0,0.000052073539127710595,,,Netherlands,,0,1,AF,0.04953846153846154,,,Kenya (British East Africa Protectorate),,1,5,WE,0.16736842105263167
210-516,210,516,0.7417731183959057,0.0000038455252408214855|0.00000210991151546405,0,1,0,0.0000038455252408214855,,,Netherlands,,0,1,AF,0.04953846153846154,,,Burundi,,1,1,AS,0.12285714285714287
210-517,210,517,0.006612221418238011,0.0000026918676685750422|9.434355257482029e-7,0,1,0,0.0000026918676685750422,,,Netherlands,,0,1,AF,0.04953846153846154,,,Rwanda,,1,1,AF,0.18800000000000003
210-540,210,540,0.37488005268557123,0.0000166639427102264,1,0,0,0.0000166639427102264,,,Netherlands,,0,1,AF,0.04953846153846154,,,Angola,,0,1,AF,0.07588235294117648
210-55,55,210,1.3773316291888642,0.0000029200354995304524|6.409208734702468e-7,0,1,0,0.0000029200354995304524,,,Grenada,,4,1,LA,0.091,,,Netherlands,,0,1,AF,0.04953846153846154
210-553,210,553,0.6623727758474106,0.000008844708053889392|0.000012671005668506777,0,1,0,0.000012671005668506777,,,Netherlands,,0,1,AF,0.04953846153846154,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.21222222222222223
210-581,210,581,2.1229242655883325,0.000006793761258784601,0,1,0,0.000006793761258784601,,,Netherlands,,0,1,AF,0.04953846153846154,,,Comoros,,1,1,AF,0.0875
210-591,210,591,0.20222093056636783,1.2818417469404937e-7|8.972892228583451e-7,0,1,0,8.972892228583451e-7,,,Netherlands,,0,1,AF,0.04953846153846154,,,Seychelles,,1,1,AF,0.21181818181818182
210-625,210,625,0.025897763752690452,0.00003358425376984101|0.000034748166076062875,0,1,0,0.000034748166076062875,,,Netherlands,,0,1,AF,0.04953846153846154,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.20675000000000007
210-652,210,652,0.43561303666816953,0.00006447663987110667|0.00009049802733399874,0.05,0.95,0.19,0.00009049802733399874,,,Netherlands,,0,1,AF,0.04953846153846154,,,Syria,,2,2,ME,0.11612903225806452
210-666,210,666,0.45364493039628806,0.00020449221388941686|0.00014164351303692447,1,0,0,0.00020449221388941686,,,Netherlands,,0,1,AF,0.04953846153846154,,,Israel,,0,1,LA,0.05255813953488372
210-670,210,670,0.17435494655401867,0.0025648371514532292|0.0003498146127400602,0,1,0,0.0025648371514532292,,,Netherlands,,0,1,AF,0.04953846153846154,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.19789473684210537
210-680,210,680,0.1471875525397844,0.000015766653487368054,0,1,0,0.000015766653487368054,,,Netherlands,,0,1,AF,0.04953846153846154,,,Yemen People's Republic (South Yemen),,1,5,WE,0.17157894736842105
210-690,210,690,0.7588120872928552,0.00006832216511192824|0.0012333881289061431,0,1,0,0.0012333881289061431,,,Netherlands,,0,1,AF,0.04953846153846154,,,Kuwait,,1,1,ME,0.24904761904761902
210-694,210,694,1.3716695735500424,0.00005319643249803055|0.0004922144124076803,0,1,0,0.0004922144124076803,,,Netherlands,,0,1,AF,0.04953846153846154,,,Qatar,,1,1,AF,0.2285714285714286
210-696,210,696,0.6871805946019041,0.001026242502600559|0.0001239540969291456,0,1,0,0.001026242502600559,,,Netherlands,,0,1,AF,0.04953846153846154,,,United Arab Emirates (Trucial Oman),,1,1,ME,0.17357142857142865
210-698,210,698,1.1323443563805289,0.0000352506480408636|0.0002939263125734552,0,1,0,0.0002939263125734552,,,Netherlands,,0,1,AF,0.04953846153846154,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.1688888888888889
210-721,210,721,0.12196403649093063,0.000012699206186939463,1,0,0,0.000012699206186939463,,,Netherlands,,0,1,AF,0.04953846153846154,,,Macao,,0,1,AS,0.13733333333333334
210-775,210,775,0.21389484103927495,0.000013587522517569225|0.000004118557532919803,0,1,0,0.000013587522517569225,,,Netherlands,,0,1,AF,0.04953846153846154,,,Myanmar (Burma),,1,1,AS,0.15166666666666673
210-80,80,210,0.1979832565913084,0.0000038455252408214855|1.192112824654659e-7,0,1,0,0.0000038455252408214855,,,Belize (British Honduras),,4,1,LA,0.05352941176470588,,,Netherlands,,0,1,AF,0.04953846153846154
210-800,210,800,1.0238748092842587,0.00005012001230537321|0.0005066479504782289,0,1,0,0.0005066479504782289,,,Netherlands,,0,1,AF,0.04953846153846154,,,Thailand (Siam),,1,1,AS,0.12853658536585383
210-820,210,820,0.3356055116651323,0.000034225174643311076|0.00044973417691407267,0,1,0,0.00044973417691407267,,,Netherlands,,0,1,AF,0.04953846153846154,,,Malaysia (British Malaya),,1,1,AS,0.2009090909090911
210-840,210,840,0.5471545165537275,0.0002715709925068128|0.000022047678047376483,0,1,0,0.0002715709925068128,,,Netherlands,,0,1,AF,0.04953846153846154,,,Philippines,,1,5,WE,0.2404347826086957
210-850,210,850,0.024220200665028904,0.0002763650806403707|0.00029149081325426725,0,1,0,0.00029149081325426725,,,Netherlands,,0,1,AF,0.04953846153846154,,,Indonesia (Dutch East Indies),,1,1,AS,0.15736842105263166
210-92,92,210,0.5447964542489352,0.000010767470674300145|0.00007385715777521731,0,1,0,0.00007385715777521731,,,El Salvador,,4,1,LA,0,,,Netherlands,,0,1,AF,0.04953846153846154
210-940,210,940,0.5120838537141004,0.000002417553534729774,0,1,0,0.000002417553534729774,,,Netherlands,,0,1,AF,0.04953846153846154,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.27416666666666667
210-95,95,210,0.24024677207556258,0.00005024819648006736|0.000016172997321148186,0,1,0,0.00005024819648006736,,,Panama,,4,1,LA,0,,,Netherlands,,0,1,AF,0.04953846153846154
210-990,210,990,0.28819303792047474,5.537556346782929e-7,0,1,0,5.537556346782929e-7,,,Netherlands,,0,1,AF,0.04953846153846154,,,Samoa (Western Samoa) (German Samoa),,3,1,AS,0.19454545454545455
220-225,220,225,0.9196646233485846,0.0030288638638456848|0.0017274099381770086,0.05,0.95,0.19,0.0030288638638456848,,,France,,0,3,AF,0.06323529411764706,,,Switzerland,,2,5,WE,0.12614035087719302
220-230,220,230,0.8556877172281971,0.0018802054744123148|0.0016217733598116412,1,0,0,0.0018802054744123148,,,France,,0,3,AF,0.06323529411764706,,,Spain,,0,1,AS,0.08126760563380284
220-235,220,235,0.6419633641506391,0.00019450666668075037|0.0005272215105166247,1,0,0,0.0005272215105166247,,,France,,0,3,AF,0.06323529411764706,,,Portugal,,0,1,AS,0.13886363636363636
220-255,220,255,0.8345963243640377,0.012370029226325139|0.017145915207076028,0.05,0.95,0.19,0.017145915207076028,,,France,,0,3,AF,0.06323529411764706,,,Germany (Zollverein),,2,1,AF,0.13507246376811596
220-290,220,290,0.5782710374598744,0.00047191003913614287|0.0009611249418559825,0.05,0.95,0.19,0.0009611249418559825,,,France,,0,3,AF,0.06323529411764706,,,Poland,,2,1,AS,0.1404347826086957
220-30,30,220,0.2319328880666223,0.000026534124161668198|2.1791309697988364e-8,0,1,0,0.000026534124161668198,,,Bermuda,,4,1,LA,0.0693103448275862,,,France,,0,3,AF,0.06323529411764706
220-325,220,325,1.0027772447598184,0.00721292351003415|0.007803852555373714,0.05,0.95,0.19,0.007803852555373714,,,France,,0,3,AF,0.06323529411764706,,,Italy,,2,3,AF,0.1747222222222222
220-339,220,339,0.037869229827187836,0.000004742814463679833,0.05,0.95,0.19,0.000004742814463679833,,,France,,0,3,AF,0.06323529411764706,,,Albania,,2,5,WE,0.08636363636363638
220-350,220,350,0.07968378454970565,0.00022047678047376485|0.0005214532226553925,0.05,0.95,0.19,0.0005214532226553925,,,France,,0,3,AF,0.06323529411764706,,,Greece,,2,1,AF,0.1656363636363637
220-352,220,352,0.23182061295286005,0.0000012574867537486233|0.000044095356094752925,0.05,0.95,0.19,0.000044095356094752925,,,France,,0,3,AF,0.06323529411764706,,,Cyprus,,2,1,AF,0.1551351351351352
220-355,220,355,0.054376239838594506,0.00013087604236262424,0.05,0.95,0.19,0.00013087604236262424,,,France,,0,3,AF,0.06323529411764706,,,Bulgaria,,2,2,AF,0.09791666666666667
220-360,220,360,0.3437499350849406,0.00022978295155655273|0.0003310997232347293,0.05,0.95,0.19,0.0003310997232347293,,,France,,0,3,AF,0.06323529411764706,,,Romania,,2,1,AS,0.12408163265306124
220-403,220,403,0.8482923861217275,0.0000012818417469404937,1,0,0,0.0000012818417469404937,,,France,,0,3,AF,0.06323529411764706,,,Sao Tome-Principe,,0,1,AF,0.027142857142857142
220-404,220,404,0.27905992809725483,2.820051843269079e-8|0.0000020509467951047887,1,0,0,0.0000020509467951047887,,,France,,0,3,AF,0.06323529411764706,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0.05687500000000001
220-41,41,220,0.5472384727977498,0.00001115202319838228|0.000015683333773816923,0,1,0,0.000015683333773816923,,,Haiti,,4,1,LA,0,,,France,,0,3,AF,0.06323529411764706
220-411,220,411,1.3491415210969802,0.000001922762620410738,1,0,0,0.000001922762620410738,,,France,,0,3,AF,0.06323529411764706,,,Equatorial Guinea (Spanish Guinea),,0,1,AF,0
220-420,220,420,0.5074222097997569,0.000004367234831826264|0.000004101893590209582,1,0,0,0.000004367234831826264,,,France,,0,3,AF,0.06323529411764706,,,Gambia,,0,1,AF,0.04650000000000001
220-432,220,432,2.015195911299635,0.000033327885420452703|0.0000863961337437891,1,0,0,0.0000863961337437891,,,France,,0,3,AF,0.06323529411764706,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.02375
220-433,220,433,2.190604142420937,0.0003385344053669836|0.0002950312601593182,1,0,0,0.0003385344053669836,,,France,,0,3,AF,0.06323529411764706,,,Senegal,,0,3,AF,0.032903225806451615
220-434,220,434,1.5292646333934996,0.00008165331928010942|0.000011657068846676836,1,0,0,0.00008165331928010942,,,France,,0,3,AF,0.06323529411764706,,,Benin (Dahomey),,0,3,AF,0.0304
220-435,220,435,1.9535186301618352,0.00011177660033321087,1,0,0,0.00011177660033321087,,,France,,0,3,AF,0.06323529411764706,,,Mauritania,,0,3,AF,0.017272727272727273
220-436,220,436,2.1308918823549874,0.00007985874083439266|0.00009263357568440168,1,0,0,0.00009263357568440168,,,France,,0,3,AF,0.06323529411764706,,,Niger,,0,1,WE,0.02375
220-437,220,437,2.010871514574049,0.0006327170862898266|0.0005357457581337779,1,0,0,0.0006327170862898266,,,France,,0,3,AF,0.06323529411764706,,,Ivory Coast,,0,3,AF,0.046538461538461535
220-438,220,438,1.7134631531686657,0.00004524901366699937,1,0,0,0.00004524901366699937,,,France,,0,3,AF,0.06323529411764706,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.0475
220-439,220,439,2.0025808159294813,0.00008190968762949748|0.000017899638154277044,1,0,0,0.00008190968762949748,,,France,,0,3,AF,0.06323529411764706,,,Burkina Faso (Upper Volta),,0,3,AF,0.03235294117647059
220-450,220,450,0.8082940478293921,0.00029059352403140867|0.00004868434954879991,1,0,0,0.00029059352403140867,,,France,,0,3,AF,0.06323529411764706,,,Liberia,,0,1,AF,0.08538461538461539
220-451,220,451,0.2570728095933982,4.896635473312677e-7|0.000013331154168181129,1,0,0,0.000013331154168181129,,,France,,0,3,AF,0.06323529411764706,,,Sierra Leone,,0,1,AF,0.025909090909090913
220-461,220,461,1.7037419722241847,0.00009716360441808931|0.000037672047100834085,1,0,0,0.00009716360441808931,,,France,,0,3,AF,0.06323529411764706,,,Togo (French Togoland),,0,3,AF,0.024782608695652176
220-471,220,471,2.1496228250020035,0.00016660481737509658|0.00033532980099963206,1,0,0,0.00033532980099963206,,,France,,0,3,AF,0.06323529411764706,,,Cameroun (French Cameroon),,0,1,AF,0.044347826086956525
220-475,220,475,0.38287734014365,0.0006833498352939774|0.0011909591670824125,1,0,0,0.0011909591670824125,,,France,,0,3,AF,0.06323529411764706,,,Nigeria,,0,1,AF,0.07571428571428572
220-481,220,481,2.3226483595684253,0.0006134817690352392|0.0005020974122765906,1,0,0,0.0006134817690352392,,,France,,0,3,AF,0.06323529411764706,,,Gabon,,0,2,AF,0.043684210526315784
220-482,220,482,2.1276094699613366,0.00002909780765554916|0.00003333685831268132,1,0,0,0.00003333685831268132,,,France,,0,3,AF,0.06323529411764706,,,Central African Republic (Ubangi Shari),,0,1,AF,0.0976470588235294
220-483,220,483,2.4307710244580676,0.00006383571899763662,1,0,0,0.00006383571899763662,,,France,,0,3,AF,0.06323529411764706,,,Chad,,0,1,AF,0.03166666666666667
220-484,220,484,2.324572148338999,0.00024316537939461172|0.00003691063310315144,1,0,0,0.00024316537939461172,,,France,,0,3,AF,0.06323529411764706,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.048823529411764696
220-490,220,490,1.1224403462195958,0.00016266571768674853|0.0000685785334613163,0.8,0.19999999999999996,0.6399999999999999,0.00016266571768674853,,,France,,0,3,AF,0.06323529411764706,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,6,AF,0.4886666666666668
220-516,220,516,0.7762583324070792,0.000005896472035926277|0.0000035904387331803174,0,1,0,0.000005896472035926277,,,France,,0,3,AF,0.06323529411764706,,,Burundi,,1,1,AS,0.12285714285714287
220-517,220,517,0.8630078096910329,0.000006409208734702468|0.000014523266992835772,0,1,0,0.000014523266992835772,,,France,,0,3,AF,0.06323529411764706,,,Rwanda,,1,1,AF,0.18800000000000003
