key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
4050-561,561,4050,4.152460596404799,0.000011096668520247249,1,0,0,0.000011096668520247249,,,Cape Colony (Cape of Good Hope),,6,9,WE,0,,,St. Helena,,6,1,AS,0
4050-562,562,4050,3.516302827836807,0.0000010351603509578024,1,0,0,0.0000010351603509578024,,,Natal,,6,1,AF,0,,,St. Helena,,6,1,AS,0
4060-561,561,4060,5.430074857891606,7.721962295451349e-8,1,0,0,7.721962295451349e-8,,,Cape Colony (Cape of Good Hope),,6,9,WE,0,,,Tristan da Cunha,,6,1,AF,0
4070-561,561,4070,4.7330897939211,0.000004477694622943478,1,0,0,0.000004477694622943478,,,Cape Colony (Cape of Good Hope),,6,9,WE,0,,,Ascension I.,,6,1,WE,0
41-51,41,51,2.634596534744002,0.00003795135766530677,1,0,0,0.00003795135766530677,,,Haiti,,0,1,WE,0.24,,,Jamaica,,0,7,LA,0.145
433-615,433,615,0.2611937431423915,0.0000018964782565560177,1,0,0,0.0000018964782565560177,,,Senegal,,2,4,WE,0,,,Algeria (Regency of Algiers),,2,2,AF,0.19888888888888892
450-451,450,451,4.9368559747721426,0.0000013429953343575522,1,0,0,0.0000013429953343575522,,,Liberia,,0,2,AF,0.255,,,Sierra Leone,,0,4,WE,0.10200000000000001
451-452,451,452,3.221589821675583,0.000004383176157294853,1,0,0,0.000004383176157294853,,,Sierra Leone,,0,4,WE,0.10200000000000001,,,Ghana (Gold Coast),,0,2,AF,0
511-561,511,561,2.822847077138734,5.9479979843341476e-8,1,0,0,5.9479979843341476e-8,,,Zanzibar,,6,1,AF,0,,,Cape Colony (Cape of Good Hope),,6,9,WE,0
511-562,511,562,7.089406794476249,7.471520275058332e-7,1,0,0,7.471520275058332e-7,,,Zanzibar,,6,1,AF,0,,,Natal,,6,1,AF,0
541-561,541,561,2.5201796356568913,9.203744249443365e-7,1,0,0,9.203744249443365e-7,,,Mozambique (Portuguese East Africa),,6,1,AF,0,,,Cape Colony (Cape of Good Hope),,6,9,WE,0
541-562,541,562,4.571467248476312,0.0000012616016777298218,1,0,0,0.0000012616016777298218,,,Mozambique (Portuguese East Africa),,6,1,AF,0,,,Natal,,6,1,AF,0
561-562,561,562,3.8746701069555805,0.00004301341700250062|0.0001553846645360106,1,0,0,0.0001553846645360106,,,Cape Colony (Cape of Good Hope),,6,9,WE,0,,,Natal,,6,1,AF,0
561-5813,561,5813,5.430074857891606,0.0000055065939233914554,1,0,0,0.0000055065939233914554,,,Cape Colony (Cape of Good Hope),,6,9,WE,0,,,Anjouan,,6,1,AF,0
561-590,561,590,2.1345695564331812,0.00010939516152450631|0.0000449532991521282,0,1,0,0.00010939516152450631,,,Cape Colony (Cape of Good Hope),,6,9,WE,0,,,Mauritius,,5,1,AF,0.12666666666666676
561-903,561,903,2.2550929905941293,0.00018058434932963961|0.0000040863789660793895,0,1,0,0.00018058434932963961,,,Cape Colony (Cape of Good Hope),,6,9,WE,0,,,South Australia,,5,1,AS,0.01583333333333335
562-903,562,903,1.4432975994767192,0.000016756658181129427|0.000004736484710682929,0,1,0,0.000016756658181129427,,,Natal,,6,1,AF,0,,,South Australia,,5,1,AS,0.01583333333333335
580-590,580,590,5.705879964472039,0.0001332539380006144,1,0,0,0.0001332539380006144,,,Madagascar (Malagasy Republic),,5,1,WE,0,,,Mauritius,,5,1,AF,0.12666666666666676
585-590,585,590,3.0755910010681755,0.00003779796192781605,1,0,0,0.00003779796192781605,,,Reunion (Bourbon I.),,5,1,AS,0.12666666666666673,,,Mauritius,,5,1,AF,0.12666666666666676
585-750,585,750,0.9364676439912546,0.00007373795890027775,0.95,0.050000000000000044,0.19000000000000017,0.00007373795890027775,,,Reunion (Bourbon I.),,5,1,AS,0.12666666666666673,,,India,,5,1,AS,0.038000000000000034
590-750,590,750,2.3932157413409088,0.0006828479082446713|0.0009010181958710442,0.95,0.050000000000000044,0.19000000000000017,0.0009010181958710442,,,Mauritius,,5,1,AF,0.12666666666666676,,,India,,5,1,AS,0.038000000000000034
590-751,590,751,4.787099140532617,0.000020356762224279045,1,0,0,0.000020356762224279045,,,Mauritius,,5,1,AF,0.12666666666666676,,,French India,,5,7,NAM,0.095
590-780,590,780,1.5713123555421245,0.00003825814914028822|3.0053042447162006e-7,0.95,0.050000000000000044,0.19000000000000017,0.00003825814914028822,,,Mauritius,,5,1,AF,0.12666666666666676,,,Sri Lanka (Ceylon),,5,1,AS,0.0814285714285715
590-8151,590,8151,1.5132349286976894,0.000002612945079433808,0.05,0.95,0.19,0.000002612945079433808,,,Mauritius,,5,1,AF,0.12666666666666676,,,Cochin China,,4,2,WE,0.3033333333333333
590-901,590,901,2.639765667090133,0.00009169830225848478|0.0004516700967619691,0.95,0.050000000000000044,0.19000000000000017,0.0004516700967619691,,,Mauritius,,5,1,AF,0.12666666666666676,,,New South Wales,,5,1,AS,0.0316666666666667
590-902,590,902,1.8951118084229526,0.000003584451416875052|0.000007102118294978633,0.95,0.050000000000000044,0.19000000000000017,0.000007102118294978633,,,Mauritius,,5,1,AF,0.12666666666666676,,,Western Australia,,5,1,AS,0.02111111111111113
590-903,590,903,2.3029915825188114,0.00006403385058082116|0.00008316762093884763,0.95,0.050000000000000044,0.19000000000000017,0.00008316762093884763,,,Mauritius,,5,1,AF,0.12666666666666676,,,South Australia,,5,1,AS,0.01583333333333335
590-904,590,904,2.108781056626708,0.000039900631390699084|0.0002801120952506611,0.95,0.050000000000000044,0.19000000000000017,0.0002801120952506611,,,Mauritius,,5,1,AF,0.12666666666666676,,,Victoria,,5,1,AS,0.034545454545454574
590-905,590,905,1.506354082513279,0.00003279642607888385,0.95,0.050000000000000044,0.19000000000000017,0.00003279642607888385,,,Mauritius,,5,1,AF,0.12666666666666676,,,Queensland,,5,1,AS,0.0316666666666667
590-906,590,906,1.4666468140373587,0.000011603813611543108,0.95,0.050000000000000044,0.19000000000000017,0.000011603813611543108,,,Mauritius,,5,1,AF,0.12666666666666676,,,Tasmania,,5,1,AS,0.027142857142857166
590-920,590,920,1.6892981665926543,0.0000052509343609069174|0.0001054006112992377,0.95,0.050000000000000044,0.19000000000000017,0.0001054006112992377,,,Mauritius,,5,1,AF,0.12666666666666676,,,New Zealand,,5,1,AS,0.027142857142857166
600-615,600,615,1.6434525622338225,0.000030719844326458415,1,0,0,0.000030719844326458415,,,Morocco,,2,2,AF,0,,,Algeria (Regency of Algiers),,2,2,AF,0.19888888888888892
6067-615,615,6067,1.8036872086875304,3.8922864002748017e-7,0.2,0.8,0.6400000000000001,3.8922864002748017e-7,,,Algeria (Regency of Algiers),,2,2,AF,0.19888888888888892,,,Captaincy-general of north Africa,,3,2,AF,0.42666666666666675
615-616,615,616,2.2139543896157674,0.000017442243211955312,1,0,0,0.000017442243211955312,,,Algeria (Regency of Algiers),,2,2,AF,0.19888888888888892,,,Tunisia (Regency of Tunis),,2,2,AF,0.1275
630-750,630,750,2.4164524461164643,0.0004135126027870963,1,0,0,0.0004135126027870963,,,Iran (Persia),,5,1,AS,0,,,India,,5,1,AS,0.038000000000000034
640-651,640,651,0.7040472207598977,0.00043807554389586873,0.85,0.15000000000000002,0.51,0.00043807554389586873,,,Turkey (Ottoman Empire),,3,9,WE,0.252,,,Egypt Arab Republic (Egypt),,3,10,AF,0.3083333333333333
68-827,68,827,4.054118647176781,0.00047443423290727596,1,0,0,0.00047443423290727596,,,Netherlands Antilles,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.06545454545454545
68-902,68,902,0.22189962502543464,4.998405323677292e-7,0,1,0,4.998405323677292e-7,,,Netherlands Antilles,,4,1,AS,0,,,Western Australia,,5,1,AS,0.02111111111111113
681-750,681,750,2.11659185669168,0.00026093556165608184,1,0,0,0.00026093556165608184,,,Aden,,5,1,AS,0,,,India,,5,1,AS,0.038000000000000034
710-720,710,720,2.1234358727956355,0.0037414966505923773,1,0,0,0.0037414966505923773,,,People's Republic of China (China),,4,1,AS,0.13846153846153844,,,Hong Kong,,4,1,AS,0.08999999999999998
710-740,710,740,2.759394910158397,0.0005812520248362494|0.00040493344172295894,1,0,0,0.0005812520248362494,,,People's Republic of China (China),,4,1,AS,0.13846153846153844,,,Japan,,4,1,AS,0.12000000000000001
710-800,710,800,0.5474684404339191,0.000049333735529457934,0.9,0.09999999999999998,0.35999999999999993,0.000049333735529457934,,,People's Republic of China (China),,4,1,AS,0.13846153846153844,,,Thailand (Siam),,4,2,WE,0.17999999999999997
710-8151,710,8151,1.8022078228547849,0.000022393643372804665,0.9,0.09999999999999998,0.35999999999999993,0.000022393643372804665,,,People's Republic of China (China),,4,1,AS,0.13846153846153844,,,Cochin China,,4,2,WE,0.3033333333333333
710-827,710,827,1.4547744608863673,0.0002600235146898862|0.0002005872285003373,0.9,0.09999999999999998,0.35999999999999993,0.0002600235146898862,,,People's Republic of China (China),,4,1,AS,0.13846153846153844,,,Straits Settlements,,4,1,AS,0.06545454545454545
710-840,710,840,1.9292071372760837,0.00008263706864923653,1,0,0,0.00008263706864923653,,,People's Republic of China (China),,4,1,AS,0.13846153846153844,,,Philippines,,4,1,WE,0.18000000000000002
710-901,710,901,0.534573368835936,0.00004844070428610096|0.0003532182080202193,0,1,0,0.0003532182080202193,,,People's Republic of China (China),,4,1,AS,0.13846153846153844,,,New South Wales,,5,1,AS,0.0316666666666667
710-902,710,902,2.547195308125622,0.000037706133187005276|0.000005553551802215146,0,1,0,0.000037706133187005276,,,People's Republic of China (China),,4,1,AS,0.13846153846153844,,,Western Australia,,5,1,AS,0.02111111111111113
710-903,710,903,0.1977904371513879,1.3565609437955073e-8|0.00006503874918764814,0,1,0,0.00006503874918764814,,,People's Republic of China (China),,4,1,AS,0.13846153846153844,,,South Australia,,5,1,AS,0.01583333333333335
710-904,710,904,0.0035894630991122633,7.617611453620925e-8|0.00021905537418726191,0,1,0,0.00021905537418726191,,,People's Republic of China (China),,4,1,AS,0.13846153846153844,,,Victoria,,5,1,AS,0.034545454545454574
720-740,720,740,1.500210312100382,0.00039191358718777694,1,0,0,0.00039191358718777694,,,Hong Kong,,4,1,AS,0.08999999999999998,,,Japan,,4,1,AS,0.12000000000000001
720-750,720,750,2.2967942262473464,0.011483413229772746,0,1,0,0.011483413229772746,,,Hong Kong,,4,1,AS,0.08999999999999998,,,India,,5,1,AS,0.038000000000000034
720-827,720,827,1.8640793721931064,0.0013348580557116158,0.9,0.09999999999999998,0.35999999999999993,0.0013348580557116158,,,Hong Kong,,4,1,AS,0.08999999999999998,,,Straits Settlements,,4,1,AS,0.06545454545454545
750-780,750,780,2.3015069100668484,0.0009090168793195132|0.0015206834563906062,1,0,0,0.0015206834563906062,,,India,,5,1,AS,0.038000000000000034,,,Sri Lanka (Ceylon),,5,1,AS,0.0814285714285715
750-781,750,781,2.3068079033992768,0.00002662828982812128,1,0,0,0.00002662828982812128,,,India,,5,1,AS,0.038000000000000034,,,Maldive Islands,,5,1,AS,0
750-827,750,827,2.012032388563481,0.000841265008244274|0.001919412957198528,0,1,0,0.001919412957198528,,,India,,5,1,AS,0.038000000000000034,,,Straits Settlements,,4,1,AS,0.06545454545454545
780-781,780,781,4.674436419573283,0.00002502854941302711,1,0,0,0.00002502854941302711,,,Sri Lanka (Ceylon),,5,1,AS,0.0814285714285715,,,Maldive Islands,,5,1,AS,0
780-901,780,901,0.621999801767775,0.00008697955719091302|0.000028561868917405255,0.95,0.050000000000000044,0.19000000000000017,0.00008697955719091302,,,Sri Lanka (Ceylon),,5,1,AS,0.0814285714285715,,,New South Wales,,5,1,AS,0.0316666666666667
780-904,780,904,3.3108795298866482,0.0022395934199908266|0.000017712511892296108,0.95,0.050000000000000044,0.19000000000000017,0.0022395934199908266,,,Sri Lanka (Ceylon),,5,1,AS,0.0814285714285715,,,Victoria,,5,1,AS,0.034545454545454574
800-827,800,827,4.575411339789285,0.0012808084936771296,1,0,0,0.0012808084936771296,,,Thailand (Siam),,4,2,WE,0.17999999999999997,,,Straits Settlements,,4,1,AS,0.06545454545454545
8231-827,827,8231,4.688820178730073,0.000017843993953002442,1,0,0,0.000017843993953002442,,,Straits Settlements,,4,1,AS,0.06545454545454545,,,Labuan I.,,4,1,AS,0
824-827,824,827,4.688820178730073,0.0001238216654075624,1,0,0,0.0001238216654075624,,,Sarawak,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.06545454545454545
827-850,827,850,3.338907783154272,0.001719267773863367,1,0,0,0.001719267773863367,,,Straits Settlements,,4,1,AS,0.06545454545454545,,,Indonesia (Dutch East Indies),,4,1,AS,0.11999999999999998
827-902,827,902,3.2200430676781497,0.00005598318313360398|2.911388487068819e-7,0,1,0,0.00005598318313360398,,,Straits Settlements,,4,1,AS,0.06545454545454545,,,Western Australia,,5,1,AS,0.02111111111111113
840-850,840,850,1.3652861547988207,0.00007563283454618259,0.9,0.09999999999999998,0.35999999999999993,0.00007563283454618259,,,Philippines,,4,1,WE,0.18000000000000002,,,Indonesia (Dutch East Indies),,4,1,AS,0.11999999999999998
840-901,840,901,0.9743222883780458,0.000014709294664416517,0,1,0,0.000014709294664416517,,,Philippines,,4,1,WE,0.18000000000000002,,,New South Wales,,5,1,AS,0.0316666666666667
901-903,901,903,2.5359381009797297,0.00016458632176861738|0.0005957566956529997,1,0,0,0.0005957566956529997,,,New South Wales,,5,1,AS,0.0316666666666667,,,South Australia,,5,1,AS,0.01583333333333335
901-904,901,904,2.1150297728184895,0.0008368718378032132|0.0013022891144679222,1,0,0,0.0013022891144679222,,,New South Wales,,5,1,AS,0.0316666666666667,,,Victoria,,5,1,AS,0.034545454545454574
901-905,901,905,4.144589976958467,0.0010542095971339464|0.002559017607884263,1,0,0,0.002559017607884263,,,New South Wales,,5,1,AS,0.0316666666666667,,,Queensland,,5,1,AS,0.0316666666666667
901-906,901,906,2.6361849694310417,0.000054394963320944926|0.00014017031179713486,1,0,0,0.00014017031179713486,,,New South Wales,,5,1,AS,0.0316666666666667,,,Tasmania,,5,1,AS,0.027142857142857166
901-920,901,920,1.5986854724190058,0.0002858273908577134|0.00021500134398214996,1,0,0,0.0002858273908577134,,,New South Wales,,5,1,AS,0.0316666666666667,,,New Zealand,,5,1,AS,0.027142857142857166
901-930,901,930,4.44169055702647,0.000143309185119394,1,0,0,0.000143309185119394,,,New South Wales,,5,1,AS,0.0316666666666667,,,New Caledonia,,5,7,NAM,0
901-950,901,950,4.363994804497225,0.000014367023903212727,1,0,0,0.000014367023903212727,,,New South Wales,,5,1,AS,0.0316666666666667,,,Fiji,,5,1,AS,0
902-903,902,903,3.5737641227870247,0.00004985257117606659|0.00004278906269256521,1,0,0,0.00004985257117606659,,,Western Australia,,5,1,AS,0.02111111111111113,,,South Australia,,5,1,AS,0.01583333333333335
902-904,902,904,2.4832758867357385,0.00006643913748501242|0.000008387720666329451,1,0,0,0.00006643913748501242,,,Western Australia,,5,1,AS,0.02111111111111113,,,Victoria,,5,1,AS,0.034545454545454574
902-920,902,920,1.556408401858725,0.00001332351548490849,1,0,0,0.00001332351548490849,,,Western Australia,,5,1,AS,0.02111111111111113,,,New Zealand,,5,1,AS,0.027142857142857166
903-904,903,904,2.8010459837743573,0.00021958860698901536|0.0008190643666448514,1,0,0,0.0008190643666448514,,,South Australia,,5,1,AS,0.01583333333333335,,,Victoria,,5,1,AS,0.034545454545454574
903-905,903,905,3.108768430643252,0.00023827888626926254|0.000029072144533956027,1,0,0,0.00023827888626926254,,,South Australia,,5,1,AS,0.01583333333333335,,,Queensland,,5,1,AS,0.0316666666666667
903-906,903,906,2.064005803810191,9.944635226439373e-7|0.000020396415544174604,1,0,0,0.000020396415544174604,,,South Australia,,5,1,AS,0.01583333333333335,,,Tasmania,,5,1,AS,0.027142857142857166
903-920,903,920,0.15895655429261057,0.000026305803717031496|0.000016925706544894715,1,0,0,0.000026305803717031496,,,South Australia,,5,1,AS,0.01583333333333335,,,New Zealand,,5,1,AS,0.027142857142857166
904-905,904,905,0.4431680194365868,0.00005884239619975758|0.00004449102492281942,1,0,0,0.00005884239619975758,,,Victoria,,5,1,AS,0.034545454545454574,,,Queensland,,5,1,AS,0.0316666666666667
904-906,904,906,3.3544929189839734,0.0003981819422565305|0.0002689277720232763,1,0,0,0.0003981819422565305,,,Victoria,,5,1,AS,0.034545454545454574,,,Tasmania,,5,1,AS,0.027142857142857166
904-920,904,920,2.9355094377572906,0.0010882352761295926|0.0011120147459659094,1,0,0,0.0011120147459659094,,,Victoria,,5,1,AS,0.034545454545454574,,,New Zealand,,5,1,AS,0.027142857142857166
904-950,904,950,2.8460770682099352,0.000005509724448646368,1,0,0,0.000005509724448646368,,,Victoria,,5,1,AS,0.034545454545454574,,,Fiji,,5,1,AS,0
905-906,905,906,1.8258238768901847,0.000014059188919812977|0.000003592799484221486,1,0,0,0.000014059188919812977,,,Queensland,,5,1,AS,0.0316666666666667,,,Tasmania,,5,1,AS,0.027142857142857166
906-920,906,920,2.627284805347041,0.00008386781508752978|0.000001858488492999845,1,0,0,0.00008386781508752978,,,Tasmania,,5,1,AS,0.027142857142857166,,,New Zealand,,5,1,AS,0.027142857142857166
