key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
80-91,91,80,5.715169885532021,0.000015651935255533368,1,0,0,0.000015651935255533368,,,Honduras,,1,,,0,,,Belize (British Honduras),,1,,,0
80-93,93,80,4.499014553267762,0.000005701739364130462,1,0,0,0.000005701739364130462,,,Nicaragua,,1,,,0,,,Belize (British Honduras),,1,,,0
70-94,94,70,0.3909098527950197,0.00000236439995053615,0.5,0.5,1,0.00000236439995053615,,,Costa Rica,,2,,,0.968,,,Mexico,,1,,,0.14285714285714285
130-70,130,70,1.5754919175323645,0.00001132192276047496,0,1,0,0.00001132192276047496,,,Ecuador,,2,,,0.192,,,Mexico,,1,,,0.14285714285714285
70-90,90,70,2.07607609690784,0.000020871071150147393,1,0,0,0.000020871071150147393,,,Guatemala,,1,,,0,,,Mexico,,1,,,0.14285714285714285
211-255,255,211,0.7093958860750573,0.0034166549475859475|0.010270138369364986,0.6,0.4,0.96,0.010270138369364986,,,Germany (Zollverein),,2,,,0.2447058823529412,,,Belgium,,2,,,0.15529411764705883
211-355,355,211,1.5135026339853674,0.00019061163387601158|0.00004848589107839115,0,1,0,0.00019061163387601158,,,Bulgaria,,5,,,0,,,Belgium,,2,,,0.15529411764705883
211-212,212,211,3.2783869063322766,0.0005245725907694335,1,0,0,0.0005245725907694335,,,Luxemburg,,2,,,0,,,Belgium,,2,,,0.15529411764705883
211-51,51,211,2.412017186978102,0.000004735996026120165,0,1,0,0.000004735996026120165,,,Jamaica,,1,,,0,,,Belgium,,2,,,0.15529411764705883
210-211,210,211,1.345381622208453,0.005016420698037909|0.00910020967960371,0,1,0,0.00910020967960371,,,Netherlands,,3,,,0,,,Belgium,,2,,,0.15529411764705883
135-211,135,211,1.9127561076683313,0.0008814567449233031,1,0,0,0.0008814567449233031,,,Peru,,2,,,0.168,,,Belgium,,2,,,0.15529411764705883
160-211,160,211,1.073694505032336,0.001388745391432463|0.001727288589850731,1,0,0,0.001727288589850731,,,Argentina (La Plata),,2,,,0.27599999999999997,,,Belgium,,2,,,0.15529411764705883
211-365,365,211,0.2388168929755326,0.002769971778864694|0.0005367457682519107,0,1,0,0.002769971778864694,,,Russia (USSR),,5,,,0,,,Belgium,,2,,,0.15529411764705883
200-420,200,420,1.2953256146010275,0.000041875086435102194|0.000015156511250335115,0,1,0,0.000041875086435102194,,,United Kingdom,,0,,,0.19615384615384618,,,Gambia,,7,,,0
420-451,451,420,7.342357185517953,0.000014564625009215255|5.695385223057378e-7,1,0,0,0.000014564625009215255,,,Sierra Leone,,7,,,0,,,Gambia,,7,,,0
220-420,220,420,0.291105691060802,0.000009835276711424004,0,1,0,0.000009835276711424004,,,France,,2,,,0.2202325581395349,,,Gambia,,7,,,0
402-420,402,420,3.214015876479918,1.71172779927954e-7,0,1,0,1.71172779927954e-7,,,Cape Verde,,0,,,0.3033333333333333,,,Gambia,,7,,,0
300-365,300,365,0.5198845476744681,0.001225686193036894|0.00028638785627731596,1,0,0,0.001225686193036894,,,Austria-Hungary (Austrian Empire),,5,,,0,,,Russia (USSR),,5,,,0
355-365,355,365,0.07191033790080449,0.000005327637947034595|0.00011181578596175203,1,0,0,0.00011181578596175203,,,Bulgaria,,5,,,0,,,Russia (USSR),,5,,,0
200-365,200,365,0.3755207624277007,0.006572631728685306|0.016902216512093917,0,1,0,0.016902216512093917,,,United Kingdom,,0,,,0.19615384615384618,,,Russia (USSR),,5,,,0
255-365,255,365,1.210384420458964,0.008113399973645108|0.016805993842879487,0,1,0,0.016805993842879487,,,Germany (Zollverein),,2,,,0.2447058823529412,,,Russia (USSR),,5,,,0
210-365,210,365,0.4701584989906198,0.0002899222133513921|0.005806965657868247,0,1,0,0.005806965657868247,,,Netherlands,,3,,,0,,,Russia (USSR),,5,,,0
365-710,710,365,1.5395650689861402,0.0017804848017183782|0.00008627420433849672,0,1,0,0.0017804848017183782,,,People's Republic of China (China),,3,,,0.025714285714285717,,,Russia (USSR),,5,,,0
365-385,385,365,0.6035401619123865,0.00022494329196022031|0.0006916958909404124,0,1,0,0.0006916958909404124,,,Norway,,4,,,0.21,,,Russia (USSR),,5,,,0
365-630,630,365,2.9383561979313315,0.0007603355638352845,1,0,0,0.0007603355638352845,,,Iran (Persia),,5,,,0,,,Russia (USSR),,5,,,0
2-365,2,365,0.12009150373717777,0.0033129548699088953|0.0003806081643420665,0,1,0,0.0033129548699088953,,,United States of America,,1,,,0.022222222222222223,,,Russia (USSR),,5,,,0
300-355,300,355,2.5429421236351395,0.000554901951316483|0.000041652628855895424,1,0,0,0.000554901951316483,,,Austria-Hungary (Austrian Empire),,5,,,0,,,Bulgaria,,5,,,0
225-355,225,355,0.03514868802973632,0.000022942962504173244,1,0,0,0.000022942962504173244,,,Switzerland,,5,,,0,,,Bulgaria,,5,,,0
710-720,720,710,3.740444875477432,0.009327123981475418,1,0,0,0.009327123981475418,,,Hong Kong,,3,,,0.051428571428571435,,,People's Republic of China (China),,3,,,0.025714285714285717
710-750,750,710,0.6545413210087121,0.001163711292889732|0.00018820993893720628,0.1,0.9,0.36000000000000004,0.001163711292889732,,,India,,0,,,0.20352941176470582,,,People's Republic of China (China),,3,,,0.025714285714285717
710-721,721,710,4.1089569430561355,0.0005556639777649916,1,0,0,0.0005556639777649916,,,Macao,,3,,,0,,,People's Republic of China (China),,3,,,0.025714285714285717
710-730,730,710,2.057007879614776,0.000017726679024599555,1,0,0,0.000017726679024599555,,,Korea (Chosen),,3,,,0,,,People's Republic of China (China),,3,,,0.025714285714285717
115-210,115,210,1.2373093916901197,0.00008006506303429609,1,0,0,0.00008006506303429609,,,Surinam (Dutch Guiana),,3,,,0,,,Netherlands,,3,,,0
30-51,51,30,6.4949564538316675,0.0000012648112320494636,1,0,0,0.0000012648112320494636,,,Jamaica,,1,,,0,,,Bermuda,,1,,,0
2-30,2,30,1.7827870589196497,0.00011199056932595448,1,0,0,0.00011199056932595448,,,United States of America,,1,,,0.022222222222222223,,,Bermuda,,1,,,0
200-52,200,52,0.821977169128836,0.00048727786384414285,0,1,0,0.00048727786384414285,,,United Kingdom,,0,,,0.19615384615384618,,,Trinidad and Tobago,,1,,,0
110-52,110,52,1.6875641297426112,0.000009705807845151223,1,0,0,0.000009705807845151223,,,Guyana (British Guiana),,1,,,0.014615384615384629,,,Trinidad and Tobago,,1,,,0
2-52,2,52,0.5427611267688008,0.000239840452323852,1,0,0,0.000239840452323852,,,United States of America,,1,,,0.022222222222222223,,,Trinidad and Tobago,,1,,,0
5-52,5,52,1.7861004899044481,8.415476307730683e-7,1,0,0,8.415476307730683e-7,,,Virgin Islands (Danish West Indies),,1,,,0,,,Trinidad and Tobago,,1,,,0
52-68,68,52,0.9660540080384207,6.759768690973019e-7,0,1,0,6.759768690973019e-7,,,Netherlands Antilles,,3,,,0,,,Trinidad and Tobago,,1,,,0
101-52,101,52,4.593448623335168,0.00036449531757858523,1,0,0,0.00036449531757858523,,,Venezuela,,1,,,0,,,Trinidad and Tobago,,1,,,0
200-451,200,451,1.508938864135181,0.00013121171639568255|0.00009926720133648616,0,1,0,0.00013121171639568255,,,United Kingdom,,0,,,0.19615384615384618,,,Sierra Leone,,7,,,0
450-451,450,451,4.757585759445881,1.363157774698979e-7,1,0,0,1.363157774698979e-7,,,Liberia,,7,,,0,,,Sierra Leone,,7,,,0
2-451,2,451,0.056747682395833124,0.000019984888891442976,0,1,0,0.000019984888891442976,,,United States of America,,1,,,0.022222222222222223,,,Sierra Leone,,7,,,0
255-390,390,255,0.8822520470656419,0.0013009944472196118|0.0018622959101707106,0.7,0.30000000000000004,0.8400000000000001,0.0018622959101707106,,,Denmark,,4,,,0.07636363636363637,,,Germany (Zollverein),,2,,,0.2447058823529412
210-255,210,255,0.9374428212933726,0.008716138938695302|0.013890515943278581,0,1,0,0.013890515943278581,,,Netherlands,,3,,,0,,,Germany (Zollverein),,2,,,0.2447058823529412
255-385,385,255,1.0141776726443228,0.0009056037291325953|0.0016462051794857088,0.7,0.30000000000000004,0.8400000000000001,0.0016462051794857088,,,Norway,,4,,,0.21,,,Germany (Zollverein),,2,,,0.2447058823529412
255-300,300,255,1.53862491642839,0.016362907710794298|0.0008799378174738257,0,1,0,0.016362907710794298,,,Austria-Hungary (Austrian Empire),,5,,,0,,,Germany (Zollverein),,2,,,0.2447058823529412
255-380,380,255,1.2397147346676667,0.0015259791363667994|0.003952045983011927,0.7,0.30000000000000004,0.8400000000000001,0.003952045983011927,,,Sweden,,4,,,0.21000000000000002,,,Germany (Zollverein),,2,,,0.2447058823529412
255-510,510,255,2.3179884188463364,0.000007796951458194134,1,0,0,0.000007796951458194134,,,German East Africa,,2,,,0,,,Germany (Zollverein),,2,,,0.2447058823529412
255-561,561,255,0.12808263740737874,0.0004148526398908684|0.00007618682578327869,0,1,0,0.0004148526398908684,,,Cape Colony (Cape of Good Hope),,0,,,0.257,,,Germany (Zollverein),,2,,,0.2447058823529412
255-563,563,255,2.3179884188463364,0.0000017664968147471085,1,0,0,0.0000017664968147471085,,,Transvaal (South African Republic),,2,,,0,,,Germany (Zollverein),,2,,,0.2447058823529412
160-255,160,255,0.7423879881627599,0.002605156405969115|0.001915322739360932,0.6,0.4,0.96,0.002605156405969115,,,Argentina (La Plata),,2,,,0.27599999999999997,,,Germany (Zollverein),,2,,,0.2447058823529412
145-255,145,255,1.6668338379830439,0.00007611164724229352,1,0,0,0.00007611164724229352,,,Bolivia,,2,,,0.6,,,Germany (Zollverein),,2,,,0.2447058823529412
140-255,140,255,0.540713933185173,0.003022567420557203,0,1,0,0.003022567420557203,,,Brazil,,0,,,0.15166666666666664,,,Germany (Zollverein),,2,,,0.2447058823529412
255-41,41,255,0.49634554356448596,0.0003173602898218081,0,1,0,0.0003173602898218081,,,Haiti,,1,,,0,,,Germany (Zollverein),,2,,,0.2447058823529412
130-255,130,255,0.5394100256617825,0.0000795837271885206,0.6,0.4,0.96,0.0000795837271885206,,,Ecuador,,2,,,0.192,,,Germany (Zollverein),,2,,,0.2447058823529412
255-68,68,255,0.7001212911428887,0.000040629426739183493,0,1,0,0.000040629426739183493,,,Netherlands Antilles,,3,,,0,,,Germany (Zollverein),,2,,,0.2447058823529412
255-912,912,255,2.315946804360222,3.0456841633570833e-7,1,0,0,3.0456841633570833e-7,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,,,0,,,Germany (Zollverein),,2,,,0.2447058823529412
255-9900,9900,255,2.317988418846337,0.000006791875684286297,1,0,0,0.000006791875684286297,,,Samoa,,2,,,0,,,Germany (Zollverein),,2,,,0.2447058823529412
561-590,590,561,2.5884445609737474,0.00010365414372022688|0.000025306183784548718,0.65,0.35,0.9099999999999999,0.00010365414372022688,,,Mauritius,,6,,,0.23777777777777778,,,Cape Colony (Cape of Good Hope),,0,,,0.257
561-562,562,561,3.0250261313441613,0.00006848218334710337|0.00004189375982927616,1,0,0,0.00006848218334710337,,,Natal,,0,,,0.4549999999999999,,,Cape Colony (Cape of Good Hope),,0,,,0.257
4050-561,4050,561,2.731850494989316,1.4254024219455077e-7,1,0,0,1.4254024219455077e-7,,,St. Helena,,0,,,0,,,Cape Colony (Cape of Good Hope),,0,,,0.257
140-561,140,561,0.8768389775111917,0.0002123339202591385,0.35,0.65,0.9099999999999999,0.0002123339202591385,,,Brazil,,0,,,0.15166666666666664,,,Cape Colony (Cape of Good Hope),,0,,,0.257
380-561,380,561,0.03596855654198348,0.00006439084268358903,0,1,0,0.00006439084268358903,,,Sweden,,4,,,0.21000000000000002,,,Cape Colony (Cape of Good Hope),,0,,,0.257
561-564,564,561,5.309815220562923,2.9877430678333784e-8,1,0,0,2.9877430678333784e-8,,,Orange Free State (Orange River Colony),,0,,,0,,,Cape Colony (Cape of Good Hope),,0,,,0.257
780-781,781,780,5.711231363584808,0.000024142831327511096,1,0,0,0.000024142831327511096,,,Maldive Islands,,0,,,0,,,Sri Lanka (Ceylon),,0,,,0.515
220-590,220,590,0.4902833625930658,0.0002480150418467386,0.2,0.8,0.6400000000000001,0.0002480150418467386,,,France,,2,,,0.2202325581395349,,,Mauritius,,6,,,0.23777777777777778
580-590,580,590,5.546970453406593,0.00003999903276709182,1,0,0,0.00003999903276709182,,,Madagascar (Malagasy Republic),,6,,,0.45499999999999996,,,Mauritius,,6,,,0.23777777777777778
135-590,135,590,2.931969323756086,0.00010801936083162594,0,1,0,0.00010801936083162594,,,Peru,,2,,,0.168,,,Mauritius,,6,,,0.23777777777777778
585-590,585,590,3.464076979915029,0.000016792983380640984,1,0,0,0.000016792983380640984,,,Reunion (Bourbon I.),,6,,,0.32000000000000006,,,Mauritius,,6,,,0.23777777777777778
562-590,590,562,0.4317165125710929,0.000006779686978091909,0.65,0.35,0.9099999999999999,0.000006779686978091909,,,Mauritius,,6,,,0.23777777777777778,,,Natal,,0,,,0.4549999999999999
562-903,903,562,1.535112220760121,0.00005533051183038431|0.00000506111226761525,0.65,0.35,0.9099999999999999,0.00005533051183038431,,,South Australia,,6,,,0.3033333333333333,,,Natal,,0,,,0.4549999999999999
380-562,380,562,0.6285010625830805,0.00006583180626734617,0,1,0,0.00006583180626734617,,,Sweden,,4,,,0.21000000000000002,,,Natal,,0,,,0.4549999999999999
562-902,902,562,1.10941832173565,0.000002891263864601259,0.65,0.35,0.9099999999999999,0.000002891263864601259,,,Western Australia,,6,,,0.3033333333333333,,,Natal,,0,,,0.4549999999999999
901-950,950,901,3.304089989605631,0.00008075745023059129,1,0,0,0.00008075745023059129,,,Fiji,,6,,,0,,,New South Wales,,6,,,0.091
720-901,720,901,0.30710048473546486,0.0002636197749114434,0,1,0,0.0002636197749114434,,,Hong Kong,,3,,,0.051428571428571435,,,New South Wales,,6,,,0.091
590-901,590,901,0.2078724131724222,0.000006236913654102178|0.000027761735118424274,1,0,0,0.000027761735118424274,,,Mauritius,,6,,,0.23777777777777778,,,New South Wales,,6,,,0.091
901-930,930,901,4.2583342133678155,0.00005327021400652421,1,0,0,0.00005327021400652421,,,New Caledonia,,6,,,0.32000000000000006,,,New South Wales,,6,,,0.091
901-920,920,901,2.204607481689962,0.0007438795547785401|0.0003066681729471426,1,0,0,0.0007438795547785401,,,New Zealand,,6,,,0.12999999999999998,,,New South Wales,,6,,,0.091
901-905,905,901,3.8443814010810913,0.002905393399526221|0.001204958646596619,1,0,0,0.002905393399526221,,,Queensland,,6,,,0.11374999999999999,,,New South Wales,,6,,,0.091
901-903,903,901,3.501943053197054,0.0011568920850999046|0.0018969317675898063,1,0,0,0.0018969317675898063,,,South Australia,,6,,,0.3033333333333333,,,New South Wales,,6,,,0.091
901-906,906,901,3.211141187207078,0.00031470271201372455|0.0001199821595859363,1,0,0,0.00031470271201372455,,,Tasmania,,6,,,0.12999999999999998,,,New South Wales,,6,,,0.091
901-904,904,901,2.955557478685907,0.0015057216698594834|0.003937870261263292,1,0,0,0.003937870261263292,,,Victoria,,6,,,0.12133333333333332,,,New South Wales,,6,,,0.091
920-950,950,920,4.582735915698581,0.00007884965179248518,1,0,0,0.00007884965179248518,,,Fiji,,6,,,0,,,New Zealand,,6,,,0.12999999999999998
590-920,590,920,2.5914552376406066,0.00008088256197155682|0.000012607653299784392,1,0,0,0.00008088256197155682,,,Mauritius,,6,,,0.23777777777777778,,,New Zealand,,6,,,0.12999999999999998
905-920,905,920,1.1930381215978165,0.00001193043153774216|0.00007191808787511175,1,0,0,0.00007191808787511175,,,Queensland,,6,,,0.11374999999999999,,,New Zealand,,6,,,0.12999999999999998
906-920,906,920,2.0183256061442965,0.000025952283222967683|0.00003931496409385247,1,0,0,0.00003931496409385247,,,Tasmania,,6,,,0.12999999999999998,,,New Zealand,,6,,,0.12999999999999998
904-920,904,920,2.449063921278673,0.00033152059325326414|0.0005493712565978625,1,0,0,0.0005493712565978625,,,Victoria,,6,,,0.12133333333333332,,,New Zealand,,6,,,0.12999999999999998
21-235,235,21,0.1890716266449423,0.000004294880660010482,0,1,0,0.000004294880660010482,,,Portugal,,0,,,0.09222222222222222,,,Newfoundland and Labrador (Newfoundland),,1,,,0
1029-21,1029,21,1.1626627226773982,0.0000018542680414740907,0,1,0,0.0000018542680414740907,,,St. Pierre and Miquelon,,2,,,0,,,Newfoundland and Labrador (Newfoundland),,1,,,0
905-911,911,905,5.31883826278656,0.000013723077378442187,1,0,0,0.000013723077378442187,,,Papua (British New Guinea),,6,,,0.3033333333333333,,,Queensland,,6,,,0.11374999999999999
720-905,720,905,0.44947978882388057,0.00008081035818075084,0,1,0,0.00008081035818075084,,,Hong Kong,,3,,,0.051428571428571435,,,Queensland,,6,,,0.11374999999999999
903-905,903,905,2.1745882211701444,0.00014116090081156768|0.000060845387576426754,1,0,0,0.00014116090081156768,,,South Australia,,6,,,0.3033333333333333,,,Queensland,,6,,,0.11374999999999999
905-906,906,905,1.1465232342999547,0.000010614579694950542|5.228550368708413e-7,1,0,0,0.000010614579694950542,,,Tasmania,,6,,,0.12999999999999998,,,Queensland,,6,,,0.11374999999999999
904-905,904,905,2.2395288227889982,0.0002629400633635113|0.00011768719944195678,1,0,0,0.0002629400633635113,,,Victoria,,6,,,0.12133333333333332,,,Queensland,,6,,,0.11374999999999999
780-903,780,903,0.08498704247776946,0.000009684022218614939|0.000001972532871242495,0.65,0.35,0.9099999999999999,0.000009684022218614939,,,Sri Lanka (Ceylon),,0,,,0.515,,,South Australia,,6,,,0.3033333333333333
590-903,590,903,2.402807106238897,0.00007359931579724049|0.000015584192331113396,1,0,0,0.00007359931579724049,,,Mauritius,,6,,,0.23777777777777778,,,South Australia,,6,,,0.3033333333333333
903-906,906,903,1.786546787820843,0.000022618459916443606|0.000003983657423777838,1,0,0,0.000022618459916443606,,,Tasmania,,6,,,0.12999999999999998,,,South Australia,,6,,,0.3033333333333333
903-904,904,903,2.7487451650284562,0.0004915957750236345|0.0003940304026970631,1,0,0,0.0004915957750236345,,,Victoria,,6,,,0.12133333333333332,,,South Australia,,6,,,0.3033333333333333
902-903,902,903,4.056146411193558,0.000026775157459566795|0.00012290330088121588,1,0,0,0.00012290330088121588,,,Western Australia,,6,,,0.3033333333333333,,,South Australia,,6,,,0.3033333333333333
823-827,823,827,4.533093111088792,0.00003840494735110822,1,0,0,0.00003840494735110822,,,Sabah (North Borneo),,3,,,0,,,Straits Settlements,,3,,,0.027692307692307697
710-827,710,827,1.2723775020577335,0.0003603230588736504|0.00027584237374587555,1,0,0,0.0003603230588736504,,,People's Republic of China (China),,3,,,0.025714285714285717,,,Straits Settlements,,3,,,0.027692307692307697
720-827,720,827,2.3649247892737244,0.0015680266944138412,1,0,0,0.0015680266944138412,,,Hong Kong,,3,,,0.051428571428571435,,,Straits Settlements,,3,,,0.027692307692307697
740-827,740,827,0.977894887516267,0.0001824135407742046,1,0,0,0.0001824135407742046,,,Japan,,3,,,0.03272727272727273,,,Straits Settlements,,3,,,0.027692307692307697
8231-827,8231,827,4.533093111088792,0.000024879807950909996,1,0,0,0.000024879807950909996,,,Labuan I.,,3,,,0,,,Straits Settlements,,3,,,0.027692307692307697
800-827,800,827,4.352365610796147,0.001093811492240855,1,0,0,0.001093811492240855,,,Thailand (Siam),,3,,,0,,,Straits Settlements,,3,,,0.027692307692307697
590-906,590,906,2.024489461271146,0.000011686432520535768|0.000002762417444800945,1,0,0,0.000011686432520535768,,,Mauritius,,6,,,0.23777777777777778,,,Tasmania,,6,,,0.12999999999999998
904-906,904,906,4.190344901249146,0.0004817219066309177|0.0002602156151535307,1,0,0,0.0004817219066309177,,,Victoria,,6,,,0.12133333333333332,,,Tasmania,,6,,,0.12999999999999998
1048-110,110,1048,1.7047425533449143,0.000009702073166316431,1,0,0,0.000009702073166316431,,,Guyana (British Guiana),,1,,,0.014615384615384629,,,Trinidad,,1,,,0
1048-750,750,1048,0.1914516672103066,0.00005593615224809303,0,1,0,0.00005593615224809303,,,India,,0,,,0.20352941176470582,,,Trinidad,,1,,,0
1048-200,200,1048,0.8150333986279404,0.0004754812582979807,0,1,0,0.0004754812582979807,,,United Kingdom,,0,,,0.19615384615384618,,,Trinidad,,1,,,0
1048-2,2,1048,0.5530337893077357,0.00023809822464742166,1,0,0,0.00023809822464742166,,,United States of America,,1,,,0.022222222222222223,,,Trinidad,,1,,,0
101-1048,101,1048,4.611011909033306,0.00036449531757858523,1,0,0,0.00036449531757858523,,,Venezuela,,1,,,0,,,Trinidad,,1,,,0
780-904,780,904,0.411486296954655,0.00004812320412570875|0.0000047785215691160095,0.65,0.35,0.9099999999999999,0.00004812320412570875,,,Sri Lanka (Ceylon),,0,,,0.515,,,Victoria,,6,,,0.12133333333333332
710-904,710,904,0.23593704556219586,0.00027669550795852163|0.000016854605581415046,0,1,0,0.00027669550795852163,,,People's Republic of China (China),,3,,,0.025714285714285717,,,Victoria,,6,,,0.12133333333333332
904-950,950,904,2.556474529556977,0.00004095013097701878,1,0,0,0.00004095013097701878,,,Fiji,,6,,,0,,,Victoria,,6,,,0.12133333333333332
720-904,720,904,0.0589128676033075,0.00022026700055070858,0,1,0,0.00022026700055070858,,,Hong Kong,,3,,,0.051428571428571435,,,Victoria,,6,,,0.12133333333333332
590-904,590,904,2.3199068329279706,0.00024286927685886807|0.0000377507561085472,1,0,0,0.00024286927685886807,,,Mauritius,,6,,,0.23777777777777778,,,Victoria,,6,,,0.12133333333333332
385-904,385,904,0.5235208142549446,0.00019199672666428018,0,1,0,0.00019199672666428018,,,Norway,,4,,,0.21,,,Victoria,,6,,,0.12133333333333332
902-904,902,904,3.050617218060474,0.00005642726251486815|0.00007848863283845532,1,0,0,0.00007848863283845532,,,Western Australia,,6,,,0.3033333333333333,,,Victoria,,6,,,0.12133333333333332
590-902,590,902,3.5101821064492444,0.00002629649612224099|3.796923482038252e-7,1,0,0,0.00002629649612224099,,,Mauritius,,6,,,0.23777777777777778,,,Western Australia,,6,,,0.3033333333333333
827-902,827,902,2.3971438532118277,0.000026230516796159667|3.491924710530261e-7,0,1,0,0.000026230516796159667,,,Straits Settlements,,3,,,0.027692307692307697,,,Western Australia,,6,,,0.3033333333333333
145-160,145,160,0.9938532125664128,0.000007834782010177877,0.6,0.4,0.96,0.000007834782010177877,,,Bolivia,,2,,,0.6,,,Argentina (La Plata),,2,,,0.27599999999999997
150-160,150,160,3.832459595937465,0.0001704665568626738,1,0,0,0.0001704665568626738,,,Paraguay,,2,,,0,,,Argentina (La Plata),,2,,,0.27599999999999997
1055-2,2,1055,0.5971757918518843,0.000052984511075662645,1,0,0,0.000052984511075662645,,,United States of America,,1,,,0.022222222222222223,,,Windward Is.,,1,,,0.014615384615384629
1055-5,5,1055,0.5838004481823147,5.290795015954941e-8,1,0,0,5.290795015954941e-8,,,Virgin Islands (Danish West Indies),,1,,,0,,,Windward Is.,,1,,,0.014615384615384629
1055-51,51,1055,5.467411225083057,7.008747279959134e-7,1,0,0,7.008747279959134e-7,,,Jamaica,,1,,,0,,,Windward Is.,,1,,,0.014615384615384629
1055-53,53,1055,7.529448442329602,0.000033491354897467244,1,0,0,0.000033491354897467244,,,Barbados,,1,,,0,,,Windward Is.,,1,,,0.014615384615384629
1055-68,68,1055,1.891072182649739,3.5666182872260956e-7,0,1,0,3.5666182872260956e-7,,,Netherlands Antilles,,3,,,0,,,Windward Is.,,1,,,0.014615384615384629
1055-200,200,1055,1.247016627852386,0.00015594213719320087,0,1,0,0.00015594213719320087,,,United Kingdom,,0,,,0.19615384615384618,,,Windward Is.,,1,,,0.014615384615384629
1048-1055,1048,1055,7.386036590641858,0.000006985094314005453,1,0,0,0.000006985094314005453,,,Trinidad,,1,,,0,,,Windward Is.,,1,,,0.014615384615384629
1055-66,66,1055,1.1608051315922443,4.863991416719687e-7,0.95,0.050000000000000044,0.19000000000000017,4.863991416719687e-7,,,Martinique,,1,,,0.1900000000000001,,,Windward Is.,,1,,,0.014615384615384629
300-346,346,300,5.804273511879798,0.00011139474929648532,1,0,0,0.00011139474929648532,,,Bosnia-Herzegovina,,5,,,0,,,Austria-Hungary (Austrian Empire),,5,,,0
220-581,220,581,2.395438948441611,0.000008578560737440731,1,0,0,0.000008578560737440731,,,France,,2,,,0.2202325581395349,,,Comoros,,2,,,0
220-9601,220,9601,2.3954389484416114,0.000020755468989544645,1,0,0,0.000020755468989544645,,,France,,2,,,0.2202325581395349,,,Society Is.,,2,,,0
342-346,346,342,3.366789017187102,0.0000027544798337010244,1,0,0,0.0000027544798337010244,,,Bosnia-Herzegovina,,5,,,0,,,Kingdom of Serbia,,5,,,0
230-6067,6067,230,3.9070070020283225,0.0000029425025733635623,1,0,0,0.0000029425025733635623,,,Captaincy-general of north Africa,,2,,,0,,,Spain,,2,,,0.11454545454545455
338-640,640,338,2.4460923255500058,0.00007005323824360575,1,0,0,0.00007005323824360575,,,Turkey (Ottoman Empire),,5,,,0,,,Malta,,5,,,0
235-385,235,385,0.8294471409991573,0.00004031897667797716|0.00009821458399735273,0,1,0,0.00009821458399735273,,,Portugal,,0,,,0.09222222222222222,,,Norway,,4,,,0.21
200-411,411,200,1.3405714367358896,0.000004000463478534401,1,0,0,0.000004000463478534401,,,Equatorial Guinea (Spanish Guinea),,0,,,0,,,United Kingdom,,0,,,0.19615384615384618
200-600,600,200,0.6773545133729506,0.0005950706541597914,0,1,0,0.0005950706541597914,,,Morocco,,5,,,0,,,United Kingdom,,0,,,0.19615384615384618
220-433,433,220,2.233016751653112,0.000599502547796531,0,1,0,0.000599502547796531,,,Senegal,,7,,,0,,,France,,2,,,0.2202325581395349
4341-4781,4341,4781,8.15248716134962,0.000004431818883952845,1,0,0,0.000004431818883952845,,,Old Dahomey,,7,,,0,,,Lagos,,7,,,0.05357142857142857
460-4781,460,4781,8.15248716134962,9.336697086979308e-9,1,0,0,9.336697086979308e-9,,,German Togoland,,7,,,0,,,Lagos,,7,,,0.05357142857142857
4345-4781,4345,4781,8.15248716134962,1.8673394173958615e-9,1,0,0,1.8673394173958615e-9,,,Ouidah,,7,,,0,,,Lagos,,7,,,0.05357142857142857
4781-4782,4782,4781,8.15248716134962,1.0892813268142526e-7,1,0,0,1.0892813268142526e-7,,,Oil Rivers Protectorate,,7,,,0,,,Lagos,,7,,,0.05357142857142857
1063-110,110,1063,1.1998561908201184,0.000001228709336646477,1,0,0,0.000001228709336646477,,,Guyana (British Guiana),,1,,,0.014615384615384629,,,Leeward Is.,,1,,,0
1032-5,5,1032,4.457042560041976,1.649483152033011e-7,1,0,0,1.649483152033011e-7,,,Virgin Islands (Danish West Indies),,1,,,0,,,Turks and Caicos Is.,,1,,,0.01583333333333335
420-433,433,420,5.390918266809189,0.000010839282871510511,1,0,0,0.000010839282871510511,,,Senegal,,7,,,0,,,Gambia,,7,,,0
210-68,68,210,0.8624583834524048,0.000030426399611913685,1,0,0,0.000030426399611913685,,,Netherlands Antilles,,3,,,0,,,Netherlands,,3,,,0
210-850,850,210,2.183604106044737,0.007346204316290026,1,0,0,0.007346204316290026,,,Indonesia (Dutch East Indies),,3,,,0,,,Netherlands,,3,,,0
1055-30,1055,30,6.643489426697699,4.419369954503539e-8,1,0,0,4.419369954503539e-8,,,Windward Is.,,1,,,0.014615384615384629,,,Bermuda,,1,,,0
404-451,404,451,0.9738058725751656,2.4897858898611487e-9,0,1,0,2.4897858898611487e-9,,,Guinea-Bissau (Portuguese Guinea),,0,,,0.3033333333333333,,,Sierra Leone,,7,,,0
