key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
235-439,235,439,0.005159790365320806,3.4794518890541185e-10|5.892021058965071e-7,1,0,0,5.892021058965071e-7,,,Portugal,,0,5,AS,0.042857142857142844,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375
235-452,235,452,0.21835349354437894,0.0000027299963743057877|0.000004431260169642921,1,0,0,0.000004431260169642921,,,Portugal,,0,5,AS,0.042857142857142844,,,Ghana (Gold Coast),,1,1,EESU,0.04318181818181818
235-471,235,471,0.2604489352146501,8.121635537050504e-7|0.0000016970566683680724,1,0,0,0.0000016970566683680724,,,Portugal,,0,5,AS,0.042857142857142844,,,Cameroun (French Cameroon),,1,1,AF,0.043392857142857136
235-475,235,475,2.1021680969665795,0.00000197069110468152|0.00008295565144315165,1,0,0,0.00008295565144315165,,,Portugal,,0,5,AS,0.042857142857142844,,,Nigeria,,1,1,AF,0.026136363636363635
235-481,235,481,0.01346972241843144,0.0000028509900325428615|5.653951693536768e-7,1,0,0,0.0000028509900325428615,,,Portugal,,0,5,AS,0.042857142857142844,,,Gabon,,1,1,AF,0.029090909090909087
235-483,235,483,0.3279638112360631,3.6927752421566406e-7|1.8924624659104402e-7,1,0,0,3.6927752421566406e-7,,,Portugal,,0,5,AS,0.042857142857142844,,,Chad,,1,1,AF,0.018285714285714284
235-484,235,484,0.201169748054893,6.589985875094532e-7|0.000002487850458654371,1,0,0,0.000002487850458654371,,,Portugal,,0,5,AS,0.042857142857142844,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017297297297297294
235-500,235,500,0.28017069851735615,1.6812096591222148e-7|9.172156918572968e-7,0,1,0,9.172156918572968e-7,,,Portugal,,0,5,AS,0.042857142857142844,,,Uganda,,3,1,AF,0.016764705882352942
235-540,235,540,3.679242995275495,0.00010740705901858681|0.00009376894114391836,0.8,0.19999999999999996,0.6399999999999999,0.00010740705901858681,,,Portugal,,0,5,AS,0.042857142857142844,,,Angola,,3,5,AS,0.3042857142857144
235-541,235,541,2.1303919852649416,0.000015409379757443693|0.000002116814202539604,0,1,0,0.000015409379757443693,,,Portugal,,0,5,AS,0.042857142857142844,,,Mozambique (Portuguese East Africa),,3,1,AF,0.02978723404255319
235-553,235,553,0.5639631859824267,1.2965550851859796e-7|5.010644240498948e-7,0,1,0,5.010644240498948e-7,,,Portugal,,0,5,AS,0.042857142857142844,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.03312500000000001
235-565,235,565,0.7302277784010766,0.0000027750458705918624,0,1,0,0.0000027750458705918624,,,Portugal,,0,5,AS,0.042857142857142844,,,Namibia (South West Africa) (German South West Africa),,3,1,ME,0.08125
235-572,235,572,1.073791919179173,1.8598915788386342e-7|0.0000014872365732478898,0,1,0,0.0000014872365732478898,,,Portugal,,0,5,AS,0.042857142857142844,,,Eswatini (Swaziland),,3,1,AF,0.02756756756756758
235-590,235,590,0.7896843053447099,3.227294116545582e-7|0.0000014320473677617918,0,1,0,0.0000014320473677617918,,,Portugal,,0,5,AS,0.042857142857142844,,,Mauritius,,3,1,AF,0.04905660377358491
235-591,235,591,0.061531292156317974,1.523946736679587e-8|2.3685960074279164e-7,0,1,0,2.3685960074279164e-7,,,Portugal,,0,5,AS,0.042857142857142844,,,Seychelles,,3,1,WE,0.15063829787234057
235-600,235,600,1.7945331879858941,0.000050998469369026124|0.000020527969257528647,1,0,0,0.000050998469369026124,,,Portugal,,0,5,AS,0.042857142857142844,,,Morocco,,1,1,LA,0.0317391304347826
235-615,235,615,1.9265611510431166,0.000033303604762382834|0.00005882195077749032,1,0,0,0.00005882195077749032,,,Portugal,,0,5,AS,0.042857142857142844,,,Algeria (Regency of Algiers),,0,3,AS,0.01186046511627907
235-616,235,616,1.1187785885042805,0.000012974401983286235|0.000003831464611705902,1,0,0,0.000012974401983286235,,,Portugal,,0,5,AS,0.042857142857142844,,,Tunisia (Regency of Tunis),,1,1,AF,0.010847457627118643
235-620,235,620,0.11249960502393781,0.0000025402342425381257|2.667086794390472e-8,0,1,0,0.0000025402342425381257,,,Portugal,,0,5,AS,0.042857142857142844,,,Libya,,0,5,AS,0.1550000000000001
235-640,235,640,0.0028498918029648307,0.00003030680902493669|0.0000437107632254088,0,1,0,0.0000437107632254088,,,Portugal,,0,5,AS,0.042857142857142844,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
235-705,235,705,0.7524795493829659,3.4144197396996986e-7|0.000023074742716042395,0,1,0,0.000023074742716042395,,,Portugal,,0,5,AS,0.042857142857142844,,,Kazakhstan,,0,1,EESU,0.10461538461538471
235-721,235,721,0.0823617874430978,0.0000026682420710150822|4.5567586931818446e-8,0,1,0,0.0000026682420710150822,,,Portugal,,0,5,AS,0.042857142857142844,,,Macao,,2,1,WE,0.16444444444444445
235-770,235,770,0.6450295571179305,0.0000021778183219918193|0.000010369271162878559,0,1,0,0.000010369271162878559,,,Portugal,,0,5,AS,0.042857142857142844,,,Pakistan,,3,1,AS,0.07381578947368421
235-860,235,860,3.07052103891903,1.0548570743685365e-7|5.899541060036998e-7,0,1,0,5.899541060036998e-7,,,Portugal,,0,5,AS,0.042857142857142844,,,East Timor (Portuguese Timor),,2,1,AS,0
235-95,95,235,1.146887499869918,0.0000016337338873242484|5.722779195799994e-7,0,1,0,0.0000016337338873242484,,,Panama,,4,1,ME,0.01254901960784314,,,Portugal,,0,5,AS,0.042857142857142844
235-991,235,991,0.924756110844855,2.7930385418359677e-8,0,1,0,2.7930385418359677e-8,,,Portugal,,0,5,AS,0.042857142857142844,,,American Samoa,,2,2,AS,0.021282051282051285
255-290,255,290,1.4094463671949766,0.003620503498254173|0.00391924722437398,1,0,0,0.00391924722437398,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Poland,,0,1,WE,0.0557692307692308
255-305,255,305,1.6290794533977975,0.004292242834638818|0.0029516910020721105,1,0,0,0.004292242834638818,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Austria,,0,1,EESU,0.02781250000000001
255-310,255,310,1.4334893386444238,0.0018585958172033993|0.001633971663881215,1,0,0,0.0018585958172033993,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Hungary,,0,1,WE,0.045161290322580656
255-316,255,316,1.5760731765912634,0.002735969400299959|0.003417336745715427,1,0,0,0.003417336745715427,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Czech Republic,,0,1,AS,0.05085714285714288
255-317,255,317,1.1844270903627732,0.0010949829415770292|0.0009125834808866416,1,0,0,0.0010949829415770292,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Slovakia,,0,1,EESU,0.057187500000000016
255-325,255,325,0.6445615117200099,0.0037847226506030544|0.0043981556735310234,1,0,0,0.0043981556735310234,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Italy,,0,1,AF,0.05696202531645573
255-328,255,328,1.4285637772058335,2.05292721059848e-7|8.542904141910986e-8,0,1,0,2.05292721059848e-7,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Vatican City,,3,2,WE,0.42645161290322575
255-331,255,331,0.6130859533656324,0.0000028370060609126908|7.924107234935769e-7,1,0,0,0.0000028370060609126908,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,San Marino,,0,1,WE,0.054651162790697705
255-338,255,338,0.7172182223560821,0.00002773842508253507|0.000042830915705185345,0.95,0.050000000000000044,0.19000000000000017,0.000042830915705185345,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Malta,,0,5,AS,0.11582089552238815
255-343,255,343,1.9372919075547819,0.00006803467074920148|0.0001465288234192449,1,0,0,0.0001465288234192449,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,5,AS,0.04379310344827589
255-344,255,344,0.5689080856769136,0.00010432384100021142|0.0002135075481761276,1,0,0,0.0002135075481761276,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Croatia,,0,1,WE,0.07511627906976746
255-346,255,346,0.8734580841226387,0.00005851040666200448|0.00005433190415247394,1,0,0,0.00005851040666200448,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Bosnia-Herzegovina,,0,1,LA,0.029666666666666678
255-347,255,347,0.1912121959470426,0.000013123974110532672|9.931121118882655e-7,1,0,0,0.000013123974110532672,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Kosovo,,0,1,LA,0.046666666666666676
255-348,255,348,0.6229046318064992,0.00014939145716120252|0.00011904437588071956,1,0,0,0.00014939145716120252,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.07463414634146345
255-349,255,349,1.0588304630647092,0.00041264193648201584|0.0003407402222984744,1,0,0,0.00041264193648201584,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Slovenia,,0,1,WE,0.0535555555555556
255-350,255,350,0.24118809955696388,0.00014074191443529926|0.0003558283375947007,1,0,0,0.0003558283375947007,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Greece,,0,1,EESU,0.06837837837837842
255-355,255,355,0.7393879818186969,0.000230927205717233|0.00025097827302185177,1,0,0,0.00025097827302185177,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Bulgaria,,0,1,LA,0.06655172413793108
255-360,255,360,1.1660665447859984,0.000885321384529645|0.0009733935897600065,1,0,0,0.0009733935897600065,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Romania,,0,1,WE,0.07875000000000006
255-365,255,365,0.4432465595106756,0.0015469106772102472|0.001368735493735821,0.95,0.050000000000000044,0.19000000000000017,0.0015469106772102472,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Russia (USSR),,0,5,AS,0.1231818181818183
255-366,255,366,0.19446793082722796,0.00004979666169180794|0.00011904202082888667,1,0,0,0.00011904202082888667,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Estonia,,0,1,EESU,0.06750000000000003
255-367,255,367,0.07466237744945425,0.00012129894128515926|0.00005367362811557215,1,0,0,0.00012129894128515926,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Latvia,,0,1,AS,0.06200000000000006
255-368,255,368,0.4461709824180924,0.00012458856844604292|0.00021680065154556277,1,0,0,0.00021680065154556277,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Lithuania,,0,1,WE,0.07755555555555564
255-369,255,369,0.18917319105484404,0.00026184251437863537|0.00009234983598795587,0.95,0.050000000000000044,0.19000000000000017,0.00026184251437863537,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Ukraine,,0,1,AS,0.13275000000000006
255-371,255,371,0.16119216839932363,0.000010882861483995553|0.000009013162508261634,0.95,0.050000000000000044,0.19000000000000017,0.000010882861483995553,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Armenia,,0,1,EESU,0.13085714285714292
255-375,255,375,0.670381374458294,0.0006624488816695173|0.0004899611433104656,1,0,0,0.0006624488816695173,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Finland,,0,1,AF,0.07270270270270271
255-380,255,380,0.8643622101921263,0.000950483584495895|0.001786902688052264,1,0,0,0.001786902688052264,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Sweden,,0,1,EESU,0.053191489361702135
255-385,255,385,0.7589885899815507,0.0006188515229533301|0.0008286438010102916,1,0,0,0.0008286438010102916,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Norway,,0,1,AF,0.06351351351351353
255-390,255,390,1.0042409019541003,0.0013046885000039306|0.0010089222812372104,1,0,0,0.0013046885000039306,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Denmark,,0,1,WE,0.052083333333333336
255-395,255,395,0.3113564239340593,0.00002012279882592805|0.000043659797817643686,1,0,0,0.000043659797817643686,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Iceland,,0,1,AF,0.06411764705882354
255-403,255,403,0.5980716953194891,4.220132750261515e-8|8.301651765591639e-8,0,1,0,8.301651765591639e-8,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Sao Tome-Principe,,3,1,AF,0.5057692307692309
255-516,255,516,0.18300247848021184,8.871020217319636e-7|4.6915595611848445e-7,0,1,0,8.871020217319636e-7,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Burundi,,3,1,AS,0.027777777777777776
255-560,255,560,0.29207425811867205,0.000365633525582892|0.000633176484436297,0,1,0,0.000633176484436297,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,South Africa,,3,1,AF,0.04388059701492538
255-580,255,580,0.24923662365929397,0.0000021720654854950878|0.000012312282073154719,0,1,0,0.000012312282073154719,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Madagascar (Malagasy Republic),,3,1,ME,0.045263157894736845
255-60,60,255,0.3846933188409135,5.540657392905421e-9|0.0000028064007009044537,0,1,0,0.0000028064007009044537,,,St. Kitts-Nevis,,4,1,LA,0.016842105263157898,,,Germany (Zollverein),,0,1,AF,0.05173076923076924
255-616,255,616,0.5053926740706859,0.00009291394536880628|0.00010129324690238866,0,1,0,0.00010129324690238866,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Tunisia (Regency of Tunis),,1,1,AF,0.010847457627118643
255-640,255,640,0.4648181905883737,0.0015936800425643887|0.0009837011448261045,0.85,0.15000000000000002,0.51,0.0015936800425643887,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
255-694,255,694,0.10539305715990997,0.00018066462952513003|0.000018107238100428155,0,1,0,0.00018066462952513003,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Qatar,,3,1,LA,0.055833333333333325
255-771,255,771,0.8356661808768628,0.00005015715282160282|0.00024895120967209557,0,1,0,0.00024895120967209557,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Bangladesh,,1,1,LA,0.3307407407407408
255-781,255,781,0.26429146534966574,0.0000026254454614471076|7.90761162316496e-7,0,1,0,0.0000026254454614471076,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Maldive Islands,,3,1,AF,0.41571428571428587
255-811,255,811,0.36438703748102375,0.000010579893400095277|0.00005789247014745765,0,1,0,0.00005789247014745765,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,Cambodia (Kampuchea),,2,3,AS,0
255-860,255,860,0.08413193529465157,1.2123658417526164e-8|7.823188210803194e-8,0,1,0,7.823188210803194e-8,,,Germany (Zollverein),,0,1,AF,0.05173076923076924,,,East Timor (Portuguese Timor),,2,1,AS,0
255-91,91,255,0.19953758241065858,0.00000874188481031573|0.00002040755187540236,0,1,0,0.00002040755187540236,,,Honduras,,4,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.05173076923076924
290-305,290,305,0.7929895683282789,0.0002343666044705856|0.00030079913986711445,1,0,0,0.00030079913986711445,,,Poland,,0,1,WE,0.0557692307692308,,,Austria,,0,1,EESU,0.02781250000000001
290-31,31,290,1.2843709283995755,1.2701426463309277e-8|0.00002190346859135223,0,1,0,0.00002190346859135223,,,Bahamas,,3,1,LA,0.4400000000000003,,,Poland,,0,1,WE,0.0557692307692308
290-310,290,310,1.4821791237531925,0.0002804104013569404|0.0003506318984722023,1,0,0,0.0003506318984722023,,,Poland,,0,1,WE,0.0557692307692308,,,Hungary,,0,1,WE,0.045161290322580656
290-316,290,316,2.015294802058903,0.0008690201641703066|0.0006086445669886077,1,0,0,0.0008690201641703066,,,Poland,,0,1,WE,0.0557692307692308,,,Czech Republic,,0,1,AS,0.05085714285714288
290-317,290,317,1.7260449935486237,0.0003258944896166307|0.00038759610703904915,1,0,0,0.00038759610703904915,,,Poland,,0,1,WE,0.0557692307692308,,,Slovakia,,0,1,EESU,0.057187500000000016
290-325,290,325,0.6793840374951744,0.0008070634440902874|0.0006299462370668506,1,0,0,0.0008070634440902874,,,Poland,,0,1,WE,0.0557692307692308,,,Italy,,0,1,AF,0.05696202531645573
290-331,290,331,2.233946041883918,3.6691676411032765e-7|0.0000021943205501700263,1,0,0,0.0000021943205501700263,,,Poland,,0,1,WE,0.0557692307692308,,,San Marino,,0,1,WE,0.054651162790697705
290-341,290,341,0.9609287162857134,0.0000030511000308765383|8.200019855995585e-7,1,0,0,0.0000030511000308765383,,,Poland,,0,1,WE,0.0557692307692308,,,Montenegro,,0,1,NAM,0.047142857142857174
290-344,290,344,0.8552808757023135,0.00004348030383121967|0.000012011230606796626,1,0,0,0.00004348030383121967,,,Poland,,0,1,WE,0.0557692307692308,,,Croatia,,0,1,WE,0.07511627906976746
290-346,290,346,0.7535069439520778,0.000014312164832130971|0.000003655584610787912,1,0,0,0.000014312164832130971,,,Poland,,0,1,WE,0.0557692307692308,,,Bosnia-Herzegovina,,0,1,LA,0.029666666666666678
290-347,290,347,0.9021706867426523,2.426627089623772e-7|0.000004086391091242409,1,0,0,0.000004086391091242409,,,Poland,,0,1,WE,0.0557692307692308,,,Kosovo,,0,1,LA,0.046666666666666676
290-348,290,348,1.2476890578817852,0.00005000381939648562|0.000020810325740457552,1,0,0,0.00005000381939648562,,,Poland,,0,1,WE,0.0557692307692308,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.07463414634146345
290-349,290,349,1.0070823323579097,0.00004886453274741513|0.00008069559377190588,1,0,0,0.00008069559377190588,,,Poland,,0,1,WE,0.0557692307692308,,,Slovenia,,0,1,WE,0.0535555555555556
290-350,290,350,0.30264307542900093,0.00005786811061116382|0.000028581335794940166,1,0,0,0.00005786811061116382,,,Poland,,0,1,WE,0.0557692307692308,,,Greece,,0,1,EESU,0.06837837837837842
290-352,290,352,0.5009772649512967,0.00001276385388875233|0.0000010821382734612825,0.95,0.050000000000000044,0.19000000000000017,0.00001276385388875233,,,Poland,,0,1,WE,0.0557692307692308,,,Cyprus,,0,1,LA,0.16527027027027036
290-355,290,355,1.074554212728419,0.00007444999352340483|0.000042031111730228176,1,0,0,0.00007444999352340483,,,Poland,,0,1,WE,0.0557692307692308,,,Bulgaria,,0,1,LA,0.06655172413793108
290-359,290,359,1.0473610155129858,0.000010435943078532464|0.000004761754908376947,1,0,0,0.000010435943078532464,,,Poland,,0,1,WE,0.0557692307692308,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,WE,0.11230769230769237
290-360,290,360,1.327594452822929,0.00011914916459504344|0.0002355956734328078,1,0,0,0.0002355956734328078,,,Poland,,0,1,WE,0.0557692307692308,,,Romania,,0,1,WE,0.07875000000000006
290-365,290,365,0.9002758670291858,0.00037364550136757433|0.0005924088291483935,0.95,0.050000000000000044,0.19000000000000017,0.0005924088291483935,,,Poland,,0,1,WE,0.0557692307692308,,,Russia (USSR),,0,5,AS,0.1231818181818183
290-366,290,366,1.5862787893938248,0.00007322599486984993|0.000018485418714328367,1,0,0,0.00007322599486984993,,,Poland,,0,1,WE,0.0557692307692308,,,Estonia,,0,1,EESU,0.06750000000000003
290-367,290,367,1.7075640038763802,0.00009495686993362461|0.000038368406308281185,1,0,0,0.00009495686993362461,,,Poland,,0,1,WE,0.0557692307692308,,,Latvia,,0,1,AS,0.06200000000000006
290-368,290,368,2.175459659650702,0.0001868918347340038|0.00014769894661338187,1,0,0,0.0001868918347340038,,,Poland,,0,1,WE,0.0557692307692308,,,Lithuania,,0,1,WE,0.07755555555555564
290-369,290,369,2.010377329012107,0.0002474504708924894|0.00014271712052449446,0.95,0.050000000000000044,0.19000000000000017,0.0002474504708924894,,,Poland,,0,1,WE,0.0557692307692308,,,Ukraine,,0,1,AS,0.13275000000000006
290-370,290,370,1.4843505202503842,0.00008742195606323111|0.0000528349580013735,0.95,0.050000000000000044,0.19000000000000017,0.00008742195606323111,,,Poland,,0,1,WE,0.0557692307692308,,,Belarus (Byelorussia),,0,1,EESU,0.12214285714285722
290-371,290,371,0.1258660008506831,0.000002385112376555264|0.0000012193477083563916,0.95,0.050000000000000044,0.19000000000000017,0.000002385112376555264,,,Poland,,0,1,WE,0.0557692307692308,,,Armenia,,0,1,EESU,0.13085714285714292
290-372,290,372,0.09002415449180722,0.000007329196012724739|5.579793442648579e-7,0.95,0.050000000000000044,0.19000000000000017,0.000007329196012724739,,,Poland,,0,1,WE,0.0557692307692308,,,Georgia,,0,1,EESU,0.12025641025641033
290-375,290,375,0.7176158676421744,0.00010801824498132168|0.00010117041472616267,1,0,0,0.00010801824498132168,,,Poland,,0,1,WE,0.0557692307692308,,,Finland,,0,1,AF,0.07270270270270271
290-380,290,380,1.2023265176875104,0.00038316528102249204|0.0002932266769117518,1,0,0,0.00038316528102249204,,,Poland,,0,1,WE,0.0557692307692308,,,Sweden,,0,1,EESU,0.053191489361702135
290-385,290,385,0.9278173408339074,0.00015911443323877078|0.00013462642012995334,1,0,0,0.00015911443323877078,,,Poland,,0,1,WE,0.0557692307692308,,,Norway,,0,1,AF,0.06351351351351353
290-390,290,390,1.1644446166285896,0.00023420256005489672|0.00017918107615019836,1,0,0,0.00023420256005489672,,,Poland,,0,1,WE,0.0557692307692308,,,Denmark,,0,1,WE,0.052083333333333336
290-395,290,395,0.7879719578002964,0.000003389130663033581|0.0000107543070235076,1,0,0,0.0000107543070235076,,,Poland,,0,1,WE,0.0557692307692308,,,Iceland,,0,1,AF,0.06411764705882354
290-450,290,450,0.31405120742059206,0.000011644098939179504,0,1,0,0.000011644098939179504,,,Poland,,0,1,WE,0.0557692307692308,,,Liberia,,1,1,AF,0.019615384615384614
290-57,57,290,2.426023596168391,2.5236508660692144e-7|5.243393884647952e-7,0,1,0,5.243393884647952e-7,,,St. Vincent and the Grenadines,,4,1,LA,0,,,Poland,,0,1,WE,0.0557692307692308
290-58,58,290,3.898536203846984,0.00001212565469142408|0.000008802729422456335,0,1,0,0.00001212565469142408,,,Antigua and Barbuda (Antigua),,4,1,AS,0,,,Poland,,0,1,WE,0.0557692307692308
290-60,60,290,2.5747452983641654,2.3703292466985268e-7|5.556129407532142e-7,0,1,0,5.556129407532142e-7,,,St. Kitts-Nevis,,4,1,LA,0.016842105263157898,,,Poland,,0,1,WE,0.0557692307692308
290-640,290,640,0.3028848875481391,0.00020152480379783704|0.00017856847362761406,0.85,0.15000000000000002,0.51,0.00020152480379783704,,,Poland,,0,1,WE,0.0557692307692308,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
290-705,290,705,0.04146453799932079,0.000021033671329095477|0.00003429729152871344,0.95,0.050000000000000044,0.19000000000000017,0.00003429729152871344,,,Poland,,0,1,WE,0.0557692307692308,,,Kazakhstan,,0,1,EESU,0.10461538461538471
290-712,290,712,0.017713976968579535,0.0000027115199269209504|1.9434334522150848e-8,0.95,0.050000000000000044,0.19000000000000017,0.0000027115199269209504,,,Poland,,0,1,WE,0.0557692307692308,,,Mongolia,,0,1,LA,0.050666666666666714
290-771,290,771,0.5500092518361724,0.0000020134866115149284|0.000038530566928998097,0,1,0,0.000038530566928998097,,,Poland,,0,1,WE,0.0557692307692308,,,Bangladesh,,1,1,LA,0.3307407407407408
290-935,290,935,0.006959057407863308,3.93510959568534e-7,0,1,0,3.93510959568534e-7,,,Poland,,0,1,WE,0.0557692307692308,,,Vanuatu (New Hebrides),,2,2,AS,0
290-983,290,983,0.7095012432773213,0.000022315534357326486|6.918155141229326e-7,0.1,0.9,0.36000000000000004,0.000022315534357326486,,,Poland,,0,1,WE,0.0557692307692308,,,Marshall Is.,,2,1,AF,0.24923076923076928
30-325,30,325,0.2962627305496482,0.000007961814659615463,0,1,0,0.000007961814659615463,,,Bermuda,,4,1,LA,0,,,Italy,,0,1,AF,0.05696202531645573
30-339,30,339,0.9252515952057968,4.938953520368769e-10,0,1,0,4.938953520368769e-10,,,Bermuda,,4,1,LA,0,,,Albania,,0,1,WE,0.05055555555555558
30-341,30,341,0.004106474988103237,1.0651118571638487e-10|5.2282591770649166e-11,0,1,0,1.0651118571638487e-10,,,Bermuda,,4,1,LA,0,,,Montenegro,,0,1,NAM,0.047142857142857174
30-348,30,348,1.391075016506399,2.9299657415489466e-9,0,1,0,2.9299657415489466e-9,,,Bermuda,,4,1,LA,0,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.07463414634146345
30-350,30,350,0.23407244200419225,4.5949230391722417e-7|1.1379572052512374e-9,0,1,0,4.5949230391722417e-7,,,Bermuda,,4,1,LA,0,,,Greece,,0,1,EESU,0.06837837837837842
30-367,30,367,0.18240980473286592,1.9046424935243054e-7,0,1,0,1.9046424935243054e-7,,,Bermuda,,4,1,LA,0,,,Latvia,,0,1,AS,0.06200000000000006
30-385,30,385,0.9617850979105453,0.0000030247085439782415|2.7373763929545883e-11,0,1,0,0.0000030247085439782415,,,Bermuda,,4,1,LA,0,,,Norway,,0,1,AF,0.06351351351351353
30-420,30,420,2.484067545888931,5.436870610234156e-9,0,1,0,5.436870610234156e-9,,,Bermuda,,4,1,LA,0,,,Gambia,,1,1,AF,0
30-481,30,481,2.8553210697097637,2.4629252195282627e-9,0,1,0,2.4629252195282627e-9,,,Bermuda,,4,1,LA,0,,,Gabon,,1,1,AF,0.029090909090909087
30-501,30,501,1.1841769363427872,2.7438630668715356e-11|2.402174274959025e-7,0,1,0,2.402174274959025e-7,,,Bermuda,,4,1,LA,0,,,Kenya (British East Africa Protectorate),,3,1,ME,0.04321428571428571
30-51,30,51,2.440841481656102,1.7534485031983794e-7,1,0,0,1.7534485031983794e-7,,,Bermuda,,4,1,LA,0,,,Jamaica,,4,1,LA,0.013333333333333336
30-512,30,512,1.8252402343335952,2.8278006273569278e-9,0,1,0,2.8278006273569278e-9,,,Bermuda,,4,1,LA,0,,,Tanzania (Tanganyika),,3,1,ME,0.05414634146341463
30-52,30,52,0.440753924164612,1.5599730749469577e-7,1,0,0,1.5599730749469577e-7,,,Bermuda,,4,1,LA,0,,,Trinidad and Tobago,,4,1,LA,0.01207547169811321
30-53,30,53,1.827641592389476,3.581915390246326e-8,1,0,0,3.581915390246326e-8,,,Bermuda,,4,1,LA,0,,,Barbados,,4,1,LA,0.015238095238095242
30-530,30,530,3.0986811118375703,1.5455214141273784e-8,0,1,0,1.5455214141273784e-8,,,Bermuda,,4,1,LA,0,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551
30-551,30,551,5.963902785021914,8.541490046997093e-8,0,1,0,8.541490046997093e-8,,,Bermuda,,4,1,LA,0,,,Zambia (Northern Rhodesia),,3,1,AF,0.05129032258064516
30-56,30,56,3.423321083952105,8.023885901793746e-9|1.525600838528411e-9,1,0,0,8.023885901793746e-9,,,Bermuda,,4,1,LA,0,,,St. Lucia,,4,1,ME,0.02285714285714286
30-560,30,560,1.1972377677425154,0.0000030278412831464283,0,1,0,0.0000030278412831464283,,,Bermuda,,4,1,LA,0,,,South Africa,,3,1,AF,0.04388059701492538
30-57,30,57,0.6712758780146811,2.6725096537850432e-11,1,0,0,2.6725096537850432e-11,,,Bermuda,,4,1,LA,0,,,St. Vincent and the Grenadines,,4,1,LA,0
30-571,30,571,1.7137716410358288,1.3614231216903069e-9|1.2680150172861663e-9,0,1,0,1.3614231216903069e-9,,,Bermuda,,4,1,LA,0,,,Botswana (Bechuanaland),,3,1,EESU,0.04708333333333334
