key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-5,5,220,1.7360020594407588,0.00033684709364327736,0,1,0,0.00033684709364327736,,,Virgin Islands (Danish West Indies),,3,7,LA,0,,,France,,4,1,AF,0.05625
220-5801,220,5801,2.2697290701591113,0.000013783887251396405,1,0,0,0.000013783887251396405,,,France,,4,1,AF,0.05625,,,Nossi Be,,4,2,AF,0
220-585,220,585,2.2697290701591113,0.0003363719656087178|0.00023266758014535646,0,1,0,0.0003363719656087178,,,France,,4,1,AF,0.05625,,,Reunion (Bourbon I.),,1,1,AF,0
220-615,220,615,2.0945163819550032,0.004292195956114337|0.005823634804533774,1,0,0,0.005823634804533774,,,France,,4,1,AF,0.05625,,,Algeria (Regency of Algiers),,4,1,AS,0.1875
220-616,220,616,1.9221403878803776,0.0007252389089429106,0,1,0,0.0007252389089429106,,,France,,4,1,AF,0.05625,,,Tunisia (Regency of Tunis),,0,5,WE,0
220-640,220,640,1.2630106040941897,0.0017293799240654857|0.0036685033909046295,0,1,0,0.0036685033909046295,,,France,,4,1,AF,0.05625,,,Turkey (Ottoman Empire),,0,1,AS,0
220-65,65,220,2.2697290701591113,0.0005516228494139964|0.00032990179274341595,0,1,0,0.0005516228494139964,,,Guadeloupe,,3,2,WE,0,,,France,,4,1,AF,0.05625
220-651,220,651,0.004008815945123432,0.0008195455061836438|0.0008078887836727865,0,1,0,0.0008195455061836438,,,France,,4,1,AF,0.05625,,,Egypt Arab Republic (Egypt),,0,1,AS,0
220-66,66,220,2.2697290701591113,0.0005631965335600299|0.0003437923945431387,0,1,0,0.0005631965335600299,,,Martinique,,3,2,WE,0,,,France,,4,1,AF,0.05625
220-70,70,220,0.7513964099800369,0.00019593588045999834|0.0006354950323373171,0,1,0,0.0006354950323373171,,,Mexico,,6,6,LA,0,,,France,,4,1,AF,0.05625
220-740,220,740,0.6520196222324771,0.0010320666847920682|0.00010765216394785152,0,1,0,0.0010320666847920682,,,France,,4,1,AF,0.05625,,,Japan,,5,1,AS,0
220-751,220,751,2.2697290701591113,0.0006086514790858572|0.000031253854049376244,0,1,0,0.0006086514790858572,,,France,,4,1,AF,0.05625,,,French India,,1,1,AS,0
220-8151,220,8151,2.2697290701591113,0.0000252685673663982,1,0,0,0.0000252685673663982,,,France,,4,1,AF,0.05625,,,Cochin China,,4,2,AS,0
220-90,90,220,0.880534366167015,0.000004570083869521125,0,1,0,0.000004570083869521125,,,Guatemala,,6,2,WE,0,,,France,,4,1,AF,0.05625
220-91,91,220,2.0515623932711016,0.000015855464581653377,0,1,0,0.000015855464581653377,,,Honduras,,6,2,WE,0,,,France,,4,1,AF,0.05625
220-94,94,220,1.9091333965574497,0.000056467379906143036|4.0940517304169676e-7,0.75,0.25,0.75,0.000056467379906143036,,,Costa Rica,,4,2,WE,0.375,,,France,,4,1,AF,0.05625
220-960,220,960,2.2697290701591113,0.000011675502257225486|0.00013543336754729706,1,0,0,0.00013543336754729706,,,France,,4,1,AF,0.05625,,,French Polynesia,,4,2,AS,0
225-255,225,255,1.327517828101453,0.0054589118428164645|0.006601880429142533,1,0,0,0.006601880429142533,,,Switzerland,,0,8,WE,0,,,Germany (Zollverein),,0,5,WE,0.03200000000000001
225-300,225,300,1.563681091351069,0.0006441638710268289|0.0010185807837744076,1,0,0,0.0010185807837744076,,,Switzerland,,0,8,WE,0,,,Austria-Hungary (Austrian Empire),,0,8,WE,0
225-325,225,325,1.8459180276583569,0.0020889639888469966|0.003770405899525676,1,0,0,0.003770405899525676,,,Switzerland,,0,8,WE,0,,,Italy,,0,8,WE,0
225-341,225,341,2.6382243667920173,0.000028241943575028397,1,0,0,0.000028241943575028397,,,Switzerland,,0,8,WE,0,,,Montenegro,,0,5,WE,0
225-342,225,342,0.2522757231681696,0.000005033606827174541|0.000019589204692969407,1,0,0,0.000019589204692969407,,,Switzerland,,0,8,WE,0,,,Kingdom of Serbia,,0,8,WE,0
225-346,225,346,3.2290212661497684,0.000288009964205288,1,0,0,0.000288009964205288,,,Switzerland,,0,8,WE,0,,,Bosnia-Herzegovina,,0,8,WE,0
225-355,225,355,0.6100871333013159,0.000020942784108764653,1,0,0,0.000020942784108764653,,,Switzerland,,0,8,WE,0,,,Bulgaria,,0,5,WE,0.06400000000000002
225-360,225,360,0.10653348268227988,0.000003787217018287216|0.00007837785886642367,1,0,0,0.00007837785886642367,,,Switzerland,,0,8,WE,0,,,Romania,,0,8,WE,0.058181818181818196
225-395,225,395,1.6380493617886374,0.00002001175992510238,1,0,0,0.00002001175992510238,,,Switzerland,,0,8,WE,0,,,Iceland,,0,5,WE,0
225-6067,225,6067,0.24998721351902142,4.032684787991017e-8,0,1,0,4.032684787991017e-8,,,Switzerland,,0,8,WE,0,,,Captaincy-general of north Africa,,4,8,WE,0
225-616,225,616,0.13599418021664814,0.00002583372942011289,1,0,0,0.00002583372942011289,,,Switzerland,,0,8,WE,0,,,Tunisia (Regency of Tunis),,0,5,WE,0
230-231,230,231,0.7409216562927288,0.00005600652107364363,0.75,0.25,0.75,0.00005600652107364363,,,Spain,,4,2,WE,0.2727272727272727,,,Gibraltar,,4,1,AF,0.375
230-235,230,235,1.8702856830162986,0.0007267369106049937|0.00023567445124143382,0.25,0.75,0.75,0.0007267369106049937,,,Spain,,4,2,WE,0.2727272727272727,,,Portugal,,2,3,WE,0.10000000000000002
230-380,230,380,0.64323445177288,0.00038825187044840454|0.00013522877020494373,0,1,0,0.00038825187044840454,,,Spain,,4,2,WE,0.2727272727272727,,,Sweden,,0,1,AS,0.07111111111111112
230-385,230,385,1.734767812420631,0.000012581837052087087|0.0004891426781351248,0,1,0,0.0004891426781351248,,,Spain,,4,2,WE,0.2727272727272727,,,Norway,,0,1,AS,0.058181818181818196
230-390,230,390,0.02121804003004842,0.00019802939762650769|0.000016520053724159776,0,1,0,0.00019802939762650769,,,Spain,,4,2,WE,0.2727272727272727,,,Denmark,,0,8,WE,0.058181818181818196
230-40,40,230,2.8680585856232614,0.0021402871122260542,1,0,0,0.0021402871122260542,,,Cuba,,4,2,WE,0.15,,,Spain,,4,2,WE,0.2727272727272727
230-6,6,230,3.0286941022427163,0.0003648967322286671,1,0,0,0.0003648967322286671,,,Puerto Rico,,4,2,WE,0,,,Spain,,4,2,WE,0.2727272727272727
230-6067,230,6067,3.669806627615347,0.0000012542960496740095,1,0,0,0.0000012542960496740095,,,Spain,,4,2,WE,0.2727272727272727,,,Captaincy-general of north Africa,,4,8,WE,0
230-615,230,615,2.019639865895401,0.00021766192629180526|0.0008904137244201179,0.75,0.25,0.75,0.0008904137244201179,,,Spain,,4,2,WE,0.2727272727272727,,,Algeria (Regency of Algiers),,4,1,AS,0.1875
230-651,230,651,0.08922269885919887,2.469979113867786e-7|0.0001962655926460732,0,1,0,0.0001962655926460732,,,Spain,,4,2,WE,0.2727272727272727,,,Egypt Arab Republic (Egypt),,0,1,AS,0
230-70,70,230,0.8967397943105947,0.00015894633528890981|0.00010897015633636597,0,1,0,0.00015894633528890981,,,Mexico,,6,6,LA,0,,,Spain,,4,2,WE,0.2727272727272727
230-840,230,840,2.49691294455946,0.00013149260145116443|0.0005636215379686533,1,0,0,0.0005636215379686533,,,Spain,,4,2,WE,0.2727272727272727,,,Philippines,,4,1,AS,0
230-91,91,230,1.6835029836372648,0.0000023732819190004802,0,1,0,0.0000023732819190004802,,,Honduras,,6,2,WE,0,,,Spain,,4,2,WE,0.2727272727272727
230-92,92,230,3.77455542212888,6.777040199047667e-8,1,0,0,6.777040199047667e-8,,,El Salvador,,4,2,LA,0,,,Spain,,4,2,WE,0.2727272727272727
230-94,94,230,2.278638109715315,1.2812790147834897e-7|5.50415096314015e-8,0.75,0.25,0.75,1.2812790147834897e-7,,,Costa Rica,,4,2,WE,0.375,,,Spain,,4,2,WE,0.2727272727272727
231-338,231,338,2.288204329513915,4.032684787991017e-7,0,1,0,4.032684787991017e-7,,,Gibraltar,,4,1,AF,0.375,,,Malta,,0,1,AF,0
231-615,231,615,2.541599372660656,0.0000989480579676022,0.75,0.25,0.75,0.0000989480579676022,,,Gibraltar,,4,1,AF,0.375,,,Algeria (Regency of Algiers),,4,1,AS,0.1875
231-651,231,651,0.016618161191677982,0.000012034934080334931,0,1,0,0.000012034934080334931,,,Gibraltar,,4,1,AF,0.375,,,Egypt Arab Republic (Egypt),,0,1,AS,0
231-750,231,750,0.25978872935907965,0.00008206829696353655,0,1,0,0.00008206829696353655,,,Gibraltar,,4,1,AF,0.375,,,India,,1,1,AS,0.009500000000000008
235-380,235,380,0.061387803310551416,0.00006000868647114037|0.00001655680106652138,0,1,0,0.00006000868647114037,,,Portugal,,2,3,WE,0.10000000000000002,,,Sweden,,0,1,AS,0.07111111111111112
235-385,235,385,0.31004003985689577,0.000019480498019766824|0.000022964386526396673,0,1,0,0.000022964386526396673,,,Portugal,,2,3,WE,0.10000000000000002,,,Norway,,0,1,AS,0.058181818181818196
235-402,235,402,3.2077708311496957,0.0000260918032184752,1,0,0,0.0000260918032184752,,,Portugal,,2,3,WE,0.10000000000000002,,,Cape Verde,,2,2,WE,0.095
235-403,235,403,5.449998706104963,0.00005093469364991084,1,0,0,0.00005093469364991084,,,Portugal,,2,3,WE,0.10000000000000002,,,Sao Tome-Principe,,2,2,WE,0
235-404,235,404,1.453767545859563,9.55947577225666e-7,0.05,0.95,0.19,9.55947577225666e-7,,,Portugal,,2,3,WE,0.10000000000000002,,,Guinea-Bissau (Portuguese Guinea),,1,2,WE,0.095
235-452,235,452,0.3538231008709615,0.000006023603734410061,0,1,0,0.000006023603734410061,,,Portugal,,2,3,WE,0.10000000000000002,,,Ghana (Gold Coast),,7,1,AF,0
235-540,235,540,5.4443298163183975,0.000032243513263784484,1,0,0,0.000032243513263784484,,,Portugal,,2,3,WE,0.10000000000000002,,,Angola,,2,2,WE,0
235-541,235,541,0.047322690633927085,3.894549447883967e-7,0,1,0,3.894549447883967e-7,,,Portugal,,2,3,WE,0.10000000000000002,,,Mozambique (Portuguese East Africa),,1,2,WE,0.038000000000000034
235-752,235,752,2.462864103207285,0.0000020956807358392934,1,0,0,0.0000020956807358392934,,,Portugal,,2,3,WE,0.10000000000000002,,,Portuguese India,,2,3,WE,0.095
255-300,255,300,1.5548327415465422,0.012679631612267372|0.0028306296696663192,1,0,0,0.012679631612267372,,,Germany (Zollverein),,0,5,WE,0.03200000000000001,,,Austria-Hungary (Austrian Empire),,0,8,WE,0
255-325,255,325,0.29495061997120897,0.003581261805738345|0.0038349505857188017,1,0,0,0.0038349505857188017,,,Germany (Zollverein),,0,5,WE,0.03200000000000001,,,Italy,,0,8,WE,0
255-341,255,341,1.9276235848545564,0.00005777083959978958,1,0,0,0.00005777083959978958,,,Germany (Zollverein),,0,5,WE,0.03200000000000001,,,Montenegro,,0,5,WE,0
255-342,255,342,0.7320226382627743,0.0000018952337095541758|0.0001317626555357594,1,0,0,0.0001317626555357594,,,Germany (Zollverein),,0,5,WE,0.03200000000000001,,,Kingdom of Serbia,,0,8,WE,0
255-352,255,352,2.359450846009641,0.000009954594732095218,1,0,0,0.000009954594732095218,,,Germany (Zollverein),,0,5,WE,0.03200000000000001,,,Cyprus,,0,5,WE,0
255-360,255,360,0.8931681142173722,0.00010029111733612442|0.0007165534175679594,1,0,0,0.0007165534175679594,,,Germany (Zollverein),,0,5,WE,0.03200000000000001,,,Romania,,0,8,WE,0.058181818181818196
255-365,255,365,1.1837955615171336,0.01195743342519227|0.006567897950978599,1,0,0,0.01195743342519227,,,Germany (Zollverein),,0,5,WE,0.03200000000000001,,,Russia (USSR),,0,5,WE,0.04000000000000001
255-380,255,380,1.1341770847389814,0.0025072710595769334|0.0009201973558148726,1,0,0,0.0025072710595769334,,,Germany (Zollverein),,0,5,WE,0.03200000000000001,,,Sweden,,0,1,AS,0.07111111111111112
255-385,255,385,0.23916249811232068,0.000472833318169732|0.0005849113511066207,1,0,0,0.0005849113511066207,,,Germany (Zollverein),,0,5,WE,0.03200000000000001,,,Norway,,0,1,AS,0.058181818181818196
255-390,255,390,1.1687689477149297,0.0025149012398271923|0.002223553884109651,1,0,0,0.0025149012398271923,,,Germany (Zollverein),,0,5,WE,0.03200000000000001,,,Denmark,,0,8,WE,0.058181818181818196
255-452,255,452,1.038941163698989,0.00025239259082126647,0,1,0,0.00025239259082126647,,,Germany (Zollverein),,0,5,WE,0.03200000000000001,,,Ghana (Gold Coast),,7,1,AF,0
255-94,94,255,0.13052440069195004,0.00006514553338051985,0,1,0,0.00006514553338051985,,,Costa Rica,,4,2,WE,0.375,,,Germany (Zollverein),,0,5,WE,0.03200000000000001
30-31,30,31,0.34923590510849845,1.0695381394237045e-7,1,0,0,1.0695381394237045e-7,,,Bermuda,,3,1,AS,0,,,Bahamas,,3,1,AS,0
30-51,30,51,2.249511950539907,2.761512409167762e-7|0.000004237825709814908,1,0,0,0.000004237825709814908,,,Bermuda,,3,1,AS,0,,,Jamaica,,3,1,AS,0
30-53,30,53,1.792521337086058,0.0000030236369203871777|2.805345939472012e-7,1,0,0,0.0000030236369203871777,,,Bermuda,,3,1,AS,0,,,Barbados,,3,1,AS,0
30-66,30,66,1.4866527704885508,1.9812755697521083e-7,1,0,0,1.9812755697521083e-7,,,Bermuda,,3,1,AS,0,,,Martinique,,3,2,WE,0
30-740,30,740,0.39086027036331833,0.000005297720472571678,0,1,0,0.000005297720472571678,,,Bermuda,,3,1,AS,0,,,Japan,,5,1,AS,0
300-325,300,325,1.261783435171089,0.003216762855039463|0.00044170033818965695,1,0,0,0.003216762855039463,,,Austria-Hungary (Austrian Empire),,0,8,WE,0,,,Italy,,0,8,WE,0
300-342,300,342,4.360623765057774,0.001108883303747924|0.00038232974935768207,1,0,0,0.001108883303747924,,,Austria-Hungary (Austrian Empire),,0,8,WE,0,,,Kingdom of Serbia,,0,8,WE,0
300-346,300,346,3.9936740432839746,0.0001984633867811169,1,0,0,0.0001984633867811169,,,Austria-Hungary (Austrian Empire),,0,8,WE,0,,,Bosnia-Herzegovina,,0,8,WE,0
300-360,300,360,3.241159849470621,0.0029380037355847947|0.0005777403930960201,1,0,0,0.0029380037355847947,,,Austria-Hungary (Austrian Empire),,0,8,WE,0,,,Romania,,0,8,WE,0.058181818181818196
300-365,300,365,0.6534807622273688,0.002474131447891937|0.00005691435879755509,1,0,0,0.002474131447891937,,,Austria-Hungary (Austrian Empire),,0,8,WE,0,,,Russia (USSR),,0,5,WE,0.04000000000000001
300-640,300,640,1.2511660288556803,0.0010008491607698847,1,0,0,0.0010008491607698847,,,Austria-Hungary (Austrian Empire),,0,8,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0
300-651,300,651,0.7367819693265895,0.0006064162215021704,1,0,0,0.0006064162215021704,,,Austria-Hungary (Austrian Empire),,0,8,WE,0,,,Egypt Arab Republic (Egypt),,0,1,AS,0
300-780,300,780,0.326651752123028,0.00008822988313760695,0,1,0,0.00008822988313760695,,,Austria-Hungary (Austrian Empire),,0,8,WE,0,,,Sri Lanka (Ceylon),,1,1,AS,0.027142857142857166
31-42,31,42,0.11060728640551273,3.594349484948515e-8,1,0,0,3.594349484948515e-8,,,Bahamas,,3,1,AS,0,,,Dominican Republic (Santo Domingo),,3,1,WE,0
31-51,31,51,0.9719502080119962,2.805345939472012e-8|0.0000014456298294341712,1,0,0,0.0000014456298294341712,,,Bahamas,,3,1,AS,0,,,Jamaica,,3,1,AS,0
31-53,31,53,0.6894664571611975,7.18869896989703e-8|7.697167921426333e-7,1,0,0,7.697167921426333e-7,,,Bahamas,,3,1,AS,0,,,Barbados,,3,1,AS,0
325-338,325,338,2.5748776789836967,0.000014043386438875675|0.00018043650145362062,1,0,0,0.00018043650145362062,,,Italy,,0,8,WE,0,,,Malta,,0,1,AF,0
325-350,325,350,1.0783853945433863,0.00028618574490423486,1,0,0,0.00028618574490423486,,,Italy,,0,8,WE,0,,,Greece,,0,1,WE,0
325-355,325,355,1.2869883246800775,0.00014365695107777796,1,0,0,0.00014365695107777796,,,Italy,,0,8,WE,0,,,Bulgaria,,0,5,WE,0.06400000000000002
325-360,325,360,0.15394151189956057,0.00045267763415805253,1,0,0,0.00045267763415805253,,,Italy,,0,8,WE,0,,,Romania,,0,8,WE,0.058181818181818196
325-365,325,365,0.5301044210198129,0.0006270128437024569|0.002331600259259316,1,0,0,0.002331600259259316,,,Italy,,0,8,WE,0,,,Russia (USSR),,0,5,WE,0.04000000000000001
325-616,325,616,0.48373498902124556,0.00005178634062305581,1,0,0,0.00005178634062305581,,,Italy,,0,8,WE,0,,,Tunisia (Regency of Tunis),,0,5,WE,0
325-640,325,640,0.653732431683892,0.00030500146397407363|0.0007100776366365298,1,0,0,0.0007100776366365298,,,Italy,,0,8,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0
325-651,325,651,0.9622124272885547,0.0008100037017644388|0.0004535587587913269,1,0,0,0.0008100037017644388,,,Italy,,0,8,WE,0,,,Egypt Arab Republic (Egypt),,0,1,AS,0
325-750,325,750,0.40570039499901234,0.00248268127348628,0,1,0,0.00248268127348628,,,Italy,,0,8,WE,0,,,India,,1,1,AS,0.009500000000000008
338-350,338,350,2.3283712191436794,0.0000011002216106366796,1,0,0,0.0000011002216106366796,,,Malta,,0,1,AF,0,,,Greece,,0,1,WE,0
338-352,338,352,5.188390829273127,6.312028363812027e-8,1,0,0,6.312028363812027e-8,,,Malta,,0,1,AF,0,,,Cyprus,,0,5,WE,0
338-615,338,615,2.3293595289029225,1.8585416849002078e-7|0.00012076225265881534,0,1,0,0.00012076225265881534,,,Malta,,0,1,AF,0,,,Algeria (Regency of Algiers),,4,1,AS,0.1875
338-616,338,616,4.222962308860595,0.0000023994474488546554,1,0,0,0.0000023994474488546554,,,Malta,,0,1,AF,0,,,Tunisia (Regency of Tunis),,0,5,WE,0
338-640,338,640,1.4159992446174596,0.0000016761941988345272,1,0,0,0.0000016761941988345272,,,Malta,,0,1,AF,0,,,Turkey (Ottoman Empire),,0,1,AS,0
338-651,338,651,3.1786848941368033,0.000006497005861695963|0.000014687739334348153,1,0,0,0.000014687739334348153,,,Malta,,0,1,AF,0,,,Egypt Arab Republic (Egypt),,0,1,AS,0
338-750,338,750,1.3314611166533794,0.00036165572908210383|6.119160830473326e-7,0,1,0,0.00036165572908210383,,,Malta,,0,1,AF,0,,,India,,1,1,AS,0.009500000000000008
341-640,341,640,1.36577734989108,0.0000035224491376709286,1,0,0,0.0000035224491376709286,,,Montenegro,,0,5,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0
342-346,342,346,3.372669555560353,0.00001926636887572899,1,0,0,0.00001926636887572899,,,Kingdom of Serbia,,0,8,WE,0,,,Bosnia-Herzegovina,,0,8,WE,0
342-355,342,355,3.9994871790659454,0.000002528297886576541|0.00003597815190097546,1,0,0,0.00003597815190097546,,,Kingdom of Serbia,,0,8,WE,0,,,Bulgaria,,0,5,WE,0.06400000000000002
342-360,342,360,0.8716936238981942,0.000009761238423205688|0.000020443958533902286,1,0,0,0.000020443958533902286,,,Kingdom of Serbia,,0,8,WE,0,,,Romania,,0,8,WE,0.058181818181818196
342-365,342,365,1.211388026850817,0.0001022695644794107,1,0,0,0.0001022695644794107,,,Kingdom of Serbia,,0,8,WE,0,,,Russia (USSR),,0,5,WE,0.04000000000000001
342-640,342,640,1.9633597618738758,0.00010766393623287679|0.000007479059335066795,1,0,0,0.00010766393623287679,,,Kingdom of Serbia,,0,8,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0
350-360,350,360,0.26218129353332753,0.00005056636055898302,1,0,0,0.00005056636055898302,,,Greece,,0,1,WE,0,,,Romania,,0,8,WE,0.058181818181818196
350-365,350,365,1.7549080777453832,0.0007955075103646922,1,0,0,0.0007955075103646922,,,Greece,,0,1,WE,0,,,Russia (USSR),,0,5,WE,0.04000000000000001
350-640,350,640,2.686359408082161,0.00044930670925771523,1,0,0,0.00044930670925771523,,,Greece,,0,1,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0
350-651,350,651,0.3047078028028602,0.00004207276873260863,1,0,0,0.00004207276873260863,,,Greece,,0,1,WE,0,,,Egypt Arab Republic (Egypt),,0,1,AS,0
3504-640,640,3504,4.601253029415724,0.0000028505072766982302,1,0,0,0.0000028505072766982302,,,Turkey (Ottoman Empire),,0,1,AS,0,,,Samos,,0,1,WE,0
355-360,355,360,3.3953691743007104,0.00005830180750631893|0.0001920259295568592,1,0,0,0.0001920259295568592,,,Bulgaria,,0,5,WE,0.06400000000000002,,,Romania,,0,8,WE,0.058181818181818196
355-365,355,365,1.6781917301892806,0.00011626409397814815|0.00012192668592215074,1,0,0,0.00012192668592215074,,,Bulgaria,,0,5,WE,0.06400000000000002,,,Russia (USSR),,0,5,WE,0.04000000000000001
355-640,355,640,1.4681050579982686,0.000021990430608005536,1,0,0,0.000021990430608005536,,,Bulgaria,,0,5,WE,0.06400000000000002,,,Turkey (Ottoman Empire),,0,1,AS,0
360-365,360,365,2.805775994685968,0.004519727909907602|0.00033844122739900206,1,0,0,0.004519727909907602,,,Romania,,0,8,WE,0.058181818181818196,,,Russia (USSR),,0,5,WE,0.04000000000000001
360-640,360,640,1.4369499535733836,0.0006210685241748601|0.00007923539124272752,1,0,0,0.0006210685241748601,,,Romania,,0,8,WE,0.058181818181818196,,,Turkey (Ottoman Empire),,0,1,AS,0
365-380,365,380,1.195475961717272,0.00010495504827069538|0.0012811246168282922,1,0,0,0.0012811246168282922,,,Russia (USSR),,0,5,WE,0.04000000000000001,,,Sweden,,0,1,AS,0.07111111111111112
365-385,365,385,0.7559817021133066,0.0003810027622841871|0.00013376576510109553,1,0,0,0.0003810027622841871,,,Russia (USSR),,0,5,WE,0.04000000000000001,,,Norway,,0,1,AS,0.058181818181818196
365-390,365,390,0.6135276777899801,0.00010663381616702549|0.0007039824264973921,1,0,0,0.0007039824264973921,,,Russia (USSR),,0,5,WE,0.04000000000000001,,,Denmark,,0,8,WE,0.058181818181818196
365-630,365,630,2.195947997502437,0.0003478539758002943,1,0,0,0.0003478539758002943,,,Russia (USSR),,0,5,WE,0.04000000000000001,,,Iran (Persia),,0,1,AS,0
365-640,365,640,1.060868357776425,0.0015076791872693201|0.00032949309322702396,1,0,0,0.0015076791872693201,,,Russia (USSR),,0,5,WE,0.04000000000000001,,,Turkey (Ottoman Empire),,0,1,AS,0
365-651,365,651,1.6556662914611326,0.0011410281551703489|0.00021281475434198463,1,0,0,0.0011410281551703489,,,Russia (USSR),,0,5,WE,0.04000000000000001,,,Egypt Arab Republic (Egypt),,0,1,AS,0
365-710,365,710,1.2759198651812236,0.00016803676323537837|0.0010170631646757235,0,1,0,0.0010170631646757235,,,Russia (USSR),,0,5,WE,0.04000000000000001,,,People's Republic of China (China),,5,1,AS,0
380-385,380,385,2.7035288037729446,0.0004961905101875929|0.0006275400015234532,1,0,0,0.0006275400015234532,,,Sweden,,0,1,AS,0.07111111111111112,,,Norway,,0,1,AS,0.058181818181818196
380-390,380,390,2.8515272355516847,0.0014848661024486826|0.0011280836685926246,1,0,0,0.0014848661024486826,,,Sweden,,0,1,AS,0.07111111111111112,,,Denmark,,0,8,WE,0.058181818181818196
385-390,385,390,2.6704885112738146,0.0002348069924599306|0.0004344340658656594,1,0,0,0.0004344340658656594,,,Norway,,0,1,AS,0.058181818181818196,,,Denmark,,0,8,WE,0.058181818181818196
385-395,385,395,2.4876026127072906,0.000010151845618464343,1,0,0,0.000010151845618464343,,,Norway,,0,1,AS,0.058181818181818196,,,Iceland,,0,5,WE,0
385-902,385,902,0.5232252170793823,0.000005003159148927117,0,1,0,0.000005003159148927117,,,Norway,,0,1,AS,0.058181818181818196,,,Western Australia,,1,1,AS,0.02111111111111113
390-395,390,395,4.689575836856637,0.00014232291182184298,1,0,0,0.00014232291182184298,,,Denmark,,0,8,WE,0.058181818181818196,,,Iceland,,0,5,WE,0
390-5,5,390,0.46328196747907435,0.0000067428790710856234,0,1,0,0.0000067428790710856234,,,Virgin Islands (Danish West Indies),,3,7,LA,0,,,Denmark,,0,8,WE,0.058181818181818196
4050-561,561,4050,1.9467845157601311,0.0000018006814248985977,1,0,0,0.0000018006814248985977,,,Cape Colony (Cape of Good Hope),,1,5,WE,0.02375000000000002,,,St. Helena,,1,1,AF,0.0633333333333334
4050-750,750,4050,2.5238164178132507,0.00003522418412645705,1,0,0,0.00003522418412645705,,,India,,1,1,AS,0.009500000000000008,,,St. Helena,,1,1,AF,0.0633333333333334
4070-561,561,4070,4.9303324373774595,0.0000031305907343295485,1,0,0,0.0000031305907343295485,,,Cape Colony (Cape of Good Hope),,1,5,WE,0.02375000000000002,,,Ascension I.,,1,1,AF,0.09500000000000008
433-451,433,451,1.9792731679004358,2.104009454604009e-8,0,1,0,2.104009454604009e-8,,,Senegal,,4,5,WE,0,,,Sierra Leone,,7,5,WE,0
4341-452,452,4341,7.050971661203399,8.196870166894786e-7,1,0,0,8.196870166894786e-7,,,Ghana (Gold Coast),,7,1,AF,0,,,Old Dahomey,,7,1,AF,0
4344-452,452,4344,7.050971661203399,3.8573506667740166e-8,1,0,0,3.8573506667740166e-8,,,Ghana (Gold Coast),,7,1,AF,0,,,Grand Popo,,7,1,AF,0
4347-452,452,4347,7.050971661203399,0.0000013018558500362305,1,0,0,0.0000013018558500362305,,,Ghana (Gold Coast),,7,1,AF,0,,,Cotonou,,7,,AF,0
451-452,451,452,2.3667618114246767,0.0000017515878709578375,1,0,0,0.0000017515878709578375,,,Sierra Leone,,7,5,WE,0,,,Ghana (Gold Coast),,7,1,AF,0
452-460,452,460,7.050971661203399,1.4903400303445063e-8,1,0,0,1.4903400303445063e-8,,,Ghana (Gold Coast),,7,1,AF,0,,,German Togoland,,7,1,AF,0
452-4782,452,4782,7.050971661203399,4.988255748623671e-7,1,0,0,4.988255748623671e-7,,,Ghana (Gold Coast),,7,1,AF,0,,,Oil Rivers Protectorate,,7,1,AF,0
51-53,51,53,0.9674233737380569,0.0000028421661049275823|5.952593415317176e-7,1,0,0,0.0000028421661049275823,,,Jamaica,,3,1,AS,0,,,Barbados,,3,1,AS,0
511-750,511,750,2.8982541075042643,0.0001435079825097551,1,0,0,0.0001435079825097551,,,Zanzibar,,1,5,WE,0,,,India,,1,1,AS,0.009500000000000008
530-750,530,750,2.45162630574605,0.00002206777877797285,1,0,0,0.00002206777877797285,,,Ethiopia (Abyssinia),,1,1,AS,0.09500000000000008,,,India,,1,1,AS,0.009500000000000008
541-561,541,561,0.40402789350144297,6.487362485029028e-7,1,0,0,6.487362485029028e-7,,,Mozambique (Portuguese East Africa),,1,2,WE,0.038000000000000034,,,Cape Colony (Cape of Good Hope),,1,5,WE,0.02375000000000002
541-562,541,562,1.1897534520270465,1.9549754515695583e-7,1,0,0,1.9549754515695583e-7,,,Mozambique (Portuguese East Africa),,1,2,WE,0.038000000000000034,,,Natal,,1,1,AF,0.0316666666666667
541-750,541,750,2.126182022110757,0.00003988342874716787,1,0,0,0.00003988342874716787,,,Mozambique (Portuguese East Africa),,1,2,WE,0.038000000000000034,,,India,,1,1,AS,0.009500000000000008
561-562,561,562,3.9100437919162454,0.00009830984176637231|0.000012848484402781815,1,0,0,0.00009830984176637231,,,Cape Colony (Cape of Good Hope),,1,5,WE,0.02375000000000002,,,Natal,,1,1,AF,0.0316666666666667
