"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"360","342","342-360",1.4579811656535,"0.0000029200826070958163|0.000021381122640571175",1,0,0,2.13811226405712e-05,NA,NA,"Kingdom of Serbia",NA,7,5,"WE",0,NA,NA,"Romania",NA,7,11,"WE",0,4607.25508134124,33734.76
"360","350","350-360",0.754499297640164,"0.000021219537530663313|0.000006917303472714606",1,0,0,2.12195375306633e-05,NA,NA,"Greece",NA,7,1,"WE",0,NA,NA,"Romania",NA,7,11,"WE",0,33479.8138498866,10914
"360","352","352-360",0.509912472802483,"0.0000013487284029628624",1,0,0,1.34872840296286e-06,NA,NA,"Cyprus",NA,7,5,"WE",0,NA,NA,"Romania",NA,7,11,"WE",0,2128,NA
"360","355","355-360",2.65245224995484,"0.000009224235185495638|0.00009903307030353906",1,0,0,9.90330703035391e-05,NA,NA,"Bulgaria",NA,7,1,"WE",0,NA,NA,"Romania",NA,7,11,"WE",0,14553.8363629132,156252.64
"365","200","200-365",0.26118779478659,"0.010200023842137838|0.00476185104870605",0,1,0,0.0102000238421378,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,7513165,16093418.5773702
"365","210","210-365",1.27411540878649,"0.00036281012392654674|0.005897811914350616",0,1,0,0.00589781191435062,NA,NA,"Netherlands",NA,0,1,"WE",0,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,572435.445134576,9305464.11432228
"365","211","211-365",0.0651163808666999,"0.0010255860008133372|0.002211042464815936",0,1,0,0.00221104246481594,NA,NA,"Belgium",NA,2,1,"WE",0,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,1618151.58999871,3488543.99061534
"365","220","220-365",0.252621599688872,"0.0006428512788540488|0.00430857562178508",0,1,0,0.00430857562178508,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,1014279.46382403,6797994.98773595
"365","225","225-365",0.370637212074947,"0.0006134863929148924|0.00000605656042880728",1,0,0,0.000613486392914892,NA,NA,"Switzerland",NA,7,13,"WE",0,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,967948.062230316,9555.93473392343
"365","231","231-365",2.26456530036358,"0.0006740570679123789",0.5,0.5,1,0.000674057067912379,NA,NA,"Gibraltar",NA,5,2,"AF",0.833333333333333,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,NA,1063515.41004586
"365","235","235-365",0.304613412816613,"0.00008725917838646726|0.00013378593623147498",0,1,0,0.000133785936231475,NA,NA,"Portugal",NA,9,1,"ME",0,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,137676.000000065,211085.10184494
"365","255","255-365",1.32145371244276,"0.010752091365266874|0.011845827460130593",0,1,0,0.0118458274601306,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,16964461.0249362,18690138.6370908
"365","300","300-365",0.720604505033906,"0.0013713895870689269|0.0026422264307616778",1,0,0,0.00264222643076168,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,2163754.41851137,4168858.48352351
"365","325","325-365",0.659125935011541,"0.000376014919830609|0.0021271489709839093",1,0,0,0.00212714897098391,NA,NA,"Italy",NA,7,13,"WE",0,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,593269.740328564,3356178.30862749
"365","338","338-365",0.275649899857894,"1.850698748426484e-7|0.00005468092780867133",1,0,0,5.46809278086713e-05,NA,NA,"Malta",NA,7,2,"AF",0.111111111111111,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,292,86274.6080836088
"365","342","342-365",0.0766633863463451,"0.00004389042791919396",1,0,0,4.3890427919194e-05,NA,NA,"Kingdom of Serbia",NA,7,5,"WE",0,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,NA,69249.5467633571
"365","350","350-365",1.40841078030041,"0.00006138415434769617|0.00040942425552493533",1,0,0,0.000409424255524935,NA,NA,"Greece",NA,7,1,"WE",0,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,96850.84125532,645982.403753866
"365","355","355-365",0.067739084319769,"0.0000018827727415661089|0.000061022722317892496",1,0,0,6.10227223178925e-05,NA,NA,"Bulgaria",NA,7,1,"WE",0,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,2970.60578338173,96280.5801429028
"365","360","360-365",1.17353745975012,"0.00009146974620743533|0.0007385073981572545",1,0,0,0.000738507398157254,NA,NA,"Romania",NA,7,11,"WE",0,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,144319.36,1165204.00981124
"380","200","200-380",0.546510920545594,"0.002259767819524744|0.005239714086175244",0.9,0.1,0.36,0.00523971408617524,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Sweden",NA,6,11,"WE",0.151111111111111,3565422,8267128.91260135
"380","210","210-380",0.684139405462384,"0.00019194400374275696|0.0008532748612863035",0,1,0,0.000853274861286303,NA,NA,"Netherlands",NA,0,1,"WE",0,NA,NA,"Sweden",NA,6,11,"WE",0.151111111111111,302845.879917184,1346282.09862594
"380","220","220-380",0.224653503725121,"0.00022940967206164093|0.0010934745643160514",0,1,0,0.00109347456431605,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Sweden",NA,6,11,"WE",0.151111111111111,361958.553756812,1725264.9738471
"380","255","255-380",1.03839284223792,"0.0028902467819250364|0.0016017854832785093",0.1,0.9,0.36,0.00289024678192504,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Sweden",NA,6,11,"WE",0.151111111111111,4560180.64009425,2527269.01941764
"380","365","365-380",0.36167667782904,"0.0005969798575100722|0.0001803244425595635",0,1,0,0.000596979857510072,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,NA,NA,"Sweden",NA,6,11,"WE",0.151111111111111,941904.34040738,284512.740240199
"385","11","11-385",1.13102271673544,"0.0000015654295047886459",1,0,0,1.56542950478865e-06,NA,NA,"Faeroe Is.",NA,6,11,"WE",0.12,NA,NA,"Norway",NA,6,11,"WE",0.072,NA,2469.90719471188
"385","200","200-385",0.531343321841645,"0.0022847932819110533|0.0014265173276852515",0.9,0.1,0.36,0.00228479328191105,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Norway",NA,6,11,"WE",0.072,2250734,3604906.73528182
"385","210","210-385",0.427094228275194,"0.00028439480179275105|0.00031218088702527323",0,1,0,0.000312180887025273,NA,NA,"Netherlands",NA,0,1,"WE",0,NA,NA,"Norway",NA,6,11,"WE",0.072,448713.126293996,492553.523845433
"385","230","230-385",1.71155292428517,"0.000335522559105604|0.000013385127852400697",0,1,0,0.000335522559105604,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,NA,"Norway",NA,6,11,"WE",0.072,21118.8197767145,529381.604338012
"385","235","235-385",0.553380119638355,"0.00002507832043720561|0.000025587232634966155",0,1,0,2.55872326349662e-05,NA,NA,"Portugal",NA,9,1,"ME",0,NA,NA,"Norway",NA,6,11,"WE",0.072,40371.0865194164,39568.1337867124
"385","255","255-385",0.968110653159169,"0.0017266813390402534|0.0007658898794801326",0.1,0.9,0.36,0.00172668133904025,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Norway",NA,6,11,"WE",0.072,2724327.50834479,1208407.60819849
"385","365","365-385",0.446535817942942,"0.00041649900699340013|0.0001558930176933943",0,1,0,0.0004164990069934,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,NA,NA,"Norway",NA,6,11,"WE",0.072,657144.82243788,245965.266930526
"385","380","380-385",2.8494627609817,"0.0008870813783966161|0.0007209833727211994",1,0,0,0.000887081378396616,NA,NA,"Sweden",NA,6,11,"WE",0.151111111111111,NA,NA,"Norway",NA,6,11,"WE",0.072,1137554.910077,1399621.42791767
"390","10","10-390",1.24224156577619,"0.000012855577709146026",0.9,0.1,0.36,1.2855577709146e-05,NA,NA,"Greenland",NA,6,3,"WE",0.18,NA,NA,"Denmark",NA,6,11,"WE",0.09,NA,20283.3048558673
"390","11","11-390",3.14301432538216,"0.00002316100005751037",1,0,0,2.31610000575104e-05,NA,NA,"Faeroe Is.",NA,6,11,"WE",0.12,NA,NA,"Denmark",NA,6,11,"WE",0.09,NA,36543.0193463044
"390","2","2-390",0.128088303653682,"0.001326640283923701|0.00007402437273282725",0,1,0,0.0013266402839237,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Denmark",NA,6,11,"WE",0.09,2093149.75349219,116794.355949953
"390","200","200-390",0.820953793292095,"0.006678891823522311|0.0006129083270148471",0.9,0.1,0.36,0.00667889182352231,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Denmark",NA,6,11,"WE",0.09,967036,10537838.2847379
"390","235","235-390",0.442187230929092,"0.00003564971844252315|0.000005205111626800973",0,1,0,3.56497184425231e-05,NA,NA,"Portugal",NA,9,1,"ME",0,NA,NA,"Denmark",NA,6,11,"WE",0.09,56247.5000000264,8212.5337595767
"390","255","255-390",1.18544717865271,"0.003341361726358976|0.0022964323692014465",0.1,0.9,0.36,0.00334136172635898,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Denmark",NA,6,11,"WE",0.09,5271941.88101315,3623270.68290801
"390","365","365-390",0.916465602933465,"0.0007119125492790403|0.0006308941896712832",0,1,0,0.00071191254927904,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,NA,NA,"Denmark",NA,6,11,"WE",0.09,995413.778393942,1123243.12406989
"390","380","380-390",2.63399371801523,"0.0009457932361342922|0.0015085491529430821",1,0,0,0.00150854915294308,NA,NA,"Sweden",NA,6,11,"WE",0.151111111111111,NA,NA,"Denmark",NA,6,11,"WE",0.09,2380162.3739893,1492255.96648845
"390","385","385-390",1.63646323691432,"0.0002516987010913744|0.00033441968861319264",1,0,0,0.000334419688613193,NA,NA,"Norway",NA,6,11,"WE",0.072,NA,NA,"Denmark",NA,6,11,"WE",0.09,397125.792521175,527641.514633743
"390","5","390-5",0.198656523030826,"0.000004750974370771357",0,1,0,4.75097437077136e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,4,"LA",0,NA,NA,"Denmark",NA,6,11,"WE",0.09,NA,7496.00396847269
"395","200","200-395",1.79832342747889,"0.00007056968629907578|0.0009647832011754335",0.9,0.1,0.36,0.000964783201175434,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Iceland",NA,6,11,"WE",0.06,1522218,111343.612334802
"395","230","230-395",2.24234182502815,"0.000020800956001112343",0,1,0,2.08009560011123e-05,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,NA,"Iceland",NA,6,11,"WE",0.06,NA,32819.3832599119
"395","325","325-395",0.697047425247306,"0.000009946765873015133",0,1,0,9.94676587301513e-06,NA,NA,"Italy",NA,7,13,"WE",0,NA,NA,"Iceland",NA,6,11,"WE",0.06,NA,15693.8325991189
"395","380","380-395",2.37808501287713,"6.88307822188754e-7|0.000020187827580438486",1,0,0,2.01878275804385e-05,NA,NA,"Sweden",NA,6,11,"WE",0.151111111111111,NA,NA,"Iceland",NA,6,11,"WE",0.06,1086,31852
"395","385","385-395",2.32210379871632,"0.00002403004175096321|0.000012234259568793297",1,0,0,2.40300417509632e-05,NA,NA,"Norway",NA,6,11,"WE",0.072,NA,NA,"Iceland",NA,6,11,"WE",0.06,37914.1780759679,19303
"395","390","390-395",3.69671841128668,"0.00007531621317181282|0.00010382276345538585",1,0,0,0.000103822763455386,NA,NA,"Denmark",NA,6,11,"WE",0.09,NA,NA,"Iceland",NA,6,11,"WE",0.06,163809.733781624,118832.599118943
"4","2","2-4",1.97186614127956,"0.0006018480256300613",1,0,0,0.000601848025630061,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Hawaii (Sandwich Is.)",NA,8,7,"AS",0,949585.250616269,NA
"40","2","2-40",0.124803424248937,"0.0009894685989749533",0,1,0,0.000989468598974953,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Cuba",NA,5,4,"AF",0,1561166.18734593,NA
"402","2","2-402",1.2137641289862,"0.00024331242550462793",0,1,0,0.000243312425504628,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Cape Verde",NA,9,3,"AF",0,383894.074104485,NA
"402","200","200-402",0.960307439300904,"0.00021125409312817696",0,1,0,0.000211254093128177,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Cape Verde",NA,9,3,"AF",0,333313,NA
"402","235","235-402",2.64693736596845,"0.000020020504131960022",1,0,0,2.002050413196e-05,NA,NA,"Portugal",NA,9,1,"ME",0,NA,NA,"Cape Verde",NA,9,3,"AF",0,31588.0000000148,NA
"403","235","235-403",5.95795629835175,"0.000042420804038096414",1,0,0,4.24208040380964e-05,NA,NA,"Portugal",NA,9,1,"ME",0,NA,NA,"Sao Tome-Principe",NA,9,7,"NAM",0,66930.8000000314,NA
"404","200","200-404",1.49169279308444,"0.000016990301831872865",0,1,0,1.69903018318729e-05,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,9,3,"AF",0,26807,NA
"404","211","211-404",0.301265563912256,"0.000001353798810492798",0,1,0,1.3537988104928e-06,NA,NA,"Belgium",NA,2,1,"WE",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,9,3,"AF",0,2136,NA
"404","235","235-404",3.74001386648863,"0.0000028236465733283238",1,0,0,2.82364657332832e-06,NA,NA,"Portugal",NA,9,1,"ME",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,9,3,"AF",0,4455.10000000209,NA
"404","255","255-404",0.486539523665672,"0.000004863154622149457",0,1,0,4.86315462214946e-06,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,9,3,"AF",0,7673,NA
"4050","200","200-4050",1.87832215629143,"0.000009443634024505006|0.0000027342172605177577",1,0,0,9.443634024505e-06,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"St. Helena",NA,6,3,"AF",0.18,14900,4314
"4050","561","4050-561",1.28387687443531,"4.3542124663321736e-7",0.9,0.1,0.36,4.35421246633217e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,3,"AF",0.245714285714286,NA,NA,"St. Helena",NA,6,3,"AF",0.18,687,NA
"4070","200","200-4070",1.71604738051658,"0.000004667943932246937",0.9,0.1,0.36,4.66794393224694e-06,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Ascension I.",NA,6,3,"AF",0.18,7365,NA
"4070","561","4070-561",2.73050723470915,"0.0000010755601972875834",1,0,0,1.07556019728758e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,3,"AF",0.245714285714286,NA,NA,"Ascension I.",NA,6,3,"AF",0.18,1697,NA
"41","2","2-41",1.58042092439296,"0.0004627779336445021",1,0,0,0.000462777933644502,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Haiti",NA,8,4,"AF",0.2,730162.900575185,NA
"41","20","20-41",0.514717384217787,"0.000018708652967041457",0.5,0.5,1,1.87086529670415e-05,NA,NA,"Canada (Province of Canada)",NA,5,4,"LA",0.632727272727273,NA,NA,"Haiti",NA,8,4,"AF",0.2,29518.1842588959,NA
"41","31","31-41",0.167497075899318,"7.73237148315175e-8",1,0,0,7.73237148315175e-08,NA,NA,"Bahamas",NA,8,4,"LA",0,NA,NA,"Haiti",NA,8,4,"AF",0.2,122,NA
"42","2","2-42",1.30831560070851,"0.00013606109988345525",1,0,0,0.000136061099883455,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Dominican Republic (Santo Domingo)",NA,8,4,"AF",0,214674.815119145,NA
"420","200","200-420",1.82775807059267,"0.000004661605922834518|0.00004487500804275355",0,1,0,4.48750080427535e-05,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Gambia",NA,10,4,"AF",0,70803,7355
"420","210","210-420",0.237409918804432,"0.000003586679526488176",0,1,0,3.58667952648818e-06,NA,NA,"Netherlands",NA,0,1,"WE",0,NA,NA,"Gambia",NA,10,4,"AF",0,NA,5659
"420","220","220-420",2.46919138570541,"0.00006779768668465104",0,1,0,6.7797686684651e-05,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Gambia",NA,10,4,"AF",0,NA,106970
"420","235","235-420",1.05111760542176,"7.605611294903359e-7",0,1,0,7.60561129490336e-07,NA,NA,"Portugal",NA,9,1,"ME",0,NA,NA,"Gambia",NA,10,4,"AF",0,NA,1200
"420","404","404-420",1.29488521032798,"7.60561129490336e-9",0,1,0,7.60561129490336e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,9,3,"AF",0,NA,NA,"Gambia",NA,10,4,"AF",0,NA,12
"430","200","200-430",0.742247114493137,"0.0002542961488488588|0.00003763422813419296",0,1,0,0.000254296148848859,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"French West Africa",NA,10,4,"AF",0,401224,59378.6245574957
"430","210","210-430",0.416392954358571,"0.000028175642145237433",0,1,0,2.81756421452374e-05,NA,NA,"Netherlands",NA,0,1,"WE",0,NA,NA,"French West Africa",NA,10,4,"AF",0,NA,44455.0336104371
"430","220","220-430",2.0688381085157,"0.0002983963873118977|0.0005142810230832391",0,1,0,0.000514281023083239,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"French West Africa",NA,10,4,"AF",0,811423.571059226,470804.582156637
"434","220","220-434",1.40460294115627,"0.00003763642139149728",0,1,0,3.76364213914973e-05,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Benin (Dahomey)",NA,2,NA,"AF",0,NA,59382.0850403723
"434","255","255-434",0.0476567138937854,"0.00001943261265428164",0,1,0,1.94326126542816e-05,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Benin (Dahomey)",NA,2,NA,"AF",0,NA,30660.4351457778
"4361","200","200-4361",1.92339817684693,"0.00032017215107966427",1,0,0,0.000320172151079664,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Aïr",NA,6,3,"WE",0,505162,NA
"437","200","200-437",0.62839578208077,"0.000056187596707980766",0,1,0,5.61875967079808e-05,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Ivory Coast",NA,1,4,"AF",0,NA,88651.803826419
"437","220","220-437",1.91142074994908,"0.00005639010746574683",1,0,0,5.63901074657468e-05,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Ivory Coast",NA,1,4,"AF",0,NA,88971.3217453562
"4383","255","255-4383",2.11622839690797,"3.961255882762167e-7",0.9,0.1,0.36,3.96125588276217e-07,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Loos Is.",NA,10,4,"AF",0.12,625,NA
"4383","420","420-4383",5.43228538601154,"7.60561129490336e-9",1,0,0,7.60561129490336e-09,NA,NA,"Gambia",NA,10,4,"AF",0,NA,NA,"Loos Is.",NA,10,4,"AF",0.12,12,NA
"4383","451","4383-451",8.1633663828955,"1.3943620707322827e-8",1,0,0,1.39436207073228e-08,NA,NA,"Sierra Leone",NA,10,4,"AF",0,NA,NA,"Loos Is.",NA,10,4,"AF",0.12,22,NA
"450","200","200-450",1.39920643202235,"0.000020312052564921906",0,1,0,2.03120525649219e-05,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Liberia",NA,10,4,"AF",0.09,32048,NA
"450","255","255-450",1.15507689601166,"0.000012444550191281106",0.9,0.1,0.36,1.24445501912811e-05,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Liberia",NA,10,4,"AF",0.09,19634.7928529354,NA
"450","420","420-450",1.87112497817107,"1.7746426354774505e-8",1,0,0,1.77464263547745e-08,NA,NA,"Gambia",NA,10,4,"AF",0,NA,NA,"Liberia",NA,10,4,"AF",0.09,28,NA
"451","200","200-451",1.48884495754607,"0.000008840255528442672|0.00017676327970673146",0,1,0,0.000176763279706731,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Sierra Leone",NA,10,4,"AF",0,278894,13948
"451","404","404-451",1.34038886196179,"9.5070141186292e-10",0,1,0,9.5070141186292e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,9,3,"AF",0,NA,NA,"Sierra Leone",NA,10,4,"AF",0,NA,1.5
"451","420","420-451",4.89487055625457,"6.274629318295271e-8|6.338009412419466e-10",1,0,0,6.27462931829527e-08,NA,NA,"Gambia",NA,10,4,"AF",0,NA,NA,"Sierra Leone",NA,10,4,"AF",0,1,99
"451","430","430-451",6.49500913449315,"0.00009449240696050775|6.401389506543661e-8",1,0,0,9.44924069605078e-05,NA,NA,"French West Africa",NA,10,4,"AF",0,NA,NA,"Sierra Leone",NA,10,4,"AF",0,149088.461079512,101
"451","450","450-451",5.02057448799911,"4.943647341687184e-8",1,0,0,4.94364734168718e-08,NA,NA,"Liberia",NA,10,4,"AF",0.09,NA,NA,"Sierra Leone",NA,10,4,"AF",0,NA,78
"452","200","200-452",1.89036162379489,"0.0003590260501806193|0.0002740821466325499",0,1,0,0.000359026050180619,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Ghana (Gold Coast)",NA,2,4,"AF",0,432442,566465
"452","220","220-452",0.194588031097493,"0.00004567803383530709",0,1,0,4.56780338353071e-05,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Ghana (Gold Coast)",NA,2,4,"AF",0,NA,72070
"452","255","255-452",0.093951024860751,"0.00008283968442314615|0.000006983218770603768",0,1,0,8.28396844231462e-05,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Ghana (Gold Coast)",NA,2,4,"AF",0,11018,130703
"452","451","451-452",1.49724639783902,"1.2042217883596986e-8|1.0647855812864704e-7",0,1,0,1.06478558128647e-07,NA,NA,"Sierra Leone",NA,10,4,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,2,4,"AF",0,19,168
"4781","200","200-4781",1.31609560399519,"0.00024569800527997056|0.0003017906561817653",0,1,0,0.000301790656181765,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Lagos",NA,2,4,"AF",0,476160,387658
"4781","255","255-4781",1.10822860249321,"0.00019598392705083475|0.00015929128915951474",0,1,0,0.000195983927050835,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Lagos",NA,2,4,"AF",0,251327,309220
"4781","434","434-4781",7.71156162215282,"6.338009412419466e-10|0.00007109163722591154",1,0,0,7.10916372259115e-05,NA,NA,"Benin (Dahomey)",NA,2,NA,"AF",0,NA,NA,"Lagos",NA,2,4,"AF",0,112167.137345372,1
"4781","451","451-4781",3.19050337740235,"1.2802779013087323e-7|0.0000016079529879308186",0,1,0,1.60795298793082e-06,NA,NA,"Sierra Leone",NA,10,4,"AF",0,NA,NA,"Lagos",NA,2,4,"AF",0,202,2537
"4781","452","452-4781",4.31403432225101,"0.0000215993022765843|0.000002210063882110668",1,0,0,2.15993022765843e-05,NA,NA,"Ghana (Gold Coast)",NA,2,4,"AF",0,NA,NA,"Lagos",NA,2,4,"AF",0,34079,3487
"4781","484","4781-484",7.71156162215282,"6.65490988304044e-8",1,0,0,6.65490988304044e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,2,6,"AF",0,NA,NA,"Lagos",NA,2,4,"AF",0,NA,105
"4782","4781","4781-4782",7.71156162215282,"9.792224542188075e-7",1,0,0,9.79222454218808e-07,NA,NA,"Lagos",NA,2,4,"AF",0,NA,NA,"Oil Rivers Protectorate",NA,2,6,"AF",0,1545,NA
"4783","200","200-4783",1.03269130565288,"0.0003463512989576629",0,1,0,0.000346351298957663,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,10,4,"AF",0.12,NA,546467
"4783","255","255-4783",0.36329162918105,"0.00009894393253916277",0.9,0.1,0.36,9.89439325391628e-05,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,10,4,"AF",0.12,NA,156112
"4783","451","451-4783",11.5630474640397,"1.6478824472290614e-8",1,0,0,1.64788244722906e-08,NA,NA,"Sierra Leone",NA,10,4,"AF",0,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,10,4,"AF",0.12,26,NA
"484","200","200-484",0.353271551644214,"0.000047412979269871884",0,1,0,4.74129792698719e-05,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,2,6,"AF",0,NA,74807.3664532039
"484","220","220-484",0.82129725595675,"0.00002106250534964442",0,1,0,2.10625053496444e-05,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,2,6,"AF",0,NA,33232.0512310568
"484","255","255-484",0.427078194454712,"0.000028480000713457232",0,1,0,2.84800007134572e-05,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,2,6,"AF",0,NA,44935.2452169763
"490","210","210-490",0.288387011252555,"0.0000416874519951295",0,1,0,4.16874519951295e-05,NA,NA,"Netherlands",NA,0,1,"WE",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,11,"WE",0,NA,65773.7300191477
"490","211","211-490",3.03194373858191,"0.0007871090759621519|0.00041819453071191933",1,0,0,0.000787109075962152,NA,NA,"Belgium",NA,2,1,"WE",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,11,"WE",0,659819.989999475,1241886.88394781
"490","484","484-490",6.14532331880562,"0.000031588199251643596",1,0,0,3.15881992516436e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,2,6,"AF",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,11,"WE",0,49839.3063123981,NA
"5","2","2-5",0.410827519394813,"0.00006763077882626268",0,1,0,6.76307788262627e-05,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,4,"LA",0,106706.655710764,NA
"500","352","352-500",8.64034214397481,"3.954917873349747e-7",1,0,0,3.95491787334975e-07,NA,NA,"Cyprus",NA,7,5,"WE",0,NA,NA,"Uganda",NA,7,2,"WE",0,624,NA
