key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
290-665,290,665,0.6949420571837275,0.00002253751641251383,1,0,0,0.00002253751641251383,,,Poland,,6,1,AS,0.22884615384615392,,,Palestine,,6,3,ME,0.13913043478260873
290-750,290,750,0.20950082574410758,0.0001923454347744211|0.00003485460384754292,0,1,0,0.0001923454347744211,,,Poland,,6,1,AS,0.22884615384615392,,,India,,4,1,AS,0.024878048780487806
291-366,291,366,2.9247962331755972,0.000011699893276490479,1,0,0,0.000011699893276490479,,,Danzig (Free City of Danzig),,7,1,AS,0.3307142857142858,,,Estonia,,7,2,EESU,0.26807692307692316
291-367,291,367,2.0779102013835486,0.000008248832864242279,1,0,0,0.000008248832864242279,,,Danzig (Free City of Danzig),,7,1,AS,0.3307142857142858,,,Latvia,,7,2,EESU,0.3385714285714287
291-368,291,368,0.48158912196314774,0.000001720214990337318,1,0,0,0.000001720214990337318,,,Danzig (Free City of Danzig),,7,1,AS,0.3307142857142858,,,Lithuania,,7,2,EESU,0.4545454545454547
291-375,291,375,1.2571033301601613,0.000012012664991089597,1,0,0,0.000012012664991089597,,,Danzig (Free City of Danzig),,7,1,AS,0.3307142857142858,,,Finland,,7,12,EESU,0.24700000000000005
291-380,291,380,0.397943038841553,0.000019941120564283442,1,0,0,0.000019941120564283442,,,Danzig (Free City of Danzig),,7,1,AS,0.3307142857142858,,,Sweden,,7,12,WE,0.2565625000000001
291-385,291,385,0.7026475661488786,0.00001551072045380036,1,0,0,0.00001551072045380036,,,Danzig (Free City of Danzig),,7,1,AS,0.3307142857142858,,,Norway,,7,12,WE,0.23500000000000007
291-390,291,390,3.0912521584294934,0.0003527801023417375,1,0,0,0.0003527801023417375,,,Danzig (Free City of Danzig),,7,1,AS,0.3307142857142858,,,Denmark,,7,11,WE,0.27894736842105267
291-395,291,395,1.055820572659977,0.0000010778496830750139,0.5,0.5,1,0.0000010778496830750139,,,Danzig (Free City of Danzig),,7,1,AS,0.3307142857142858,,,Iceland,,5,1,AS,0.58
291-600,291,600,2.1991657085474787,0.000003580341097413707,0.5,0.5,1,0.000003580341097413707,,,Danzig (Free City of Danzig),,7,1,AS,0.3307142857142858,,,Morocco,,1,1,ME,0.5566666666666666
291-615,291,615,1.0707353140744238,0.000005486881099676263,0.5,0.5,1,0.000005486881099676263,,,Danzig (Free City of Danzig),,7,1,AS,0.3307142857142858,,,Algeria (Regency of Algiers),,1,1,LA,0.39499999999999996
291-616,291,616,1.7856846665479378,0.000002922067103186818,0.2,0.8,0.6400000000000001,0.000002922067103186818,,,Danzig (Free City of Danzig),,7,1,AS,0.3307142857142858,,,Tunisia (Regency of Tunis),,6,1,LA,0.4692307692307693
291-750,291,750,3.4852946457201885,0.00019265888659405347|0.0000029733901603638295,0,1,0,0.00019265888659405347,,,Danzig (Free City of Danzig),,7,1,AS,0.3307142857142858,,,India,,4,1,AS,0.024878048780487806
3-325,3,325,2.534136787679896,0.000002791304879248866,0,1,0,0.000002791304879248866,,,Alaska,,2,1,AS,0,,,Italy,,6,10,WE,0.0830357142857143
3-900,3,900,0.793796564695169,2.3229261965769204e-7,1,0,0,2.3229261965769204e-7,,,Alaska,,2,1,AS,0,,,Australia,,2,5,AS,0.04090909090909091
3-920,3,920,2.4952706115562395,5.237183269323758e-7,1,0,0,5.237183269323758e-7,,,Alaska,,2,1,AS,0,,,New Zealand,,2,5,AS,0.0675
30-31,30,31,2.374736571486542,6.694311805697178e-10|1.863250119252381e-7,1,0,0,1.863250119252381e-7,,,Bermuda,,0,5,AS,0.096,,,Bahamas,,0,5,AS,0.10666666666666666
30-51,30,51,2.038138323303806,6.4711680788406044e-9|0.000004141547570457987,1,0,0,0.000004141547570457987,,,Bermuda,,0,5,AS,0.096,,,Jamaica,,0,5,AS,0.05333333333333333
30-52,30,52,2.428874193618414,1.0487755162258911e-8|0.000004643174668431562,1,0,0,0.000004643174668431562,,,Bermuda,,0,5,AS,0.096,,,Trinidad and Tobago,,0,5,AS,0.06
30-53,30,53,2.388455900255023,5.757108152899572e-8|0.0000015080053060967174,1,0,0,0.0000015080053060967174,,,Bermuda,,0,5,AS,0.096,,,Barbados,,0,5,AS,0.064
305-310,305,310,3.4005206203050307,0.0005655236707296303|0.0010035303126965985,1,0,0,0.0010035303126965985,,,Austria,,6,8,WE,0.11428571428571431,,,Hungary,,6,8,WE,0.04000000000000001
305-315,305,315,2.577074303016792,0.0015747441763127596|0.0006455464899169606,1,0,0,0.0015747441763127596,,,Austria,,6,8,WE,0.11428571428571431,,,Czechoslovakia,,6,8,WE,0.16
305-325,305,325,0.7419093844149252,0.0005051211116354444,1,0,0,0.0005051211116354444,,,Austria,,6,8,WE,0.11428571428571431,,,Italy,,6,10,WE,0.0830357142857143
305-338,305,338,0.12920386622914493,0.000004446138757617209,1,0,0,0.000004446138757617209,,,Austria,,6,8,WE,0.11428571428571431,,,Malta,,6,1,AS,0.08636363636363636
305-339,305,339,1.7165303747670326,0.0000059041954374064585|5.611718411947809e-7,1,0,0,0.0000059041954374064585,,,Austria,,6,8,WE,0.11428571428571431,,,Albania,,6,1,AS,0
305-345,305,345,3.2249457603771905,0.0007976467015382554|0.0004015620954697628,1,0,0,0.0007976467015382554,,,Austria,,6,8,WE,0.11428571428571431,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077
305-350,305,350,1.7568855628032924,0.00009109865453000619|0.00019447557833405447,1,0,0,0.00019447557833405447,,,Austria,,6,8,WE,0.11428571428571431,,,Greece,,6,1,AS,0.07814814814814816
305-352,305,352,0.9240297440175105,0.000004784728330187079|0.0000026199304970230186,1,0,0,0.000004784728330187079,,,Austria,,6,8,WE,0.11428571428571431,,,Cyprus,,6,1,AS,0.06736842105263159
305-355,305,355,2.5204289836191536,0.00009365773848125626|0.00018794087992014157,1,0,0,0.00018794087992014157,,,Austria,,6,8,WE,0.11428571428571431,,,Bulgaria,,6,1,AS,0.12800000000000003
305-360,305,360,2.1996652545219657,0.00021963479933788418|0.0005971680612714198,1,0,0,0.0005971680612714198,,,Austria,,6,8,WE,0.11428571428571431,,,Romania,,6,1,AS,0.14192307692307693
305-365,305,365,0.08031525162561796,0.00012722356347086942|0.00022285682777918554,0.2,0.8,0.6400000000000001,0.00022285682777918554,,,Austria,,6,8,WE,0.11428571428571431,,,Russia (USSR),,7,2,EESU,0.3260869565217393
305-367,305,367,0.02142421765680326,5.168688011004562e-7|0.000005654255837009918,0.2,0.8,0.6400000000000001,0.000005654255837009918,,,Austria,,6,8,WE,0.11428571428571431,,,Latvia,,7,2,EESU,0.3385714285714287
305-368,305,368,0.08017238247943877,8.786769618707754e-7|0.000006170965504592848,0.2,0.8,0.6400000000000001,0.000006170965504592848,,,Austria,,6,8,WE,0.11428571428571431,,,Lithuania,,7,2,EESU,0.4545454545454547
305-480,305,480,0.10473493150189009,0.000006962961134824716,0,1,0,0.000006962961134824716,,,Austria,,6,8,WE,0.11428571428571431,,,French Equatorial Africa,,4,3,AF,0
305-5403,305,5403,2.4752266451920963,7.162324815249178e-7,1,0,0,7.162324815249178e-7,,,Austria,,6,8,WE,0.11428571428571431,,,Cabinda (Portuguese Congo),,6,3,AF,0
305-640,305,640,1.2970096243289326,0.000050341833080981395|0.00010067127477433741,1,0,0,0.00010067127477433741,,,Austria,,6,8,WE,0.11428571428571431,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
305-651,305,651,0.5654564601777539,0.00002958704694299325|0.000058841914733725175,1,0,0,0.000058841914733725175,,,Austria,,6,8,WE,0.11428571428571431,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
305-652,305,652,0.0542025284805628,0.000005560031531837764,1,0,0,0.000005560031531837764,,,Austria,,6,8,WE,0.11428571428571431,,,Syria,,6,3,ME,0.06818181818181818
305-665,305,665,0.9107612137368967,0.0000017130508836472261|0.00002097551032451782,1,0,0,0.00002097551032451782,,,Austria,,6,8,WE,0.11428571428571431,,,Palestine,,6,3,ME,0.13913043478260873
305-670,305,670,0.45665714811371116,5.537880011790601e-7,0,1,0,5.537880011790601e-7,,,Austria,,6,8,WE,0.11428571428571431,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,WE,0
305-90,90,305,0.061573966824705194,0.000011164366103769854|3.581505877772343e-7,0,1,0,0.000011164366103769854,,,Guatemala,,5,4,WE,0.039999999999999994,,,Austria,,6,8,WE,0.11428571428571431
305-92,92,305,1.3467023137250969,0.0000020231721643074994|0.000006404879992410011,0,1,0,0.000006404879992410011,,,El Salvador,,5,3,AF,0.03368421052631578,,,Austria,,6,8,WE,0.11428571428571431
31-40,31,40,1.9917115565368138,0.000008443312336798993|6.036368774598941e-8,0,1,0,0.000008443312336798993,,,Bahamas,,0,5,AS,0.10666666666666666,,,Cuba,,5,1,LA,0.03764705882352941
31-41,31,41,2.419950003475712,1.5642375252645737e-7|2.249954528068055e-7,0,1,0,2.249954528068055e-7,,,Bahamas,,0,5,AS,0.10666666666666666,,,Haiti,,5,1,AS,0
31-51,31,51,4.681910984093993,0.0000016273871999649837|0.000004636257212899008,1,0,0,0.000004636257212899008,,,Bahamas,,0,5,AS,0.10666666666666666,,,Jamaica,,0,5,AS,0.05333333333333333
310-315,310,315,2.1939157638442026,0.0003811312271559163|0.0002265592495348566,1,0,0,0.0003811312271559163,,,Hungary,,6,8,WE,0.04000000000000001,,,Czechoslovakia,,6,8,WE,0.16
310-325,310,325,1.092871112106274,0.00020599367253809766|0.00025551906696426985,1,0,0,0.00025551906696426985,,,Hungary,,6,8,WE,0.04000000000000001,,,Italy,,6,10,WE,0.0830357142857143
310-338,310,338,0.321067185152605,0.0000032835599406944655,1,0,0,0.0000032835599406944655,,,Hungary,,6,8,WE,0.04000000000000001,,,Malta,,6,1,AS,0.08636363636363636
310-339,310,339,1.2495253619302005,0.0000022562113540216497,1,0,0,0.0000022562113540216497,,,Hungary,,6,8,WE,0.04000000000000001,,,Albania,,6,1,AS,0
310-345,310,345,2.7235070798109455,0.00019078158173688726|0.00014825775364429145,1,0,0,0.00019078158173688726,,,Hungary,,6,8,WE,0.04000000000000001,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077
310-350,310,350,1.1069815572612158,0.00001242018392231409|0.00004106113066526473,1,0,0,0.00004106113066526473,,,Hungary,,6,8,WE,0.04000000000000001,,,Greece,,6,1,AS,0.07814814814814816
310-352,310,352,0.12464798397475169,6.6696294288014666e-9|0.000001103668873032608,1,0,0,0.000001103668873032608,,,Hungary,,6,8,WE,0.04000000000000001,,,Cyprus,,6,1,AS,0.06736842105263159
310-355,310,355,1.5865573253854108,0.000019933618808592323|0.000026224916217753076,1,0,0,0.000026224916217753076,,,Hungary,,6,8,WE,0.04000000000000001,,,Bulgaria,,6,1,AS,0.12800000000000003
310-360,310,360,2.7305110962850527,0.00045429522784177546|0.00010325427362089509,1,0,0,0.00045429522784177546,,,Hungary,,6,8,WE,0.04000000000000001,,,Romania,,6,1,AS,0.14192307692307693
310-420,310,420,0.115617159485847,2.376480691022498e-7,0,1,0,2.376480691022498e-7,,,Hungary,,6,8,WE,0.04000000000000001,,,Gambia,,1,5,AS,0.22062500000000002
310-640,310,640,0.3262251530694022,0.000010153199111562569|0.000011624102798539754,1,0,0,0.000011624102798539754,,,Hungary,,6,8,WE,0.04000000000000001,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
310-651,310,651,1.1912838658150895,0.00007642957353073989|0.00001988296231625928,1,0,0,0.00007642957353073989,,,Hungary,,6,8,WE,0.04000000000000001,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
315-325,315,325,0.6172168250842766,0.0005598598215730678|0.00039065810052782364,1,0,0,0.0005598598215730678,,,Czechoslovakia,,6,8,WE,0.16,,,Italy,,6,10,WE,0.0830357142857143
315-339,315,339,1.9112286415295177,0.000015633332711454325,1,0,0,0.000015633332711454325,,,Czechoslovakia,,6,8,WE,0.16,,,Albania,,6,1,AS,0
315-345,315,345,2.6868441304982698,0.0007298745499981887|0.00046725455472426073,1,0,0,0.0007298745499981887,,,Czechoslovakia,,6,8,WE,0.16,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077
315-350,315,350,1.0724947169436128,0.00014182446921383272,1,0,0,0.00014182446921383272,,,Czechoslovakia,,6,8,WE,0.16,,,Greece,,6,1,AS,0.07814814814814816
315-352,315,352,0.4550847173170294,0.0000054908976867596815,1,0,0,0.0000054908976867596815,,,Czechoslovakia,,6,8,WE,0.16,,,Cyprus,,6,1,AS,0.06736842105263159
315-355,315,355,1.9848778770603972,0.00013140293332809547|0.00010189939361169129,1,0,0,0.00013140293332809547,,,Czechoslovakia,,6,8,WE,0.16,,,Bulgaria,,6,1,AS,0.12800000000000003
315-360,315,360,2.361536435365502,0.0005627757497884125|0.0006553775302620758,1,0,0,0.0006553775302620758,,,Czechoslovakia,,6,8,WE,0.16,,,Romania,,6,1,AS,0.14192307692307693
315-365,315,365,0.7009361063180923,0.000572475231250537|0.00045563569826748357,0.2,0.8,0.6400000000000001,0.000572475231250537,,,Czechoslovakia,,6,8,WE,0.16,,,Russia (USSR),,7,2,EESU,0.3260869565217393
315-366,315,366,0.31374460542725896,0.000010038169277772209,0.2,0.8,0.6400000000000001,0.000010038169277772209,,,Czechoslovakia,,6,8,WE,0.16,,,Estonia,,7,2,EESU,0.26807692307692316
315-367,315,367,0.3258447264360904,0.000016707753729148747,0.2,0.8,0.6400000000000001,0.000016707753729148747,,,Czechoslovakia,,6,8,WE,0.16,,,Latvia,,7,2,EESU,0.3385714285714287
315-368,315,368,1.8710260539486607,0.00008062049292285383,0.2,0.8,0.6400000000000001,0.00008062049292285383,,,Czechoslovakia,,6,8,WE,0.16,,,Lithuania,,7,2,EESU,0.4545454545454547
315-380,315,380,0.18692165426360025,0.0001886001635957524|0.00011243615547102399,0.2,0.8,0.6400000000000001,0.0001886001635957524,,,Czechoslovakia,,6,8,WE,0.16,,,Sweden,,7,12,WE,0.2565625000000001
315-385,315,385,0.1533495535800312,0.000050821383803260644|0.00010459545264223855,0.2,0.8,0.6400000000000001,0.00010459545264223855,,,Czechoslovakia,,6,8,WE,0.16,,,Norway,,7,12,WE,0.23500000000000007
315-601,315,601,0.35847775496363316,0.000002929863538385863,0,1,0,0.000002929863538385863,,,Czechoslovakia,,6,8,WE,0.16,,,Tangier,,5,3,AF,0.06400000000000002
315-630,315,630,0.3934355198722854,0.000024670691870799424,0,1,0,0.000024670691870799424,,,Czechoslovakia,,6,8,WE,0.16,,,Iran (Persia),,4,1,AS,0.0495
315-640,315,640,1.3227164902020134,0.0001125713406610197,1,0,0,0.0001125713406610197,,,Czechoslovakia,,6,8,WE,0.16,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
315-651,315,651,0.7177904462007957,0.00016834288547967532|0.00008239492992593015,1,0,0,0.00016834288547967532,,,Czechoslovakia,,6,8,WE,0.16,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
315-665,315,665,0.781379391406545,0.000040165870834183063,1,0,0,0.000040165870834183063,,,Czechoslovakia,,6,8,WE,0.16,,,Palestine,,6,3,ME,0.13913043478260873
325-338,325,338,1.8343036370706902,0.000107156964792429|0.000004603006022915518,1,0,0,0.000107156964792429,,,Italy,,6,10,WE,0.0830357142857143,,,Malta,,6,1,AS,0.08636363636363636
325-339,325,339,3.373549612490425,0.0000789125404872482|0.00004494949640391757,1,0,0,0.0000789125404872482,,,Italy,,6,10,WE,0.0830357142857143,,,Albania,,6,1,AS,0
325-345,325,345,2.0533681115071234,0.0003783443373470514|0.0007895657019208298,1,0,0,0.0007895657019208298,,,Italy,,6,10,WE,0.0830357142857143,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077
325-350,325,350,1.430093767935871,0.00023897255891050124|0.0003589495916621652,1,0,0,0.0003589495916621652,,,Italy,,6,10,WE,0.0830357142857143,,,Greece,,6,1,AS,0.07814814814814816
325-352,325,352,1.2737144541703782,0.00001737063478576842|0.000021172546235332177,1,0,0,0.000021172546235332177,,,Italy,,6,10,WE,0.0830357142857143,,,Cyprus,,6,1,AS,0.06736842105263159
325-355,325,355,1.9045682656809397,0.00024373311895027798|0.00017707209197798625,1,0,0,0.00024373311895027798,,,Italy,,6,10,WE,0.0830357142857143,,,Bulgaria,,6,1,AS,0.12800000000000003
325-360,325,360,1.5807174554463033,0.0005181046711488597|0.0007484096048067194,1,0,0,0.0007484096048067194,,,Italy,,6,10,WE,0.0830357142857143,,,Romania,,6,1,AS,0.14192307692307693
325-365,325,365,0.8671520067731762,0.0015078140400451262|0.0010966286427119176,0.2,0.8,0.6400000000000001,0.0015078140400451262,,,Italy,,6,10,WE,0.0830357142857143,,,Russia (USSR),,7,2,EESU,0.3260869565217393
325-368,325,368,0.003746091486244609,0.0000022231539727698353|0.00002504283962043962,0.2,0.8,0.6400000000000001,0.00002504283962043962,,,Italy,,6,10,WE,0.0830357142857143,,,Lithuania,,7,2,EESU,0.4545454545454547
325-375,325,375,0.12296566609893606,0.00009072251310278456|0.00006015900353921076,0.2,0.8,0.6400000000000001,0.00009072251310278456,,,Italy,,6,10,WE,0.0830357142857143,,,Finland,,7,12,EESU,0.24700000000000005
325-395,325,395,1.5304675839415922,0.0000011019975617781833|0.00005740699355529744,0.05,0.95,0.19,0.00005740699355529744,,,Italy,,6,10,WE,0.0830357142857143,,,Iceland,,5,1,AS,0.58
325-41,41,325,1.7587302331595458,0.000003780152869432879|0.000040640299276081765,0,1,0,0.000040640299276081765,,,Haiti,,5,1,AS,0,,,Italy,,6,10,WE,0.0830357142857143
325-411,325,411,1.338669848165567,0.000011135357123521157,0,1,0,0.000011135357123521157,,,Italy,,6,10,WE,0.0830357142857143,,,Equatorial Guinea (Spanish Guinea),,1,1,AS,0
325-480,325,480,0.7035460164445015,0.00003242997293024309,0,1,0,0.00003242997293024309,,,Italy,,6,10,WE,0.0830357142857143,,,French Equatorial Africa,,4,3,AF,0
325-490,325,490,0.3910694966554921,0.00000719821895825206|0.000027451544430281275,0,1,0,0.000027451544430281275,,,Italy,,6,10,WE,0.0830357142857143,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0.5715000000000001
325-501,325,501,1.3436553242251934,0.00013358837550618858,0,1,0,0.00013358837550618858,,,Italy,,6,10,WE,0.0830357142857143,,,Kenya (British East Africa Protectorate),,4,5,AS,0
325-511,325,511,2.364004910226485,0.000001477924403914222|0.000029837925566984284,0,1,0,0.000029837925566984284,,,Italy,,6,10,WE,0.0830357142857143,,,Zanzibar,,4,5,WE,0.11454545454545452
325-5403,325,5403,3.500954415148235,0.000005112274774387022,1,0,0,0.000005112274774387022,,,Italy,,6,10,WE,0.0830357142857143,,,Cabinda (Portuguese Congo),,6,3,AF,0
325-6,6,325,1.0037856375454017,0.000002608370079652127,0,1,0,0.000002608370079652127,,,Puerto Rico,,5,4,WE,0.05333333333333332,,,Italy,,6,10,WE,0.0830357142857143
325-600,325,600,0.6483700476735611,0.00019470018927622207|0.00005839941471201114,0.15,0.85,0.51,0.00019470018927622207,,,Italy,,6,10,WE,0.0830357142857143,,,Morocco,,1,1,ME,0.5566666666666666
325-601,325,601,0.5166068781391802,0.000006897782650831433,0,1,0,0.000006897782650831433,,,Italy,,6,10,WE,0.0830357142857143,,,Tangier,,5,3,AF,0.06400000000000002
325-616,325,616,0.7207249547660375,0.00018035154174217785|0.00012951422549441658,0.75,0.25,0.75,0.00018035154174217785,,,Italy,,6,10,WE,0.0830357142857143,,,Tunisia (Regency of Tunis),,6,1,LA,0.4692307692307693
325-630,325,630,0.3286512807757861,0.00018464583238448558|0.00004647649820553184,0,1,0,0.00018464583238448558,,,Italy,,6,10,WE,0.0830357142857143,,,Iran (Persia),,4,1,AS,0.0495
325-640,325,640,1.7115900633904075,0.00033381126782560733|0.0003237447569450581,1,0,0,0.00033381126782560733,,,Italy,,6,10,WE,0.0830357142857143,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
325-645,325,645,0.2149793843961777,0.000021209737681476684,0,1,0,0.000021209737681476684,,,Italy,,6,10,WE,0.0830357142857143,,,Iraq (Mesopotamia),,4,1,AS,0
325-651,325,651,1.3380124500637953,0.0004007161583693858|0.0005581174093210328,1,0,0,0.0005581174093210328,,,Italy,,6,10,WE,0.0830357142857143,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
325-652,325,652,0.8279603673720685,0.0000308466694400913,1,0,0,0.0000308466694400913,,,Italy,,6,10,WE,0.0830357142857143,,,Syria,,6,3,ME,0.06818181818181818
325-665,325,665,0.5670613089691203,0.0000038652192419375694|0.00006515796824211919,1,0,0,0.00006515796824211919,,,Italy,,6,10,WE,0.0830357142857143,,,Palestine,,6,3,ME,0.13913043478260873
325-750,325,750,0.26861105074230357,0.0009929663354412374|0.0006629285572073532,0,1,0,0.0009929663354412374,,,Italy,,6,10,WE,0.0830357142857143,,,India,,4,1,AS,0.024878048780487806
325-80,80,325,1.3758043155934851,3.5695843372753414e-7|0.000008980758559603256,0,1,0,0.000008980758559603256,,,Belize (British Honduras),,5,3,AF,0,,,Italy,,6,10,WE,0.0830357142857143
325-90,90,325,0.086608572475899,0.000006741631151054507|0.000002004429573099382,0,1,0,0.000006741631151054507,,,Guatemala,,5,4,WE,0.039999999999999994,,,Italy,,6,10,WE,0.0830357142857143
325-900,325,900,0.31154788245658743,0.00015087617633307613|0.0008456146454722034,0,1,0,0.0008456146454722034,,,Italy,,6,10,WE,0.0830357142857143,,,Australia,,2,5,AS,0.04090909090909091
325-92,92,325,1.5160946507848692,0.000007870512026159814|0.00004441411130621676,0,1,0,0.00004441411130621676,,,El Salvador,,5,3,AF,0.03368421052631578,,,Italy,,6,10,WE,0.0830357142857143
325-94,94,325,0.17548676282508574,1.371108177038665e-7|0.00001051197797019308,0,1,0,0.00001051197797019308,,,Costa Rica,,5,3,AF,0.04266666666666666,,,Italy,,6,10,WE,0.0830357142857143
3353-350,350,3353,3.81818077802825,6.978283362086568e-7,1,0,0,6.978283362086568e-7,,,Greece,,6,1,AS,0.07814814814814816,,,Dodecanese Is. (Aegean Is.),,6,7,LA,0
3353-352,352,3353,4.395821395014693,8.925749074262902e-8,1,0,0,8.925749074262902e-8,,,Cyprus,,6,1,AS,0.06736842105263159,,,Dodecanese Is. (Aegean Is.),,6,7,LA,0
3353-651,651,3353,4.446886377665309,0.0000019645631009676858,1,0,0,0.0000019645631009676858,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949,,,Dodecanese Is. (Aegean Is.),,6,7,LA,0
338-339,338,339,2.96139807791888,8.276400829110277e-7,1,0,0,8.276400829110277e-7,,,Malta,,6,1,AS,0.08636363636363636,,,Albania,,6,1,AS,0
338-345,338,345,1.2980315631916306,0.000010314818773945067|2.9269326152761833e-10,1,0,0,0.000010314818773945067,,,Malta,,6,1,AS,0.08636363636363636,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077
338-350,338,350,2.684494723109898,0.000013925507418211267|0.0000020203640440118514,1,0,0,0.000013925507418211267,,,Malta,,6,1,AS,0.08636363636363636,,,Greece,,6,1,AS,0.07814814814814816
338-352,338,352,2.7937825897287505,2.3140004475026575e-7|1.6177920197101512e-7,1,0,0,2.3140004475026575e-7,,,Malta,,6,1,AS,0.08636363636363636,,,Cyprus,,6,1,AS,0.06736842105263159
338-360,338,360,2.53265911955223,0.00007470472630822394,1,0,0,0.00007470472630822394,,,Malta,,6,1,AS,0.08636363636363636,,,Romania,,6,1,AS,0.14192307692307693
338-600,338,600,3.1682932098869387,0.000001892481947470592|0.000003421080924977085,0.15,0.85,0.51,0.000003421080924977085,,,Malta,,6,1,AS,0.08636363636363636,,,Morocco,,1,1,ME,0.5566666666666666
338-616,338,616,3.283085231986735,0.000023650557322074415|0.000003889076470788099,0.75,0.25,0.75,0.000023650557322074415,,,Malta,,6,1,AS,0.08636363636363636,,,Tunisia (Regency of Tunis),,6,1,LA,0.4692307692307693
338-640,338,640,2.189606169633865,0.000019941239150537607,1,0,0,0.000019941239150537607,,,Malta,,6,1,AS,0.08636363636363636,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
338-651,338,651,0.8578545901559148,0.000010974654774259952|4.7557806661356616e-7,1,0,0,0.000010974654774259952,,,Malta,,6,1,AS,0.08636363636363636,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
338-652,338,652,3.3993834416099125,0.000011222121167343891,1,0,0,0.000011222121167343891,,,Malta,,6,1,AS,0.08636363636363636,,,Syria,,6,3,ME,0.06818181818181818
338-665,338,665,1.9943860795379658,9.958904529608834e-7,1,0,0,9.958904529608834e-7,,,Malta,,6,1,AS,0.08636363636363636,,,Palestine,,6,3,ME,0.13913043478260873
338-780,338,780,2.6473364861773936,0.000002203544302708654|0.0000012157509076234533,0,1,0,0.000002203544302708654,,,Malta,,6,1,AS,0.08636363636363636,,,Sri Lanka (Ceylon),,3,1,AS,0.06333333333333337
338-900,338,900,0.5897773179244105,0.00003105401989172178|1.7851498148525807e-8,0,1,0,0.00003105401989172178,,,Malta,,6,1,AS,0.08636363636363636,,,Australia,,2,5,AS,0.04090909090909091
3386-385,385,3386,4.865449560351541,0.00004238868343922299,1,0,0,0.00004238868343922299,,,Norway,,7,12,WE,0.23500000000000007,,,Svalbard Is.,,7,12,WE,0
339-345,339,345,3.1724893122942994,0.00001825319224841829|7.351378036504582e-7,1,0,0,0.00001825319224841829,,,Albania,,6,1,AS,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077
339-350,339,350,3.160947693278758,0.000005758011032330656|0.000005706002753759066,1,0,0,0.000005758011032330656,,,Albania,,6,1,AS,0,,,Greece,,6,1,AS,0.07814814814814816
339-355,339,355,3.2628093722868248,1.3493277471463022e-9|0.000007628648742892026,1,0,0,0.000007628648742892026,,,Albania,,6,1,AS,0,,,Bulgaria,,6,1,AS,0.12800000000000003
339-360,339,360,1.7333290508919346,3.6878970407563176e-8|0.000009120402602845163,1,0,0,0.000009120402602845163,,,Albania,,6,1,AS,0,,,Romania,,6,1,AS,0.14192307692307693
345-350,345,350,2.4627466617955185,0.00018839033684559079|0.000026347402773590078,1,0,0,0.00018839033684559079,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077,,,Greece,,6,1,AS,0.07814814814814816
345-352,345,352,0.6681390940688466,0.000002247503616899399,1,0,0,0.000002247503616899399,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077,,,Cyprus,,6,1,AS,0.06736842105263159
345-355,345,355,0.3405911899107834,0.000005921299930393689|0.000006177886079061133,1,0,0,0.000006177886079061133,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077,,,Bulgaria,,6,1,AS,0.12800000000000003
345-360,345,360,1.3050526331823136,0.000017217156442335037|0.0000894358077122675,1,0,0,0.0000894358077122675,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.0926923076923077,,,Romania,,6,1,AS,0.14192307692307693
