key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
365-640,365,640,1.3609349180260322,0.0000997073471321695|0.000031030545724001334,0,1,0,0.0000997073471321695,,,Russia (USSR),,5,,,0.15285714285714286,,,Turkey (Ottoman Empire),,3,,,0
640-645,645,640,1.7055625507318013,0.000007696006128212111,0,1,0,0.000007696006128212111,,,Iraq (Mesopotamia),,5,,,0.20285714285714285,,,Turkey (Ottoman Empire),,3,,,0
640-652,652,640,4.083329518252528,0.0001178291802152951,1,0,0,0.0001178291802152951,,,Syria,,3,,,0,,,Turkey (Ottoman Empire),,3,,,0
640-651,651,640,1.7230293610144538,0.00011226297941630105|0.00013351141375160733,1,0,0,0.00013351141375160733,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106,,,Turkey (Ottoman Empire),,3,,,0
2-640,2,640,0.32188727896780817,0.00017811335355911675|0.0005180674953247199,0,1,0,0.0005180674953247199,,,United States of America,,2,,,0.041290322580645154,,,Turkey (Ottoman Empire),,3,,,0
339-345,339,345,2.1195147355618156,0.0000023531204047729738|0.000003439592916871008,1,0,0,0.000003439592916871008,,,Albania,,3,,,0.07999999999999999,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,,,0.13714285714285712
255-345,255,345,0.14435028639076136,0.0003093726965607659|0.00024675192321584077,0,1,0,0.0003093726965607659,,,Germany (Zollverein),,5,,,0.08299999999999998,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,,,0.13714285714285712
325-345,325,345,2.145193881308914,0.0007653951611038546|0.0008234337613428759,1,0,0,0.0008234337613428759,,,Italy,,3,,,0.04363636363636363,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,,,0.13714285714285712
310-345,310,345,2.5841233247135884,0.00010805906738802875|0.0002038511086137553,1,0,0,0.0002038511086137553,,,Hungary,,3,,,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,,,0.13714285714285712
315-345,315,345,2.4932455604039205,0.0007482476491225628|0.00043670093986576615,1,0,0,0.0007482476491225628,,,Czechoslovakia,,3,,,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,,,0.13714285714285712
225-345,225,345,0.9381706984429162,0.000028547379457417483|0.00013327788581570747,1,0,0,0.00013327788581570747,,,Switzerland,,3,,,0.029090909090909087,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,,,0.13714285714285712
345-615,615,345,0.5100058501538959,7.391725369682417e-7|0.00003194833412861696,0.8,0.19999999999999996,0.6399999999999999,0.00003194833412861696,,,Algeria (Regency of Algiers),,3,,,0.1918181818181818,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,,,0.13714285714285712
345-651,651,345,0.48511566368547215,0.00000514456776417971|0.000042705060845168624,1,0,0,0.000042705060845168624,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,,,0.13714285714285712
339-355,355,339,2.241459209629376,0.0000015563041133404755,1,0,0,0.0000015563041133404755,,,Bulgaria,,3,,,0,,,Albania,,3,,,0.07999999999999999
339-651,651,339,0.14057955133152197,2.327668688116166e-8|8.372655306736357e-7,1,0,0,8.372655306736357e-7,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106,,,Albania,,3,,,0.07999999999999999
325-339,325,339,3.403213923748224,0.00009598016451693679|0.00004876888479526893,1,0,0,0.00009598016451693679,,,Italy,,3,,,0.04363636363636363,,,Albania,,3,,,0.07999999999999999
2-339,2,339,0.05964199908376643,8.462658496010183e-7|0.000012164344310572121,0,1,0,0.000012164344310572121,,,United States of America,,2,,,0.041290322580645154,,,Albania,,3,,,0.07999999999999999
339-640,640,339,0.32369932952208347,5.176238593050223e-7,1,0,0,5.176238593050223e-7,,,Turkey (Ottoman Empire),,3,,,0,,,Albania,,3,,,0.07999999999999999
20-80,20,80,1.2574557604069874,0.000013839748160174534|0.000005973575212684224,0,1,0,0.000013839748160174534,,,Canada (Province of Canada),,1,,,0,,,Belize (British Honduras),,2,,,0.05333333333333332
51-80,51,80,1.321170142584005,3.161042123845669e-7|2.1133369553144295e-8,0,1,0,3.161042123845669e-7,,,Jamaica,,1,,,0,,,Belize (British Honduras),,2,,,0.05333333333333332
220-80,220,80,1.0032943578367992,0.0000011961265022407774|0.00003294269645944133,0,1,0,0.00003294269645944133,,,France,,4,,,0.19871428571428573,,,Belize (British Honduras),,2,,,0.05333333333333332
80-90,90,80,4.017468794107106,0.000004972585924482858,1,0,0,0.000004972585924482858,,,Guatemala,,2,,,0,,,Belize (British Honduras),,2,,,0.05333333333333332
80-91,91,80,4.0149716220802265,0.0000025582020867744194,1,0,0,0.0000025582020867744194,,,Honduras,,2,,,0,,,Belize (British Honduras),,2,,,0.05333333333333332
325-80,325,80,0.8027998593562147,1.4436508651490143e-7|0.000010846627602242243,0,1,0,0.000010846627602242243,,,Italy,,3,,,0.04363636363636363,,,Belize (British Honduras),,2,,,0.05333333333333332
70-80,70,80,2.395612694356004,0.000012026370845738024|1.9267887199406784e-7,1,0,0,0.000012026370845738024,,,Mexico,,2,,,0.2327272727272727,,,Belize (British Honduras),,2,,,0.05333333333333332
80-93,93,80,0.6108717324459048,6.407648224992951e-8,1,0,0,6.407648224992951e-8,,,Nicaragua,,2,,,0.06399999999999999,,,Belize (British Honduras),,2,,,0.05333333333333332
230-80,230,80,1.2463167454934598,2.137491087102317e-7|0.000006670943778797711,0.8,0.19999999999999996,0.6399999999999999,0.000006670943778797711,,,Spain,,2,,,0.25142857142857145,,,Belize (British Honduras),,2,,,0.05333333333333332
2-80,2,80,1.296409867336053,0.00006224933749854371|0.00007635835116782516,1,0,0,0.00007635835116782516,,,United States of America,,2,,,0.041290322580645154,,,Belize (British Honduras),,2,,,0.05333333333333332
145-92,92,145,0.49154487337274366,3.355431090744338e-7,1,0,0,3.355431090744338e-7,,,El Salvador,,2,,,0.04571428571428571,,,Bolivia,,2,,,0.0711111111111111
255-450,255,450,2.3868864418529725,0.0000903845067392346|0.00004550490012551868,0.8,0.19999999999999996,0.6399999999999999,0.0000903845067392346,,,Germany (Zollverein),,5,,,0.08299999999999998,,,Liberia,,0,,,0.2875
210-450,210,450,1.555496770866408,0.00002432864266892759|7.227252386768165e-7,1,0,0,0.00002432864266892759,,,Netherlands,,0,,,0.16156862745098036,,,Liberia,,0,,,0.2875
200-51,200,51,0.7788196713421467,0.0002250411121105687|0.0002046082746222416,0,1,0,0.0002250411121105687,,,United Kingdom,,0,,,0.20232323232323232,,,Jamaica,,1,,,0
31-51,31,51,3.0507733519449634,7.65184521301995e-7|0.0000034826227588800085,1,0,0,0.0000034826227588800085,,,Bahamas,,1,,,0,,,Jamaica,,1,,,0
30-51,30,51,1.6369132940070181,2.3324978247544444e-8|9.906071298688674e-7,1,0,0,9.906071298688674e-7,,,Bermuda,,1,,,0,,,Jamaica,,1,,,0
110-51,110,51,2.8179426560467298,1.5654347817143922e-10|0.000004780837823355754,1,0,0,0.000004780837823355754,,,Guyana (British Guiana),,1,,,0.03,,,Jamaica,,1,,,0
20-51,20,51,1.6944816576106816,0.0001244295228854375|0.00011554377718759395,1,0,0,0.0001244295228854375,,,Canada (Province of Canada),,1,,,0,,,Jamaica,,1,,,0
21-51,21,51,2.673571574205975,0.00001953928731492453|0.000005071695605798288,1,0,0,0.00001953928731492453,,,Newfoundland and Labrador (Newfoundland),,1,,,0,,,Jamaica,,1,,,0
51-52,52,51,2.2926529164177847,0.000005072634866667317|0.000003226987259026048,1,0,0,0.000005072634866667317,,,Trinidad and Tobago,,1,,,0,,,Jamaica,,1,,,0
2-51,2,51,0.9277925945337501,0.0003061782230207383|0.00021876401861259978,0,1,0,0.0003061782230207383,,,United States of America,,2,,,0.041290322580645154,,,Jamaica,,1,,,0
220-51,220,51,0.33313440529523836,0.000003914526215155009|0.00006981040754707515,0,1,0,0.00006981040754707515,,,France,,4,,,0.19871428571428573,,,Jamaica,,1,,,0
51-90,90,51,0.043525293953879274,1.5654347817143922e-10|4.5315403855467094e-7,0,1,0,4.5315403855467094e-7,,,Guatemala,,2,,,0,,,Jamaica,,1,,,0
51-95,95,51,2.9288914421612016,0.0000033747643024198867|0.0000018425216987131821,0,1,0,0.0000033747643024198867,,,Panama,,2,,,0.049230769230769224,,,Jamaica,,1,,,0
230-51,230,51,0.5761532622593527,6.32279108334443e-7|0.00001413665879627182,0,1,0,0.00001413665879627182,,,Spain,,2,,,0.25142857142857145,,,Jamaica,,1,,,0
225-51,225,51,0.5331368867672759,0.000005007825866704341|0.000018566169897102715,0,1,0,0.000018566169897102715,,,Switzerland,,3,,,0.029090909090909087,,,Jamaica,,1,,,0
5-51,5,51,3.1866065142423508,2.964933476567059e-7,1,0,0,2.964933476567059e-7,,,Virgin Islands (Danish West Indies),,1,,,0,,,Jamaica,,1,,,0
51-68,68,51,3.311075833917468,0.000007776923452078929,1,0,0,0.000007776923452078929,,,Netherlands Antilles,,1,,,0,,,Jamaica,,1,,,0
255-70,255,70,0.0055338786450544065,0.0003987466399789893|0.00026934414475703137,0,1,0,0.0003987466399789893,,,Germany (Zollverein),,5,,,0.08299999999999998,,,Mexico,,2,,,0.2327272727272727
160-70,160,70,1.2788030066950764,0.0000037743371367450168|0.0005208671637112218,0.8,0.19999999999999996,0.6399999999999999,0.0005208671637112218,,,Argentina (La Plata),,2,,,0.20304347826086958,,,Mexico,,2,,,0.2327272727272727
140-70,140,70,0.27532519670831695,5.603875612606634e-7|0.00012407338647259748,0.8,0.19999999999999996,0.6399999999999999,0.00012407338647259748,,,Brazil,,2,,,0.0959090909090909,,,Mexico,,2,,,0.2327272727272727
230-70,230,70,0.8650263643603834,0.00012848991300403622|0.0000656559930145948,0.8,0.19999999999999996,0.6399999999999999,0.00012848991300403622,,,Spain,,2,,,0.25142857142857145,,,Mexico,,2,,,0.2327272727272727
2-70,2,70,1.6616177121993108,0.004007465236252713|0.005920411982170953,1,0,0,0.005920411982170953,,,United States of America,,2,,,0.041290322580645154,,,Mexico,,2,,,0.2327272727272727
70-90,90,70,0.44809033270005016,0.000001607026342916631|0.0000088231986191648,1,0,0,0.0000088231986191648,,,Guatemala,,2,,,0,,,Mexico,,2,,,0.2327272727272727
165-70,165,70,1.6321524509524723,2.5349679279205267e-7|0.00013067897352642415,0.8,0.19999999999999996,0.6399999999999999,0.00013067897352642415,,,Uruguay,,2,,,0.17066666666666663,,,Mexico,,2,,,0.2327272727272727
255-365,255,365,1.0220538193749942,0.0013959405019875748|0.0010629644451670224,1,0,0,0.0013959405019875748,,,Germany (Zollverein),,5,,,0.08299999999999998,,,Russia (USSR),,5,,,0.15285714285714286
210-365,210,365,0.8152437240022148,0.0000429449288238534|0.0006173828273761051,0.8,0.19999999999999996,0.6399999999999999,0.0006173828273761051,,,Netherlands,,0,,,0.16156862745098036,,,Russia (USSR),,5,,,0.15285714285714286
365-390,390,365,1.2985414375704882,0.00000698032258935571|0.0004300359896664739,1,0,0,0.0004300359896664739,,,Denmark,,5,,,0.06619047619047619,,,Russia (USSR),,5,,,0.15285714285714286
365-385,385,365,1.1165925690522307,0.00012768321040986446|0.0001400069876581169,1,0,0,0.0001400069876581169,,,Norway,,5,,,0.13130434782608694,,,Russia (USSR),,5,,,0.15285714285714286
365-700,700,365,4.470258006558698,0.00004056205220388299,0.35,0.65,0.9099999999999999,0.00004056205220388299,,,Afghanistan,,5,,,0.45499999999999996,,,Russia (USSR),,5,,,0.15285714285714286
365-710,710,365,0.966032046895404,0.00034418836828606104|0.0002894126990762948,0,1,0,0.00034418836828606104,,,People's Republic of China (China),,7,,,0,,,Russia (USSR),,5,,,0.15285714285714286
365-712,712,365,4.962564650640452,0.00006075892467054672,1,0,0,0.00006075892467054672,,,Mongolia,,5,,,0,,,Russia (USSR),,5,,,0.15285714285714286
2-365,2,365,0.2939284841148153,0.0015745056577695957|0.00028941763913633217,0,1,0,0.0015745056577695957,,,United States of America,,2,,,0.041290322580645154,,,Russia (USSR),,5,,,0.15285714285714286
365-651,651,365,0.6374293711528742,0.000004880910846110401|0.00013077319396383947,0,1,0,0.00013077319396383947,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106,,,Russia (USSR),,5,,,0.15285714285714286
255-256,256,255,1.1538082329364219,0.0006719646871389141,0,1,0,0.0006719646871389141,,,Saar,,4,,,0,,,Germany (Zollverein),,5,,,0.08299999999999998
160-255,160,255,0.6123240628744604,0.004374643426670231|0.002141901750272771,0,1,0,0.004374643426670231,,,Argentina (La Plata),,2,,,0.20304347826086958,,,Germany (Zollverein),,5,,,0.08299999999999998
145-255,145,255,0.4399208545634308,0.000032062570473910683|0.00007376038137611339,0,1,0,0.00007376038137611339,,,Bolivia,,2,,,0.0711111111111111,,,Germany (Zollverein),,5,,,0.08299999999999998
140-255,140,255,0.5290254538594762,0.0009779168325343584|0.001302884130255687,0,1,0,0.001302884130255687,,,Brazil,,2,,,0.0959090909090909,,,Germany (Zollverein),,5,,,0.08299999999999998
100-255,100,255,0.22500706878357665,0.00004251115669620825|0.00016272269358606019,0,1,0,0.00016272269358606019,,,Colombia (New Granada) (Gran Colombia),,2,,,0.05333333333333332,,,Germany (Zollverein),,5,,,0.08299999999999998
255-94,94,255,0.16495938071273225,0.000056957022877641435|0.000033829690515442566,0,1,0,0.000056957022877641435,,,Costa Rica,,2,,,0.058181818181818175,,,Germany (Zollverein),,5,,,0.08299999999999998
255-390,390,255,1.3585215489300846,0.0022065238366831153|0.0038393526054335473,1,0,0,0.0038393526054335473,,,Denmark,,5,,,0.06619047619047619,,,Germany (Zollverein),,5,,,0.08299999999999998
255-291,291,255,1.698244392563681,0.0004670071088122635,1,0,0,0.0004670071088122635,,,Danzig (Free City of Danzig),,5,,,0.075,,,Germany (Zollverein),,5,,,0.08299999999999998
130-255,130,255,0.525981454738317,0.00006157835076288685|0.000044528594649140575,0,1,0,0.00006157835076288685,,,Ecuador,,2,,,0.04266666666666666,,,Germany (Zollverein),,5,,,0.08299999999999998
255-960,960,255,0.5484618829098613,0.00002372225427225427|8.016974867971792e-7,0,1,0,0.00002372225427225427,,,French Polynesia,,4,,,0,,,Germany (Zollverein),,5,,,0.08299999999999998
255-90,90,255,1.5573721048733626,0.00025216596062884724|0.00006513441764145627,0,1,0,0.00025216596062884724,,,Guatemala,,2,,,0,,,Germany (Zollverein),,5,,,0.08299999999999998
255-4,4,255,0.40214089149542837,0.0000054983682138321315,0,1,0,0.0000054983682138321315,,,Hawaii (Sandwich Is.),,7,,,0,,,Germany (Zollverein),,5,,,0.08299999999999998
255-325,325,255,0.5143903688864194,0.003099300292703901|0.003075920364803531,0,1,0,0.003099300292703901,,,Italy,,3,,,0.04363636363636363,,,Germany (Zollverein),,5,,,0.08299999999999998
255-368,368,255,2.2466249694649774,0.00019086590150868503|0.00045328446783069446,1,0,0,0.00045328446783069446,,,Lithuania,,5,,,0.15444444444444444,,,Germany (Zollverein),,5,,,0.08299999999999998
212-255,212,255,1.8496930447344166,0.0003861001385001385,0.05,0.95,0.19,0.0003861001385001385,,,Luxemburg,,2,,,0.19000000000000003,,,Germany (Zollverein),,5,,,0.08299999999999998
255-580,580,255,0.0006339838405943223,0.00005234412807247859|3.032886491777019e-7,0,1,0,0.00005234412807247859,,,Madagascar (Malagasy Republic),,4,,,0.27666666666666667,,,Germany (Zollverein),,5,,,0.08299999999999998
255-565,565,255,1.2168329293727957,0.000021006802485668464|0.00006204804263846616,0,1,0,0.00006204804263846616,,,Namibia (South West Africa) (German South West Africa),,4,,,0,,,Germany (Zollverein),,5,,,0.08299999999999998
210-255,210,255,1.2232525765185682,0.0038708259232975734|0.007806470151001051,0.8,0.19999999999999996,0.6399999999999999,0.007806470151001051,,,Netherlands,,0,,,0.16156862745098036,,,Germany (Zollverein),,5,,,0.08299999999999998
255-385,385,255,1.076671761638873,0.0005902987396193582|0.0015463215104340854,1,0,0,0.0015463215104340854,,,Norway,,5,,,0.13130434782608694,,,Germany (Zollverein),,5,,,0.08299999999999998
135-255,135,255,0.3621123791940271,0.00004218226657298822|0.00026932998455281114,0,1,0,0.00026932998455281114,,,Peru,,2,,,0.0711111111111111,,,Germany (Zollverein),,5,,,0.08299999999999998
225-255,225,255,1.000700618669788,0.0023258097544509916|0.003136960444104462,0,1,0,0.003136960444104462,,,Switzerland,,3,,,0.029090909090909087,,,Germany (Zollverein),,5,,,0.08299999999999998
230-255,230,255,0.21499433046420957,0.0008965207435774447|0.0007053683653779431,0,1,0,0.0008965207435774447,,,Spain,,2,,,0.25142857142857145,,,Germany (Zollverein),,5,,,0.08299999999999998
255-315,315,255,1.7064699969055463,0.0036886629604340948|0.0058363549021326734,0,1,0,0.0058363549021326734,,,Czechoslovakia,,3,,,0,,,Germany (Zollverein),,5,,,0.08299999999999998
255-310,310,255,0.6219272600295704,0.00040764665811109113|0.0006334855348501436,0,1,0,0.0006334855348501436,,,Hungary,,3,,,0,,,Germany (Zollverein),,5,,,0.08299999999999998
165-255,165,255,0.41300232535689,0.00016583651982363326|0.0003146169225818926,0,1,0,0.0003146169225818926,,,Uruguay,,2,,,0.17066666666666663,,,Germany (Zollverein),,5,,,0.08299999999999998
101-255,101,255,0.12591890559725155,0.00010454489378355359|0.00010213787679572506,0,1,0,0.00010454489378355359,,,Venezuela,,1,,,0.03,,,Germany (Zollverein),,5,,,0.08299999999999998
2-255,2,255,0.1780516959858666,0.014795012563011533|0.004934343975373083,0,1,0,0.014795012563011533,,,United States of America,,2,,,0.041290322580645154,,,Germany (Zollverein),,5,,,0.08299999999999998
2-91,2,91,1.6768881751892222,0.00020004786550231632|0.0002111813331602032,1,0,0,0.0002111813331602032,,,United States of America,,2,,,0.041290322580645154,,,Honduras,,2,,,0
210-91,210,91,0.7725517163244032,0.000001145000047846455|0.000025715376142759064,0,1,0,0.000025715376142759064,,,Netherlands,,0,,,0.16156862745098036,,,Honduras,,2,,,0
210-90,210,90,0.8264495770615992,0.000005218730112947546|0.000052621517015212967,0,1,0,0.000052621517015212967,,,Netherlands,,0,,,0.16156862745098036,,,Guatemala,,2,,,0
135-90,135,90,0.6130093935792329,0.0000038113624331169897,1,0,0,0.0000038113624331169897,,,Peru,,2,,,0.0711111111111111,,,Guatemala,,2,,,0
2-90,2,90,1.3595666961346375,0.00040743402402078837|0.000357484642659948,1,0,0,0.00040743402402078837,,,United States of America,,2,,,0.041290322580645154,,,Guatemala,,2,,,0
20-950,20,950,0.5592850800749866,0.000009246553625152401|8.38173963176218e-7,0,1,0,0.000009246553625152401,,,Canada (Province of Canada),,1,,,0,,,Fiji,,6,,,0.07111111111111112
930-950,930,950,0.2035340384075383,2.9743260852573452e-9,1,0,0,2.9743260852573452e-9,,,New Caledonia,,6,,,0,,,Fiji,,6,,,0.07111111111111112
9321-950,9321,950,8.697706376958825,1.0801499993829307e-7,1,0,0,1.0801499993829307e-7,,,Wallis and Futuna Is.,,6,,,0,,,Fiji,,6,,,0.07111111111111112
100-101,100,101,1.7823432219639657,0.000007296468245093834|0.000013431274521427286,0,1,0,0.000013431274521427286,,,Colombia (New Granada) (Gran Colombia),,2,,,0.05333333333333332,,,Venezuela,,1,,,0.03
101-94,94,101,0.16324537659716093,0.0000011314228428184519|1.1331508447086071e-7,0,1,0,0.0000011314228428184519,,,Costa Rica,,2,,,0.058181818181818175,,,Venezuela,,1,,,0.03
101-390,390,101,1.1086463968431317,0.000011486319387914328|0.00005200740723200373,0,1,0,0.00005200740723200373,,,Denmark,,5,,,0.06619047619047619,,,Venezuela,,1,,,0.03
101-66,66,101,2.483970943407435,2.4269888571531054e-7|0.000003720857916095132,1,0,0,0.000003720857916095132,,,Martinique,,1,,,0,,,Venezuela,,1,,,0.03
101-210,210,101,0.6050884512882678,0.00006539805607752087|0.00004480678559085659,0,1,0,0.00006539805607752087,,,Netherlands,,0,,,0.16156862745098036,,,Venezuela,,1,,,0.03
101-95,95,101,0.4304954632586739,5.404108205301388e-7,0,1,0,5.404108205301388e-7,,,Panama,,2,,,0.049230769230769224,,,Venezuela,,1,,,0.03
101-6,6,101,1.6373723204851784,0.0000011862239735761302,1,0,0,0.0000011862239735761302,,,Puerto Rico,,1,,,0,,,Venezuela,,1,,,0.03
101-230,230,101,2.341205489576835,0.000046438151516455434|0.00015203801655446864,0,1,0,0.00015203801655446864,,,Spain,,2,,,0.25142857142857145,,,Venezuela,,1,,,0.03
101-2,2,101,1.2982540740338953,0.0008124575651162429|0.0005833352831906754,0,1,0,0.0008124575651162429,,,United States of America,,2,,,0.041290322580645154,,,Venezuela,,1,,,0.03
135-160,160,135,1.7597825834448246,0.00004636654490976061|0.0003086345283469426,0.8,0.19999999999999996,0.6399999999999999,0.0003086345283469426,,,Argentina (La Plata),,2,,,0.20304347826086958,,,Peru,,2,,,0.0711111111111111
135-145,145,135,2.9404692765618834,4.0724605137440997e-7|0.000040418645340676336,1,0,0,0.000040418645340676336,,,Bolivia,,2,,,0.0711111111111111,,,Peru,,2,,,0.0711111111111111
135-20,20,135,0.3373156795834776,0.000018937086522926947|0.00014152965814503594,0,1,0,0.00014152965814503594,,,Canada (Province of Canada),,1,,,0,,,Peru,,2,,,0.0711111111111111
100-135,100,135,0.2597110786961752,0.000008635619138570481|0.000001978726571979595,1,0,0,0.000008635619138570481,,,Colombia (New Granada) (Gran Colombia),,2,,,0.05333333333333332,,,Peru,,2,,,0.0711111111111111
135-94,94,135,1.2038996274046894,0.0000016286939374638737|0.0000045639971139317336,1,0,0,0.0000045639971139317336,,,Costa Rica,,2,,,0.058181818181818175,,,Peru,,2,,,0.0711111111111111
130-135,130,135,2.1520600957304725,0.000013761607480870121|0.000009745757525063869,1,0,0,0.000013761607480870121,,,Ecuador,,2,,,0.04266666666666666,,,Peru,,2,,,0.0711111111111111
135-2,2,135,0.8479421182348188,0.0010227653674709813|0.0008111347447488879,1,0,0,0.0010227653674709813,,,United States of America,,2,,,0.041290322580645154,,,Peru,,2,,,0.0711111111111111
135-95,95,135,0.7345580861716454,0.0000011738439285517564|0.000003118113643976155,1,0,0,0.000003118113643976155,,,Panama,,2,,,0.049230769230769224,,,Peru,,2,,,0.0711111111111111
135-230,230,135,0.17338494577266425,0.0000304242988252196|0.000001969868294580866,0.8,0.19999999999999996,0.6399999999999999,0.0000304242988252196,,,Spain,,2,,,0.25142857142857145,,,Peru,,2,,,0.0711111111111111
135-325,325,135,0.6519158696496855,0.00012581174467951863|9.439238662540965e-7,0,1,0,0.00012581174467951863,,,Italy,,3,,,0.04363636363636363,,,Peru,,2,,,0.0711111111111111
135-720,720,135,1.2698569769998447,0.00009133486870086796|3.052597824343065e-8,0,1,0,0.00009133486870086796,,,Hong Kong,,7,,,0,,,Peru,,2,,,0.0711111111111111
160-205,160,205,0.041228940300760124,0.0003591442392296103,0,1,0,0.0003591442392296103,,,Argentina (La Plata),,2,,,0.20304347826086958,,,Ireland,,0,,,0.1275
205-235,235,205,0.5604614364205707,0.00003968204973819996,0.15,0.85,0.51,0.00003968204973819996,,,Portugal,,4,,,0.14444444444444446,,,Ireland,,0,,,0.1275
205-360,360,205,0.4616496307836492,0.00007816795075969195,0,1,0,0.00007816795075969195,,,Romania,,3,,,0.060952380952380945,,,Ireland,,0,,,0.1275
200-511,200,511,0.42069767358003235,0.00005808469530916988|0.00005592547066370301,0,1,0,0.00005808469530916988,,,United Kingdom,,0,,,0.20232323232323232,,,Zanzibar,,8,,,0.05846153846153849
511-512,512,511,6.633719963476492,0.00004153726204756701|0.0000517280703834922,1,0,0,0.0000517280703834922,,,Tanzania (Tanganyika),,8,,,0.07600000000000003,,,Zanzibar,,8,,,0.05846153846153849
501-511,501,511,3.1793671121074873,0.00001245978140767014,1,0,0,0.00001245978140767014,,,Kenya (British East Africa Protectorate),,8,,,0.05181818181818187,,,Zanzibar,,8,,,0.05846153846153849
511-681,681,511,1.8042402456307944,5.349047718818515e-7,0.95,0.050000000000000044,0.19000000000000017,5.349047718818515e-7,,,Aden,,8,,,0.04750000000000004,,,Zanzibar,,8,,,0.05846153846153849
511-740,740,511,0.5143019062897349,0.000015008782028986125,0,1,0,0.000015008782028986125,,,Japan,,7,,,0,,,Zanzibar,,8,,,0.05846153846153849
210-511,210,511,0.3228662817591212,0.000010774107983792972,0,1,0,0.000010774107983792972,,,Netherlands,,0,,,0.16156862745098036,,,Zanzibar,,8,,,0.05846153846153849
511-5200,5200,511,6.70250391995678,0.00000734722217369019,1,0,0,0.00000734722217369019,,,Italian Somaliland,,8,,,0.1266666666666668,,,Zanzibar,,8,,,0.05846153846153849
511-541,541,511,2.936207451488645,0.0000032457672706852564,0.05,0.95,0.19,0.0000032457672706852564,,,Mozambique (Portuguese East Africa),,4,,,0.07200000000000002,,,Zanzibar,,8,,,0.05846153846153849
325-511,325,511,0.3381864698859076,0.0000014574667684819204|0.000007761495096662161,0,1,0,0.000007761495096662161,,,Italy,,3,,,0.04363636363636363,,,Zanzibar,,8,,,0.05846153846153849
511-580,580,511,2.2722311414954497,0.00000220605400779652,0.05,0.95,0.19,0.00000220605400779652,,,Madagascar (Malagasy Republic),,4,,,0.27666666666666667,,,Zanzibar,,8,,,0.05846153846153849
210-512,210,512,0.49103287540714247,0.000014493108296068187,0,1,0,0.000014493108296068187,,,Netherlands,,0,,,0.16156862745098036,,,Tanzania (Tanganyika),,8,,,0.07600000000000003
145-2,2,145,0.5313466661612916,0.00018881087797453777|0.000002976381205613602,1,0,0,0.00018881087797453777,,,United States of America,,2,,,0.041290322580645154,,,Bolivia,,2,,,0.0711111111111111
145-160,160,145,0.34865852398872976,0.000030123941022200642|0.0000146397125744008,0.8,0.19999999999999996,0.6399999999999999,0.000030123941022200642,,,Argentina (La Plata),,2,,,0.20304347826086958,,,Bolivia,,2,,,0.0711111111111111
145-325,325,145,0.48359859488774704,0.00002693820026009841,0,1,0,0.00002693820026009841,,,Italy,,3,,,0.04363636363636363,,,Bolivia,,2,,,0.0711111111111111
130-145,130,145,1.1549817026167704,0.0000012864419039336145,1,0,0,0.0000012864419039336145,,,Ecuador,,2,,,0.04266666666666666,,,Bolivia,,2,,,0.0711111111111111
2-840,2,840,1.7243676683136921,0.002127751266917843|0.0034401297439358744,0,1,0,0.0034401297439358744,,,United States of America,,2,,,0.041290322580645154,,,Philippines,,7,,,0
230-840,230,840,0.12005959049698646,0.000023047672515881337|0.0000635211835948696,0,1,0,0.0000635211835948696,,,Spain,,2,,,0.25142857142857145,,,Philippines,,7,,,0
225-840,225,840,0.15201322613354973,0.000057507066636869976|0.00002292557623626264,0,1,0,0.000057507066636869976,,,Switzerland,,3,,,0.029090909090909087,,,Philippines,,7,,,0
4-840,4,840,5.17509265838178,0.00003287312590801727,1,0,0,0.00003287312590801727,,,Hawaii (Sandwich Is.),,7,,,0,,,Philippines,,7,,,0
840-985,985,840,2.0647220412830745,1.5782361184400136e-8,1,0,0,1.5782361184400136e-8,,,Guam,,7,,,0,,,Philippines,,7,,,0
310-315,315,310,2.784543838945577,0.0012717456812176282|0.0009195372588927165,1,0,0,0.0012717456812176282,,,Czechoslovakia,,3,,,0,,,Hungary,,3,,,0
225-310,225,310,1.1118504234558326,0.00019062481463130235|0.00009837683979864601,1,0,0,0.00019062481463130235,,,Switzerland,,3,,,0.029090909090909087,,,Hungary,,3,,,0
