key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-255,211,255,0.3561317443574815,0.006182507511080008|0.0077374791738432785,0,1,0,0.0077374791738432785,,,Belgium,,4,4,AF,0,,,Germany (Zollverein),,1,7,WE,0
211-350,211,350,0.3886472115764051,0.00014255149888882604|0.00011922934884417239,0,1,0,0.00014255149888882604,,,Belgium,,4,4,AF,0,,,Greece,,5,1,WE,0
211-355,211,355,1.0001649922761364,0.00023336741540536262|0.00002319284683346887,0,1,0,0.00023336741540536262,,,Belgium,,4,4,AF,0,,,Bulgaria,,5,1,WE,0
211-360,211,360,2.3034475515068777,0.00008257580343978016|0.0037336519400910824,0,1,0,0.0037336519400910824,,,Belgium,,4,4,AF,0,,,Romania,,5,11,WE,0
211-403,211,403,0.15842259976322648,0.00002595481260354878,1,0,0,0.00002595481260354878,,,Belgium,,4,4,AF,0,,,Sao Tome-Principe,,4,4,AF,0
211-404,211,404,0.9357231326721008,2.2835400617549565e-7|0.0000035654242603560407,1,0,0,0.0000035654242603560407,,,Belgium,,4,4,AF,0,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0
211-490,211,490,2.936398319670794,0.0010227083091553398|0.0001868066900265231,1,0,0,0.0010227083091553398,,,Belgium,,4,4,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0
211-530,211,530,2.3337162017392217,0.000019527492293029646,0,1,0,0.000019527492293029646,,,Belgium,,4,4,AF,0,,,Ethiopia (Abyssinia),,7,11,WE,0.09000000000000001
211-540,211,540,0.04356258196364029,0.000018408434661763258,1,0,0,0.000018408434661763258,,,Belgium,,4,4,AF,0,,,Angola,,4,4,AF,0
211-563,211,563,0.18189489617287788,0.0000010953933109358594,0,1,0,0.0000010953933109358594,,,Belgium,,4,4,AF,0,,,Transvaal (South African Republic),,1,9,WE,0
211-600,211,600,0.9853497586391682,0.000056749799608869326,0,1,0,0.000056749799608869326,,,Belgium,,4,4,AF,0,,,Morocco,,0,6,AS,0
211-70,70,211,0.20306123657040848,0.0004645566707247829|0.0000873154860351757,0,1,0,0.0004645566707247829,,,Mexico,,9,12,WE,0.6342857142857143,,,Belgium,,4,4,AF,0
211-900,211,900,0.30428717458731486,0.0003076580635811197|0.000805193873742488,0,1,0,0.000805193873742488,,,Belgium,,4,4,AF,0,,,Australia,,0,6,AS,0.07166666666666668
220-225,220,225,1.111641689652393,0.002315903690072383|0.004605759144208506,0,1,0,0.004605759144208506,,,France,,3,2,AF,0.022553191489361708,,,Switzerland,,4,11,WE,0
220-230,220,230,1.2353078025243018,0.0027451990606112272|0.002572931008537531,0,1,0,0.0027451990606112272,,,France,,3,2,AF,0.022553191489361708,,,Spain,,6,4,WE,0.1082142857142857
220-235,220,235,0.2483548431742189,0.0004295306311773399|0.00006304142843931684,0,1,0,0.0004295306311773399,,,France,,3,2,AF,0.022553191489361708,,,Portugal,,4,4,WE,0
220-31,31,220,0.20575324365627357,0.000009455032386844878|0.000005554831527271366,0,1,0,0.000009455032386844878,,,Bahamas,,2,6,AS,0.07999999999999999,,,France,,3,2,AF,0.022553191489361708
220-325,220,325,0.6453577321654488,0.0035565768922928035|0.0033022825258337074,0,1,0,0.0035565768922928035,,,France,,3,2,AF,0.022553191489361708,,,Italy,,5,4,AF,0
220-338,220,338,0.6642577450356649,0.00000166265247119348|0.000028765652548416242,0,1,0,0.000028765652548416242,,,France,,3,2,AF,0.022553191489361708,,,Malta,,5,2,AF,0
220-350,220,350,0.4036374464863079,0.0001959823451012449|0.0002572931008537531,0,1,0,0.0002572931008537531,,,France,,3,2,AF,0.022553191489361708,,,Greece,,5,1,WE,0
220-352,220,352,1.078960658437385,0.00003235514221925916,0,1,0,0.00003235514221925916,,,France,,3,2,AF,0.022553191489361708,,,Cyprus,,5,7,WE,0
220-365,220,365,0.2345161982395373,0.000848429316038409|0.0034923594208824058,0,1,0,0.0034923594208824058,,,France,,3,2,AF,0.022553191489361708,,,Russia (USSR),,5,2,EESU,0
220-380,220,380,0.12581808856697724,0.0007683669075627062|0.00017649030885009512,0,1,0,0.0007683669075627062,,,France,,3,2,AF,0.022553191489361708,,,Sweden,,6,12,WE,0
220-41,41,220,0.3919927551932541,0.00006469317125772766,0,1,0,0.00006469317125772766,,,Haiti,,2,8,LA,0,,,France,,3,2,AF,0.022553191489361708
220-42,42,220,0.2521503554967897,0.00003312042227274191,0,1,0,0.00003312042227274191,,,Dominican Republic (Santo Domingo),,6,8,LA,0.12800000000000003,,,France,,3,2,AF,0.022553191489361708
220-420,220,420,2.5476078925985384,0.0000789660988240457,0,1,0,0.0000789660988240457,,,France,,3,2,AF,0.022553191489361708,,,Gambia,,1,6,AS,0
220-430,220,430,2.158808216720231,0.0005274716528371886|0.0007314779065594303,0,1,0,0.0007314779065594303,,,France,,3,2,AF,0.022553191489361708,,,French West Africa,,1,4,AF,0
220-437,220,437,1.470670568238901,0.00003848692269255075,1,0,0,0.00003848692269255075,,,France,,3,2,AF,0.022553191489361708,,,Ivory Coast,,3,4,WE,0
220-452,220,452,0.9166716432069968,0.000047872518901198694,0,1,0,0.000047872518901198694,,,France,,3,2,AF,0.022553191489361708,,,Ghana (Gold Coast),,1,6,AS,0
220-484,220,484,2.1066402378579134,0.00005102428389983833,0,1,0,0.00005102428389983833,,,France,,3,2,AF,0.022553191489361708,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,3,AF,0
220-5,5,220,1.5263651484611707,0.0000659180671608789,1,0,0,0.0000659180671608789,,,Virgin Islands (Danish West Indies),,3,3,LA,0,,,France,,3,2,AF,0.022553191489361708
220-51,51,220,0.1646037307697156,0.00007673015479636478|2.668586629545019e-7,0,1,0,0.00007673015479636478,,,Jamaica,,2,6,AS,0.058181818181818175,,,France,,3,2,AF,0.022553191489361708
220-511,220,511,0.6813149337721144,0.00006659219953859225,0,1,0,0.00006659219953859225,,,France,,3,2,AF,0.022553191489361708,,,Zanzibar,,7,6,AS,0.04000000000000001
220-52,52,220,1.0155253502036277,0.0001539384090810689|0.000016513684676096322,0,1,0,0.0001539384090810689,,,Trinidad and Tobago,,2,6,AS,0.05333333333333332,,,France,,3,2,AF,0.022553191489361708
220-580,220,580,2.467217989230322,0.0001293683745261808|0.000584066977729652,1,0,0,0.000584066977729652,,,France,,3,2,AF,0.022553191489361708,,,Madagascar (Malagasy Republic),,3,1,ME,0.07200000000000001
220-581,220,581,2.7017827591355883,0.000017759603126698728|0.00022396019700749126,1,0,0,0.00022396019700749126,,,France,,3,2,AF,0.022553191489361708,,,Comoros,,3,1,ME,0
220-585,220,585,2.692773657160258,0.00036316217350661114|0.0002317764296947032,0.15,0.85,0.51,0.00036316217350661114,,,France,,3,2,AF,0.022553191489361708,,,Reunion (Bourbon I.),,3,3,AF,0.30250000000000005
220-615,220,615,2.491743396764555,0.004491380665738065|0.005507348191828269,1,0,0,0.005507348191828269,,,France,,3,2,AF,0.022553191489361708,,,Algeria (Regency of Algiers),,3,6,AS,0.04000000000000001
220-616,220,616,2.0354376345600644,0.0008633140408811881|0.00037932658067190924,0,1,0,0.0008633140408811881,,,France,,3,2,AF,0.022553191489361708,,,Tunisia (Regency of Tunis),,5,1,ME,0
220-65,65,220,2.7007819774092323,0.00034148537860693084|0.00025516671159049896,1,0,0,0.00034148537860693084,,,Guadeloupe,,3,8,LA,0,,,France,,3,2,AF,0.022553191489361708
220-651,220,651,0.258244949379323,0.0005464820406563186|0.0006823854100934463,0,1,0,0.0006823854100934463,,,France,,3,2,AF,0.022553191489361708,,,Egypt Arab Republic (Egypt),,5,6,AS,0
220-66,66,220,2.7011508889812332,0.0004414057922402649|0.00033384311433090277,1,0,0,0.0004414057922402649,,,Martinique,,3,3,LA,0,,,France,,3,2,AF,0.022553191489361708
220-681,220,681,0.39960649868741205,0.00011937136745030954,0,1,0,0.00011937136745030954,,,France,,3,2,AF,0.022553191489361708,,,Aden,,7,6,AS,0.02769230769230769
220-740,220,740,0.47957940422141254,0.00010206668463619959|0.0014798732489810706,0,1,0,0.0014798732489810706,,,France,,3,2,AF,0.022553191489361708,,,Japan,,8,6,AS,0.04904761904761905
220-750,220,750,0.1020858225246109,0.0031559572859496616|0.00042315146338757747,0,1,0,0.0031559572859496616,,,France,,3,2,AF,0.022553191489361708,,,India,,7,6,AS,0.26769230769230773
220-751,220,751,2.2241214662963165,0.00004616291150229404|0.00003827500673857484,0.1,0.9,0.36000000000000004,0.00004616291150229404,,,France,,3,2,AF,0.022553191489361708,,,French India,,3,1,ME,0.24
220-810,220,810,2.385894692320415,0.0007097802517810775|0.0015884127796508558,0,1,0,0.0015884127796508558,,,France,,3,2,AF,0.022553191489361708,,,French Indochina,,8,8,NAM,0
220-92,92,220,1.695491815986254,0.00013123500745225688,0,1,0,0.00013123500745225688,,,El Salvador,,9,3,LA,0.2645454545454546,,,France,,3,2,AF,0.022553191489361708
220-930,220,930,1.755686959918688,0.00006102788218881751,0,1,0,0.00006102788218881751,,,France,,3,2,AF,0.022553191489361708,,,New Caledonia,,0,6,AS,0.0633333333333334
220-960,220,960,2.2650632195657043,0.00019350142295612838,1,0,0,0.00019350142295612838,,,France,,3,2,AF,0.022553191489361708,,,French Polynesia,,3,3,AS,0
220-9601,220,9601,1.391360888265266,0.00001731050971429945,0,1,0,0.00001731050971429945,,,France,,3,2,AF,0.022553191489361708,,,Society Is.,,0,6,AS,0.04750000000000004
221-230,221,230,4.318836186798696,3.5352222266817105e-7,1,0,0,3.5352222266817105e-7,,,Monaco,,6,4,WE,0,,,Spain,,6,4,WE,0.1082142857142857
225-230,225,230,0.4311917344032279,0.00003328935861542265|0.00032826954118905484,0,1,0,0.00032826954118905484,,,Switzerland,,4,11,WE,0,,,Spain,,6,4,WE,0.1082142857142857
225-255,225,255,1.206831492501656,0.00692388447109511|0.0040799782794886975,0,1,0,0.00692388447109511,,,Switzerland,,4,11,WE,0,,,Germany (Zollverein),,1,7,WE,0
225-300,225,300,0.7849777051210557,0.0009607176662729854|0.0014380081457076729,1,0,0,0.0014380081457076729,,,Switzerland,,4,11,WE,0,,,Austria-Hungary (Austrian Empire),,5,7,WE,0
225-325,225,325,2.1126415666299545,0.004159117022032724|0.000979083022233426,1,0,0,0.004159117022032724,,,Switzerland,,4,11,WE,0,,,Italy,,5,4,AF,0
225-360,225,360,0.6601238433579967,0.000027283223262424498|0.00012347094218391144,1,0,0,0.00012347094218391144,,,Switzerland,,4,11,WE,0,,,Romania,,5,11,WE,0
225-365,225,365,0.3103833185417222,0.0005364425024268362|0.000014721956038789219,1,0,0,0.0005364425024268362,,,Switzerland,,4,11,WE,0,,,Russia (USSR),,5,2,EESU,0
225-500,225,500,3.0119903583141907,0.00003424347476212959,0,1,0,0.00003424347476212959,,,Switzerland,,4,11,WE,0,,,Uganda,,4,6,AS,0
225-5200,225,5200,1.415726397240813,0.0000040103669609134464,0,1,0,0.0000040103669609134464,,,Switzerland,,4,11,WE,0,,,Italian Somaliland,,7,6,AS,0
225-616,225,616,0.06152749500745335,0.00002502428339805613,1,0,0,0.00002502428339805613,,,Switzerland,,4,11,WE,0,,,Tunisia (Regency of Tunis),,5,1,ME,0
225-651,225,651,0.8129559948160638,0.0003203858622436803|0.00007079753846078096,1,0,0,0.0003203858622436803,,,Switzerland,,4,11,WE,0,,,Egypt Arab Republic (Egypt),,5,6,AS,0
225-740,225,740,0.09470528572069704,0.0001269366793040714|0.000008153837436064538,0,1,0,0.0001269366793040714,,,Switzerland,,4,11,WE,0,,,Japan,,8,6,AS,0.04904761904761905
230-231,230,231,1.9378114498577994,0.00008852513088558263,0,1,0,0.00008852513088558263,,,Spain,,6,4,WE,0.1082142857142857,,,Gibraltar,,2,2,AF,0
230-232,230,232,4.431426732511767,0.000012604696514450857,1,0,0,0.000012604696514450857,,,Spain,,6,4,WE,0.1082142857142857,,,Andorra,,6,4,WE,0
230-235,230,235,2.658001772636354,0.0006788772855756901|0.00036664960965533384,0,1,0,0.0006788772855756901,,,Spain,,6,4,WE,0.1082142857142857,,,Portugal,,4,4,WE,0
230-325,230,325,0.23417001746078403,0.0002254441960862076|0.00038894356621478555,0,1,0,0.00038894356621478555,,,Spain,,6,4,WE,0.1082142857142857,,,Italy,,5,4,AF,0
230-338,230,338,0.0989232490652234,3.743508297958945e-9|0.000014135509220729718,0,1,0,0.000014135509220729718,,,Spain,,6,4,WE,0.1082142857142857,,,Malta,,5,2,AF,0
230-385,230,385,1.7991488884444975,0.000023600190612379038|0.00034535711610376605,0.8,0.19999999999999996,0.6399999999999999,0.00034535711610376605,,,Spain,,6,4,WE,0.1082142857142857,,,Norway,,6,12,WE,0.058181818181818175
230-395,230,395,2.551355447709097,0.000040697989834638625,0.8,0.19999999999999996,0.6399999999999999,0.000040697989834638625,,,Spain,,6,4,WE,0.1082142857142857,,,Iceland,,6,12,WE,0.10666666666666665
230-40,40,230,2.721356832083581,0.0008991357404458045,1,0,0,0.0008991357404458045,,,Cuba,,6,8,LA,0.31,,,Spain,,6,4,WE,0.1082142857142857
230-42,42,230,0.8117434663540944,0.000008230473830189053,1,0,0,0.000008230473830189053,,,Dominican Republic (Santo Domingo),,6,8,LA,0.12800000000000003,,,Spain,,6,4,WE,0.1082142857142857
230-6,6,230,3.3883086876342436,0.00008067719884138337|0.00006532886351969066,1,0,0,0.00008067719884138337,,,Puerto Rico,,6,8,LA,0.09142857142857144,,,Spain,,6,4,WE,0.1082142857142857
230-600,230,600,0.33965493480204584,0.000009564051877281917,0,1,0,0.000009564051877281917,,,Spain,,6,4,WE,0.1082142857142857,,,Morocco,,0,6,AS,0
230-6067,230,6067,4.431207897521068,0.000026878755705403656,1,0,0,0.000026878755705403656,,,Spain,,6,4,WE,0.1082142857142857,,,Captaincy-general of north Africa,,6,7,WE,0
230-65,65,230,0.03453711106339785,0.000004816825605673745,0,1,0,0.000004816825605673745,,,Guadeloupe,,3,8,LA,0,,,Spain,,6,4,WE,0.1082142857142857
230-651,230,651,0.9493609930510636,0.0002476892628957669|0.0000012559107518258085,0,1,0,0.0002476892628957669,,,Spain,,6,4,WE,0.1082142857142857,,,Egypt Arab Republic (Egypt),,5,6,AS,0
230-70,70,230,0.6074284390039292,0.000045079852647071945|0.0001347823763023877,0.65,0.35,0.9099999999999999,0.0001347823763023877,,,Mexico,,9,12,WE,0.6342857142857143,,,Spain,,6,4,WE,0.1082142857142857
230-840,230,840,2.1479393857677165,0.0001817149260171461,0.7,0.30000000000000004,0.8400000000000001,0.0001817149260171461,,,Spain,,6,4,WE,0.1082142857142857,,,Philippines,,6,6,WE,0.5266666666666667
231-338,231,338,1.5953092815907564,6.738314936326101e-8,0,1,0,6.738314936326101e-8,,,Gibraltar,,2,2,AF,0,,,Malta,,5,2,AF,0
231-365,231,365,2.01730154089349,0.0003317202992161297,0,1,0,0.0003317202992161297,,,Gibraltar,,2,2,AF,0,,,Russia (USSR),,5,2,EESU,0
235-255,235,255,0.12954928630341614,0.0005213216079258141|0.0001775501437973988,0,1,0,0.0005213216079258141,,,Portugal,,4,4,WE,0,,,Germany (Zollverein),,1,7,WE,0
235-365,235,365,0.24765841490918328,0.000011396636835418268|0.00006713663934187088,0,1,0,0.00006713663934187088,,,Portugal,,4,4,WE,0,,,Russia (USSR),,5,2,EESU,0
235-385,235,385,0.758487751890713,0.00002100184413081574|0.00002852926570489082,0,1,0,0.00002852926570489082,,,Portugal,,4,4,WE,0,,,Norway,,6,12,WE,0.058181818181818175
235-402,235,402,5.466914954642368,0.000025306431167650118|0.00003015564391880707,1,0,0,0.00003015564391880707,,,Portugal,,4,4,WE,0,,,Cape Verde,,4,4,AF,0
235-403,235,403,5.847668016852648,0.00007003224301034345|0.00004131149193924341,1,0,0,0.00007003224301034345,,,Portugal,,4,4,WE,0,,,Sao Tome-Principe,,4,4,AF,0
235-404,235,404,4.751927838772991,0.000005614340689511782|0.000004707424249602531,1,0,0,0.000005614340689511782,,,Portugal,,4,4,WE,0,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0
235-540,235,540,5.27562201509246,0.00001868653692180787|0.0001439859607031326,1,0,0,0.0001439859607031326,,,Portugal,,4,4,WE,0,,,Angola,,4,4,AF,0
235-541,235,541,4.054810029326495,0.000011982846546271413|0.0000663010508546831,1,0,0,0.0000663010508546831,,,Portugal,,4,4,WE,0,,,Mozambique (Portuguese East Africa),,4,4,AF,0
235-752,235,752,5.521645215028872,8.379612969420569e-8|0.0000022668440147470884,1,0,0,0.0000022668440147470884,,,Portugal,,4,4,WE,0,,,Portuguese India,,4,4,AS,0
255-300,255,300,1.5009051486023854,0.012875857803795864|0.020317902513938443,0,1,0,0.020317902513938443,,,Germany (Zollverein),,1,7,WE,0,,,Austria-Hungary (Austrian Empire),,5,7,WE,0
255-325,255,325,0.1604702702488774,0.0033322667602092245|0.004779632498515696,0,1,0,0.004779632498515696,,,Germany (Zollverein),,1,7,WE,0,,,Italy,,5,4,AF,0
255-341,255,341,2.121987388275856,0.00017881220848420796,1,0,0,0.00017881220848420796,,,Germany (Zollverein),,1,7,WE,0,,,Montenegro,,1,7,WE,0
255-342,255,342,0.7842445076320818,0.00018861887321939007|0.00008770298895459565,0,1,0,0.00018861887321939007,,,Germany (Zollverein),,1,7,WE,0,,,Kingdom of Serbia,,5,7,WE,0
255-355,255,355,0.5819063579957702,0.00018709463336983624|0.0001545626877770002,0,1,0,0.00018709463336983624,,,Germany (Zollverein),,1,7,WE,0,,,Bulgaria,,5,1,WE,0
255-360,255,360,0.756624603650245,0.0008907002346471198|0.0008442704102405665,0,1,0,0.0008907002346471198,,,Germany (Zollverein),,1,7,WE,0,,,Romania,,5,11,WE,0
255-365,255,365,1.1748784659024876,0.008341145726813026|0.010202630303319605,0,1,0,0.010202630303319605,,,Germany (Zollverein),,1,7,WE,0,,,Russia (USSR),,5,2,EESU,0
255-380,255,380,1.0328806682764222,0.0029183531217555625|0.0017735574174333815,0,1,0,0.0029183531217555625,,,Germany (Zollverein),,1,7,WE,0,,,Sweden,,6,12,WE,0
255-385,255,385,0.9525861273776772,0.0017028092721194934|0.0005916319304144279,0,1,0,0.0017028092721194934,,,Germany (Zollverein),,1,7,WE,0,,,Norway,,6,12,WE,0.058181818181818175
255-390,255,390,0.9034257104004189,0.003091253755540004|0.002006841631846542,0,1,0,0.003091253755540004,,,Germany (Zollverein),,1,7,WE,0,,,Denmark,,6,6,WE,0
255-4,4,255,0.2043002322828104,0.00003143647886989834,0,1,0,0.00003143647886989834,,,Hawaii (Sandwich Is.),,8,6,AS,0.03166666666666667,,,Germany (Zollverein),,1,7,WE,0
255-403,255,403,0.7918958211798454,0.00014454832372250482,0,1,0,0.00014454832372250482,,,Germany (Zollverein),,1,7,WE,0,,,Sao Tome-Principe,,4,4,AF,0
255-404,255,404,1.4903597497428591,0.000018351352403031047|0.0000016155912240191389,0,1,0,0.000018351352403031047,,,Germany (Zollverein),,1,7,WE,0,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0
255-42,42,255,0.041640281405711,0.000036675892014881404,0,1,0,0.000036675892014881404,,,Dominican Republic (Santo Domingo),,6,8,LA,0.12800000000000003,,,Germany (Zollverein),,1,7,WE,0
255-420,255,420,0.8227752382165591,0.000010985592493810378|0.000019590848497018574,1,0,0,0.000019590848497018574,,,Germany (Zollverein),,1,7,WE,0,,,Gambia,,1,6,AS,0
255-430,255,430,0.2806327710869489,0.0000550138380223221|0.00017598033691308888,1,0,0,0.00017598033691308888,,,Germany (Zollverein),,1,7,WE,0,,,French West Africa,,1,4,AF,0
255-4383,255,4383,1.3582813066326151,5.497609329002564e-7,1,0,0,5.497609329002564e-7,,,Germany (Zollverein),,1,7,WE,0,,,Loos Is.,,1,6,AS,0
255-450,255,450,1.2147210654404232,0.00002095765257993223,1,0,0,0.00002095765257993223,,,Germany (Zollverein),,1,7,WE,0,,,Liberia,,1,6,AF,0
255-452,255,452,0.5669695755571335,0.00007364764310644545|0.00005075448550372737,1,0,0,0.00007364764310644545,,,Germany (Zollverein),,1,7,WE,0,,,Ghana (Gold Coast),,1,6,AS,0
255-4781,255,4781,1.506749234063104,0.00027110647529888593|0.00012820178953260115,1,0,0,0.00027110647529888593,,,Germany (Zollverein),,1,7,WE,0,,,Lagos,,1,6,AS,0
255-4783,255,4783,0.7610834655506875,0.0002100616202709691,1,0,0,0.0002100616202709691,,,Germany (Zollverein),,1,7,WE,0,,,Southern Nigeria (Niger Coast Protectorate),,1,3,AF,0
255-510,255,510,0.764652769201124,0.00007859119717474586|0.000029628881334879187,0,1,0,0.00007859119717474586,,,Germany (Zollverein),,1,7,WE,0,,,German East Africa,,7,11,WE,0
255-540,255,540,0.4961393761706975,0.00008555584841778402,0,1,0,0.00008555584841778402,,,Germany (Zollverein),,1,7,WE,0,,,Angola,,4,4,AF,0
255-563,255,563,2.1216348862576733,0.00002357735915242376,1,0,0,0.00002357735915242376,,,Germany (Zollverein),,1,7,WE,0,,,Transvaal (South African Republic),,1,9,WE,0
255-565,255,565,2.166853669494549,0.00014670356805952561|0.000007230390140076619,0,1,0,0.00014670356805952561,,,Germany (Zollverein),,1,7,WE,0,,,Namibia (South West Africa) (German South West Africa),,0,6,AF,0.11999999999999998
255-580,255,580,0.17430451498006688,0.000007859119717474585|0.000028508522116341127,0,1,0,0.000028508522116341127,,,Germany (Zollverein),,1,7,WE,0,,,Madagascar (Malagasy Republic),,3,1,ME,0.07200000000000001
255-6,6,255,1.0667109526977752,0.000015455318383014065|0.00007619055481455899,0,1,0,0.00007619055481455899,,,Puerto Rico,,6,8,LA,0.09142857142857144,,,Germany (Zollverein),,1,7,WE,0
255-7120,255,7120,2.167047488245495,0.000138844448342051,1,0,0,0.000138844448342051,,,Germany (Zollverein),,1,7,WE,0,,,Kiauchau,,1,7,WE,0
255-740,255,740,0.45487531581213736,0.0011919664904836455|0.00028490295989897586,0,1,0,0.0011919664904836455,,,Germany (Zollverein),,1,7,WE,0,,,Japan,,8,6,AS,0.04904761904761905
255-751,255,751,0.32851931287417135,0.000007859119717474585|0.0000014286784181952037,0,1,0,0.000007859119717474585,,,Germany (Zollverein),,1,7,WE,0,,,French India,,3,1,ME,0.24
255-850,255,850,0.12210703708675394,0.0006811237088477975,0,1,0,0.0006811237088477975,,,Germany (Zollverein),,1,7,WE,0,,,Indonesia (Dutch East Indies),,4,3,LA,0
255-90,90,255,0.3397620617494072,0.00006549266431228822,0,1,0,0.00006549266431228822,,,Guatemala,,9,13,LA,0.16000000000000003,,,Germany (Zollverein),,1,7,WE,0
255-900,255,900,0.6596502066253049,0.001365021100455956|0.00135802325415656,0,1,0,0.001365021100455956,,,Germany (Zollverein),,1,7,WE,0,,,Australia,,0,6,AS,0.07166666666666668
255-912,255,912,2.02984764916873,0.00002095765257993223,1,0,0,0.00002095765257993223,,,Germany (Zollverein),,1,7,WE,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,6,AF,0
255-92,92,255,0.18306368417914984,0.000054921765731960036|0.000033765106934335254,0,1,0,0.000054921765731960036,,,El Salvador,,9,3,LA,0.2645454545454546,,,Germany (Zollverein),,1,7,WE,0
255-990,255,990,2.167047488245495,0.000007859119717474585,1,0,0,0.000007859119717474585,,,Germany (Zollverein),,1,7,WE,0,,,Samoa (Western Samoa) (German Samoa),,1,7,WE,0
30-51,30,51,3.7550606038812093,0.0000012674449523089571|2.8878492584254717e-8,1,0,0,0.0000012674449523089571,,,Bermuda,,2,6,AS,0.0711111111111111,,,Jamaica,,2,6,AS,0.058181818181818175
30-52,30,52,0.741920650633215,4.476166350559481e-7,1,0,0,4.476166350559481e-7,,,Bermuda,,2,6,AS,0.0711111111111111,,,Trinidad and Tobago,,2,6,AS,0.05333333333333332
30-53,30,53,2.8624245343971335,1.1979226553468624e-7,1,0,0,1.1979226553468624e-7,,,Bermuda,,2,6,AS,0.0711111111111111,,,Barbados,,2,6,AS,0.049230769230769224
300-325,300,325,1.339684562322218,0.002660859670537825|0.003046024797745751,1,0,0,0.003046024797745751,,,Austria-Hungary (Austrian Empire),,5,7,WE,0,,,Italy,,5,4,AF,0
300-341,300,341,0.0033565853881569263,0.000007566349434949108,0,1,0,0.000007566349434949108,,,Austria-Hungary (Austrian Empire),,5,7,WE,0,,,Montenegro,,1,7,WE,0
300-342,300,342,3.519787540108639,0.001182539653708025|0.0005051821625682541,1,0,0,0.001182539653708025,,,Austria-Hungary (Austrian Empire),,5,7,WE,0,,,Kingdom of Serbia,,5,7,WE,0
300-350,300,350,1.3393092876801131,0.0001866472198049549|0.0002910477776747386,1,0,0,0.0002910477776747386,,,Austria-Hungary (Austrian Empire),,5,7,WE,0,,,Greece,,5,1,WE,0
300-352,300,352,1.2635525744314415,0.000014539786229272541,1,0,0,0.000014539786229272541,,,Austria-Hungary (Austrian Empire),,5,7,WE,0,,,Cyprus,,5,7,WE,0
300-355,300,355,2.168397347873885,0.00015426220500613092|0.0002658935717361319,1,0,0,0.0002658935717361319,,,Austria-Hungary (Austrian Empire),,5,7,WE,0,,,Bulgaria,,5,1,WE,0
300-360,300,360,1.9812283336392567,0.0010670115076317909|0.001051075541947403,1,0,0,0.0010670115076317909,,,Austria-Hungary (Austrian Empire),,5,7,WE,0,,,Romania,,5,11,WE,0
300-365,300,365,0.5821920624965198,0.0016233948666713525|0.0017236828655836287,1,0,0,0.0017236828655836287,,,Austria-Hungary (Austrian Empire),,5,7,WE,0,,,Russia (USSR),,5,2,EESU,0
300-640,300,640,1.131333249584706,0.001504855392190483,1,0,0,0.001504855392190483,,,Austria-Hungary (Austrian Empire),,5,7,WE,0,,,Turkey (Ottoman Empire),,5,6,AS,0
300-651,300,651,0.552550972373403,0.0003422099810465251|0.0005879879336704994,1,0,0,0.0005879879336704994,,,Austria-Hungary (Austrian Empire),,5,7,WE,0,,,Egypt Arab Republic (Egypt),,5,6,AS,0
300-750,300,750,0.21217620275823534,0.0008445979260296933|0.0013471896328734316,0,1,0,0.0013471896328734316,,,Austria-Hungary (Austrian Empire),,5,7,WE,0,,,India,,7,6,AS,0.26769230769230773
300-92,92,300,0.32014831888270256,0.000012393474183718957,0,1,0,0.000012393474183718957,,,El Salvador,,9,3,LA,0.2645454545454546,,,Austria-Hungary (Austrian Empire),,5,7,WE,0
31-53,31,53,1.3514504670912484,1.2834885593002097e-8|0.0000020129378905024954,1,0,0,0.0000020129378905024954,,,Bahamas,,2,6,AS,0.07999999999999999,,,Barbados,,2,6,AS,0.049230769230769224
325-338,325,338,2.0402087002117844,0.00023018204200377651|0.0000014391115471153601,1,0,0,0.00023018204200377651,,,Italy,,5,4,AF,0,,,Malta,,5,2,AF,0
325-350,325,350,0.7650898058781304,0.0001649909089062405|0.00008969624498607746,1,0,0,0.0001649909089062405,,,Italy,,5,4,AF,0,,,Greece,,5,1,WE,0
325-3504,325,3504,3.5825317168397968,4.066820530102058e-7,1,0,0,4.066820530102058e-7,,,Italy,,5,4,AF,0,,,Samos,,5,11,WE,0
325-351,325,351,2.4828672276850554,0.000007930300033699014,1,0,0,0.000007930300033699014,,,Italy,,5,4,AF,0,,,Crete,,5,6,WE,0
325-352,325,352,0.7041070887112801,0.000003131451808178585|0.000006624405326688207,1,0,0,0.000006624405326688207,,,Italy,,5,4,AF,0,,,Cyprus,,5,7,WE,0
