key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
165-200,165,200,0.28123020182526665,0.0007579565351452975|0.0005045547030024133,0,1,0,0.0007579565351452975,,,Uruguay,,1,2,AS,0.2727272727272727,,,United Kingdom,,3,6,AF,0.008241758241758242
165-6,6,165,0.15622284218457044,6.682110435672243e-7,0.75,0.25,0.75,6.682110435672243e-7,,,Puerto Rico,,4,5,WE,0.2657142857142857,,,Uruguay,,1,2,AS,0.2727272727272727
615-616,615,616,2.450472230629025,0.00009449037662286545|0.000047063105355680465,1,0,0,0.00009449037662286545,,,Algeria (Regency of Algiers),,1,2,AS,0.13374999999999998,,,Tunisia (Regency of Tunis),,1,1,ME,0.06818181818181818
615-810,615,810,1.7874437962059224,0.000047670395006235616,0,1,0,0.000047670395006235616,,,Algeria (Regency of Algiers),,1,2,AS,0.13374999999999998,,,French Indochina,,6,2,AS,0.01583333333333335
615-65,65,615,0.7669346028770773,0.0000037040227636163254,1,0,0,0.0000037040227636163254,,,Guadeloupe,,1,3,LA,0,,,Algeria (Regency of Algiers),,1,2,AS,0.13374999999999998
615-66,66,615,0.5224696034757939,0.0000026929757337516653,0,1,0,0.0000026929757337516653,,,Martinique,,7,3,LA,0,,,Algeria (Regency of Algiers),,1,2,AS,0.13374999999999998
120-615,120,615,1.4103068313511296,0.000002258320001286484,0,1,0,0.000002258320001286484,,,French Guiana,,7,2,AS,0,,,Algeria (Regency of Algiers),,1,2,AS,0.13374999999999998
615-751,615,751,1.9646659518924527,3.1181824285545597e-7,1,0,0,3.1181824285545597e-7,,,Algeria (Regency of Algiers),,1,2,AS,0.13374999999999998,,,French India,,1,2,AS,0
600-615,600,615,3.5175094025901803,0.0003917004072524264|0.00012630528643178425,1,0,0,0.0003917004072524264,,,Morocco,,1,2,AS,0.125,,,Algeria (Regency of Algiers),,1,2,AS,0.13374999999999998
200-900,200,900,1.4241615413716093,0.015365958634850192|0.009549230401647537,0,1,0,0.015365958634850192,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Australia,,5,2,AS,0
900-9002,900,9002,3.6510684387362913,2.284557882926538e-7,1,0,0,2.284557882926538e-7,,,Australia,,5,2,AS,0,,,Cocos (Keeling) Is.,,5,2,AS,0
651-900,651,900,0.23890945653916423,0.0002514652708677059|0.000006825780790906673,0,1,0,0.0002514652708677059,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04411764705882353,,,Australia,,5,2,AS,0
750-900,750,900,0.3032544814829297,0.0007577777552086452|0.0008551758958532363,0,1,0,0.0008551758958532363,,,India,,2,2,AS,0.04064516129032258,,,Australia,,5,2,AS,0
338-900,338,900,1.1249718982192216,0.00005078040881214781|2.4439456422004825e-8,0,1,0,0.00005078040881214781,,,Malta,,1,5,AF,0,,,Australia,,5,2,AS,0
900-945,900,945,3.6510684387362913,0.00001850146545025402,1,0,0,0.00001850146545025402,,,Australia,,5,2,AS,0,,,Gilbert and Ellice Is.,,5,2,AS,0
900-9004,900,9004,3.6510684387362913,0.0000041658647348899966,1,0,0,0.0000041658647348899966,,,Australia,,5,2,AS,0,,,Norfolk I.,,5,2,AS,0
900-940,900,940,3.6510684387362913,0.00003286602160855281,1,0,0,0.00003286602160855281,,,Australia,,5,2,AS,0,,,Solomon Islands (British Solomon Islands Protectorate),,5,2,AS,0
900-911,900,911,3.4960163355258422,0.00004052354085660402,1,0,0,0.00004052354085660402,,,Australia,,5,2,AS,0,,,Papua (British New Guinea),,5,2,AS,0
740-900,740,900,1.016026531659215,0.0009900073143483752|0.0007762263974935924,0,1,0,0.0009900073143483752,,,Japan,,6,2,AS,0.023999999999999997,,,Australia,,5,2,AS,0
850-900,850,900,0.1730484090811251,0.00023023535262494738,0,1,0,0.00023023535262494738,,,Indonesia (Dutch East Indies),,6,4,LA,0.019000000000000017,,,Australia,,5,2,AS,0
900-9830,900,9830,3.6510684387362913,0.0000688196497605074,1,0,0,0.0000688196497605074,,,Australia,,5,2,AS,0,,,Bismarck Archipelago (New Britain) (Neupommern),,5,2,AS,0
900-983,900,983,3.6510684387362913,0.0000025794252375833353,1,0,0,0.0000025794252375833353,,,Australia,,5,2,AS,0,,,Marshall Is.,,5,2,AS,0
900-930,900,930,3.614130079532762,0.0000675392347610067,1,0,0,0.0000675392347610067,,,Australia,,5,2,AS,0,,,New Caledonia,,5,5,AF,0
900-935,900,935,3.6510684387362913,0.000017549123588592205,1,0,0,0.000017549123588592205,,,Australia,,5,2,AS,0,,,Vanuatu (New Hebrides),,5,2,AS,0
900-970,900,970,3.6510684387362913,0.000005919130086903386,1,0,0,0.000005919130086903386,,,Australia,,5,2,AS,0,,,Nauru,,5,2,AS,0
900-991,900,991,3.6510684387362913,0.00000102433199960055,1,0,0,0.00000102433199960055,,,Australia,,5,2,AS,0,,,American Samoa,,5,2,AS,0
900-990,900,990,3.0934636133601336,0.000017756858968179243,1,0,0,0.000017756858968179243,,,Australia,,5,2,AS,0,,,Samoa (Western Samoa) (German Samoa),,5,2,AS,0
900-9321,900,9321,3.6510684387362913,2.393472851763733e-7,1,0,0,2.393472851763733e-7,,,Australia,,5,2,AS,0,,,Wallis and Futuna Is.,,5,2,AS,0
135-900,135,900,0.9365565964261173,0.00009226957384368647,0,1,0,0.00009226957384368647,,,Peru,,3,2,AS,0,,,Australia,,5,2,AS,0
840-900,840,900,0.05599418391080244,0.00005962031958774622|0.000024712009490363268,0,1,0,0.00005962031958774622,,,Philippines,,6,2,AS,0.02571428571428571,,,Australia,,5,2,AS,0
860-900,860,900,3.1487060030683214,1.0227381220078106e-7,0,1,0,1.0227381220078106e-7,,,East Timor (Portuguese Timor),,3,2,AS,0,,,Australia,,5,2,AS,0
255-390,255,390,2.323278629105028,0.010325052118332475,1,0,0,0.010325052118332475,,,Germany (Zollverein),,0,4,WE,0.027142857142857166,,,Denmark,,0,4,WE,0
200-390,200,390,0.775870783524515,0.005547555529507587|0.0030358687454489085,0,1,0,0.005547555529507587,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Denmark,,0,4,WE,0
385-390,385,390,1.3715386396002602,0.0006672526325734834|0.0006416712648865331,1,0,0,0.0006672526325734834,,,Norway,,0,4,WE,0.09583333333333334,,,Denmark,,0,4,WE,0
380-390,380,390,1.7665614231253517,0.000378933203339949|0.001478896930862094,1,0,0,0.001478896930862094,,,Sweden,,0,4,WE,0.07882352941176472,,,Denmark,,0,4,WE,0
300-390,300,390,2.2574344140948606,0.0007046051167688326|0.00023769947531938914,1,0,0,0.0007046051167688326,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.01583333333333335,,,Denmark,,0,4,WE,0
11-390,11,390,3.8197192213703737,0.000034221327603190455,1,0,0,0.000034221327603190455,,,Faeroe Is.,,0,6,WE,0,,,Denmark,,0,4,WE,0
10-390,10,390,3.8032736458787078,0.00001197113909224361,1,0,0,0.00001197113909224361,,,Greenland,,0,6,WE,0,,,Denmark,,0,4,WE,0
390-5,5,390,0.7528541482631461,0.0000024037161717582942,0,1,0,0.0000024037161717582942,,,Virgin Islands (Danish West Indies),,4,6,WE,0,,,Denmark,,0,4,WE,0
200-616,200,616,0.11686933638385354,0.00020165659947353766|0.00020297845191151012,0,1,0,0.00020297845191151012,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Tunisia (Regency of Tunis),,1,1,ME,0.06818181818181818
616-651,616,651,0.5486863036215497,0.000013915956828680562,1,0,0,0.000013915956828680562,,,Tunisia (Regency of Tunis),,1,1,ME,0.06818181818181818,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04411764705882353
616-6203,616,6203,6.515387757709774,0.000031594766129462845,1,0,0,0.000031594766129462845,,,Tunisia (Regency of Tunis),,1,1,ME,0.06818181818181818,,,Tripolitania (Regency of Tripoli),,1,1,ME,0
338-616,338,616,4.1236900821326365,0.000023736417263396267|0.000002861010278967304,1,0,0,0.000023736417263396267,,,Malta,,1,5,AF,0,,,Tunisia (Regency of Tunis),,1,1,ME,0.06818181818181818
390-616,390,616,0.42533321985588174,0.000017127174482057997,0,1,0,0.000017127174482057997,,,Denmark,,0,4,WE,0,,,Tunisia (Regency of Tunis),,1,1,ME,0.06818181818181818
235-616,235,616,1.3723950007147183,0.000013574950508486302,0,1,0,0.000013574950508486302,,,Portugal,,3,7,WE,0,,,Tunisia (Regency of Tunis),,1,1,ME,0.06818181818181818
600-616,600,616,0.682354901429492,0.000002597757781228804|0.0000017085560920193285,1,0,0,0.000002597757781228804,,,Morocco,,1,2,AS,0.125,,,Tunisia (Regency of Tunis),,1,1,ME,0.06818181818181818
200-501,200,501,1.610953478172109,0.00020062801375475035|0.0003342008002441559,0.25,0.75,0.75,0.0003342008002441559,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Kenya (British East Africa Protectorate),,2,2,AF,0.6428571428571429
501-750,501,750,1.984570322306353,0.00001826450898146676|0.00015231731827255231,0.75,0.25,0.75,0.00015231731827255231,,,Kenya (British East Africa Protectorate),,2,2,AF,0.6428571428571429,,,India,,2,2,AS,0.04064516129032258
500-501,500,501,4.727131390076714,8.431612465591664e-7,0.25,0.75,0.75,8.431612465591664e-7,,,Uganda,,3,2,AF,0.25,,,Kenya (British East Africa Protectorate),,2,2,AF,0.6428571428571429
501-511,501,511,5.362432221878909,0.000011509390097171533,0.75,0.25,0.75,0.000011509390097171533,,,Kenya (British East Africa Protectorate),,2,2,AF,0.6428571428571429,,,Zanzibar,,2,2,AF,0.11583333333333334
325-501,325,501,0.9494752927196917,0.000030462719844967187,0,1,0,0.000030462719844967187,,,Italy,,1,4,WE,0.10344827586206896,,,Kenya (British East Africa Protectorate),,2,2,AF,0.6428571428571429
710-720,710,720,3.3251822173334,0.005265355189696405,1,0,0,0.005265355189696405,,,People's Republic of China (China),,6,2,AS,0.03666666666666667,,,Hong Kong,,6,,,0.02375000000000002
710-721,710,721,4.092255802526075,0.00016289625209626776,1,0,0,0.00016289625209626776,,,People's Republic of China (China),,6,2,AS,0.03666666666666667,,,Macao,,6,2,AS,0
710-810,710,810,1.6797282232489343,0.0000636250276375394|0.00014099853999663983,1,0,0,0.00014099853999663983,,,People's Republic of China (China),,6,2,AS,0.03666666666666667,,,French Indochina,,6,2,AS,0.01583333333333335
710-800,710,800,1.8258488746408175,0.0001332400610283674|0.000011422789414632689,1,0,0,0.0001332400610283674,,,People's Republic of China (China),,6,2,AS,0.03666666666666667,,,Thailand (Siam),,6,2,AS,0.01583333333333335
710-750,710,750,0.7600639338747287,0.00029040044084577613|0.0010739916468187366,0,1,0,0.0010739916468187366,,,People's Republic of China (China),,6,2,AS,0.03666666666666667,,,India,,2,2,AS,0.04064516129032258
200-710,200,710,0.5746423577503106,0.0015387500289595665|0.002844403933974817,0,1,0,0.002844403933974817,,,United Kingdom,,3,6,AF,0.008241758241758242,,,People's Republic of China (China),,6,2,AS,0.03666666666666667
710-730,710,730,3.8784075223318304,0.00029090773832412425,1,0,0,0.00029090773832412425,,,People's Republic of China (China),,6,2,AS,0.03666666666666667,,,Korea (Chosen),,6,2,AS,0
710-840,710,840,0.9348528864472784,0.000047373484992261855|0.00011470253670433637,1,0,0,0.00011470253670433637,,,People's Republic of China (China),,6,2,AS,0.03666666666666667,,,Philippines,,6,2,AS,0.02571428571428571
2-840,2,840,1.5383106257795658,0.001958237978554771|0.0012432137689741946,0,1,0,0.001958237978554771,,,United States of America,,4,2,AS,0.06540983606557377,,,Philippines,,6,2,AS,0.02571428571428571
4-840,4,840,1.6592408605240592,0.000007290397595720575|0.0000036026493897451806,0.9,0.09999999999999998,0.35999999999999993,0.000007290397595720575,,,Hawaii (Sandwich Is.),,6,2,AS,0.3,,,Philippines,,6,2,AS,0.02571428571428571
840-985,840,985,2.162504509993091,0.000001425344725007072,0,1,0,0.000001425344725007072,,,Philippines,,6,2,AS,0.02571428571428571,,,Guam,,5,2,WE,0
720-840,720,840,1.5537162969678695,0.00020392318375632928,1,0,0,0.00020392318375632928,,,Hong Kong,,6,,,0.02375000000000002,,,Philippines,,6,2,AS,0.02571428571428571
740-840,740,840,1.6121966468943456,0.0002561872572333825|0.000321114064270261,1,0,0,0.000321114064270261,,,Japan,,6,2,AS,0.023999999999999997,,,Philippines,,6,2,AS,0.02571428571428571
200-750,200,750,1.5983089051204242,0.014004235157711088|0.0140229138092204,0,1,0,0.0140229138092204,,,United Kingdom,,3,6,AF,0.008241758241758242,,,India,,2,2,AS,0.04064516129032258
681-750,681,750,2.673950617542139,0.00035481123139586966|0.00007765823230477853,1,0,0,0.00035481123139586966,,,Aden,,2,2,AS,0.033684210526315796,,,India,,2,2,AS,0.04064516129032258
692-750,692,750,3.1874579245606993,0.00013066210035879785,1,0,0,0.00013066210035879785,,,Bahrain,,2,2,AS,0,,,India,,2,2,AS,0.04064516129032258
750-781,750,781,3.1874579245606993,0.0000025294837396774994,1,0,0,0.0000025294837396774994,,,India,,2,2,AS,0.04064516129032258,,,Maldive Islands,,2,2,AS,0
720-750,720,750,0.47255859145311296,0.0007713714059045891,0,1,0,0.0007713714059045891,,,Hong Kong,,6,,,0.02375000000000002,,,India,,2,2,AS,0.04064516129032258
591-750,591,750,2.823634520477225,0.000012400898964043796,1,0,0,0.000012400898964043796,,,Seychelles,,2,2,AF,0,,,India,,2,2,AS,0.04064516129032258
521-750,521,750,0.5942541238915763,0.00000694160256264574,1,0,0,0.00000694160256264574,,,Somaliland Republic (British Somaliland),,2,1,AF,0,,,India,,2,2,AS,0.04064516129032258
750-950,750,950,0.48523858974858036,0.000012049448954844747,0,1,0,0.000012049448954844747,,,India,,2,2,AS,0.04064516129032258,,,Fiji,,5,2,AS,0
325-750,325,750,0.09835812353560827,0.0017191810766314529|0.0006044982661626093,0,1,0,0.0017191810766314529,,,Italy,,1,4,WE,0.10344827586206896,,,India,,2,2,AS,0.04064516129032258
750-800,750,800,1.1678884922379367,0.00017522691785179273|0.000059545632118496706,0,1,0,0.00017522691785179273,,,India,,2,2,AS,0.04064516129032258,,,Thailand (Siam),,6,2,AS,0.01583333333333335
750-810,750,810,1.6197547442930873,0.00028018030393223424|3.307163181800291e-7,0,1,0,0.00028018030393223424,,,India,,2,2,AS,0.04064516129032258,,,French Indochina,,6,2,AS,0.01583333333333335
740-750,740,750,2.1683729585331943,0.0049824114134056|0.0020014120902959722,0,1,0,0.0049824114134056,,,Japan,,6,2,AS,0.023999999999999997,,,India,,2,2,AS,0.04064516129032258
541-750,541,750,1.1101934769993531,0.00006647585276038404,0,1,0,0.00006647585276038404,,,Mozambique (Portuguese East Africa),,3,4,WE,0,,,India,,2,2,AS,0.04064516129032258
585-750,585,750,0.7376587244584366,0.000010246773397456435,1,0,0,0.000010246773397456435,,,Reunion (Bourbon I.),,2,2,WE,0,,,India,,2,2,AS,0.04064516129032258
510-750,510,750,2.130103153752251,0.0000011523734995506187,1,0,0,0.0000011523734995506187,,,German East Africa,,2,7,NAM,0,,,India,,2,2,AS,0.04064516129032258
2-750,2,750,0.16402377025540238,0.005525327562310066|0.001304145651030939,0,1,0,0.005525327562310066,,,United States of America,,4,2,AS,0.06540983606557377,,,India,,2,2,AS,0.04064516129032258
155-750,155,750,0.5448893257556588,0.0002840975237626569,0,1,0,0.0002840975237626569,,,Chile,,4,2,AS,0.22727272727272727,,,India,,2,2,AS,0.04064516129032258
4-750,4,750,1.383538421477562,0.00006170962746556218,0,1,0,0.00006170962746556218,,,Hawaii (Sandwich Is.),,6,2,AS,0.3,,,India,,2,2,AS,0.04064516129032258
710-713,710,713,3.296086881012257,0.0002903350414916772,0.95,0.050000000000000044,0.19000000000000017,0.0002903350414916772,,,People's Republic of China (China),,6,2,AS,0.03666666666666667,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005
7104-713,713,7104,1.5337246152806578,0.0000046366949847957015,0.95,0.050000000000000044,0.19000000000000017,0.0000046366949847957015,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005,,,Kwangtung Territory,,6,2,AS,0.09500000000000008
713-720,713,720,1.5798213183191403,0.00004996425407370146,0.95,0.050000000000000044,0.19000000000000017,0.00004996425407370146,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005,,,Hong Kong,,6,,,0.02375000000000002
713-850,713,850,1.922184702219399,0.000045047792979991124,0.95,0.050000000000000044,0.19000000000000017,0.000045047792979991124,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005,,,Indonesia (Dutch East Indies),,6,4,LA,0.019000000000000017
713-810,713,810,0.307481978563675,0.0000016145167725826892,0.95,0.050000000000000044,0.19000000000000017,0.0000016145167725826892,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005,,,French Indochina,,6,2,AS,0.01583333333333335
713-800,713,800,0.3451353461144838,0.0000016474090620834911,0.95,0.050000000000000044,0.19000000000000017,0.0000016474090620834911,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005,,,Thailand (Siam),,6,2,AS,0.01583333333333335
2-713,2,713,0.7411983626106814,0.00021063937148435078,0,1,0,0.00021063937148435078,,,United States of America,,4,2,AS,0.06540983606557377,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005
713-900,713,900,2.2576826721120864,0.0001475576891252518,0,1,0,0.0001475576891252518,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.15200000000000005,,,Australia,,5,2,AS,0
200-385,200,385,0.6925486415037498,0.004343793281790849|0.0028947258373327868,0,1,0,0.004343793281790849,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Norway,,0,4,WE,0.09583333333333334
255-385,255,385,1.7075995728167979,0.004618466692499316,1,0,0,0.004618466692499316,,,Germany (Zollverein),,0,4,WE,0.027142857142857166,,,Norway,,0,4,WE,0.09583333333333334
365-385,365,385,0.47851182967334005,0.0014558460045576507|0.00003984859479475311,0.85,0.15000000000000002,0.51,0.0014558460045576507,,,Russia (USSR),,0,12,EESU,0.20400000000000001,,,Norway,,0,4,WE,0.09583333333333334
11-385,11,385,1.2313393604917657,0.000002128969027493474,1,0,0,0.000002128969027493474,,,Faeroe Is.,,0,6,WE,0,,,Norway,,0,4,WE,0.09583333333333334
2-385,2,385,0.09404668928859834,0.0005126383301778245|0.003614096917352289,0,1,0,0.003614096917352289,,,United States of America,,4,2,AS,0.06540983606557377,,,Norway,,0,4,WE,0.09583333333333334
681-698,681,698,6.4623813162200525,1.384194140539056e-7|6.723506978705892e-7,1,0,0,6.723506978705892e-7,,,Aden,,2,2,AS,0.033684210526315796,,,Oman (Sultanate of Muscat and Oman),,2,1,ME,0.10200000000000001
698-750,698,750,3.6698336554296795,0.00004598161528518097,1,0,0,0.00004598161528518097,,,Oman (Sultanate of Muscat and Oman),,2,1,ME,0.10200000000000001,,,India,,2,2,AS,0.04064516129032258
511-698,511,698,5.845334358468568,0.000003506530704026779,1,0,0,0.000003506530704026779,,,Zanzibar,,2,2,AF,0.11583333333333334,,,Oman (Sultanate of Muscat and Oman),,2,1,ME,0.10200000000000001
200-681,200,681,0.2702046044447974,0.00016953836872330566|0.00010223077750577709,0,1,0,0.00016953836872330566,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Aden,,2,2,AS,0.033684210526315796
651-681,651,681,1.658950778155185,0.0000414437395201456,0,1,0,0.0000414437395201456,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04411764705882353,,,Aden,,2,2,AS,0.033684210526315796
590-681,590,681,0.461120697970822,9.148857382324415e-7,1,0,0,9.148857382324415e-7,,,Mauritius,,2,2,AS,0,,,Aden,,2,2,AS,0.033684210526315796
591-681,591,681,3.513622032093035,6.19487091044731e-7,1,0,0,6.19487091044731e-7,,,Seychelles,,2,2,AF,0,,,Aden,,2,2,AS,0.033684210526315796
2-681,2,681,0.0934443683903445,0.00012901110881898524|0.000054438215702922256,0,1,0,0.00012901110881898524,,,United States of America,,4,2,AS,0.06540983606557377,,,Aden,,2,2,AS,0.033684210526315796
6802-681,681,6802,6.723593076028583,0.000004635792978482676,1,0,0,0.000004635792978482676,,,Aden,,2,2,AS,0.033684210526315796,,,Perim I.,,2,1,ME,0
2-42,2,42,2.127850526285444,0.0009504492152634755|0.0005051478859493803,1,0,0,0.0009504492152634755,,,United States of America,,4,2,AS,0.06540983606557377,,,Dominican Republic (Santo Domingo),,4,4,WE,0
42-6,6,42,5.112535499161802,0.00002322524348934771|0.000015120210317566894,1,0,0,0.00002322524348934771,,,Puerto Rico,,4,5,WE,0.2657142857142857,,,Dominican Republic (Santo Domingo),,4,4,WE,0
145-2,2,145,0.9187063817370424,0.0006140483769159805|0.00010307185362620644,1,0,0,0.0006140483769159805,,,United States of America,,4,2,AS,0.06540983606557377,,,Bolivia,,4,2,AS,0.15
145-200,145,200,0.9076289902168313,0.0014029578342728175|0.00007794884931918801,0,1,0,0.0014029578342728175,,,Bolivia,,4,2,AS,0.15,,,United Kingdom,,3,6,AF,0.008241758241758242
135-145,135,145,0.3828449241070349,0.000004405732686746664,0,1,0,0.000004405732686746664,,,Peru,,3,2,AS,0,,,Bolivia,,4,2,AS,0.15
200-365,200,365,0.9099542433311851,0.006635198190680164|0.0030776987505803676,0,1,0,0.006635198190680164,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Russia (USSR),,0,12,EESU,0.20400000000000001
200-5,5,200,0.2951193003759373,0.000010808083956366177,0,1,0,0.000010808083956366177,,,Virgin Islands (Danish West Indies),,4,6,WE,0,,,United Kingdom,,3,6,AF,0.008241758241758242
200-490,200,490,1.6894827232703602,0.00022254728405636867|0.001132780654547564,1,0,0,0.001132780654547564,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0
200-430,200,430,1.9021439307394656,0.00043554724133222807,1,0,0,0.00043554724133222807,,,United Kingdom,,3,6,AF,0.008241758241758242,,,French West Africa,,3,5,AF,0
200-522,200,522,0.24018118065769467,0.00004601285528599867,0,1,0,0.00004601285528599867,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0
200-580,200,580,0.27947155945921975,0.00008630873729310641,0,1,0,0.00008630873729310641,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Madagascar (Malagasy Republic),,1,3,NAM,0.4266666666666667
200-585,200,585,0.3140077356253007,0.00002138532130805059,0,1,0,0.00002138532130805059,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Reunion (Bourbon I.),,2,2,WE,0
200-751,200,751,0.28950561347439885,0.0000012939629590389728,0,1,0,0.0000012939629590389728,,,United Kingdom,,3,6,AF,0.008241758241758242,,,French India,,1,2,AS,0
200-810,200,810,0.232987121692489,0.00022319785176047182|0.000021874522188193352,0,1,0,0.00022319785176047182,,,United Kingdom,,3,6,AF,0.008241758241758242,,,French Indochina,,6,2,AS,0.01583333333333335
200-541,200,541,1.2520760181236967,0.000244230926120527,1,0,0,0.000244230926120527,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Mozambique (Portuguese East Africa),,3,4,WE,0
200-752,200,752,0.43238644355227707,0.0000024922932625135787,1,0,0,0.0000024922932625135787,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Portuguese India,,3,2,AS,0
200-325,200,325,0.012965515047752093,0.005433217110579387|0.0038202618284553197,0,1,0,0.005433217110579387,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Italy,,1,4,WE,0.10344827586206896
200-350,200,350,0.21230870215000897,0.0003361370958730689|0.0005166002149965376,0,1,0,0.0005166002149965376,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Greece,,1,5,AF,0.0625
200-6203,200,6203,0.13254576897285084,0.0000066671899704290986,0,1,0,0.0000066671899704290986,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Tripolitania (Regency of Tripoli),,1,1,ME,0
200-600,200,600,0.48401193527992714,0.0004596966120323543|0.00005993564170484318,0,1,0,0.0004596966120323543,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Morocco,,1,2,AS,0.125
200-450,200,450,1.9454632274950483,0.00002702897621767551,1,0,0,0.00002702897621767551,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Liberia,,3,2,AF,0
200-530,200,530,0.22613067043788213,0.000001002549005833111,0,1,0,0.000001002549005833111,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Ethiopia (Abyssinia),,2,1,AF,0
200-630,200,630,0.699880915786929,0.00014700917459619907,0,1,0,0.00014700917459619907,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Iran (Persia),,0,2,AS,0.21857142857142858
200-800,200,800,0.6864566125091942,0.0003451719910075124|0.00011046797777371078,0,1,0,0.0003451719910075124,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Thailand (Siam),,6,2,AS,0.01583333333333335
2-200,2,200,0.2724531179655423,0.008683418560617951|0.1030238000148349,0,1,0,0.1030238000148349,,,United States of America,,4,2,AS,0.06540983606557377,,,United Kingdom,,3,6,AF,0.008241758241758242
200-90,90,200,0.2897859898560937,0.00005623625181209493,0,1,0,0.00005623625181209493,,,Guatemala,,4,5,WE,0,,,United Kingdom,,3,6,AF,0.008241758241758242
200-92,92,200,0.7880168046301748,0.00009056545305078256|0.0000035419502060876558,0,1,0,0.00009056545305078256,,,El Salvador,,0,4,LA,0.45,,,United Kingdom,,3,6,AF,0.008241758241758242
200-93,93,200,0.06976880775593487,0.00003498534751436536|0.0000021680585545889846,0,1,0,0.00003498534751436536,,,Nicaragua,,4,4,WE,0.07545454545454544,,,United Kingdom,,3,6,AF,0.008241758241758242
200-94,94,200,0.22854384418132354,0.0000368759519856198|0.0002153141966884124,0,1,0,0.0002153141966884124,,,Costa Rica,,4,5,WE,0.0711111111111111,,,United Kingdom,,3,6,AF,0.008241758241758242
130-200,130,200,0.6425332562850498,0.00011519033056607606|0.00019992520689213178,0,1,0,0.00019992520689213178,,,Ecuador,,4,2,AS,0.14923076923076922,,,United Kingdom,,3,6,AF,0.008241758241758242
135-200,135,200,0.44867531838276437,0.0002871017173787053,1,0,0,0.0002871017173787053,,,Peru,,3,2,AS,0,,,United Kingdom,,3,6,AF,0.008241758241758242
150-200,150,200,0.22742310607220162,0.00003304958317798331|0.000007914439734751142,0,1,0,0.00003304958317798331,,,Paraguay,,1,2,AS,0,,,United Kingdom,,3,6,AF,0.008241758241758242
200-2003,200,2003,2.0280650347706213,0.00044878970766523826,1,0,0,0.00044878970766523826,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Channel Is.,,3,2,WE,0
200-231,200,231,1.1897205672158109,0.00034382038280886935,0,1,0,0.00034382038280886935,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Gibraltar,,1,2,AS,0.15
200-420,200,420,0.9745593831923121,0.00005755890456780321|0.00007638392716938333,1,0,0,0.00007638392716938333,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Gambia,,3,2,AF,0
200-4070,200,4070,1.8646644653656177,0.000002168470464922015,1,0,0,0.000002168470464922015,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Ascension I.,,3,2,AF,0
200-552,200,552,1.086265403003519,0.0002619444847474368|0.000036684952320756524,1,0,0,0.0002619444847474368,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,4,WE,0
